rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,-1,6715051,6690111,6568982,6613564,6544374,6595723,6593029,6568229,6648728,6541277,6641344,6580672,6496897,6605149,6576364,6508549,6547576,6503018,6525726,6405826
51,0,0,-1,6727237,6701706,6580616,6625727,6556244,6607995,6605785,6580379,6661811,6553346,6654393,6593380,6509372,6617237,6588695,6521013,6560540,6515577,6538505,6418198
52,31,0,-1,6715420,6689655,6568923,6613444,6543502,6595287,6592832,6567219,6649023,6540944,6642145,6581354,6496580,6604094,6576333,6507330,6547485,6502621,6525429,6405173
53,0,0,-1,6728331,6702778,6581395,6626365,6556464,6608629,6606191,6580684,6662442,6554302,6655011,6594710,6509731,6617949,6589834,6521665,6561629,6515730,6538884,6418418
54,31,0,-1,6715629,6689147,6568444,6612663,6543601,6595472,6593523,6568145,6648852,6541253,6642418,6581652,6496715,6604615,6576961,6507928,6547910,6502229,6526236,6405688
55,0,0,-1,6728857,6701832,6581353,6625310,6556324,6607645,6605977,6580782,6661149,6554460,6655966,6594644,6509920,6617111,6589766,6521549,6561183,6515659,6539388,6418607
56,31,0,-1,6716039,6690100,6568685,6613695,6544133,6595515,6594019,6568438,6649089,6542179,6642030,6581677,6498150,6605789,6577066,6508714,6548468,6503015,6526373,6406123
57,0,0,-1,6727487,6701205,6580285,6625466,6555939,6607143,6605602,6580723,6661696,6554053,6654399,6593360,6509618,6617391,6588618,6520393,6560014,6515197,6538801,6417407
58,31,0,-1,6715553,6690345,6569171,6614146,6544484,6595648,6593822,6568848,6650234,6541982,6642425,6581787,6497173,6605826,6576055,6507999,6548111,6503716,6526752,6405578
59,0,0,-1,6727097,6701789,6581260,6626383,6556467,6607394,6605822,6580633,6662465,6554684,6655265,6594226,6509205,6618199,6588915,6521299,6560817,6516061,6539143,6417638
60,31,0,-1,6714694,6689876,6569583,6614218,6543684,6595054,6593594,6568912,6650150,6541760,6642211,6581678,6497198,6605935,6577415,6508535,6548242,6502963,6526688,6405736
61,0,0,-1,6726617,6700909,6581066,6625119,6555477,6606526,6604800,6580390,6662171,6553935,6654702,6593274,6509842,6617009,6589153,6520524,6560731,6515664,6538101,6417373
62,31,0,-1,6715912,6689993,6569198,6613704,6544421,6594863,6592955,6568847,6650269,6541429,6642538,6581385,6498268,6604741,6577002,6509028,6548556,6503462,6526369,6405858
63,0,0,-1,6727471,6701403,6580640,6625210,6556482,6606674,6605408,6580470,6662088,6553182,6654237,6592888,6510100,6616436,6589320,6520979,6560309,6515364,6538293,6417437
64,31,0,-1,6715678,6689696,6568674,6613726,6543897,6594574,6593447,6568757,6650078,6540726,6642109,6580710,6497723,6604876,6576827,6509144,6547935,6503565,6525919,6405141
65,0,0,-1,6726561,6700668,6579403,6624448,6555773,6605491,6604373,6580018,6661348,6552634,6653963,6592157,6508577,6616231,6588709,6520940,6560027,6514840,6537662,6417014
66,31,0,-1,6713663,6688463,6567272,6611824,6543431,6593624,6592153,6567848,6648884,6540016,6640945,6579423,6495836,6605015,6576430,6507652,6547370,6502010,6525392,6404906
67,0,0,-1,6726012,6700863,6579444,6624985,6555237,6605584,6604133,6580398,6661501,6552676,6654360,6592156,6507984,6617121,6588855,6521096,6560599,6515136,6538145,6416588
68,31,0,-1,6714350,6687612,6567552,6612546,6543483,6593325,6591842,6568025,6649079,6540961,6641233,6579748,6495741,6604790,6576396,6508272,6547796,6502438,6524810,6404526
69,0,0,-1,6726804,6699673,6580849,6625026,6556200,6606877,6604865,6580347,6661976,6553587,6654144,6591680,6508745,6616972,6588828,6521149,6561026,6515661,6538004,6418118
70,31,0,-1,6714760,6688796,6568666,6612389,6543875,6595110,6593170,6568337,6650009,6541156,6641480,6579864,6497230,6604102,6577138,6508284,6548321,6503077,6525623,6405029
71,0,0,-1,6726376,6702204,6580493,6625422,6556514,6607445,6604984,6580692,6662669,6553916,6655093,6592594,6508906,6616755,6588770,6521176,6560606,6515519,6538779,6417456
72,31,0,-1,6714131,6690322,6567962,6613022,6543845,6594560,6593111,6568572,6649989,6541068,6642311,6579496,6496324,6604611,6575833,6508228,6547821,6502316,6525648,6405452
73,0,0,-1,6725541,6701581,6580041,6624710,6555065,6606231,6605385,6580417,6661877,6552815,6654155,6591826,6507739,6616631,6588733,6520537,6560621,6514861,6538468,6417412
74,31,0,-1,6714386,6689680,6568631,6612660,6543940,6594658,6593180,6568949,6649774,6540292,6641873,6579836,6496763,6604666,6576014,6508117,6547179,6502910,6526111,6405414
75,0,0,-1,6726209,6701408,6579980,6623471,6556078,6605542,6605119,6579831,6661585,6552462,6653864,6591785,6508456,6616381,6587848,6519930,6558977,6514921,6537701,6416369
76,31,0,-1,6715314,6689802,6567956,6611580,6543884,6593552,6593229,6568205,6648907,6540123,6641336,6579157,6496173,6604236,6574845,6507748,6547326,6502603,6525422,6404339
77,0,0,-1,6727040,6701630,6580025,6624043,6555577,6606331,6605207,6579838,6661806,6553317,6654632,6591405,6508528,6616261,6587376,6520725,6560036,6514701,6538236,6416962
78,31,0,-1,6714341,6689537,6567034,6611427,6543387,6593667,6593021,6567512,6648778,6540026,6641141,6578984,6495526,6603601,6574881,6507021,6546605,6502118,6524537,6404155
79,0,0,-1,6727768,6701575,6579808,6624274,6555569,6605891,6605088,6580258,6661914,6553516,6653862,6592396,6508495,6615716,6588493,6520471,6560104,6515080,6537913,6417072
80,31,0,-1,6715420,6689480,6568319,6611997,6543664,6594310,6593405,6568151,6649460,6540774,6641198,6579662,6496174,6603658,6576080,6508576,6547456,6502410,6525384,6404489
81,0,0,-1,6727553,6701679,6580217,6623829,6556318,6606361,6605050,6580291,6661826,6553328,6653714,6592758,6509360,6616261,6589224,6521723,6560362,6515094,6538104,6416809
82,31,0,-1,6715144,6689822,6568582,6611378,6544179,6594519,6593048,6568392,6649615,6541174,6641559,6580002,6497291,6604006,6576046,6508998,6547813,6503085,6525783,6404799
83,0,0,-1,6727487,6701872,6580251,6624604,6556482,6606718,6605773,6580505,6662282,6553567,6654391,6592684,6509113,6616535,6589981,6521953,6560795,6515913,6538008,6417299
84,31,0,-1,6714769,6689369,6568037,6612055,6543414,6594260,6592226,6567881,6649213,6541435,6641587,6580213,6496705,6603456,6576298,6508544,6547174,6502811,6525195,6405287
85,0,0,-1,6727810,6701351,6579861,6624660,6555277,6606862,6605070,6580481,6661931,6553788,6654645,6592940,6508757,6615997,6588635,6521352,6560440,6515577,6538342,6417926
86,31,0,-1,6715106,6689344,6568386,6612583,6543250,6594216,6592869,6568335,6649266,6541204,6641827,6580474,6496366,6603756,6576210,6509000,6547597,6502996,6525633,6405518
87,0,0,-1,6727457,6701821,6580960,6625292,6555668,6606518,6605392,6580881,6661660,6553631,6654808,6593134,6509112,6617408,6589553,6521645,6560594,6515649,6538299,6418134
88,31,0,-1,6714116,6689500,6568006,6612377,6543404,6593900,6592913,6568125,6648439,6540052,6641660,6579497,6496206,6604371,6575672,6508061,6547338,6501963,6524293,6404630
89,0,0,-1,6727670,6702765,6580528,6625366,6556174,6607123,6605625,6581542,6661499,6553376,6655669,6592234,6509600,6617830,6589846,6521569,6560519,6515974,6538044,6418521
90,31,0,-1,6714449,6689027,6567650,6611948,6542894,6593937,6592013,6568189,6648118,6539988,6642037,6579195,6496224,6604243,6575918,6508029,6546883,6501939,6524729,6404912
91,0,0,-1,6728339,6703325,6581429,6625883,6556997,6607914,6606738,6582196,6661983,6554747,6656199,6593589,6510330,6618988,6590418,6522748,6561684,6516419,6539345,6419445
92,31,0,-1,6715251,6689824,6569097,6613330,6544587,6595198,6593903,6569492,6648727,6541415,6642642,6580270,6497401,6605574,6575955,6509212,6547906,6503244,6526112,6405485
93,0,0,-1,6727287,6701165,6580202,6624509,6555833,6606605,6604140,6580704,6660599,6554131,6654681,6592385,6508666,6617039,6588840,6521179,6559805,6515326,6537745,6417063
94,31,0,-1,6715730,6689747,6568529,6613036,6544404,6594851,6592131,6568602,6648069,6541713,6642678,6580480,6496824,6605072,6576688,6508476,6547153,6502432,6525012,6405412
95,0,0,-1,6727760,6701152,6580188,6624789,6556178,6607012,6604112,6580505,6659727,6554527,6654846,6592448,6508490,6616857,6589088,6520746,6560349,6515244,6537456,6417804
96,31,0,-1,6715598,6689057,6568604,6612846,6544082,6593978,6592480,6568131,6647617,6541583,6641809,6579807,6496762,6604533,6576603,6508272,6547614,6502518,6525008,6405500
97,0,0,-1,6727172,6701635,6580396,6624839,6556145,6606675,6605032,6580382,6660100,6554415,6654876,6592781,6509504,6617662,6589396,6521419,6560614,6516048,6537992,6417665
98,31,0,-1,6715077,6689520,6568628,6612679,6543719,6594209,6592514,6567781,6647842,6540616,6641137,6579931,6496478,6604987,6576470,6508389,6547216,6502571,6524930,6405019
99,0,0,-1,6728281,6702095,6580629,6626288,6555755,6606436,6604922,6580434,6660659,6553921,6654210,6592757,6508961,6617390,6588095,6522176,6560657,6515565,6538132,6418175
100,31,0,-1,6715630,6689741,6568764,6614181,6543589,6594319,6592388,6568002,6647996,6541319,6641216,6580372,6496530,6605629,6575252,6509046,6547957,6502783,6525097,6405119
101,0,0,-1,6727246,6702320,6580638,6625911,6555431,6606752,6604935,6580494,6660660,6554146,6654941,6593120,6508620,6617689,6588647,6521491,6560908,6514830,6537593,6418556
102,31,0,-1,6714871,6689875,6568930,6613917,6543453,6594511,6592415,6568324,6648343,6541239,6641480,6580949,6496764,6605057,6576310,6509368,6547431,6503083,6525259,6406686
103,0,0,-1,6727435,6702327,6581112,6625863,6555674,6606541,6605227,6581381,6660519,6553709,6654854,6593609,6509389,6618158,6589015,6522259,6560547,6516133,6538641,6418614
104,31,0,-1,6714786,6689827,6567599,6612434,6543129,6594001,6593017,6568060,6647881,6540474,6641427,6579938,6495844,6604439,6576420,6508778,6547346,6502691,6525116,6405089
105,0,0,-1,6728503,6702414,6581244,6626148,6556477,6607869,6606507,6581125,6661180,6553864,6655272,6593511,6509562,6618084,6590672,6522620,6560847,6516359,6539136,6418456
106,31,0,-1,6715523,6689523,6569025,6613861,6543613,6594572,6593379,6568366,6648288,6541336,6642441,6580726,6497127,6605716,6577349,6509609,6547898,6503466,6525969,6406206
107,0,0,-1,6728312,6702065,6580937,6626690,6556496,6606895,6605913,6580779,6661047,6553823,6655014,6593412,6509930,6617582,6589942,6522701,6560877,6516702,6538942,6418773
108,31,0,-1,6715214,6689173,6568035,6613098,6543153,6594350,6593056,6567631,6647709,6541034,6641950,6580133,6496093,6604530,6576887,6508549,6547425,6503080,6525438,6404544
109,0,0,-1,6727056,6701975,6580459,6624744,6554970,6606668,6605531,6579690,6660319,6553750,6654478,6592911,6508611,6616421,6589493,6521253,6560186,6515650,6537733,6417160
110,31,0,-1,6714374,6690088,6568925,6613046,6542329,6594394,6592919,6568120,6648297,6541664,6641703,6580071,6495953,6604128,6576904,6507978,6546925,6503271,6525168,6404673
111,0,0,-1,6725908,6701509,6580582,6625522,6553929,6606193,6604792,6579832,6660418,6554063,6653920,6592140,6507953,6616453,6588771,6520354,6559720,6514938,6537390,6416420
112,31,0,-1,6714611,6689318,6568950,6613679,6542642,6594199,6593387,6568202,6648535,6542359,6641901,6580253,6496977,6604696,6577243,6508141,6546978,6503253,6524667,6405368
113,0,0,-1,6727324,6701333,6581012,6625761,6554613,6606769,6605566,6580318,6660257,6553703,6654761,6592780,6509586,6616951,6589717,6520651,6559932,6515601,6537814,6417831
114,31,0,-1,6714790,6688909,6568591,6613359,6542484,6594376,6593221,6568383,6647730,6541272,6642334,6580505,6496484,6604068,6576674,6507574,6546550,6501962,6525687,6405531
115,0,0,-1,6726733,6701082,6580649,6625448,6554271,6606337,6605166,6580610,6660028,6553509,6655322,6592371,6509258,6616434,6588984,6520487,6560123,6515105,6538206,6417655
116,31,0,-1,6715084,6689782,6568645,6613815,6542686,6594181,6593422,6568110,6648325,6541489,6642130,6580183,6496944,6604824,6576035,6508137,6546729,6502482,6525837,6405670
117,0,0,-1,6727020,6701742,6580611,6625350,6554370,6606866,6605534,6580691,6660848,6554542,6654575,6592125,6508977,6617400,6588440,6521348,6559858,6515063,6538204,6418425
118,31,0,-1,6715313,6689788,6568484,6613189,6542908,6595081,6593811,6569288,6648561,6542699,6642851,6580242,6497407,6605123,6577194,6508894,6547854,6503235,6525864,6406599
119,0,0,-1,6726674,6701375,6580223,6625341,6554986,6606910,6605679,6580895,6660232,6554159,6654752,6592365,6509154,6617604,6588840,6520973,6560794,6514674,6537626,6418210
120,31,0,-1,6715288,6689940,6568540,6613625,6543043,6594142,6593670,6568547,6648477,6541967,6643003,6580530,6497219,6605140,6576510,6508337,6548020,6503243,6525508,6406321
121,0,0,-1,6727466,6701656,6580137,6625722,6554982,6606436,6605650,6580244,6660552,6554526,6655394,6592616,6509797,6616899,6588901,6521424,6560499,6515998,6538715,6418658
122,31,0,-1,6714986,6689091,6568497,6613385,6543054,6593623,6593021,6567635,6647860,6541551,6642043,6580063,6497183,6604786,6575643,6508446,6547027,6503047,6525578,6405952
123,0,0,-1,6727215,6701725,6580660,6626095,6555657,6606910,6605101,6580885,6661429,6554840,6655319,6592945,6510335,6617113,6588149,6521916,6560245,6516374,6538933,6418460
124,31,0,-1,6715281,6690664,6568562,6612965,6542984,6594261,6592846,6568398,6648679,6542744,6642046,6580120,6497220,6604241,6575801,6508954,6547225,6503316,6525389,6406028
125,0,0,-1,6727748,6702906,6581381,6625592,6555741,6606890,6605899,6581277,6661659,6556140,6655072,6593223,6509587,6617741,6588574,6522614,6561164,6516483,6538517,6418677
126,31,0,-1,6715373,6690606,6568209,6612683,6543575,6593699,6592673,6568506,6647955,6542096,6641593,6579537,6496772,6605169,6575037,6508214,6547676,6503097,6524859,6405953
127,0,0,-1,6727097,6702760,6579947,6625551,6555738,6605759,6605489,6581314,6660840,6554599,6654593,6592517,6509720,6616957,6589318,6521432,6560558,6515745,6538245,6418331
128,31,0,-1,6714755,6690466,6568215,6613635,6543188,6593989,6592655,6568780,6648023,6542459,6641865,6579313,6497007,6604250,6577268,6508664,6547484,6503165,6525100,6405575
129,0,0,-1,6727507,6702876,6580712,6626131,6556134,6607009,6605205,6581622,6660550,6554504,6655025,6591911,6509752,6617364,6589665,6521834,6561384,6516389,6538324,6418156
130,31,0,-1,6715126,6690056,6568114,6613089,6543137,6594008,6593213,6568445,6647699,6541285,6641928,6578897,6496900,6604587,6576427,6508453,6547641,6502846,6525792,6405360
131,0,0,-1,6727425,6702832,6580759,6625164,6556093,6606586,6605374,6580783,6659991,6554651,6655255,6592032,6509136,6617391,6589925,6522325,6561252,6516066,6539360,6418139
132,31,0,-1,6715128,6690324,6568772,6612309,6543290,6594328,6592748,6567987,6647497,6542207,6641781,6579761,6495845,6604159,6577321,6508856,6547087,6503352,6526120,6406015
133,0,0,-1,6727977,6702937,6581140,6626099,6555604,6607243,6605726,6580884,6660440,6555304,6655280,6592482,6509116,6617204,6590276,6521386,6560421,6515880,6538991,6418350
134,31,0,-1,6716268,6691321,6569004,6613443,6544053,6595235,6593593,6568646,6648195,6542764,6642173,6580268,6497390,6604214,6577557,6509346,6547746,6503426,6526083,6405985
135,0,0,-1,6727596,6703212,6580188,6624796,6555181,6606348,6604240,6579910,6659865,6554113,6654126,6591640,6509401,6614901,6588957,6521347,6559006,6514780,6538090,6417068
136,31,0,-1,6715259,6690870,6568104,6613038,6543148,6593676,6591499,6567903,6647852,6541305,6641510,6578646,6496508,6602859,6575417,6508324,6546576,6502337,6524808,6404898
137,0,0,-1,6726991,6703597,6581581,6625924,6555850,6605868,6604737,6580644,6660811,6554745,6654697,6592003,6509527,6616436,6588217,6521581,6560440,6515514,6539526,6417791
138,31,0,-1,6715046,6690376,6569154,6613643,6543504,6593291,6592010,6567980,6647450,6541736,6641146,6579002,6497060,6604119,6576028,6508498,6546293,6502361,6526214,6404869
139,0,0,-1,6727184,6702318,6580501,6626134,6555255,6605958,6604531,6580377,6660167,6554295,6654380,6591315,6508485,6616798,6588317,6521418,6559940,6515533,6538454,6417176
140,31,0,-1,6716335,6691383,6570148,6614449,6544427,6594961,6593414,6569361,6648529,6542786,6642453,6579901,6497323,6605143,6576061,6509464,6548336,6503567,6527145,6406035
141,0,0,-1,6727740,6702790,6580521,6625408,6554641,6605840,6604519,6580603,6660351,6554420,6654120,6591623,6509120,6615956,6587549,6521203,6559490,6515385,6538159,6417905
142,31,0,-1,6714977,6690704,6568302,6612811,6542436,6593753,6592261,6567857,6647815,6541193,6640942,6578782,6496914,6603589,6574375,6508296,6546248,6502613,6525750,6404918
143,0,0,-1,6727576,6702680,6580093,6624798,6554242,6605836,6604166,6580037,6660302,6554089,6654013,6591132,6509180,6617350,6587850,6521145,6559688,6515243,6538104,6417519
144,31,0,-1,6715933,6691321,6568395,6614144,6543223,6594040,6592718,6568675,6648484,6542573,6641906,6579866,6497360,6604832,6576000,6508952,6547136,6503243,6526326,6406161
145,0,0,-1,6728368,6703111,6581341,6626180,6556176,6606680,6605587,6581276,6661114,6555539,6654085,6592737,6509696,6616760,6588204,6521781,6560897,6515850,6539301,6418463
146,31,0,-1,6714103,6688348,6567977,6612083,6542397,6592830,6592352,6567111,6646775,6541108,6640422,6579058,6495668,6603662,6575251,6507809,6546783,6502011,6524874,6404447
147,0,0,-1,6726937,6700611,6580391,6625022,6555023,6604605,6605031,6579892,6660543,6553666,6653850,6591813,6509086,6616217,6588662,6520826,6560105,6515318,6538187,6417043
148,31,0,-1,6715973,6689947,6570034,6613250,6543634,6593349,6593127,6568487,6648571,6541530,6641489,6580209,6497796,6604211,6576827,6508413,6547457,6503803,6525611,6405625
149,0,0,-1,6727338,6701285,6581095,6625431,6555137,6605341,6605406,6579992,6660379,6554195,6653881,6592151,6509079,6615754,6588974,6520712,6560194,6515149,6538129,6417750
150,31,0,-1,6715793,6689782,6569201,6613354,6543320,6593869,6593377,6568280,6648421,6542139,6641720,6580204,6497228,6605092,6576753,6508188,6548099,6502883,6525438,6405843
