rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6716469,6691363,6567980,6612759,6544060,6595105,6592571,6571139,6647367,6542784,6641178,6579045,6496545,6605797,6577915,6507468,6549501,6505188,6526745,6405360
11,0,1,-1,6726980,6702563,6579157,6622875,6554199,6606163,6603475,6581287,6657641,6553648,6652586,6590212,6507200,6616094,6589320,6518623,6560964,6516608,6537433,6416739
12,31,1,-1,6715678,6690504,6567297,6611271,6542205,6594012,6591836,6569012,6646072,6541136,6640618,6578473,6495103,6604108,6577192,6506245,6548480,6503477,6525189,6404883
13,0,1,-1,6727248,6702170,6579480,6623621,6553912,6606237,6603850,6581798,6658783,6553769,6652882,6590901,6507024,6616286,6588915,6519239,6561463,6516275,6537367,6416867
14,31,1,-1,6715327,6690475,6567895,6612383,6542179,6594087,6591899,6570183,6647060,6542032,6641413,6579102,6495104,6604122,6576633,6506880,6548717,6504481,6525474,6405029
15,0,1,-1,6726447,6701225,6579794,6624320,6553949,6605235,6603851,6581611,6658638,6553687,6652999,6590713,6507186,6615973,6588046,6519536,6560538,6516148,6537329,6416653
16,31,1,-1,6715092,6689673,6568204,6613268,6542950,6594330,6592054,6570215,6646449,6542252,6641490,6579299,6495176,6603469,6576610,6507453,6548771,6504561,6525835,6406089
17,0,1,-1,6727398,6701709,6580580,6625307,6555418,6607100,6604773,6582604,6659324,6554596,6653516,6592102,6507972,6616227,6588736,6520629,6561883,6516605,6538834,6418011
18,31,1,-1,6714202,6688580,6568420,6612419,6542729,6593842,6591715,6570077,6646451,6541233,6640226,6579083,6495246,6603795,6576561,6507301,6548329,6503883,6525599,6404705
19,0,1,-1,6726783,6700758,6580052,6624950,6555026,6606062,6604040,6582379,6659625,6554487,6653838,6591819,6507457,6617014,6589734,6519999,6560802,6516417,6538241,6417845
20,31,1,-1,6715650,6688867,6568969,6613330,6543190,6594756,6592372,6570491,6647629,6543079,6641860,6580080,6495961,6605170,6577620,6508091,6548724,6504583,6526364,6405947
21,0,1,-1,6727521,6700075,6580644,6624643,6555301,6606368,6603824,6582295,6659866,6554754,6654221,6591700,6507896,6616439,6589776,6520576,6560980,6516823,6539020,6417481
22,31,1,-1,6714894,6688147,6567236,6612337,6543335,6593677,6591427,6569962,6647024,6542110,6641427,6578821,6494903,6602714,6577087,6507662,6547564,6503788,6525377,6404733
23,0,1,-1,6727423,6699803,6579858,6624332,6555307,6605878,6603771,6582095,6659088,6553890,6653326,6591261,6507222,6615339,6589221,6519961,6560078,6516550,6538524,6416513
24,31,1,-1,6715555,6688501,6567725,6613163,6543834,6593883,6592250,6570544,6647116,6541583,6641356,6579642,6495606,6603905,6577040,6507319,6547986,6504003,6526713,6404678
25,0,1,-1,6727943,6700272,6580223,6623943,6555195,6605753,6604784,6582711,6660067,6554431,6654131,6591949,6507013,6616091,6589619,6519317,6561142,6516925,6538591,6417208
26,31,1,-1,6715455,6688587,6568789,6611954,6543688,6593958,6592393,6570702,6647678,6541453,6641658,6579469,6495048,6604119,6577147,6506704,6547766,6504492,6525948,6405256
27,0,1,-1,6727505,6700850,6581034,6624960,6556145,6606160,6604699,6583815,6660183,6553759,6655074,6592299,6508205,6616093,6590850,6519947,6561491,6517490,6539054,6418125
28,31,1,-1,6714960,6688411,6568343,6612071,6543087,6593343,6592104,6570754,6646785,6541438,6641406,6579251,6495606,6602509,6577084,6507286,6548110,6503646,6525535,6405024
29,0,1,-1,6728264,6701391,6580807,6625294,6555819,6606974,6604647,6583783,6659444,6555125,6653850,6592524,6508347,6616198,6589464,6520365,6561926,6517283,6538817,6418168
30,31,1,-1,6714741,6689020,6567840,6612569,6543179,6593793,6591944,6570649,6647617,6542259,6639985,6579535,6495242,6603262,6576000,6506540,6548934,6504510,6525294,6405329
31,0,1,-1,6727692,6702411,6579959,6625491,6555026,6607117,6604582,6582891,6660520,6555190,6653791,6592046,6507841,6615989,6589064,6520077,6562396,6517212,6538733,6418346
32,31,1,-1,6714806,6690694,6567512,6611992,6542184,6594220,6591574,6569334,6647161,6541537,6640632,6578563,6494958,6603248,6576489,6506743,6548463,6503973,6525587,6405874
33,0,1,-1,6726567,6701572,6579576,6624194,6554931,6606463,6603989,6581829,6659696,6554417,6653016,6591117,6507449,6615417,6588695,6519218,6561722,6516471,6538408,6417514
34,31,1,-1,6714475,6689459,6567928,6611978,6543379,6594410,6592095,6569431,6647197,6541292,6639775,6578608,6495377,6602620,6574944,6505986,6548821,6503923,6524842,6404534
35,0,1,-1,6726744,6701601,6579714,6624036,6555124,6606579,6604346,6581873,6659415,6553580,6652566,6590937,6507095,6615471,6588181,6519208,6561033,6516112,6538065,6416983
36,31,1,-1,6714747,6690082,6568121,6612119,6542907,6594450,6591723,6570563,6647309,6541285,6640608,6579290,6495475,6602759,6576743,6506230,6549333,6503519,6525808,6405180
37,0,1,-1,6727063,6702578,6580124,6624460,6555023,6606456,6604360,6582572,6659147,6553462,6653439,6590949,6507092,6614857,6588677,6519178,6561354,6516374,6538020,6417563
38,31,1,-1,6714757,6690803,6568301,6612552,6543015,6593941,6592209,6569727,6646839,6540512,6641245,6579029,6495275,6602719,6577286,6506819,6548428,6503862,6525471,6405230
39,0,1,-1,6727604,6703943,6581090,6625104,6556170,6607898,6605491,6583688,6660374,6554676,6654980,6592785,6508613,6615565,6590179,6520181,6562375,6517775,6539219,6418110
40,31,1,-1,6714590,6690563,6567838,6611688,6543480,6594478,6591036,6570557,6647103,6541734,6642058,6579450,6495451,6602254,6576833,6506846,6548154,6504151,6525753,6404989
41,0,1,-1,6726681,6702360,6579775,6624537,6554859,6606382,6604396,6582418,6659284,6554345,6654523,6591578,6506767,6614725,6589529,6519119,6560815,6516941,6538420,6417436
42,31,1,-1,6714114,6689197,6567958,6613154,6542622,6593862,6591622,6570012,6646852,6542474,6641197,6578911,6494810,6602200,6576800,6506481,6548662,6504226,6524969,6405138
43,0,1,-1,6725939,6701330,6579321,6624484,6554340,6605578,6603090,6582123,6658501,6553073,6653376,6590942,6506660,6615041,6588656,6519085,6560263,6516132,6536478,6416869
44,31,1,-1,6713684,6689404,6566751,6611338,6542125,6593034,6591150,6569981,6645728,6541089,6640834,6578207,6494135,6602933,6576483,6506082,6547112,6503433,6524534,6404916
45,0,1,-1,6726676,6701723,6578942,6623635,6554675,6604956,6603800,6582171,6658580,6553699,6653497,6590911,6506529,6615558,6589509,6518821,6560413,6515793,6537900,6416696
46,31,1,-1,6714321,6689028,6566490,6610302,6542629,6593319,6591508,6569297,6645792,6541250,6640659,6578145,6493828,6602064,6576488,6505943,6547518,6502906,6524539,6404394
47,0,1,-1,6726300,6701322,6579082,6623091,6555589,6605320,6603554,6581509,6658714,6553998,6653486,6590741,6506437,6615233,6588755,6518877,6561108,6516280,6537489,6417487
48,31,1,-1,6713812,6689557,6567134,6610812,6543426,6593230,6591067,6569555,6646262,6541224,6640477,6578005,6494710,6602697,6576256,6506448,6548223,6503433,6524390,6404393
49,0,1,-1,6726664,6701838,6579334,6623491,6555663,6606128,6603980,6581833,6659397,6554397,6654121,6591533,6507317,6616058,6589120,6519874,6561050,6516022,6537294,6416973
50,31,1,-1,6714856,6689960,6567673,6612109,6544312,6594685,6592261,6570070,6647363,6542630,6642009,6579788,6495309,6604307,6576754,6507666,6548506,6503869,6525078,6405684
51,0,1,-1,6726415,6701660,6579516,6623517,6555456,6606171,6604149,6581227,6659168,6554365,6654011,6591846,6506418,6616037,6587900,6519382,6560590,6516061,6537071,6416947
52,31,1,-1,6714638,6689058,6568178,6612128,6544135,6594412,6592178,6569435,6647167,6542282,6641686,6579762,6494775,6603400,6576708,6506754,6549076,6503655,6525303,6405118
53,0,1,-1,6726821,6700354,6580314,6623992,6555755,6606296,6604319,6581208,6658896,6554161,6653157,6591424,6506092,6615145,6588813,6519041,6561277,6516307,6537112,6416564
54,31,1,-1,6714565,6688969,6568620,6612730,6544015,6593703,6592481,6569352,6647327,6542900,6640698,6578922,6495330,6603958,6576641,6506680,6548199,6504175,6524747,6404876
55,0,1,-1,6726523,6701123,6579587,6624127,6555821,6606422,6603730,6581572,6659085,6554317,6653459,6591631,6507686,6616517,6589339,6519329,6560717,6516575,6537251,6417016
56,31,1,-1,6713644,6688167,6567402,6611107,6542984,6594258,6590934,6569526,6646726,6541707,6640711,6578662,6494627,6602861,6575515,6505954,6547456,6503623,6524573,6404166
57,0,1,-1,6727119,6701824,6580699,6623959,6555767,6607108,6604041,6582591,6660216,6554047,6654453,6591670,6507528,6616049,6588318,6519674,6561143,6516527,6538657,6417064
58,31,1,-1,6715709,6690125,6569538,6612274,6544169,6595312,6592667,6571278,6648628,6542341,6642161,6580112,6495920,6604282,6577518,6507384,6548490,6503934,6527146,6405253
59,0,1,-1,6726369,6701323,6579863,6623418,6555125,6606918,6603307,6582116,6659772,6553554,6653650,6591655,6507401,6615345,6588869,6518795,6560210,6516520,6538513,6417011
60,31,1,-1,6713981,6688641,6567984,6611137,6542584,6594047,6590731,6569935,6647106,6541016,6640013,6578777,6495121,6602382,6576180,6505659,6547048,6503594,6525603,6404417
61,0,1,-1,6727064,6702263,6580563,6623819,6555933,6606655,6603712,6582557,6660205,6554538,6653802,6592058,6508207,6616013,6589215,6519877,6560774,6517175,6539101,6417924
62,31,1,-1,6714004,6689423,6567555,6610472,6543607,6593539,6590232,6569014,6647115,6540700,6640479,6578853,6494751,6603215,6576050,6505967,6547783,6503492,6525049,6403747
63,0,1,-1,6727173,6701798,6580920,6624379,6556256,6606337,6603437,6582435,6660160,6554271,6653432,6591944,6507319,6616262,6589301,6518968,6561688,6516620,6538356,6416504
64,31,1,-1,6715341,6689717,6568184,6611651,6543726,6593747,6590958,6570138,6647391,6542069,6640847,6579316,6495416,6604076,6577016,6506007,6548479,6503792,6525331,6404519
65,0,1,-1,6726494,6701557,6579431,6623451,6555409,6605421,6603402,6582124,6659072,6553879,6653302,6591166,6507563,6615178,6588768,6518297,6560851,6515454,6537091,6415902
66,31,1,-1,6713906,6689312,6567728,6611296,6543506,6593791,6591181,6569277,6646843,6540322,6641111,6578597,6494842,6602898,6576641,6505632,6547295,6503109,6524567,6403567
67,0,1,-1,6727303,6702056,6579679,6624594,6556112,6606967,6603604,6582548,6659361,6553601,6654069,6591611,6507330,6614767,6589780,6518137,6561056,6516594,6538012,6416646
68,31,1,-1,6714265,6688651,6567296,6611163,6543002,6593493,6590649,6569053,6646482,6541124,6640630,6578439,6494600,6602331,6575250,6504966,6547223,6502498,6524581,6403842
69,0,1,-1,6726673,6701617,6580341,6624216,6555631,6606260,6603493,6582460,6659092,6554274,6653554,6591632,6508316,6615901,6588553,6519053,6561429,6516746,6538175,6417531
70,31,1,-1,6714366,6688715,6567727,6610923,6542870,6593566,6590945,6569406,6646311,6540923,6641398,6578818,6495737,6603102,6576591,6505243,6548259,6502844,6524836,6404726
71,0,1,-1,6726677,6701213,6579911,6623314,6554977,6605857,6603144,6581991,6659039,6553926,6653425,6591405,6507673,6616084,6588178,6518350,6561635,6516077,6537724,6417045
72,31,1,-1,6714383,6689166,6568742,6611041,6543407,6593281,6590094,6569901,6647044,6541427,6640808,6578871,6495581,6603740,6576926,6506188,6548733,6503985,6524819,6405239
73,0,1,-1,6727252,6702094,6580545,6623278,6555481,6606248,6602323,6582087,6659323,6553231,6653613,6591377,6507200,6615816,6589262,6518611,6561745,6516829,6537517,6417444
74,31,1,-1,6714811,6688930,6566941,6609822,6542868,6593456,6589814,6569826,6645843,6540685,6640200,6578938,6494403,6602978,6575983,6504780,6547494,6503505,6524071,6404192
75,0,1,-1,6726877,6700620,6579149,6622741,6554874,6605469,6602825,6582076,6657896,6553378,6652829,6591513,6506878,6615414,6588747,6518299,6559651,6515818,6536273,6416679
76,31,1,-1,6713348,6686973,6566401,6609849,6541954,6592539,6589431,6568224,6644855,6539816,6639330,6577951,6493400,6601494,6575167,6504536,6546014,6502785,6522905,6404315
77,0,1,-1,6727744,6699877,6579804,6623430,6554779,6605731,6602839,6582132,6659289,6553977,6653078,6591001,6507049,6614941,6588629,6518819,6560465,6516791,6537238,6417221
78,31,1,-1,6714749,6687039,6567042,6611123,6542204,6593257,6589969,6569359,6646071,6540505,6640517,6578104,6494410,6602325,6575425,6505751,6547651,6503768,6524160,6404450
79,0,1,-1,6727163,6699768,6580002,6623946,6554571,6606060,6602313,6582123,6658783,6553276,6654105,6591202,6506981,6616066,6587866,6518619,6560403,6516727,6536713,6417165
80,31,1,-1,6714418,6687653,6567139,6611286,6542025,6594357,6590638,6569499,6645641,6540608,6640714,6577527,6495312,6603182,6575089,6505528,6547183,6503480,6524039,6404669
81,0,1,-1,6726541,6701002,6579319,6623114,6554258,6606595,6603244,6582054,6658510,6552958,6654155,6590717,6507387,6615956,6588845,6518125,6561058,6516767,6537450,6417106
82,31,1,-1,6715049,6688654,6568019,6610818,6542798,6594342,6590954,6569743,6645748,6541680,6641841,6578159,6494703,6603773,6575937,6506191,6548296,6504682,6525548,6404732
83,0,1,-1,6727930,6700968,6580089,6623833,6555131,6606295,6603766,6582185,6659042,6554042,6654256,6591769,6507510,6616675,6589370,6519728,6561533,6517517,6538759,6417414
84,31,1,-1,6715342,6688750,6567813,6611348,6542755,6594075,6591830,6569438,6646418,6541170,6641389,6579505,6495495,6603910,6577278,6506717,6548335,6503781,6525574,6404602
85,0,1,-1,6727596,6700410,6579739,6622860,6554441,6605538,6603223,6581354,6658421,6553577,6653970,6591265,6508000,6615861,6588742,6518230,6560192,6515792,6538272,6416236
86,31,1,-1,6715866,6689194,6567641,6610845,6543382,6593497,6591581,6569846,6646365,6541553,6641852,6579128,6495677,6603434,6576463,6506099,6547475,6503431,6525437,6404792
87,0,1,-1,6727748,6700556,6578455,6623185,6555300,6605739,6603808,6582613,6658378,6553670,6653945,6591567,6507811,6615528,6588665,6518129,6560376,6515971,6537762,6416740
88,31,1,-1,6715186,6688023,6567205,6610744,6543519,6593211,6591526,6570045,6646087,6541620,6641180,6578863,6495629,6603448,6575584,6505333,6548040,6503028,6525267,6404550
89,0,1,-1,6727371,6699990,6578808,6623189,6555054,6605386,6603493,6581993,6658153,6553499,6654313,6591326,6507651,6615522,6587882,6518442,6560736,6515673,6537877,6417034
90,31,1,-1,6714299,6687657,6566069,6609910,6543062,6592731,6590336,6568874,6645324,6541033,6640959,6578079,6494998,6601938,6574422,6505712,6547260,6502276,6524449,6403298
91,0,1,-1,6726394,6700130,6578344,6622942,6555526,6605114,6602402,6581566,6657613,6553525,6653938,6590571,6507048,6615019,6587956,6518363,6560525,6515363,6537189,6416087
92,31,1,-1,6714552,6688494,6566982,6611644,6543977,6593143,6591018,6569645,6645567,6541760,6641556,6578335,6494945,6603827,6576292,6505610,6547671,6503583,6525320,6403959
93,0,1,-1,6726493,6700220,6578950,6623792,6556435,6605318,6602579,6582099,6657782,6553895,6654198,6589999,6506496,6616505,6588519,6518356,6560823,6515785,6537469,6416226
94,31,1,-1,6714882,6688670,6568197,6612681,6545323,6594728,6591886,6570692,6646595,6542332,6642598,6578878,6494998,6604353,6576993,6506053,6548677,6504508,6526435,6405315
95,0,1,-1,6725935,6699550,6578453,6623116,6555511,6604775,6602435,6581820,6658004,6553793,6653881,6589799,6505908,6615580,6587251,6517898,6560751,6516336,6537634,6416251
96,31,1,-1,6714369,6689014,6567434,6611927,6544415,6593675,6591480,6570274,6645654,6542157,6642503,6578512,6494817,6604248,6576075,6506478,6549216,6504485,6525901,6404236
97,0,1,-1,6725661,6699919,6578310,6623103,6554677,6604872,6602290,6581299,6657382,6553948,6654139,6590397,6506007,6615227,6587206,6518131,6561130,6516111,6537200,6414955
98,31,1,-1,6713967,6688748,6566325,6611445,6543537,6593507,6590690,6569746,6645361,6542065,6641758,6578335,6494315,6603533,6575785,6506341,6548487,6504242,6525745,6403485
99,0,1,-1,6726910,6701676,6579375,6623708,6555738,6606043,6603455,6582102,6658620,6554639,6654203,6591315,6506862,6615316,6589190,6519848,6561321,6517006,6538375,6415840
100,31,1,-1,6714391,6689352,6566737,6610701,6543096,6593344,6590661,6568953,6645344,6541446,6641544,6578059,6494226,6602503,6575877,6506569,6548485,6503990,6525448,6403723
101,0,1,-1,6726729,6701747,6579486,6623370,6555624,6606335,6603857,6581972,6659330,6554626,6654569,6590406,6507143,6615914,6588639,6519617,6561098,6516726,6538426,6416874
102,31,1,-1,6715169,6690229,6567961,6611526,6543831,6595347,6591539,6569700,6647167,6542230,6642427,6578312,6495986,6604063,6576342,6507076,6548570,6504927,6526134,6404767
103,0,1,-1,6726884,6702077,6579537,6623025,6554702,6606721,6603839,6581505,6658593,6553528,6654289,6590758,6506787,6615680,6588489,6519415,6561269,6516486,6537873,6416753
104,31,1,-1,6714822,6689104,6567346,6611218,6543807,6594213,6591892,6569792,6646215,6541490,6641643,6578578,6494465,6603831,6575944,6506548,6548211,6503472,6525595,6404779
105,0,1,-1,6726647,6699807,6578726,6623926,6554785,6605999,6603285,6581646,6658352,6553419,6654080,6590651,6506695,6615690,6587846,6519471,6560299,6515985,6538269,6416131
106,31,1,-1,6714553,6687890,6566499,6611781,6542840,6593350,6590373,6569403,6645174,6539942,6641314,6577967,6494093,6603531,6574900,6506246,6547946,6503011,6525416,6403229
107,0,1,-1,6726279,6700025,6578109,6623522,6554623,6605261,6602407,6581829,6658007,6552622,6653735,6590112,6506158,6614573,6587923,6518755,6560323,6515769,6537218,6415674
108,31,1,-1,6715131,6689364,6567410,6612456,6544066,6594897,6591938,6570710,6646484,6540996,6642606,6578939,6494752,6603951,6576883,6506640,6547993,6503954,6526003,6403852
109,0,1,-1,6726527,6700896,6578595,6624289,6554784,6606181,6602923,6581621,6658252,6552653,6653604,6590609,6506499,6615194,6587771,6518621,6559524,6515681,6537732,6415255
110,31,1,-1,6714686,6688978,6566699,6612088,6542861,6593696,6590695,6569242,6645758,6540103,6641260,6578369,6493894,6603319,6575775,6505799,6546203,6502719,6524652,6402973
111,0,1,-1,6727015,6702170,6579705,6624536,6555881,6606467,6603545,6582447,6658948,6553261,6655624,6592056,6507576,6617261,6589501,6519648,6560997,6516510,6537659,6416949
112,31,1,-1,6714634,6689131,6567819,6612220,6544048,6593979,6590944,6570064,6646567,6540736,6642607,6579053,6494831,6603913,6576822,6506539,6548162,6503659,6525362,6404526
113,0,1,-1,6725920,6699970,6578796,6623808,6555127,6605365,6602412,6581232,6657899,6552366,6654998,6590364,6506874,6615115,6588306,6518191,6560492,6515628,6536835,6415839
114,31,1,-1,6714501,6688626,6566966,6612510,6544430,6593789,6590714,6569777,6645945,6540727,6642747,6577860,6494678,6603391,6575547,6505694,6547763,6503575,6524136,6403791
115,0,1,-1,6725896,6700512,6579224,6623616,6555774,6604883,6602765,6582242,6658402,6552978,6654757,6590428,6505925,6615095,6588464,6518257,6560412,6516399,6537229,6415659
116,31,1,-1,6715153,6689151,6567230,6612288,6544089,6593745,6591089,6570225,6646665,6541473,6642746,6579477,6494175,6603723,6576523,6506360,6548372,6504273,6525480,6404028
117,0,1,-1,6726168,6700551,6577708,6623812,6554760,6605042,6602886,6581720,6658777,6553147,6654364,6591118,6506203,6615694,6588964,6518218,6559763,6515744,6537291,6416182
118,31,1,-1,6713648,6688612,6565701,6611280,6542133,6592916,6590849,6568857,6645655,6540783,6640627,6578285,6493737,6602984,6575655,6505400,6546606,6503158,6523746,6403037
119,0,1,-1,6726439,6701786,6578869,6624614,6554828,6605741,6603269,6582278,6658757,6554656,6654986,6591971,6506944,6616418,6589790,6519340,6560642,6516176,6537375,6417002
120,31,1,-1,6714163,6689500,6567117,6613005,6543685,6594305,6590627,6570225,6646520,6541856,6642365,6579696,6494308,6603840,6576755,6507168,6548096,6503935,6525095,6405093
121,0,1,-1,6726315,6702019,6578572,6624891,6555322,6606203,6603254,6582659,6658765,6554509,6654465,6591969,6506721,6617156,6589482,6519485,6560943,6516956,6538130,6417349
122,31,1,-1,6714331,6689655,6566045,6612253,6543159,6593689,6590672,6570007,6646374,6541166,6641523,6578985,6494264,6604024,6576976,6506554,6548412,6503728,6525232,6404460
123,0,1,-1,6726506,6701969,6578201,6624480,6555620,6606655,6603834,6582730,6658268,6553206,6654247,6591765,6506435,6616418,6589005,6518748,6561660,6517016,6538039,6417073
124,31,1,-1,6713827,6689490,6565356,6611866,6542688,6593180,6590651,6569681,6645622,6540737,6641355,6578748,6493489,6603301,6575478,6505611,6547772,6503429,6524412,6404164
125,0,1,-1,6725312,6701787,6577141,6622921,6554875,6605534,6602754,6581730,6657851,6552598,6654141,6590879,6505970,6615360,6588264,6518503,6559987,6516396,6537205,6416802
126,31,1,-1,6713881,6688976,6565658,6610338,6542948,6593531,6590919,6569166,6645300,6540106,6640662,6577771,6493384,6602361,6575729,6505408,6546873,6503666,6524109,6403441
127,0,1,-1,6726649,6701405,6577943,6623234,6555900,6605962,6603655,6581770,6658242,6552244,6653938,6590654,6505545,6615012,6588543,6518560,6560226,6516407,6537717,6417022
128,31,1,-1,6715167,6689837,6566500,6612178,6543847,6594537,6591931,6569868,6646941,6540783,6641199,6578866,6493639,6602804,6576412,6505918,6548119,6504544,6525513,6404949
129,0,1,-1,6726980,6702243,6578555,6624291,6556074,6606838,6603998,6582292,6659443,6554292,6654577,6591772,6506035,6616078,6588726,6518841,6560823,6516473,6538266,6418153
130,31,1,-1,6714494,6689877,6566389,6612019,6543376,6594384,6591514,6569976,6646679,6541398,6641660,6578989,6493372,6603345,6576742,6505915,6547577,6504354,6525489,6405375
131,0,1,-1,6726490,6701318,6578122,6624166,6555334,6606172,6603366,6582062,6659242,6553935,6654164,6591219,6505572,6614671,6589363,6518322,6560603,6516226,6537338,6417261
132,31,1,-1,6714950,6689743,6566141,6612506,6544284,6594407,6591605,6570550,6647451,6541886,6642214,6579233,6493653,6603772,6576119,6506235,6547753,6504196,6524995,6405461
133,0,1,-1,6725984,6701268,6576927,6623542,6554858,6605269,6602971,6581626,6658993,6553171,6654216,6590627,6505196,6614499,6588547,6518432,6560300,6515806,6537224,6416675
134,31,1,-1,6714946,6690189,6566741,6612161,6543698,6594391,6591644,6570642,6647548,6541813,6642150,6579886,6493711,6602300,6576880,6506543,6547891,6504423,6525469,6404986
135,0,1,-1,6726818,6701475,6578258,6623459,6555079,6605934,6604432,6582107,6659644,6554191,6654314,6591469,6505285,6614251,6587826,6518289,6559970,6516099,6537193,6416604
136,31,1,-1,6714255,6689255,6565876,6610795,6543030,6594126,6591954,6569719,6646713,6542216,6640946,6578838,6492754,6602092,6575686,6505727,6546962,6503441,6524365,6404215
137,0,1,-1,6726326,6701575,6577554,6623973,6554879,6605915,6603901,6581944,6659374,6554899,6653902,6591703,6505447,6615067,6587751,6518379,6559986,6515969,6537805,6416958
138,31,1,-1,6713733,6689059,6565517,6611071,6542274,6592984,6591034,6569109,6646220,6541743,6641220,6578606,6492330,6602632,6575687,6505563,6546501,6503077,6524850,6404066
139,0,1,-1,6727365,6702152,6578642,6623981,6556213,6606236,6604395,6582819,6659358,6555541,6654672,6592389,6505659,6616279,6589413,6519481,6560046,6516351,6538661,6417401
140,31,1,-1,6714045,6688283,6565638,6611328,6543272,6592957,6591723,6569179,6646256,6542181,6640471,6579126,6492955,6603038,6575616,6505657,6547176,6503826,6524680,6404213
141,0,1,-1,6726527,6701057,6578601,6624421,6555412,6605974,6604726,6581978,6659299,6554785,6653584,6592201,6505197,6615886,6587616,6519409,6559738,6516934,6537763,6417560
142,31,1,-1,6713356,6688855,6566050,6611454,6543147,6592473,6591904,6569586,6646291,6541615,6640179,6578598,6492802,6602916,6574734,6505635,6545987,6503624,6524797,6404156
143,0,1,-1,6726060,6701818,6578723,6624145,6555651,6605607,6604521,6581849,6658631,6555157,6653780,6591767,6505400,6615918,6588425,6518879,6559805,6516259,6538418,6416671
144,31,1,-1,6713823,6689280,6566404,6612399,6543171,6593116,6592137,6570075,6645740,6542313,6641021,6579213,6493614,6603242,6576836,6506161,6546561,6503520,6524779,6404263
145,0,1,-1,6725726,6701702,6579036,6623861,6555429,6605344,6604636,6582036,6658794,6554576,6653692,6591704,6506010,6614736,6588880,6518573,6559318,6516357,6537614,6416720
146,31,1,-1,6713342,6689364,6566384,6610698,6543097,6592151,6591466,6569215,6645656,6541283,6640574,6579080,6493677,6601658,6575075,6505079,6546086,6503660,6524578,6403746
147,0,1,-1,6725300,6701512,6578292,6623415,6555952,6604739,6603659,6581398,6658041,6554451,6653123,6591775,6505794,6614236,6588458,6518345,6559394,6516165,6537014,6416827
148,31,1,-1,6714162,6690081,6566638,6612078,6544029,6593744,6591821,6570358,6646176,6541911,6641701,6579410,6494460,6602016,6576315,6505958,6547706,6503692,6525282,6404791
149,0,1,-1,6725517,6700911,6577114,6623397,6554841,6604765,6603578,6581979,6657868,6553179,6653951,6591255,6505659,6613701,6587919,6518048,6559946,6515518,6537212,6416738
150,31,1,-1,6713598,6688393,6565470,6611232,6543072,6592442,6590551,6569070,6645378,6540754,6640734,6578858,6492917,6601659,6575701,6505009,6546492,6502409,6524058,6404102
