rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,-1,6728032,6705665,6580981,6627981,6556411,6609943,6606727,6584403,6662813,6556643,6656724,6593516,6511315,6616448,6590344,6522165,6562291,6517604,6541807,6420668
42,31,0,-1,6716368,6693830,6569649,6615833,6544400,6597416,6594512,6572059,6650201,6544060,6643883,6581550,6498434,6604606,6577829,6509951,6549984,6504900,6528854,6407826
43,0,0,-1,6728707,6705646,6581304,6626672,6555574,6609155,6605567,6584263,6661985,6556352,6655556,6593475,6510772,6617010,6590577,6522268,6561847,6517609,6541802,6419713
44,31,0,-1,6715964,6693111,6568779,6614305,6543465,6596471,6593148,6570974,6648723,6543429,6642803,6580378,6498494,6604857,6577139,6509389,6548331,6504436,6528300,6406773
45,0,0,-1,6728037,6704726,6580633,6626976,6555606,6608951,6605664,6583882,6661368,6555783,6655638,6592475,6510519,6617055,6590088,6522299,6561405,6516811,6541211,6419190
46,31,0,-1,6716065,6693289,6569641,6615965,6544216,6597330,6593831,6572491,6649419,6544273,6643174,6580797,6498998,6604920,6577663,6509944,6549056,6504577,6529246,6407683
47,0,0,-1,6728075,6704581,6581303,6628041,6556025,6609583,6605844,6583997,6662082,6556576,6655825,6593540,6510718,6617041,6590030,6522612,6561591,6517693,6541725,6419910
48,31,0,-1,6715799,6694025,6569322,6615869,6544248,6596933,6594340,6571490,6650145,6544259,6643010,6580952,6499029,6604180,6577560,6509149,6549266,6505091,6529191,6407642
49,0,0,-1,6727887,6705412,6581595,6627944,6556154,6609725,6606873,6584152,6662762,6556895,6655547,6593844,6510666,6616698,6590030,6522695,6562387,6517258,6541802,6419636
50,31,0,-1,6716074,6692648,6568992,6615573,6543187,6597659,6594533,6572086,6650182,6543307,6642747,6581384,6498212,6604892,6577714,6509651,6548336,6504828,6529061,6407022
51,0,0,-1,6727683,6704341,6580482,6626794,6555408,6609442,6606134,6583638,6661821,6555320,6655162,6593166,6509720,6616305,6589697,6521864,6560472,6516887,6541140,6419108
52,31,0,-1,6716535,6692602,6568889,6615761,6544594,6597814,6594478,6571610,6649822,6543776,6642464,6581466,6498606,6605024,6577387,6509768,6548157,6505449,6528186,6406680
53,0,0,-1,6728685,6704588,6581055,6628487,6556167,6610018,6606496,6583469,6661995,6555678,6655179,6593042,6510787,6616728,6590144,6522621,6560644,6517736,6540756,6418887
54,31,0,-1,6716948,6693240,6569548,6616232,6544371,6597906,6594400,6571269,6649596,6543536,6642918,6581233,6498942,6604088,6577614,6509902,6549556,6504580,6528611,6407543
55,0,0,-1,6727902,6705204,6581206,6627760,6555216,6609892,6606112,6583646,6662243,6555747,6655085,6593384,6511350,6615480,6589657,6521924,6562498,6517365,6541363,6419951
56,31,0,-1,6715922,6693000,6568994,6615258,6542736,6597522,6593628,6571036,6649672,6542784,6641397,6580764,6499315,6602832,6577414,6508779,6549639,6504528,6528897,6407017
57,0,0,-1,6728056,6705493,6580973,6627396,6554719,6610422,6606084,6583668,6661654,6556138,6654311,6593483,6511064,6616533,6590490,6521911,6561626,6517383,6542052,6419610
58,31,0,-1,6716673,6693434,6568926,6615837,6543216,6598710,6593987,6571371,6649350,6543711,6642264,6581471,6498939,6603880,6578048,6509606,6548572,6504958,6529237,6407370
59,0,0,-1,6728148,6704403,6580382,6627471,6554046,6610020,6604975,6582565,6660798,6555042,6653742,6592676,6510044,6616044,6589600,6521171,6560471,6516392,6540303,6418857
60,31,0,-1,6716770,6692738,6569144,6615386,6542126,6598034,6593248,6571146,6649016,6542758,6642102,6580626,6497804,6604162,6577348,6509628,6547697,6504617,6528297,6406245
61,0,0,-1,6727338,6704142,6579766,6626202,6554088,6609252,6604664,6582419,6660582,6554534,6654171,6591924,6509412,6615181,6588836,6520726,6559679,6516584,6540863,6418365
62,31,0,-1,6715525,6692225,6568554,6614553,6542942,6597509,6592587,6570683,6648708,6542870,6641616,6580408,6497368,6602379,6577637,6508430,6548021,6504531,6528481,6406350
63,0,0,-1,6727686,6703584,6580102,6626298,6554144,6609457,6604983,6582860,6661153,6555059,6653967,6592024,6509334,6613929,6589275,6520716,6560506,6516382,6540789,6418157
64,31,0,-1,6715595,6692025,6568846,6613708,6543243,6597204,6592464,6570533,6648413,6542017,6641285,6579821,6497791,6602552,6576126,6508147,6547592,6503840,6528555,6406398
65,0,0,-1,6727441,6703716,6580734,6625757,6554446,6609283,6604906,6582474,6660612,6554073,6654377,6592117,6509581,6614913,6589261,6520966,6561190,6516467,6540933,6418684
66,31,0,-1,6716638,6692350,6569384,6614745,6543339,6598542,6594180,6570857,6649266,6542460,6643020,6580736,6498086,6603192,6578589,6508934,6548971,6504591,6528663,6407426
67,0,0,-1,6728615,6705136,6581829,6627315,6556332,6611236,6606747,6583729,6662279,6555377,6656225,6593506,6511036,6616022,6590479,6521914,6561963,6517491,6541785,6420184
68,31,0,-1,6716740,6692446,6570011,6616418,6544724,6598413,6594433,6571774,6650061,6543207,6643640,6581349,6499175,6603397,6578478,6509880,6549767,6505152,6528648,6407797
69,0,0,-1,6728669,6704151,6581407,6627518,6555483,6609664,6604958,6583533,6662015,6554572,6655161,6593126,6510098,6615197,6590833,6521941,6562533,6517292,6540614,6419427
70,31,0,-1,6717040,6692815,6570961,6615354,6543682,6598220,6593655,6571790,6650356,6543019,6643478,6581506,6499551,6604141,6578827,6510411,6549968,6504748,6528849,6407984
71,0,0,-1,6729372,6704379,6582754,6627099,6555457,6610680,6606104,6583790,6662469,6556375,6655613,6593441,6511563,6617299,6591643,6523083,6562944,6517279,6541150,6420304
72,31,0,-1,6716748,6691871,6570223,6614241,6542919,6597875,6593279,6570843,6648798,6542751,6642072,6580195,6498955,6604650,6578117,6509841,6549473,6504564,6528999,6407707
73,0,0,-1,6728666,6704507,6582704,6627519,6555469,6610256,6605859,6583630,6661462,6555902,6655165,6592477,6511285,6617656,6591463,6522988,6562680,6517383,6542033,6420155
74,31,0,-1,6717323,6692815,6570925,6616454,6543933,6598293,6594192,6570921,6649662,6542919,6642447,6580356,6498719,6605231,6578673,6509997,6549917,6504516,6529329,6408039
75,0,0,-1,6729046,6705355,6582756,6628000,6555092,6609566,6605289,6582869,6661400,6554659,6654909,6592439,6510064,6616835,6590221,6522242,6562215,6516600,6541775,6419647
76,31,0,-1,6717112,6693344,6570095,6615442,6543355,6597097,6593407,6570694,6648941,6542369,6642409,6580166,6498682,6604440,6577483,6509497,6549166,6504861,6528878,6407476
77,0,0,-1,6728174,6705010,6582146,6626844,6555674,6609287,6605507,6583650,6661170,6554769,6655091,6592326,6510628,6616761,6589244,6522538,6561949,6517193,6541739,6420078
78,31,0,-1,6716214,6692476,6570027,6614469,6543697,6596832,6593362,6570847,6648561,6542010,6642084,6579608,6497830,6604237,6577207,6509356,6548524,6504451,6528577,6406418
79,0,0,-1,6729218,6704774,6581959,6626388,6555680,6609659,6605535,6583080,6662047,6554828,6655286,6592805,6510475,6617043,6590340,6521900,6561550,6517349,6541491,6419796
80,31,0,-1,6715763,6691264,6569307,6614080,6542830,6596657,6592630,6570251,6648853,6541407,6642096,6579516,6497588,6602835,6577435,6508414,6548226,6503629,6527603,6407275
81,0,0,-1,6727641,6703317,6580714,6626895,6554749,6608863,6604570,6583029,6661309,6553805,6654467,6592258,6509522,6616245,6589359,6521437,6560701,6516414,6540369,6419702
82,31,0,-1,6716423,6691859,6569707,6615003,6543412,6597192,6592745,6570569,6649383,6541780,6642815,6580199,6497588,6604162,6577419,6508920,6548162,6504544,6528460,6406760
83,0,0,-1,6728531,6703722,6581837,6626893,6555141,6609288,6604622,6582685,6660994,6553432,6654700,6592848,6509347,6616442,6589616,6521651,6560411,6516909,6540900,6418459
84,31,0,-1,6716762,6692365,6569946,6615343,6543890,6597616,6593852,6570723,6649589,6542193,6642777,6580578,6498117,6604399,6578474,6509679,6548691,6504386,6528252,6407531
85,0,0,-1,6728555,6704282,6581369,6626802,6554995,6608729,6605159,6582924,6661292,6554270,6654396,6592497,6509848,6616212,6589797,6521220,6561087,6516161,6540305,6418960
86,31,0,-1,6718099,6693240,6570457,6616238,6544056,6597688,6593649,6572213,6649350,6543325,6642671,6581048,6498799,6604807,6578287,6509722,6548837,6504882,6528761,6407203
87,0,0,-1,6730170,6704629,6581513,6627393,6556048,6608478,6605260,6583653,6661060,6555619,6655260,6592914,6511222,6617117,6590519,6521736,6562063,6517064,6541158,6418481
88,31,0,-1,6717189,6692074,6569611,6614515,6543512,6596268,6592790,6570632,6648478,6542886,6641656,6579588,6498203,6604091,6577630,6509043,6548794,6504710,6527953,6406401
89,0,0,-1,6730149,6704830,6582650,6627557,6556847,6610823,6606129,6584439,6662175,6556226,6656003,6593279,6511261,6617876,6591319,6523262,6562083,6517896,6541963,6420318
90,31,0,-1,6718132,6692539,6570475,6614864,6544486,6598392,6594396,6572130,6650207,6543405,6643198,6580544,6498612,6604483,6577753,6510070,6549255,6505274,6528995,6407490
91,0,0,-1,6729525,6704417,6582571,6626867,6556776,6610755,6605916,6583951,6662048,6555621,6656183,6593166,6510603,6616336,6590620,6522693,6561860,6517514,6541117,6419198
92,31,0,-1,6716777,6690816,6569037,6613569,6544313,6597171,6593147,6570726,6648539,6542217,6642657,6580281,6497929,6602869,6577224,6508465,6547975,6504376,6527733,6406124
93,0,0,-1,6728264,6702824,6580612,6625822,6555489,6608861,6604623,6582734,6660987,6554236,6655228,6592349,6509790,6615743,6589594,6521202,6560283,6516686,6540380,6418061
94,31,0,-1,6716820,6691047,6568327,6613974,6544026,6597181,6592686,6570763,6648678,6542112,6642908,6580341,6497566,6603977,6577703,6509005,6547609,6504083,6527764,6406523
95,0,0,-1,6728961,6703571,6579880,6626359,6556097,6609036,6604975,6582868,6661532,6554817,6655218,6592904,6509649,6615717,6590390,6521160,6561499,6516589,6540538,6418625
96,31,0,-1,6717110,6692225,6569290,6614856,6544557,6597863,6592925,6571865,6649543,6542800,6642957,6580961,6498549,6604759,6578342,6508491,6549588,6504732,6528112,6407343
97,0,0,-1,6729300,6704337,6580968,6626572,6556178,6609653,6605819,6583366,6661807,6555543,6655074,6593224,6511003,6616556,6591221,6521017,6562206,6516742,6540280,6419276
98,31,0,-1,6716484,6692037,6569339,6614840,6543929,6597748,6593749,6571030,6649540,6542934,6642875,6580330,6498856,6604199,6578280,6508974,6549320,6504201,6527808,6407140
99,0,0,-1,6728369,6703078,6581087,6626305,6555303,6609609,6605500,6583030,6661192,6555180,6654695,6592103,6509949,6616058,6590435,6521905,6561771,6516644,6540273,6418968
100,31,0,-1,6715844,6691842,6568769,6614419,6543584,6597296,6593588,6570941,6648807,6542231,6642160,6579888,6498412,6603907,6577503,6509298,6548591,6503941,6528181,6406630
101,0,0,-1,6728706,6704425,6581523,6626571,6555943,6609894,6605440,6583284,6660928,6554916,6655318,6592373,6510990,6616449,6589921,6522052,6561243,6516535,6540901,6419806
102,31,0,-1,6717012,6692647,6570033,6614448,6544371,6598014,6594012,6570894,6648534,6543465,6642757,6580781,6498356,6603565,6578265,6509553,6548641,6504267,6528663,6407692
103,0,0,-1,6728160,6704474,6581598,6626271,6556527,6609672,6606193,6583190,6660891,6556295,6655834,6593155,6510668,6616653,6590528,6522521,6561563,6517367,6541523,6419752
104,31,0,-1,6716589,6691533,6568717,6613839,6544658,6597359,6593130,6570806,6648444,6543125,6642825,6580218,6498763,6603219,6577338,6509359,6549028,6504187,6527435,6406244
105,0,0,-1,6728807,6703395,6580721,6626019,6556344,6609212,6604308,6582743,6660528,6555772,6655161,6592493,6509641,6615345,6590133,6522106,6561293,6516858,6539986,6418435
106,31,0,-1,6716412,6691768,6569270,6614092,6543979,6596968,6591552,6570470,6648173,6543963,6642290,6579749,6498021,6604052,6577596,6509145,6548116,6503659,6527918,6406366
107,0,0,-1,6727925,6703536,6581022,6626676,6556019,6608625,6605022,6582394,6660662,6556010,6654655,6592370,6509523,6616161,6590008,6521496,6560760,6516265,6540369,6418033
108,31,0,-1,6717699,6691917,6569485,6614988,6543803,6597020,6592729,6570517,6649399,6544275,6642321,6580200,6497567,6604038,6578124,6509620,6547922,6503681,6528344,6406418
109,0,0,-1,6728732,6703232,6580710,6626064,6555163,6608756,6604788,6582254,6660768,6555756,6654538,6591948,6509398,6616008,6589472,6521710,6559642,6515447,6540279,6417841
110,31,0,-1,6717151,6691988,6569294,6613901,6543060,6597343,6593622,6570904,6649435,6544678,6642374,6580455,6498240,6604008,6577742,6510057,6548225,6503713,6528328,6406232
111,0,0,-1,6729473,6703950,6581785,6626085,6555279,6609288,6605313,6583468,6661827,6556720,6654748,6592773,6510378,6616546,6590543,6522400,6561129,6516005,6540651,6418731
112,31,0,-1,6717206,6692127,6570455,6613949,6543741,6597147,6592918,6570986,6649531,6544203,6641399,6579896,6498486,6602987,6577915,6509481,6547775,6503393,6528774,6405975
113,0,0,-1,6729189,6703720,6581395,6625742,6555518,6609078,6605127,6583529,6661750,6556382,6653467,6592882,6510217,6615889,6589886,6521526,6560643,6516191,6540965,6418137
114,31,0,-1,6715904,6690801,6568411,6613027,6543269,6596219,6592394,6570131,6649088,6542504,6640482,6579838,6497522,6602411,6576852,6508628,6547090,6503700,6527173,6405187
115,0,0,-1,6728555,6703852,6580780,6624890,6555479,6609201,6604981,6582888,6661736,6555898,6653973,6592280,6509804,6615612,6589584,6521819,6561383,6516523,6540275,6417665
116,31,0,-1,6715904,6691057,6568974,6612964,6543281,6596819,6592332,6570627,6648591,6543370,6641395,6579866,6497524,6602142,6576842,6509076,6548127,6503784,6527381,6404745
117,0,0,-1,6727647,6703816,6580964,6625222,6555348,6608494,6604417,6582705,6660559,6554832,6654195,6591681,6509579,6615228,6589294,6521155,6560352,6516093,6539187,6416683
118,31,0,-1,6715480,6691560,6569953,6614495,6543602,6596589,6592735,6571168,6649141,6543047,6641809,6580352,6498136,6603939,6577687,6509117,6548285,6503742,6527870,6405830
119,0,0,-1,6727291,6703470,6581476,6627280,6555610,6609331,6605362,6583786,6661273,6555622,6654797,6592142,6510330,6616876,6589790,6522039,6561570,6515957,6540508,6418651
120,31,0,-1,6715573,6690838,6569794,6615219,6543710,6596856,6593200,6571414,6648686,6542948,6641989,6580080,6497703,6604485,6577678,6509202,6548657,6503760,6527842,6405676
121,0,0,-1,6728163,6703217,6581396,6626775,6556028,6608658,6605399,6583220,6660968,6555671,6653474,6592124,6509699,6615874,6589781,6521691,6560158,6515290,6539820,6417319
122,31,0,-1,6716146,6691499,6569139,6614728,6543879,6596333,6593134,6571197,6649437,6543101,6641160,6580077,6497631,6603588,6577074,6509641,6547168,6503183,6527773,6405651
123,0,0,-1,6727789,6703433,6581038,6626030,6555662,6609358,6605013,6583055,6661161,6555569,6653241,6592602,6509484,6615780,6589713,6522175,6560220,6515878,6540543,6418049
124,31,0,-1,6716375,6692335,6569591,6614553,6544254,6597545,6593232,6571106,6649335,6543548,6641917,6580301,6497747,6603767,6577939,6509306,6547288,6503267,6528162,6405843
125,0,0,-1,6728143,6703296,6581138,6626047,6555521,6608747,6604882,6582595,6660584,6555483,6653624,6592210,6509564,6616061,6589506,6521393,6559195,6515397,6540322,6417261
126,31,0,-1,6716395,6690946,6569166,6614372,6543182,6597278,6592669,6571057,6648524,6543224,6641246,6579608,6497569,6602928,6577631,6509064,6546771,6503198,6527524,6405045
127,0,0,-1,6728890,6703815,6581830,6627339,6556202,6609499,6605415,6583181,6661230,6556243,6654103,6592233,6510256,6616319,6591014,6522289,6560117,6516389,6540153,6418242
128,31,0,-1,6715967,6690713,6569231,6614510,6543456,6596664,6592031,6570169,6648462,6542686,6640835,6579132,6497478,6603629,6577431,6508660,6546256,6503183,6527372,6405833
129,0,0,-1,6727735,6702437,6581377,6626497,6554822,6608963,6604664,6583057,6660277,6555507,6654110,6592405,6509050,6615471,6590056,6521416,6559357,6515764,6539641,6418203
130,31,0,-1,6716558,6691406,6569932,6614753,6543568,6596749,6592848,6571180,6648704,6544062,6641683,6580393,6497354,6603460,6577748,6509365,6547577,6503712,6527741,6406269
131,0,0,-1,6728225,6703215,6581836,6626146,6555159,6608860,6604206,6583046,6660906,6555676,6654478,6592066,6508774,6615550,6589707,6521600,6559914,6515229,6539884,6418248
132,31,0,-1,6716282,6691519,6570117,6614529,6543607,6597358,6592923,6571445,6649075,6543726,6641935,6580059,6497127,6603378,6577228,6509026,6546594,6502838,6527579,6406544
133,0,0,-1,6727721,6703906,6581618,6625872,6555712,6608768,6605038,6583019,6661462,6555829,6654263,6592746,6509033,6615155,6589890,6521339,6559488,6514888,6539808,6417996
134,31,0,-1,6715462,6691371,6569396,6613744,6543568,6595794,6592390,6570433,6648121,6542286,6640900,6579961,6496191,6602485,6577033,6508297,6546580,6502146,6526542,6405468
135,0,0,-1,6727453,6703959,6581042,6626801,6555638,6607972,6605278,6583113,6660817,6555255,6654991,6592130,6508698,6614938,6588646,6521256,6559524,6514785,6540026,6418260
136,31,0,-1,6715681,6691835,6570035,6614321,6544696,6596055,6592632,6571234,6648839,6542956,6642185,6580224,6496947,6602734,6576909,6509121,6546931,6502918,6527345,6406460
137,0,0,-1,6728462,6703810,6581719,6626759,6556555,6608312,6604914,6583385,6661251,6555697,6654378,6592507,6509144,6614671,6589577,6521664,6560704,6515161,6540183,6418305
138,31,0,-1,6715931,6692142,6569390,6613468,6544036,6596260,6592955,6571097,6648959,6542646,6642379,6580255,6496891,6601930,6576837,6508312,6547532,6502865,6527162,6406107
139,0,0,-1,6728759,6704286,6581892,6626400,6556104,6608889,6605414,6583252,6661637,6555442,6655433,6592591,6509183,6614935,6590270,6521667,6560521,6515696,6540049,6419040
140,31,0,-1,6716182,6692494,6569666,6614669,6542536,6596107,6592757,6570920,6649025,6543264,6641996,6579744,6496610,6602623,6576728,6508600,6547515,6502782,6526748,6406264
141,0,0,-1,6728568,6705021,6582017,6626644,6555468,6608660,6605417,6583219,6661567,6555600,6655042,6592802,6508801,6614056,6590177,6521439,6560822,6515942,6540137,6418815
142,31,0,-1,6715870,6692439,6569067,6615052,6542703,6595781,6593085,6570520,6648190,6542518,6641667,6580016,6496592,6602242,6577606,6508323,6547447,6503716,6527412,6406610
143,0,0,-1,6727996,6704909,6581290,6627275,6554840,6608278,6605413,6582671,6660714,6555153,6654492,6592568,6508711,6614538,6591046,6521052,6559917,6515635,6539748,6417860
144,31,0,-1,6717034,6693053,6569592,6614958,6541901,6595576,6592869,6570269,6648811,6542525,6642105,6579891,6496744,6602953,6578846,6507973,6547053,6502978,6527653,6405322
145,0,0,-1,6728226,6704587,6581320,6626058,6553788,6607580,6605328,6582261,6660566,6554705,6654327,6591418,6508558,6614345,6590561,6520329,6560082,6515297,6539646,6416889
146,31,0,-1,6717092,6693012,6570108,6615143,6542837,6596765,6594349,6571344,6649556,6543641,6643235,6580581,6497461,6601890,6578487,6509162,6548269,6504197,6528180,6405911
147,0,0,-1,6729062,6704544,6581989,6627173,6554564,6608531,6606421,6583592,6661483,6555091,6655895,6593027,6509481,6615436,6591012,6521981,6561068,6516167,6540449,6417951
148,31,0,-1,6716553,6692674,6569646,6614974,6542489,6596361,6594770,6570489,6648899,6542823,6641594,6580413,6496927,6603455,6578153,6508934,6547702,6503862,6528035,6405774
149,0,0,-1,6728119,6705239,6581669,6626889,6554818,6608594,6606940,6582708,6660644,6555484,6654330,6592874,6508866,6615984,6590643,6521600,6560496,6515915,6540441,6418409
150,31,0,-1,6715941,6693232,6569329,6614175,6543015,6596300,6594230,6570525,6648158,6542765,6642093,6579934,6496523,6603004,6577878,6508759,6547899,6503777,6526910,6405731
