rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,-1,6728907,6702088,6580412,6625516,6555014,6606637,6604096,6580794,6659704,6553777,6652793,6592830,6506947,6614435,6590752,6519389,6559679,6513747,6537610,6416941
34,31,0,-1,6716888,6689078,6568283,6612771,6543041,6594088,6591967,6568194,6646779,6541284,6640021,6580277,6494730,6600961,6577651,6506327,6546195,6500446,6524500,6403935
35,0,0,-1,6729656,6701817,6581096,6625523,6556147,6607397,6604472,6581773,6660710,6554541,6653900,6593595,6507253,6614203,6590820,6520157,6559589,6513965,6538301,6417566
36,31,0,-1,6717242,6689866,6568714,6611913,6543425,6594794,6592039,6568742,6648006,6542089,6640604,6580687,6494716,6602210,6578223,6507147,6546173,6500981,6525291,6404769
37,0,0,-1,6729551,6702206,6580792,6624499,6556285,6607664,6604283,6581362,6660361,6554214,6653566,6593191,6507628,6614641,6590920,6519392,6558973,6513964,6538150,6416922
38,31,0,-1,6717148,6689855,6568762,6612469,6543680,6595145,6592633,6569856,6647766,6541867,6640792,6580238,6495406,6601078,6578246,6506478,6546300,6500943,6525054,6404377
39,0,0,-1,6729344,6702274,6581093,6624535,6555287,6607571,6604982,6582033,6659877,6554090,6653324,6593281,6507441,6614530,6590943,6519816,6559516,6513786,6537808,6416569
40,31,0,-1,6716100,6689276,6568691,6611748,6542939,6595068,6591667,6568945,6646048,6541635,6639746,6579359,6494059,6601347,6578305,6506329,6545719,6500730,6524657,6403078
41,0,0,-1,6729208,6701836,6581120,6624683,6555324,6606954,6603887,6581558,6658941,6553665,6653270,6592283,6506312,6614439,6589932,6520026,6558204,6513533,6537111,6416387
42,31,0,-1,6717738,6689955,6569611,6613284,6544357,6595758,6592761,6569897,6647752,6542163,6641220,6581270,6495374,6602253,6577951,6508234,6546951,6501506,6525676,6405448
43,0,0,-1,6728454,6700200,6579917,6624079,6553487,6606063,6603421,6580218,6658469,6553010,6652056,6592053,6506365,6613423,6589458,6519176,6558387,6512654,6536776,6415826
44,31,0,-1,6717104,6688372,6568201,6612259,6541723,6594171,6591934,6568274,6647127,6541173,6640605,6580383,6494590,6602301,6577857,6507215,6545782,6500758,6524979,6404075
45,0,0,-1,6728899,6701304,6579701,6624160,6553791,6606188,6604139,6581082,6659436,6553937,6652935,6592582,6507066,6614116,6589895,6519523,6557969,6512804,6537028,6416017
46,31,0,-1,6716002,6688780,6568232,6612365,6541839,6594021,6591597,6568800,6646279,6541063,6640141,6579605,6495174,6602166,6577419,6506654,6545576,6499929,6524060,6403588
47,0,0,-1,6729434,6701014,6580344,6625257,6554179,6606308,6603796,6580507,6659529,6553574,6653065,6592820,6506742,6614639,6589819,6519873,6558496,6512912,6537210,6416501
48,31,0,-1,6717692,6690013,6569285,6613989,6543383,6595068,6593053,6569643,6647915,6542529,6641846,6582191,6495211,6603294,6578306,6508432,6546732,6501658,6525729,6405605
49,0,0,-1,6728469,6700888,6580419,6624742,6553976,6606174,6603228,6580456,6659066,6553818,6653053,6593002,6506257,6613919,6589361,6519885,6557922,6512841,6537313,6416467
50,31,0,-1,6716513,6687287,6568261,6613159,6542051,6593639,6591789,6568307,6646339,6541722,6640329,6579780,6494010,6601514,6576527,6507009,6545541,6500106,6524207,6403637
51,0,0,-1,6728500,6700144,6580410,6625061,6554098,6605799,6604072,6580095,6659284,6553802,6653438,6592251,6505628,6613513,6588850,6519124,6557953,6513163,6536247,6417283
52,31,0,-1,6716663,6689205,6568277,6613701,6543357,6594329,6591914,6568375,6647561,6541413,6641331,6580587,6494022,6601952,6577152,6507065,6545652,6501029,6523965,6405300
53,0,0,-1,6728494,6701074,6579468,6625361,6555155,6605965,6604012,6580141,6659651,6553490,6653901,6592850,6506347,6613979,6589651,6519724,6558313,6513350,6536259,6416530
54,31,0,-1,6716373,6688486,6567878,6612576,6542853,6594330,6591871,6568180,6647099,6541235,6640907,6580338,6494049,6601679,6576668,6507232,6545282,6500467,6524186,6403913
55,0,0,-1,6727294,6699827,6578814,6623146,6553791,6605852,6603653,6579433,6658648,6552902,6653425,6591904,6505284,6613028,6588747,6518678,6557959,6512461,6536564,6415546
56,31,0,-1,6715979,6688198,6567151,6611773,6542063,6594084,6591494,6567398,6646550,6541538,6641337,6579936,6493803,6601263,6576647,6506546,6546315,6500446,6524039,6403902
57,0,0,-1,6729007,6700868,6580205,6623972,6554649,6607610,6604285,6580735,6659913,6554439,6654624,6592897,6506779,6613645,6589347,6520079,6559848,6513907,6537288,6416984
58,31,0,-1,6715659,6687924,6567037,6610988,6541600,6594144,6590849,6567470,6646520,6540539,6640228,6579121,6493487,6600384,6575968,6506338,6545118,6500663,6523603,6402986
59,0,0,-1,6728368,6701823,6579737,6623987,6553808,6606680,6604179,6580684,6659411,6553568,6653535,6592326,6506407,6612315,6589857,6519693,6558478,6513798,6536587,6416491
60,31,0,-1,6715419,6689048,6566894,6611550,6540581,6593864,6591257,6567488,6646499,6540225,6640467,6578954,6494154,6600242,6576426,6505524,6545521,6500273,6523267,6404095
61,0,0,-1,6727891,6701496,6579286,6623820,6553004,6606382,6603873,6580420,6658870,6552749,6653607,6591943,6506507,6612586,6589170,6518935,6558347,6513302,6536922,6416799
62,31,0,-1,6716433,6689890,6567638,6612394,6541428,6594806,6591878,6568752,6647130,6541238,6641174,6580018,6494204,6601088,6577381,6506419,6545897,6500860,6524532,6404352
63,0,0,-1,6727734,6700893,6578744,6624044,6553082,6606100,6603800,6580922,6658701,6553902,6653478,6591815,6505924,6613998,6589220,6518647,6558373,6513149,6536454,6415878
64,31,0,-1,6716776,6690298,6568153,6611936,6541983,6595515,6591804,6568814,6646695,6542246,6641332,6580363,6495163,6602495,6577607,6507356,6546240,6501276,6524706,6405063
65,0,0,-1,6728685,6701944,6579138,6623489,6554031,6606375,6604155,6581200,6658614,6553304,6653333,6593066,6506861,6614744,6590513,6519459,6558813,6513627,6537204,6417791
66,31,0,-1,6716610,6690345,6567944,6612536,6541759,6595063,6592433,6569094,6647327,6541586,6641162,6580353,6495208,6602465,6578624,6507187,6546618,6501661,6524975,6406034
67,0,0,-1,6727083,6701970,6578801,6623797,6553666,6606175,6602761,6580264,6658938,6553278,6652812,6591348,6506284,6613652,6589701,6519425,6558272,6512773,6536546,6417365
68,31,0,-1,6715967,6690670,6567213,6612843,6542260,6594613,6591030,6568676,6646786,6541217,6640549,6580146,6494439,6601627,6577389,6506871,6545915,6500945,6524202,6404802
69,0,0,-1,6727364,6702735,6580000,6625087,6553643,6606763,6603020,6581479,6658786,6554030,6653461,6592142,6506554,6613125,6589725,6519556,6558364,6513498,6537019,6417717
70,31,0,-1,6716282,6690672,6567691,6612228,6541843,6594396,6590823,6569016,6646747,6541206,6641113,6579201,6494621,6600849,6576858,6507075,6544971,6500525,6524615,6405096
71,0,0,-1,6727329,6701509,6578323,6623219,6552480,6605381,6601563,6579783,6657729,6552673,6652880,6590196,6505352,6612395,6588396,6518460,6556779,6511812,6535729,6415774
72,31,0,-1,6715666,6690434,6567721,6612358,6541691,6594412,6590916,6569126,6646555,6541447,6641701,6579670,6494781,6601739,6577313,6507057,6544780,6500782,6523822,6404960
73,0,0,-1,6728424,6703424,6580437,6625255,6554680,6607321,6603087,6582024,6659605,6554680,6654651,6593408,6507425,6614462,6589873,6520501,6558249,6514252,6536901,6417581
74,31,0,-1,6715659,6690660,6567882,6612352,6542254,6594349,6590268,6568573,6645951,6541458,6640924,6579790,6494642,6601158,6577688,6506869,6544749,6500748,6523992,6404779
75,0,0,-1,6727748,6702545,6579744,6624173,6554519,6607019,6602779,6580520,6658343,6553865,6653651,6591992,6506664,6612208,6590554,6519323,6557465,6513604,6537119,6416562
76,31,0,-1,6716067,6690751,6567930,6612095,6542961,6595390,6590675,6568286,6645825,6542127,6641273,6579949,6494633,6600025,6576958,6506748,6546150,6500747,6525130,6404405
77,0,0,-1,6727950,6702410,6578602,6624091,6554193,6607078,6602613,6580425,6657686,6553687,6653285,6591943,6505923,6612388,6588951,6518831,6557494,6512492,6537435,6415925
78,31,0,-1,6716802,6691207,6568266,6613251,6542821,6595568,6591522,6569209,6646618,6542455,6641372,6580406,6493812,6601217,6577673,6507009,6546041,6501241,6525213,6404208
79,0,0,-1,6728360,6703482,6579677,6624840,6554966,6607829,6603869,6580827,6659358,6554198,6653536,6592780,6506577,6612963,6589252,6519567,6558828,6514274,6536850,6416582
80,31,0,-1,6716309,6691907,6567258,6613072,6543404,6595483,6591629,6569010,6647195,6542586,6641232,6579901,6494150,6600014,6577542,6507095,6546216,6501362,6524288,6405393
81,0,0,-1,6727640,6702357,6578422,6624230,6554484,6607433,6603087,6581004,6658598,6554342,6652814,6591670,6505667,6612722,6587785,6518573,6558640,6513342,6536158,6416957
82,31,0,-1,6715900,6690570,6567021,6612977,6542457,6595179,6591061,6568510,6646449,6542783,6640272,6579649,6494033,6600897,6576338,6506189,6546012,6501646,6524758,6405558
83,0,0,-1,6729592,6702997,6580128,6625630,6555574,6608319,6604166,6581695,6660066,6555700,6654663,6593027,6507887,6613994,6590240,6520451,6559265,6514833,6538113,6418328
84,31,0,-1,6717016,6690648,6567953,6613404,6543000,6596078,6591638,6568546,6646741,6542340,6640867,6579951,6494480,6602100,6577653,6507259,6545636,6501538,6524877,6404837
85,0,0,-1,6727981,6702857,6579483,6625192,6554454,6607679,6603832,6580836,6659312,6555059,6653493,6592649,6506363,6615031,6590105,6519481,6557741,6513966,6537539,6417604
86,31,0,-1,6715917,6690006,6566883,6612889,6541843,6595062,6590808,6568699,6646241,6542735,6640762,6580082,6494416,6602097,6576481,6506405,6544968,6501516,6524731,6405211
87,0,0,-1,6729327,6703655,6579521,6625812,6555766,6608066,6603950,6582103,6659681,6555652,6653567,6592748,6507410,6615204,6588948,6520273,6558928,6514389,6537737,6418498
88,31,0,-1,6716434,6691830,6567292,6613397,6543749,6595184,6591522,6569103,6646800,6543079,6640077,6579985,6494684,6602146,6577394,6507090,6546484,6501531,6524737,6406029
89,0,0,-1,6729295,6703459,6578405,6624763,6555369,6607490,6603304,6581338,6658860,6555424,6652928,6592128,6506443,6613708,6590051,6519233,6558334,6513589,6536953,6417651
90,31,0,-1,6716932,6692036,6567214,6612809,6542683,6595090,6591139,6568794,6647177,6542647,6640524,6580004,6494906,6601783,6577971,6506791,6546329,6500698,6525491,6405375
91,0,0,-1,6728789,6703549,6578818,6625952,6554847,6607022,6603304,6581186,6659085,6555226,6653267,6592014,6507005,6614246,6590521,6519382,6558215,6513866,6537904,6416878
92,31,0,-1,6716063,6691300,6566611,6613523,6543047,6594587,6590724,6569089,6646796,6542884,6640850,6578942,6494692,6601597,6577501,6506636,6544829,6500576,6524468,6405960
93,0,0,-1,6728085,6702797,6578811,6624399,6554468,6606913,6602997,6580893,6658789,6554589,6653324,6591806,6506940,6613774,6590435,6519312,6557476,6513596,6537479,6417679
94,31,0,-1,6716694,6691696,6567857,6612736,6543823,6595329,6592092,6569552,6647462,6543552,6640648,6580343,6495131,6602085,6578287,6506992,6545722,6501847,6525061,6406033
95,0,0,-1,6728354,6703112,6579249,6624897,6555694,6606872,6603484,6581349,6659417,6554657,6653160,6592434,6506402,6613360,6589969,6519248,6558856,6513776,6537199,6417043
96,31,0,-1,6715841,6690646,6566950,6613314,6543084,6595228,6591696,6568895,6646773,6542665,6640140,6579849,6494209,6600883,6577574,6506220,6546085,6501685,6524569,6404977
97,0,0,-1,6728162,6701240,6578772,6624778,6555038,6606928,6602966,6580891,6658702,6554803,6652923,6592440,6506144,6613092,6589734,6518597,6558858,6514328,6537130,6417228
98,31,0,-1,6716182,6690304,6566698,6613307,6543471,6594599,6591004,6569044,6646862,6543023,6640605,6580518,6493815,6601181,6577421,6506013,6546299,6502290,6525277,6405201
99,0,0,-1,6727261,6701297,6577770,6623744,6553817,6605733,6601652,6579820,6658133,6553730,6652277,6591890,6505624,6612352,6588556,6517413,6558928,6513462,6536242,6416166
100,31,0,-1,6715863,6690724,6567120,6612838,6542530,6594916,6591738,6568482,6646579,6542439,6641139,6580386,6494475,6600555,6578161,6505791,6547096,6502408,6523914,6404396
101,0,0,-1,6728113,6702248,6579337,6624599,6555038,6606444,6603180,6580202,6658591,6554690,6652904,6592229,6506454,6613352,6589967,6518141,6558609,6514373,6536682,6416583
102,31,0,-1,6715731,6689855,6567380,6611830,6543067,6594457,6591019,6567793,6645874,6542151,6640342,6580002,6494331,6601487,6577272,6505411,6545773,6501825,6523979,6404954
103,0,0,-1,6726870,6701419,6578476,6623148,6554225,6605822,6602407,6579441,6657563,6553393,6652487,6591785,6505902,6613138,6589467,6517616,6558342,6513526,6535840,6415977
104,31,0,-1,6716008,6691175,6567632,6612077,6542800,6594364,6591142,6568300,6646033,6542175,6640625,6579858,6494758,6601986,6578635,6506802,6546244,6501457,6523964,6404345
105,0,0,-1,6728445,6702554,6578731,6624168,6554279,6606502,6603049,6579962,6658462,6554715,6652729,6591925,6506640,6613678,6590464,6519270,6559153,6513967,6535643,6416345
106,31,0,-1,6716617,6690552,6567256,6612182,6542486,6594343,6590792,6568222,6646486,6542647,6639662,6580088,6494364,6600967,6578529,6506854,6545899,6501216,6523507,6405011
107,0,0,-1,6727990,6702076,6578225,6623535,6553994,6606273,6602057,6580022,6658421,6553391,6652005,6591850,6506501,6613134,6590046,6518576,6558189,6513596,6535612,6416123
108,31,0,-1,6716623,6691201,6567702,6612745,6543090,6594896,6591464,6568921,6646721,6542172,6641176,6580507,6495153,6601920,6578205,6506628,6546252,6501903,6524894,6404948
109,0,0,-1,6729162,6703181,6579719,6624048,6554883,6607122,6604192,6580789,6658548,6554519,6654356,6592898,6507363,6614828,6590963,6519530,6559362,6514449,6537840,6416908
110,31,0,-1,6716567,6690417,6566988,6611712,6542525,6594270,6591538,6568019,6645966,6541671,6640893,6579597,6494361,6602154,6577749,6506260,6546197,6501271,6524389,6404335
111,0,0,-1,6729015,6702701,6579220,6624288,6554647,6606505,6604564,6580346,6658584,6554769,6653597,6592663,6506384,6614371,6591005,6519050,6559722,6514346,6537368,6417202
112,31,0,-1,6716783,6691571,6567071,6612934,6543331,6594767,6592401,6568774,6646281,6542163,6640732,6580367,6494945,6602991,6578724,6506796,6547153,6502253,6525146,6404550
113,0,0,-1,6728602,6702734,6579083,6625205,6555141,6607165,6604188,6581125,6659340,6554391,6653539,6592947,6506535,6614750,6590124,6518976,6559215,6514490,6537979,6417468
114,31,0,-1,6716944,6691181,6567228,6612849,6543311,6594890,6591750,6569044,6646783,6541770,6640703,6580376,6493410,6602674,6577331,6506622,6546583,6502096,6525269,6404342
115,0,0,-1,6728960,6703601,6579472,6625375,6555197,6606975,6604423,6581164,6658958,6554298,6654205,6592554,6506117,6614605,6590429,6519568,6559759,6514773,6538649,6417434
116,31,0,-1,6716034,6690488,6567160,6611986,6542176,6594279,6591641,6567785,6646599,6540828,6640726,6579121,6492984,6601614,6577328,6506169,6545616,6501555,6525056,6403873
117,0,0,-1,6728501,6703154,6579128,6624063,6554268,6606575,6603950,6580665,6658752,6553925,6653256,6591602,6505569,6614168,6590029,6518695,6558501,6514267,6537490,6416187
118,31,0,-1,6716716,6690394,6567316,6611575,6542202,6594199,6590879,6568517,6646502,6541066,6640742,6579142,6493353,6600818,6577295,6505241,6546004,6501404,6524364,6403480
119,0,0,-1,6728706,6702496,6579574,6624127,6554067,6607208,6603886,6580611,6659265,6554313,6653094,6592105,6505892,6612967,6590334,6518767,6558703,6514220,6537177,6416103
120,31,0,-1,6716657,6690722,6568784,6612659,6542795,6595443,6591981,6568686,6646893,6542311,6640650,6580350,6494107,6601298,6578129,6506646,6546165,6501771,6525340,6404223
121,0,0,-1,6728179,6702735,6579732,6624475,6554410,6606810,6603962,6580511,6659255,6554743,6653363,6592322,6506107,6612937,6590395,6519368,6557975,6514140,6537789,6416360
122,31,0,-1,6717334,6691123,6568413,6613011,6542959,6595911,6592991,6568915,6648052,6542430,6641421,6581163,6494458,6602382,6577227,6507695,6545801,6501616,6526395,6405398
123,0,0,-1,6728655,6702325,6580039,6624484,6554326,6607437,6605224,6580286,6659563,6554248,6653682,6592807,6506134,6613377,6589392,6518663,6558795,6513892,6538340,6417066
124,31,0,-1,6717123,6691812,6568113,6612725,6543583,6595876,6592532,6568647,6647254,6541967,6641081,6580512,6494990,6601536,6578483,6506574,6546195,6502137,6525934,6405569
125,0,0,-1,6729302,6703683,6579760,6625648,6555329,6608087,6604711,6581225,6659710,6554628,6653911,6592126,6507566,6613938,6590305,6519511,6559312,6514063,6538417,6417185
126,31,0,-1,6717302,6691079,6567455,6613406,6542989,6596064,6592682,6569055,6647224,6541887,6641777,6580408,6494607,6601518,6577770,6507192,6546191,6501540,6525624,6404104
127,0,0,-1,6728981,6702491,6578811,6624877,6554322,6606745,6604282,6580334,6659142,6553897,6653434,6592735,6505444,6614113,6590211,6518816,6559178,6513608,6537665,6416055
128,31,0,-1,6716630,6690660,6567199,6612550,6542247,6594507,6592416,6568534,6647597,6542114,6641465,6580254,6494868,6602216,6578199,6506647,6546499,6501131,6525268,6404493
129,0,0,-1,6728408,6702831,6579139,6624524,6554509,6606753,6604583,6580248,6659670,6554618,6653868,6592027,6506954,6614124,6589628,6519380,6558613,6513432,6537827,6415943
130,31,0,-1,6716988,6691603,6568095,6613959,6543509,6595644,6593337,6568912,6647795,6542704,6642377,6581011,6495479,6602367,6578269,6507658,6547309,6501959,6525870,6404367
131,0,0,-1,6729094,6703220,6579193,6625071,6555649,6607748,6604088,6581599,6659623,6554923,6654664,6593063,6506366,6614425,6589874,6520207,6560037,6514436,6538303,6416821
132,31,0,-1,6717120,6690377,6567003,6612065,6543498,6595076,6591678,6569035,6647478,6541989,6641764,6580175,6493952,6602235,6577924,6506367,6547298,6501628,6525933,6403690
133,0,0,-1,6728671,6703469,6578784,6624064,6555030,6607812,6603960,6580904,6659682,6554344,6654193,6592000,6506896,6613701,6590375,6519338,6560078,6513886,6538451,6416916
134,31,0,-1,6717277,6691273,6567311,6612842,6542815,6595499,6592458,6569076,6647196,6542495,6641923,6580364,6494914,6602262,6577849,6506377,6547085,6501939,6525241,6404952
135,0,0,-1,6729483,6703722,6579969,6625532,6555701,6607957,6604497,6582089,6660479,6555217,6654333,6592925,6507081,6615141,6590837,6519497,6560794,6515448,6537993,6417850
136,31,0,-1,6717293,6690909,6567465,6612716,6543083,6595278,6592435,6569193,6647610,6542332,6641278,6580619,6494414,6602378,6577423,6506010,6547281,6501805,6525852,6405311
137,0,0,-1,6728552,6702169,6579400,6624348,6555036,6606574,6604933,6580729,6659443,6554404,6653565,6592248,6506331,6614122,6589397,6518084,6559390,6513300,6537657,6417026
138,31,0,-1,6716397,6690370,6567722,6612687,6543154,6594921,6592873,6569422,6647184,6542650,6641267,6579688,6494430,6602368,6577910,6505918,6547192,6501646,6525369,6405437
139,0,0,-1,6728668,6702252,6579636,6624771,6555091,6607421,6604533,6580975,6659236,6555044,6653820,6592133,6506821,6614774,6590129,6518619,6560371,6514342,6538142,6417377
140,31,0,-1,6716598,6690601,6567733,6613162,6544135,6595450,6592870,6569044,6646757,6541864,6641418,6579444,6495048,6602277,6577917,6506510,6547589,6501860,6525392,6404819
141,0,0,-1,6728436,6702183,6579413,6625337,6555379,6607226,6605000,6581169,6659222,6554733,6654160,6592121,6506894,6614810,6590589,6519434,6560101,6514137,6537684,6417208
142,31,0,-1,6717005,6689985,6567297,6612725,6543024,6594548,6592372,6568501,6646444,6541528,6642053,6579421,6494506,6602610,6578009,6506474,6546888,6501563,6524546,6405505
143,0,0,-1,6729170,6701993,6579634,6624906,6554726,6607766,6603800,6581912,6659772,6554742,6654544,6592035,6506543,6615160,6590831,6519455,6558983,6514509,6536561,6417520
144,31,0,-1,6716474,6689609,6567743,6612155,6542922,6594461,6592254,6570066,6646984,6542073,6641445,6578972,6494499,6602454,6577682,6506490,6546450,6501882,6524014,6404696
145,0,0,-1,6728239,6701628,6579163,6623413,6553948,6606560,6603813,6581860,6658392,6555170,6653680,6591757,6505747,6614630,6590465,6518424,6559070,6513975,6536691,6416602
146,31,0,-1,6717112,6690677,6567684,6612312,6542912,6594715,6591539,6569623,6646739,6542756,6641536,6579748,6493520,6602492,6578510,6506282,6546269,6501728,6524828,6404385
147,0,0,-1,6729182,6702216,6579395,6624726,6554052,6606988,6603415,6581378,6659290,6555828,6653504,6591778,6505750,6614511,6590652,6518785,6558387,6514027,6537042,6416716
148,31,0,-1,6716967,6690659,6567529,6613339,6542681,6594231,6592331,6569888,6647211,6543575,6641714,6580180,6494339,6603215,6579016,6506819,6545690,6502395,6524920,6405464
149,0,0,-1,6728544,6702301,6579500,6625150,6554409,6606384,6603766,6581822,6659187,6555699,6653369,6592117,6505891,6615298,6590496,6519122,6557689,6513670,6536597,6416702
150,31,0,-1,6716858,6689554,6567504,6612761,6542986,6594087,6591894,6569479,6646579,6542749,6640739,6579358,6493776,6601822,6577494,6506487,6545542,6501642,6524556,6404852
