rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,-1,6714973,6689750,6568835,6613140,6542972,6594218,6590817,6567396,6647580,6540649,6641639,6579258,6494783,6603141,6577318,6506404,6546933,6502934,6526382,6404454
15,0,1,-1,6727725,6701245,6581203,6625935,6555664,6607483,6603923,6580212,6660482,6554163,6654848,6592427,6507687,6616141,6590866,6520306,6560511,6515960,6539650,6416977
16,31,1,-1,6715063,6689474,6568791,6612687,6542959,6594255,6590760,6567547,6646907,6541791,6641805,6579689,6495186,6602234,6576830,6506314,6547424,6502605,6525670,6404137
17,0,1,-1,6728191,6702677,6582200,6625889,6556322,6607407,6604593,6581038,6661141,6555173,6655998,6593096,6508433,6616490,6590264,6520657,6561526,6516093,6539265,6418425
18,31,1,-1,6714993,6689629,6568907,6612352,6542867,6594328,6591599,6567676,6647516,6541767,6642060,6579479,6495157,6603908,6576302,6506501,6546889,6502591,6525360,6405294
19,0,1,-1,6727404,6702072,6580756,6624497,6555672,6606673,6603278,6580205,6659811,6553846,6654892,6592479,6507395,6615999,6588707,6519298,6559942,6515638,6538495,6418135
20,31,1,-1,6715379,6690175,6568702,6612346,6543552,6594232,6590787,6568284,6647026,6541716,6642060,6580018,6495484,6604164,6577158,6506502,6546776,6502427,6525919,6406261
21,0,1,-1,6727375,6702974,6581242,6624922,6556029,6607326,6604003,6580960,6660650,6554927,6655385,6593341,6508415,6616644,6589755,6520010,6560165,6515960,6538437,6419073
22,31,1,-1,6714525,6689597,6568031,6612145,6542374,6593931,6590627,6567474,6646544,6540976,6641265,6579532,6494775,6602562,6576515,6506600,6546732,6502040,6524719,6404436
23,0,1,-1,6727198,6701706,6579527,6624536,6554226,6605448,6602848,6579713,6658830,6553711,6653706,6592096,6506787,6615012,6589042,6519516,6559720,6515071,6537805,6416792
24,31,1,-1,6715219,6689519,6567751,6612362,6542477,6593994,6590618,6567826,6646365,6541447,6641078,6579560,6494606,6602974,6576465,6506480,6546393,6502349,6525368,6405053
25,0,1,-1,6727490,6701555,6580976,6624918,6554903,6606907,6603594,6580347,6659236,6554286,6654277,6591554,6507189,6616432,6589477,6519409,6559096,6514686,6538078,6416792
26,31,1,-1,6715112,6689032,6568064,6612390,6542328,6594042,6590729,6568117,6646400,6541205,6641019,6578731,6494754,6603405,6577160,6506305,6545982,6502431,6524492,6404470
27,0,1,-1,6727241,6701091,6580522,6625237,6554066,6606091,6602944,6580035,6658789,6553980,6653369,6591255,6507561,6615405,6589449,6519113,6558601,6514483,6537540,6417023
28,31,1,-1,6714599,6688083,6567791,6612270,6542181,6592735,6590180,6566911,6646246,6540729,6640752,6578567,6494189,6603027,6575972,6505986,6544881,6501609,6524297,6404256
29,0,1,-1,6727651,6700419,6580049,6625075,6554815,6605690,6603291,6579643,6659085,6553927,6653852,6591519,6506272,6615415,6588874,6518608,6558331,6514144,6537487,6417163
30,31,1,-1,6715693,6689039,6568065,6613567,6542774,6593481,6590547,6567914,6647031,6541904,6641946,6579250,6495000,6603246,6576681,6506069,6545726,6501710,6525024,6405462
31,0,1,-1,6726628,6700265,6579181,6624999,6553888,6604877,6601794,6579438,6658289,6553100,6652887,6590964,6505355,6614058,6588081,6517926,6557943,6513616,6536751,6416734
32,31,1,-1,6714837,6688139,6567693,6613187,6542708,6593288,6590636,6567639,6646538,6541877,6640642,6578922,6493351,6602571,6576242,6505848,6545464,6501451,6524723,6405619
33,0,1,-1,6728001,6701180,6580390,6625845,6554331,6606318,6604120,6580150,6659136,6555004,6654224,6591712,6506585,6615033,6589210,6519607,6558999,6514546,6537891,6417915
34,31,1,-1,6716591,6689919,6569789,6614858,6542687,6595321,6592257,6568410,6648215,6543183,6642541,6580730,6495457,6603500,6577552,6507414,6547175,6503416,6526182,6406679
35,0,1,-1,6727839,6701301,6580766,6626308,6554201,6606122,6603933,6580234,6659761,6554565,6655476,6593229,6507494,6615533,6589391,6520195,6559719,6514652,6538225,6418394
36,31,1,-1,6715436,6688695,6568029,6611837,6541485,6593743,6590653,6567737,6646940,6541517,6641248,6580335,6494839,6602939,6577732,6506646,6545523,6501460,6524739,6405398
37,0,1,-1,6726815,6699828,6578990,6624219,6553374,6605880,6602782,6579451,6658777,6553785,6653131,6592127,6506636,6615699,6589008,6518732,6558794,6514604,6536791,6417395
38,31,1,-1,6714665,6687988,6567160,6611715,6541941,6593998,6590086,6567747,6646803,6541697,6641229,6579597,6494376,6603396,6577638,6506832,6546643,6501779,6524553,6405135
39,0,1,-1,6727524,6701574,6579043,6624404,6554181,6606722,6603596,6580157,6659050,6554716,6654603,6592596,6507080,6615833,6589935,6519824,6559307,6514525,6537828,6418187
40,31,1,-1,6714930,6688451,6566737,6612004,6541694,6594624,6590776,6567088,6646644,6542182,6641328,6580014,6494259,6602823,6577060,6507166,6546839,6501860,6524513,6405157
41,0,1,-1,6727365,6700928,6579711,6624199,6554166,6606979,6603684,6580134,6659685,6554580,6655246,6592621,6507002,6615469,6590123,6520011,6560000,6514275,6537850,6417636
42,31,1,-1,6715421,6688990,6566914,6611351,6541485,6594354,6590886,6567799,6647195,6542083,6640943,6579880,6494652,6604026,6577308,6507313,6546822,6500962,6525024,6405258
43,0,1,-1,6727842,6701585,6579131,6624445,6554676,6607143,6603923,6580743,6660046,6555191,6654381,6593757,6507755,6616596,6590426,6520057,6560011,6514704,6538222,6418336
44,31,1,-1,6716215,6689491,6567741,6613309,6542729,6595044,6592119,6568199,6648162,6541844,6641869,6581071,6495802,6603594,6577988,6507770,6547645,6502028,6525925,6406460
45,0,1,-1,6727453,6701228,6579943,6625121,6554678,6606762,6603618,6580134,6660241,6554517,6654079,6593372,6508169,6615309,6589480,6520341,6559870,6514579,6538635,6418098
46,31,1,-1,6716029,6689721,6568072,6613387,6543255,6594823,6591964,6568610,6647662,6542126,6641221,6581476,6496360,6603897,6577393,6507926,6547245,6502809,6525718,6405591
47,0,1,-1,6727268,6701472,6579381,6625129,6554306,6606444,6603250,6579889,6660241,6554120,6653531,6593020,6507835,6616014,6589624,6520206,6559677,6515271,6537934,6417345
48,31,1,-1,6714699,6688647,6567362,6612261,6541660,6594083,6590934,6567274,6647640,6540794,6640757,6580647,6494803,6603046,6577514,6506983,6546673,6501989,6525231,6405113
49,0,1,-1,6727803,6700736,6578676,6624525,6553453,6606537,6603027,6579931,6659558,6552860,6653066,6592577,6506740,6614448,6589009,6519408,6558901,6513822,6537537,6417351
50,31,1,-1,6716206,6689278,6567016,6613272,6542511,6594934,6590906,6568210,6647489,6540918,6640459,6581039,6495375,6603241,6577238,6506814,6547215,6502190,6525158,6405959
51,0,1,-1,6727818,6701238,6578938,6624686,6555145,6606964,6603260,6579872,6659323,6553006,6653678,6592993,6507029,6615118,6589806,6519688,6559224,6514528,6537632,6417561
52,31,1,-1,6715740,6688301,6566928,6612593,6543146,6594605,6591307,6568083,6647415,6540922,6641376,6580627,6494934,6602831,6576487,6506931,6546367,6501844,6525154,6405303
53,0,1,-1,6728252,6700441,6578951,6625039,6555835,6607311,6604121,6581126,6660166,6555149,6654474,6593213,6506981,6616039,6589566,6519841,6559422,6514710,6538549,6418284
54,31,1,-1,6716016,6687363,6566631,6612493,6543157,6594665,6591506,6567954,6647392,6542329,6640278,6579915,6494662,6601790,6575484,6506083,6545890,6502047,6525686,6404971
55,0,1,-1,6728075,6700379,6578980,6624537,6555047,6606541,6603701,6580503,6660002,6554735,6652835,6592741,6507093,6615371,6588704,6519063,6558921,6514635,6538691,6417431
56,31,1,-1,6714587,6687436,6566948,6612197,6542508,6593496,6590751,6567109,6646126,6541859,6639818,6579386,6494078,6601948,6575803,6505812,6545687,6501384,6524780,6404493
57,0,1,-1,6727563,6700858,6579242,6625490,6554961,6607670,6603887,6580509,6659137,6554061,6653472,6592153,6507066,6614896,6589110,6519185,6559411,6515432,6538419,6417573
58,31,1,-1,6716171,6688865,6566497,6613147,6542460,6595348,6591150,6568656,6647518,6541326,6641438,6580257,6494634,6602398,6576713,6506711,6546652,6502291,6526037,6405582
59,0,1,-1,6728102,6700709,6578894,6624801,6555044,6607370,6604045,6581332,6659979,6554330,6653864,6593103,6506948,6614164,6588883,6519656,6559498,6515116,6538711,6417906
60,31,1,-1,6714853,6687797,6565612,6611024,6541957,6593602,6590110,6567781,6645802,6540035,6639412,6579258,6493102,6601459,6574720,6505250,6545336,6500995,6524422,6403681
61,0,1,-1,6728178,6700989,6579150,6623933,6554359,6606461,6604124,6580574,6658778,6554197,6653037,6592933,6507110,6614572,6588581,6519132,6559469,6514931,6538091,6417415
62,31,1,-1,6715053,6688493,6566996,6611267,6541498,6593962,6590695,6567961,6646255,6540612,6640410,6579692,6494111,6601624,6575731,6505861,6546211,6501230,6524612,6404858
63,0,1,-1,6727746,6701522,6579386,6624256,6555035,6606934,6603912,6580776,6659171,6553838,6653071,6592722,6506910,6614879,6589052,6518985,6559607,6514459,6537697,6418003
64,31,1,-1,6715788,6689153,6567530,6612080,6543020,6595387,6591345,6568925,6646815,6541490,6641118,6580935,6495429,6602181,6576377,6506830,6546721,6501825,6524831,6406162
65,0,1,-1,6727190,6702303,6579904,6624341,6555201,6607017,6603489,6580775,6659895,6554450,6653651,6594094,6507171,6615707,6589598,6520034,6559455,6514823,6537499,6418354
66,31,1,-1,6715739,6689387,6567628,6612378,6543302,6594681,6591412,6568608,6647493,6542372,6641431,6581237,6494867,6603082,6577022,6507025,6546506,6501768,6524953,6406040
67,0,1,-1,6728063,6701868,6580100,6624825,6556263,6607683,6603471,6581116,6660221,6555106,6653598,6593343,6507321,6616261,6589134,6520398,6560606,6514721,6537774,6417985
68,31,1,-1,6715193,6689208,6567128,6612104,6543097,6594883,6590915,6568477,6647215,6542274,6640790,6581035,6494517,6602777,6575725,6506615,6547166,6501644,6525039,6405213
69,0,1,-1,6727394,6700894,6579008,6623681,6554434,6606982,6603101,6580310,6659391,6553851,6652740,6593044,6506365,6614972,6587993,6519407,6559494,6513518,6537531,6417418
70,31,1,-1,6715370,6689310,6567290,6612072,6542162,6594565,6590993,6568501,6646895,6541181,6640811,6580344,6494529,6602188,6575660,6506437,6546620,6501490,6524596,6405332
71,0,1,-1,6728537,6701627,6580361,6624998,6555695,6607619,6604080,6581688,6659921,6555286,6654233,6593988,6507388,6616372,6589328,6520071,6560383,6515074,6537734,6419006
72,31,1,-1,6715728,6689412,6568630,6612718,6543203,6595621,6591626,6568966,6646889,6542743,6641417,6581161,6496076,6602689,6577364,6507245,6547583,6502771,6525448,6406361
73,0,1,-1,6728144,6701694,6581544,6624676,6555571,6607806,6604804,6581798,6660105,6555457,6653962,6593646,6507976,6616192,6589807,6520416,6560588,6515466,6538986,6419083
74,31,1,-1,6715524,6688438,6568740,6612239,6542776,6595529,6591781,6568817,6647125,6541790,6641134,6580266,6495467,6602255,6576432,6506992,6547570,6502490,6525663,6405973
75,0,1,-1,6727643,6700332,6579788,6624700,6554596,6606779,6604368,6580795,6659253,6553761,6654167,6592644,6507206,6614623,6588607,6520093,6560407,6515293,6538041,6418152
76,31,1,-1,6715435,6689518,6567866,6612723,6543329,6594310,6592415,6568720,6648074,6541639,6640951,6580531,6495009,6602375,6576334,6507231,6546610,6502720,6525584,6406015
77,0,1,-1,6727505,6700809,6580028,6624818,6554654,6606433,6604157,6580992,6659955,6554838,6654205,6592862,6507622,6615617,6588859,6520345,6559254,6515100,6538419,6418656
78,31,1,-1,6715006,6688622,6567917,6612076,6542204,6593549,6591722,6568157,6646600,6541566,6640170,6579971,6495133,6603327,6576039,6506782,6546564,6502626,6524932,6404863
79,0,1,-1,6727107,6700971,6579591,6624056,6554603,6605800,6604008,6580182,6659048,6554136,6652986,6592079,6506569,6615141,6587790,6519318,6559359,6514427,6537263,6417659
80,31,1,-1,6715614,6689075,6567935,6613050,6543113,6594257,6591839,6568190,6646674,6542050,6640410,6579884,6495091,6602986,6576145,6506824,6547209,6502478,6525251,6405962
81,0,1,-1,6728154,6701671,6580222,6625675,6554530,6607006,6603975,6580688,6659132,6553826,6653723,6592574,6507159,6615483,6589867,6520014,6560588,6514748,6537975,6418183
82,31,1,-1,6716584,6690382,6569217,6613534,6543039,6595419,6592663,6569383,6647625,6542269,6642160,6580834,6496036,6603935,6577604,6507859,6548713,6502618,6526361,6406895
83,0,1,-1,6727441,6700827,6579818,6624535,6554162,6606283,6603655,6580411,6659184,6554034,6653238,6592554,6506994,6614984,6588750,6519677,6560377,6514528,6538550,6418385
84,31,1,-1,6716023,6689235,6568486,6613627,6542811,6594879,6592571,6568980,6647471,6542640,6641086,6580205,6495407,6603243,6576906,6507268,6547637,6502569,6526051,6405775
85,0,1,-1,6727707,6700915,6580050,6624653,6554240,6606566,6603706,6580512,6658604,6554927,6653356,6592050,6507348,6614583,6588587,6519620,6559770,6514804,6537945,6417737
86,31,1,-1,6715013,6689266,6568423,6612183,6543050,6593963,6591918,6568654,6646282,6542434,6640779,6579739,6494967,6602427,6575364,6507134,6546630,6502081,6524964,6405654
87,0,1,-1,6727666,6701090,6580457,6624526,6554773,6606332,6604422,6580554,6658781,6554391,6653437,6591903,6507422,6615263,6588382,6520070,6559518,6514633,6537579,6417488
88,31,1,-1,6715687,6689432,6568702,6613504,6542934,6595115,6592519,6569017,6647190,6542560,6641555,6579983,6495657,6603230,6577538,6508030,6546878,6502385,6525891,6405495
89,0,1,-1,6726874,6700673,6579779,6624680,6554099,6606109,6603845,6580841,6658811,6554231,6653570,6591043,6507012,6614746,6588546,6518946,6559136,6513959,6537548,6416781
90,31,1,-1,6715655,6688739,6567765,6612848,6542891,6594376,6591267,6568845,6646405,6541804,6641927,6579047,6494873,6601007,6575684,6506885,6546981,6501660,6525017,6405405
91,0,1,-1,6727724,6701154,6579892,6624454,6554844,6606817,6603976,6580989,6658948,6554600,6654670,6591596,6506791,6613511,6589144,6520009,6559842,6514846,6538149,6417860
92,31,1,-1,6716037,6689422,6568823,6613326,6542628,6595053,6591902,6569204,6646732,6541908,6642100,6579864,6495111,6602310,6576654,6508474,6547602,6502654,6526242,6405082
93,0,1,-1,6726070,6700425,6578809,6624283,6552992,6606155,6603301,6579489,6657893,6553161,6653554,6590796,6506226,6613407,6587599,6520092,6558652,6513828,6537577,6416887
94,31,1,-1,6715140,6688988,6567136,6612720,6541464,6594764,6591957,6568488,6646445,6541227,6641126,6579429,6494632,6601923,6576663,6507121,6546561,6501554,6526336,6405216
95,0,1,-1,6727735,6701206,6579935,6625434,6554660,6606967,6604574,6581367,6659549,6554672,6654272,6592268,6507418,6614240,6589733,6520582,6559796,6515223,6539495,6417888
96,31,1,-1,6715684,6688437,6568266,6613040,6542136,6594343,6591125,6568873,6647546,6540903,6641216,6579444,6494771,6601391,6576495,6507681,6546638,6502028,6525869,6405480
97,0,1,-1,6726594,6700879,6579288,6625009,6554089,6606405,6603710,6580766,6659307,6553357,6653521,6591767,6506708,6613303,6588656,6519574,6559844,6514389,6538501,6417022
98,31,1,-1,6714538,6689251,6567624,6612796,6542247,6593691,6591268,6568545,6646802,6541236,6641051,6579252,6494574,6601840,6575342,6506697,6547421,6501103,6525278,6404519
99,0,1,-1,6727638,6701537,6580134,6625924,6554935,6607249,6604582,6581372,6659702,6554158,6654172,6592539,6506914,6614867,6588703,6519447,6560701,6514957,6538519,6417896
100,31,1,-1,6715402,6689571,6568630,6614208,6542885,6595518,6592917,6569706,6647244,6542003,6641637,6580748,6495101,6602743,6577695,6507552,6547356,6502396,6525385,6405678
101,0,1,-1,6726712,6701505,6579490,6625920,6554105,6606843,6604921,6581444,6659484,6554273,6654023,6592892,6506852,6614917,6588662,6519987,6559535,6514204,6537815,6417819
102,31,1,-1,6715108,6689399,6567648,6612817,6542653,6595034,6592810,6568942,6647287,6541917,6641200,6580028,6494504,6602861,6575594,6507858,6546688,6501965,6524829,6405173
103,0,1,-1,6727035,6700241,6579133,6624083,6553718,6606513,6603697,6579951,6658503,6553809,6652952,6591945,6506350,6614487,6587257,6519897,6558906,6513924,6537823,6416471
104,31,1,-1,6715737,6688794,6568314,6612326,6542834,6595012,6592914,6568375,6646765,6542147,6641778,6580532,6495450,6603402,6576252,6507467,6546721,6502094,6526008,6405192
105,0,1,-1,6728091,6700490,6580151,6625158,6554597,6607462,6604903,6580755,6658801,6554157,6654472,6592893,6507601,6615807,6588385,6519425,6559657,6514585,6538111,6416727
106,31,1,-1,6715853,6688632,6568571,6612986,6542213,6594853,6592613,6568735,6646127,6541639,6641163,6580005,6494478,6603032,6576237,6506803,6546506,6502111,6525110,6404295
107,0,1,-1,6727606,6700603,6579793,6624635,6554134,6607379,6604462,6580505,6658680,6554016,6653537,6592018,6506539,6614815,6588409,6519344,6558810,6514170,6537756,6416663
108,31,1,-1,6715455,6688341,6567735,6612407,6542187,6595087,6591986,6568468,6646211,6541793,6641464,6579766,6494145,6602092,6576472,6507096,6546327,6501190,6524872,6404960
109,0,1,-1,6727563,6701339,6579964,6624965,6554795,6607795,6604455,6580908,6659120,6555433,6654221,6592529,6507162,6615571,6589144,6520385,6559114,6515039,6537657,6417656
110,31,1,-1,6714080,6688182,6567166,6611899,6541786,6594320,6591573,6567901,6645687,6541618,6640477,6579020,6493674,6601905,6576113,6505883,6545461,6500593,6523980,6404350
111,0,1,-1,6727279,6700214,6579071,6625136,6554632,6606741,6604724,6580362,6658391,6554214,6653598,6591793,6506399,6614482,6588819,6519482,6559087,6514296,6537217,6417624
112,31,1,-1,6714881,6687657,6566879,6612624,6542385,6594255,6592153,6568155,6646234,6541738,6640807,6578911,6494244,6602136,6576253,6506695,6546361,6501516,6524130,6404407
113,0,1,-1,6726975,6700640,6579207,6624811,6554074,6606915,6604950,6580514,6659461,6554274,6653769,6591464,6506158,6615326,6588291,6519120,6559062,6514845,6537869,6417250
114,31,1,-1,6714260,6687727,6566195,6612416,6541996,6594054,6591541,6567949,6646168,6541446,6640938,6578723,6493327,6602236,6575449,6505602,6545259,6502061,6525138,6404075
115,0,1,-1,6727974,6700681,6579333,6625030,6554499,6607258,6603915,6580937,6659352,6554597,6653781,6592140,6505937,6615221,6589234,6519791,6559031,6514497,6538540,6417018
116,31,1,-1,6715740,6688944,6567397,6612578,6541672,6594559,6592094,6567944,6646333,6542258,6641064,6579508,6494058,6602933,6576664,6507507,6545890,6502108,6525121,6404827
117,0,1,-1,6727922,6701403,6579524,6625251,6555060,6606919,6604184,6580691,6658970,6554365,6653944,6592335,6506053,6615121,6588820,6520140,6558487,6514899,6537863,6417976
118,31,1,-1,6715613,6689282,6567544,6612933,6542271,6594438,6592477,6568282,6646456,6542106,6641517,6580145,6493369,6602455,6576492,6507285,6545587,6502527,6524890,6405329
119,0,1,-1,6728128,6700673,6579822,6625057,6554519,6606532,6604904,6580417,6658807,6554655,6654830,6592850,6505757,6615511,6589334,6519808,6558704,6514953,6537810,6417177
120,31,1,-1,6715929,6689119,6568477,6612478,6542990,6594664,6592603,6568799,6647169,6542372,6641754,6580286,6493543,6603561,6576649,6506566,6545826,6502664,6524695,6404742
121,0,1,-1,6727571,6700867,6579400,6624066,6554756,6606065,6604858,6580961,6659603,6555123,6653901,6592412,6505822,6615129,6589179,6519393,6558830,6514654,6537195,6416783
122,31,1,-1,6715970,6689472,6567641,6613009,6543485,6594540,6592425,6569280,6647182,6542973,6641422,6579918,6494432,6603134,6576689,6506752,6546489,6501906,6524567,6405360
123,0,1,-1,6727589,6701376,6579345,6625061,6555107,6606299,6604697,6580795,6659101,6555434,6653948,6592050,6506040,6615582,6588885,6519592,6558987,6514093,6537936,6416879
124,31,1,-1,6714357,6688541,6566369,6612615,6542725,6593397,6591300,6567832,6646274,6542069,6640779,6579264,6493395,6602700,6575507,6506750,6545214,6501310,6524444,6404610
125,0,1,-1,6726442,6701066,6578785,6624114,6554927,6606302,6603690,6580293,6658585,6554682,6653476,6591831,6505763,6615386,6588238,6520213,6558433,6514108,6537782,6417018
126,31,1,-1,6715511,6690249,6566878,6612838,6543449,6594763,6592238,6569012,6646838,6543365,6641928,6580389,6494200,6603997,6577229,6508243,6546727,6502498,6526421,6405087
127,0,1,-1,6727387,6701905,6578822,6624716,6555276,6607579,6604241,6580720,6659231,6555400,6654999,6592653,6506850,6615064,6589324,6520948,6559721,6515137,6537903,6417566
128,31,1,-1,6714898,6688996,6566561,6611623,6542340,6594969,6591576,6567465,6645376,6542291,6640649,6579958,6494580,6602868,6576942,6507148,6546553,6502443,6524972,6404288
129,0,1,-1,6726477,6700842,6578562,6623526,6554346,6606436,6603862,6579807,6657724,6555118,6653494,6592425,6505999,6615717,6589005,6519470,6558462,6515222,6537853,6416606
130,31,1,-1,6715096,6689534,6567578,6612194,6542893,6594709,6592147,6568061,6645937,6542905,6641103,6580441,6494270,6603851,6576951,6507466,6546433,6503021,6525896,6405223
131,0,1,-1,6727624,6702069,6579692,6625588,6554606,6607539,6605223,6580638,6658791,6555719,6655106,6592833,6506620,6616640,6589678,6520356,6559322,6515654,6538798,6418455
132,31,1,-1,6714952,6689543,6566697,6612256,6541654,6594577,6592081,6567205,6645725,6542511,6640210,6579872,6493161,6603365,6575439,6507043,6545685,6501885,6525488,6405606
133,0,1,-1,6726803,6700934,6578229,6624087,6553876,6606339,6603078,6578717,6657669,6554409,6652428,6591972,6504557,6615009,6587772,6518727,6558274,6514652,6537605,6416517
134,31,1,-1,6715542,6689406,6567061,6612845,6542470,6594493,6591837,6566958,6646167,6542549,6640480,6580091,6492919,6603001,6575510,6506817,6546581,6502117,6525241,6404496
135,0,1,-1,6726899,6701121,6578434,6624313,6554574,6605733,6603780,6579110,6659006,6554511,6652615,6591712,6505111,6615177,6587797,6519370,6559331,6514604,6537561,6416691
136,31,1,-1,6714046,6688712,6565690,6611713,6542278,6593100,6591567,6566000,6645811,6541731,6639535,6578400,6492310,6601621,6575042,6505880,6545844,6501204,6524371,6404063
137,0,1,-1,6727640,6702779,6579083,6625343,6555398,6606571,6604961,6580027,6659761,6555448,6654106,6592576,6506595,6616015,6590027,6520722,6560058,6515171,6537892,6417598
138,31,1,-1,6715852,6689801,6566972,6612956,6543613,6594191,6592230,6567702,6647440,6543295,6641630,6580387,6493981,6603491,6577160,6507165,6547116,6502127,6524921,6404931
139,0,1,-1,6727017,6701864,6578951,6625024,6555800,6606386,6603755,6580234,6659889,6555654,6655209,6593227,6505889,6615007,6589049,6519815,6559474,6514663,6538235,6416720
140,31,1,-1,6715378,6689992,6567079,6613148,6542882,6593613,6591989,6568707,6647362,6543354,6642321,6580802,6494032,6602694,6576493,6507231,6546896,6502058,6525768,6404550
141,0,1,-1,6727299,6702247,6579294,6624766,6554625,6605985,6604847,6580786,6659591,6555494,6655097,6592518,6506094,6616257,6588411,6519965,6559582,6514621,6538153,6416461
142,31,1,-1,6714547,6689706,6566601,6612215,6542548,6593333,6591762,6567090,6646039,6541854,6641601,6580118,6492987,6602522,6575628,6506982,6546064,6501262,6524985,6404119
143,0,1,-1,6728426,6703102,6580208,6625791,6555193,6606671,6605127,6580860,6659888,6556174,6655140,6593193,6506548,6615311,6590477,6521286,6559726,6515586,6538237,6418035
144,31,1,-1,6715538,6691555,6567856,6613358,6542754,6594622,6592448,6568099,6647328,6542735,6642120,6580891,6494037,6602918,6578326,6508486,6546716,6502578,6525502,6405628
145,0,1,-1,6727300,6702985,6579642,6625112,6554571,6606658,6604895,6580290,6659444,6554559,6654482,6593495,6506300,6614925,6590669,6520235,6559488,6514825,6538533,6417643
146,31,1,-1,6714505,6690720,6567893,6613374,6542508,6593850,6592562,6568151,6647021,6542718,6641764,6580405,6494255,6603242,6576882,6506995,6547142,6501939,6525975,6405456
147,0,1,-1,6726611,6702228,6578697,6624906,6554249,6605502,6603765,6579827,6658909,6553746,6654002,6592392,6505719,6614590,6589026,6518658,6559538,6514239,6537596,6416914
148,31,1,-1,6714462,6690224,6566867,6612439,6542136,6593511,6592159,6568013,6646708,6540962,6641244,6579566,6493726,6602253,6575834,6506297,6546366,6501385,6525584,6404504
149,0,1,-1,6726717,6701202,6578298,6624526,6554066,6605631,6604980,6579656,6658966,6553944,6653128,6592122,6505690,6614440,6587548,6519120,6559206,6514127,6537775,6416804
150,31,1,-1,6715016,6689874,6566954,6613159,6542750,6593877,6592306,6567605,6647331,6541996,6641511,6579975,6493570,6602613,6576463,6507582,6546143,6502059,6524776,6405321
