rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6716539,6693673,6571650,6613352,6543844,6594378,6592078,6570432,6649088,6544867,6641865,6580913,6498603,6604923,6577459,6509410,6550644,6504259,6528458,6407176
11,0,0,-1,6728483,6704836,6583395,6625881,6556296,6606695,6604876,6582972,6660940,6556949,6655568,6593042,6511471,6616645,6590305,6521534,6563415,6516239,6540503,6419579
12,31,0,-1,6716428,6693076,6571161,6614423,6544367,6594909,6593201,6570500,6648573,6544953,6642798,6580881,6499511,6604881,6577729,6508862,6551047,6504455,6528254,6406946
13,0,0,-1,6728458,6705107,6583280,6626663,6557223,6607623,6604903,6583064,6661590,6556660,6655400,6593136,6511891,6617756,6590811,6521817,6563406,6516995,6541357,6419063
14,31,0,-1,6716063,6692111,6570455,6613453,6544127,6594846,6592016,6569663,6648593,6543756,6641315,6579912,6499036,6604135,6577732,6508154,6549930,6503575,6528032,6404907
15,0,0,-1,6727953,6704478,6582984,6625462,6556693,6607386,6604993,6582225,6661228,6556794,6654768,6592736,6511666,6616801,6590304,6521617,6562802,6517021,6540782,6418328
16,31,0,-1,6716040,6692232,6570784,6613656,6543789,6594271,6592584,6570303,6648329,6543852,6642246,6580460,6498088,6604456,6577833,6508726,6549832,6504065,6527926,6406254
17,0,0,-1,6727477,6704213,6582497,6624888,6555557,6606328,6604509,6582448,6660553,6556535,6654073,6592428,6510091,6616602,6589397,6520976,6561825,6516287,6539915,6417736
18,31,0,-1,6715730,6692187,6571207,6612932,6544313,6594494,6592148,6569763,6648074,6543961,6641874,6580214,6497873,6604700,6577107,6507675,6549342,6503108,6527696,6406170
19,0,0,-1,6728647,6704501,6583778,6625914,6556355,6606705,6605098,6582257,6661097,6557034,6655376,6593293,6510859,6617184,6590792,6521392,6563240,6516364,6540354,6419350
20,31,0,-1,6716454,6693047,6571702,6614633,6544026,6595669,6592730,6571000,6649870,6544364,6642824,6580795,6498809,6605271,6578181,6508820,6550170,6504139,6528124,6406999
21,0,0,-1,6728138,6704751,6583407,6626536,6555473,6607565,6604301,6582390,6661518,6556562,6654728,6592826,6510999,6617013,6590537,6521142,6562721,6517059,6540696,6418800
22,31,0,-1,6714550,6691411,6570476,6613677,6542553,6594537,6591678,6568722,6647935,6543637,6641517,6579440,6497751,6603942,6576282,6507698,6548975,6503717,6527114,6405130
23,0,0,-1,6727810,6704379,6583227,6625735,6555464,6607407,6604892,6582471,6661104,6556518,6654640,6591780,6510536,6616660,6589129,6520710,6562522,6516716,6540419,6418375
24,31,0,-1,6715949,6692079,6571163,6613283,6543427,6594970,6593021,6570724,6648963,6544160,6642007,6579457,6497966,6603711,6576678,6508009,6549400,6503421,6527562,6406133
25,0,0,-1,6728091,6704395,6583754,6626416,6556498,6607791,6605774,6583094,6661815,6557301,6655665,6592486,6510706,6617138,6590044,6521656,6562777,6517047,6540649,6419538
26,31,0,-1,6714546,6690860,6569517,6612943,6543310,6594671,6592254,6568787,6648260,6542870,6641172,6578752,6497466,6603454,6576371,6507420,6548839,6502805,6526235,6405369
27,0,0,-1,6727566,6702972,6581873,6625082,6556115,6606770,6604888,6581029,6660791,6555244,6654182,6591787,6509753,6615262,6588568,6520065,6562605,6515502,6539086,6417757
28,31,0,-1,6715907,6690097,6569795,6612694,6544417,6594370,6592551,6569471,6648551,6543000,6641306,6580101,6498031,6603566,6576389,6507483,6549500,6503126,6527207,6406037
29,0,0,-1,6728406,6702557,6582428,6624634,6556458,6606685,6604722,6581867,6661236,6555743,6654612,6592263,6510667,6616549,6589651,6520849,6562396,6516100,6540790,6418578
30,31,0,-1,6716127,6690237,6569718,6612242,6544213,6594100,6592703,6568856,6648453,6542725,6641325,6579830,6497943,6602809,6577417,6508025,6549030,6502907,6527082,6406597
31,0,0,-1,6728758,6702768,6581970,6624939,6556231,6607160,6605423,6582029,6661724,6556325,6654851,6592199,6510720,6614740,6589837,6521239,6561771,6515828,6540008,6419340
32,31,0,-1,6716374,6691287,6570068,6612341,6544256,6594961,6593189,6569867,6649815,6543414,6642206,6580142,6498631,6602732,6577550,6508321,6549242,6502551,6527287,6406819
33,0,0,-1,6727767,6703381,6581907,6624194,6555334,6606832,6604228,6581686,6661348,6556031,6654444,6592055,6509948,6614936,6589891,6520636,6562078,6515429,6539832,6419022
34,31,0,-1,6716261,6691414,6569850,6612521,6543784,6594895,6591886,6569413,6648397,6543365,6641065,6579430,6497162,6601530,6577133,6507668,6549436,6502067,6526974,6406267
35,0,0,-1,6728227,6703327,6581808,6624429,6555680,6607128,6604020,6581798,6661076,6555896,6653650,6592115,6509899,6614916,6590228,6520293,6562796,6515450,6539424,6418303
36,31,0,-1,6715993,6691859,6569945,6611717,6544632,6594652,6591887,6569307,6648821,6543134,6641477,6579775,6497581,6602959,6577656,6507740,6549490,6503221,6527119,6406367
37,0,0,-1,6727770,6703306,6581513,6623079,6556479,6606310,6603637,6580875,6660653,6555054,6654273,6592200,6509665,6614363,6589546,6519919,6562251,6515406,6539576,6418300
38,31,0,-1,6715839,6691276,6569204,6611624,6544271,6594199,6591356,6569357,6648266,6542756,6640731,6580097,6498107,6602332,6576976,6507312,6549818,6502954,6527013,6406545
39,0,0,-1,6728164,6704613,6582726,6624656,6557544,6607255,6604497,6582202,6661466,6555610,6654169,6592593,6510835,6615202,6590350,6520493,6562900,6516336,6540212,6419297
40,31,0,-1,6716415,6692812,6570869,6612827,6546062,6595206,6593000,6570417,6649713,6542950,6641344,6580749,6498706,6603983,6578225,6508395,6550574,6503810,6527539,6407463
41,0,0,-1,6726816,6703333,6581315,6623494,6556392,6605856,6603663,6581113,6659972,6553208,6652596,6592049,6509483,6615092,6589227,6520041,6561541,6515057,6538436,6418318
42,31,0,-1,6715458,6691867,6570231,6611561,6544727,6594397,6592220,6569778,6648293,6541786,6640142,6580235,6497639,6603833,6577003,6508101,6549397,6503184,6526674,6407312
43,0,0,-1,6727323,6703376,6582610,6623830,6556406,6607046,6604789,6582185,6660589,6554098,6653029,6592527,6509808,6616063,6590240,6521108,6562453,6515635,6538805,6419336
44,31,0,-1,6716137,6691270,6571093,6611778,6545341,6595540,6592583,6569730,6648812,6542585,6640973,6580559,6498307,6604272,6578560,6508386,6549597,6503929,6526390,6407463
45,0,0,-1,6727612,6702362,6582466,6623998,6557013,6606885,6604330,6582048,6660473,6555155,6653376,6593239,6509786,6615560,6589915,6520789,6561271,6516456,6539243,6419294
46,31,0,-1,6715371,6689992,6570024,6612458,6544911,6595046,6592179,6569592,6648096,6542813,6640503,6581056,6497078,6603430,6577191,6507681,6549070,6503650,6526505,6406285
47,0,0,-1,6728238,6702418,6581913,6624648,6556933,6607442,6604373,6582505,6660503,6555454,6653429,6593642,6509306,6616236,6589298,6520289,6561525,6516128,6539137,6418703
48,31,0,-1,6715750,6690186,6569783,6611739,6544417,6594135,6591549,6569806,6647946,6542160,6640207,6580258,6497288,6603664,6576897,6507655,6548243,6503382,6525940,6405492
49,0,0,-1,6727509,6702609,6581469,6623855,6556380,6606471,6604518,6582050,6660255,6554066,6653146,6593408,6509581,6616244,6589627,6520537,6561936,6516076,6538804,6417972
50,31,0,-1,6715634,6691575,6569647,6611842,6544697,6595126,6592440,6570321,6648599,6541932,6640665,6581302,6497301,6603970,6576676,6508004,6549570,6503319,6526410,6406238
51,0,0,-1,6726920,6703576,6581643,6624164,6556290,6607276,6604117,6581459,6660124,6553937,6653420,6593135,6508973,6615877,6588735,6520261,6561023,6515413,6538294,6418339
52,31,0,-1,6714752,6691681,6569719,6612400,6543624,6595716,6592275,6570285,6649021,6541964,6640969,6581068,6497948,6603993,6576849,6508049,6548967,6502881,6525881,6406913
53,0,0,-1,6727116,6704052,6582344,6624779,6556482,6608042,6604177,6583264,6661685,6554839,6654688,6593626,6510858,6616289,6590357,6521200,6561994,6516397,6538996,6418551
54,31,0,-1,6715219,6692372,6570531,6613640,6544930,6596261,6592748,6570969,6649984,6543869,6642744,6581686,6498406,6603782,6578094,6508904,6549907,6504319,6527050,6407270
55,0,0,-1,6728062,6704065,6582461,6626313,6556453,6608017,6605218,6583144,6662222,6555512,6655659,6594970,6511380,6616304,6590263,6521487,6563141,6516982,6539870,6420116
56,31,0,-1,6715931,6691619,6571365,6613950,6544388,6595204,6593445,6571051,6650019,6542807,6642942,6582123,6498980,6604323,6577810,6508980,6550289,6504645,6527686,6407457
57,0,0,-1,6728351,6703614,6582399,6625346,6555938,6607234,6605564,6582630,6662010,6555696,6655152,6594378,6511032,6617314,6590771,6521578,6562991,6517490,6539955,6418853
58,31,0,-1,6716491,6691316,6571322,6613859,6544272,6596007,6593583,6570709,6649583,6543051,6643095,6581871,6499214,6604752,6578456,6509003,6550711,6504721,6527989,6407073
59,0,0,-1,6728439,6703154,6582865,6625304,6556222,6607908,6605688,6582122,6661836,6555918,6655247,6594388,6510733,6616982,6591144,6521820,6562403,6517308,6540320,6418800
60,31,0,-1,6716228,6690367,6570444,6612601,6543959,6594985,6593616,6569967,6649270,6542835,6641920,6582007,6497637,6604005,6577068,6508287,6548957,6503811,6527191,6405662
61,0,0,-1,6727978,6702358,6581359,6625027,6555972,6607055,6605545,6582173,6661304,6554905,6654668,6593767,6510445,6615966,6589441,6520963,6561915,6515785,6539702,6417663
62,31,0,-1,6716205,6690992,6570538,6612718,6544635,6595778,6594023,6570767,6649173,6543568,6642697,6582027,6498864,6603805,6578315,6508635,6549420,6503938,6527195,6406363
63,0,0,-1,6727791,6702534,6581827,6624907,6556551,6606931,6605573,6582002,6661485,6555138,6654427,6593730,6509894,6615546,6589675,6520872,6561700,6516412,6539650,6418312
64,31,0,-1,6716693,6690862,6571287,6613545,6545047,6595281,6593713,6570537,6650113,6543696,6642781,6582317,6498815,6604193,6577926,6508755,6549447,6504488,6527566,6407091
65,0,0,-1,6727733,6702569,6582131,6624587,6554725,6606624,6604533,6581959,6661135,6554913,6654298,6593237,6509780,6615123,6589516,6520572,6561567,6515848,6539004,6418088
66,31,0,-1,6715819,6690821,6570031,6613047,6543294,6595341,6593578,6570173,6648701,6542890,6641892,6581090,6497950,6602834,6577619,6507920,6549668,6503891,6526442,6405508
67,0,0,-1,6728944,6702345,6581875,6624633,6555437,6607067,6605546,6581673,6661278,6555399,6654477,6593564,6509905,6615050,6590060,6520194,6562526,6516264,6539394,6418245
68,31,0,-1,6716907,6690941,6569755,6612789,6544155,6595604,6593429,6570184,6649787,6543233,6642232,6581168,6497739,6603684,6578041,6508315,6549833,6504323,6526793,6407181
69,0,0,-1,6728483,6701625,6581435,6623913,6555498,6607088,6605072,6582238,6661330,6555187,6653945,6593008,6509440,6615186,6589119,6520515,6561653,6516639,6539217,6419019
70,31,0,-1,6716231,6689816,6569945,6612378,6543257,6595075,6593268,6570012,6648720,6543239,6641540,6580878,6497786,6603249,6576915,6508057,6548963,6504440,6526852,6406383
71,0,0,-1,6727706,6702027,6582206,6624069,6554899,6607461,6605622,6581833,6661248,6555173,6654392,6593626,6510684,6616121,6589203,6520664,6562270,6516629,6539882,6418224
72,31,0,-1,6715877,6689550,6569714,6611090,6542827,6594208,6592722,6569579,6648428,6542521,6641304,6580465,6497542,6603256,6576969,6508114,6548602,6503253,6526728,6405894
73,0,0,-1,6727886,6702300,6581291,6624120,6554698,6606187,6604205,6581663,6661026,6554587,6653938,6592989,6509787,6615460,6590577,6520861,6561295,6516692,6538569,6418777
74,31,0,-1,6716192,6689835,6569849,6611762,6543729,6594000,6592185,6570004,6648602,6542067,6641202,6580894,6497943,6602747,6578062,6507953,6548949,6503783,6526607,6406075
75,0,0,-1,6729439,6702732,6582787,6625477,6556690,6606339,6605066,6582544,6661903,6555916,6654650,6593623,6510815,6615553,6590334,6521024,6562970,6516861,6540275,6419020
76,31,0,-1,6716296,6690672,6570070,6613574,6544790,6594313,6592967,6569960,6649396,6542534,6641072,6580781,6498252,6603509,6577304,6508334,6549287,6503995,6527464,6406541
77,0,0,-1,6726990,6702035,6581367,6623866,6556216,6606521,6604746,6581694,6661115,6554781,6653364,6592631,6509146,6616065,6588883,6520216,6561750,6516154,6538703,6418554
78,31,0,-1,6716507,6690810,6570895,6612908,6545142,6595436,6593037,6570436,6649609,6543416,6641735,6581031,6497906,6604430,6578539,6508078,6549975,6504078,6527107,6406884
79,0,0,-1,6728493,6702536,6582194,6624480,6556736,6606548,6604901,6582284,6661252,6554958,6654402,6593569,6509748,6617021,6589446,6520389,6561671,6515894,6539909,6418378
80,31,0,-1,6716819,6691478,6571183,6613751,6544684,6594838,6593416,6570824,6649649,6543714,6641856,6581651,6498392,6605032,6577530,6508050,6549460,6504159,6527804,6407699
81,0,0,-1,6727725,6702547,6581985,6625131,6555654,6605787,6604883,6582351,6660654,6555073,6654101,6592912,6508860,6616020,6590304,6519118,6561141,6515688,6539452,6419330
82,31,0,-1,6716049,6690844,6570434,6613181,6543720,6594070,6592805,6570881,6649052,6542715,6641795,6581278,6496897,6603319,6578007,6506969,6549115,6503444,6527552,6407477
83,0,0,-1,6728830,6703547,6582003,6625246,6555819,6606146,6604997,6582838,6661493,6555414,6654796,6593628,6509254,6615989,6590177,6520128,6562349,6516494,6540065,6420192
84,31,0,-1,6716404,6692065,6569921,6613115,6543522,6594064,6592621,6570256,6649015,6543145,6641741,6581336,6496996,6604249,6577868,6506944,6549506,6503381,6527012,6407209
85,0,0,-1,6728254,6704303,6582171,6624704,6554924,6606398,6604574,6582916,6661542,6554995,6654332,6592710,6509088,6616471,6589931,6519404,6562039,6516050,6540069,6419776
86,31,0,-1,6715977,6691898,6570492,6612823,6542533,6594216,6592849,6570417,6649125,6542396,6641600,6581157,6496905,6603746,6577575,6507065,6548871,6503552,6527396,6407655
87,0,0,-1,6728181,6703888,6582166,6625381,6555254,6606804,6604682,6582062,6661420,6554860,6653957,6593277,6509769,6616219,6589734,6520436,6561807,6516280,6540125,6419448
88,31,0,-1,6715646,6691861,6569560,6611982,6542999,6593544,6592545,6569172,6647781,6542364,6640705,6580323,6496595,6602894,6576756,6507252,6548541,6502950,6526909,6406327
89,0,0,-1,6727457,6703087,6580428,6623440,6554301,6605608,6604081,6580458,6659921,6554329,6652417,6592296,6508087,6615477,6588183,6519447,6561100,6514957,6538767,6419001
90,31,0,-1,6715898,6691826,6569450,6612464,6542840,6594354,6592762,6569176,6648312,6542727,6640623,6580607,6496716,6603858,6577014,6507606,6549016,6503249,6526529,6406463
91,0,0,-1,6728370,6704510,6581858,6625030,6555143,6607135,6605030,6581954,6661402,6555346,6654262,6593243,6509419,6617069,6590162,6520912,6562331,6516040,6539391,6419122
92,31,0,-1,6716343,6691613,6570481,6612640,6543231,6594712,6592444,6569916,6648472,6542861,6641909,6580930,6496249,6603876,6576331,6507743,6549510,6503730,6526269,6406417
93,0,0,-1,6728457,6702754,6582010,6624631,6554928,6605995,6603647,6581985,6660699,6554718,6654154,6593565,6508552,6615739,6588950,6520192,6562275,6515867,6539283,6418326
94,31,0,-1,6717138,6691682,6571099,6613235,6543555,6594461,6593051,6570745,6649465,6543413,6642268,6581483,6497224,6604142,6577170,6508509,6550411,6503361,6527862,6406825
95,0,0,-1,6728690,6704011,6583416,6626123,6556008,6607568,6605731,6583386,6662348,6556608,6655003,6593811,6510009,6616820,6589701,6520857,6563284,6516824,6541085,6418942
96,31,0,-1,6716774,6690850,6571094,6614158,6543431,6595465,6593115,6571052,6649256,6544360,6642221,6581879,6497196,6603972,6576877,6508371,6550120,6504234,6527855,6406867
97,0,0,-1,6728572,6702742,6582935,6625367,6556019,6607325,6605242,6582547,6661754,6556662,6654957,6593921,6509789,6615306,6590823,6520378,6562957,6516547,6540149,6419075
98,31,0,-1,6716960,6690459,6571074,6613430,6544127,6594655,6593150,6570439,6649583,6543414,6642230,6581684,6497738,6603830,6577723,6507788,6549889,6504385,6527324,6406969
99,0,0,-1,6728865,6702362,6582221,6624927,6555419,6605904,6604494,6582461,6661260,6555150,6654584,6593885,6509326,6615915,6589593,6519735,6562707,6516385,6539471,6418800
100,31,0,-1,6717552,6691706,6571480,6613965,6544066,6594868,6593086,6571047,6649445,6543272,6642923,6582317,6497608,6603291,6578346,6508489,6550186,6504238,6528171,6407381
101,0,0,-1,6728777,6702664,6581838,6624787,6555475,6606879,6603978,6582861,6661048,6555231,6654558,6593448,6509344,6614687,6589791,6520235,6562707,6516179,6540396,6418138
102,31,0,-1,6716666,6691333,6569793,6612471,6543422,6594280,6592085,6570597,6648772,6543495,6642102,6581413,6496879,6602596,6577975,6507662,6549381,6504138,6527894,6406250
103,0,0,-1,6728426,6702265,6581075,6624236,6555341,6605824,6604400,6582948,6661005,6555225,6653759,6592922,6508717,6615661,6589725,6520290,6562245,6516154,6539750,6418192
104,31,0,-1,6715720,6690002,6569083,6612133,6544007,6593839,6592401,6570051,6648079,6542759,6641177,6580486,6496230,6603372,6576949,6507441,6549611,6503498,6526138,6405536
105,0,0,-1,6729649,6704064,6582500,6625248,6556939,6607828,6605594,6583991,6661246,6556772,6655762,6594098,6510458,6616870,6590844,6520872,6563192,6517644,6540931,6419328
106,31,0,-1,6716040,6690902,6569671,6611993,6544531,6594234,6592053,6570448,6647558,6543065,6641535,6580588,6496650,6602941,6577541,6507684,6549312,6503679,6527375,6405771
107,0,0,-1,6728210,6702388,6581219,6624463,6556925,6606101,6603848,6582706,6659993,6555370,6653130,6592781,6509058,6615317,6590381,6520726,6561653,6515722,6539613,6417924
108,31,0,-1,6715850,6690007,6568859,6611381,6543992,6593490,6591624,6570099,6647395,6542190,6640569,6579872,6496596,6602989,6576751,6506599,6549696,6502942,6526533,6405411
109,0,0,-1,6728637,6703419,6581973,6624472,6556208,6607172,6605504,6583442,6661253,6555452,6653913,6593698,6509368,6616661,6590294,6520583,6562947,6516714,6539934,6418778
110,31,0,-1,6716014,6691483,6569351,6612071,6543651,6594825,6592126,6570192,6648634,6542922,6640763,6580934,6496533,6603373,6577042,6507729,6549959,6503358,6526642,6406275
111,0,0,-1,6728566,6703005,6581099,6624094,6555464,6606590,6604398,6582911,6660874,6555768,6653139,6593301,6508565,6615803,6589865,6520657,6562547,6516289,6539173,6418348
112,31,0,-1,6716297,6691434,6568746,6612532,6543562,6594346,6592197,6570786,6648491,6543364,6640824,6581426,6496944,6603702,6577018,6508135,6549917,6503962,6526933,6406121
113,0,0,-1,6727901,6702876,6581079,6624237,6555290,6605282,6603649,6582225,6660272,6554788,6653079,6593144,6508869,6615564,6588678,6521114,6561501,6516358,6539541,6417630
114,31,0,-1,6716749,6691078,6570223,6612950,6544751,6594419,6592770,6571254,6648210,6543138,6641570,6581805,6497645,6603989,6577471,6508953,6549170,6504301,6527954,6406249
115,0,0,-1,6728851,6702648,6582083,6625060,6555976,6606774,6604360,6583402,6660461,6555128,6653490,6592920,6509288,6616077,6589691,6520838,6562028,6516014,6540763,6417987
116,31,0,-1,6716297,6690656,6569929,6612943,6544489,6594435,6592162,6571080,6648320,6543052,6641366,6581170,6496931,6603912,6577864,6508153,6550023,6503837,6527840,6406410
117,0,0,-1,6729125,6703252,6582555,6626222,6556983,6607055,6605499,6583658,6661360,6556009,6655069,6594081,6509674,6616769,6591237,6521364,6563206,6517220,6540409,6419454
118,31,0,-1,6716439,6690694,6569902,6612980,6544305,6594503,6591816,6570758,6648119,6542733,6642601,6581093,6496920,6603545,6578876,6508342,6549715,6504274,6527026,6406111
119,0,0,-1,6729247,6702481,6582078,6625230,6556825,6606461,6604668,6583592,6660765,6556102,6655464,6593744,6509652,6616302,6591347,6521390,6562776,6517097,6540521,6418408
120,31,0,-1,6716829,6691189,6570746,6612711,6544703,6594892,6592062,6570850,6648309,6543851,6641887,6581340,6497633,6603189,6578665,6508758,6550240,6504408,6528285,6406103
121,0,0,-1,6729188,6703446,6582251,6624521,6556341,6606871,6604860,6583411,6660174,6556401,6654587,6593843,6510113,6615722,6590079,6521825,6563465,6516465,6541020,6418575
122,31,0,-1,6715774,6691035,6569696,6612693,6543651,6594076,6592608,6570733,6647751,6543367,6640582,6580026,6496988,6603075,6577190,6508213,6549217,6503631,6527305,6405817
123,0,0,-1,6727981,6703472,6581757,6625041,6555962,6606427,6604619,6582477,6660594,6555636,6654032,6592410,6508689,6615189,6589506,6521397,6561813,6516526,6540049,6418170
124,31,0,-1,6715981,6691653,6569847,6612911,6543939,6594379,6592690,6570380,6648334,6542905,6641299,6579944,6496989,6603575,6577300,6509067,6549363,6503894,6527289,6405246
125,0,0,-1,6728234,6702950,6581272,6624178,6555182,6606129,6604248,6582370,6660245,6555134,6653841,6592380,6509081,6615946,6590036,6521289,6562650,6516276,6539148,6416606
126,31,0,-1,6716473,6691631,6570397,6611857,6543967,6594521,6592761,6571089,6648194,6543498,6641442,6580302,6497452,6603721,6577016,6509168,6550023,6504458,6526924,6405230
127,0,0,-1,6729134,6703732,6582580,6624981,6556640,6606998,6604866,6583086,6660537,6556316,6654505,6593306,6509476,6616893,6589709,6521467,6563637,6517132,6540288,6418463
128,31,0,-1,6715663,6690263,6569708,6611500,6543073,6593826,6591580,6569473,6646955,6542796,6640121,6579888,6496083,6603342,6576694,6507683,6549720,6503291,6526796,6404334
129,0,0,-1,6727658,6702705,6581826,6624505,6554989,6606376,6604184,6582374,6660204,6555364,6653437,6592995,6509410,6615529,6589738,6520597,6562777,6516811,6539659,6417538
130,31,0,-1,6715869,6690938,6570083,6612705,6543727,6594674,6593305,6570447,6648133,6542602,6640923,6580955,6497710,6603079,6577331,6508543,6550724,6504121,6527523,6404853
131,0,0,-1,6728676,6702741,6581947,6625103,6555934,6605949,6604705,6582671,6660274,6555231,6653554,6593078,6509716,6615866,6589324,6521064,6563039,6516511,6540540,6417517
132,31,0,-1,6715466,6690251,6569561,6612214,6543473,6593551,6591803,6570118,6647807,6542378,6640739,6580327,6497275,6602542,6576790,6507926,6549286,6503063,6526788,6405022
133,0,0,-1,6727830,6702268,6581358,6624793,6555348,6606195,6604504,6582721,6660993,6555350,6653391,6593302,6509780,6615119,6589531,6521183,6562018,6516023,6539853,6418334
134,31,0,-1,6716603,6691310,6570700,6613310,6544190,6594684,6592963,6571007,6649435,6543378,6641585,6581753,6498197,6605188,6578199,6509148,6550404,6504405,6528404,6406455
135,0,0,-1,6728406,6702597,6581991,6625410,6556204,6606097,6604648,6582544,6660820,6555375,6653363,6593675,6510135,6616545,6590313,6521178,6563044,6515871,6540839,6418920
136,31,0,-1,6716290,6690687,6570393,6612672,6543719,6593462,6591449,6570129,6648531,6542648,6640777,6580464,6496582,6604062,6577199,6508508,6550936,6503144,6527270,6406750
137,0,0,-1,6727438,6702232,6581686,6623924,6554870,6604917,6603438,6581855,6660344,6554587,6652786,6592183,6508472,6615424,6589148,6520145,6561866,6515469,6539192,6417856
138,31,0,-1,6716808,6691917,6570326,6612500,6544411,6594287,6592494,6571431,6649604,6543367,6642533,6581155,6498542,6604793,6576563,6509419,6550451,6504637,6527874,6406650
139,0,0,-1,6727816,6703154,6581163,6624483,6555766,6605783,6603911,6583183,6661518,6555189,6653346,6592376,6509057,6616018,6589057,6520947,6563069,6516055,6539807,6418184
140,31,0,-1,6714918,6690413,6569329,6611763,6543815,6593517,6591757,6570647,6648450,6542937,6640803,6579724,6496964,6603125,6576663,6507269,6549724,6503701,6525905,6405310
141,0,0,-1,6728868,6702902,6581946,6624140,6556572,6606727,6604427,6583253,6661502,6555412,6654402,6592709,6510845,6615893,6589643,6520919,6563495,6516979,6538896,6418613
142,31,0,-1,6714525,6690435,6568858,6611532,6543239,6593509,6591609,6570252,6648126,6542061,6640758,6579503,6497608,6602752,6576462,6507498,6549541,6502426,6525549,6405625
143,0,0,-1,6727684,6702498,6580583,6623879,6555366,6605876,6603645,6582801,6660396,6554778,6653003,6591737,6508305,6615182,6589227,6520053,6562336,6514733,6538746,6417958
144,31,0,-1,6715615,6689778,6568394,6611957,6542813,6593202,6591293,6569749,6647723,6541726,6640161,6579793,6495658,6602902,6576308,6506777,6548845,6502140,6526160,6405206
145,0,0,-1,6728235,6702371,6581871,6624679,6555164,6605844,6604372,6582884,6660351,6554861,6654276,6592856,6509199,6616011,6589580,6519480,6563020,6516004,6539522,6418473
146,31,0,-1,6715374,6689079,6568464,6610888,6542451,6592724,6590844,6570136,6647086,6542036,6640612,6579210,6495746,6603030,6576875,6506223,6549356,6502465,6526087,6405927
147,0,0,-1,6727824,6701398,6580900,6624319,6555028,6605641,6603957,6582881,6660256,6554826,6654037,6591888,6508949,6615705,6590440,6520139,6562493,6515852,6539409,6418651
148,31,0,-1,6714931,6689829,6568811,6612049,6542976,6593043,6591526,6570194,6648279,6541534,6640850,6579237,6496426,6603760,6576853,6506633,6548798,6503266,6526832,6405821
149,0,0,-1,6727557,6701517,6580301,6624059,6554996,6605778,6603826,6582378,6659815,6554273,6652974,6591302,6508225,6616160,6588583,6518656,6561796,6515087,6538591,6417196
150,31,0,-1,6715894,6689824,6569468,6611611,6543239,6593828,6591777,6570083,6647855,6542016,6640520,6579461,6496546,6603776,6576221,6506688,6549346,6502220,6526770,6405450
