rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6714185,6690355,6568443,6612198,6542063,6593040,6590948,6567969,6646717,6540933,6641631,6579487,6495227,6603294,6576618,6508788,6547149,6503633,6525884,6404861
11,0,1,-1,6726583,6701832,6580891,6624985,6554613,6606235,6603556,6580897,6659477,6554597,6654833,6592511,6507807,6616485,6589720,6521522,6560843,6516691,6539055,6417917
12,31,1,-1,6714442,6689172,6568774,6612506,6542891,6594248,6590513,6568463,6646931,6541824,6642161,6579548,6495952,6604181,6576517,6508262,6548417,6503827,6526516,6405016
13,0,1,-1,6727379,6701424,6580383,6624904,6554924,6606911,6602806,6580657,6659561,6554395,6655506,6592351,6508579,6615546,6589157,6520805,6560956,6516835,6539546,6417127
14,31,1,-1,6714359,6689228,6567888,6611988,6542798,6594019,6590064,6567711,6646578,6541463,6641552,6579718,6495555,6603386,6575979,6507049,6547718,6503050,6526000,6404491
15,0,1,-1,6726823,6701826,6579883,6624454,6554489,6606239,6603043,6580995,6659392,6554246,6654415,6592120,6508003,6616192,6589561,6520425,6560609,6516475,6538874,6416600
16,31,1,-1,6713631,6689022,6568157,6611872,6541970,6594046,6589831,6567511,6646701,6541048,6641640,6578989,6495361,6603362,6576551,6507565,6546111,6503304,6525806,6404069
17,0,1,-1,6726600,6701188,6580195,6623906,6553630,6606210,6602173,6579701,6658975,6553210,6653884,6592056,6507534,6615482,6589157,6520188,6560827,6515274,6538422,6416319
18,31,1,-1,6714201,6689522,6568685,6611772,6541965,6593234,6590196,6567389,6646452,6540483,6641883,6578759,6494874,6602902,6576739,6506962,6547626,6502803,6525821,6403648
19,0,1,-1,6726423,6701763,6580261,6625122,6554385,6606137,6602481,6579585,6658471,6553457,6654249,6591328,6507260,6615797,6589543,6520187,6559671,6515664,6538333,6416350
20,31,1,-1,6714260,6689392,6568474,6612738,6542223,6593617,6590499,6567711,6646823,6541037,6641316,6578674,6494995,6603975,6576355,6507494,6547005,6503467,6525528,6404364
21,0,1,-1,6726759,6702276,6580755,6626095,6554959,6606468,6603797,6580723,6659852,6554184,6654480,6591963,6507987,6616969,6589463,6520396,6561809,6516826,6538742,6417600
22,31,1,-1,6713774,6689982,6567911,6612962,6542312,6593341,6590359,6567795,6646615,6540961,6641573,6578753,6494404,6603009,6575760,6505971,6547642,6503322,6525138,6404632
23,0,1,-1,6725988,6702443,6580250,6625482,6554529,6605859,6602375,6580561,6658403,6553643,6654521,6591030,6506630,6615378,6588972,6519515,6560787,6516367,6538445,6417168
24,31,1,-1,6715076,6690607,6568350,6613363,6542266,6593700,6590575,6568210,6646424,6541996,6641938,6579171,6494698,6603528,6577018,6507371,6548135,6503688,6526427,6404834
25,0,1,-1,6726616,6702872,6580053,6624592,6554046,6605850,6602742,6579903,6658742,6553691,6654832,6591364,6506305,6615080,6590039,6520073,6560770,6515683,6538991,6416618
26,31,1,-1,6713583,6690362,6567956,6612817,6541584,6593373,6589397,6566668,6645236,6540932,6640541,6578725,6494209,6601361,6576905,6507389,6546980,6503038,6525650,6404317
27,0,1,-1,6725934,6702881,6579827,6625027,6553642,6605716,6602242,6579403,6658078,6554877,6653645,6591116,6506375,6613806,6589038,6519963,6559796,6515605,6538653,6417345
28,31,1,-1,6714114,6690503,6568782,6614401,6542074,6594438,6591029,6568469,6646426,6542604,6641403,6579617,6494970,6602792,6577416,6507739,6547864,6503516,6526654,6405022
29,0,1,-1,6726129,6702497,6580933,6626108,6553957,6606702,6603158,6581303,6659086,6555125,6654324,6592631,6507524,6614914,6590008,6520812,6560820,6516425,6538876,6418075
30,31,1,-1,6713712,6689815,6568790,6613602,6541978,6594610,6590232,6568126,6646535,6542781,6640864,6579351,6495142,6602394,6577544,6507648,6547414,6503600,6525625,6404933
31,0,1,-1,6725962,6701634,6580164,6625550,6553510,6606194,6602534,6580036,6658211,6555201,6653441,6590780,6506555,6614285,6590000,6519981,6560637,6515585,6537607,6416227
32,31,1,-1,6714742,6689981,6568199,6613950,6542760,6594596,6590978,6568189,6646218,6543677,6641003,6579023,6494966,6602840,6577309,6508404,6548102,6503818,6526002,6404476
33,0,1,-1,6726242,6701606,6579618,6625603,6553890,6606037,6602361,6579101,6657891,6556029,6653382,6590566,6506513,6613850,6588244,6520030,6560734,6515534,6537862,6416693
34,31,1,-1,6713674,6689388,6567989,6612715,6541786,6592538,6590367,6567030,6646098,6542328,6640193,6578320,6494064,6601873,6576472,6507075,6547734,6503033,6524200,6404122
35,0,1,-1,6726928,6702182,6580945,6625828,6555172,6606581,6603766,6580885,6659377,6555997,6654705,6592199,6507134,6615375,6589952,6520990,6561799,6516903,6538566,6418236
36,31,1,-1,6714456,6688783,6568095,6613265,6542618,6593768,6591200,6568030,6645959,6542905,6641165,6579004,6494807,6602484,6576429,6507496,6548604,6504067,6525410,6405138
37,0,1,-1,6727196,6701843,6580756,6625386,6554258,6606744,6603655,6580314,6659311,6556011,6653551,6592035,6507134,6614955,6588834,6520548,6560853,6516722,6538774,6417793
38,31,1,-1,6715557,6689520,6568791,6613119,6543136,6594088,6591016,6568296,6646804,6543223,6641160,6579770,6495019,6602411,6577754,6508085,6547891,6503866,6526015,6405599
39,0,1,-1,6725633,6700913,6579473,6624569,6554289,6605288,6602948,6579012,6658423,6555012,6653290,6591314,6506611,6615146,6589389,6520194,6559969,6516101,6537667,6417061
40,31,1,-1,6714222,6689363,6568194,6613241,6543212,6593575,6590960,6567705,6646684,6542707,6640228,6578498,6494893,6602933,6577524,6507404,6547256,6503771,6525368,6405395
41,0,1,-1,6726785,6701631,6580460,6625125,6555335,6605511,6603056,6580080,6658894,6555669,6653551,6590874,6506802,6615647,6589672,6520114,6560671,6515983,6537669,6417274
42,31,1,-1,6714615,6689680,6568396,6612678,6543717,6594048,6590442,6568122,6646594,6542945,6641194,6579548,6494701,6603246,6577211,6507627,6547817,6503550,6525359,6404996
43,0,1,-1,6725963,6701562,6580084,6624433,6554819,6605473,6602947,6580141,6658326,6555099,6653916,6591718,6506459,6615404,6588771,6519643,6559570,6515424,6537682,6417037
44,31,1,-1,6714218,6689283,6567917,6612985,6542214,6593527,6590422,6567930,6645258,6542771,6641223,6579150,6494634,6602721,6575928,6506596,6546565,6503211,6525051,6404545
45,0,1,-1,6726675,6700842,6579894,6625224,6554563,6606120,6602187,6580238,6658551,6555305,6653992,6591353,6507205,6615420,6588598,6519472,6559153,6515862,6537719,6417330
46,31,1,-1,6714450,6689740,6568654,6613676,6542647,6594216,6590030,6568513,6646067,6543422,6641517,6579267,6495220,6603363,6576963,6507058,6546643,6503576,6525338,6404607
47,0,1,-1,6726212,6702304,6580636,6625504,6554321,6606094,6602479,6580915,6659301,6555575,6654912,6590968,6507822,6616140,6589060,6519739,6560082,6516065,6538453,6416651
48,31,1,-1,6715013,6689322,6567816,6613452,6542307,6593831,6590463,6568349,6646947,6542844,6642464,6578795,6495383,6603600,6576847,6507218,6547304,6504165,6525756,6404084
49,0,1,-1,6726562,6701270,6579681,6625638,6554347,6605902,6601653,6580635,6658489,6555631,6654322,6590963,6507147,6616148,6587862,6519952,6560371,6516152,6538136,6416111
50,31,1,-1,6714455,6689730,6567941,6613664,6542312,6594303,6589248,6569025,6646321,6543173,6641630,6579066,6494903,6603492,6576721,6507311,6547281,6504104,6525516,6404557
51,0,1,-1,6725657,6701447,6579665,6625396,6553940,6606903,6601678,6580797,6658489,6555720,6654539,6591608,6507632,6615781,6590208,6519343,6559963,6516995,6538718,6417271
52,31,1,-1,6714424,6689582,6568048,6613278,6542845,6595067,6590069,6568257,6646706,6543765,6641794,6580071,6495909,6604033,6577775,6508017,6547781,6504551,6526419,6405285
53,0,1,-1,6726632,6701872,6578974,6624593,6553991,6606837,6602140,6579897,6659031,6555934,6654400,6592042,6507143,6615930,6590368,6520002,6560271,6516571,6538596,6416939
54,31,1,-1,6714508,6689652,6567355,6613235,6542252,6594337,6590502,6568153,6646641,6543183,6641892,6579629,6495836,6603854,6577229,6507287,6547190,6504086,6526005,6405362
55,0,1,-1,6727332,6701754,6579765,6625975,6555067,6607193,6603157,6581339,6659597,6556829,6655920,6592927,6508676,6616496,6590637,6521211,6560828,6517654,6538807,6418272
56,31,1,-1,6714684,6689582,6567847,6613128,6542759,6594943,6590249,6568149,6646571,6543078,6641892,6579717,6495879,6603744,6578279,6507920,6547757,6504247,6525629,6405800
57,0,1,-1,6725879,6702189,6579671,6625099,6554362,6607015,6603005,6580333,6658724,6555772,6654731,6591935,6508340,6615669,6589927,6520285,6560605,6517005,6539307,6418001
58,31,1,-1,6714404,6690009,6567924,6613505,6542601,6595245,6591053,6568463,6646677,6543645,6642294,6579415,6495853,6604226,6576705,6507813,6547899,6504424,6526932,6405425
59,0,1,-1,6727948,6703031,6580316,6626621,6555036,6607956,6604738,6581252,6660057,6556974,6655941,6592108,6508998,6616935,6589497,6520313,6561509,6517795,6540145,6418341
60,31,1,-1,6714822,6689971,6567952,6612978,6542330,6595035,6591627,6568465,6646634,6542660,6642412,6579543,6495824,6604087,6577106,6507673,6547873,6503691,6526161,6405206
61,0,1,-1,6727247,6701907,6579862,6624292,6554651,6607542,6604490,6581094,6659340,6556090,6655730,6592612,6508443,6616476,6590351,6520850,6560810,6516893,6538976,6417498
62,31,1,-1,6714261,6688844,6566945,6611587,6541331,6594486,6590497,6567521,6645910,6542928,6641623,6578942,6495032,6603394,6576458,6507312,6547027,6503484,6525897,6404624
63,0,1,-1,6726346,6701265,6578769,6624304,6553398,6606924,6602163,6579385,6658442,6554798,6653770,6591546,6506635,6615678,6588355,6519703,6558972,6515888,6538016,6416062
64,31,1,-1,6714672,6689696,6567968,6612677,6542140,6594160,6590885,6567288,6646004,6542719,6641404,6579241,6494711,6603287,6577152,6506757,6546628,6503451,6525911,6403531
65,0,1,-1,6726429,6702113,6579459,6625563,6553916,6606969,6603023,6580123,6658801,6555099,6654527,6591698,6507259,6616325,6590240,6519763,6560190,6516421,6538716,6416437
66,31,1,-1,6714686,6689407,6567260,6612898,6542094,6594075,6590272,6567713,6646359,6542502,6641405,6579189,6494766,6602644,6577088,6506916,6547410,6502906,6526025,6403799
67,0,1,-1,6726477,6701720,6578400,6625099,6554151,6606101,6602330,6579378,6658970,6554984,6654141,6591635,6506810,6615994,6589512,6519499,6559634,6515760,6537581,6417522
68,31,1,-1,6715082,6690964,6566970,6612672,6542210,6593831,6590854,6567224,6646524,6543373,6641255,6579030,6494053,6603221,6577329,6507125,6546811,6503103,6525058,6405416
69,0,1,-1,6726637,6702777,6578679,6624898,6553766,6605785,6603337,6579419,6659078,6555403,6654041,6591395,6506315,6615870,6589799,6519557,6559852,6516002,6537786,6416821
70,31,1,-1,6713579,6689435,6566707,6612435,6541409,6593435,6590704,6566945,6646678,6542630,6640976,6578828,6493847,6603504,6576172,6506732,6546997,6502817,6524647,6404186
71,0,1,-1,6726509,6702753,6579133,6625383,6553310,6606722,6603435,6580060,6659221,6555167,6653711,6591852,6506887,6616261,6589465,6520397,6559818,6515427,6538587,6417068
72,31,1,-1,6715188,6691543,6567562,6613655,6542767,6595003,6591003,6568155,6647656,6543176,6641503,6580071,6494713,6604615,6576710,6507956,6547737,6503518,6526333,6404937
73,0,1,-1,6726508,6702926,6579023,6625435,6554102,6607070,6602969,6579941,6659659,6555163,6654431,6591777,6507206,6616528,6588060,6520570,6561306,6515515,6538333,6417176
74,31,1,-1,6713759,6690163,6567242,6613341,6541261,6594152,6590930,6567057,6646456,6542042,6640407,6578898,6494617,6602647,6576625,6507244,6547135,6502619,6525187,6404647
75,0,1,-1,6726603,6701732,6578710,6625129,6553637,6606400,6602763,6579408,6658913,6554719,6653109,6591410,6507067,6615297,6589385,6520151,6559868,6515636,6538375,6417017
76,31,1,-1,6714125,6690409,6566330,6613256,6541625,6594001,6590271,6567102,6646599,6542401,6640359,6578691,6495163,6603758,6576615,6507343,6547537,6502484,6526054,6404822
77,0,1,-1,6726557,6702173,6577520,6625114,6553573,6606476,6603199,6579624,6658928,6554973,6653123,6591137,6507431,6616365,6588736,6520623,6560256,6515567,6538999,6417086
78,31,1,-1,6714172,6689917,6565881,6612670,6541534,6594140,6590939,6567284,6646615,6541859,6640598,6579091,6494579,6604360,6576344,6507742,6547113,6502997,6526068,6404576
79,0,1,-1,6726345,6701557,6577633,6624358,6554087,6606916,6603839,6579855,6658983,6554720,6654055,6592008,6507406,6615869,6589174,6520916,6559565,6515969,6539324,6416318
80,31,1,-1,6715093,6690331,6566124,6612996,6542247,6594772,6591805,6568385,6647139,6542520,6641724,6579903,6495747,6604111,6577372,6507989,6547218,6503787,6526955,6404524
81,0,1,-1,6727398,6702522,6578052,6625352,6554590,6607559,6603957,6580160,6660279,6554935,6654711,6592618,6507975,6616839,6590310,6521361,6560490,6516873,6539141,6416896
82,31,1,-1,6713467,6689147,6565522,6611632,6541551,6593880,6590956,6566742,6646659,6541948,6641015,6578966,6493851,6603631,6576969,6507241,6546682,6502785,6526051,6404068
83,0,1,-1,6727028,6702456,6578327,6624622,6554428,6606874,6603098,6579633,6659236,6554759,6654520,6592060,6506783,6617125,6589661,6520134,6559660,6516155,6539260,6417349
84,31,1,-1,6713837,6689523,6565738,6612572,6541139,6593689,6589651,6567218,6646379,6541703,6640671,6578927,6494035,6603277,6576193,6506220,6545915,6502184,6525680,6404440
85,0,1,-1,6726808,6702068,6578763,6625345,6554296,6607119,6603294,6580140,6659442,6555213,6654318,6592252,6507724,6616160,6589389,6519872,6559703,6515794,6539024,6416912
86,31,1,-1,6714476,6689750,6566016,6612768,6542189,6594684,6590972,6567929,6647008,6542739,6641566,6578952,6494983,6602611,6577372,6506409,6546239,6502893,6525953,6404215
87,0,1,-1,6726380,6702158,6577606,6624759,6554024,6606804,6602846,6579527,6659307,6555097,6653575,6591076,6506631,6614843,6589306,6519541,6559318,6514928,6539036,6415953
88,31,1,-1,6714176,6690035,6566561,6613028,6542600,6594742,6590546,6567580,6647054,6542978,6640774,6578793,6494155,6602965,6576921,6506991,6547064,6502670,6525633,6403818
89,0,1,-1,6726472,6702388,6578594,6624806,6554258,6606802,6602380,6579558,6659325,6555211,6653728,6590946,6506348,6614942,6589822,6519688,6559101,6515408,6538937,6416269
90,31,1,-1,6714228,6691000,6567713,6613214,6543031,6594586,6590883,6567742,6647561,6543379,6641354,6579578,6495907,6603743,6577608,6507738,6546745,6503416,6526552,6405090
91,0,1,-1,6725878,6702267,6579174,6624743,6554359,6606192,6602850,6579079,6659961,6555515,6653410,6591725,6507842,6614782,6590291,6520327,6558983,6515557,6538759,6417018
92,31,1,-1,6712856,6688643,6566203,6612171,6541412,6593246,6590147,6566565,6647197,6542788,6639861,6578935,6495147,6603140,6576252,6506938,6546124,6501940,6525376,6404019
93,0,1,-1,6726400,6701198,6578302,6625421,6554168,6606069,6602413,6579369,6659692,6555523,6653177,6592125,6508337,6615845,6589814,6520429,6560221,6515233,6538213,6416934
94,31,1,-1,6713652,6688037,6565084,6612562,6541332,6593423,6589642,6566064,6646985,6541689,6639865,6578904,6494657,6602048,6576563,6506795,6546757,6501829,6524693,6402759
95,0,1,-1,6726047,6700335,6576994,6624310,6553443,6605700,6601827,6578876,6659360,6553374,6653046,6591238,6506712,6614388,6588403,6519503,6559566,6514232,6537356,6415222
96,31,1,-1,6714077,6688837,6566118,6613331,6543027,6594198,6590460,6567332,6647924,6542138,6641177,6580173,6494857,6602764,6577788,6507283,6547290,6502820,6525650,6404059
97,0,1,-1,6726460,6701378,6578307,6625619,6554760,6606569,6602795,6579812,6660479,6555447,6653988,6592226,6507624,6615548,6590144,6520077,6560007,6515426,6539046,6417744
98,31,1,-1,6714874,6689400,6566387,6613313,6543008,6595001,6590857,6567599,6647596,6542984,6641261,6580165,6495004,6603388,6576911,6507605,6547487,6503268,6526516,6406224
99,0,1,-1,6726632,6700469,6578145,6625495,6554284,6606529,6602572,6579420,6659475,6554997,6653913,6592266,6506686,6614990,6589769,6519513,6560472,6514309,6537981,6417424
100,31,1,-1,6714605,6688603,6566468,6612825,6541694,6594008,6590794,6567498,6646885,6542744,6641259,6579814,6494636,6602115,6577267,6507020,6547926,6502003,6525186,6405572
101,0,1,-1,6727082,6700835,6578498,6625347,6553645,6606305,6603307,6579706,6659672,6555650,6654497,6592498,6507489,6615287,6589770,6520455,6560398,6515261,6537698,6417918
102,31,1,-1,6714444,6688259,6566735,6612905,6540897,6594144,6591263,6567429,6646972,6543348,6641348,6580338,6495603,6602563,6577566,6506873,6547567,6502706,6525482,6405646
103,0,1,-1,6726393,6700430,6578103,6625534,6553855,6606405,6603481,6579541,6659842,6555588,6654002,6593209,6506982,6616121,6589970,6519770,6561047,6515633,6538168,6417542
104,31,1,-1,6715056,6689769,6567096,6614295,6542537,6594699,6591272,6568165,6647810,6543780,6641784,6581142,6495213,6603629,6578332,6507678,6547956,6503167,6526068,6406176
105,0,1,-1,6726849,6701443,6579068,6626775,6554320,6607039,6603190,6580014,6660635,6555936,6654189,6593462,6507250,6615900,6591044,6520429,6560518,6516124,6538679,6418254
106,31,1,-1,6714590,6688884,6566789,6614182,6541980,6594676,6590660,6567681,6646897,6543321,6641404,6580038,6494666,6602906,6577636,6507318,6547048,6503072,6525240,6404883
107,0,1,-1,6726520,6700834,6578073,6625450,6553350,6606477,6602871,6579050,6658484,6555116,6653362,6591838,6507248,6615259,6589533,6519241,6558807,6514672,6537784,6416936
108,31,1,-1,6714863,6688916,6566263,6612825,6541301,6594311,6590443,6567704,6646000,6543169,6640958,6579242,6495068,6603896,6577818,6506166,6546019,6502574,6525149,6404962
109,0,1,-1,6727767,6701617,6579176,6625425,6554482,6607675,6602998,6581029,6659700,6556572,6654694,6592387,6508121,6616869,6590839,6520356,6560136,6515994,6538778,6418082
110,31,1,-1,6714890,6688015,6566428,6612743,6541419,6594579,6590447,6567572,6645941,6542447,6640421,6579765,6494349,6603331,6577025,6507123,6546220,6501714,6525267,6404776
111,0,1,-1,6726908,6700545,6578531,6625342,6554327,6606620,6602668,6579721,6659422,6556292,6653258,6592500,6506761,6615628,6589871,6520026,6560452,6514814,6537991,6417665
112,31,1,-1,6714439,6687433,6565878,6611762,6541652,6593032,6589530,6567178,6646355,6542320,6640689,6579315,6494405,6602283,6576984,6506265,6547186,6502367,6524511,6404689
113,0,1,-1,6726494,6700227,6577619,6623905,6554527,6606356,6602260,6579716,6659160,6554934,6653355,6592248,6507367,6616279,6590172,6519796,6559618,6515676,6537705,6417609
114,31,1,-1,6714613,6688127,6565458,6611770,6542126,6593820,6590136,6567170,6646236,6542348,6640497,6579466,6494953,6602570,6577274,6507020,6546195,6502155,6525000,6404342
115,0,1,-1,6727409,6700210,6577683,6624337,6554972,6606722,6603298,6580077,6659590,6555149,6653350,6592215,6507970,6615565,6589658,6520473,6560425,6515267,6538303,6417505
116,31,1,-1,6714699,6688526,6565950,6611907,6543302,6594137,6590886,6567451,6646892,6542161,6640701,6579274,6495407,6603187,6577644,6507247,6546228,6502822,6525273,6404793
117,0,1,-1,6726939,6700531,6577971,6624873,6554139,6606827,6602927,6579495,6659468,6555104,6653297,6590991,6507505,6616138,6589395,6519556,6559658,6515192,6537482,6416973
118,31,1,-1,6715436,6688969,6566239,6613591,6542638,6595001,6591055,6567729,6647032,6542737,6640798,6578653,6495029,6603560,6578220,6506836,6547181,6502086,6525278,6405184
119,0,1,-1,6728006,6702303,6578120,6626088,6555184,6607187,6604003,6580078,6659841,6555643,6654083,6591856,6507699,6615350,6590202,6519749,6560676,6515240,6538518,6418039
120,31,1,-1,6715412,6689192,6566140,6613578,6543198,6594598,6591612,6567059,6647189,6542212,6641176,6579387,6495181,6602538,6577424,6507545,6547535,6502630,6525248,6405621
121,0,1,-1,6727081,6700860,6577540,6625479,6554225,6606578,6603528,6579787,6659667,6554514,6653222,6591809,6507377,6615686,6590178,6520213,6559704,6515404,6537358,6417812
122,31,1,-1,6714467,6688560,6565739,6613131,6542219,6594207,6591010,6567638,6647095,6541060,6640471,6579318,6494517,6603438,6577837,6507080,6546334,6502566,6524420,6405352
123,0,1,-1,6727144,6700698,6577785,6625282,6555175,6606905,6603859,6580407,6659513,6553653,6653511,6591982,6507223,6615691,6590135,6520378,6560280,6515898,6537723,6418213
124,31,1,-1,6714274,6687977,6565165,6612174,6541701,6593557,6591164,6567237,6646209,6541301,6639591,6578679,6494559,6602568,6577373,6506970,6546607,6502296,6524602,6405067
125,0,1,-1,6726835,6699969,6576895,6624197,6553931,6606112,6603340,6579901,6659035,6553884,6653063,6591338,6506786,6615260,6589891,6519963,6559320,6515064,6537512,6417521
126,31,1,-1,6714139,6687751,6564998,6611803,6542357,6593044,6590584,6567538,6646566,6541018,6640059,6578914,6494250,6602471,6576911,6507301,6545870,6502996,6524862,6404722
127,0,1,-1,6726634,6699829,6576971,6624201,6553861,6606009,6602769,6579972,6659173,6553509,6653536,6591798,6506779,6614957,6588929,6519594,6559176,6516007,6537940,6417370
128,31,1,-1,6714003,6687697,6564855,6612716,6541686,6594102,6590055,6567919,6646325,6540921,6640802,6578812,6494493,6602117,6576161,6507500,6546492,6502847,6525304,6405115
129,0,1,-1,6726366,6699906,6577510,6624933,6553433,6606022,6601830,6579470,6658770,6553243,6653685,6590765,6506930,6614745,6589246,6519906,6559643,6515413,6538054,6417930
130,31,1,-1,6713967,6687701,6565081,6612181,6541736,6593704,6590531,6566748,6646825,6540137,6641441,6578786,6494397,6603003,6576760,6507363,6546306,6502624,6525121,6405096
131,0,1,-1,6726522,6700314,6577471,6624896,6554377,6606014,6603374,6579685,6660240,6553278,6654373,6591644,6507547,6615699,6590542,6520543,6559854,6515394,6538530,6417667
132,31,1,-1,6714444,6688468,6565884,6612405,6541985,6593539,6591074,6567661,6647390,6541342,6641643,6579881,6495816,6603555,6577739,6507345,6546708,6502457,6525171,6405689
133,0,1,-1,6726056,6700212,6577753,6624480,6553466,6605582,6602851,6579742,6659373,6553122,6653574,6591770,6507515,6614644,6589602,6520124,6559105,6514758,6538119,6417689
134,31,1,-1,6712941,6687514,6564400,6611905,6541555,6593763,6590237,6566639,6646728,6540940,6640760,6578091,6494617,6601701,6577352,6506848,6545414,6502336,6525267,6404643
135,0,1,-1,6726795,6700299,6576897,6624066,6554122,6606749,6602754,6579738,6659479,6554770,6654698,6591235,6507305,6614777,6590247,6520580,6558390,6515349,6538215,6417458
136,31,1,-1,6713392,6686943,6564933,6610781,6540854,6592910,6589898,6566473,6645482,6540687,6640386,6577227,6494454,6601680,6575714,6506620,6545416,6501755,6524830,6404067
137,0,1,-1,6726086,6699521,6577346,6623382,6553563,6605242,6602119,6578723,6658281,6553799,6653857,6590637,6506615,6613612,6588800,6519586,6558591,6514244,6538239,6417046
138,31,1,-1,6714352,6687778,6565771,6612330,6542084,6593710,6590448,6566851,6645847,6541405,6640671,6578375,6494638,6601433,6576458,6506550,6546071,6502725,6525041,6405305
139,0,1,-1,6726635,6701267,6578366,6625150,6555322,6606649,6603448,6580369,6659451,6555327,6654610,6591286,6507868,6614762,6590045,6520422,6559638,6516046,6538321,6418601
140,31,1,-1,6713841,6688450,6566070,6613229,6542365,6593797,6590344,6567691,6646088,6541505,6640872,6578525,6495286,6601382,6577731,6507745,6546539,6502583,6524201,6405253
141,0,1,-1,6725587,6700457,6577695,6624432,6553822,6606136,6601486,6579634,6658362,6553923,6653961,6591027,6507047,6613827,6589502,6520226,6558238,6515210,6536984,6417945
142,31,1,-1,6714496,6689169,6566881,6613765,6542883,6594969,6590746,6568013,6646645,6542528,6641615,6579380,6495677,6602406,6577451,6507749,6546429,6502926,6525183,6406047
143,0,1,-1,6726011,6700646,6578152,6625193,6553646,6606465,6602917,6579701,6658263,6554353,6653881,6591297,6507133,6614053,6589550,6519627,6558523,6515164,6537749,6418068
144,31,1,-1,6714916,6688396,6566582,6612952,6542778,6594575,6590613,6567617,6646234,6541943,6640983,6578193,6494433,6602056,6576373,6505676,6545568,6502578,6525007,6405840
145,0,1,-1,6727032,6701223,6579157,6625597,6555858,6607226,6603469,6580365,6659344,6555748,6654867,6591172,6507749,6615285,6590648,6519748,6558862,6516059,6538710,6418678
146,31,1,-1,6714604,6688381,6565789,6612828,6543364,6593959,6590804,6567011,6646025,6542045,6641331,6578306,6494453,6602176,6576775,6506477,6545697,6502798,6525129,6404657
147,0,1,-1,6727028,6701243,6578127,6625074,6555601,6606223,6602931,6579406,6659159,6555062,6654482,6591170,6506681,6613655,6588859,6519453,6558850,6515362,6537978,6416218
148,31,1,-1,6714850,6689851,6567288,6613664,6543843,6594357,6591318,6567663,6647155,6543603,6642308,6579057,6494715,6602369,6576608,6507436,6546688,6502209,6525336,6404546
149,0,1,-1,6726760,6701346,6579069,6625193,6555708,6606895,6602710,6579733,6659180,6555435,6653939,6591209,6506052,6614204,6587915,6520138,6558446,6515120,6537781,6416256
150,31,1,-1,6715355,6689628,6567382,6613271,6543647,6594827,6591890,6567978,6648185,6543225,6641273,6579186,6494823,6602850,6575812,6507714,6546890,6503501,6525665,6405531
