rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6717421,6689915,6568078,6613637,6543726,6594916,6591306,6569874,6647272,6543483,6643070,6579288,6494996,6604560,6578491,6508980,6548676,6502240,6525740,6405497
11,0,0,-1,6728307,6701379,6579216,6624920,6554784,6606079,6602346,6580727,6659231,6553518,6654078,6590535,6506415,6616482,6589764,6520245,6560393,6514333,6536428,6416372
12,31,0,-1,6716629,6689898,6567795,6613442,6543143,6594837,6591142,6569587,6647393,6542015,6641768,6578780,6495249,6605535,6578003,6507878,6548361,6501503,6524878,6404973
13,0,0,-1,6728445,6701984,6580173,6625173,6554896,6606195,6603160,6581154,6659124,6554130,6653845,6591018,6506665,6616835,6590137,6520333,6560435,6514207,6537805,6416650
14,31,0,-1,6717372,6690535,6568491,6613814,6543282,6594602,6591361,6569933,6646555,6542797,6641888,6578880,6494669,6604903,6577247,6508130,6548115,6502733,6526039,6405262
15,0,0,-1,6728247,6701898,6579642,6625428,6554715,6606156,6602841,6581423,6658540,6555131,6654648,6591350,6506635,6616315,6589409,6520507,6560437,6513925,6537913,6416685
16,31,0,-1,6716527,6690200,6567440,6613586,6542926,6594025,6590687,6569269,6646513,6542616,6641983,6579277,6494048,6603956,6577316,6507966,6548037,6502070,6525795,6404572
17,0,0,-1,6728731,6703061,6579633,6625891,6555573,6607112,6603501,6581869,6659170,6555028,6655216,6591688,6506679,6616957,6590460,6521334,6560686,6515555,6539252,6417561
18,31,0,-1,6716554,6690323,6567204,6614236,6543444,6594450,6590847,6569733,6646444,6542263,6641886,6578821,6494216,6604716,6578048,6508207,6547510,6502298,6525985,6404607
19,0,0,-1,6728581,6702879,6579883,6626352,6555974,6606410,6603945,6582242,6658748,6554949,6655091,6591802,6507606,6617543,6590837,6521107,6561010,6515313,6538916,6417978
20,31,0,-1,6715402,6689673,6565886,6613607,6543536,6593593,6591046,6569013,6646239,6541440,6641716,6578569,6494434,6603379,6576716,6507445,6547410,6502226,6525047,6404920
21,0,0,-1,6729222,6702102,6579816,6626593,6556757,6605904,6603470,6582199,6659354,6554356,6655339,6591897,6507116,6616690,6590089,6521592,6561801,6515243,6539047,6417884
22,31,0,-1,6717111,6689410,6567775,6613984,6544909,6593748,6591513,6569720,6645897,6541608,6642588,6579279,6495026,6604794,6576381,6508749,6548372,6502205,6526352,6405120
23,0,0,-1,6729102,6701573,6580083,6626992,6557480,6606962,6603878,6582498,6658713,6554321,6655215,6592398,6507165,6618073,6589784,6521349,6560857,6515110,6539378,6417986
24,31,0,-1,6716665,6688941,6568408,6615017,6544821,6594122,6591309,6570120,6646084,6541213,6642249,6580012,6495045,6604794,6576813,6508042,6548010,6502728,6526361,6405342
25,0,0,-1,6728534,6701493,6580812,6627148,6556833,6606315,6603461,6582325,6659684,6554688,6654998,6592609,6507148,6617144,6590516,6521497,6561432,6515692,6539224,6417964
26,31,0,-1,6716395,6689395,6568436,6613928,6544772,6594141,6590569,6570097,6646399,6542467,6642727,6579943,6494712,6604636,6577300,6508368,6548715,6503058,6526479,6405107
27,0,0,-1,6728587,6703175,6580014,6626230,6556171,6606309,6603463,6582299,6659402,6555554,6654977,6592182,6507070,6617093,6590225,6520861,6561440,6516383,6538720,6417345
28,31,0,-1,6716080,6690972,6568519,6613830,6543762,6593701,6591329,6569817,6647328,6542296,6642291,6579146,6494933,6604051,6577582,6508177,6548284,6503376,6525452,6405173
29,0,0,-1,6728563,6703279,6580564,6626624,6556460,6606326,6604115,6582406,6659750,6554397,6655341,6592166,6507285,6617161,6589872,6521011,6561699,6515821,6538057,6417394
30,31,0,-1,6716621,6691603,6569087,6613988,6543949,6594391,6591717,6569235,6647359,6541812,6642445,6579325,6494847,6604879,6577183,6508049,6548319,6502621,6525664,6405177
31,0,0,-1,6727765,6703225,6580275,6626213,6555689,6606675,6603628,6582113,6660197,6554807,6655054,6591609,6506791,6616443,6590236,6520735,6560809,6515231,6538216,6416847
32,31,0,-1,6715950,6691462,6568276,6614231,6543997,6594938,6591339,6570676,6647520,6542265,6642414,6579511,6494636,6603873,6577690,6508480,6548402,6503101,6525398,6404963
33,0,0,-1,6727606,6702384,6579041,6625812,6555294,6606067,6602542,6581906,6658476,6553369,6653525,6591172,6505760,6615197,6589108,6520121,6560488,6514799,6536924,6415636
34,31,0,-1,6716164,6689759,6567540,6614197,6543421,6594506,6590947,6569654,6646639,6540946,6641392,6578991,6493807,6603937,6576571,6507688,6547725,6502451,6524975,6403868
35,0,0,-1,6727849,6701158,6579126,6625526,6555040,6606954,6603099,6582236,6658415,6553377,6653475,6591065,6506328,6615615,6589081,6520315,6560745,6515211,6537597,6417167
36,31,0,-1,6716331,6689618,6567653,6613557,6544098,6594971,6590636,6570331,6646716,6540974,6641621,6579500,6495004,6603655,6577877,6508279,6548266,6503611,6525485,6404958
37,0,0,-1,6728517,6702362,6581173,6626308,6556330,6607861,6603969,6583434,6659786,6554429,6654959,6592433,6507410,6616168,6590913,6520860,6560925,6516470,6538479,6417750
38,31,0,-1,6716705,6691227,6569718,6614559,6544834,6596271,6592560,6571326,6647565,6543369,6643382,6580488,6495952,6604568,6578634,6508945,6548096,6504039,6526028,6405896
39,0,0,-1,6728824,6702120,6580330,6625759,6556271,6607718,6603960,6582045,6659269,6554513,6654936,6591882,6507153,6616966,6590732,6520640,6560619,6515886,6537536,6417631
40,31,0,-1,6717136,6690189,6567935,6614334,6544729,6594914,6592042,6570425,6647516,6541624,6642305,6579998,6495075,6604659,6578068,6508386,6548895,6503600,6525783,6405854
41,0,0,-1,6728952,6702986,6580193,6626619,6556936,6607793,6604330,6582427,6660069,6554928,6655245,6592748,6507355,6616262,6590543,6520995,6561703,6516188,6538450,6418362
42,31,0,-1,6716099,6690403,6568232,6613514,6544073,6594778,6590776,6569847,6647685,6541827,6641830,6579879,6495083,6603690,6576967,6507670,6547962,6503449,6525110,6405868
43,0,0,-1,6728214,6702116,6580089,6624716,6555593,6606749,6602781,6581443,6658856,6553712,6654163,6591657,6506325,6615866,6589037,6520165,6560139,6515705,6537770,6417635
44,31,0,-1,6715093,6689604,6568225,6612341,6543701,6594288,6590689,6569266,6646618,6541282,6642247,6579122,6493562,6602936,6577007,6507505,6546875,6502755,6525528,6405295
45,0,0,-1,6728779,6702423,6581037,6625167,6556949,6607770,6604293,6582778,6660266,6554330,6656403,6591993,6507517,6616382,6590479,6521432,6561500,6516461,6538571,6418013
46,31,0,-1,6715396,6690070,6567986,6612859,6543695,6595023,6591172,6569664,6646985,6541287,6641964,6578811,6494133,6603141,6576816,6507721,6548006,6503088,6524850,6405109
47,0,0,-1,6727575,6701006,6579916,6625270,6555547,6606916,6603427,6582201,6659097,6553803,6654632,6591544,6505800,6615612,6589480,6520535,6560648,6514981,6537870,6417987
48,31,0,-1,6715596,6688447,6567327,6612920,6542632,6594571,6590903,6569786,6646825,6541131,6641955,6578614,6493175,6602374,6577064,6507184,6547691,6502495,6524474,6404559
49,0,0,-1,6727614,6701233,6579223,6625411,6555227,6606854,6603228,6582091,6659222,6553662,6654783,6591420,6506250,6615547,6589132,6520606,6560896,6514587,6538148,6416797
50,31,0,-1,6715764,6689434,6567926,6612777,6543640,6594438,6590702,6569197,6647001,6541135,6641916,6579012,6494290,6604236,6577549,6507908,6548212,6501868,6525584,6404735
51,0,0,-1,6727477,6700770,6579221,6624474,6555051,6606078,6603168,6581203,6658184,6553008,6654192,6591417,6506114,6615977,6589351,6520859,6560218,6514186,6537593,6416399
52,31,0,-1,6716093,6689025,6568439,6613886,6544657,6593979,6591136,6570130,6647410,6541714,6641872,6579758,6495432,6604448,6577385,6508642,6548355,6502793,6525495,6404972
53,0,0,-1,6727979,6700762,6580074,6625823,6556021,6606322,6603150,6581840,6659525,6553884,6654503,6591924,6507413,6616600,6589797,6520731,6560829,6515926,6538382,6417206
54,31,0,-1,6716131,6688637,6567729,6613496,6544042,6594429,6590703,6569690,6646923,6541057,6642521,6579673,6494646,6604027,6577351,6508003,6547632,6502695,6525628,6405150
55,0,0,-1,6728485,6700419,6579788,6626112,6556536,6606434,6602627,6581858,6659134,6554267,6655097,6591882,6507082,6616904,6589904,6520830,6560306,6515082,6538327,6417751
56,31,0,-1,6715440,6688159,6567849,6614563,6544024,6594276,6591251,6569228,6647020,6541819,6642270,6579790,6495124,6603850,6577735,6508222,6547464,6502055,6525475,6405721
57,0,0,-1,6727386,6701396,6579823,6626490,6555979,6606124,6603916,6581317,6659835,6554441,6655336,6592475,6507361,6615696,6590491,6520736,6561009,6515044,6538289,6417984
58,31,0,-1,6715947,6690019,6568944,6614438,6544465,6594835,6591491,6569815,6648018,6541837,6642751,6580648,6494686,6603855,6577927,6508816,6548389,6502614,6526423,6405673
59,0,0,-1,6728231,6701901,6580309,6626471,6555652,6606391,6603986,6582053,6660207,6554334,6655903,6593059,6507363,6615922,6589950,6521387,6561163,6515518,6538178,6418574
60,31,0,-1,6715843,6688735,6567504,6613454,6543208,6593293,6591136,6569462,6646797,6541079,6642119,6579406,6494488,6603261,6577117,6507806,6546858,6502450,6524717,6405187
61,0,0,-1,6728880,6702345,6580417,6626720,6556043,6606492,6604334,6582214,6659781,6553997,6655743,6592954,6507502,6616580,6590816,6521398,6561816,6515343,6538216,6418448
62,31,0,-1,6716701,6690493,6567739,6613473,6543864,6594303,6591642,6569410,6647139,6541782,6641972,6580115,6495427,6603052,6577273,6508448,6547920,6502708,6524758,6405326
63,0,0,-1,6728912,6703147,6580640,6626450,6556860,6607225,6604536,6582182,6660700,6554119,6655516,6592857,6507985,6616344,6590548,6521847,6561516,6515417,6538246,6417853
64,31,0,-1,6715208,6689459,6567646,6613067,6543690,6593570,6591287,6569166,6646830,6540867,6642108,6579366,6494715,6602607,6576392,6507748,6547312,6501428,6524643,6404604
65,0,0,-1,6728276,6702004,6579610,6625069,6555771,6605806,6603379,6581736,6659992,6553622,6655476,6591961,6506654,6615054,6589965,6520955,6560767,6514658,6537275,6416594
66,31,0,-1,6717231,6690498,6568306,6613039,6544535,6594132,6591889,6570585,6648066,6542060,6643275,6579867,6495145,6604048,6577797,6508848,6548742,6501642,6525627,6405238
67,0,0,-1,6729043,6701813,6580225,6625471,6556111,6606051,6603827,6581806,6659834,6554320,6654721,6592190,6506799,6616019,6590032,6520638,6560730,6514771,6537597,6416966
68,31,0,-1,6716595,6689732,6568065,6613813,6543813,6594137,6591419,6569783,6647198,6541627,6642206,6579674,6494882,6603501,6577035,6508179,6548204,6502010,6525323,6405616
69,0,0,-1,6728660,6701363,6579352,6625833,6555825,6606415,6603567,6581415,6658950,6553138,6654258,6592379,6507161,6615309,6589712,6521177,6561127,6513939,6538286,6418273
70,31,0,-1,6716335,6689177,6567787,6614251,6543696,6594322,6591090,6569664,6647404,6541251,6641405,6579935,6494781,6602692,6577604,6508109,6548278,6501964,6525358,6406001
71,0,0,-1,6729495,6701548,6580135,6626372,6555833,6607238,6603397,6582725,6660158,6554170,6654962,6592052,6507503,6616161,6590097,6520911,6561702,6515099,6538161,6418351
72,31,0,-1,6716549,6690028,6568512,6614478,6543292,6594182,6591583,6569778,6647720,6541700,6642400,6579337,6495280,6603547,6576701,6507385,6548716,6502462,6524908,6405653
73,0,0,-1,6728824,6703027,6580727,6626426,6556354,6606546,6604565,6582833,6660690,6554076,6655188,6592344,6507458,6615223,6588544,6520662,6561443,6514829,6537971,6418033
74,31,0,-1,6715634,6689727,6567581,6613705,6542658,6593404,6590737,6569370,6647431,6541080,6641046,6579039,6494248,6602316,6575777,6507002,6547906,6500939,6524080,6405265
75,0,0,-1,6728345,6702407,6580628,6627042,6556171,6606361,6603854,6582227,6660239,6554949,6655059,6592415,6507474,6615119,6589404,6520495,6561797,6514728,6538184,6419140
76,31,0,-1,6715918,6690649,6568517,6614272,6543802,6593861,6592063,6570008,6647209,6542290,6642352,6579104,6494794,6602394,6577001,6506931,6548822,6501777,6524960,6405400
77,0,0,-1,6728308,6702593,6579976,6626105,6555954,6606106,6604288,6582084,6659977,6554693,6655139,6591657,6507152,6615883,6589729,6519732,6561534,6514737,6538826,6418480
78,31,0,-1,6716398,6690575,6568478,6614601,6544373,6594108,6592341,6570469,6647572,6541817,6642573,6579702,6495578,6603202,6577383,6507497,6548746,6502435,6526450,6406632
79,0,0,-1,6727383,6701312,6579807,6626594,6555062,6605112,6603247,6581452,6658994,6553484,6654726,6591591,6505764,6614355,6589229,6519678,6560681,6513745,6537310,6418212
80,31,0,-1,6715647,6689519,6568136,6614188,6543875,6593915,6591838,6569523,6647349,6542302,6642498,6579722,6494452,6603296,6578127,6507931,6548319,6501716,6525683,6406335
81,0,0,-1,6728525,6701695,6579563,6626249,6556150,6606195,6604025,6582044,6659444,6554131,6655058,6591478,6506837,6615658,6589773,6520683,6561135,6514499,6538692,6418791
82,31,0,-1,6715691,6689558,6566993,6613809,6544222,6593957,6590882,6570144,6647155,6541327,6641953,6579282,6494432,6602555,6577172,6507188,6548140,6501088,6525013,6406128
83,0,0,-1,6727064,6701503,6579344,6625894,6555587,6605655,6602577,6581330,6659001,6553732,6654570,6591312,6506709,6615152,6589265,6520013,6560762,6514144,6537146,6417849
84,31,0,-1,6715427,6689502,6567073,6612926,6543169,6593024,6590406,6568898,6647092,6541306,6641269,6578542,6494859,6602806,6576628,6507044,6547740,6501590,6525211,6405490
85,0,0,-1,6726872,6701066,6579007,6623611,6554534,6604629,6602048,6580653,6658292,6553124,6653651,6590449,6506266,6614344,6588798,6519594,6559510,6513800,6538004,6417129
86,31,0,-1,6715479,6690034,6568309,6613458,6543805,6593413,6590406,6568906,6646886,6541072,6641530,6579445,6494914,6602165,6576705,6507337,6548017,6501898,6525921,6406382
87,0,0,-1,6728661,6702814,6580171,6626318,6556315,6606311,6603273,6582024,6659915,6554406,6655240,6592198,6507690,6615213,6590480,6520781,6560789,6514780,6539042,6418320
88,31,0,-1,6716539,6690723,6568389,6614160,6543807,6593885,6590878,6569369,6647366,6540951,6642175,6579268,6495230,6602518,6576698,6507901,6548537,6502194,6525570,6405188
89,0,0,-1,6727805,6703122,6579737,6626167,6556008,6606292,6603963,6582016,6659923,6553848,6655469,6591595,6507057,6614889,6589164,6521040,6560962,6515379,6538399,6417564
90,31,0,-1,6715789,6691079,6567778,6613986,6544600,6594266,6591450,6569965,6647884,6541995,6642436,6578904,6495017,6602977,6576392,6507782,6548323,6502646,6525662,6405247
91,0,0,-1,6728028,6701883,6579527,6626566,6555765,6606060,6603838,6581756,6659918,6554648,6654525,6591088,6506850,6615532,6588845,6520485,6560788,6514816,6538170,6417407
92,31,0,-1,6714816,6689164,6566011,6613637,6543025,6592988,6590471,6569237,6645973,6541554,6641477,6577900,6493820,6602392,6576814,6507978,6547227,6501078,6524644,6404892
93,0,0,-1,6728154,6702324,6579722,6626349,6555802,6606581,6603606,6582852,6659026,6554757,6654963,6591090,6507231,6615583,6589405,6521365,6560947,6515130,6537986,6418334
94,31,0,-1,6715444,6690217,6567146,6613351,6542932,6593931,6590843,6569576,6645603,6541823,6642314,6578397,6494200,6603409,6576623,6508311,6547120,6501235,6524895,6405598
95,0,0,-1,6727647,6702058,6579416,6625863,6555818,6605761,6603145,6581734,6658242,6553940,6653931,6590736,6507026,6615658,6588575,6520489,6560935,6514596,6537511,6418544
96,31,0,-1,6716935,6691549,6568664,6615143,6545113,6595031,6592269,6570710,6647954,6544079,6643256,6579651,6496542,6604870,6578373,6509347,6549198,6503126,6526559,6407956
97,0,0,-1,6727573,6702798,6579520,6626081,6555373,6606416,6603823,6581771,6659242,6555334,6654761,6590677,6507719,6615682,6590502,6521272,6560731,6514020,6538703,6419195
98,31,0,-1,6715542,6689954,6567290,6613758,6543299,6593650,6591137,6569162,6647271,6543231,6641886,6578358,6494989,6603388,6577322,6507677,6547290,6502271,6525871,6406500
99,0,0,-1,6728314,6701993,6579231,6625660,6555004,6605771,6603237,6581273,6659225,6554502,6653855,6590675,6507659,6615433,6589064,6520750,6560737,6514764,6537962,6418825
100,31,0,-1,6715932,6689570,6567439,6613519,6543165,6593560,6591511,6569035,6647281,6542102,6641377,6578435,6495075,6602602,6576552,6508273,6547340,6502230,6524859,6406440
101,0,0,-1,6727841,6701636,6578944,6625688,6555025,6605819,6603443,6581943,6659401,6554397,6653933,6590424,6507061,6615450,6589285,6520603,6560134,6514910,6537762,6418752
102,31,0,-1,6716207,6689393,6566984,6613550,6543383,6593235,6591128,6569462,6646839,6541158,6640908,6577966,6494718,6603488,6576714,6508043,6547711,6501753,6525760,6405590
103,0,0,-1,6729223,6702910,6579759,6626547,6556491,6606105,6605056,6582686,6659915,6554398,6655168,6591644,6508107,6616751,6590156,6521328,6561380,6516018,6539182,6419227
104,31,0,-1,6716234,6690365,6567333,6614043,6543381,6593158,6592239,6569399,6646934,6541469,6642670,6578685,6495375,6603664,6576999,6508041,6548512,6502792,6525383,6405762
105,0,0,-1,6728169,6702010,6578867,6625796,6554984,6605775,6604023,6581935,6659007,6554146,6654904,6590554,6507519,6615562,6589176,6520688,6561177,6515234,6537603,6418370
106,31,0,-1,6717032,6690896,6567722,6614780,6543416,6593801,6592404,6570206,6647137,6542211,6642797,6578711,6495574,6603675,6577707,6508319,6548354,6503082,6525543,6407619
107,0,0,-1,6728786,6702296,6578629,6625758,6555187,6605055,6603270,6582327,6658619,6553894,6654090,6590310,6507239,6615747,6589506,6520441,6560537,6514436,6537074,6419210
108,31,0,-1,6716493,6690290,6567234,6613712,6543778,6593387,6591741,6570326,6646895,6542296,6641537,6577795,6495364,6603604,6576986,6508382,6548534,6502129,6524748,6407115
109,0,0,-1,6728386,6702494,6579797,6626095,6555717,6605598,6604306,6582213,6659657,6555007,6655248,6590413,6508027,6616833,6590504,6521162,6560883,6515210,6537753,6419354
110,31,0,-1,6715894,6690373,6568014,6613574,6543324,6593518,6592417,6569733,6647130,6542162,6642809,6578367,6495182,6604041,6577306,6508379,6547515,6502258,6525178,6406897
111,0,0,-1,6728789,6702129,6579803,6626208,6555539,6606256,6604854,6582995,6660135,6554568,6655935,6591504,6507869,6616658,6590323,6521822,6561201,6515465,6538298,6420389
112,31,0,-1,6715982,6689649,6567770,6613300,6543776,6593208,6591244,6569654,6647722,6541288,6642388,6578130,6495151,6603240,6577214,6508735,6548052,6502451,6524397,6407108
113,0,0,-1,6728048,6701667,6579327,6625893,6555467,6605885,6604344,6582093,6659734,6554532,6655491,6591048,6507644,6615475,6589345,6521318,6560993,6515243,6537688,6419690
114,31,0,-1,6715999,6690530,6568064,6613699,6544242,6594430,6592405,6569727,6647775,6542705,6642935,6578549,6495491,6603111,6577642,6508712,6548297,6502510,6525366,6407418
115,0,0,-1,6728118,6701891,6580528,6625860,6556406,6606904,6604381,6582726,6660229,6554864,6655349,6591053,6508251,6615453,6590044,6521189,6561134,6515008,6537993,6419340
116,31,0,-1,6715710,6688136,6567840,6613295,6543660,6593744,6591423,6570223,6646659,6541079,6642159,6578147,6495199,6601944,6576137,6507630,6547864,6501686,6524084,6406739
117,0,0,-1,6727933,6700434,6579364,6625401,6555221,6605968,6603231,6582042,6658690,6553438,6654735,6590451,6506951,6614338,6588263,6520317,6560510,6514175,6536424,6418701
118,31,0,-1,6716814,6689958,6568241,6613449,6544312,6594499,6591459,6569733,6646791,6541872,6642641,6578425,6495075,6603706,6576547,6508916,6547983,6502293,6524840,6406802
119,0,0,-1,6728988,6703262,6580258,6626084,6557248,6606953,6603791,6581952,6659428,6554475,6655653,6591011,6507406,6616897,6589312,6522133,6561362,6515659,6538050,6419110
120,31,0,-1,6716282,6689465,6566906,6612311,6544075,6593304,6590812,6568029,6646123,6540800,6641748,6577512,6494447,6603351,6576778,6507471,6547211,6501959,6524256,6405920
121,0,0,-1,6728778,6702050,6579360,6625811,6556460,6605474,6603373,6580909,6659653,6553981,6654857,6590639,6507127,6616232,6589358,6520387,6560655,6515513,6537039,6418949
122,31,0,-1,6716061,6689053,6567480,6612762,6544386,6592988,6590721,6568593,6646525,6540962,6642080,6577941,6494317,6603685,6577074,6508111,6547459,6502057,6524650,6406564
123,0,0,-1,6727985,6701436,6580169,6625146,6555951,6606221,6603403,6581310,6659089,6553885,6655218,6591016,6506720,6615982,6589456,6521118,6560506,6514748,6537783,6419070
124,31,0,-1,6715767,6688678,6567964,6612450,6544227,6593578,6591008,6569057,6646741,6542264,6642051,6578340,6494262,6604061,6577165,6507664,6547229,6502326,6523842,6406510
125,0,0,-1,6728369,6701929,6579811,6625145,6557117,6606105,6604143,6581958,6660385,6554753,6655773,6591437,6507822,6616999,6589053,6521699,6561461,6515347,6536993,6419546
126,31,0,-1,6715143,6689809,6566841,6612463,6544486,6593269,6591621,6569371,6646719,6541518,6642369,6578518,6494545,6603793,6575982,6507753,6548178,6502417,6523577,6406467
127,0,0,-1,6726793,6701551,6578961,6623600,6555542,6605146,6603012,6580695,6658988,6553365,6655402,6590147,6506596,6615497,6588317,6519646,6560449,6514531,6536446,6418670
128,31,0,-1,6716199,6690443,6567471,6612885,6544452,6593970,6591904,6569234,6646758,6542555,6643884,6578613,6495062,6604311,6577025,6508265,6547580,6502795,6525180,6407521
129,0,0,-1,6727616,6702118,6579219,6624870,6555377,6605420,6604022,6581026,6658587,6554056,6655541,6591111,6507113,6616307,6588523,6520796,6560618,6514717,6536990,6419416
130,31,0,-1,6716426,6690614,6567355,6613507,6543896,6594040,6592798,6570008,6647313,6541625,6643254,6579182,6495705,6604170,6577059,6508529,6548150,6503245,6524837,6407520
131,0,0,-1,6728623,6702926,6579740,6626853,6556441,6606392,6603788,6581864,6659492,6554595,6655658,6591351,6507839,6616730,6589843,6521619,6561068,6515664,6537966,6419795
132,31,0,-1,6716334,6689413,6566655,6613410,6543299,6593823,6591257,6568708,6646519,6541840,6642542,6578448,6495634,6604342,6575563,6507595,6547649,6502415,6524664,6407231
133,0,0,-1,6728081,6701448,6579240,6625573,6555288,6606180,6602800,6581551,6659161,6554446,6655480,6590689,6508262,6616413,6588377,6520229,6560059,6515519,6537602,6419451
134,31,0,-1,6716536,6689464,6566905,6613528,6542493,6593060,6590653,6569047,6645891,6541369,6642234,6577955,6494867,6603856,6575849,6507230,6547715,6502951,6524786,6406482
135,0,0,-1,6728882,6702161,6579630,6626064,6554122,6605019,6602786,6581591,6659336,6554227,6654800,6590999,6507537,6616223,6587953,6520404,6560438,6515025,6537280,6419275
136,31,0,-1,6716602,6690154,6567451,6613597,6542472,6593060,6591587,6569169,6646674,6541799,6642520,6577762,6495200,6603535,6576651,6507751,6546913,6502386,6525006,6406339
137,0,0,-1,6727941,6700424,6578087,6624052,6553310,6604868,6601888,6580035,6658245,6553042,6653671,6589504,6506083,6614787,6588463,6519319,6559043,6513885,6536439,6418156
138,31,0,-1,6716497,6688779,6567178,6612928,6542103,6593252,6590362,6568675,6646552,6541109,6641576,6578072,6494515,6603588,6576304,6507366,6547044,6502106,6524929,6406584
139,0,0,-1,6729467,6701826,6579872,6625998,6554642,6606421,6603923,6581832,6659150,6554342,6654807,6591560,6507702,6616742,6589637,6520805,6561025,6515452,6538355,6420155
140,31,0,-1,6716842,6689455,6567206,6613075,6542773,6593852,6590708,6568743,6646972,6541061,6641660,6578315,6494673,6603167,6577416,6508021,6547115,6501992,6525178,6406828
141,0,0,-1,6728265,6701268,6579129,6625288,6554117,6605694,6602807,6580736,6658870,6552986,6654698,6590253,6506606,6615433,6589363,6520466,6560375,6515351,6536950,6418433
142,31,0,-1,6715698,6687851,6566767,6612235,6542135,6592831,6590352,6567853,6645995,6540323,6641699,6577514,6493520,6603050,6576440,6507142,6546964,6501412,6523988,6406111
143,0,0,-1,6727191,6699678,6578004,6623886,6553529,6604896,6602120,6580072,6658441,6552613,6653995,6589268,6505623,6614319,6588735,6518962,6559418,6513727,6536508,6417792
144,31,0,-1,6715830,6687761,6565780,6611521,6541790,6593107,6590006,6567878,6645980,6539828,6641360,6577158,6493680,6601422,6575447,6506137,6546542,6501253,6524077,6405579
145,0,0,-1,6728881,6701076,6579265,6625227,6554896,6606145,6603582,6580947,6659077,6553593,6655544,6590434,6507214,6615869,6589460,6520084,6560190,6514878,6538595,6418924
146,31,0,-1,6715343,6687589,6565760,6611969,6541523,6592843,6590467,6568347,6645598,6540252,6642106,6576864,6494218,6602100,6575518,6507472,6546558,6501226,6524484,6405584
147,0,0,-1,6727979,6699800,6577976,6624199,6553038,6605098,6602340,6579759,6658256,6552693,6654616,6589279,6506072,6614332,6588060,6520113,6559024,6513915,6537305,6417715
148,31,0,-1,6717016,6688471,6566587,6612938,6542010,6593976,6591232,6568797,6646820,6542158,6643174,6577878,6495414,6603392,6576476,6507320,6547508,6502311,6525634,6406960
149,0,0,-1,6728942,6701228,6579295,6624938,6554048,6606541,6603308,6580916,6659266,6554487,6655828,6591237,6507923,6616158,6589393,6520673,6560626,6514839,6538669,6419315
150,31,0,-1,6716098,6688349,6566587,6612792,6541699,6593553,6590608,6568452,6646564,6541165,6642153,6577614,6495130,6602422,6576895,6506610,6547609,6501748,6524860,6406939
