rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,-1,6716625,6689569,6567950,6612974,6543803,6594494,6592442,6569284,6647620,6541881,6641916,6580553,6492905,6603935,6576039,6508278,6546039,6502394,6526282,6403968
45,0,1,-1,6728404,6701838,6580287,6625289,6556248,6606697,6604214,6581802,6660138,6554985,6654169,6593209,6505861,6616724,6589565,6520767,6558966,6515433,6539697,6416748
46,31,1,-1,6715636,6689035,6568355,6612591,6543224,6594298,6591865,6569297,6647523,6542228,6641547,6580464,6493764,6604448,6577055,6507179,6545755,6502267,6526693,6403136
47,0,1,-1,6728836,6701118,6580408,6624720,6555866,6606483,6604398,6581352,6660225,6554530,6654809,6593063,6506856,6616561,6589262,6520658,6558825,6515505,6539589,6415773
48,31,1,-1,6716417,6689141,6568049,6612311,6542984,6593702,6591411,6569076,6647521,6541231,6642129,6580162,6494624,6603539,6576769,6508008,6545356,6502069,6525846,6403230
49,0,1,-1,6728722,6701453,6580352,6624303,6555380,6606891,6604036,6581976,6660449,6553567,6655025,6592756,6506787,6616115,6589875,6521090,6559376,6515117,6538472,6415475
50,31,1,-1,6716529,6689352,6568443,6612752,6543377,6595024,6592209,6569806,6647855,6541337,6642203,6580425,6493992,6603790,6577985,6508510,6546551,6502631,6526327,6403412
51,0,1,-1,6729148,6701104,6580285,6624617,6555326,6607731,6603598,6581589,6660155,6554190,6654928,6592868,6505989,6615789,6590386,6521225,6559295,6514950,6538619,6416043
52,31,1,-1,6716903,6689765,6568420,6612783,6543970,6595276,6592144,6569594,6647875,6541786,6642092,6580433,6493891,6603628,6577211,6508563,6546164,6502300,6526087,6403635
53,0,1,-1,6728729,6701448,6580842,6624757,6555353,6607350,6604446,6581706,6660261,6554374,6654663,6592294,6505932,6615207,6589696,6521458,6558701,6514635,6539161,6415423
54,31,1,-1,6717063,6689630,6568522,6612793,6544354,6595284,6593015,6570187,6649133,6542198,6643296,6580578,6494398,6603163,6577076,6508767,6546984,6502909,6526727,6403467
55,0,1,-1,6728543,6701398,6580780,6624488,6555703,6607259,6605477,6582020,6661181,6554415,6654960,6592788,6506153,6615794,6589475,6521408,6559616,6514913,6538986,6415653
56,31,1,-1,6716703,6689526,6568834,6612482,6543523,6595433,6592420,6569404,6648833,6542464,6642549,6580585,6493898,6602835,6577548,6508727,6546457,6502889,6526917,6404186
57,0,1,-1,6729219,6702083,6580979,6625018,6555825,6607432,6605588,6582110,6660768,6554732,6655575,6593365,6506805,6615709,6590670,6521158,6559706,6515864,6539185,6416951
58,31,1,-1,6716064,6689455,6567672,6612032,6543439,6594275,6592290,6569185,6647431,6541319,6642061,6580455,6494030,6603527,6577029,6508024,6546916,6502185,6526222,6404304
59,0,1,-1,6728825,6701387,6580495,6624668,6555278,6606901,6605099,6581905,6660515,6553928,6654901,6593144,6506642,6616781,6590220,6521246,6560381,6515290,6538770,6416900
60,31,1,-1,6716384,6689281,6567853,6612410,6543096,6595291,6592984,6569918,6648195,6541512,6642437,6580526,6494498,6604567,6576813,6508259,6547014,6503007,6526107,6404709
61,0,1,-1,6728337,6701362,6580080,6623786,6555402,6607349,6604049,6581547,6660429,6553872,6654706,6592948,6506218,6616723,6590264,6520946,6559600,6516037,6538938,6416846
62,31,1,-1,6716183,6689237,6567152,6611474,6543187,6594541,6591749,6569811,6646990,6540733,6640990,6580169,6493415,6602794,6577210,6506942,6545761,6502521,6525319,6403563
63,0,1,-1,6728640,6701651,6579395,6624283,6554892,6606818,6604019,6582077,6659448,6553322,6653895,6592979,6505741,6615823,6589112,6520302,6559092,6514955,6538692,6415935
64,31,1,-1,6716073,6689246,6567113,6612318,6542545,6595557,6591969,6569945,6647711,6541150,6641344,6580124,6493175,6604005,6576934,6507054,6546345,6501736,6526328,6404513
65,0,1,-1,6728790,6701826,6579940,6624839,6554867,6607457,6604829,6581954,6660005,6553590,6654901,6593131,6505560,6616232,6589489,6520172,6559491,6514947,6539018,6417330
66,31,1,-1,6716398,6689496,6568094,6612933,6543268,6594854,6592300,6569974,6648202,6541066,6642125,6580407,6493433,6603852,6577787,6507294,6545851,6502351,6526115,6405330
67,0,1,-1,6728272,6702097,6579734,6625599,6555777,6607551,6604535,6582724,6661104,6553591,6655512,6593469,6506359,6616295,6590470,6520602,6559625,6515813,6539357,6417303
68,31,1,-1,6716032,6689869,6567236,6612988,6543208,6594411,6591901,6569849,6648144,6540847,6642163,6580270,6493350,6603833,6577668,6507259,6544969,6502156,6525763,6404571
69,0,1,-1,6729104,6703394,6580242,6625819,6555942,6607659,6604899,6583457,6661287,6553964,6655617,6593036,6506410,6616464,6591307,6520474,6558800,6515440,6539027,6417744
70,31,1,-1,6717259,6690889,6568935,6613759,6544347,6594929,6593244,6571181,6649098,6542222,6643059,6580915,6494643,6604479,6578982,6508137,6546546,6503130,6526657,6405328
71,0,1,-1,6730144,6702657,6580537,6625963,6556577,6606872,6605793,6583237,6661086,6553916,6655663,6592971,6506496,6617480,6590753,6520638,6559152,6515012,6538801,6417080
72,31,1,-1,6716983,6690118,6568587,6612905,6544106,6594368,6593059,6570132,6647989,6541560,6642644,6580504,6493570,6604824,6578127,6507757,6546288,6502277,6526201,6404517
73,0,1,-1,6728450,6701258,6579488,6624461,6555093,6606095,6603539,6581668,6659263,6553033,6654076,6592129,6505017,6616228,6588743,6519336,6558393,6513512,6538002,6415522
74,31,1,-1,6716902,6689392,6568181,6612527,6543610,6594848,6592213,6570437,6647713,6541051,6642575,6580030,6494019,6603778,6577715,6507731,6546983,6502119,6525828,6404221
75,0,1,-1,6729053,6700449,6580102,6624812,6555377,6606902,6604403,6581715,6659798,6553214,6654572,6592211,6505661,6616182,6590031,6519893,6559241,6515148,6537810,6416690
76,31,1,-1,6716570,6688774,6568358,6612524,6543637,6594315,6591796,6569460,6647371,6540559,6641952,6579732,6493671,6603660,6577186,6507817,6546463,6502713,6525816,6404656
77,0,1,-1,6729178,6701272,6580873,6626074,6556816,6607918,6605230,6582919,6660005,6554179,6655977,6593584,6506830,6616752,6590611,6521565,6560427,6515918,6539584,6417532
78,31,1,-1,6716068,6687916,6567917,6612635,6543622,6594893,6592237,6569309,6646094,6540708,6642127,6580251,6493280,6603362,6577189,6507349,6546227,6502211,6525510,6404271
79,0,1,-1,6728421,6700002,6580369,6625159,6555511,6606986,6604401,6581950,6659044,6552972,6655471,6593165,6505757,6616116,6589865,6520439,6560049,6515299,6537952,6416701
80,31,1,-1,6717098,6689074,6568933,6613891,6544276,6595478,6592815,6570329,6647442,6541146,6642570,6580974,6494015,6604230,6578091,6507933,6546833,6503123,6526507,6405009
81,0,1,-1,6729026,6702528,6580462,6626019,6556203,6606748,6605393,6582604,6659929,6553910,6655011,6593366,6506804,6616843,6589977,6521057,6559971,6515801,6539395,6416955
82,31,1,-1,6715893,6689862,6567607,6612548,6543129,6594265,6592274,6569291,6647105,6540010,6641981,6579738,6493826,6603861,6577065,6508028,6546442,6501974,6525637,6403858
83,0,1,-1,6728499,6702282,6579772,6624700,6555585,6607007,6604066,6581376,6659769,6552898,6654764,6591985,6505767,6616124,6589685,6520350,6559381,6514516,6538467,6416013
84,31,1,-1,6716397,6689156,6567501,6611490,6542911,6594572,6592188,6568466,6646670,6541172,6641370,6579210,6493004,6603474,6576648,6506880,6546166,6501502,6525257,6403452
85,0,1,-1,6728993,6701889,6580128,6624480,6555238,6606421,6604007,6581632,6659783,6553964,6654338,6592119,6505455,6615909,6589711,6520081,6560062,6515078,6537811,6416354
86,31,1,-1,6715336,6688977,6567286,6610890,6542071,6593088,6591289,6568658,6646744,6540749,6640950,6578642,6492452,6602375,6576956,6506938,6545325,6501079,6523978,6402838
87,0,1,-1,6728323,6701589,6580442,6623370,6554610,6605645,6604298,6581066,6659449,6553565,6653726,6591338,6505167,6615301,6589378,6520278,6558006,6514304,6537479,6415835
88,31,1,-1,6715111,6689309,6567146,6611091,6542372,6593703,6591376,6568361,6647151,6540261,6640633,6579079,6492632,6602865,6576083,6507254,6545088,6500954,6524571,6403704
89,0,1,-1,6727856,6701301,6580027,6624331,6554901,6606506,6604925,6581964,6659611,6553510,6654798,6592280,6505924,6615513,6590314,6521189,6558759,6514735,6538479,6417189
90,31,1,-1,6715935,6688719,6567791,6612065,6542779,6593559,6592472,6569897,6646891,6541010,6641203,6579921,6493449,6603277,6577737,6508459,6546247,6501946,6525431,6404185
91,0,1,-1,6729477,6701768,6580912,6625178,6556077,6606499,6604839,6582997,6660525,6554161,6654679,6592957,6506225,6615798,6590369,6521144,6560261,6515188,6538437,6417896
92,31,1,-1,6716911,6689627,6568938,6613109,6543598,6594164,6591978,6569927,6648032,6541722,6642288,6580600,6494041,6604214,6578137,6508435,6546721,6502583,6526143,6405516
93,0,1,-1,6728698,6701319,6580561,6625050,6555370,6606210,6603809,6581485,6659063,6553067,6653796,6592262,6505356,6615732,6589882,6519766,6558910,6514617,6538266,6417137
94,31,1,-1,6716778,6689650,6568491,6613768,6544121,6594797,6592032,6569795,6647379,6541406,6641570,6580473,6493867,6603526,6577322,6507688,6546291,6502036,6526152,6405600
95,0,1,-1,6728564,6702328,6580785,6624940,6556193,6606762,6604227,6582534,6660089,6553306,6654246,6592993,6506042,6615957,6590430,6521077,6559469,6514967,6538898,6417381
96,31,1,-1,6716259,6689616,6569019,6611679,6543528,6593800,6591897,6569768,6647037,6541423,6641265,6580096,6493208,6603194,6577277,6508032,6546429,6502160,6525599,6404819
97,0,1,-1,6729037,6701749,6580976,6624318,6555489,6606508,6604100,6581829,6659097,6553561,6654387,6592879,6505623,6616382,6589268,6520575,6559382,6514918,6537760,6416908
98,31,1,-1,6716253,6688698,6568028,6612392,6543103,6593425,6591732,6569159,6646660,6540502,6640488,6579220,6493110,6603043,6576857,6507861,6546335,6501688,6524018,6404395
99,0,1,-1,6728032,6700933,6579905,6625488,6555078,6605964,6603719,6581306,6658799,6552577,6653222,6591195,6505630,6614756,6589056,6520126,6559127,6514054,6536796,6416563
100,31,1,-1,6716485,6689598,6568447,6613830,6544034,6594523,6592085,6569263,6647222,6540969,6641722,6579571,6493636,6602825,6576895,6508082,6546729,6501906,6525371,6405258
101,0,1,-1,6728148,6701220,6580478,6625586,6555933,6606681,6604089,6582511,6659322,6552820,6653722,6592029,6505530,6614549,6589118,6520249,6559056,6513861,6537007,6417383
102,31,1,-1,6715274,6688209,6566617,6612075,6542625,6593513,6591048,6568955,6645987,6539990,6639670,6577950,6493017,6601212,6575559,6506763,6545763,6500191,6523607,6404069
103,0,1,-1,6728729,6701642,6579207,6624850,6555125,6606378,6604031,6582094,6658854,6552510,6653858,6591817,6505268,6615213,6588979,6520467,6559771,6513638,6536661,6416965
104,31,1,-1,6716002,6689258,6567792,6612119,6542677,6594483,6592393,6570107,6646495,6539946,6641610,6579162,6493103,6602902,6576283,6507032,6546436,6501151,6524631,6404633
105,0,1,-1,6728325,6700815,6579335,6624342,6554742,6606222,6603664,6581982,6658488,6552319,6654079,6592042,6504762,6614649,6589989,6519885,6559163,6514036,6537779,6417369
106,31,1,-1,6715728,6689236,6567571,6611868,6542731,6593423,6591320,6569624,6645900,6539214,6641269,6579132,6492964,6602028,6576795,6506909,6546757,6501525,6525267,6404869
107,0,1,-1,6728741,6702951,6580515,6625474,6555042,6606887,6604429,6582963,6659412,6552693,6655102,6592897,6506390,6615589,6590082,6520428,6560559,6514400,6538340,6418399
108,31,1,-1,6716373,6690362,6568541,6613084,6543195,6594116,6591874,6570177,6647041,6540553,6642648,6580130,6494222,6603890,6577948,6507934,6547450,6501932,6526001,6405972
109,0,1,-1,6728313,6701555,6580518,6625726,6554757,6605855,6603698,6582710,6659332,6552782,6655105,6592239,6505986,6615060,6590284,6519833,6560115,6513995,6537658,6417552
110,31,1,-1,6717283,6690039,6568817,6613261,6543465,6593985,6591141,6571012,6647483,6540279,6642943,6580238,6493501,6602886,6578424,6507456,6547004,6501645,6525691,6405911
111,0,1,-1,6728537,6701040,6580309,6624621,6554691,6605856,6602976,6582389,6659409,6552249,6655028,6592323,6505333,6615016,6589581,6519664,6558678,6513731,6537802,6417493
112,31,1,-1,6715790,6688407,6567533,6611531,6542417,6593425,6590830,6569378,6646312,6539542,6641824,6579646,6493421,6601948,6576428,6506850,6545435,6500748,6524691,6404622
113,0,1,-1,6728909,6701818,6580291,6624410,6554882,6606475,6604377,6582195,6659313,6552874,6654983,6593009,6506211,6615357,6590107,6520340,6559176,6513937,6538064,6417747
114,31,1,-1,6717269,6690096,6569287,6612638,6542461,6594372,6592169,6570072,6647115,6540556,6642625,6581085,6494290,6603566,6578366,6507019,6547319,6501507,6525892,6405973
115,0,1,-1,6729556,6702204,6581730,6624811,6555651,6607419,6604651,6582382,6659676,6553947,6655515,6593623,6506614,6615940,6590675,6519955,6560449,6514313,6538620,6418482
116,31,1,-1,6717039,6689678,6568875,6612886,6543411,6594418,6591807,6569660,6647139,6540993,6641936,6581014,6493818,6602690,6578118,6507036,6546388,6501434,6526007,6405669
117,0,1,-1,6729246,6702644,6580996,6623533,6555105,6606832,6604632,6582286,6659794,6553411,6654551,6593262,6506468,6615322,6590206,6519924,6559343,6514275,6538445,6417836
118,31,1,-1,6717944,6690615,6569495,6611755,6542907,6594507,6592088,6569808,6646916,6540575,6642203,6580629,6494174,6602900,6577652,6507518,6546825,6501374,6525678,6405132
119,0,1,-1,6730178,6703405,6581543,6624913,6555253,6606050,6604279,6582387,6659857,6553557,6655368,6593817,6506445,6615093,6591187,6520856,6560112,6514517,6538886,6418484
120,31,1,-1,6717604,6691495,6569465,6612551,6543597,6594515,6592198,6569624,6647693,6541222,6643166,6581488,6494220,6603028,6578532,6508025,6547664,6502244,6525595,6406217
121,0,1,-1,6729681,6704032,6581713,6624448,6555498,6606440,6603723,6581900,6659892,6553413,6655304,6593292,6506667,6615972,6590538,6520164,6559738,6514721,6538468,6418580
122,31,1,-1,6716657,6691868,6568196,6611907,6542136,6593543,6591348,6569025,6646730,6540221,6643021,6580557,6493916,6602963,6577756,6507366,6546354,6501477,6524718,6405857
123,0,1,-1,6728460,6703864,6580459,6623796,6554687,6606088,6602857,6581824,6659457,6553841,6655316,6592421,6505817,6615547,6590425,6520250,6558963,6513036,6538020,6417944
124,31,1,-1,6716915,6691436,6568457,6612343,6542620,6594232,6591163,6570280,6647684,6541484,6643266,6580630,6494579,6604001,6578728,6507766,6547190,6500985,6526276,6405422
125,0,1,-1,6729154,6703344,6580457,6625287,6555294,6606525,6603353,6582148,6660076,6553677,6655756,6593560,6506917,6616084,6591350,6520441,6560256,6514490,6539174,6418286
126,31,1,-1,6716667,6690185,6567843,6611830,6543204,6593582,6591114,6569069,6647081,6539935,6641896,6580191,6494013,6602411,6577653,6507967,6545955,6501059,6525289,6404762
127,0,1,-1,6729142,6702733,6579886,6624212,6555309,6605645,6603588,6581598,6659583,6553245,6654845,6593188,6506994,6615494,6589856,6521338,6559085,6514656,6538301,6417060
128,31,1,-1,6716218,6689605,6567689,6611654,6543080,6593426,6590865,6569235,6646740,6540401,6641326,6579917,6494376,6601869,6576592,6507833,6545706,6500616,6524913,6404770
129,0,1,-1,6729080,6702119,6580633,6624908,6555976,6606444,6604364,6582375,6660151,6554233,6655029,6593569,6507401,6615175,6589967,6521217,6558896,6514299,6538477,6417905
130,31,1,-1,6716474,6689506,6568219,6611948,6543252,6594196,6591946,6570236,6647462,6541768,6642541,6580613,6494879,6602552,6578256,6508058,6545566,6501179,6525164,6405720
131,0,1,-1,6728448,6701121,6580036,6623830,6555514,6606062,6604334,6582319,6659726,6553543,6655061,6591915,6506244,6613841,6589755,6520551,6557661,6513035,6537458,6417673
132,31,1,-1,6716684,6689412,6568480,6611745,6543790,6594084,6591957,6570272,6647084,6541634,6642103,6580161,6494087,6602352,6577224,6507947,6544096,6501587,6525808,6405806
133,0,1,-1,6728544,6701878,6580784,6623937,6555412,6605875,6604383,6582616,6659357,6553830,6655042,6591873,6506553,6615052,6589167,6519977,6557324,6514015,6538348,6417836
134,31,1,-1,6716164,6689900,6568382,6611726,6543323,6593678,6592146,6569871,6646986,6540900,6641758,6579531,6494040,6601678,6577481,6507127,6544124,6500972,6525729,6404793
135,0,1,-1,6728761,6702453,6580126,6624519,6555612,6606097,6603863,6582703,6659217,6553107,6654507,6592085,6506689,6614531,6589897,6519983,6557162,6513750,6539128,6418639
136,31,1,-1,6716341,6690023,6566931,6611841,6542514,6594022,6590772,6570018,6646262,6540016,6641435,6578672,6493260,6601755,6576411,6507093,6544085,6500951,6525420,6405031
137,0,1,-1,6729128,6702872,6579441,6624048,6555355,6606488,6603215,6582408,6659435,6553280,6654566,6591197,6506421,6614228,6589640,6520442,6556986,6514002,6538016,6417630
138,31,1,-1,6717655,6690604,6567939,6612710,6544297,6595054,6592490,6570692,6647698,6541634,6642547,6579780,6495131,6602963,6578001,6508483,6545545,6502826,6526366,6405875
139,0,1,-1,6729026,6701871,6579353,6623493,6554941,6606734,6603664,6581612,6659694,6552594,6654130,6591412,6506991,6614277,6590013,6519907,6556882,6514054,6537690,6417189
140,31,1,-1,6716091,6688838,6566937,6610940,6543093,6593526,6590827,6568968,6647214,6539671,6640895,6578309,6493696,6602092,6576962,6506883,6544642,6500803,6524829,6405318
141,0,1,-1,6729427,6701425,6579259,6623693,6556189,6605733,6603301,6581636,6659923,6552329,6654167,6591471,6506370,6614722,6590343,6519439,6558137,6514039,6538400,6418010
142,31,1,-1,6716425,6688794,6567877,6611269,6543165,6593439,6591223,6569291,6647098,6539927,6641312,6579051,6494026,6601902,6577226,6506423,6545562,6501444,6525747,6405529
143,0,1,-1,6728558,6700655,6579025,6624280,6554933,6605765,6604026,6581638,6659178,6552677,6653847,6591334,6505992,6614132,6590012,6519179,6557839,6514242,6538129,6417817
144,31,1,-1,6714952,6687993,6566586,6611603,6541918,6593360,6590414,6569562,6646172,6539589,6640757,6578978,6493187,6601406,6577066,6505497,6544423,6501463,6524778,6404716
145,0,1,-1,6727895,6700861,6578917,6624312,6554630,6606100,6603713,6582413,6659036,6553024,6654772,6591827,6506381,6614499,6589649,6520034,6558296,6514667,6537999,6418648
146,31,1,-1,6715688,6688870,6567521,6612113,6543621,6593267,6591689,6570267,6645996,6540070,6641870,6579148,6493596,6602073,6576907,6507421,6545086,6501781,6525564,6405773
147,0,1,-1,6727782,6700631,6579189,6624129,6555288,6605393,6603772,6581801,6658504,6552539,6653828,6591679,6505585,6614782,6588888,6520060,6557397,6513795,6537590,6417869
148,31,1,-1,6715474,6689051,6567107,6612368,6543263,6593052,6591752,6569731,6646532,6540327,6641432,6579651,6493053,6602150,6576788,6507571,6545029,6501607,6525023,6405385
149,0,1,-1,6727877,6701707,6579235,6624723,6555369,6605988,6603686,6582652,6659038,6553179,6654427,6592277,6506288,6614624,6589908,6520447,6558859,6514555,6538502,6418163
150,31,1,-1,6715107,6688124,6566186,6611326,6542823,6593080,6590613,6569278,6645819,6539929,6640738,6579349,6492814,6601124,6576094,6506616,6544748,6501239,6524608,6406043
