rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,-1,6725596,6700194,6580259,6623919,6554400,6605287,6602038,6580054,6660025,6554712,6653780,6591054,6507468,6613622,6589299,6519392,6559515,6514766,6537928,6417542
34,31,0,-1,6713600,6688175,6568224,6612299,6542511,6593301,6590528,6567321,6647958,6542914,6641381,6579181,6494722,6601241,6576664,6506809,6546730,6501760,6525538,6405560
35,0,0,-1,6725887,6700368,6580015,6624966,6554041,6605751,6602684,6579702,6660518,6555080,6654058,6591701,6506600,6613834,6588826,6519832,6559356,6514145,6538523,6417899
36,31,0,-1,6713280,6688118,6568465,6612019,6541692,6593317,6590532,6567501,6647384,6542956,6641296,6579068,6494625,6601545,6576390,6506467,6546358,6501775,6525380,6405750
37,0,0,-1,6725593,6700035,6580617,6623489,6554171,6605570,6602725,6580259,6660216,6554820,6653811,6591600,6506420,6613538,6588284,6519407,6559579,6513983,6538387,6418007
38,31,0,-1,6713278,6688361,6568443,6611269,6542480,6593352,6590218,6568384,6647698,6542792,6641061,6579510,6495045,6601267,6576663,6506782,6547330,6502107,6525940,6405773
39,0,0,-1,6726560,6701509,6580623,6623520,6554837,6606251,6602696,6580882,6661126,6555526,6654082,6592435,6507230,6614119,6589542,6520285,6560564,6515214,6538840,6418549
40,31,0,-1,6713139,6688271,6568533,6611704,6541962,6593438,6589951,6567787,6648354,6542558,6640677,6579038,6494161,6600737,6575608,6506849,6547421,6502316,6525244,6405051
41,0,0,-1,6725180,6699909,6580140,6623548,6554157,6605932,6602061,6579650,6660262,6554294,6652824,6591321,6507031,6614112,6588999,6519736,6560208,6514402,6538135,6418549
42,31,0,-1,6714536,6688709,6568498,6611834,6541938,6594317,6590283,6567980,6648390,6543418,6640569,6579319,6495035,6602017,6577761,6507275,6548022,6502191,6525903,6406391
43,0,0,-1,6726818,6700784,6580410,6624291,6553892,6606100,6602596,6580046,6660282,6556126,6653197,6591183,6506934,6613694,6590024,6520153,6560620,6514919,6538639,6418983
44,31,0,-1,6714520,6687999,6567684,6611731,6541670,6594107,6590094,6567749,6647907,6543392,6640111,6578512,6494561,6601799,6576812,6507348,6547364,6502228,6525385,6405898
45,0,0,-1,6725879,6699939,6579574,6623029,6553157,6606298,6602094,6579235,6659609,6554962,6652902,6591035,6506537,6614032,6588912,6519722,6559845,6514241,6537595,6417996
46,31,0,-1,6712834,6687217,6566878,6610310,6540224,6593067,6589388,6566474,6645809,6541903,6638682,6576979,6493973,6600866,6575786,6505558,6545983,6500249,6524210,6404599
47,0,0,-1,6725147,6699818,6579257,6622872,6552925,6605645,6602187,6579566,6659125,6555412,6652297,6589715,6506272,6614114,6588507,6519192,6559205,6513530,6537245,6417549
48,31,0,-1,6712224,6687688,6567026,6609637,6539925,6592861,6589564,6566519,6646429,6542017,6638909,6577002,6493036,6600169,6575294,6505882,6545685,6500573,6524281,6404644
49,0,0,-1,6725972,6700613,6579663,6623790,6553433,6605959,6602892,6579633,6659708,6555672,6652743,6591066,6506521,6613571,6588885,6519389,6559398,6513961,6537965,6418264
50,31,0,-1,6713317,6687508,6567380,6610913,6541036,6593143,6590159,6567331,6646511,6542635,6639018,6578396,6494529,6599989,6575180,6506019,6544663,6501181,6524194,6404166
51,0,0,-1,6726271,6701236,6580190,6623185,6553649,6606321,6602860,6580570,6659780,6555423,6652502,6591062,6506902,6613296,6588707,6519390,6559504,6514407,6538304,6417505
52,31,0,-1,6714053,6688823,6568513,6610873,6541872,6594556,6590744,6568060,6647166,6542867,6639445,6578745,6495562,6601744,6576285,6507048,6545917,6502194,6525556,6405473
53,0,0,-1,6725769,6700593,6579670,6623497,6553284,6606351,6602428,6580047,6659918,6555543,6652312,6591151,6506813,6613712,6588430,6519866,6558347,6513941,6537598,6417708
54,31,0,-1,6713962,6688403,6567611,6611529,6541425,6593709,6590087,6567605,6647082,6542589,6639468,6578787,6494388,6600650,6575655,6506457,6545290,6501099,6524682,6405134
55,0,0,-1,6727356,6701543,6581020,6623707,6554542,6607381,6603668,6581292,6660499,6556147,6653239,6592297,6507295,6614397,6589031,6520745,6559779,6514952,6538446,6418587
56,31,0,-1,6714386,6688493,6568413,6611846,6541390,6594757,6591270,6567710,6647497,6543499,6640144,6579415,6494767,6601826,6576218,6507392,6545942,6501756,6525302,6405629
57,0,0,-1,6726266,6700087,6579772,6623508,6554077,6606878,6603009,6579515,6659722,6556061,6652847,6591289,6507215,6613907,6588673,6519933,6558408,6514270,6538132,6417785
58,31,0,-1,6714042,6688241,6567890,6610873,6542120,6594994,6590849,6567888,6647959,6543427,6639818,6578946,6494110,6601768,6575713,6506953,6545508,6501455,6525703,6405508
59,0,0,-1,6726712,6700442,6580202,6623049,6554751,6607114,6602994,6580746,6660855,6556327,6653182,6592171,6507158,6614138,6589040,6519949,6559638,6514181,6537868,6418497
60,31,0,-1,6713646,6687258,6568405,6610578,6541809,6594287,6590608,6568642,6647357,6543136,6639742,6579612,6494206,6601166,6576549,6506264,6545770,6500800,6523878,6405639
61,0,0,-1,6725560,6699289,6579878,6623057,6553760,6606650,6603140,6580700,6659231,6554956,6652629,6591876,6505552,6613316,6587866,6518651,6558664,6513114,6536649,6417807
62,31,0,-1,6713515,6687511,6567922,6611671,6542209,6594337,6591141,6568336,6647436,6543079,6640936,6579630,6493465,6601093,6575569,6505586,6546063,6501085,6524771,6405635
63,0,0,-1,6725425,6699187,6578952,6623014,6553433,6605822,6602929,6580109,6659011,6554801,6652630,6591368,6505139,6613355,6587400,6518075,6558142,6513341,6536794,6417335
64,31,0,-1,6713556,6688017,6567638,6611674,6542019,6593571,6590951,6568314,6647763,6543310,6640162,6579152,6493564,6601348,6575708,6505973,6546474,6501038,6524423,6405162
65,0,0,-1,6725906,6700415,6579779,6625026,6553999,6605940,6603346,6580701,6660309,6555566,6653294,6591679,6505962,6614341,6589034,6519081,6559501,6513521,6537738,6417353
66,31,0,-1,6712740,6686900,6566942,6610744,6540597,6592421,6589818,6567241,6646073,6541428,6639405,6577986,6492828,6600625,6575630,6505242,6544962,6500232,6523197,6404318
67,0,0,-1,6725738,6700146,6579642,6624006,6554133,6605519,6602867,6580556,6660060,6554597,6653092,6591053,6506168,6614322,6588577,6519008,6559187,6513876,6536990,6417312
68,31,0,-1,6712860,6687749,6567627,6611011,6541970,6593104,6590415,6567785,6647476,6541168,6639303,6577855,6492509,6600455,6575317,6505672,6545557,6500620,6523502,6405074
69,0,0,-1,6726168,6701240,6580420,6624629,6555415,6606197,6603752,6580963,6660622,6555350,6653068,6590582,6506210,6613875,6589490,6519649,6560081,6514326,6537311,6417357
70,31,0,-1,6713273,6688230,6567954,6611401,6542095,6593190,6590545,6566836,6646970,6541547,6639642,6577733,6492784,6600781,6575799,6505855,6546163,6501110,6523747,6405191
71,0,0,-1,6724588,6699450,6579004,6623885,6553409,6604786,6602936,6578707,6659328,6554272,6652034,6590236,6504624,6613305,6587891,6518208,6559168,6513427,6536238,6417795
72,31,0,-1,6712923,6688188,6567931,6612201,6541588,6593042,6590695,6567265,6647894,6542707,6639485,6578378,6492892,6602651,6576571,6506308,6546693,6501713,6524702,6406276
73,0,0,-1,6725110,6700648,6580495,6624729,6553483,6605515,6603330,6580355,6659972,6555533,6652984,6590620,6505445,6614930,6588809,6518962,6559355,6514453,6537989,6418432
74,31,0,-1,6712570,6688431,6568759,6611686,6541179,6593878,6591796,6567923,6647656,6542930,6640737,6578414,6493353,6602107,6576386,6506825,6546047,6502309,6525528,6406016
75,0,0,-1,6724708,6700110,6579832,6623590,6552918,6605419,6603076,6579701,6659620,6555163,6652608,6591261,6505806,6613405,6588732,6519100,6557597,6514345,6537493,6418665
76,31,0,-1,6712804,6687927,6568165,6611156,6540774,6592739,6591067,6567147,6647007,6542437,6639998,6578911,6493975,6601082,6575844,6506141,6545529,6502123,6524654,6406689
77,0,0,-1,6726162,6700778,6580162,6624094,6554170,6605922,6604112,6580050,6660378,6555463,6652687,6591751,6506805,6613236,6589331,6519547,6558895,6514531,6537928,6418932
78,31,0,-1,6713475,6689031,6567581,6611321,6541926,6593407,6591235,6567411,6647146,6542462,6639780,6579206,6493319,6600477,6577005,6506972,6546799,6501579,6525055,6406343
79,0,0,-1,6725244,6700381,6579599,6623827,6553816,6606073,6603209,6579283,6659163,6554144,6653258,6591261,6505216,6612566,6589067,6519580,6559263,6514017,6537744,6418521
80,31,0,-1,6713982,6688216,6567895,6611412,6541964,6594283,6591139,6567255,6647007,6540714,6640259,6578858,6493592,6600209,6575975,6506422,6545669,6501773,6524959,6405941
81,0,0,-1,6725950,6700974,6580290,6624072,6553909,6606194,6603375,6579710,6659409,6553889,6653113,6591428,6506444,6612975,6588883,6518845,6559250,6514454,6537917,6419066
82,31,0,-1,6712921,6688592,6567491,6611437,6541665,6593378,6590571,6567614,6646680,6540790,6639963,6578655,6494044,6600538,6576527,6505499,6545377,6501013,6524820,6405452
83,0,0,-1,6725221,6700613,6579250,6623122,6552536,6605058,6601578,6578755,6658519,6552703,6652137,6591104,6505374,6612780,6587541,6518206,6557558,6512490,6536734,6417259
84,31,0,-1,6712288,6688159,6566338,6610581,6540902,6592808,6589819,6566502,6646482,6540525,6639967,6577975,6492658,6600450,6574944,6505718,6544226,6499409,6523891,6404709
85,0,0,-1,6724867,6700925,6578829,6623544,6553156,6605677,6603397,6579119,6659365,6552636,6653283,6591284,6505313,6612838,6587697,6519359,6558828,6512722,6537340,6418015
86,31,0,-1,6713130,6689120,6566769,6611048,6540902,6592770,6590965,6567166,6646768,6540378,6640652,6578788,6493165,6599971,6576014,6505904,6546205,6499709,6523903,6405746
87,0,0,-1,6725226,6700977,6578863,6623661,6553715,6605530,6603796,6579623,6659376,6553690,6653060,6591155,6505794,6612769,6588397,6518946,6559509,6512774,6536529,6417899
88,31,0,-1,6713624,6689323,6567117,6611838,6542536,6593784,6591789,6567652,6646877,6541508,6640820,6579101,6493861,6600774,6576133,6506429,6547119,6500794,6524439,6405977
89,0,0,-1,6726425,6701705,6579456,6623881,6554476,6606521,6604174,6579575,6659170,6554288,6653437,6591879,6506203,6613192,6588552,6519090,6560658,6513968,6537068,6418282
90,31,0,-1,6713283,6688861,6566826,6611014,6542007,6593564,6591053,6567864,6646687,6541072,6640909,6579337,6493882,6600665,6576504,6505947,6547447,6500817,6523795,6405760
91,0,0,-1,6726036,6701449,6579082,6623177,6554538,6605974,6603747,6580316,6659274,6554262,6653713,6591702,6506293,6613399,6588028,6519289,6560052,6514004,6537071,6418275
92,31,0,-1,6713887,6688980,6567856,6610417,6541954,6593339,6591330,6567879,6646709,6541585,6640255,6578851,6494649,6601335,6576374,6506302,6546525,6501133,6524756,6406269
93,0,0,-1,6726872,6700998,6579436,6622215,6553386,6605596,6603672,6580321,6659179,6553959,6652402,6591479,6505743,6612846,6588764,6519527,6558978,6513212,6537021,6418196
94,31,0,-1,6713851,6688578,6567788,6610812,6541472,6593468,6591518,6568414,6647255,6541201,6639295,6578263,6493393,6600849,6575359,6506663,6546629,6500774,6524271,6405990
95,0,0,-1,6725677,6699912,6579043,6623360,6552929,6605243,6603244,6579952,6659144,6553396,6651352,6590585,6505331,6612439,6587647,6518667,6559876,6512932,6536602,6418153
96,31,0,-1,6713624,6688268,6567449,6611191,6541556,6593358,6591356,6568271,6647816,6541820,6640023,6579077,6493932,6601519,6576258,6506695,6547257,6500606,6524578,6406510
97,0,0,-1,6725926,6700388,6579484,6623375,6554213,6606563,6604022,6580834,6660510,6555307,6653536,6592417,6506873,6615149,6589709,6520038,6560307,6514010,6537846,6419220
98,31,0,-1,6713422,6687371,6566442,6610942,6541300,6593251,6591272,6567936,6647227,6541484,6639288,6579243,6493960,6600641,6576698,6506731,6547109,6500532,6523954,6406132
99,0,0,-1,6726094,6699422,6579052,6623073,6553672,6605428,6603497,6579938,6659301,6553194,6652424,6591091,6505834,6612577,6588075,6519241,6559767,6513032,6536622,6418440
100,31,0,-1,6714713,6688954,6568408,6612482,6543071,6594951,6592100,6569129,6648186,6541736,6640836,6580212,6494552,6602101,6576581,6508119,6547875,6501452,6524910,6406953
101,0,0,-1,6725522,6699652,6579017,6623404,6553691,6605186,6602755,6580425,6659025,6553851,6652375,6591645,6505934,6613794,6587738,6519236,6558488,6513604,6537298,6417832
102,31,0,-1,6713568,6687687,6566896,6611783,6542162,6593216,6590853,6567527,6646928,6541911,6640436,6579455,6494086,6601350,6576047,6506872,6545819,6502020,6525030,6406188
103,0,0,-1,6726483,6700175,6579066,6623510,6554743,6604747,6602877,6580665,6659657,6553849,6653273,6591824,6506304,6612824,6588185,6519959,6559588,6513958,6537641,6418762
104,31,0,-1,6713939,6688357,6566942,6611090,6542350,6593057,6591626,6568879,6647652,6542222,6641237,6579344,6493857,6600548,6576559,6507196,6546562,6501227,6524727,6406140
105,0,0,-1,6726166,6700423,6579119,6623853,6554392,6604677,6603149,6580995,6659821,6554609,6653350,6591632,6505907,6612951,6588988,6519997,6560221,6514760,6537386,6417916
106,31,0,-1,6713806,6688125,6567174,6612101,6542241,6592587,6590496,6568594,6647104,6541905,6640226,6579381,6493551,6601221,6576992,6507518,6546924,6501914,6524167,6405695
107,0,0,-1,6725510,6699563,6578670,6624217,6554052,6604799,6602934,6580327,6659141,6554104,6652358,6591303,6505961,6613762,6589445,6519666,6560103,6513839,6536710,6417719
108,31,0,-1,6713557,6687095,6566810,6611906,6542343,6592515,6590727,6567812,6646624,6541828,6639911,6578588,6494058,6600814,6576690,6507037,6547252,6500840,6524075,6405306
109,0,0,-1,6725799,6700214,6579050,6624568,6554603,6605040,6602889,6580355,6658546,6554245,6653729,6590724,6506254,6613868,6588951,6520014,6560472,6513923,6536992,6417028
110,31,0,-1,6714395,6688910,6566838,6612683,6542736,6593252,6591101,6568115,6646691,6542242,6640864,6579231,6493519,6601420,6577273,6507035,6547210,6502296,6524780,6405322
111,0,0,-1,6726424,6701246,6579906,6625761,6554824,6605668,6603182,6580867,6659656,6554927,6654181,6591639,6506813,6613889,6589568,6519921,6560467,6514967,6537434,6418169
112,31,0,-1,6713852,6688434,6567444,6613065,6542880,6592322,6590647,6568780,6647418,6542650,6640433,6578240,6493893,6601524,6576979,6506632,6546577,6501903,6524226,6405647
113,0,0,-1,6726449,6700882,6579443,6624688,6554306,6604420,6603348,6580763,6659849,6554727,6653140,6591085,6506143,6613913,6589486,6519835,6559938,6515154,6536779,6417820
114,31,0,-1,6713735,6688094,6566737,6611756,6541781,6591563,6591277,6567587,6646470,6541852,6639523,6578098,6493472,6600680,6575920,6506439,6546454,6501337,6523543,6404699
115,0,0,-1,6724799,6699314,6577961,6623426,6553087,6603453,6603222,6579616,6658613,6554035,6651306,6589807,6505294,6612425,6587430,6518489,6558992,6513450,6535418,6416765
116,31,0,-1,6714122,6688275,6567335,6612500,6542157,6592981,6592571,6568559,6647039,6542545,6640619,6579105,6494400,6600728,6577248,6506828,6547265,6502136,6523958,6405772
117,0,0,-1,6726377,6699940,6579384,6624192,6554057,6604607,6603600,6580366,6659440,6554628,6653392,6591648,6507082,6613389,6589695,6519488,6560095,6514887,6536947,6417714
118,31,0,-1,6713695,6687685,6567862,6611927,6542524,6592270,6591595,6567739,6646931,6541972,6640438,6579068,6494607,6601185,6576756,6506655,6547113,6501952,6524711,6405188
119,0,0,-1,6725963,6700256,6579923,6623978,6554154,6604851,6604207,6580175,6659812,6555325,6653337,6592053,6506768,6613760,6589817,6520238,6560363,6515685,6538156,6417789
120,31,0,-1,6713955,6688108,6567322,6612338,6541906,6593003,6591851,6568646,6647191,6542475,6640669,6579198,6494378,6601639,6576793,6506977,6546906,6502716,6525048,6405592
121,0,0,-1,6726024,6699680,6578786,6623780,6554050,6604398,6603484,6580596,6659029,6554035,6652604,6591013,6506474,6613202,6589329,6519341,6559173,6514589,6537057,6417393
122,31,0,-1,6714543,6688864,6568239,6612735,6542992,6593211,6592169,6568902,6647488,6542261,6640711,6579871,6494755,6601659,6578067,6507730,6547901,6502786,6525300,6406133
123,0,0,-1,6725486,6700103,6579630,6623523,6553805,6604505,6603202,6580633,6659093,6553941,6652284,6591586,6505247,6613422,6588591,6519663,6560065,6514122,6537532,6416871
124,31,0,-1,6713770,6688697,6567752,6611349,6542620,6592162,6590783,6568415,6646919,6541866,6640349,6579669,6493642,6601296,6576922,6507278,6546252,6502030,6524223,6405617
125,0,0,-1,6726398,6700693,6579745,6623539,6554238,6604304,6603255,6580396,6659046,6553437,6652739,6591642,6505470,6613818,6588655,6519444,6558676,6514643,6537241,6418088
126,31,0,-1,6712854,6687220,6566297,6610289,6541340,6591201,6590363,6567144,6646230,6539854,6639223,6578122,6492725,6599954,6575175,6505487,6545166,6500438,6523524,6404650
127,0,0,-1,6724867,6699733,6578922,6623540,6553968,6604433,6602873,6580053,6658801,6553359,6652579,6590731,6505691,6612815,6588313,6518654,6559048,6514579,6537182,6417308
128,31,0,-1,6712904,6687842,6566984,6611425,6542427,6592261,6590790,6568201,6646269,6540944,6640136,6578216,6492921,6601126,6576597,6505947,6545933,6501956,6524287,6405338
129,0,0,-1,6725579,6700107,6579644,6623841,6554562,6604862,6603878,6580673,6659438,6554343,6652530,6591102,6506227,6614277,6589339,6519080,6559650,6514385,6537168,6417868
130,31,0,-1,6713343,6687708,6567499,6611768,6542281,6591924,6591645,6567898,6646747,6541554,6639665,6578845,6493364,6601719,6576414,6506613,6546808,6501631,6524789,6405614
131,0,0,-1,6725525,6700249,6579022,6623511,6553994,6604030,6603258,6579900,6658952,6554462,6652236,6591080,6505327,6614089,6588632,6519311,6558874,6514310,6537177,6417890
132,31,0,-1,6712877,6688374,6566492,6611368,6542607,6592482,6591155,6568303,6647032,6541665,6639860,6578564,6493959,6601469,6576728,6506477,6546278,6502368,6524692,6405547
133,0,0,-1,6725198,6699695,6578948,6623936,6554244,6604988,6603146,6580626,6659226,6554071,6652958,6591277,6506107,6612872,6588989,6519085,6559313,6514739,6537195,6418297
134,31,0,-1,6714233,6688061,6567641,6611895,6542178,6593164,6591664,6568084,6647049,6542225,6640328,6579064,6494574,6601101,6576686,6506448,6546894,6502360,6524399,6405830
135,0,0,-1,6725728,6699192,6579040,6623166,6553434,6604726,6603597,6580101,6659138,6554260,6652762,6591230,6505387,6612929,6588424,6518731,6559235,6514315,6536747,6418064
136,31,0,-1,6715129,6688426,6568468,6612424,6543038,6594146,6592298,6569294,6648856,6542511,6641095,6579627,6494518,6601656,6577650,6506865,6547205,6502422,6524608,6407130
137,0,0,-1,6726731,6699489,6579453,6624020,6554916,6605810,6604001,6580179,6660071,6554167,6653255,6591771,6506612,6613877,6589669,6519342,6559755,6514900,6536958,6418883
138,31,0,-1,6713545,6687639,6567119,6611323,6542426,6593040,6590983,6567496,6647374,6540759,6639629,6578783,6493626,6600975,6576420,6505245,6546165,6501663,6524005,6405870
139,0,0,-1,6727134,6701207,6580711,6625021,6555250,6605923,6604487,6581354,6660957,6554777,6653591,6592846,6507371,6614986,6590424,6519243,6560353,6515967,6537853,6419845
140,31,0,-1,6714774,6689304,6568085,6612587,6542743,6593279,6592236,6568785,6648301,6542361,6641127,6580035,6493933,6601838,6577478,6507113,6547632,6502811,6523987,6407163
141,0,0,-1,6726624,6701276,6580471,6624437,6554452,6605184,6604999,6581230,6660581,6554880,6654343,6592502,6506324,6614684,6591036,6520012,6560128,6515470,6537404,6419551
142,31,0,-1,6714489,6688452,6567842,6611506,6542325,6592983,6592053,6568239,6647803,6542042,6641257,6579264,6493827,6601367,6577340,6507257,6546821,6502777,6524442,6407007
143,0,0,-1,6726566,6701323,6580002,6624064,6554790,6605108,6604497,6580844,6660285,6554926,6654709,6592124,6506333,6614230,6589705,6520150,6559913,6515637,6536766,6419265
144,31,0,-1,6713523,6688527,6567626,6611459,6542311,6592480,6592010,6567844,6646821,6541675,6640681,6578823,6493427,6601376,6576144,6506283,6545494,6501794,6523673,6406068
145,0,0,-1,6726559,6700935,6579801,6624501,6554666,6604827,6604304,6580426,6659150,6554457,6653140,6591789,6505879,6614325,6589455,6518760,6558093,6514702,6536941,6418332
146,31,0,-1,6714387,6688952,6568119,6611701,6542401,6592521,6591557,6568569,6646616,6542202,6640152,6579020,6493515,6602351,6576548,6506027,6545309,6502216,6524036,6405965
147,0,0,-1,6726412,6700907,6579797,6623675,6553702,6604761,6603944,6581108,6660077,6554364,6652952,6591329,6505735,6613819,6589226,6519463,6558813,6514924,6536526,6417850
148,31,0,-1,6713929,6688715,6568559,6612331,6542645,6592740,6591613,6568854,6648094,6542290,6640639,6579517,6493643,6601349,6576492,6507261,6546383,6501924,6524393,6405637
149,0,0,-1,6726288,6700069,6579534,6623438,6554633,6604748,6603352,6581103,6660176,6554347,6652685,6590447,6504512,6612819,6588472,6518927,6558958,6514113,6536546,6417296
150,31,0,-1,6714566,6687890,6567359,6611543,6542480,6592835,6591592,6568847,6648289,6541471,6639873,6577547,6493304,6601216,6576337,6507053,6546349,6501932,6524260,6405155
