rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
98,31,0,-1,6715117,6688813,6567522,6613046,6543515,6592788,6592432,6567810,6646717,6541142,6639662,6579632,6492449,6603163,6577331,6506763,6545820,6501373,6524864,6404841
99,0,0,-1,6728493,6701791,6580194,6625664,6555894,6605847,6605753,6581201,6659869,6554169,6653558,6592477,6505839,6615889,6590445,6520063,6558821,6514375,6537942,6417800
100,31,0,-1,6716938,6690510,6567347,6613384,6544617,6593920,6593919,6568863,6647549,6541831,6640400,6580048,6493895,6603518,6578233,6507793,6545201,6502070,6525318,6405069
101,0,0,-1,6729575,6702903,6579462,6625528,6556611,6606135,6605951,6580962,6660260,6554594,6653604,6592555,6506222,6615245,6590906,6520082,6558503,6514481,6538264,6417551
102,31,0,-1,6717248,6690816,6567222,6613369,6544218,6594052,6594466,6568523,6647573,6542193,6641271,6579885,6493390,6602764,6578207,6506773,6546550,6501888,6526044,6405102
103,0,0,-1,6729249,6702667,6578723,6625268,6555999,6605916,6605815,6580414,6660086,6554306,6653461,6592597,6505110,6615159,6591135,6520216,6559515,6514603,6538216,6417501
104,31,0,-1,6715931,6689517,6566874,6611989,6543413,6593586,6592382,6567646,6647740,6541717,6639994,6579669,6492597,6602995,6577709,6506797,6545588,6501919,6525204,6404417
105,0,0,-1,6728348,6701879,6579364,6625362,6555493,6605493,6604522,6580019,6659947,6554373,6652891,6592642,6505009,6615663,6589325,6519271,6558905,6514089,6538103,6417308
106,31,0,-1,6716824,6689609,6567180,6613080,6543564,6593262,6592234,6567581,6647469,6541470,6640249,6580133,6492985,6603465,6577574,6506618,6545754,6501035,6525230,6404249
107,0,0,-1,6728931,6701947,6579350,6625955,6555650,6605675,6605036,6579988,6660210,6554530,6653057,6592908,6506097,6615860,6591243,6519717,6559141,6515032,6538128,6417498
108,31,0,-1,6716896,6690709,6568276,6613605,6543719,6593769,6593578,6568091,6648132,6542127,6640527,6580037,6494003,6603843,6578345,6507211,6547281,6502478,6525814,6405212
109,0,0,-1,6728486,6701325,6580030,6625193,6555484,6605150,6605549,6579979,6660047,6554428,6652863,6591844,6505833,6616032,6591120,6520205,6559094,6514054,6538535,6417608
110,31,0,-1,6715444,6688043,6566473,6611827,6542455,6592115,6592284,6567247,6646519,6541170,6639003,6578473,6492517,6602056,6576795,6505964,6544819,6500698,6523993,6403328
111,0,0,-1,6728747,6700057,6579227,6625148,6555278,6605060,6605001,6579756,6659959,6554630,6652558,6591933,6505438,6615065,6589364,6519608,6558168,6513554,6537370,6417313
112,31,0,-1,6716834,6688356,6568501,6614190,6543743,6593625,6593848,6567786,6648248,6541999,6640596,6580066,6493556,6603394,6577848,6507043,6545566,6501084,6525661,6405570
113,0,0,-1,6727732,6699856,6579803,6624819,6554664,6604495,6605266,6579944,6659914,6553883,6653073,6591776,6504798,6615012,6589624,6519351,6557132,6513681,6537183,6416779
114,31,0,-1,6716058,6688526,6567572,6612692,6542838,6592603,6592843,6568327,6647954,6541816,6640161,6579038,6492351,6602333,6576687,6506509,6544754,6501099,6524904,6405140
115,0,0,-1,6728080,6701464,6579889,6625336,6555100,6605539,6604884,6580550,6660107,6553600,6652771,6591091,6505401,6615197,6590114,6519566,6558076,6514527,6538047,6417151
116,31,0,-1,6715738,6688631,6566768,6612574,6542185,6593119,6593095,6567586,6646749,6541292,6639765,6579421,6493002,6603068,6577572,6506460,6544590,6500876,6525196,6404694
117,0,0,-1,6727701,6700916,6579592,6624533,6554677,6605365,6605170,6580008,6659857,6553621,6652557,6592166,6505331,6615476,6590174,6519905,6557875,6514327,6537635,6417057
118,31,0,-1,6714729,6688560,6567172,6611740,6542218,6593155,6592238,6568390,6647454,6540966,6639815,6579207,6493180,6603017,6576877,6506507,6545826,6501766,6525266,6404967
119,0,0,-1,6726804,6700628,6579451,6624569,6554280,6605565,6604723,6580481,6660616,6554040,6652822,6592051,6505007,6614941,6589927,6519843,6558697,6514519,6538081,6417189
120,31,0,-1,6714604,6686936,6566700,6610473,6541635,6592503,6591674,6567666,6647241,6541177,6639214,6578571,6492088,6601504,6576885,6506415,6544507,6501297,6523964,6404468
121,0,0,-1,6726057,6699505,6578565,6622718,6553796,6604630,6603983,6579960,6659098,6553599,6651905,6591013,6504353,6613749,6588418,6519040,6557677,6513443,6536151,6416829
122,31,0,-1,6714407,6688512,6566856,6611458,6542546,6592372,6592408,6568229,6647053,6541280,6639704,6579126,6492613,6602053,6576541,6507017,6545313,6501432,6524626,6404898
123,0,0,-1,6726532,6700448,6579059,6623754,6554346,6604777,6604616,6580577,6659632,6553502,6652429,6591742,6505722,6614654,6589263,6519593,6558076,6514386,6537251,6416843
124,31,0,-1,6714126,6688790,6567170,6612385,6542832,6593152,6592663,6569165,6647178,6541482,6639499,6579175,6493954,6602058,6575956,6507269,6544952,6501255,6524650,6404660
125,0,0,-1,6727113,6700877,6579512,6624979,6555061,6605959,6605474,6580492,6660014,6554106,6652984,6592248,6505605,6614746,6589865,6519876,6559003,6514043,6537507,6417620
126,31,0,-1,6714781,6688110,6566714,6612017,6542867,6592624,6593066,6568335,6647005,6541028,6639295,6579618,6492456,6601806,6576847,6506810,6544688,6501114,6525031,6404414
127,0,0,-1,6728159,6700234,6579104,6624266,6555106,6604528,6604456,6581470,6659956,6553745,6651959,6592030,6505123,6614698,6589774,6519950,6557852,6514230,6537653,6417261
128,31,0,-1,6715371,6687918,6567259,6611674,6542356,6592366,6592071,6568664,6647619,6541155,6638970,6579379,6493184,6602656,6577986,6507094,6544644,6501243,6525767,6403984
129,0,0,-1,6727624,6700200,6578783,6624099,6555802,6605402,6604887,6580729,6660072,6554348,6652894,6591939,6505882,6613883,6590538,6520294,6557599,6514397,6538335,6416827
130,31,0,-1,6716124,6689371,6568283,6613327,6544654,6594863,6593519,6569558,6648554,6543027,6641317,6580544,6494035,6602617,6578675,6508086,6546411,6502414,6526697,6405545
131,0,0,-1,6727184,6701318,6579446,6624485,6555692,6606059,6605087,6580716,6660072,6554977,6652758,6591915,6505649,6615166,6589742,6520496,6558002,6514803,6539107,6417562
132,31,0,-1,6714708,6688673,6567190,6612405,6543492,6593031,6592366,6568774,6647581,6542275,6639470,6579415,6492975,6602942,6577492,6507442,6544818,6502004,6525927,6405001
133,0,0,-1,6725640,6700354,6578858,6624546,6554894,6604801,6604033,6581171,6659198,6554388,6651637,6591251,6504180,6615078,6589827,6519660,6557742,6513440,6537983,6417037
134,31,0,-1,6714076,6687779,6566641,6612058,6542308,6592368,6591015,6568161,6646649,6541725,6638799,6578700,6492148,6602227,6576749,6506147,6544361,6500596,6525429,6403831
135,0,0,-1,6726329,6700188,6578481,6623968,6554945,6604369,6604274,6580468,6658753,6554367,6651981,6591773,6504335,6614485,6589858,6519110,6557522,6513911,6538804,6416365
136,31,0,-1,6714765,6688989,6566553,6611999,6543970,6592445,6592299,6568738,6647319,6542367,6640572,6579865,6493040,6603424,6577070,6506902,6545558,6501634,6525921,6404238
137,0,0,-1,6726954,6700988,6578582,6624321,6555661,6604831,6604324,6581325,6659978,6554844,6653300,6592166,6505593,6616202,6589829,6520004,6558126,6513878,6538434,6417208
138,31,0,-1,6715238,6689010,6567711,6612295,6543911,6592762,6592610,6569218,6647904,6543587,6641012,6580207,6493430,6603756,6578448,6507696,6545898,6502215,6525771,6405148
139,0,0,-1,6727774,6701049,6579333,6624524,6555234,6604810,6603925,6581270,6659989,6555088,6652872,6591914,6505187,6616581,6590903,6520060,6557610,6514355,6537960,6416663
140,31,0,-1,6715025,6689722,6567411,6612362,6543471,6592606,6592036,6568786,6647698,6542464,6640428,6579566,6493099,6603809,6578242,6507121,6545213,6501924,6525257,6405272
141,0,0,-1,6726567,6701168,6579313,6624498,6555993,6604726,6604270,6580158,6659868,6555068,6652908,6591740,6505939,6614975,6589923,6519310,6557984,6513930,6537849,6417047
142,31,0,-1,6714337,6689260,6567666,6612355,6544560,6592506,6592411,6568639,6646998,6542348,6640768,6579774,6493563,6602300,6577985,6506599,6545948,6502008,6525096,6404928
143,0,0,-1,6727033,6701829,6580353,6624892,6556609,6605015,6604718,6582053,6659888,6554949,6653006,6592180,6505873,6615118,6590502,6519925,6559341,6514557,6537957,6417511
144,31,0,-1,6714443,6689863,6567585,6612147,6544695,6592504,6592148,6569303,6647609,6542215,6640331,6578993,6493891,6602934,6577765,6506983,6546327,6501770,6525032,6404713
145,0,0,-1,6726510,6701817,6579443,6623681,6556703,6604987,6604783,6581555,6659660,6554221,6652712,6591661,6505952,6615424,6590793,6519602,6559030,6514386,6538433,6417252
146,31,0,-1,6714822,6689563,6567628,6611549,6544212,6593218,6592321,6569393,6647337,6541781,6639797,6579405,6494229,6602322,6577985,6506711,6545782,6501368,6525157,6404580
147,0,0,-1,6726629,6701642,6578893,6623989,6555209,6605002,6603635,6580729,6659063,6554217,6652264,6591228,6505822,6614033,6590294,6518865,6558886,6513957,6537387,6416900
148,31,0,-1,6714955,6688630,6566677,6611176,6543364,6592900,6592230,6567949,6646818,6541607,6639476,6578761,6493282,6601994,6578161,6505585,6545222,6501255,6524612,6403963
149,0,0,-1,6727053,6701028,6578232,6624217,6555433,6604985,6604216,6580692,6658848,6554168,6652500,6590902,6504464,6614620,6590650,6518070,6557921,6513608,6537549,6416789
150,31,0,-1,6714781,6689359,6566320,6612684,6543847,6592990,6592385,6568488,6647004,6542860,6640469,6578968,6492618,6602720,6578223,6506220,6545827,6501745,6524778,6404983
