rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,-1,6729187,6704322,6582507,6626187,6556698,6609636,6603972,6581664,6661348,6555567,6654741,6592731,6507927,6616642,6590688,6520929,6562955,6514993,6539232,6417367
18,31,1,-1,6715335,6690067,6569263,6613045,6543514,6595821,6590344,6567820,6647235,6541569,6640927,6579099,6494355,6604061,6576759,6506773,6548875,6501525,6525782,6404032
19,0,1,-1,6728889,6703149,6582557,6625548,6556517,6608967,6603407,6581434,6660830,6555013,6654655,6592571,6507989,6617023,6590392,6519869,6562341,6514948,6539574,6416811
20,31,1,-1,6715279,6690038,6569248,6612058,6543784,6595557,6590491,6568228,6647006,6541333,6640906,6579386,6494335,6603049,6576446,6506344,6548563,6500861,6525470,6404107
21,0,1,-1,6728518,6702493,6581835,6625174,6555595,6608380,6603008,6581040,6660178,6554101,6654498,6592323,6507503,6615996,6590193,6520337,6561782,6514096,6538461,6417162
22,31,1,-1,6716092,6690025,6569995,6612190,6544043,6596674,6590768,6568850,6647380,6541353,6642212,6579776,6495118,6603444,6577512,6507075,6548738,6501347,6526409,6404391
23,0,1,-1,6728703,6702357,6581883,6624980,6556680,6608816,6603827,6580767,6659794,6553974,6654931,6592493,6508151,6615860,6590029,6520397,6562297,6514592,6539263,6417232
24,31,1,-1,6716091,6691420,6570907,6612700,6544859,6596794,6591372,6568842,6648108,6542364,6642070,6580343,6495953,6603400,6577849,6507719,6549647,6502331,6527182,6405529
25,0,1,-1,6728485,6703196,6581341,6624717,6556259,6608375,6602630,6580265,6659566,6554128,6654075,6591571,6507465,6615757,6590596,6519149,6561199,6513768,6538754,6416997
26,31,1,-1,6717073,6691689,6570095,6612652,6544363,6597085,6591083,6568424,6647283,6541841,6642106,6580257,6495311,6603376,6578491,6507499,6548470,6501868,6526744,6404931
27,0,1,-1,6728384,6703334,6581671,6625387,6556480,6608824,6603859,6580125,6659139,6554049,6654294,6592253,6506700,6615414,6589605,6519986,6560661,6513951,6539437,6417360
28,31,1,-1,6715702,6691379,6569766,6613909,6543795,6595665,6591591,6567816,6646838,6541644,6641649,6579896,6494894,6603799,6577018,6506473,6547692,6501232,6526367,6404312
29,0,1,-1,6728205,6703495,6582643,6625817,6555460,6608707,6603451,6580789,6659522,6554704,6654594,6592841,6507291,6616311,6590140,6519258,6561668,6514538,6539269,6417459
30,31,1,-1,6715708,6691425,6570030,6613108,6542700,6596787,6591862,6568718,6647664,6541779,6641732,6579740,6494379,6603829,6578034,6506723,6548624,6501620,6526336,6404915
31,0,1,-1,6728212,6703993,6582223,6625183,6555397,6608873,6604763,6581442,6659957,6554038,6655451,6592689,6506960,6616838,6590356,6520449,6562248,6515128,6539580,6417760
32,31,1,-1,6715457,6691455,6569281,6612158,6541923,6596224,6591988,6568469,6647175,6541193,6641709,6579154,6494531,6603337,6576496,6507163,6548788,6501474,6526148,6403980
33,0,1,-1,6728154,6704201,6581983,6625426,6554625,6609752,6605073,6581254,6660151,6554687,6654862,6592204,6507550,6616198,6589964,6520462,6562802,6514832,6539163,6417331
34,31,1,-1,6716362,6692395,6569974,6613608,6543257,6597356,6592751,6569158,6648157,6542294,6642281,6579863,6494696,6603937,6578427,6508105,6550023,6502523,6527031,6405029
35,0,1,-1,6728407,6704282,6582040,6625231,6555577,6609427,6604613,6581097,6659966,6554964,6654503,6591538,6506957,6615247,6590529,6520436,6562105,6514670,6539349,6417404
36,31,1,-1,6716909,6692250,6570390,6613686,6543859,6597496,6592530,6568918,6647513,6542544,6641963,6580019,6495785,6603938,6578309,6507615,6549273,6502302,6526647,6406042
37,0,1,-1,6728599,6703949,6581628,6626278,6555467,6609293,6604794,6581488,6659416,6554132,6654600,6592168,6506960,6615670,6591577,6520053,6561686,6514382,6539514,6418282
38,31,1,-1,6715985,6691661,6568670,6613133,6543272,6596749,6591741,6568854,6647577,6541681,6641294,6579069,6494729,6602599,6578730,6506993,6548903,6501242,6526701,6406253
39,0,1,-1,6729054,6704721,6581931,6626419,6556171,6610440,6604579,6581579,6660198,6554220,6654808,6592389,6507564,6615594,6591035,6520395,6561562,6514844,6540122,6417890
40,31,1,-1,6716181,6691562,6569460,6613331,6543230,6597001,6591553,6568659,6647137,6541471,6641118,6579925,6493942,6603063,6577688,6506126,6548505,6501777,6526605,6404775
41,0,1,-1,6728460,6703836,6581370,6624843,6554970,6608456,6603912,6580857,6659609,6553906,6653744,6592420,6506725,6615272,6589679,6518848,6560768,6514447,6539066,6417372
42,31,1,-1,6716550,6692143,6569443,6612638,6542987,6596174,6591710,6568569,6647791,6542195,6641926,6579541,6494707,6602928,6577398,6506242,6548908,6502221,6527273,6405274
43,0,1,-1,6729031,6704304,6580579,6625296,6554967,6607751,6604053,6580989,6660254,6554498,6654894,6591637,6506892,6615810,6590252,6519234,6561684,6514726,6539452,6417698
44,31,1,-1,6716959,6691977,6569123,6613343,6543239,6595731,6591799,6569091,6647706,6542001,6641491,6578851,6494352,6603119,6578252,6506769,6548586,6501977,6526970,6404687
45,0,1,-1,6730181,6704426,6581850,6626259,6555897,6609201,6605224,6581713,6661148,6555372,6655433,6592749,6507414,6615694,6591391,6520113,6561543,6515462,6540517,6417521
46,31,1,-1,6716495,6691672,6568961,6612663,6542422,6595507,6592029,6567852,6647472,6541566,6641516,6579280,6493988,6602545,6576880,6506396,6547734,6501506,6526537,6404477
47,0,1,-1,6730042,6705418,6582182,6625872,6556027,6609092,6605340,6581534,6661086,6555317,6655662,6592804,6507097,6616142,6589976,6520684,6561579,6515338,6540360,6418525
48,31,1,-1,6716060,6692248,6569342,6612894,6542929,6595760,6591747,6568655,6647573,6541763,6641586,6579442,6493979,6602791,6576388,6507009,6547224,6501590,6526825,6404910
49,0,1,-1,6728766,6704538,6581794,6624597,6554656,6608409,6603903,6581111,6660805,6555055,6654409,6592376,6506982,6615401,6589439,6520309,6560159,6514692,6539512,6417630
50,31,1,-1,6715713,6691252,6569687,6613068,6542700,6596149,6592566,6568665,6647999,6542243,6641046,6579877,6494588,6602942,6577412,6507557,6547493,6501447,6526218,6405430
51,0,1,-1,6727326,6703778,6581849,6624564,6554580,6608318,6604162,6580801,6660353,6554371,6653517,6590877,6506017,6615107,6589778,6519084,6560198,6514065,6538892,6417120
52,31,1,-1,6715485,6691337,6569449,6612179,6542546,6595902,6591307,6567899,6647923,6541824,6640839,6578314,6493820,6602406,6577188,6506576,6547927,6501519,6526021,6403962
53,0,1,-1,6728625,6703391,6581727,6624803,6555473,6608886,6603529,6581205,6660539,6554172,6654107,6591395,6506527,6615882,6589621,6520041,6560699,6514327,6539004,6417340
54,31,1,-1,6716505,6691459,6569160,6611917,6543817,6596561,6591482,6568481,6648259,6541510,6641356,6578424,6494023,6603320,6576225,6507341,6547793,6502090,6525979,6404428
55,0,1,-1,6727817,6703261,6580752,6623769,6554806,6608489,6602947,6580281,6660072,6553197,6653945,6590557,6506166,6614253,6588358,6518668,6560389,6514112,6537828,6417060
56,31,1,-1,6716016,6691906,6569301,6612923,6543101,6596219,6592048,6568689,6648482,6542020,6642132,6578466,6494214,6602761,6577132,6506739,6548257,6501681,6526340,6405074
57,0,1,-1,6728359,6703210,6580744,6624378,6554209,6607748,6603512,6580894,6660363,6553997,6653933,6591355,6505798,6615003,6589364,6519215,6559658,6514120,6538129,6416987
58,31,1,-1,6716406,6691494,6569014,6613071,6543127,6596202,6592281,6568778,6648335,6541563,6641016,6579008,6494065,6602148,6578248,6506035,6547530,6502027,6526471,6405098
59,0,1,-1,6728311,6703860,6580781,6624564,6555599,6608410,6605036,6581329,6660047,6554204,6653976,6591225,6506123,6614360,6590712,6519318,6560409,6514919,6539246,6417572
60,31,1,-1,6715821,6691650,6568723,6611626,6544096,6595842,6592500,6568404,6647931,6541737,6641233,6579129,6493054,6601991,6577962,6506440,6547393,6502153,6526493,6404672
61,0,1,-1,6727262,6703224,6580444,6624228,6555879,6607846,6604454,6581064,6660324,6553721,6653993,6591123,6505786,6614170,6590413,6519494,6560326,6514773,6538850,6416984
62,31,1,-1,6715195,6691253,6569501,6611899,6543719,6595997,6592343,6569564,6647708,6541462,6641902,6578762,6493820,6601994,6577764,6506615,6547142,6501798,6526063,6404862
63,0,1,-1,6728617,6704455,6582286,6625105,6556127,6608890,6605040,6581804,6660453,6553849,6654863,6592625,6506435,6615568,6591085,6520018,6560972,6515036,6539356,6417662
64,31,1,-1,6715807,6691302,6569785,6612040,6542634,6595907,6592004,6568075,6647410,6540490,6640654,6579473,6493790,6601354,6577219,6506725,6547517,6501401,6525790,6404918
65,0,1,-1,6728310,6703839,6582078,6624780,6555061,6608502,6604756,6581128,6660563,6553947,6653958,6592385,6506872,6615431,6590336,6519991,6560792,6514686,6539186,6418438
66,31,1,-1,6715309,6690988,6569404,6612881,6542863,6596035,6591885,6568073,6647405,6540749,6641017,6579173,6494246,6602367,6577026,6506074,6546910,6501659,6525784,6405241
67,0,1,-1,6728869,6703569,6581613,6625130,6555246,6608241,6604638,6580365,6659994,6553481,6653592,6591897,6506542,6614130,6590542,6519257,6560700,6514663,6539367,6417882
68,31,1,-1,6717523,6691875,6569932,6612415,6542693,6596532,6592240,6568816,6647738,6541343,6641237,6579636,6494386,6602784,6577345,6506496,6547846,6501881,6526397,6405285
69,0,1,-1,6729014,6703398,6581461,6624711,6554746,6608818,6604319,6581444,6659734,6554434,6653564,6592134,6506788,6615036,6589963,6519518,6560493,6514881,6539423,6417743
70,31,1,-1,6715011,6690087,6569628,6611911,6542295,6595310,6591620,6569126,6646977,6541283,6640137,6579050,6494186,6601755,6576889,6505937,6546178,6501536,6525870,6405341
71,0,1,-1,6728115,6702479,6582068,6624763,6554762,6607816,6604129,6581577,6659569,6554799,6653175,6591785,6506628,6615303,6589731,6518765,6560560,6514430,6539441,6418497
72,31,1,-1,6716748,6691153,6570754,6613177,6543292,6596748,6593236,6570079,6648602,6542967,6641720,6580113,6495232,6603573,6577686,6507465,6548457,6502990,6527455,6407055
73,0,1,-1,6727522,6703189,6581369,6623993,6554016,6607626,6604029,6581339,6660099,6554205,6653615,6591566,6506366,6615163,6589101,6518421,6559933,6514624,6539233,6418886
74,31,1,-1,6715562,6691190,6569789,6612120,6542837,6595637,6592097,6568814,6647446,6541703,6640538,6579131,6494426,6602936,6576988,6505714,6546623,6501827,6526837,6406557
75,0,1,-1,6727781,6704376,6582045,6625108,6554592,6608640,6604269,6582331,6660486,6555127,6653928,6592285,6506709,6615439,6590190,6519658,6559725,6515429,6539695,6419571
76,31,1,-1,6715310,6692046,6569768,6613276,6542982,6596234,6591909,6569518,6648121,6541752,6641306,6580342,6495217,6603277,6577805,6506883,6547421,6502792,6527338,6406981
77,0,1,-1,6727203,6702851,6580467,6624083,6554284,6607154,6604179,6580998,6659945,6553286,6653615,6591801,6506420,6614609,6589688,6518643,6558604,6514932,6539190,6418858
78,31,1,-1,6715074,6691261,6569007,6611881,6542565,6595087,6592253,6569397,6648014,6541264,6641195,6579999,6495372,6602362,6577984,6506937,6546500,6502431,6526733,6407003
79,0,1,-1,6727082,6703510,6581303,6624173,6554696,6607475,6604159,6581309,6660051,6553709,6654677,6592642,6506768,6615074,6589692,6519706,6558684,6515006,6539145,6419334
80,31,1,-1,6715730,6691181,6570247,6612751,6544209,6595943,6592495,6569011,6647716,6541613,6642067,6580345,6495361,6603039,6577474,6507405,6545577,6502896,6526835,6406964
81,0,1,-1,6728070,6703631,6582236,6625177,6555607,6608339,6604537,6581876,6660520,6554831,6655561,6592974,6507685,6615827,6590869,6519892,6558936,6515534,6540024,6419591
82,31,1,-1,6715317,6690964,6569872,6611670,6542755,6595428,6590614,6568436,6647785,6540947,6641977,6579851,6493746,6602511,6577741,6506442,6545759,6501872,6526316,6406475
83,0,1,-1,6728006,6703565,6581721,6624239,6555681,6608238,6603844,6580991,6660138,6554394,6654761,6592833,6506599,6615342,6590342,6519177,6559554,6515345,6539392,6419758
84,31,1,-1,6716057,6691230,6569856,6611847,6542869,6595102,6590921,6568479,6646445,6541888,6642113,6579713,6494173,6601836,6577215,6505624,6546182,6502442,6525856,6406249
85,0,1,-1,6728656,6704450,6581917,6624276,6555341,6608738,6603545,6581409,6659383,6555152,6655896,6592819,6506700,6615379,6590246,6519537,6559979,6515317,6538568,6418655
86,31,1,-1,6716420,6692084,6570066,6612312,6542921,6596357,6591734,6569170,6646456,6541938,6642349,6580111,6494110,6602956,6577347,6506260,6547506,6502987,6526019,6406348
87,0,1,-1,6728015,6703702,6582135,6624387,6554765,6608395,6603915,6580761,6659285,6554058,6654630,6591769,6505834,6615036,6589675,6518236,6559630,6514651,6538180,6418272
88,31,1,-1,6714668,6691157,6569544,6612478,6542754,6595551,6591300,6568801,6647028,6541787,6641976,6579370,6493764,6601594,6576477,6505937,6546492,6501790,6525620,6405935
89,0,1,-1,6727524,6703397,6582216,6624900,6554699,6607728,6603494,6580777,6659374,6553539,6655055,6591895,6505534,6614373,6589178,6519304,6558849,6514955,6538237,6417872
90,31,1,-1,6716380,6691330,6570494,6612685,6543356,6596177,6592809,6569645,6647894,6541822,6642318,6580214,6494637,6602661,6578224,6507139,6547427,6502814,6526685,6406397
91,0,1,-1,6728420,6703233,6582009,6624873,6554698,6607521,6604533,6581369,6659623,6553874,6655286,6592319,6506295,6614262,6589826,6519400,6559847,6514923,6539264,6418701
92,31,1,-1,6716197,6691564,6570607,6613043,6542501,6596181,6592421,6569160,6647250,6541212,6642468,6579964,6494434,6602643,6577030,6507130,6547317,6502740,6526020,6406429
93,0,1,-1,6727670,6702886,6582201,6624723,6554734,6607367,6604195,6581449,6659357,6553850,6654861,6591957,6505637,6614201,6589012,6518804,6560387,6514843,6539150,6419125
94,31,1,-1,6715793,6691550,6570584,6612323,6542808,6595338,6592587,6569196,6646970,6541527,6642795,6579780,6493644,6602330,6577747,6506442,6546733,6502403,6526872,6407011
95,0,1,-1,6727962,6703661,6582155,6624714,6554778,6608198,6604499,6581782,6659500,6554307,6655665,6592229,6506009,6615208,6590005,6519478,6560250,6515010,6538846,6419368
96,31,1,-1,6716647,6691710,6571109,6612580,6542597,6596233,6591801,6569950,6647699,6542456,6643051,6580455,6493962,6602445,6578687,6506891,6547394,6503210,6526823,6406645
97,0,1,-1,6728871,6704163,6582904,6624749,6555935,6608052,6604633,6582570,6660452,6554823,6655313,6593037,6506180,6615561,6590823,6519974,6561011,6516389,6539640,6418907
98,31,1,-1,6715431,6690192,6570254,6612713,6543182,6595670,6591377,6568911,6647947,6541244,6641838,6580025,6493499,6602565,6577940,6506961,6547289,6502629,6526581,6405946
99,0,1,-1,6728016,6702947,6581879,6625060,6555012,6607280,6603560,6580840,6660107,6552837,6654344,6592237,6505720,6615157,6590055,6519623,6559660,6514917,6539017,6418662
100,31,1,-1,6715698,6690906,6569604,6612274,6543290,6595120,6590174,6568070,6646430,6540829,6641070,6579275,6493438,6602636,6577026,6506530,6546205,6501621,6525788,6405987
101,0,1,-1,6728512,6703911,6581911,6625404,6556204,6608139,6603897,6581526,6660255,6554007,6654739,6592633,6506492,6615427,6590274,6519389,6559882,6515069,6539096,6417890
102,31,1,-1,6716368,6692814,6570206,6612892,6543781,6595424,6591498,6569430,6647957,6541680,6642479,6579358,6494096,6602823,6577570,6506961,6546992,6502362,6526683,6406370
103,0,1,-1,6728166,6704107,6581752,6624465,6555485,6607846,6603348,6580837,6659741,6553601,6654275,6591100,6505384,6613869,6589561,6519946,6559555,6514102,6539342,6418379
104,31,1,-1,6715993,6691963,6569623,6612563,6543783,6595985,6591202,6568923,6647596,6540997,6641961,6579134,6493514,6601819,6577616,6507223,6547673,6502137,6526272,6405946
105,0,1,-1,6727844,6703816,6582252,6624271,6555221,6607767,6602777,6581122,6659513,6553333,6654395,6591082,6505489,6614920,6589969,6519330,6560384,6514419,6538777,6418181
106,31,1,-1,6715963,6691620,6570351,6612443,6543529,6595842,6591016,6568954,6647832,6541317,6642293,6578976,6493479,6602906,6577150,6506597,6547781,6502093,6525799,6406407
107,0,1,-1,6727768,6703188,6581780,6624161,6554992,6607212,6602772,6580544,6660263,6553680,6653982,6591465,6505251,6614324,6589517,6518970,6559639,6514407,6537569,6418356
108,31,1,-1,6715682,6690623,6569653,6611884,6543066,6595094,6591252,6567923,6647032,6540776,6641235,6579360,6493186,6601697,6577015,6506313,6546388,6501951,6525462,6406482
109,0,1,-1,6727629,6702886,6581723,6624049,6555241,6606742,6602995,6580584,6659522,6553256,6653943,6591313,6505357,6614931,6589444,6519172,6559144,6514203,6537919,6418501
110,31,1,-1,6715261,6691037,6570347,6612230,6543218,6594884,6590904,6568822,6647538,6541384,6641415,6579161,6493443,6602439,6576443,6506433,6546610,6502288,6525655,6406466
111,0,1,-1,6727397,6703312,6581938,6624686,6555038,6606455,6603141,6580870,6658993,6553607,6653592,6591336,6505542,6614340,6588898,6520024,6559100,6514593,6538004,6417985
112,31,1,-1,6716364,6691781,6570479,6612816,6543448,6595140,6592152,6569953,6647570,6542457,6642135,6579721,6493654,6602975,6578124,6507929,6547370,6503517,6525922,6406795
113,0,1,-1,6727729,6702734,6582170,6624510,6554414,6606209,6603937,6581423,6659400,6553787,6654062,6591592,6505257,6615201,6590075,6520132,6559529,6514764,6538165,6417890
114,31,1,-1,6715237,6690818,6569746,6612176,6542342,6594657,6591963,6569076,6647143,6541482,6641517,6578978,6493660,6602838,6576855,6507515,6547058,6501973,6525755,6405880
115,0,1,-1,6727477,6703241,6582500,6625141,6555219,6607960,6603938,6581501,6659876,6553882,6654469,6592362,6506494,6615466,6590492,6520327,6560928,6515057,6539106,6418694
116,31,1,-1,6714876,6691089,6569869,6611870,6543092,6594991,6592074,6569344,6647658,6541409,6641384,6579973,6494129,6602062,6577123,6507875,6547018,6501779,6526024,6405950
117,0,1,-1,6727237,6703811,6581850,6624427,6556143,6608046,6604509,6582298,6660084,6554125,6654193,6592832,6506367,6615201,6589483,6520704,6559656,6514613,6538877,6417897
118,31,1,-1,6715450,6691557,6569500,6612763,6543587,6595436,6591567,6569831,6647471,6541670,6641301,6579974,6494146,6603074,6577276,6507893,6546435,6502221,6526228,6405686
119,0,1,-1,6727854,6703790,6581691,6625770,6555879,6607806,6604699,6581924,6660243,6554434,6654181,6592904,6506283,6615377,6590141,6521501,6559460,6515054,6538643,6418580
120,31,1,-1,6715551,6691544,6570200,6613357,6543790,6595341,6592143,6569740,6647594,6541390,6641692,6580763,6494140,6602344,6577298,6508052,6546685,6502270,6525161,6406032
121,0,1,-1,6726940,6703205,6581772,6625280,6555615,6607557,6604367,6581649,6659773,6554153,6654299,6592869,6505194,6614875,6588896,6520120,6559456,6514643,6537926,6418114
122,31,1,-1,6715120,6690574,6569804,6613439,6543180,6594915,6591945,6569120,6647107,6541347,6641304,6579956,6492628,6601849,6577162,6507343,6546593,6501550,6525227,6404993
123,0,1,-1,6726808,6702794,6581964,6625432,6555089,6607491,6603600,6581910,6659689,6554551,6654179,6592339,6505216,6614859,6589523,6520541,6559218,6514667,6538211,6417644
124,31,1,-1,6715225,6691101,6569652,6613362,6543631,6595828,6591979,6569949,6647375,6542869,6641908,6580106,6493584,6602907,6576945,6507697,6546862,6502209,6526153,6405412
125,0,1,-1,6727385,6702700,6581628,6625075,6556065,6608010,6604410,6581889,6659767,6554812,6653881,6593101,6506293,6614454,6589373,6520108,6559173,6514624,6538453,6417884
126,31,1,-1,6714589,6690667,6568926,6611776,6543063,6595549,6591767,6568599,6646873,6541462,6640964,6579579,6493422,6602140,6576341,6506998,6545737,6501627,6524992,6404989
127,0,1,-1,6726998,6702871,6581713,6624811,6554996,6607670,6603405,6581049,6660048,6554482,6653998,6592262,6506067,6615262,6589713,6520022,6559157,6514724,6538197,6418321
128,31,1,-1,6715278,6691107,6569240,6612311,6543004,6595285,6591376,6568644,6646649,6541224,6640680,6579679,6493428,6602530,6576545,6507339,6546510,6502462,6525651,6405336
129,0,1,-1,6727618,6702378,6581473,6624916,6554998,6607546,6604238,6580516,6659088,6553455,6653477,6592138,6505711,6615503,6588311,6520039,6558877,6515110,6538302,6417363
130,31,1,-1,6715304,6689782,6570282,6613469,6543831,6596011,6591931,6568942,6647149,6541382,6641028,6580310,6493674,6603573,6577950,6508228,6545538,6502266,6526576,6405285
131,0,1,-1,6726334,6699613,6580577,6624257,6553951,6606204,6602222,6579953,6657921,6552404,6652388,6591000,6504986,6614417,6588525,6519503,6557194,6513373,6536951,6416630
132,31,1,-1,6714411,6688079,6569406,6612631,6542323,6594341,6590621,6568643,6646413,6540844,6640582,6579014,6493283,6602037,6575986,6506988,6544664,6501278,6524324,6404359
133,0,1,-1,6727167,6700840,6581675,6624881,6554250,6606656,6603357,6580936,6659309,6553615,6653372,6591771,6505373,6614839,6588955,6519677,6557881,6514234,6537548,6417129
134,31,1,-1,6714827,6689118,6569401,6612743,6542754,6594730,6591321,6569148,6647288,6541468,6640745,6579169,6493647,6602529,6576591,6506954,6544663,6501978,6524958,6405027
135,0,1,-1,6726941,6701356,6581039,6624199,6554420,6607386,6603179,6580906,6658992,6554418,6652797,6591616,6505598,6614520,6588746,6519596,6557678,6514709,6537622,6417123
136,31,1,-1,6714924,6689856,6569029,6612035,6542582,6595427,6590414,6568249,6646394,6541728,6640216,6578970,6493243,6602379,6576810,6507249,6545029,6501683,6525539,6404166
137,0,1,-1,6727941,6702290,6581282,6625161,6555190,6608074,6603712,6581167,6658682,6555277,6653446,6592207,6506349,6615661,6589753,6520898,6559115,6515292,6538525,6417491
138,31,1,-1,6714552,6688409,6567845,6611720,6541724,6594470,6590488,6567416,6645380,6541349,6639455,6578890,6492385,6601438,6576013,6506817,6544097,6501135,6524764,6404298
139,0,1,-1,6726292,6701342,6580895,6624477,6554932,6607575,6603577,6579989,6658625,6553811,6653393,6591912,6505559,6614361,6588439,6520258,6557581,6514765,6537967,6417710
140,31,1,-1,6713828,6689471,6568044,6611803,6541938,6594677,6591421,6567616,6645621,6541688,6640477,6579284,6493356,6601393,6576012,6506893,6545237,6501477,6525697,6404770
141,0,1,-1,6726520,6701213,6580610,6624001,6553873,6607351,6603238,6580027,6658601,6554305,6652955,6591808,6505461,6613770,6589528,6519629,6558317,6514754,6537981,6417496
142,31,1,-1,6714607,6689075,6567983,6611318,6542075,6594606,6591141,6567504,6646030,6541707,6639944,6579642,6493744,6601889,6576356,6507120,6545459,6502017,6525310,6405270
143,0,1,-1,6727105,6701441,6579934,6623612,6553763,6607397,6603223,6580592,6659152,6554442,6653047,6591631,6505294,6614854,6589143,6519852,6558384,6515093,6538188,6417925
144,31,1,-1,6714473,6688694,6567491,6612086,6542258,6594698,6591105,6568040,6646325,6541420,6640611,6579472,6493108,6602284,6576113,6507325,6545112,6502198,6525308,6404985
145,0,1,-1,6727415,6701004,6579484,6625120,6554184,6606848,6602722,6579927,6659122,6554193,6652920,6591960,6505463,6614021,6589062,6519710,6558279,6513847,6537787,6417243
146,31,1,-1,6715011,6689339,6568138,6612910,6542186,6595207,6590741,6568215,6646850,6541978,6640484,6579912,6493088,6601905,6576906,6506849,6545869,6501456,6525396,6404325
147,0,1,-1,6726532,6700676,6579742,6624502,6553294,6606848,6602853,6579990,6658740,6554402,6652443,6591945,6504725,6613702,6588732,6519122,6557762,6513776,6538126,6417498
148,31,1,-1,6715294,6689500,6568436,6612510,6541561,6595264,6590470,6567777,6647297,6541705,6640438,6579745,6492043,6601065,6576920,6506894,6545382,6501549,6524761,6405149
149,0,1,-1,6727243,6702392,6580422,6625087,6553870,6607280,6603110,6580044,6659665,6554548,6653427,6592380,6504952,6614477,6588291,6519727,6558654,6514571,6537801,6417629
150,31,1,-1,6714931,6690063,6568259,6613295,6542103,6595011,6591468,6567399,6646887,6542147,6640934,6580073,6492974,6602193,6576250,6506830,6545601,6502409,6525482,6405021
