rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,1,-1,6714028,6688458,6567844,6613118,6542743,6595876,6591391,6569002,6647722,6540859,6641529,6581195,6496049,6602046,6577830,6508210,6547268,6502681,6525865,6405550
71,0,1,-1,6726492,6700551,6579381,6625082,6554226,6608087,6603684,6582137,6660430,6554424,6654416,6593752,6507784,6614037,6590146,6520981,6559549,6515414,6538137,6418225
72,31,1,-1,6714236,6688609,6567654,6612980,6541850,6595315,6590967,6569785,6647350,6541095,6641773,6580827,6495593,6602388,6577577,6508040,6546640,6502371,6524790,6405779
73,0,1,-1,6727254,6701329,6580048,6625262,6554484,6607744,6603940,6582220,6660085,6553847,6654411,6593394,6508565,6615396,6590820,6520794,6559778,6515413,6537999,6418272
74,31,1,-1,6713799,6688670,6567281,6611353,6541949,6595286,6590564,6568198,6646845,6540554,6640710,6579632,6495605,6601457,6576884,6507009,6545593,6501912,6524895,6404666
75,0,1,-1,6726715,6701133,6578795,6624069,6554300,6608325,6603311,6581176,6659774,6553798,6654080,6592451,6507755,6613155,6589049,6519970,6558024,6515041,6537893,6417167
76,31,1,-1,6715015,6688653,6567576,6612626,6543249,6596897,6591004,6569774,6648228,6541892,6641753,6580345,6496743,6601623,6576958,6507408,6546210,6502394,6526010,6404586
77,0,1,-1,6726990,6700910,6580109,6625372,6555482,6609239,6603318,6582212,6660898,6554222,6655638,6593855,6509096,6614328,6590401,6520649,6559901,6515021,6538958,6417595
78,31,1,-1,6714922,6689404,6568484,6612796,6542769,6596677,6591490,6569304,6648303,6541828,6642253,6580858,6496700,6601576,6577055,6507991,6546317,6502559,6525491,6405487
79,0,1,-1,6726308,6701550,6579928,6625450,6554794,6608197,6603709,6582065,6659985,6554252,6654272,6592605,6508751,6613974,6590094,6520107,6559682,6514169,6537248,6417276
80,31,1,-1,6714454,6688755,6567982,6613040,6542584,6595946,6591713,6569617,6647809,6542125,6641411,6580815,6496673,6602537,6577349,6507733,6546291,6502419,6524728,6404529
81,0,1,-1,6726320,6700840,6579263,6624887,6554658,6608086,6603196,6581585,6660272,6554734,6653430,6593458,6509330,6614691,6590171,6519873,6559603,6515159,6536394,6417740
82,31,1,-1,6714156,6688122,6567524,6611776,6541443,6595611,6590861,6569078,6647426,6542335,6640628,6580140,6496312,6601865,6576934,6506824,6546511,6502302,6523425,6405304
83,0,1,-1,6726850,6700646,6580378,6625416,6554621,6608146,6603289,6581545,6660453,6554353,6654758,6593005,6508809,6614275,6589792,6520488,6559715,6515644,6537509,6418618
84,31,1,-1,6714917,6689194,6568230,6613392,6542748,6596149,6591492,6569121,6647794,6542537,6641075,6581069,6496798,6602484,6576794,6507765,6546328,6503045,6525767,6406212
85,0,1,-1,6726827,6700872,6580478,6625625,6554337,6608756,6603602,6581559,6659618,6554849,6653950,6593172,6508932,6615278,6589799,6520820,6559659,6516052,6537982,6418414
86,31,1,-1,6714116,6688036,6567667,6612849,6542166,6595620,6590940,6568765,6646362,6541267,6640610,6579630,6496497,6602576,6576174,6506943,6546026,6502125,6523831,6405431
87,0,1,-1,6725697,6700242,6579325,6624425,6554323,6607801,6602713,6581017,6659435,6553795,6653462,6591870,6508405,6614508,6589247,6520180,6558407,6514203,6536646,6417995
88,31,1,-1,6714425,6689104,6567462,6612581,6542483,6595460,6590800,6569077,6647464,6540743,6641493,6580339,6496545,6602802,6577456,6507486,6546286,6501579,6524349,6405538
89,0,1,-1,6726042,6700327,6579464,6624072,6554474,6607133,6602762,6580947,6659571,6553738,6653484,6592529,6508886,6615130,6589095,6520009,6558420,6514611,6536491,6417150
90,31,1,-1,6713803,6688534,6567631,6612935,6542732,6595279,6590888,6569874,6647464,6541135,6641914,6579799,6496806,6602222,6576887,6508104,6546055,6501516,6523979,6404909
91,0,1,-1,6726549,6700896,6579710,6625310,6554158,6607450,6602778,6582074,6659528,6553595,6654535,6592154,6508528,6614687,6588641,6520304,6558917,6514301,6536870,6417500
92,31,1,-1,6714766,6689222,6568633,6614120,6542814,6595281,6591378,6570158,6647737,6542408,6641890,6580289,6496526,6602996,6577017,6508241,6547165,6502498,6524914,6405658
93,0,1,-1,6725911,6701497,6580068,6625810,6554653,6607581,6603213,6581724,6659963,6553810,6654992,6592487,6508819,6615038,6588680,6520743,6559855,6514768,6537407,6418207
94,31,1,-1,6712655,6689235,6567121,6613081,6542113,6594575,6590349,6569826,6647221,6540959,6641449,6579623,6496030,6602018,6575959,6507130,6546809,6501838,6524321,6405618
95,0,1,-1,6725285,6701280,6579253,6625378,6554979,6607384,6603103,6582311,6659892,6554036,6654262,6592215,6508265,6614057,6588800,6520739,6559738,6514845,6536844,6417907
96,31,1,-1,6713302,6689645,6567956,6612892,6542828,6595227,6590840,6569707,6647082,6542135,6642206,6580227,6496139,6602440,6577076,6508405,6547269,6502386,6524165,6405620
97,0,1,-1,6725826,6701269,6579498,6624340,6553807,6606454,6602646,6582261,6658851,6553700,6653348,6592140,6508428,6614594,6589619,6521153,6560118,6514833,6536537,6418055
98,31,1,-1,6714557,6689645,6567673,6612954,6542393,6595389,6590755,6569685,6647283,6541542,6641424,6580108,6495522,6602296,6577737,6508938,6547083,6502709,6524216,6406109
99,0,1,-1,6726241,6701103,6579864,6625180,6554182,6607914,6602548,6581948,6659447,6554301,6654838,6592119,6507805,6614991,6590299,6521534,6559389,6515023,6537046,6418904
100,31,1,-1,6713803,6688898,6567905,6612744,6542375,6595620,6589803,6569987,6647449,6541358,6641501,6579798,6495294,6602152,6577600,6508332,6546949,6502898,6524647,6406070
101,0,1,-1,6726055,6701239,6579474,6624601,6554984,6607690,6602348,6582086,6659887,6553952,6654464,6592207,6507692,6613447,6590315,6521180,6559855,6515199,6538147,6417781
102,31,1,-1,6714437,6689917,6567993,6612550,6543114,6596099,6590343,6570120,6647184,6541173,6642262,6580420,6496620,6601010,6578256,6508284,6547257,6502770,6525203,6406047
103,0,1,-1,6727325,6701662,6580591,6625258,6555794,6608341,6603392,6582520,6660737,6554506,6654890,6593625,6509374,6614502,6591649,6521832,6561099,6515814,6538360,6419318
104,31,1,-1,6714729,6689000,6567524,6613224,6543701,6595351,6590991,6568834,6647447,6541512,6641127,6580684,6496486,6601246,6578350,6508482,6547172,6502323,6525440,6406354
105,0,1,-1,6727386,6701837,6580188,6625015,6554975,6608272,6604425,6581616,6660496,6554237,6654350,6593646,6508571,6615132,6590819,6521297,6559702,6515682,6538212,6419170
106,31,1,-1,6714120,6689206,6567725,6613205,6542625,6596092,6591421,6569600,6647477,6541545,6641143,6580602,6495982,6601411,6577530,6508279,6546298,6502309,6523949,6405929
107,0,1,-1,6726770,6702084,6580251,6625274,6556311,6608565,6604127,6581638,6660140,6554396,6654088,6593549,6508780,6615722,6590939,6521229,6559804,6515443,6536901,6418788
108,31,1,-1,6714343,6690000,6568482,6613394,6543863,6595788,6592131,6569669,6647791,6542673,6641791,6581231,6497080,6602485,6577561,6508801,6546855,6502987,6524594,6406500
109,0,1,-1,6726009,6700922,6578964,6624905,6554006,6606868,6603367,6581479,6659975,6553106,6653662,6591736,6508664,6613328,6589347,6520615,6558295,6514653,6536544,6418043
110,31,1,-1,6713383,6689147,6567222,6612941,6542265,6595387,6591314,6569370,6647248,6541132,6641403,6580056,6496533,6601484,6577325,6508244,6545895,6502379,6523982,6405406
111,0,1,-1,6725992,6701306,6579676,6625724,6555094,6607997,6604019,6582039,6660079,6554089,6654661,6592669,6509217,6614878,6590571,6521035,6559694,6515069,6537177,6418221
112,31,1,-1,6713121,6688341,6566448,6612300,6541780,6594338,6590571,6568856,6646368,6540706,6640225,6579366,6495997,6600831,6576639,6506696,6545847,6501345,6523439,6404729
113,0,1,-1,6725391,6701115,6578838,6624632,6554114,6606761,6603272,6581296,6659494,6553542,6653676,6592451,6507980,6613934,6589926,6519235,6559825,6514896,6536379,6417192
114,31,1,-1,6713383,6689786,6567258,6612921,6541569,6594598,6591341,6568821,6647116,6540899,6641496,6579022,6495948,6601868,6577310,6507029,6546481,6502313,6524244,6405407
115,0,1,-1,6725519,6701503,6578935,6624638,6553407,6607383,6604272,6581774,6660129,6553841,6653390,6591789,6508035,6614430,6589669,6519911,6559045,6515181,6536580,6417046
116,31,1,-1,6714759,6689830,6568090,6612990,6542553,6595552,6592667,6569467,6648180,6541421,6641301,6579883,6495854,6602114,6577978,6507669,6546343,6502869,6524182,6405987
117,0,1,-1,6726813,6702491,6580535,6625107,6553881,6607571,6605028,6581334,6660618,6553485,6652930,6593027,6508221,6614838,6590913,6520139,6559495,6514870,6536277,6418256
118,31,1,-1,6714342,6689716,6568373,6612597,6541441,6595276,6592207,6569314,6647737,6541069,6640155,6580196,6496203,6602567,6577961,6507344,6546151,6501230,6523699,6405709
119,0,1,-1,6725759,6701476,6579866,6624653,6553238,6607185,6603809,6581745,6659835,6553510,6652665,6592627,6507877,6614121,6590782,6519788,6558477,6514498,6536462,6417567
120,31,1,-1,6714284,6691104,6569371,6613600,6542725,6596627,6593250,6571034,6648398,6542266,6641598,6581638,6497037,6602909,6578247,6508616,6546938,6503713,6525122,6406096
121,0,1,-1,6725445,6701960,6580759,6625614,6554354,6607584,6604933,6582579,6660212,6553616,6653516,6593512,6508396,6614305,6591370,6520547,6559469,6515394,6537596,6418117
122,31,1,-1,6713186,6688823,6567746,6611271,6540940,6594676,6592028,6569629,6646602,6540515,6640273,6580284,6495271,6600989,6577750,6507207,6546214,6501772,6524530,6405742
123,0,1,-1,6725697,6701577,6579628,6623812,6553214,6607652,6604585,6581400,6659517,6553183,6653826,6593064,6508010,6614355,6590810,6520350,6558752,6514591,6537206,6418037
124,31,1,-1,6713742,6688696,6566801,6610638,6540760,6595083,6591198,6568494,6645757,6539501,6640617,6579716,6495243,6601692,6577896,6507514,6544750,6501282,6524083,6405140
125,0,1,-1,6726511,6701019,6580062,6623291,6553723,6608640,6604529,6581635,6659069,6553481,6653705,6592478,6508054,6614284,6591236,6521121,6558864,6514744,6537506,6417961
126,31,1,-1,6714131,6688306,6567734,6612281,6541274,6595847,6591762,6569102,6646643,6540314,6640735,6580068,6495572,6602440,6577883,6507497,6545151,6502026,6524243,6405432
127,0,1,-1,6726405,6700807,6579215,6624490,6553535,6606727,6604534,6581259,6659478,6552797,6653641,6592678,6507424,6614440,6590350,6520196,6557350,6514867,6537185,6417767
128,31,1,-1,6714446,6689095,6567604,6612198,6541617,6594229,6591602,6568318,6647517,6539690,6640528,6580480,6496005,6602072,6578274,6507413,6544651,6502408,6525241,6405346
129,0,1,-1,6726262,6700885,6578989,6623723,6552780,6606869,6603556,6580584,6659142,6552003,6652857,6592795,6508102,6614662,6590376,6520517,6557095,6514628,6536852,6417290
130,31,1,-1,6715390,6689952,6568534,6613213,6542590,6595371,6592769,6569750,6647585,6540690,6641953,6581475,6496950,6603002,6578579,6508716,6545329,6503033,6525398,6406526
131,0,1,-1,6727239,6701775,6580396,6625343,6554035,6607680,6604857,6581578,6659901,6553396,6654530,6593664,6509082,6615836,6591970,6521144,6557744,6515357,6537322,6418236
132,31,1,-1,6715275,6690345,6568405,6613426,6542295,6596323,6593551,6569506,6648295,6541145,6642634,6581287,6497578,6603567,6579164,6509369,6545584,6503271,6525225,6406507
133,0,1,-1,6727324,6702244,6579938,6624721,6553958,6607708,6604890,6581613,6660019,6552954,6654829,6593211,6509731,6615954,6591243,6521180,6557501,6515481,6537552,6418130
134,31,1,-1,6715006,6690124,6568026,6612292,6541810,6595612,6592409,6569004,6647569,6541206,6642029,6580388,6496084,6603493,6578600,6508273,6544804,6503080,6525158,6405274
135,0,1,-1,6726423,6702483,6580151,6624605,6553727,6608066,6604630,6582023,6659932,6553650,6655545,6592760,6508786,6615508,6590647,6520858,6557956,6514980,6537864,6417393
136,31,1,-1,6713576,6689080,6567804,6612068,6541470,6595422,6592136,6569258,6646923,6540711,6642336,6579714,6495821,6602557,6577638,6507340,6545559,6502487,6524541,6404482
137,0,1,-1,6726426,6701808,6580074,6624575,6553084,6607647,6604383,6581349,6659519,6553371,6654311,6592902,6508145,6615574,6590435,6520571,6558494,6515638,6536880,6416770
138,31,1,-1,6712822,6689799,6568146,6611826,6541541,6595324,6591872,6569234,6647461,6540453,6641652,6580425,6496008,6602976,6577958,6507771,6545793,6502849,6524232,6404949
139,0,1,-1,6725888,6702489,6580243,6625196,6554138,6608375,6604916,6582569,6659846,6553617,6655189,6593159,6508871,6615924,6590900,6521024,6559932,6516095,6538006,6418009
140,31,1,-1,6712904,6689519,6568284,6611559,6540879,6594889,6591960,6569068,6646749,6540618,6641058,6579903,6495913,6602799,6578399,6507720,6546555,6501778,6524558,6404572
141,0,1,-1,6724801,6701464,6580009,6623307,6553079,6606782,6604059,6580858,6658883,6553240,6653397,6592078,6507632,6614999,6589072,6520208,6558684,6514130,6536781,6416532
142,31,1,-1,6713305,6688695,6568114,6610844,6540515,6594663,6591496,6569004,6646584,6540201,6641291,6579509,6496246,6602830,6576904,6507817,6546281,6502061,6524551,6404565
143,0,1,-1,6724982,6699953,6579382,6623738,6552625,6606091,6603062,6580874,6658572,6552062,6652551,6590813,6508125,6614061,6589143,6520077,6558607,6513864,6536547,6416500
144,31,1,-1,6713090,6688669,6568123,6612223,6541145,6594557,6591635,6569090,6646660,6540225,6641348,6579894,6496472,6602812,6577499,6507745,6546485,6502098,6524503,6404624
145,0,1,-1,6725290,6701228,6579933,6624377,6553316,6606289,6604113,6581959,6659223,6551972,6653801,6592390,6509033,6615159,6590383,6520690,6559232,6514808,6536655,6417306
146,31,1,-1,6713526,6689604,6568407,6612043,6541526,6594781,6592098,6569196,6646657,6540092,6641164,6579879,6496957,6602712,6577756,6507663,6545900,6502165,6524362,6405530
147,0,1,-1,6726684,6702702,6580933,6625099,6554374,6607508,6604949,6582695,6659912,6552937,6654250,6592784,6509110,6615304,6590932,6521460,6560207,6515802,6538383,6418040
148,31,1,-1,6713857,6690079,6568573,6612296,6541400,6595189,6592596,6569765,6647230,6540348,6640694,6580089,6496492,6602298,6578728,6508306,6547279,6502112,6525232,6405396
149,0,1,-1,6726004,6701860,6579930,6625005,6554256,6607439,6604659,6582447,6660514,6553141,6653974,6593215,6509129,6615195,6591527,6520754,6559981,6515789,6538180,6417969
150,31,1,-1,6714403,6689255,6567518,6612471,6541895,6594585,6592191,6570141,6647592,6540483,6641104,6580043,6495886,6602653,6578008,6507135,6546248,6502711,6525095,6406089
