rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,-1,6726132,6700953,6580790,6623976,6555407,6606705,6603592,6581956,6660123,6552672,6653103,6591607,6506819,6615548,6588630,6520209,6558027,6515781,6537313,6416850
20,31,0,-1,6714138,6688154,6568852,6610265,6544179,6594557,6591337,6569797,6647301,6539563,6639779,6579511,6494261,6603510,6576454,6507365,6545029,6503048,6524954,6403999
21,0,0,-1,6725098,6699305,6579457,6623050,6554373,6605653,6602664,6579953,6658693,6551571,6651749,6590907,6505440,6614515,6587551,6518898,6556839,6514636,6536083,6415710
22,31,0,-1,6714066,6688793,6569427,6611800,6544126,6594972,6591143,6569303,6647821,6540646,6640848,6579292,6494403,6603131,6576250,6507420,6545070,6503563,6524562,6404579
23,0,0,-1,6726427,6701317,6581535,6623717,6555425,6606762,6603278,6581614,6660441,6552352,6653075,6591864,6507020,6615293,6588645,6520265,6557705,6515626,6537076,6416744
24,31,0,-1,6713668,6689475,6569068,6611651,6542991,6594551,6591245,6569057,6647947,6539598,6640997,6579220,6494742,6603321,6576709,6507546,6545243,6503092,6524484,6404464
25,0,0,-1,6725630,6701772,6580774,6624711,6555053,6606247,6602919,6580834,6659986,6552446,6653409,6591358,6506334,6615229,6589400,6519888,6558669,6515608,6537122,6416537
26,31,0,-1,6713937,6689750,6568003,6612044,6542817,6594155,6590906,6569183,6647776,6539436,6640515,6579118,6494291,6603026,6576927,6506908,6545421,6502517,6524249,6403362
27,0,0,-1,6725176,6701285,6579955,6623229,6554194,6606326,6602377,6580670,6660110,6551984,6653083,6591133,6506153,6614959,6588872,6519123,6558030,6514720,6536573,6414934
28,31,0,-1,6713420,6689311,6568101,6611605,6542373,6594102,6590869,6568874,6648084,6539897,6640507,6578654,6494720,6602330,6576525,6507006,6545070,6502454,6524304,6403420
29,0,0,-1,6725540,6701114,6579949,6624284,6553824,6606586,6603361,6581433,6660236,6552128,6652974,6591022,6506450,6614448,6588931,6519885,6557663,6515245,6537127,6416148
30,31,0,-1,6712627,6688693,6567768,6611637,6541596,6593509,6590477,6568943,6646821,6538660,6639869,6578223,6493970,6602592,6576332,6506021,6544502,6501767,6524027,6403245
31,0,0,-1,6725895,6701334,6580697,6624652,6554282,6606205,6602648,6581616,6660020,6552159,6653901,6591323,6506843,6615823,6588879,6519828,6557703,6515216,6537785,6415863
32,31,0,-1,6712194,6687915,6568011,6612330,6541733,6593501,6590024,6568501,6646851,6539439,6640039,6578722,6494112,6603154,6574971,6506968,6545017,6502483,6524067,6403518
33,0,0,-1,6724860,6699509,6580192,6624912,6554650,6606301,6601318,6580556,6659349,6552578,6652521,6591316,6506298,6615770,6587924,6519788,6558417,6514890,6536723,6415387
34,31,0,-1,6713432,6687673,6568750,6612486,6543211,6595356,6590308,6569488,6647726,6540384,6640770,6579282,6495090,6603481,6576663,6507780,6546732,6502232,6524946,6403937
35,0,0,-1,6725828,6700109,6580574,6623660,6555231,6607434,6602639,6581930,6659470,6553605,6653452,6591552,6506717,6615745,6589037,6519458,6559052,6514849,6537758,6415824
36,31,0,-1,6713453,6688623,6568100,6610962,6542155,6594603,6590191,6569631,6646780,6540614,6640884,6578935,6494328,6603598,6576305,6506295,6546045,6502497,6524238,6403955
37,0,0,-1,6724949,6700730,6580082,6623626,6554002,6606093,6602035,6581229,6660120,6552812,6653821,6591607,6505952,6614887,6588783,6518980,6558386,6514981,6537272,6415741
38,31,0,-1,6713101,6689744,6568247,6610994,6541745,6594466,6590818,6569727,6648386,6540881,6641297,6579325,6493876,6602572,6577083,6507533,6546120,6502548,6524960,6403155
39,0,0,-1,6724430,6701250,6579436,6622804,6553535,6606511,6601847,6581128,6660700,6552469,6653818,6590929,6505425,6614429,6589412,6519315,6558304,6514950,6536659,6415385
40,31,0,-1,6711271,6688036,6566057,6609342,6540481,6593304,6588748,6567242,6647132,6538836,6639932,6577325,6492435,6601022,6574642,6505475,6544169,6501211,6522731,6401766
41,0,0,-1,6724868,6701109,6579365,6622641,6553289,6607304,6602205,6580341,6660351,6552125,6653681,6590274,6505913,6615524,6589496,6519138,6558476,6515077,6536820,6415181
42,31,0,-1,6712500,6689215,6567517,6611276,6541900,6594427,6590694,6568482,6647551,6539474,6640623,6577521,6493288,6603226,6576392,6506387,6545643,6502732,6524118,6402874
43,0,0,-1,6724306,6701133,6579333,6623350,6553858,6606344,6603858,6581233,6660327,6552345,6653502,6590256,6505774,6615524,6589518,6519401,6558371,6515358,6537126,6415023
44,31,0,-1,6712860,6689212,6567782,6611516,6542502,6594738,6591513,6568957,6648533,6540299,6641224,6578749,6494146,6604255,6576574,6506812,6546164,6502433,6524571,6403548
45,0,0,-1,6724595,6700175,6578930,6621982,6553616,6606038,6602852,6579876,6659891,6552283,6653487,6590968,6506307,6615504,6588191,6518940,6558096,6514700,6536620,6415681
46,31,0,-1,6712883,6688361,6568369,6611459,6541729,6594750,6590804,6568899,6647903,6540599,6641616,6579119,6494607,6603329,6577015,6506911,6546032,6502489,6524418,6403809
47,0,0,-1,6724442,6700499,6579557,6622557,6553711,6606567,6603687,6580893,6660203,6552345,6653585,6591339,6506846,6615982,6589759,6518950,6558755,6515239,6537203,6416022
48,31,0,-1,6713861,6689064,6567746,6611953,6542880,6595203,6592310,6569669,6648005,6540444,6641529,6580354,6495060,6603797,6577754,6507021,6546970,6502510,6525502,6405283
49,0,0,-1,6725183,6700028,6578828,6622682,6554156,6605798,6602883,6580413,6659131,6551923,6652999,6591303,6506350,6614557,6588648,6518657,6558695,6514350,6537139,6416399
50,31,0,-1,6713106,6688698,6566518,6610609,6542370,6594242,6591115,6568622,6646879,6539492,6640200,6578495,6494128,6602779,6576604,6506634,6545760,6501906,6525160,6404149
51,0,0,-1,6725441,6701540,6579265,6623176,6554390,6606636,6603905,6580812,6659488,6552479,6652833,6591506,6506538,6615581,6589599,6520031,6558759,6515137,6537296,6416807
52,31,0,-1,6712364,6688961,6566982,6611155,6542618,6593963,6591113,6568369,6647022,6539630,6640212,6579309,6494300,6602247,6576768,6507142,6546117,6501897,6523861,6404595
53,0,0,-1,6724819,6701062,6579225,6623396,6554948,6605857,6603590,6580417,6659068,6551903,6653895,6591514,6506610,6615283,6589315,6519574,6558388,6515065,6537462,6417086
54,31,0,-1,6712581,6688527,6567185,6611334,6542315,6593362,6590475,6567839,6646060,6539653,6639921,6578649,6494099,6602354,6576052,6506287,6545282,6502337,6523219,6404489
55,0,0,-1,6724699,6701032,6579629,6623934,6554824,6606010,6603212,6580665,6659447,6552543,6653004,6591675,6506544,6615247,6590414,6519864,6558642,6515381,6535935,6417696
56,31,0,-1,6711806,6688257,6567113,6610721,6541191,6593205,6590089,6567541,6646313,6539397,6639725,6578365,6492962,6602530,6576688,6505982,6545391,6501698,6522682,6404333
57,0,0,-1,6725584,6701637,6579332,6623349,6553786,6606370,6602628,6580819,6659401,6552337,6652596,6591368,6506233,6614753,6589812,6519472,6558478,6514634,6536535,6416813
58,31,0,-1,6713774,6689628,6567526,6611390,6541537,6595055,6590802,6568878,6647343,6540332,6640200,6579645,6493982,6602460,6577104,6507167,6545835,6502373,6524270,6404971
59,0,0,-1,6724446,6701098,6578499,6623304,6553411,6606215,6602510,6579575,6658517,6552140,6652432,6591123,6505245,6614304,6588492,6518682,6557630,6514129,6536044,6416185
60,31,0,-1,6712968,6690154,6567257,6611144,6542478,6594969,6591207,6568317,6647270,6540425,6640931,6579204,6493692,6603115,6577016,6506565,6546137,6502547,6524512,6404956
61,0,0,-1,6726280,6702073,6579670,6623930,6554497,6607738,6603561,6580925,6660289,6553539,6653677,6592076,6505916,6615915,6590448,6519598,6558893,6515502,6538179,6417479
62,31,0,-1,6713919,6690329,6567635,6612113,6542581,6595258,6592017,6568850,6648143,6540885,6640598,6579347,6494311,6603412,6577818,6506892,6545513,6502922,6525807,6405239
63,0,0,-1,6726272,6701654,6579173,6623856,6554748,6607002,6603988,6581275,6660172,6553649,6653447,6591862,6506290,6615393,6589845,6519459,6557729,6515701,6538254,6416574
64,31,0,-1,6712857,6688472,6566493,6610966,6542024,6593515,6591019,6567890,6646595,6539531,6639919,6578248,6493232,6602429,6575917,6505824,6543839,6502160,6524559,6403656
65,0,0,-1,6726256,6701418,6578707,6623522,6554246,6606542,6603968,6580382,6659844,6552686,6653099,6590901,6506004,6615521,6590025,6518502,6558056,6515306,6537846,6416664
66,31,0,-1,6713430,6688820,6566536,6610724,6542335,6593907,6591631,6568478,6647278,6540127,6640557,6578257,6493861,6603025,6577068,6505599,6546026,6502816,6525376,6404315
67,0,0,-1,6724604,6700774,6578495,6623107,6554454,6605562,6603468,6580441,6659063,6552649,6652821,6590738,6505780,6614545,6588650,6518091,6558286,6514482,6537333,6416753
68,31,0,-1,6713839,6689238,6567140,6610842,6542047,6593847,6591458,6568299,6646761,6540674,6640261,6578684,6494018,6602739,6576358,6505951,6545865,6502193,6524237,6404964
69,0,0,-1,6726386,6701904,6579465,6623086,6554461,6606349,6604030,6580202,6659487,6553533,6653409,6591276,6506766,6616154,6588979,6518776,6559968,6515299,6537352,6417332
70,31,0,-1,6712949,6689095,6566870,6610149,6542119,6593710,6590889,6567760,6646481,6540049,6639171,6578596,6494056,6603358,6575940,6505355,6546046,6502355,6524267,6404460
71,0,0,-1,6724531,6700769,6578342,6622374,6553547,6605467,6603368,6579678,6658143,6552231,6652163,6590450,6505665,6615012,6587778,6517607,6558687,6514386,6535984,6416925
72,31,0,-1,6713798,6689840,6567066,6611029,6542108,6594422,6591397,6568405,6647065,6540098,6640226,6578841,6494024,6602926,6576159,6504859,6546207,6502488,6523869,6404453
73,0,0,-1,6725518,6700639,6578462,6622423,6553286,6606555,6603058,6580329,6659347,6552488,6652148,6590831,6505416,6615157,6588541,6517038,6558244,6514809,6536711,6416521
74,31,0,-1,6713997,6688327,6566494,6610050,6541405,6594237,6591481,6568267,6646599,6540403,6640099,6578715,6492948,6602481,6576253,6504565,6545939,6502069,6524263,6403980
75,0,0,-1,6726365,6701025,6578400,6622988,6553323,6606433,6603970,6580531,6659776,6553009,6652988,6591543,6505474,6614610,6589094,6517789,6558318,6514843,6536845,6416505
76,31,0,-1,6712963,6688978,6566248,6610252,6540996,6593850,6591026,6567915,6646774,6539387,6639731,6578424,6492722,6601216,6575558,6505365,6545461,6501197,6523775,6404383
77,0,0,-1,6725647,6701151,6578541,6622969,6553239,6606101,6603485,6580447,6659506,6552433,6652579,6590871,6505323,6614305,6589085,6518443,6559112,6514469,6536987,6416558
78,31,0,-1,6714020,6689226,6567251,6610742,6541571,6594260,6591525,6568954,6647538,6540176,6640060,6578381,6493895,6602479,6576628,6506133,6545975,6502254,6524491,6403793
79,0,0,-1,6725682,6700960,6578951,6622481,6553292,6606145,6603685,6580956,6659569,6552182,6652421,6590670,6505987,6614865,6589331,6519277,6558987,6514478,6537234,6416443
80,31,0,-1,6714085,6689243,6567443,6610839,6541761,6594060,6591874,6568927,6647733,6541324,6639594,6578932,6494179,6602523,6577655,6507016,6546361,6502977,6524806,6405094
81,0,0,-1,6725326,6700192,6578483,6622483,6552592,6605208,6603149,6579849,6659287,6552507,6651476,6590514,6505002,6613588,6588743,6518109,6557954,6514297,6536252,6416734
82,31,0,-1,6712085,6687967,6566129,6609723,6541035,6592592,6590752,6567582,6646229,6539982,6638995,6577594,6492233,6600774,6575982,6504431,6543945,6501344,6523578,6404267
83,0,0,-1,6725365,6700418,6578956,6622395,6553663,6605094,6603002,6580065,6659097,6553072,6651467,6590837,6505289,6614302,6588274,6517894,6556672,6514558,6536840,6416035
84,31,0,-1,6713983,6688645,6567181,6610484,6541640,6592991,6591302,6567975,6647248,6540569,6639029,6578180,6493148,6603028,6575899,6505743,6545639,6501825,6523792,6403951
85,0,0,-1,6725847,6700982,6578607,6623186,6553874,6606149,6603854,6580856,6659253,6553268,6652256,6590920,6505722,6614974,6588347,6518129,6558572,6514495,6536584,6416503
86,31,0,-1,6713813,6688186,6566398,6611573,6541695,6593666,6591445,6568231,6647028,6540819,6639335,6578293,6493846,6602490,6576483,6505683,6545730,6501596,6524334,6404791
87,0,0,-1,6724702,6700238,6577762,6622747,6553085,6605537,6602868,6579555,6659185,6552329,6652021,6590519,6505284,6614402,6588967,6517834,6558218,6514020,6536702,6416188
88,31,0,-1,6713453,6689768,6566820,6611864,6542023,6594695,6592281,6569117,6647905,6541006,6640601,6579687,6494312,6604297,6577038,6507010,6546284,6502675,6525299,6405872
89,0,0,-1,6724312,6700211,6577473,6622215,6553103,6605480,6603078,6579749,6659024,6552461,6651802,6590687,6505102,6614821,6588376,6517924,6557519,6514380,6536433,6416441
90,31,0,-1,6712827,6688268,6565637,6610309,6541855,6593979,6590648,6567649,6647092,6540071,6639292,6578470,6493433,6602771,6575738,6505354,6544876,6501994,6523808,6404295
91,0,0,-1,6725042,6699755,6577103,6621548,6552848,6605644,6601795,6579537,6658307,6551349,6651227,6590153,6504832,6613198,6587367,6517144,6557438,6513419,6535966,6415413
92,31,0,-1,6712971,6688466,6565817,6609515,6541081,6594205,6590547,6568422,6646658,6539982,6638836,6578764,6492905,6601722,6575809,6504850,6544457,6501084,6523842,6404162
93,0,0,-1,6724800,6700802,6577278,6622044,6552522,6605999,6602610,6579775,6659328,6552276,6651773,6591123,6504809,6615051,6588386,6517871,6557692,6513701,6536059,6416173
94,31,0,-1,6713275,6689588,6566104,6610603,6541113,6594523,6591051,6568539,6647112,6540129,6639960,6578593,6492958,6602409,6576717,6505550,6544958,6501692,6524258,6404988
95,0,0,-1,6725149,6701198,6577953,6622385,6552742,6606596,6602779,6580324,6658943,6552722,6652496,6590106,6505145,6614681,6588325,6517819,6557067,6513901,6536180,6416741
96,31,0,-1,6712550,6688537,6566185,6610108,6540392,6594276,6590806,6567902,6646293,6539946,6639088,6577193,6493444,6601537,6575571,6505070,6544723,6501549,6523264,6404226
97,0,0,-1,6724635,6700442,6578074,6622640,6553879,6606900,6602734,6580454,6658888,6552166,6652045,6589632,6505716,6614604,6589220,6518123,6558119,6514288,6536340,6416991
98,31,0,-1,6713399,6688598,6565631,6610604,6540834,6594031,6590670,6568452,6647075,6539374,6639546,6577498,6493075,6602253,6576343,6505432,6545071,6501217,6523912,6404314
99,0,0,-1,6725616,6701106,6577543,6622781,6552712,6607064,6603170,6580473,6659168,6552192,6652516,6590186,6505200,6615146,6588941,6518324,6557472,6514585,6536574,6417365
100,31,0,-1,6714192,6689151,6565856,6610583,6540968,6594938,6591924,6568548,6647554,6540572,6640058,6578434,6493870,6603031,6576650,6506173,6545471,6502570,6524770,6405293
101,0,0,-1,6725729,6701236,6578163,6623123,6553126,6607228,6604177,6581604,6659975,6553198,6652259,6590843,6506106,6615043,6589506,6518592,6558643,6514714,6537396,6417106
102,31,0,-1,6713374,6688537,6566091,6610876,6540438,6594272,6590492,6568306,6646348,6540042,6639353,6577830,6493095,6602229,6577178,6504800,6544847,6500943,6523961,6404137
103,0,0,-1,6725419,6700381,6578418,6622379,6552028,6605848,6602856,6580472,6658409,6551922,6651819,6590170,6505273,6614107,6589634,6517454,6557472,6513654,6537443,6416158
104,31,0,-1,6713742,6688464,6566677,6610144,6540820,6593760,6591442,6568557,6647104,6540141,6639195,6578199,6493547,6601940,6577306,6505379,6545077,6501603,6524841,6404399
105,0,0,-1,6725485,6700786,6578796,6622470,6553346,6605927,6603513,6581120,6659236,6552326,6651515,6590255,6505942,6615226,6588521,6517429,6557894,6514016,6536966,6416405
106,31,0,-1,6713351,6688836,6566327,6610245,6541603,6593765,6590607,6568543,6646267,6539464,6638379,6577311,6493341,6602508,6576101,6504790,6544235,6500875,6524641,6404373
107,0,0,-1,6726413,6701750,6579631,6623738,6555072,6607649,6604120,6582135,6660187,6552987,6652458,6590728,6506098,6615824,6590092,6519698,6557714,6515277,6538560,6418087
108,31,0,-1,6713400,6688028,6566111,6609753,6541745,6593925,6591188,6568634,6646444,6538867,6638790,6577453,6492919,6602007,6576442,6504943,6543681,6501976,6524856,6404910
109,0,0,-1,6725255,6699923,6578143,6621591,6553350,6605198,6603045,6580901,6658923,6551766,6652015,6589626,6505538,6614332,6588768,6518195,6555821,6514302,6536661,6417101
110,31,0,-1,6713420,6688001,6566524,6609337,6541118,6593149,6591014,6568712,6646242,6539570,6639731,6577272,6494000,6602279,6575533,6504724,6543399,6501003,6524198,6404424
111,0,0,-1,6725351,6700215,6578590,6621908,6553294,6605414,6603865,6581798,6659027,6552535,6652377,6589690,6505922,6614625,6588335,6517548,6556685,6514232,6536979,6416985
112,31,0,-1,6713299,6688082,6566777,6609688,6541253,6593841,6591344,6569712,6646318,6539926,6639682,6577489,6494095,6602333,6575591,6505285,6543565,6501196,6524980,6403584
113,0,0,-1,6725669,6700486,6578083,6622749,6552600,6604890,6603290,6582163,6658892,6552581,6652034,6589960,6506519,6614843,6588060,6517429,6557064,6513772,6536992,6416214
114,31,0,-1,6712773,6687967,6566326,6610345,6540701,6592483,6590334,6569938,6646169,6539625,6640281,6577723,6493783,6602574,6575675,6504956,6543840,6501641,6523889,6403954
115,0,0,-1,6725486,6700113,6579047,6622309,6553112,6605674,6603082,6581575,6658866,6552702,6653221,6590837,6506474,6615214,6588617,6518172,6558076,6514829,6536651,6416928
116,31,0,-1,6713035,6688019,6566300,6609999,6540960,6593704,6591389,6569782,6646257,6539932,6640272,6578105,6494564,6602060,6575279,6505125,6545116,6502143,6524760,6404416
117,0,0,-1,6725692,6700268,6578183,6622288,6553748,6605503,6604031,6581929,6659320,6552694,6653444,6590727,6506735,6615090,6587663,6518397,6557477,6514957,6536797,6416961
118,31,0,-1,6712924,6687016,6565665,6608823,6542298,6592778,6591601,6569120,6646493,6539388,6640070,6577926,6493864,6601540,6575064,6505008,6544106,6501874,6523372,6404684
119,0,0,-1,6725697,6699327,6577569,6621217,6554055,6605162,6603262,6581633,6659093,6551857,6652189,6590144,6505810,6613848,6587988,6517350,6556610,6514309,6535895,6417634
120,31,0,-1,6714024,6687682,6566175,6609129,6541818,6593751,6591278,6569796,6646859,6540088,6640256,6578081,6493535,6602269,6576324,6505157,6544537,6501960,6523268,6405268
121,0,0,-1,6726200,6700318,6578663,6622370,6554251,6606129,6603897,6581784,6660243,6552731,6652624,6590581,6505567,6614897,6588878,6518883,6557911,6514656,6536373,6417534
122,31,0,-1,6714476,6687698,6565995,6609388,6541529,6593161,6591321,6569314,6647206,6540912,6640165,6577927,6493394,6602236,6576494,6505807,6544319,6501946,6523870,6404956
123,0,0,-1,6726502,6700088,6578117,6621599,6553730,6605607,6603723,6581584,6659274,6553566,6652774,6590634,6505703,6614346,6588736,6518247,6558159,6514825,6536857,6417702
124,31,0,-1,6714425,6687899,6566012,6609131,6541034,6593609,6591172,6569070,6646846,6540803,6640991,6578084,6493628,6602486,6576592,6505567,6544941,6502447,6524182,6405918
125,0,0,-1,6725917,6700507,6578198,6621181,6552880,6605111,6603453,6580694,6659180,6552834,6653023,6590948,6505890,6614925,6589473,6517632,6557895,6514337,6536615,6417712
126,31,0,-1,6714506,6689165,6566957,6609276,6541833,6593141,6590725,6568523,6646783,6540331,6640588,6578601,6493779,6602847,6576841,6505154,6544792,6502658,6524411,6405496
127,0,0,-1,6726151,6700860,6578874,6621870,6554465,6605763,6603452,6581346,6659649,6552354,6653714,6590943,6506479,6614547,6589131,6517841,6557866,6515250,6536628,6417387
128,31,0,-1,6713326,6689242,6566412,6609018,6542872,6593230,6590525,6568781,6647315,6540326,6641265,6578337,6493478,6602301,6576551,6504719,6545390,6502342,6523871,6404505
129,0,0,-1,6725711,6701294,6578454,6620946,6554577,6605140,6602827,6580919,6659099,6552437,6653223,6590339,6504999,6614038,6588591,6517699,6558414,6514297,6535843,6417210
130,31,0,-1,6713454,6689138,6565726,6609092,6542040,6593211,6590364,6568324,6646330,6540459,6639541,6578005,6492322,6601778,6575844,6504445,6545063,6501561,6523114,6404600
131,0,0,-1,6725672,6701085,6578723,6620751,6553532,6605029,6602283,6580647,6659565,6552707,6652117,6590696,6504982,6613725,6587934,6516961,6556933,6514425,6536722,6417241
132,31,0,-1,6714221,6688733,6567337,6608981,6541747,6592973,6590965,6568772,6647143,6540420,6639963,6578319,6493400,6601452,6575894,6504988,6545084,6502294,6524925,6405067
133,0,0,-1,6726071,6700524,6579323,6621151,6553789,6605496,6602682,6581425,6659371,6553005,6652647,6590346,6505069,6614406,6587755,6517407,6557573,6514771,6536447,6417456
134,31,0,-1,6713930,6688628,6567575,6609580,6542258,6593321,6590994,6569665,6647187,6541031,6640105,6578447,6493963,6602909,6575982,6505374,6545165,6502243,6524061,6405636
135,0,0,-1,6725542,6700401,6579752,6621033,6553578,6605416,6603019,6581242,6659353,6552640,6652588,6590569,6505721,6614298,6588841,6517061,6557517,6514189,6536528,6417865
136,31,0,-1,6713709,6688966,6567985,6609288,6542111,6593516,6591222,6569349,6647398,6539959,6640057,6578004,6493629,6602837,6577238,6505286,6545201,6502242,6525172,6405806
137,0,0,-1,6725559,6700631,6579376,6621088,6553903,6605563,6603971,6581568,6659727,6553074,6652442,6590124,6505839,6614812,6588697,6517447,6557720,6514254,6537220,6418701
138,31,0,-1,6713609,6689552,6568302,6610049,6542567,6593724,6592454,6570192,6647942,6540864,6640546,6579163,6494429,6602902,6577441,6505746,6545099,6502664,6525218,6406480
139,0,0,-1,6725582,6700941,6579229,6621603,6554379,6605639,6603784,6581485,6660327,6552697,6652524,6591135,6505812,6614714,6589486,6518068,6558252,6514761,6537369,6418062
140,31,0,-1,6713773,6688262,6567052,6609227,6541707,6593578,6591244,6569287,6647531,6540842,6639529,6578375,6493706,6602226,6576242,6505112,6545064,6501933,6524911,6405303
141,0,0,-1,6725622,6699764,6578475,6621195,6553010,6605709,6603182,6580996,6660100,6552841,6652072,6590724,6505463,6614208,6588733,6518134,6557452,6514050,6536451,6417911
142,31,0,-1,6714279,6688153,6566624,6609755,6540972,6594110,6591231,6569118,6648263,6540347,6639815,6578280,6493149,6602026,6575818,6505125,6544594,6501600,6523914,6405189
143,0,0,-1,6726337,6700739,6578664,6621634,6553931,6606229,6603225,6581678,6660300,6552787,6652690,6590437,6506583,6615107,6588712,6518445,6557815,6514166,6537033,6417305
144,31,0,-1,6713842,6688806,6567478,6609933,6541924,6594163,6591839,6569389,6648000,6540457,6639894,6578493,6494728,6603093,6576678,6506073,6545375,6502554,6524253,6405817
145,0,0,-1,6726659,6701135,6579529,6622060,6553721,6605866,6603360,6582197,6660798,6553598,6652638,6591021,6506753,6614854,6589677,6519019,6558441,6514570,6536996,6418318
146,31,0,-1,6713792,6689194,6567344,6609140,6541658,6593514,6590427,6569186,6647871,6540797,6640103,6578714,6494178,6602095,6576772,6505742,6545033,6502540,6524026,6405052
147,0,0,-1,6726280,6701299,6579648,6621620,6553704,6605949,6603189,6581507,6660290,6552883,6652963,6591126,6505563,6614975,6590343,6518413,6558470,6515322,6536931,6417772
148,31,0,-1,6714237,6689360,6567405,6609952,6542269,6593596,6591040,6569294,6647706,6539879,6640845,6579534,6493274,6603055,6577722,6505520,6545504,6502280,6523102,6405831
149,0,0,-1,6726743,6701072,6578993,6622250,6554798,6605586,6603125,6582198,6660390,6552220,6653801,6591745,6505422,6615158,6589662,6518992,6558628,6514929,6536577,6418054
150,31,0,-1,6714169,6688556,6567277,6610106,6542109,6593889,6589889,6569303,6647575,6540127,6640549,6578901,6492063,6603053,6576325,6505359,6545068,6502718,6523830,6405311
