rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,-1,6715017,6688493,6566944,6611071,6540468,6593412,6589572,6567392,6645927,6537389,6638933,6577724,6493693,6600943,6575906,6506879,6544837,6502800,6522892,6403520
59,0,1,-1,6728205,6701460,6579650,6624196,6553336,6606300,6602645,6580481,6659135,6551807,6652629,6591141,6507040,6613840,6589525,6519839,6558872,6516489,6536466,6416469
60,31,1,-1,6716185,6688928,6568228,6612437,6541377,6594345,6590850,6568620,6646735,6539597,6639766,6578715,6494097,6602799,6576664,6506779,6546314,6503481,6523883,6404592
61,0,1,-1,6727427,6700054,6578744,6623730,6553033,6605946,6602673,6580203,6658190,6550848,6651525,6590308,6505977,6613836,6588279,6519140,6559094,6515097,6535511,6415898
62,31,1,-1,6715570,6689056,6566627,6611191,6541964,6593500,6590378,6567928,6646038,6538764,6639339,6578094,6493921,6600886,6576351,6506600,6545733,6502569,6522951,6403738
63,0,1,-1,6727639,6701312,6579234,6623756,6554747,6606063,6602898,6581025,6658636,6550990,6652513,6590800,6506648,6614675,6589190,6519757,6558788,6515786,6536404,6416359
64,31,1,-1,6715075,6688266,6566378,6611623,6542264,6593432,6590551,6567783,6645749,6538155,6639352,6577689,6493678,6601913,6576677,6506726,6545571,6502284,6523432,6403595
65,0,1,-1,6727009,6699950,6578347,6623400,6553781,6605711,6602372,6579881,6657809,6550360,6652007,6590166,6505688,6614379,6589027,6519244,6558198,6514665,6536062,6416070
66,31,1,-1,6715337,6687607,6566933,6611997,6541364,6593338,6590277,6568052,6645796,6538291,6639280,6577905,6493785,6602247,6575876,6506800,6546478,6502450,6523470,6404081
67,0,1,-1,6727525,6699679,6579014,6623086,6553566,6605286,6602064,6580054,6658164,6550517,6651564,6590146,6506114,6614104,6588182,6519314,6558439,6514820,6535685,6415771
68,31,1,-1,6715956,6688211,6567636,6611523,6542535,6593514,6590196,6568335,6646323,6538586,6639454,6578288,6494384,6602210,6576532,6507049,6546821,6502828,6524412,6403489
69,0,1,-1,6728398,6701118,6580127,6624072,6554663,6605205,6602977,6581102,6659131,6551026,6652210,6591163,6506762,6615029,6589471,6520177,6560302,6515598,6537332,6416965
70,31,1,-1,6715221,6687835,6567161,6610655,6541745,6592409,6590173,6567045,6645983,6537899,6638924,6577618,6494124,6601858,6575948,6507307,6546682,6501870,6524085,6403863
71,0,1,-1,6727858,6700348,6579815,6623583,6554809,6605668,6602683,6579824,6658709,6551473,6651986,6590536,6506653,6615175,6589337,6520805,6559698,6515261,6537984,6417514
72,31,1,-1,6715728,6687784,6567438,6610994,6542357,6593541,6589661,6566667,6645336,6538577,6639147,6577542,6493513,6601199,6576141,6507272,6545990,6502317,6524508,6404803
73,0,1,-1,6727100,6699382,6578785,6622907,6553949,6605366,6601930,6578531,6657942,6550229,6652066,6589233,6506622,6612655,6587898,6519331,6558088,6515197,6536042,6416612
74,31,1,-1,6714983,6687965,6567555,6611406,6541866,6593667,6590438,6567083,6646236,6538505,6639042,6578027,6494303,6600772,6575367,6506963,6547283,6502875,6524372,6404280
75,0,1,-1,6726704,6700177,6579889,6623327,6554661,6605722,6602776,6579024,6658529,6551026,6651799,6590922,6506324,6613228,6588657,6519826,6559415,6515522,6536982,6416776
76,31,1,-1,6714868,6688308,6567971,6611973,6543029,6593928,6590604,6567304,6646026,6538617,6639017,6578442,6494829,6600571,6576044,6508062,6546622,6503408,6524332,6404808
77,0,1,-1,6727351,6701109,6579816,6624266,6555241,6606384,6602558,6580136,6658818,6551459,6652283,6590462,6506941,6612854,6589636,6520932,6560152,6516320,6537024,6417741
78,31,1,-1,6714517,6688637,6566885,6611198,6542324,6593354,6589887,6567551,6645741,6538204,6639570,6577924,6494372,6600409,6576644,6506986,6546803,6502944,6524701,6404949
79,0,1,-1,6727394,6701025,6579122,6623572,6554357,6606390,6602438,6579500,6658135,6550659,6652124,6590551,6506700,6612436,6589169,6519624,6559169,6515004,6537597,6417382
80,31,1,-1,6714972,6688900,6567278,6612338,6542747,6594502,6590406,6567340,6645928,6538777,6639714,6578730,6494424,6600870,6576265,6507762,6546316,6502714,6524891,6404767
81,0,1,-1,6726305,6699950,6578001,6623794,6554185,6605860,6601509,6579363,6657735,6550598,6651818,6590603,6506014,6612436,6588417,6519550,6557983,6514594,6537045,6415723
82,31,1,-1,6713475,6687912,6566524,6611776,6542524,6593587,6589285,6566996,6645456,6537700,6639269,6578056,6493918,6600277,6575677,6507131,6545731,6502290,6524431,6404537
83,0,1,-1,6726036,6700385,6578591,6623926,6555359,6605502,6602529,6579415,6658164,6550460,6652514,6590624,6506462,6613262,6588175,6519796,6558845,6515531,6536926,6417236
84,31,1,-1,6713967,6687974,6565961,6611380,6543139,6593473,6589180,6566563,6645440,6537776,6639781,6578163,6494003,6600398,6575500,6506422,6545562,6502262,6524241,6404860
85,0,1,-1,6726589,6700129,6578745,6623696,6555366,6605983,6602050,6579025,6658806,6551632,6652917,6591285,6506590,6613203,6588844,6520074,6559014,6515401,6537591,6417442
86,31,1,-1,6713831,6687703,6566081,6610902,6542584,6593511,6589079,6566340,6645388,6538906,6639431,6578225,6493844,6601156,6576142,6507323,6545167,6502835,6524635,6404267
87,0,1,-1,6726916,6699803,6578180,6623577,6554306,6606305,6601990,6578921,6658087,6550283,6652563,6591180,6505978,6614366,6588484,6520159,6557731,6515540,6537416,6416932
88,31,1,-1,6714001,6687451,6565943,6610637,6541550,6592773,6588715,6565991,6645072,6536933,6639328,6577622,6493508,6601282,6574562,6506278,6545783,6502709,6524019,6403658
89,0,1,-1,6727007,6700452,6579206,6624278,6555085,6606602,6601530,6579261,6658202,6551326,6652325,6591227,6507408,6615231,6589432,6519773,6559969,6516334,6537688,6416928
90,31,1,-1,6714344,6687622,6566509,6611050,6542450,6593012,6589004,6566592,6645518,6538579,6638741,6578452,6494085,6600764,6576013,6506692,6545716,6503598,6524325,6403829
91,0,1,-1,6727160,6700709,6579534,6623875,6554690,6605904,6602033,6579964,6658631,6551206,6652994,6591232,6507441,6613980,6589377,6520353,6559881,6516334,6538255,6416893
92,31,1,-1,6714249,6688071,6567026,6610821,6542056,6593100,6589362,6567308,6645662,6538601,6639520,6578281,6495028,6600515,6575163,6506783,6546821,6503334,6524611,6404554
93,0,1,-1,6727343,6700237,6579131,6623284,6554674,6605215,6601916,6579621,6658490,6551123,6653065,6590515,6506827,6613855,6588338,6520058,6560149,6516550,6537469,6416521
94,31,1,-1,6715615,6688588,6568197,6611865,6543451,6593475,6589609,6568688,6646675,6539510,6641062,6578963,6495479,6601821,6575773,6507334,6547416,6504745,6524714,6405123
95,0,1,-1,6727159,6700028,6579254,6623466,6555243,6605645,6601561,6580138,6658205,6551173,6653011,6590475,6507180,6612951,6588587,6519019,6559296,6516594,6536759,6417109
96,31,1,-1,6714263,6686848,6566532,6610906,6543011,6592734,6589788,6566716,6645002,6537963,6640315,6577071,6494233,6600832,6575769,6505844,6546304,6503314,6524386,6404167
97,0,1,-1,6727001,6699788,6578824,6623707,6555299,6605181,6601824,6579296,6657543,6550686,6652960,6590025,6507169,6614152,6588476,6518428,6559306,6516335,6537659,6416886
98,31,1,-1,6714869,6688268,6567234,6611662,6543496,6593614,6589837,6567419,6645977,6538793,6640023,6578477,6495312,6601162,6576488,6506366,6546888,6503975,6525108,6405156
99,0,1,-1,6727538,6699971,6578788,6623451,6554507,6605336,6601895,6578715,6657426,6551024,6651676,6590426,6507667,6613636,6587239,6518749,6559209,6515970,6536907,6416979
100,31,1,-1,6715439,6688574,6567158,6611328,6543348,6593137,6590122,6567338,6645401,6538850,6639824,6578215,6495256,6601751,6575055,6506278,6546286,6503771,6525283,6404847
101,0,1,-1,6727502,6700595,6579463,6623075,6555580,6604922,6602478,6579573,6658031,6551486,6652979,6590703,6507426,6614564,6588076,6519710,6558410,6517033,6538004,6417906
102,31,1,-1,6715049,6688279,6566656,6610562,6543636,6592653,6589997,6566418,6644872,6538227,6639772,6578095,6494925,6602044,6575004,6506091,6545027,6503391,6524621,6404755
103,0,1,-1,6727385,6700417,6578471,6622463,6555680,6605096,6602832,6579046,6657676,6550779,6652561,6590453,6507304,6614437,6587433,6519201,6558300,6515855,6536917,6417643
104,31,1,-1,6714913,6688065,6567177,6610691,6543644,6593731,6590228,6567319,6645601,6539080,6640008,6578226,6495025,6602290,6575556,6506201,6545974,6503857,6524510,6405139
105,0,1,-1,6727049,6699096,6577912,6621934,6553971,6604853,6601520,6578070,6657021,6550193,6651810,6589606,6505539,6613102,6587267,6517841,6558462,6515271,6536529,6416201
106,31,1,-1,6715739,6687942,6567125,6610829,6543192,6593948,6590638,6567502,6646253,6539300,6640565,6578274,6494584,6602068,6576094,6506437,6546933,6504215,6525131,6405008
107,0,1,-1,6726878,6699885,6578734,6622407,6554372,6605453,6601795,6579107,6658067,6551334,6651834,6589948,6505899,6613215,6587487,6519078,6558551,6516202,6536760,6416196
108,31,1,-1,6714510,6686654,6566567,6610184,6542870,6593290,6590019,6566378,6645901,6539351,6638985,6576766,6493479,6601272,6575197,6506341,6545741,6503531,6523595,6404013
109,0,1,-1,6727167,6698964,6579057,6623330,6555963,6606282,6602956,6579357,6658875,6551859,6652647,6590326,6506356,6614688,6588295,6519699,6559446,6516829,6537340,6417320
110,31,1,-1,6714476,6687157,6566843,6610926,6542941,6593368,6589952,6566738,6645816,6538773,6639709,6577465,6494735,6601552,6575879,6506232,6546748,6503297,6524318,6404864
111,0,1,-1,6726954,6699601,6579052,6623911,6555172,6606872,6602107,6579296,6658522,6551745,6652895,6590183,6507277,6614535,6588273,6519458,6558548,6516303,6537257,6417139
112,31,1,-1,6714399,6687317,6566699,6611458,6542463,6594007,6589619,6566675,6645516,6538293,6640143,6577611,6494474,6601574,6575290,6506319,6545220,6503440,6523729,6404533
113,0,1,-1,6725892,6698892,6577942,6622699,6553404,6605138,6601108,6578524,6657305,6550400,6651485,6589127,6505714,6614150,6587001,6518757,6557855,6515184,6535258,6415929
114,31,1,-1,6714171,6686900,6566483,6609952,6542591,6594027,6589838,6567020,6645450,6537937,6639114,6577169,6494036,6601977,6575508,6506345,6545280,6503079,6523900,6403662
115,0,1,-1,6727367,6700299,6578985,6623988,6555630,6607373,6602954,6579925,6658711,6551658,6652223,6590297,6507555,6615012,6588136,6519908,6559165,6516719,6537668,6416834
116,31,1,-1,6713821,6687610,6565471,6611282,6542711,6593547,6589401,6566406,6645831,6537538,6639212,6577219,6494670,6601095,6575082,6506234,6545796,6502959,6523704,6403991
117,0,1,-1,6727034,6699887,6578297,6623875,6554599,6605945,6601945,6579250,6658010,6550766,6651643,6590188,6506439,6612620,6588176,6518748,6558392,6515304,6537057,6416679
118,31,1,-1,6714415,6688034,6566513,6611715,6542674,6593647,6589538,6567495,6645734,6538187,6639167,6577839,6494204,6601125,6575740,6506659,6545802,6502542,6524171,6404588
119,0,1,-1,6725896,6699696,6577963,6622761,6554190,6604793,6601405,6579379,6657687,6550590,6652032,6590060,6506236,6613594,6588269,6519092,6558120,6515569,6536695,6416452
120,31,1,-1,6713913,6687703,6565982,6610288,6542396,6592867,6589340,6567337,6644947,6537667,6639280,6577900,6494158,6601380,6576170,6506104,6545255,6502918,6524284,6404017
121,0,1,-1,6726303,6699931,6577623,6622240,6554484,6605771,6601519,6579983,6656975,6550323,6651184,6590348,6506754,6613631,6588345,6518593,6557508,6515363,6536587,6415969
122,31,1,-1,6713734,6687368,6565985,6610175,6541773,6593952,6589948,6567205,6644725,6537809,6638322,6577890,6494561,6600948,6575135,6505334,6544802,6502794,6523627,6403384
123,0,1,-1,6725902,6699650,6577788,6622647,6554625,6605283,6601858,6578839,6657002,6550484,6651701,6590312,6505868,6613458,6587419,6518368,6558515,6514970,6536361,6415012
124,31,1,-1,6714437,6687868,6566059,6610311,6542895,6593714,6590077,6567304,6645343,6537747,6639378,6578131,6494333,6601397,6575520,6505633,6545373,6502610,6524244,6402811
125,0,1,-1,6727069,6700381,6578023,6622904,6554829,6605955,6601374,6580090,6657862,6550628,6652157,6590928,6506604,6613344,6588731,6519099,6558164,6515116,6537561,6415895
126,31,1,-1,6714691,6687912,6566129,6610376,6542885,6593341,6589481,6567462,6645606,6537941,6639053,6578156,6494567,6600868,6576023,6506030,6544790,6501899,6524320,6403341
127,0,1,-1,6727017,6699981,6578836,6623130,6555915,6606062,6602687,6580419,6658190,6550740,6652824,6590891,6507360,6612856,6589391,6519372,6557754,6515188,6537383,6416690
128,31,1,-1,6713796,6687497,6566675,6610222,6542744,6593039,6590217,6567498,6645055,6538289,6638994,6577806,6493747,6600593,6575638,6505783,6544719,6502741,6524279,6403680
129,0,1,-1,6726467,6700268,6579072,6623047,6554735,6605508,6602803,6580440,6657942,6550973,6652387,6590792,6506376,6614315,6589141,6519101,6558577,6515803,6537843,6416704
130,31,1,-1,6714621,6687725,6567009,6610642,6542586,6592941,6590495,6568150,6644984,6538897,6639299,6578443,6494306,6602109,6576602,6506224,6545593,6502972,6524457,6403793
131,0,1,-1,6726667,6699795,6578790,6621981,6554664,6605071,6602040,6579673,6657817,6551082,6652097,6590422,6507125,6613677,6589079,6518849,6558114,6515166,6537032,6415773
132,31,1,-1,6714257,6687364,6566275,6609439,6542494,6592870,6589130,6566847,6644271,6537787,6638922,6577203,6494254,6601133,6575948,6505413,6545710,6502172,6523981,6402766
133,0,1,-1,6726332,6699542,6578151,6622032,6554486,6605360,6601682,6579031,6656716,6550466,6651840,6589740,6505818,6612842,6588715,6517699,6558307,6514820,6536934,6415480
134,31,1,-1,6715204,6688462,6567127,6610878,6543719,6594463,6589867,6568005,6645136,6538276,6639300,6578114,6495057,6601584,6576916,6506231,6546086,6502990,6525193,6403693
135,0,1,-1,6727284,6699507,6578851,6622970,6555437,6606097,6602123,6579799,6657121,6550314,6651710,6590441,6506890,6613597,6589216,6518515,6558346,6515648,6536942,6415907
136,31,1,-1,6714379,6687315,6566350,6609478,6542303,6593208,6588635,6566941,6644485,6536996,6638635,6577010,6494087,6599780,6575684,6505202,6545861,6502203,6523762,6403087
137,0,1,-1,6726726,6700074,6578076,6622281,6554947,6605627,6601776,6579399,6657484,6550034,6651156,6590026,6506306,6612854,6587814,6518175,6559209,6514784,6536603,6415824
138,31,1,-1,6714589,6687647,6565293,6610371,6543394,6594042,6589848,6567305,6645058,6538173,6638409,6577752,6493601,6600082,6575021,6505170,6545955,6502556,6524495,6403504
139,0,1,-1,6726782,6700102,6577370,6622706,6555437,6605886,6602566,6579360,6657828,6550499,6651262,6590323,6505903,6612984,6588069,6518649,6558260,6515252,6537232,6415634
140,31,1,-1,6714360,6687939,6565831,6610154,6542754,6593609,6589959,6567255,6644402,6538428,6638746,6577801,6493647,6600838,6575466,6505488,6545840,6502840,6524386,6403744
141,0,1,-1,6725211,6699093,6577183,6621594,6553776,6605618,6601415,6578514,6656447,6550275,6651198,6589373,6505190,6613087,6587673,6518178,6557828,6514263,6536412,6415515
142,31,1,-1,6713848,6686850,6565372,6609221,6541809,6593657,6588582,6566650,6644545,6537903,6638276,6577296,6492464,6600899,6575071,6505693,6544957,6501648,6522842,6403274
143,0,1,-1,6726432,6699609,6577994,6621850,6554662,6605533,6601312,6578799,6657303,6550919,6651354,6589900,6504935,6613607,6587305,6518493,6557705,6514607,6536612,6415805
144,31,1,-1,6712635,6686655,6565357,6609468,6542473,6593258,6589176,6566239,6644474,6537673,6637958,6576978,6492955,6600202,6575297,6504961,6543907,6501739,6523703,6402767
145,0,1,-1,6727002,6700046,6578398,6623199,6555655,6607208,6602856,6579833,6658036,6551547,6652334,6591064,6507431,6613926,6589234,6519353,6558619,6515924,6538023,6416664
146,31,1,-1,6714038,6686978,6565218,6610396,6542553,6593997,6589167,6566614,6644405,6537965,6638665,6577572,6494004,6601030,6576259,6506022,6545382,6502713,6525018,6404027
147,0,1,-1,6726749,6699154,6577385,6622781,6553989,6605989,6601490,6578955,6656857,6550614,6651699,6589915,6506161,6613216,6588132,6518696,6558111,6515014,6537118,6415859
148,31,1,-1,6714108,6686618,6565468,6610399,6542029,6593679,6588877,6566306,6644669,6537720,6639076,6577539,6493693,6600863,6575630,6504800,6544326,6502633,6524003,6402758
149,0,1,-1,6726110,6699003,6577712,6622332,6553994,6605708,6601203,6579300,6657830,6550359,6651677,6589724,6505179,6614168,6587616,6517836,6556902,6514914,6536753,6415281
150,31,1,-1,6714239,6686551,6566076,6610242,6542647,6593782,6589131,6566796,6645511,6537387,6639285,6577168,6493529,6600827,6575656,6504922,6544191,6501695,6523933,6403112
