rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,-1,6727774,6701538,6579184,6623961,6555069,6607564,6605542,6581295,6658780,6553052,6653128,6589805,6506912,6615887,6588418,6519087,6559285,6515748,6538262,6417316
40,31,0,-1,6715247,6689118,6567143,6611124,6542709,6595496,6593403,6569261,6645969,6541254,6639782,6577643,6493989,6602889,6575531,6506151,6546365,6502627,6525505,6404753
41,0,0,-1,6728381,6702599,6580124,6624657,6556211,6608698,6606757,6583344,6659956,6555248,6653901,6591453,6508516,6616960,6589968,6520496,6560989,6516685,6539800,6418985
42,31,0,-1,6714705,6689416,6566907,6612178,6543385,6594994,6592916,6569986,6645945,6541535,6640255,6577793,6495203,6602849,6575923,6506037,6546844,6503152,6525591,6405557
43,0,0,-1,6726768,6701866,6578258,6623458,6555049,6607512,6605020,6581575,6657919,6553961,6652775,6589542,6507259,6614321,6587306,6518358,6559490,6515191,6537995,6417495
44,31,0,-1,6714934,6689989,6566517,6611513,6542485,6595890,6593631,6570402,6645947,6542050,6640129,6577830,6495034,6601889,6576098,6506279,6546755,6502822,6526167,6405182
45,0,0,-1,6727793,6702326,6579230,6623885,6554821,6608422,6605991,6582637,6658171,6555230,6653256,6591373,6507504,6614957,6590161,6519264,6560165,6515625,6539187,6417727
46,31,0,-1,6715721,6690850,6567294,6611956,6543537,6596331,6592825,6570464,6645897,6542936,6640526,6578862,6496114,6602861,6577825,6506697,6547306,6503467,6525803,6406070
47,0,0,-1,6727109,6702510,6578530,6624157,6555027,6608233,6604682,6582373,6657979,6554696,6652833,6590883,6507399,6614978,6589071,6519210,6560050,6515501,6537891,6417717
48,31,0,-1,6716365,6691376,6567364,6612515,6543563,6596916,6592480,6570447,6646050,6542554,6640693,6579005,6495928,6603353,6576496,6507163,6547152,6504204,6525929,6406026
49,0,0,-1,6728047,6702573,6578859,6624559,6555129,6608086,6604372,6581946,6657964,6554135,6652886,6590843,6506921,6615055,6589162,6519672,6559489,6515714,6537799,6418347
50,31,0,-1,6715575,6690358,6566310,6613187,6542868,6596242,6592287,6569952,6646067,6541951,6639885,6578828,6494653,6602420,6577124,6506898,6546948,6503637,6525386,6405777
51,0,0,-1,6727378,6702550,6578460,6623886,6553902,6607673,6603970,6582098,6658096,6554840,6652438,6590822,6507274,6614693,6589054,6519123,6559728,6515669,6538399,6417598
52,31,0,-1,6715056,6689945,6566953,6612060,6542756,6595181,6591092,6569876,6645940,6542268,6639710,6578512,6495542,6603066,6577517,6506520,6547392,6503156,6525583,6405668
53,0,0,-1,6727576,6702152,6579245,6624125,6555485,6608427,6604171,6582709,6658762,6555287,6652120,6591251,6508540,6616328,6590339,6520356,6561080,6516167,6538811,6418902
54,31,0,-1,6714793,6690117,6567355,6612464,6543205,6596054,6591925,6569959,6646688,6542725,6639629,6578575,6496019,6603084,6577020,6506567,6547774,6503357,6526163,6406622
55,0,0,-1,6726991,6702031,6578610,6625080,6554493,6607880,6603669,6581414,6658507,6555029,6652440,6590615,6507297,6614820,6589030,6519041,6560202,6515719,6538432,6417753
56,31,0,-1,6714643,6690361,6567155,6613216,6542960,6595678,6592230,6569451,6646274,6543060,6640579,6578408,6495877,6603555,6577552,6506672,6547782,6503299,6525942,6405633
57,0,0,-1,6727604,6702462,6578994,6625543,6554815,6607580,6604227,6581604,6659038,6555015,6653565,6590639,6507913,6615511,6589474,6519984,6560043,6516005,6538549,6417989
58,31,0,-1,6715447,6689607,6566297,6612064,6542579,6595052,6591904,6569129,6646068,6541364,6640702,6577773,6495290,6602324,6576111,6506219,6546569,6502955,6525801,6405367
59,0,0,-1,6727892,6701930,6578979,6625032,6554215,6608061,6604831,6581939,6658723,6555216,6653763,6590388,6507680,6615415,6589373,6519544,6560544,6515829,6539145,6417908
60,31,0,-1,6715995,6690183,6567385,6613003,6541948,6595272,6592698,6569954,6646940,6541752,6640595,6578087,6495388,6602522,6577211,6506670,6547445,6503571,6526453,6405596
61,0,0,-1,6727250,6701930,6579316,6624603,6553847,6606703,6604032,6581477,6659062,6553843,6652684,6590419,6507197,6614556,6589290,6518757,6560183,6515118,6538595,6417480
62,31,0,-1,6715706,6690856,6567305,6612957,6542620,6594755,6592159,6569402,6646771,6541506,6640799,6578049,6494928,6602946,6576511,6506530,6547254,6502758,6526023,6405457
63,0,0,-1,6726746,6702254,6578128,6624443,6554840,6607405,6603604,6581407,6658474,6553584,6653675,6590505,6507968,6614714,6588488,6519347,6560033,6515352,6537918,6417705
64,31,0,-1,6715336,6689974,6567101,6612317,6543030,6595222,6592257,6569793,6646338,6541400,6640532,6578481,6495445,6602726,6576939,6507102,6547721,6503190,6525846,6405371
65,0,0,-1,6726969,6701523,6578758,6624327,6553910,6607210,6603899,6581374,6658920,6553813,6652333,6590410,6507145,6613962,6588967,6520001,6559860,6515880,6538023,6417651
66,31,0,-1,6716001,6690810,6568156,6613224,6542859,6596091,6592818,6570227,6647547,6542584,6640719,6579233,6496106,6602388,6578171,6507931,6547886,6504023,6526621,6406456
67,0,0,-1,6727363,6702775,6579498,6624953,6555163,6608064,6604316,6581487,6659351,6554507,6653694,6591095,6507831,6614953,6590348,6520489,6560153,6516139,6539282,6418130
68,31,0,-1,6715290,6690493,6567085,6612575,6543086,6595380,6592231,6569326,6646606,6542299,6640536,6579221,6495672,6602963,6577541,6506837,6547182,6503274,6526500,6406026
69,0,0,-1,6727728,6702761,6579698,6625459,6555341,6607899,6604452,6582546,6659190,6554828,6653627,6591839,6507855,6615236,6590443,6520363,6560551,6516226,6538693,6418315
70,31,0,-1,6714188,6690049,6566245,6611865,6542348,6594451,6590832,6568941,6645619,6541643,6639537,6577889,6494798,6601075,6576611,6506735,6546541,6502573,6524885,6404935
71,0,0,-1,6726685,6702330,6578581,6623781,6554886,6607007,6604223,6581316,6658768,6554112,6653330,6590444,6507418,6614258,6588924,6519824,6560233,6515758,6537534,6417796
72,31,0,-1,6714858,6689842,6566717,6611806,6542909,6594860,6592516,6569077,6646213,6541292,6641234,6578186,6495342,6601507,6575909,6507338,6547411,6502796,6525176,6405577
73,0,0,-1,6727787,6703051,6579378,6625106,6555541,6607707,6604861,6581948,6658611,6554613,6654122,6591013,6507851,6614575,6589061,6520032,6561060,6516571,6538596,6418761
74,31,0,-1,6714045,6689972,6567073,6612876,6543435,6594602,6592387,6569561,6646072,6541782,6640420,6578502,6494816,6601716,6576841,6507320,6547544,6503231,6525146,6405702
75,0,0,-1,6726055,6701287,6578802,6624745,6554661,6607006,6604372,6581610,6658380,6554103,6653113,6591438,6506790,6614370,6589641,6519616,6559814,6515817,6537707,6417902
76,31,0,-1,6714669,6689709,6566850,6613510,6542838,6594733,6592373,6569205,6645728,6541590,6640082,6579234,6494754,6602194,6577332,6506832,6546513,6503229,6524654,6405645
77,0,0,-1,6726531,6701727,6578497,6624883,6554952,6606224,6603619,6580981,6657699,6553423,6652373,6591038,6506690,6614249,6589268,6519079,6559423,6514406,6537223,6417625
78,31,0,-1,6714189,6688978,6566585,6612216,6541957,6594314,6591955,6568939,6645357,6541364,6640230,6578331,6494462,6600890,6576382,6506418,6546173,6502344,6525469,6405222
79,0,0,-1,6726851,6701523,6578383,6624810,6554548,6607269,6604556,6581862,6657685,6553855,6653024,6590743,6505932,6613770,6589502,6519264,6559303,6515422,6538373,6418089
80,31,0,-1,6715640,6690129,6566857,6613299,6543297,6595070,6592373,6569562,6645755,6542036,6640462,6578737,6494707,6601039,6577729,6506800,6547409,6502648,6525646,6406120
81,0,0,-1,6727220,6701249,6578434,6624264,6554332,6606730,6604385,6581286,6657808,6553073,6652933,6590280,6506927,6613239,6588636,6519008,6559475,6514676,6537745,6417842
82,31,0,-1,6716195,6689968,6568009,6613593,6543389,6595196,6593433,6569860,6647054,6541274,6640464,6579502,6495857,6602799,6577173,6507150,6548141,6503207,6526173,6406841
83,0,0,-1,6727721,6701558,6578640,6624085,6554500,6606837,6604483,6581540,6658662,6553229,6652270,6590713,6506598,6614422,6589309,6519714,6560365,6516077,6538021,6418116
84,31,0,-1,6715807,6690296,6567238,6612649,6542651,6594411,6592816,6569421,6646155,6541219,6639793,6578812,6494566,6601999,6576736,6507038,6547621,6503211,6525753,6405684
85,0,0,-1,6726940,6701808,6577694,6624065,6554353,6606391,6604290,6581450,6658137,6553164,6652400,6591231,6506240,6614415,6588696,6519070,6559986,6515504,6538840,6418134
86,31,0,-1,6715811,6690525,6567122,6613333,6542852,6594723,6592139,6569718,6645811,6541651,6640079,6579414,6494530,6601400,6577421,6507230,6547754,6503238,6526382,6406336
87,0,0,-1,6727281,6701597,6579491,6625503,6554614,6607028,6603769,6582060,6657687,6553096,6652790,6591390,6506588,6613945,6589906,6519777,6559741,6515682,6538628,6418416
88,31,0,-1,6715658,6689901,6567907,6613842,6542912,6594682,6592494,6570345,6646463,6541102,6640861,6579050,6495324,6602225,6577915,6507562,6547992,6503103,6526890,6406320
89,0,0,-1,6727711,6702120,6579704,6625617,6555406,6606510,6604819,6583067,6658333,6553836,6652897,6591567,6507362,6614555,6590540,6520255,6560663,6516293,6539871,6417704
90,31,0,-1,6715606,6689614,6567512,6613185,6542935,6593956,6591729,6569037,6645924,6540892,6640028,6578388,6494683,6601412,6576461,6507424,6547309,6503176,6525917,6404786
91,0,0,-1,6728655,6703385,6580609,6626112,6555136,6606927,6604428,6583057,6659216,6554660,6654466,6591809,6507830,6614504,6590159,6520854,6561196,6516634,6540062,6418171
92,31,0,-1,6716276,6690602,6567464,6613503,6543315,6594799,6592334,6569925,6646685,6541628,6641368,6579268,6495486,6601125,6576756,6507369,6547936,6503363,6526282,6405881
93,0,0,-1,6728482,6702332,6579397,6625870,6555349,6606730,6604766,6582546,6659305,6554634,6653650,6591426,6507731,6613577,6588964,6519613,6560689,6515837,6538948,6417865
94,31,0,-1,6716622,6691361,6568188,6613772,6544398,6595144,6593318,6570235,6647041,6542411,6641304,6579796,6496296,6602692,6577093,6507621,6548321,6504542,6526524,6406805
95,0,0,-1,6728134,6702349,6578823,6625463,6555397,6606992,6605165,6582306,6658965,6554617,6653066,6591266,6507741,6614812,6589728,6519876,6560838,6516419,6539417,6418528
96,31,0,-1,6715449,6690286,6566713,6613663,6543361,6594912,6592803,6570102,6646173,6542355,6641319,6579188,6496013,6603367,6577058,6506983,6548157,6503665,6526707,6406000
97,0,0,-1,6727414,6701777,6578559,6625274,6555393,6606912,6604906,6582098,6658644,6554553,6653714,6591352,6508050,6615516,6589467,6519340,6561205,6516720,6538967,6418480
98,31,0,-1,6716029,6688951,6566548,6613552,6542510,6594433,6592202,6569355,6645778,6541864,6640509,6578641,6495288,6602332,6576941,6506566,6547499,6503632,6526314,6405902
99,0,0,-1,6728359,6701448,6578873,6625686,6554976,6606991,6604897,6581894,6658598,6553836,6653451,6591915,6508126,6614776,6590028,6519465,6560540,6516502,6539668,6418527
100,31,0,-1,6715808,6689411,6566164,6612884,6542685,6594228,6591764,6568442,6645853,6541004,6640226,6578839,6495205,6602045,6577452,6506461,6546957,6502961,6526036,6405349
101,0,0,-1,6728828,6702823,6578773,6625784,6555121,6607272,6604961,6581602,6658878,6554654,6653795,6591375,6507789,6615321,6591049,6520420,6561035,6515918,6539075,6418887
102,31,0,-1,6715767,6688802,6565916,6612794,6542345,6594276,6592076,6569561,6645255,6541455,6640511,6577967,6494422,6601901,6577175,6506304,6547002,6502524,6525461,6405206
103,0,0,-1,6728899,6701864,6579884,6625588,6555387,6607896,6604993,6582937,6659473,6555016,6654064,6592175,6508052,6615666,6590527,6520581,6560668,6516645,6539813,6419095
104,31,0,-1,6715023,6688128,6566375,6613020,6542546,6594068,6592523,6569772,6646890,6541398,6640432,6578714,6494658,6602022,6577633,6506265,6547129,6502657,6526078,6405562
105,0,0,-1,6727688,6701463,6579388,6625624,6555188,6606858,6604800,6582923,6659243,6554582,6653334,6592112,6507235,6615517,6590815,6519875,6560072,6516201,6538416,6418451
106,31,0,-1,6715214,6689252,6567012,6613384,6542597,6594523,6592327,6569928,6645947,6542059,6640411,6579057,6494270,6602190,6578282,6506827,6547001,6503393,6525545,6405749
107,0,0,-1,6726991,6700344,6578384,6624835,6554040,6605744,6603931,6581648,6657770,6553705,6653250,6590484,6505967,6613943,6589928,6519300,6559618,6515519,6537324,6418213
108,31,0,-1,6716052,6689349,6567327,6614059,6543010,6594472,6592768,6570052,6645970,6541607,6641743,6579060,6495071,6603624,6578670,6507307,6547108,6503809,6525534,6406680
109,0,0,-1,6726994,6700892,6578604,6624855,6553531,6606395,6604087,6582095,6658526,6553540,6653633,6590770,6506640,6615217,6590063,6519569,6558937,6515543,6537914,6417903
110,31,0,-1,6715906,6689807,6567132,6614039,6542744,6595112,6593409,6570347,6647030,6542393,6641437,6579002,6495811,6603957,6578165,6507892,6547458,6504102,6526618,6406580
111,0,0,-1,6727959,6701396,6579043,6625451,6554839,6606842,6604996,6582084,6658800,6553491,6653463,6590298,6508005,6615408,6590526,6519960,6559695,6516073,6538868,6418366
112,31,0,-1,6715763,6689701,6567239,6613880,6543148,6594636,6592496,6569764,6647114,6541055,6641114,6578815,6496080,6603245,6578345,6507966,6547658,6504249,6526343,6406519
113,0,0,-1,6727736,6701057,6578124,6624761,6554325,6606530,6604616,6581313,6658929,6553790,6653309,6590077,6506785,6615148,6589988,6520053,6560369,6515109,6538625,6417768
114,31,0,-1,6715559,6688578,6566182,6612862,6542224,6593712,6592252,6569565,6646395,6541452,6640636,6577052,6493974,6602119,6577133,6506729,6546728,6502245,6525978,6405097
115,0,0,-1,6728158,6701469,6579144,6626246,6555068,6606767,6605529,6581920,6659462,6554530,6654173,6590424,6507472,6615107,6589694,6520415,6560773,6515945,6538886,6418312
116,31,0,-1,6715680,6688921,6566635,6613527,6542724,6593652,6592106,6569692,6646382,6541292,6640330,6578272,6494698,6602216,6577097,6507358,6547160,6503098,6525809,6405920
117,0,0,-1,6727180,6701451,6578673,6625955,6555184,6605547,6603809,6581877,6658749,6554064,6653183,6590565,6506887,6615102,6589851,6520169,6560572,6515809,6538186,6418716
118,31,0,-1,6715507,6689785,6566914,6613142,6543048,6593862,6592072,6569936,6646493,6542089,6640520,6578601,6495228,6602387,6577547,6507562,6548191,6503181,6526004,6406189
119,0,0,-1,6727567,6702086,6578651,6624804,6555094,6606180,6604630,6581860,6658829,6553926,6652723,6590361,6506971,6614507,6589600,6519736,6560377,6515236,6537913,6417836
120,31,0,-1,6715164,6690486,6567092,6612587,6543206,6594069,6592684,6570410,6646720,6541613,6640394,6577884,6494450,6602290,6577635,6507417,6548132,6503421,6525226,6405193
121,0,0,-1,6728063,6702185,6579348,6625665,6556183,6606674,6605090,6582654,6659232,6554284,6652958,6590951,6507164,6614842,6589697,6520427,6561269,6515963,6538012,6418644
122,31,0,-1,6717112,6691636,6568761,6614781,6545495,6596388,6593952,6571122,6648096,6543663,6641116,6580020,6496238,6603175,6578808,6509354,6549744,6504611,6526903,6407938
123,0,0,-1,6728978,6703502,6580681,6625808,6557194,6608312,6606396,6583732,6660542,6555582,6653692,6592209,6508506,6615302,6590861,6522026,6562704,6517044,6539923,6420122
124,31,0,-1,6716447,6689657,6568111,6613111,6543590,6595040,6592672,6570317,6646771,6542027,6640426,6578831,6495010,6601854,6577809,6507714,6548693,6503783,6526770,6406508
125,0,0,-1,6727407,6700614,6579382,6625235,6554512,6605911,6604284,6581593,6659023,6553624,6651684,6590813,6506221,6613201,6589095,6519494,6560312,6515473,6537882,6417700
126,31,0,-1,6715593,6689832,6567042,6612685,6542546,6594247,6592634,6569663,6646484,6541241,6640035,6578815,6494790,6601501,6577140,6507141,6547607,6503360,6525616,6405500
127,0,0,-1,6727962,6702316,6580349,6626186,6555742,6607279,6605906,6582485,6659618,6554352,6652794,6592017,6507432,6614626,6590524,6520489,6561523,6516179,6539030,6418512
128,31,0,-1,6715376,6690171,6567654,6614010,6542992,6595177,6592842,6569670,6646301,6542477,6640044,6578978,6494933,6601952,6577622,6507653,6547921,6502621,6525777,6405906
129,0,0,-1,6728517,6701972,6579657,6625722,6555559,6607521,6604410,6582219,6658881,6554390,6653344,6591211,6507140,6613982,6589520,6520711,6560329,6516038,6538521,6417899
130,31,0,-1,6715811,6689925,6566821,6613151,6542631,6594921,6591914,6569684,6645729,6541534,6640539,6578386,6493624,6601350,6577497,6507077,6547075,6503414,6525540,6404852
131,0,0,-1,6727926,6703102,6579643,6625942,6556113,6607494,6605333,6582819,6658743,6554525,6653465,6591900,6506680,6614001,6590470,6519952,6561119,6516696,6539216,6418482
132,31,0,-1,6716301,6691565,6568075,6613635,6544554,6595592,6593711,6570538,6646973,6542766,6641226,6580301,6494680,6602359,6577677,6508585,6549142,6504646,6526087,6406378
133,0,0,-1,6728266,6702766,6578970,6624692,6555599,6607779,6605194,6582044,6658730,6553842,6653818,6591687,6506231,6613937,6589367,6520676,6561382,6516446,6537616,6418639
134,31,0,-1,6716863,6690850,6568488,6613882,6544516,6596422,6594156,6570889,6647325,6541558,6641614,6580276,6495161,6602541,6577279,6508199,6548460,6505086,6526233,6407540
135,0,0,-1,6729469,6702685,6580428,6625601,6556695,6608278,6606289,6583197,6659847,6554335,6654594,6592620,6507585,6616293,6590355,6521077,6562427,6517681,6539680,6419546
136,31,0,-1,6716200,6689815,6567878,6613357,6544026,6595036,6592859,6571218,6646645,6542289,6640641,6579175,6494515,6602719,6577870,6507873,6549293,6504385,6526085,6406408
137,0,0,-1,6729020,6703092,6580268,6625332,6555842,6607490,6605648,6583352,6659332,6554436,6653453,6592081,6506145,6615468,6590744,6520998,6561167,6517684,6538671,6419211
138,31,0,-1,6716695,6690517,6567818,6612480,6543626,6595237,6592715,6570765,6646316,6541729,6640481,6579444,6493819,6602472,6577625,6508216,6547721,6504385,6525820,6405909
139,0,0,-1,6729211,6703313,6580327,6625301,6556093,6607706,6606275,6583578,6659301,6555342,6653808,6592911,6506391,6615651,6590940,6521488,6560373,6516916,6538842,6419047
140,31,0,-1,6716477,6691183,6567780,6612906,6544161,6594712,6593460,6571280,6646534,6542226,6640702,6580089,6494083,6602718,6577295,6508105,6548483,6504441,6526017,6406958
141,0,0,-1,6728520,6702767,6580356,6625404,6556293,6607854,6606155,6583637,6659237,6555303,6653425,6592542,6506759,6615065,6590164,6521081,6561454,6517269,6539090,6418236
142,31,0,-1,6716048,6689533,6568025,6613105,6544365,6595316,6593836,6570830,6646699,6542935,6640773,6579733,6494917,6602142,6577861,6508488,6548134,6504326,6526382,6406016
143,0,0,-1,6728717,6702215,6580379,6625215,6556259,6607117,6605127,6583318,6658832,6554901,6653648,6592366,6507310,6614288,6590323,6520947,6561602,6516886,6539448,6418607
144,31,0,-1,6715500,6689269,6567431,6612003,6543421,6594411,6592308,6569949,6645663,6541479,6640173,6578926,6493695,6601623,6576454,6507509,6547436,6503453,6525854,6404701
145,0,0,-1,6727964,6702297,6579851,6623546,6555792,6606927,6605021,6582162,6658406,6554136,6653691,6591610,6506184,6614101,6589652,6520600,6561075,6516838,6538395,6418515
146,31,0,-1,6715745,6689051,6567581,6611681,6543459,6594208,6593024,6569856,6646305,6542110,6641059,6578803,6494032,6601061,6577468,6507211,6548562,6503961,6525656,6405660
147,0,0,-1,6727862,6701761,6579691,6624193,6555241,6606570,6605063,6581998,6658703,6555105,6654373,6591397,6506622,6614318,6589331,6520646,6561376,6516772,6538664,6418126
148,31,0,-1,6715599,6690305,6567655,6612176,6543579,6594583,6592466,6569844,6646421,6542026,6640952,6579026,6494471,6602701,6577204,6507663,6548614,6504284,6526010,6405752
149,0,0,-1,6728347,6702654,6579439,6624394,6555557,6606877,6604384,6582145,6658957,6555141,6653723,6591534,6506965,6615185,6590629,6520793,6562147,6517483,6538775,6418592
150,31,0,-1,6716176,6690691,6568054,6612398,6543872,6594772,6592594,6569459,6646421,6542155,6641209,6579451,6494625,6603532,6577284,6507691,6549067,6504442,6525816,6406317
