rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,-1,6725468,6701224,6579445,6624002,6554751,6606863,6602425,6580661,6659353,6554488,6653580,6591486,6506130,6615450,6589356,6521351,6560236,6514325,6536721,6417118
14,31,0,-1,6714260,6690697,6567856,6611971,6543673,6595335,6591973,6569055,6647666,6542914,6641635,6580023,6494809,6605013,6577219,6509284,6548146,6502721,6523597,6405917
15,0,0,-1,6726093,6702967,6580001,6623550,6555178,6607332,6603628,6580741,6660069,6555212,6654180,6592363,6507033,6616690,6590220,6521704,6560716,6515220,6536706,6417826
16,31,0,-1,6713346,6689791,6567161,6610980,6542771,6594320,6590048,6567660,6646853,6542362,6640678,6579039,6494123,6604118,6577387,6508035,6547224,6501755,6523376,6404613
17,0,0,-1,6725542,6701720,6579419,6623566,6554423,6606583,6602991,6580374,6659959,6555005,6653375,6591704,6507241,6616259,6589704,6520767,6559758,6514314,6536252,6417568
18,31,0,-1,6713588,6689751,6566897,6612178,6542722,6595036,6591613,6568050,6647743,6542133,6641001,6579141,6494877,6603871,6577081,6508233,6546714,6502072,6523581,6404898
19,0,0,-1,6726397,6702417,6579683,6624214,6555515,6607587,6603865,6581294,6660671,6555777,6654354,6592494,6506679,6616897,6589946,6521107,6559641,6515213,6536469,6417995
20,31,0,-1,6714387,6689504,6567976,6611153,6542941,6595095,6590935,6568624,6648055,6543072,6641840,6580139,6494402,6604203,6577232,6508502,6547279,6501887,6523643,6405429
21,0,0,-1,6725507,6700760,6579488,6622820,6553811,6606433,6602881,6580423,6660796,6555746,6654200,6592293,6506359,6614982,6589774,6520474,6559794,6514379,6535901,6416825
22,31,0,-1,6713494,6689551,6567717,6610702,6541334,6593717,6590939,6568210,6647940,6542868,6641797,6580035,6494642,6603371,6577488,6508123,6547029,6502293,6524352,6405305
23,0,0,-1,6724693,6701234,6580050,6622659,6553428,6606225,6602763,6580327,6659923,6555178,6654341,6592303,6506924,6615370,6589917,6520662,6560221,6514938,6537548,6417702
24,31,0,-1,6712658,6689295,6567032,6609528,6541098,6593506,6590775,6567044,6647081,6542320,6640678,6579792,6494380,6602812,6577448,6507516,6546581,6501280,6524277,6404883
25,0,0,-1,6724851,6701880,6579075,6622328,6553258,6606318,6602909,6579833,6660062,6554733,6653432,6592226,6506511,6615381,6589384,6520687,6559270,6514432,6536882,6416476
26,31,0,-1,6711976,6689306,6566886,6610032,6540466,6593763,6590127,6566523,6647952,6542152,6640163,6578509,6494379,6602798,6576041,6507094,6546677,6501458,6524127,6403950
27,0,0,-1,6725181,6701155,6580010,6623102,6553222,6606560,6603249,6579569,6661113,6555721,6653807,6591832,6506773,6615485,6590197,6520519,6560091,6513662,6537537,6417304
28,31,0,-1,6713836,6689134,6567946,6610825,6541270,6593990,6590675,6567942,6647889,6543622,6641008,6579488,6495206,6604042,6576937,6507864,6547300,6502126,6524966,6405156
29,0,0,-1,6725136,6700600,6579754,6622747,6552910,6605148,6602591,6580178,6660264,6555176,6653566,6591320,6506897,6616333,6588979,6519965,6559485,6514600,6537484,6417346
30,31,0,-1,6713691,6687902,6567369,6610232,6540999,6592949,6590239,6567210,6647548,6542939,6640410,6578656,6494499,6603020,6576141,6507636,6546416,6501681,6524445,6404654
31,0,0,-1,6725402,6700626,6579812,6622643,6553286,6605054,6602671,6579684,6660633,6555439,6653128,6591237,6506502,6615037,6589572,6520563,6558438,6514183,6537147,6417103
32,31,0,-1,6713920,6689505,6567748,6611597,6542223,6593732,6591352,6567612,6648536,6542902,6641676,6579756,6495156,6603015,6578299,6508577,6546494,6502565,6525188,6405781
33,0,0,-1,6725970,6701757,6579565,6623889,6554225,6606126,6603586,6580195,6661124,6556076,6654395,6592748,6507636,6615762,6591486,6520779,6559958,6514991,6538439,6418274
34,31,0,-1,6713464,6688910,6567157,6611138,6541226,6593587,6591214,6567611,6647885,6543064,6640884,6579901,6494934,6603203,6577924,6506921,6547056,6502154,6524783,6404878
35,0,0,-1,6725020,6699388,6578494,6622264,6552787,6605510,6602429,6579024,6659567,6555093,6652704,6591430,6506296,6613322,6589724,6518703,6559016,6514233,6536702,6416354
36,31,0,-1,6713180,6687194,6566576,6610900,6541568,6593165,6590175,6567551,6648130,6542228,6640819,6579473,6494855,6602249,6577852,6507026,6546676,6502085,6524915,6404796
37,0,0,-1,6724358,6698919,6577946,6623090,6552581,6605083,6602397,6579203,6659748,6554614,6652881,6591553,6506745,6614962,6589448,6519209,6558566,6513694,6537123,6416563
38,31,0,-1,6712409,6686916,6566091,6611025,6540207,6592868,6589779,6566695,6647220,6541716,6640283,6579036,6494599,6602091,6576336,6506414,6545371,6500791,6524037,6404988
39,0,0,-1,6725350,6699613,6578535,6624099,6552894,6605112,6602445,6579343,6659455,6554753,6652590,6591368,6507146,6614444,6588848,6519116,6558814,6513251,6536841,6417160
40,31,0,-1,6713503,6688684,6567773,6612416,6541399,6593477,6590277,6567552,6647185,6542318,6640556,6579038,6494721,6602507,6577966,6507188,6546468,6501483,6525328,6405054
41,0,0,-1,6725857,6701584,6580364,6623967,6554079,6605813,6602763,6580086,6660170,6556093,6653620,6591816,6507010,6615782,6590340,6520544,6559593,6514860,6537673,6417557
42,31,0,-1,6713012,6688664,6567243,6611632,6541148,6593294,6589749,6567273,6647345,6542594,6640197,6578889,6494088,6602639,6576673,6507025,6546108,6501931,6524096,6404341
43,0,0,-1,6725934,6701670,6579495,6625459,6554447,6606566,6603342,6580437,6660485,6555936,6653807,6591885,6506917,6614456,6590452,6520937,6559363,6515096,6538256,6417863
44,31,0,-1,6712810,6688551,6566749,6611588,6541346,6593145,6590252,6567286,6646518,6543158,6640462,6579215,6493686,6601813,6576649,6507592,6546294,6501570,6524487,6404763
45,0,0,-1,6724613,6700243,6578900,6624094,6553703,6605483,6602567,6580547,6659244,6555383,6653049,6591432,6505018,6614852,6589969,6520587,6559505,6513761,6536727,6416395
46,31,0,-1,6713056,6688717,6567026,6613064,6542227,6594612,6590933,6568338,6647812,6544283,6641369,6579947,6494378,6602521,6578071,6507809,6547690,6502365,6524663,6405441
47,0,0,-1,6724607,6699809,6578029,6623188,6553070,6605521,6602090,6579237,6659073,6555356,6652874,6591292,6506034,6614053,6589750,6519777,6558757,6513562,6536728,6416469
48,31,0,-1,6712329,6687413,6565871,6610350,6541165,6593037,6589485,6567048,6646195,6542182,6640408,6578904,6493707,6601472,6576480,6507239,6545902,6500697,6523611,6404072
49,0,0,-1,6724093,6699531,6577905,6623216,6553056,6604837,6602012,6578757,6658713,6554581,6652229,6590695,6505601,6613587,6588559,6519714,6558489,6513166,6535962,6417248
50,31,0,-1,6712103,6688097,6566800,6611556,6541687,6593235,6589794,6567400,6646833,6542869,6639731,6578519,6493764,6601269,6576954,6507173,6546845,6501350,6524135,6405816
51,0,0,-1,6725361,6700717,6579036,6624267,6554313,6605768,6602025,6579953,6659047,6555794,6653161,6591073,6506329,6613999,6589611,6520585,6559683,6513799,6536775,6417891
52,31,0,-1,6712171,6688420,6566664,6611711,6541639,6592820,6589516,6566727,6646426,6542405,6640506,6578391,6493666,6600885,6576379,6507444,6546370,6500606,6523735,6404786
53,0,0,-1,6725137,6700799,6580642,6624573,6554665,6605928,6602864,6580643,6659993,6555680,6654246,6591982,6506470,6614355,6590502,6520793,6560009,6514596,6537072,6418110
54,31,0,-1,6712465,6688234,6568033,6611887,6542690,6593508,6591109,6568080,6647829,6542975,6640558,6579529,6494423,6601724,6577524,6507359,6546905,6502014,6525079,6404916
55,0,0,-1,6724469,6700781,6579523,6623925,6554499,6605234,6602571,6579712,6659843,6554931,6653254,6591598,6506696,6614322,6589295,6519805,6559144,6514157,6537403,6417590
56,31,0,-1,6713307,6688888,6567814,6612012,6542458,6594267,6590574,6568426,6647536,6542728,6640990,6579459,6494934,6602310,6577550,6507480,6547274,6502141,6525364,6406001
57,0,0,-1,6725567,6701155,6579803,6624439,6554947,6606509,6603138,6580751,6659945,6555867,6653602,6592388,6506769,6615690,6590340,6521346,6559588,6515113,6537735,6418634
58,31,0,-1,6713506,6688520,6567169,6611673,6542334,6593690,6590731,6568173,6646968,6542826,6640911,6579849,6494296,6601794,6577393,6508327,6546540,6502290,6524913,6405546
59,0,0,-1,6725134,6700594,6579360,6623685,6554055,6605384,6602082,6580075,6659254,6554775,6653412,6592228,6507156,6614666,6589022,6520925,6559099,6514273,6536778,6417531
60,31,0,-1,6713528,6689049,6567809,6612374,6542505,6593640,6591118,6567941,6647301,6542917,6640659,6580283,6495356,6602868,6577237,6508365,6546353,6501700,6524467,6405246
61,0,0,-1,6725709,6701693,6579856,6624865,6554387,6606654,6602568,6580331,6659517,6556511,6653625,6592762,6507572,6614664,6590211,6521274,6559652,6514631,6537449,6417879
62,31,0,-1,6712208,6689464,6567268,6612006,6542151,6593648,6591136,6567789,6647062,6543347,6640638,6580355,6494704,6602129,6577085,6508440,6546339,6502629,6524789,6405502
63,0,0,-1,6724786,6701285,6579213,6624474,6554893,6605943,6603889,6580690,6659968,6556466,6653284,6592679,6507748,6615216,6589478,6521205,6559583,6515444,6537240,6418300
64,31,0,-1,6713277,6689696,6567886,6612038,6542089,6594518,6591289,6568961,6647980,6543473,6640845,6580296,6496534,6602926,6576536,6508907,6547273,6502935,6524855,6406190
65,0,0,-1,6725885,6701686,6580509,6625131,6554817,6606317,6603956,6581087,6660360,6555965,6653734,6592515,6508615,6615230,6588725,6521638,6559666,6515448,6537598,6418866
66,31,0,-1,6713450,6688982,6567759,6612408,6542659,6593513,6591124,6567280,6647075,6543040,6639593,6579363,6493986,6601897,6575311,6507862,6546964,6501898,6524251,6405331
67,0,0,-1,6725657,6701541,6580628,6624997,6555168,6606879,6603316,6580371,6660024,6556018,6653048,6592233,6506921,6614950,6588709,6521264,6560359,6514944,6537741,6418402
68,31,0,-1,6712381,6688031,6567462,6611585,6541873,6593101,6590808,6567306,6646487,6542555,6639781,6578396,6493911,6601669,6576276,6507736,6546498,6502569,6524461,6405302
69,0,0,-1,6724682,6700885,6579775,6623891,6554485,6605789,6602751,6579582,6658795,6554881,6652391,6592016,6506674,6613687,6589862,6520716,6559327,6515284,6537100,6418164
70,31,0,-1,6712012,6689446,6567320,6611421,6542930,6593775,6591191,6567209,6646591,6543015,6639438,6579746,6494220,6601623,6577231,6507738,6546437,6502609,6524572,6405618
71,0,0,-1,6725609,6702246,6579938,6624446,6555468,6606245,6604087,6579985,6659413,6556007,6652847,6592953,6506889,6614386,6589446,6520829,6559673,6514863,6537792,6418669
72,31,0,-1,6713427,6690196,6567699,6611519,6542730,6593897,6590945,6567622,6646703,6543071,6640605,6580383,6494152,6601552,6577073,6507996,6546617,6502096,6525276,6405700
73,0,0,-1,6725544,6702068,6579341,6623792,6554118,6604895,6602586,6579505,6658884,6555540,6652931,6592120,6505545,6613668,6588781,6520081,6558844,6514230,6536377,6417131
74,31,0,-1,6713100,6689893,6567171,6611757,6542229,6592935,6590541,6567325,6646188,6543030,6640974,6579502,6494016,6601239,6575650,6507632,6546320,6501855,6523816,6404400
75,0,0,-1,6725091,6702277,6579582,6624433,6553463,6605142,6602995,6580295,6658815,6555338,6653789,6591911,6506875,6613055,6588818,6520384,6559394,6514609,6536193,6417243
76,31,0,-1,6712558,6690914,6567563,6612722,6541639,6593264,6590763,6568095,6647384,6542678,6640783,6579467,6495441,6600573,6576420,6507955,6546728,6501850,6523895,6405584
77,0,0,-1,6725184,6701997,6579796,6624973,6553720,6605505,6602977,6580007,6659784,6555740,6653785,6592054,6506964,6612805,6589851,6521003,6560128,6514897,6537100,6417946
78,31,0,-1,6713258,6689322,6567855,6612829,6541621,6594156,6591430,6568282,6647618,6543429,6641253,6579865,6495036,6600680,6577931,6507632,6546575,6501907,6525105,6405597
79,0,0,-1,6725324,6701763,6579803,6625891,6554281,6606392,6603453,6580927,6660476,6556203,6654110,6592931,6507110,6614037,6590351,6520823,6559868,6514981,6538214,6417818
80,31,0,-1,6712941,6689845,6567432,6613178,6541859,6593697,6590429,6568358,6647977,6543328,6640354,6579905,6494788,6599372,6577054,6507657,6546034,6501813,6524539,6404949
81,0,0,-1,6724392,6701152,6579218,6625068,6553386,6605834,6602512,6579903,6659602,6554781,6653305,6591807,6506265,6612077,6589615,6520361,6558792,6513779,6536528,6417749
82,31,0,-1,6712798,6689819,6568093,6613553,6541809,6594020,6591270,6567989,6648075,6543320,6641083,6580174,6495161,6601050,6577454,6508384,6546404,6502287,6525300,6405855
83,0,0,-1,6724145,6700861,6579139,6624690,6553509,6605862,6602401,6579444,6659770,6555701,6652578,6591919,6506593,6613642,6589160,6520203,6558372,6513739,6537397,6417682
84,31,0,-1,6713885,6690258,6568288,6613717,6542698,6595088,6591356,6568516,6648230,6544102,6642111,6580752,6495370,6601291,6577638,6508637,6547207,6502372,6525831,6406314
85,0,0,-1,6724754,6699891,6578985,6624439,6554277,6605081,6602286,6578906,6658751,6555325,6652617,6591419,6506200,6612143,6588624,6519866,6557651,6513396,6537032,6417230
86,31,0,-1,6713615,6689009,6567842,6613204,6542880,6593313,6590956,6567938,6647428,6543058,6640017,6579674,6494350,6600990,6576386,6507446,6545942,6501739,6525126,6405437
87,0,0,-1,6724740,6700681,6578415,6624420,6554473,6605195,6602261,6579341,6659491,6554693,6651655,6591665,6506126,6611960,6589308,6519957,6557910,6513511,6536288,6417426
88,31,0,-1,6712195,6688336,6567166,6612468,6542958,6593148,6590814,6567736,6647386,6542440,6639712,6579357,6493773,6599564,6577062,6507679,6545574,6500793,6524697,6405185
89,0,0,-1,6723929,6701045,6578739,6624423,6554800,6605114,6603056,6579447,6659716,6555023,6652985,6591913,6506171,6611049,6589522,6520589,6558342,6513177,6536844,6417602
90,31,0,-1,6712498,6689341,6567723,6612866,6542539,6593211,6591748,6567993,6648598,6543924,6641397,6580478,6495039,6600421,6577161,6508670,6546676,6501602,6525177,6406417
91,0,0,-1,6724633,6700963,6579883,6624844,6554368,6604988,6603491,6580413,6660443,6556326,6653365,6592842,6507174,6613806,6590949,6521061,6558811,6514645,6537951,6419079
92,31,0,-1,6712678,6688895,6567209,6612742,6542156,6592296,6590580,6567686,6647373,6542934,6639994,6579482,6494295,6601477,6577604,6507915,6545993,6501503,6524711,6406072
93,0,0,-1,6724923,6700647,6578833,6625458,6554311,6604511,6602680,6579402,6659556,6555799,6652715,6591771,6506711,6613592,6589385,6520943,6560122,6514145,6537384,6418189
94,31,0,-1,6712274,6688177,6567024,6612805,6541507,6592710,6589766,6567239,6646863,6542854,6639716,6579286,6494600,6600402,6577209,6507647,6546492,6500838,6524471,6405584
95,0,0,-1,6725892,6701230,6579343,6625118,6555034,6605556,6602743,6580489,6660197,6555760,6653088,6592665,6507590,6613785,6590749,6520976,6558880,6514566,6536866,6418777
96,31,0,-1,6713279,6689186,6567136,6613028,6543054,6592156,6590581,6568107,6647398,6542373,6639685,6579699,6494549,6600220,6578944,6508243,6546292,6501186,6524353,6405913
97,0,0,-1,6725200,6701549,6578500,6625153,6555604,6604304,6602904,6580619,6659990,6555595,6652494,6591588,6507155,6613098,6590972,6520835,6558996,6514652,6537424,6417385
98,31,0,-1,6713003,6689578,6566496,6612840,6543007,6592155,6590520,6567947,6647378,6542468,6639724,6578917,6494388,6600640,6577401,6507847,6545764,6501563,6524420,6404915
99,0,0,-1,6724810,6701396,6578610,6625292,6554663,6604758,6603040,6580106,6660007,6556026,6652955,6591364,6506834,6612728,6590410,6520749,6559205,6514198,6536570,6417463
100,31,0,-1,6713434,6689823,6566862,6613406,6542722,6593032,6591040,6568455,6647404,6544194,6640471,6579801,6494672,6601700,6578703,6508027,6547113,6501884,6524396,6405397
101,0,0,-1,6726335,6701783,6579452,6625881,6554995,6604987,6603514,6581119,6660643,6557212,6654116,6593014,6507247,6614581,6591174,6521420,6559875,6514921,6537660,6418160
102,31,0,-1,6714425,6689266,6566769,6613034,6542834,6592962,6592030,6568260,6648385,6544377,6641381,6580693,6495086,6602222,6578110,6508355,6547064,6502419,6524759,6405362
103,0,0,-1,6726064,6700647,6579256,6625957,6555562,6605558,6604073,6580411,6660915,6557086,6654090,6593425,6507775,6614411,6590781,6521495,6560302,6515143,6537884,6418092
104,31,0,-1,6714249,6688745,6567375,6613163,6543456,6592713,6591520,6568248,6648243,6544639,6641094,6580220,6495635,6602457,6577662,6508963,6547775,6502586,6524482,6405086
105,0,0,-1,6725794,6701287,6579003,6624812,6555246,6604444,6603244,6580567,6660081,6556078,6653582,6591837,6507131,6614059,6590511,6521804,6560400,6513965,6536880,6417367
106,31,0,-1,6713790,6689247,6567403,6612114,6543048,6592354,6592232,6568245,6647726,6543557,6641138,6579731,6494937,6602245,6577974,6508887,6547225,6501865,6525632,6405396
107,0,0,-1,6726048,6701752,6579596,6624803,6554730,6605114,6603816,6580556,6659872,6556122,6654068,6591901,6507183,6614683,6590668,6521277,6560592,6514824,6538243,6417923
108,31,0,-1,6713278,6688918,6567202,6612236,6542945,6592369,6591129,6566856,6646836,6543298,6640277,6579258,6494126,6601298,6577464,6507906,6547112,6501593,6524481,6404559
109,0,0,-1,6726608,6701703,6581105,6626109,6556562,6606584,6604144,6580937,6661080,6557047,6654655,6593183,6507647,6615396,6591410,6521847,6561443,6515651,6538866,6419103
110,31,0,-1,6714384,6689301,6568758,6613948,6544030,6594124,6591959,6568829,6648683,6544660,6641921,6580989,6495164,6602922,6579119,6509352,6547821,6502995,6525345,6406548
111,0,0,-1,6726682,6701769,6580536,6625686,6555661,6605735,6603984,6581022,6660352,6556296,6654425,6593279,6507425,6614678,6591650,6522048,6560922,6515530,6538234,6418388
112,31,0,-1,6713855,6689643,6568794,6613956,6544020,6593621,6591307,6569140,6648141,6543181,6641853,6580443,6495505,6602529,6579343,6508534,6548335,6503140,6525724,6406159
113,0,0,-1,6726654,6701360,6580430,6625380,6555726,6605571,6603874,6581328,6660536,6555855,6654020,6592980,6507310,6614448,6590168,6520922,6560530,6516308,6538056,6418377
114,31,0,-1,6714360,6689533,6567934,6613301,6543173,6593132,6591786,6568732,6647782,6543043,6641008,6580528,6494969,6600566,6578345,6508001,6547637,6502855,6525010,6406015
115,0,0,-1,6726077,6701875,6579958,6624924,6554694,6605676,6603959,6581129,6660185,6555903,6654068,6592309,6506726,6613554,6591107,6520847,6560472,6515178,6537651,6418312
116,31,0,-1,6714505,6690381,6568354,6612426,6543695,6593884,6591762,6569500,6648300,6544280,6641593,6580497,6494635,6602637,6579346,6508339,6547697,6503785,6526252,6406514
117,0,0,-1,6726477,6702229,6579972,6624945,6555042,6605698,6603492,6581215,6660049,6556063,6654138,6591947,6506239,6614418,6591827,6520462,6559770,6515877,6538083,6418517
118,31,0,-1,6714088,6689323,6567574,6612026,6541416,6592790,6590443,6568375,6647660,6542489,6640822,6579191,6494331,6601808,6577983,6507296,6547049,6502208,6524803,6405952
119,0,0,-1,6725774,6700838,6580164,6625152,6553829,6605215,6603326,6580443,6661096,6555634,6653895,6591856,6506831,6614656,6590494,6521291,6559973,6514995,6537702,6419260
120,31,0,-1,6712552,6688048,6566898,6611991,6540944,6592541,6590038,6567781,6647324,6542215,6640566,6578841,6493470,6601412,6577221,6506964,6545757,6501349,6524325,6405243
121,0,0,-1,6725475,6701045,6579275,6624806,6554210,6605271,6602433,6581135,6660735,6555874,6653960,6591777,6506473,6614743,6590562,6520550,6559560,6514121,6537077,6418062
122,31,0,-1,6713430,6689519,6566805,6611766,6542475,6593180,6590074,6568251,6647900,6543203,6640987,6578736,6494018,6602197,6577018,6507557,6546685,6501425,6524095,6405302
123,0,0,-1,6725798,6702029,6580253,6624831,6555008,6605231,6602922,6580757,6660505,6556290,6653596,6591525,6507030,6614367,6590376,6520731,6559773,6514233,6537239,6417478
124,31,0,-1,6713711,6690285,6568433,6613178,6543375,6593844,6591108,6569512,6648505,6544107,6641306,6580175,6494548,6602808,6578428,6508078,6547437,6502102,6525351,6405672
125,0,0,-1,6725976,6702916,6580004,6625668,6555740,6606342,6603332,6581749,6661613,6556682,6654644,6592897,6507603,6614433,6591021,6521151,6560374,6514975,6538436,6418157
126,31,0,-1,6712924,6689565,6567155,6612354,6542644,6592997,6590352,6568520,6647774,6543472,6640781,6579602,6494732,6601236,6577772,6507439,6546867,6501779,6524756,6405269
127,0,0,-1,6725831,6702834,6580049,6625066,6555026,6606005,6603391,6581897,6661014,6557107,6654045,6592478,6508159,6614658,6591663,6521316,6560218,6514662,6538365,6418205
128,31,0,-1,6713339,6689146,6566667,6611352,6542776,6593542,6590918,6568975,6647639,6543519,6640589,6579421,6494725,6601626,6577571,6507715,6545908,6500748,6525219,6404758
129,0,0,-1,6726099,6701545,6579167,6624503,6555357,6606267,6603477,6581305,6660341,6555521,6653952,6592097,6507018,6613728,6590956,6521074,6559877,6514464,6538849,6417235
130,31,0,-1,6713908,6688715,6567735,6611922,6543086,6593595,6591132,6568587,6647949,6543132,6640655,6579206,6494949,6601319,6577403,6508055,6546314,6501630,6525631,6405248
131,0,0,-1,6726446,6700732,6579459,6624260,6555201,6605765,6604179,6581142,6660724,6555832,6654234,6591615,6507649,6613994,6589482,6520750,6559547,6514187,6538682,6417843
132,31,0,-1,6714132,6689019,6568447,6612619,6543740,6594054,6592152,6569056,6648279,6543487,6641266,6579940,6495910,6602075,6578410,6507948,6546457,6502504,6526463,6406017
133,0,0,-1,6725708,6700380,6579655,6624413,6555096,6605634,6602933,6580260,6660065,6556041,6653841,6592066,6507204,6614517,6591184,6520371,6559671,6514449,6538288,6417323
134,31,0,-1,6712693,6688371,6567238,6612343,6542559,6593533,6590710,6568805,6647370,6543332,6641132,6578810,6494985,6602684,6577823,6507906,6547481,6501952,6525985,6404250
135,0,0,-1,6725287,6699688,6579990,6625257,6554847,6606152,6604299,6580886,6660092,6555684,6653366,6591998,6507629,6615142,6591248,6521069,6560523,6515365,6538627,6418595
136,31,0,-1,6712721,6688292,6568031,6613226,6542555,6593909,6591906,6568374,6647517,6542993,6640717,6579329,6495073,6602375,6577914,6507910,6546741,6502220,6525106,6405715
137,0,0,-1,6725525,6701000,6579215,6624955,6554535,6605586,6604393,6580740,6660354,6556040,6654117,6591894,6507609,6614468,6590340,6520245,6560306,6514797,6538195,6418013
138,31,0,-1,6714073,6688679,6567737,6612815,6542481,6594044,6592108,6569490,6648788,6544335,6641206,6580149,6496114,6602766,6578378,6508854,6548226,6502590,6526891,6406458
139,0,0,-1,6726387,6700352,6579326,6624793,6555024,6606249,6604666,6580990,6660567,6556218,6653888,6592485,6507221,6615164,6590527,6521010,6560529,6514375,6538599,6418602
140,31,0,-1,6713527,6689298,6567441,6611720,6543033,6594471,6592536,6568228,6648854,6543117,6640856,6580281,6494743,6602231,6577151,6507524,6547359,6502309,6525354,6406517
141,0,0,-1,6726108,6701263,6578793,6623729,6553399,6605304,6604134,6579982,6660616,6555311,6653437,6592272,6506571,6614231,6589102,6520086,6560220,6515015,6538212,6418871
142,31,0,-1,6713168,6688101,6565409,6611113,6540826,6592290,6590739,6567259,6647216,6542143,6639974,6578473,6492870,6600716,6576086,6506567,6546724,6500889,6524242,6405121
143,0,0,-1,6725050,6700099,6577828,6623758,6553321,6604868,6602720,6580066,6659811,6555354,6652975,6591478,6505929,6613892,6589261,6519706,6559528,6513881,6536872,6417653
144,31,0,-1,6714479,6689069,6566947,6612223,6542420,6593957,6591517,6568871,6648802,6543263,6641156,6580147,6495133,6602128,6578308,6507976,6548009,6502332,6525689,6406558
145,0,0,-1,6726356,6701305,6578827,6623090,6554280,6606086,6603074,6580681,6661287,6556168,6653397,6592130,6507080,6614213,6590032,6520414,6560926,6514420,6538583,6417852
146,31,0,-1,6714675,6690643,6567599,6612018,6542614,6594437,6591190,6568769,6648687,6544096,6641234,6580198,6494891,6602705,6578410,6508809,6548879,6502814,6525979,6406222
147,0,0,-1,6726122,6702001,6578658,6623807,6554083,6605885,6602683,6580382,6659977,6555569,6653691,6591812,6506594,6614507,6590009,6520534,6560815,6514505,6537923,6418513
148,31,0,-1,6714166,6689663,6567176,6611844,6542611,6593940,6590489,6568156,6647299,6543815,6640778,6579699,6494619,6602321,6577154,6508252,6547994,6501756,6525342,6406165
149,0,0,-1,6725751,6701870,6579151,6624245,6554622,6606169,6603242,6579968,6659698,6556277,6653369,6592444,6506915,6613672,6589061,6520977,6560571,6513973,6538021,6418401
150,31,0,-1,6713960,6688881,6566611,6611870,6542095,6593568,6590869,6568226,6647476,6543547,6640599,6580066,6495056,6601760,6577060,6508165,6547952,6501620,6525209,6406418
