rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,-1,6727306,6703189,6579695,6625991,6553557,6605623,6604036,6580644,6659084,6554360,6655187,6591743,6508249,6615342,6588856,6520375,6559325,6515110,6539572,6418675
26,31,0,-1,6715093,6690713,6567752,6613847,6541707,6593045,6592005,6567942,6646840,6541663,6642264,6580224,6496466,6602494,6576179,6507652,6546435,6502266,6527563,6406452
27,0,0,-1,6726328,6701934,6578913,6625403,6552686,6604411,6603491,6580134,6658276,6552969,6653354,6591349,6508194,6614155,6587505,6520032,6558387,6514825,6539194,6417293
28,31,0,-1,6715168,6690136,6567472,6614166,6541231,6592735,6592054,6568664,6645678,6541138,6640625,6579817,6496171,6602848,6575193,6507093,6546716,6502438,6527209,6404900
29,0,0,-1,6727682,6702847,6579794,6626126,6553944,6604943,6604208,6581001,6659261,6553888,6654132,6592302,6508696,6615216,6588465,6520052,6559424,6515803,6540041,6418573
30,31,0,-1,6713991,6690173,6567649,6613375,6541492,6592616,6592038,6568415,6646808,6541363,6640881,6579508,6495530,6601897,6576216,6507024,6545947,6502297,6526515,6405474
31,0,0,-1,6727519,6702413,6579652,6626028,6553634,6605540,6605032,6581297,6659295,6554136,6653545,6592770,6508446,6615028,6588581,6520313,6559936,6515386,6539343,6418521
32,31,0,-1,6714741,6690403,6567312,6614297,6542002,6593613,6592039,6568909,6647178,6540610,6640418,6580330,6495921,6602735,6576846,6507031,6547089,6502778,6526643,6406142
33,0,0,-1,6726303,6701725,6578811,6625523,6553149,6604546,6603229,6580497,6658312,6552648,6652949,6591676,6507390,6614380,6588537,6519441,6558272,6514887,6538670,6417717
34,31,0,-1,6714830,6690052,6567356,6613699,6541674,6592707,6591939,6568214,6646426,6540533,6641181,6579668,6495753,6602467,6576399,6506954,6545773,6502644,6526415,6405424
35,0,0,-1,6727157,6702782,6579336,6625544,6554064,6605470,6603856,6580667,6658354,6553070,6653551,6592571,6507698,6614774,6589450,6520097,6558577,6515336,6539507,6417825
36,31,0,-1,6715007,6691196,6567346,6613776,6542049,6593655,6592464,6568610,6646560,6540950,6640956,6580447,6496215,6602200,6576726,6507360,6545941,6502777,6526351,6405326
37,0,0,-1,6726851,6702152,6579279,6625236,6553620,6605078,6604094,6579725,6658221,6552926,6652846,6592408,6508163,6614338,6588985,6518968,6558582,6514842,6539403,6416684
38,31,0,-1,6714781,6689764,6567334,6613569,6541303,6593149,6591142,6568341,6645694,6540445,6640677,6579339,6495901,6601872,6575409,6506005,6545953,6502461,6526016,6404369
39,0,0,-1,6727295,6703032,6580092,6626456,6554112,6605945,6604408,6580839,6659420,6553506,6654381,6592696,6509285,6614573,6589577,6519417,6559677,6515500,6539635,6417707
40,31,0,-1,6715309,6690062,6568177,6613847,6542223,6593575,6591796,6568679,6647194,6540910,6641318,6580057,6496751,6602416,6577118,6506445,6546470,6502623,6526632,6405203
41,0,0,-1,6727763,6701194,6579758,6625518,6553376,6605287,6603449,6580362,6659421,6552626,6653245,6591799,6508818,6613917,6588406,6518945,6558764,6515741,6538450,6417062
42,31,0,-1,6714916,6689487,6567739,6613229,6541646,6593460,6591261,6568581,6646726,6540466,6641088,6578708,6496089,6602584,6576722,6505980,6545850,6502515,6526088,6404374
43,0,0,-1,6727891,6702492,6580503,6626876,6555042,6606315,6604890,6581616,6660033,6553956,6654654,6592145,6509219,6615474,6589443,6520253,6560155,6515510,6540081,6418057
44,31,0,-1,6715102,6690615,6567800,6614444,6542448,6593563,6592364,6568680,6647288,6540716,6641355,6579599,6497510,6601937,6575997,6507132,6546903,6502742,6526983,6406626
45,0,0,-1,6727305,6702245,6580090,6626483,6555143,6606147,6604494,6580970,6659372,6553290,6654069,6592119,6509685,6614807,6588154,6520403,6559277,6515263,6539960,6418689
46,31,0,-1,6714252,6689530,6567169,6613617,6542678,6593593,6592160,6568565,6646265,6540723,6641036,6578755,6496090,6601038,6575451,6506607,6546101,6502157,6526543,6405943
47,0,0,-1,6725930,6701502,6579051,6625222,6554509,6605235,6604063,6580149,6658380,6552461,6653684,6590587,6507556,6613120,6587368,6519131,6558533,6514284,6538958,6418184
48,31,0,-1,6714303,6689793,6567319,6613673,6542627,6592902,6592477,6568265,6646579,6540710,6641030,6579063,6495787,6600319,6574776,6506906,6546473,6501825,6526908,6405525
49,0,0,-1,6726964,6702468,6579299,6625543,6554863,6605398,6604430,6581342,6659468,6553478,6653780,6592100,6508182,6613922,6588343,6519546,6559909,6515425,6539900,6418350
50,31,0,-1,6714835,6690201,6566957,6613100,6542841,6593337,6591377,6568305,6647146,6540743,6640692,6579719,6495576,6602090,6575277,6506884,6546617,6502689,6527198,6405913
51,0,0,-1,6726484,6700470,6578837,6625131,6554449,6604928,6603482,6580452,6659249,6552960,6653095,6591773,6507324,6614231,6586831,6519095,6558491,6515073,6539210,6418283
52,31,0,-1,6714881,6689004,6567542,6614167,6542778,6593292,6591672,6568515,6647052,6541218,6641392,6580244,6495966,6602447,6575517,6507110,6546024,6503090,6527575,6406135
53,0,0,-1,6726756,6701777,6579205,6626090,6554849,6605320,6603865,6580972,6659364,6553911,6654137,6592675,6508445,6614916,6588110,6519860,6559461,6515544,6539762,6418296
54,31,0,-1,6715553,6690029,6567064,6613319,6543257,6593901,6591622,6568797,6647268,6541939,6640404,6580387,6496640,6602157,6576787,6507007,6546000,6502288,6527140,6406331
55,0,0,-1,6727327,6702211,6579351,6625110,6555026,6605641,6602935,6580620,6659743,6553900,6652922,6592396,6507979,6614314,6588550,6519459,6559040,6514661,6539357,6418022
56,31,0,-1,6715269,6689836,6567297,6613838,6542519,6593252,6590662,6569233,6647518,6541816,6640299,6579737,6495654,6601332,6577194,6506946,6545915,6502538,6526824,6406061
57,0,0,-1,6726309,6701384,6578692,6625338,6554186,6604583,6603064,6580207,6658723,6553480,6652392,6591164,6507330,6612866,6588730,6518857,6558157,6514626,6538045,6417712
58,31,0,-1,6716746,6690669,6567699,6614440,6543978,6593889,6592075,6569623,6648231,6541919,6640997,6580231,6496162,6602383,6577640,6507083,6547206,6503338,6526931,6406984
59,0,0,-1,6728178,6702970,6579019,6626142,6555197,6605512,6603809,6581151,6659744,6554142,6653626,6592589,6507928,6614653,6589713,6519749,6559073,6515507,6539341,6419071
60,31,0,-1,6715829,6690936,6566799,6613764,6543025,6593443,6591604,6568686,6647484,6541785,6640557,6580146,6495887,6602583,6576896,6507172,6545717,6502284,6526472,6406045
61,0,0,-1,6727419,6701759,6577529,6625488,6554489,6605041,6602740,6580980,6659607,6553508,6652285,6591861,6507131,6614474,6588805,6519024,6558652,6513997,6538453,6417941
62,31,0,-1,6715916,6690319,6566870,6614125,6543492,6593720,6591788,6569120,6647961,6541450,6640478,6580625,6495880,6603397,6576744,6506949,6546490,6502718,6526424,6406625
63,0,0,-1,6726881,6702022,6578589,6625657,6555199,6605361,6603239,6580875,6658900,6553638,6652748,6592439,6507673,6614337,6589747,6519001,6559036,6514836,6538939,6418702
64,31,0,-1,6715132,6689867,6567125,6613927,6542978,6593865,6591427,6569127,6647301,6541650,6640879,6580602,6496309,6602391,6577999,6506642,6546486,6502345,6526726,6406590
65,0,0,-1,6727725,6701712,6579064,6626007,6555181,6605629,6603789,6581416,6659527,6554167,6654188,6592468,6508047,6614784,6590103,6519150,6559172,6514116,6539245,6418544
66,31,0,-1,6714944,6689365,6566507,6613624,6543136,6592669,6591358,6568349,6646203,6541566,6640308,6579597,6495618,6601801,6577003,6506700,6546109,6501682,6525782,6405875
67,0,0,-1,6726512,6701389,6578082,6625228,6555536,6604742,6602840,6580176,6658673,6553929,6653259,6592106,6507585,6614516,6589504,6519447,6558870,6514718,6538273,6418528
68,31,0,-1,6714465,6689312,6566361,6613258,6543426,6592209,6590972,6568141,6646620,6540782,6640443,6579010,6495641,6601581,6577333,6506226,6546557,6502076,6525593,6406016
69,0,0,-1,6726550,6701927,6578333,6625095,6555222,6604999,6603283,6580013,6659149,6552988,6652666,6590872,6507814,6614559,6588865,6518878,6558878,6514577,6537831,6418152
70,31,0,-1,6714704,6690095,6566850,6613824,6542301,6593068,6592063,6567501,6646566,6540776,6640453,6579326,6496632,6602641,6576774,6507078,6546561,6502813,6525827,6406285
71,0,0,-1,6727016,6701350,6578485,6625910,6554122,6604971,6603883,6579802,6658723,6552944,6652780,6591709,6508454,6614344,6588460,6519179,6559047,6514415,6537608,6418788
72,31,0,-1,6714522,6688320,6566301,6613306,6541241,6592117,6591374,6567371,6645932,6540750,6639873,6579122,6495723,6600997,6575967,6506476,6545628,6501140,6525323,6405148
73,0,0,-1,6726835,6700685,6578262,6625162,6552869,6604603,6604084,6579546,6658290,6552858,6652529,6591149,6508143,6613714,6588103,6519224,6558698,6513769,6537857,6417667
74,31,0,-1,6715283,6689268,6567220,6613722,6542189,6593710,6592950,6568379,6647109,6541845,6641199,6579405,6497283,6602160,6577367,6507101,6546515,6502607,6525620,6406857
75,0,0,-1,6726942,6700557,6578423,6625528,6554128,6606266,6604885,6580387,6659094,6554636,6653231,6591255,6508679,6613706,6589451,6519105,6559102,6514877,6537937,6418616
76,31,0,-1,6714918,6687999,6566542,6613429,6541580,6592921,6591774,6567832,6646704,6541943,6639772,6578605,6495714,6600894,6576840,6506716,6546182,6502148,6525270,6406183
77,0,0,-1,6725772,6699076,6577108,6624144,6552176,6604125,6602751,6578893,6658529,6553241,6651384,6590415,6506937,6612298,6587914,6518428,6558200,6513845,6537313,6417359
78,31,0,-1,6714210,6687139,6565767,6612677,6541419,6592388,6590760,6567108,6646011,6540810,6638808,6579005,6495057,6599951,6575745,6505632,6545383,6501110,6525046,6404827
79,0,0,-1,6726359,6699948,6577753,6624904,6553816,6604245,6603117,6579691,6658349,6552512,6651425,6591395,6507470,6612465,6588352,6518048,6556867,6514166,6537553,6416724
80,31,0,-1,6714906,6687688,6566286,6613311,6542439,6592729,6590836,6567779,6646380,6540418,6639516,6579066,6495613,6599701,6575907,6505871,6545368,6500967,6525682,6404336
81,0,0,-1,6726972,6699953,6577556,6625019,6553467,6604801,6603419,6579897,6658741,6553073,6652599,6591157,6507977,6612819,6588489,6517789,6557831,6513840,6538014,6416459
82,31,0,-1,6714681,6688402,6566338,6613212,6541996,6593088,6591675,6568476,6646383,6541197,6641492,6579239,6496304,6601247,6576423,6506296,6545985,6502081,6526139,6405139
83,0,0,-1,6727018,6700969,6578142,6625395,6554213,6604996,6603208,6580834,6658488,6553394,6653610,6591820,6508549,6614086,6589047,6519523,6558238,6514421,6538817,6417688
84,31,0,-1,6714070,6687456,6565177,6612029,6541028,6591887,6590972,6567516,6645507,6540804,6639478,6578972,6495423,6600848,6575263,6505190,6544159,6500833,6525367,6404494
85,0,0,-1,6726267,6699637,6577916,6625031,6553860,6604969,6603606,6580616,6658637,6553366,6652051,6592157,6508321,6613300,6588627,6518223,6557798,6513750,6538689,6417144
86,31,0,-1,6713914,6686997,6564561,6612628,6541207,6592685,6590626,6567593,6644589,6539955,6639571,6579054,6495578,6601089,6575471,6505578,6544746,6501765,6525638,6404178
87,0,0,-1,6725972,6698863,6577164,6625089,6553350,6604682,6602726,6579886,6658284,6552705,6652445,6591602,6508318,6613438,6587923,6517779,6558016,6514085,6538729,6416157
88,31,0,-1,6714583,6688353,6565742,6612665,6542383,6593014,6591124,6567970,6646334,6540577,6640763,6579340,6496230,6601770,6576615,6505740,6546068,6502001,6526560,6404508
89,0,0,-1,6725957,6700259,6577080,6624432,6553534,6604600,6602567,6579594,6658145,6551829,6652244,6591245,6507283,6613034,6588136,6518329,6557870,6513776,6538579,6416349
90,31,0,-1,6715347,6688882,6566534,6613246,6543735,6593549,6592189,6568312,6646905,6541447,6640146,6580085,6496134,6602852,6576457,6507045,6545905,6502557,6527327,6405460
91,0,0,-1,6726538,6699916,6576965,6623862,6554078,6604219,6603327,6579134,6658502,6552732,6652767,6591503,6506807,6614354,6587202,6518546,6557807,6514385,6538146,6416554
92,31,0,-1,6715299,6688062,6565898,6612785,6542700,6593144,6591430,6567954,6646498,6540886,6640490,6579405,6495960,6602582,6575508,6507009,6544942,6502868,6525797,6405542
93,0,0,-1,6727186,6699520,6577919,6625184,6554500,6604383,6603468,6580176,6658741,6553390,6652890,6591827,6508304,6615177,6589167,6519027,6557588,6514993,6537776,6418260
94,31,0,-1,6714977,6687448,6565552,6613805,6543009,6592253,6591749,6568412,6646375,6540663,6640628,6579750,6495923,6602668,6576270,6506758,6545181,6502873,6524951,6406043
95,0,0,-1,6727302,6699778,6578829,6626139,6555197,6605406,6604420,6580748,6659446,6553856,6652835,6592516,6508747,6614734,6589071,6519463,6558607,6515939,6538619,6419129
96,31,0,-1,6714980,6687465,6566346,6614138,6543070,6592557,6592108,6567957,6647527,6541401,6640538,6579818,6495832,6602664,6575650,6506370,6545157,6502646,6525194,6405701
97,0,0,-1,6727269,6700092,6578162,6626419,6554981,6604694,6604533,6580420,6659531,6553736,6653154,6592415,6508754,6615116,6588426,6519583,6558240,6514831,6538529,6418287
98,31,0,-1,6714946,6687823,6565310,6613263,6542573,6592307,6591191,6567702,6646722,6540869,6640720,6579165,6496240,6602366,6575826,6505933,6545370,6502088,6526104,6405485
99,0,0,-1,6725861,6699744,6576756,6624893,6553864,6603782,6603574,6579796,6658859,6552651,6652972,6590731,6507544,6613663,6588686,6518241,6557425,6513379,6537916,6417614
100,31,0,-1,6714488,6688377,6566032,6613027,6542324,6591474,6591463,6568652,6646816,6540738,6640107,6579321,6495599,6600549,6575839,6505972,6544998,6502245,6525990,6405408
101,0,0,-1,6727430,6701107,6578686,6625911,6555641,6604783,6604930,6580854,6660000,6554487,6654819,6592591,6509093,6615026,6589228,6519687,6560151,6516095,6539375,6419224
102,31,0,-1,6715413,6689170,6566930,6613186,6543342,6592211,6592222,6568125,6647488,6541336,6641084,6580477,6497043,6602888,6575524,6506432,6546643,6503052,6526635,6406532
103,0,0,-1,6727311,6701622,6579235,6625792,6555648,6604210,6604881,6580314,6659868,6553354,6653429,6592770,6509342,6614783,6589186,6518887,6559191,6515301,6538784,6418394
104,31,0,-1,6715019,6689347,6566297,6613605,6543299,6591689,6591982,6567960,6646981,6540966,6640202,6579973,6496271,6601615,6576598,6506368,6546104,6502650,6526513,6405754
105,0,0,-1,6728084,6701454,6579010,6626199,6555170,6604444,6604612,6580377,6659504,6553965,6653073,6593136,6509100,6614826,6589915,6519608,6559846,6516107,6539895,6418822
106,31,0,-1,6715927,6690130,6567010,6613862,6542836,6591321,6593101,6568302,6647112,6541150,6641118,6580662,6496682,6602348,6576800,6506715,6546894,6502674,6526723,6405946
107,0,0,-1,6725544,6700285,6577835,6625477,6554259,6603460,6604622,6579473,6658393,6552496,6652519,6592111,6508311,6613534,6588081,6518105,6558410,6514231,6538312,6417072
108,31,0,-1,6714695,6689805,6566870,6613974,6542758,6592024,6593605,6568500,6647543,6541232,6640738,6580217,6496911,6602479,6576695,6506941,6546489,6503514,6526397,6406276
109,0,0,-1,6727375,6701459,6578574,6626022,6554625,6604145,6604683,6581142,6660123,6553577,6653626,6592876,6508539,6613841,6589830,6519615,6559039,6515707,6538590,6417624
110,31,0,-1,6714701,6688655,6566306,6613645,6542037,6591871,6591888,6568380,6647041,6540200,6640174,6579825,6496034,6600961,6576294,6506788,6545962,6502728,6526194,6405296
111,0,0,-1,6727016,6701233,6578371,6626034,6554377,6604518,6605252,6580634,6660123,6553486,6653485,6591851,6508095,6612613,6589575,6519528,6557803,6515198,6539485,6418246
112,31,0,-1,6716150,6689563,6567179,6614255,6542649,6592390,6593340,6569729,6648240,6541692,6641381,6580808,6496818,6601738,6576683,6507686,6545840,6503492,6527016,6406529
113,0,0,-1,6727183,6700602,6578548,6625635,6553516,6604016,6605015,6580955,6659943,6553794,6652207,6592423,6507999,6614305,6589319,6519767,6558542,6515753,6538883,6418302
114,31,0,-1,6715707,6689578,6566709,6614048,6542791,6592402,6593665,6568734,6647562,6541716,6640495,6580911,6496421,6602569,6576991,6508154,6546930,6503623,6526795,6406343
115,0,0,-1,6727851,6700921,6578329,6625710,6554560,6604783,6605247,6581652,6660314,6554383,6652771,6593100,6508367,6614210,6589335,6520818,6559557,6516267,6539407,6418938
116,31,0,-1,6716104,6689019,6566718,6613376,6542793,6592703,6592203,6568863,6647707,6540846,6640989,6580332,6495927,6602145,6576756,6507709,6545707,6503232,6526324,6406440
117,0,0,-1,6727156,6700029,6577451,6624468,6554261,6603821,6603532,6578672,6659430,6552991,6653098,6592137,6507108,6612751,6588673,6518693,6557885,6514525,6537581,6417199
118,31,0,-1,6715766,6688565,6566567,6613294,6542486,6592375,6592073,6567272,6647911,6541619,6641023,6580517,6495013,6602183,6577040,6506894,6545727,6502728,6526039,6405735
119,0,0,-1,6727748,6700636,6578255,6625876,6554478,6604647,6605022,6579654,6659898,6554459,6654203,6592958,6508109,6614572,6589333,6520158,6558312,6515649,6539338,6418748
120,31,0,-1,6715507,6688623,6566449,6614091,6542788,6592355,6592930,6567834,6647810,6541956,6641389,6580382,6496001,6601200,6577034,6507453,6545857,6503660,6526019,6406151
121,0,0,-1,6727767,6700914,6578906,6626232,6554769,6604631,6605227,6580539,6660431,6554435,6653732,6592726,6508314,6614107,6589647,6520022,6558472,6515739,6538478,6418374
122,31,0,-1,6714634,6687920,6566313,6613225,6542102,6591680,6591894,6567560,6647429,6540607,6640135,6579761,6494931,6601529,6575272,6506489,6545136,6502611,6525283,6404169
123,0,0,-1,6727742,6700318,6578039,6625546,6554571,6603921,6604028,6580790,6659876,6553700,6652983,6592772,6507431,6613991,6588363,6519904,6559249,6515460,6538408,6418020
124,31,0,-1,6715783,6688152,6566070,6612121,6543520,6591529,6591905,6568448,6647188,6541501,6640979,6580052,6494575,6601492,6576021,6506929,6545680,6502378,6525901,6405785
125,0,0,-1,6727675,6700455,6578201,6624744,6555825,6603602,6604149,6580581,6659574,6554150,6653673,6591723,6507374,6613513,6588254,6519396,6558310,6515186,6538426,6418378
126,31,0,-1,6715593,6688468,6566782,6613048,6543742,6591672,6592377,6568352,6647418,6541703,6641265,6579140,6495675,6600903,6576730,6506611,6545786,6502584,6525324,6406361
127,0,0,-1,6726603,6700628,6578747,6625067,6555798,6604016,6604304,6580640,6659784,6554409,6653240,6592091,6508096,6614175,6589363,6519510,6559041,6515608,6537344,6418481
128,31,0,-1,6715183,6688726,6567097,6613952,6544007,6591749,6592424,6568379,6647505,6541446,6640700,6580354,6496205,6602721,6576873,6506589,6546130,6503758,6524868,6406172
129,0,0,-1,6727086,6700951,6579397,6625615,6555682,6603920,6605317,6581460,6660353,6553580,6653488,6592518,6508347,6615061,6589606,6519445,6558703,6515843,6538323,6418936
130,31,0,-1,6714837,6689141,6567014,6613570,6543104,6591728,6593199,6568622,6647445,6541196,6640640,6580203,6496012,6601786,6577001,6506347,6545769,6502431,6525782,6406150
131,0,0,-1,6726444,6701520,6578290,6624940,6554989,6603544,6605242,6580700,6659793,6553948,6653650,6591878,6508647,6614420,6589445,6519634,6558612,6514888,6538093,6418267
132,31,0,-1,6714338,6688410,6565817,6612013,6542136,6591222,6591910,6568058,6647010,6541155,6639703,6579110,6494884,6601479,6576579,6505545,6544702,6501735,6524897,6405379
133,0,0,-1,6727551,6700923,6578666,6624090,6555132,6603830,6604604,6580925,6659850,6553695,6652911,6592431,6508019,6614269,6589326,6519336,6558500,6514937,6537876,6418234
134,31,0,-1,6715697,6688932,6567106,6612336,6543396,6592371,6592500,6568422,6647561,6541682,6641223,6580196,6495417,6601974,6577052,6506727,6546266,6502357,6525345,6406067
135,0,0,-1,6728093,6700256,6579250,6624896,6555020,6604212,6604766,6580782,6659640,6553205,6652991,6592427,6507499,6613761,6588981,6519520,6557580,6515041,6538423,6418526
136,31,0,-1,6715568,6688323,6567569,6613365,6543262,6592560,6592638,6568739,6647341,6541139,6639805,6580390,6495447,6601572,6576554,6506540,6544420,6502768,6526240,6405821
137,0,0,-1,6727106,6701130,6579448,6625132,6554811,6604279,6604859,6581512,6659608,6553027,6653010,6592641,6507391,6613963,6589289,6519119,6558953,6515592,6538451,6418593
138,31,0,-1,6715427,6689452,6567707,6613403,6542992,6591699,6592915,6568996,6646980,6540683,6641050,6580377,6495916,6601175,6576521,6506454,6547058,6502933,6526110,6406031
139,0,0,-1,6727787,6702335,6579550,6625852,6555705,6605092,6605316,6581614,6660319,6554460,6653602,6592723,6508538,6614375,6588597,6519793,6560679,6516444,6539782,6419213
140,31,0,-1,6714998,6689761,6567293,6613489,6543211,6592424,6592820,6568835,6647861,6540465,6640775,6580078,6495740,6602055,6576103,6506116,6546631,6503407,6526394,6406155
141,0,0,-1,6727100,6701076,6578903,6624894,6554192,6603683,6604324,6580311,6659833,6552490,6652618,6592117,6507491,6613840,6588157,6518550,6559198,6515008,6539034,6418747
142,31,0,-1,6714924,6688995,6566958,6613978,6542625,6591407,6592131,6568122,6646854,6540563,6640011,6579932,6495320,6600440,6575634,6506060,6545984,6502257,6526436,6406447
143,0,0,-1,6727119,6701462,6579025,6626328,6555263,6604294,6604900,6580796,6659502,6553274,6652607,6592289,6507997,6613618,6589016,6519602,6559083,6515734,6539134,6419495
144,31,0,-1,6714175,6688591,6566975,6613499,6542736,6591482,6592366,6567990,6646365,6540296,6639396,6579404,6494967,6600926,6576076,6506214,6545366,6502250,6526258,6406281
145,0,0,-1,6727331,6701556,6579337,6626075,6555514,6604016,6605478,6581153,6659584,6553364,6653586,6592478,6508360,6614503,6589530,6519679,6559814,6515630,6539663,6419302
146,31,0,-1,6714205,6688097,6565737,6612910,6542591,6590886,6591688,6567397,6646008,6539792,6640563,6579364,6495213,6600639,6575626,6506582,6545413,6501494,6525581,6405549
147,0,0,-1,6726656,6700774,6577838,6624377,6554908,6603319,6604077,6579881,6658227,6551821,6653135,6591329,6507973,6613016,6587999,6518935,6558577,6513979,6538958,6418047
148,31,0,-1,6714613,6688563,6566145,6613000,6543526,6592229,6592157,6568377,6646639,6540412,6640543,6579537,6496446,6601037,6575778,6506222,6546467,6502255,6526535,6406089
149,0,0,-1,6726505,6700152,6578160,6625050,6554429,6604088,6603730,6579368,6658694,6552370,6652962,6591545,6507754,6613413,6587513,6518477,6558071,6514360,6538243,6418084
150,31,0,-1,6714683,6688483,6567248,6612712,6543413,6592602,6591575,6568271,6647108,6540355,6640649,6579206,6495802,6601427,6576114,6505878,6545386,6502663,6526421,6406556
