rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,-1,6715995,6690222,6567456,6611347,6543307,6593662,6591093,6569412,6647851,6541421,6641483,6577141,6493335,6603727,6576622,6506826,6546830,6500971,6524939,6404415
35,0,0,-1,6727662,6701245,6579064,6622944,6554171,6605063,6602333,6581258,6659743,6552730,6653820,6589815,6505311,6615954,6589290,6518730,6559204,6513810,6537744,6416001
36,31,0,-1,6715797,6688757,6567497,6611206,6542136,6593856,6590412,6569164,6647948,6540194,6641062,6577965,6493038,6603323,6576702,6506221,6546522,6501595,6525898,6404174
37,0,0,-1,6727115,6699895,6578714,6623092,6553062,6605092,6601572,6580597,6659469,6552022,6653520,6589446,6504335,6613827,6588580,6518457,6558299,6513449,6537580,6415946
38,31,0,-1,6715306,6688243,6567083,6611671,6540428,6592930,6589388,6568742,6646757,6540149,6640481,6577006,6492375,6602220,6575874,6506125,6545548,6500792,6525111,6403964
39,0,0,-1,6726969,6701091,6578663,6623307,6553037,6605197,6601947,6581120,6659408,6552353,6653345,6589294,6504133,6615082,6588249,6518471,6558561,6513519,6537593,6416242
40,31,0,-1,6715430,6688882,6567357,6611011,6541406,6593283,6589943,6569254,6647900,6540533,6641081,6577122,6492399,6603360,6576043,6506146,6546357,6501447,6525260,6403751
41,0,0,-1,6727463,6700932,6578369,6622447,6552737,6604879,6601280,6580754,6659308,6552794,6652847,6588771,6503971,6615281,6587993,6518329,6558753,6513540,6537690,6415887
42,31,0,-1,6716009,6689808,6567374,6611821,6541856,6593779,6590406,6569336,6648085,6540823,6641545,6577049,6493706,6603195,6576466,6506794,6546687,6501737,6525967,6404625
43,0,0,-1,6727784,6701309,6579130,6623787,6553351,6605625,6602272,6581061,6659634,6552953,6654223,6589903,6505523,6615351,6589129,6518978,6558887,6514416,6538333,6416151
44,31,0,-1,6716898,6689916,6567335,6612029,6542559,6594252,6590886,6569766,6648255,6541599,6642003,6577952,6494051,6604491,6576345,6507165,6546784,6502334,6526747,6404440
45,0,0,-1,6729142,6702175,6579576,6624538,6554888,6606467,6603300,6582075,6660848,6554109,6655478,6591165,6506452,6616923,6588676,6520553,6560501,6515354,6539583,6416994
46,31,0,-1,6715191,6688844,6567633,6611221,6541783,6593192,6590230,6569168,6647577,6540421,6641843,6577796,6492793,6603309,6576214,6506183,6546048,6501352,6525707,6403745
47,0,0,-1,6727432,6701220,6579719,6623380,6554022,6605517,6602295,6582550,6659506,6552888,6654646,6590100,6505219,6615988,6588737,6519440,6558992,6514215,6538467,6417118
48,31,0,-1,6714752,6689528,6567505,6611416,6542287,6593615,6590302,6570311,6646947,6540584,6641668,6577921,6492459,6603396,6575999,6506922,6546288,6501473,6525519,6405232
49,0,0,-1,6727097,6700863,6579405,6623412,6553952,6605402,6602549,6582178,6659499,6553451,6653483,6590176,6504266,6616535,6588258,6519664,6558378,6514021,6537455,6416827
50,31,0,-1,6714773,6689085,6566671,6611788,6542167,6593090,6590540,6569682,6646847,6540636,6640278,6577359,6491399,6603608,6575654,6506139,6545295,6500731,6524477,6403933
51,0,0,-1,6727394,6701837,6579440,6623719,6554862,6605236,6602778,6582359,6660097,6553320,6653426,6590205,6504550,6616034,6589299,6519252,6558959,6514021,6537904,6417160
52,31,0,-1,6715332,6689508,6567399,6611270,6542510,6593448,6590713,6570369,6647810,6540817,6641182,6577934,6492889,6603527,6577093,6506938,6546291,6501506,6525555,6405072
53,0,0,-1,6726609,6700636,6578408,6622148,6554262,6604926,6601921,6581386,6659367,6552644,6652931,6589753,6504597,6615151,6587701,6518799,6557963,6513448,6537078,6416403
54,31,0,-1,6715351,6689070,6567104,6611493,6543528,6593701,6591237,6570508,6648347,6540917,6641003,6578482,6492968,6604465,6575979,6506902,6546208,6501515,6525126,6405396
55,0,0,-1,6726945,6701501,6579320,6623686,6555391,6605622,6602686,6582101,6660906,6553062,6653348,6590319,6504755,6615781,6587109,6519210,6558728,6513813,6537762,6416722
56,31,0,-1,6715213,6689341,6567153,6611969,6543367,6592995,6590599,6569909,6648728,6540298,6641525,6578244,6493202,6603783,6575649,6506532,6546300,6501776,6525703,6404027
57,0,0,-1,6726953,6701308,6578945,6624037,6555089,6605496,6603025,6582578,6660839,6552663,6653930,6590364,6505097,6616646,6588802,6518722,6558352,6514410,6538631,6416964
58,31,0,-1,6715157,6689785,6567629,6612445,6543402,6593364,6590739,6570740,6648663,6540834,6641916,6578451,6492812,6604227,6576988,6506369,6545130,6501541,6526362,6404786
59,0,0,-1,6727316,6701601,6579478,6623035,6554887,6605448,6603024,6582660,6661129,6552975,6654714,6590424,6504810,6616149,6590014,6519182,6558352,6514204,6539057,6416994
60,31,0,-1,6715585,6689670,6566675,6610832,6543293,6592826,6590573,6570570,6648304,6540935,6642326,6578085,6492934,6603774,6577428,6506485,6545552,6501846,6526051,6404575
61,0,0,-1,6727730,6701220,6578564,6622523,6555147,6604905,6602352,6581631,6659826,6552447,6653971,6590048,6504906,6615629,6589833,6518371,6557631,6513670,6537581,6416287
62,31,0,-1,6715484,6689060,6567002,6610798,6542737,6593351,6590436,6569864,6648180,6539693,6642516,6577957,6493254,6603807,6577590,6505814,6545283,6501285,6524842,6404936
63,0,0,-1,6728118,6700750,6578998,6623600,6554479,6605845,6603339,6582480,6660681,6552651,6654663,6590588,6505029,6616192,6589159,6518959,6558429,6513891,6537629,6417489
64,31,0,-1,6715505,6689111,6566308,6610709,6541539,6593381,6590818,6569832,6647870,6539450,6642144,6577713,6492172,6603715,6576065,6505960,6545350,6501552,6524364,6404881
65,0,0,-1,6727548,6701291,6578768,6622990,6553590,6605700,6602403,6581620,6659617,6552074,6654157,6590376,6504684,6615121,6589135,6518765,6558340,6514502,6537559,6417300
66,31,0,-1,6716133,6690206,6567739,6611769,6542637,6594390,6590857,6570544,6647980,6540279,6642432,6578754,6493406,6603508,6577166,6506523,6546267,6502579,6525951,6406026
67,0,0,-1,6727868,6700968,6579708,6623359,6554303,6605992,6602895,6582212,6660053,6552199,6654751,6590613,6504934,6615230,6589097,6518677,6558636,6514599,6537759,6417177
68,31,0,-1,6716578,6689712,6568473,6612047,6543390,6594266,6591514,6571462,6648240,6540974,6642925,6579426,6494072,6604183,6578010,6507037,6546526,6503050,6526057,6405933
69,0,0,-1,6727792,6700629,6579290,6623694,6555071,6605982,6602669,6582853,6660125,6552289,6654513,6590512,6505935,6614762,6590037,6518382,6557904,6514296,6537362,6417211
70,31,0,-1,6716085,6688957,6567261,6612002,6543355,6594313,6590146,6570468,6648174,6540223,6642025,6578518,6493927,6602503,6577686,6505855,6545853,6502085,6524632,6405395
71,0,0,-1,6728132,6701669,6579827,6624670,6555979,6606456,6602487,6582798,6660953,6552635,6655217,6591145,6505844,6615469,6590220,6518556,6558546,6514843,6538099,6417060
72,31,0,-1,6716111,6689531,6568051,6612616,6544041,6594735,6591017,6570269,6648652,6540909,6642639,6578646,6493640,6603037,6578609,6506396,6546037,6502371,6525938,6405344
73,0,0,-1,6727985,6701478,6579671,6624168,6555987,6606975,6602905,6583010,6661158,6552765,6654355,6591036,6505783,6615508,6590230,6518789,6559012,6514756,6538677,6416876
74,31,0,-1,6716364,6689683,6567578,6611525,6543441,6594092,6590808,6570821,6649163,6540192,6641675,6578942,6493251,6603583,6576943,6506011,6545675,6502027,6526199,6404570
75,0,0,-1,6727560,6701044,6578553,6622357,6555289,6605954,6602078,6582724,6660983,6552068,6653917,6590604,6504682,6614151,6588532,6518174,6557941,6514311,6538033,6416670
76,31,0,-1,6716394,6689697,6567607,6611926,6543700,6594600,6590837,6571244,6648875,6541323,6642354,6579233,6492838,6602388,6577714,6506881,6546588,6502909,6526477,6404801
77,0,0,-1,6727082,6700563,6578531,6622994,6554568,6605270,6602054,6581879,6660211,6551893,6653598,6590275,6503650,6613312,6589408,6518214,6558107,6513892,6537955,6415433
78,31,0,-1,6714273,6688495,6567095,6611226,6542401,6592928,6589650,6570073,6647598,6539551,6641026,6578049,6492494,6602665,6576450,6505746,6545300,6501636,6525364,6402873
79,0,0,-1,6727344,6701028,6579517,6623709,6554682,6605104,6601812,6582559,6660277,6552564,6653849,6590699,6505648,6615212,6589110,6519027,6559002,6514804,6538278,6416257
80,31,0,-1,6715600,6688779,6568072,6611543,6542787,6593396,6589616,6570105,6647970,6539882,6641564,6578037,6493012,6602621,6577179,6505671,6546562,6502338,6526244,6404183
81,0,0,-1,6727746,6700960,6579925,6624584,6555490,6606124,6602366,6582069,6659740,6552407,6653870,6590940,6505701,6615131,6590427,6518663,6558686,6514839,6538702,6416786
82,31,0,-1,6715605,6689090,6568157,6611631,6542835,6593879,6589897,6569494,6647135,6539190,6641044,6578168,6493390,6602647,6577144,6506041,6545878,6501752,6526170,6404488
83,0,0,-1,6727864,6701321,6580230,6624204,6555444,6606555,6602375,6582209,6659819,6552769,6654287,6590358,6505322,6614488,6590207,6518479,6559048,6514522,6538827,6417113
84,31,0,-1,6715844,6689483,6567748,6612347,6543309,6594062,6589672,6569773,6647552,6539517,6642293,6577887,6492698,6602340,6577919,6505389,6545814,6501382,6526298,6404860
85,0,0,-1,6726726,6700813,6579268,6623810,6554547,6605208,6601326,6580578,6659122,6551537,6654282,6589697,6504143,6613950,6588834,6516838,6557446,6513610,6537374,6416236
86,31,0,-1,6715717,6689179,6567798,6612232,6543322,6594147,6590244,6568439,6647344,6540081,6641906,6578315,6492796,6602446,6576576,6504955,6546013,6501796,6525168,6404921
87,0,0,-1,6726947,6700315,6578264,6622886,6554331,6605588,6601581,6580235,6658521,6552321,6653339,6589995,6503953,6613656,6588398,6517017,6558252,6513002,6537242,6416027
88,31,0,-1,6714376,6687878,6566489,6610797,6541847,6593063,6589120,6567653,6646599,6539584,6640543,6576911,6491523,6601152,6576291,6504125,6544958,6500314,6524010,6402803
89,0,0,-1,6727078,6701004,6579394,6623721,6554675,6605664,6601854,6581016,6659574,6552882,6653707,6589752,6504969,6614264,6589256,6517315,6557516,6513728,6537196,6416227
90,31,0,-1,6714710,6689021,6567454,6611702,6542836,6593706,6589881,6568936,6647233,6540275,6640539,6577232,6492561,6601668,6576607,6504322,6545575,6500779,6524804,6403937
91,0,0,-1,6726991,6701044,6579654,6623806,6554915,6605378,6601782,6580558,6659574,6552369,6653037,6589470,6504846,6613693,6589249,6516681,6558103,6513549,6537111,6416230
92,31,0,-1,6714341,6689261,6566834,6611470,6542911,6592580,6588686,6567977,6646274,6539840,6640156,6576545,6491810,6602491,6576111,6504387,6544690,6501088,6524359,6403932
93,0,0,-1,6728236,6702599,6580315,6624766,6555225,6606463,6603392,6581384,6660106,6553062,6654263,6590713,6506262,6616393,6589129,6518454,6558931,6514517,6538226,6417131
94,31,0,-1,6716669,6690223,6567472,6611903,6542613,6594305,6590953,6569490,6647616,6540811,6641690,6577392,6493890,6603098,6576460,6505589,6545619,6501397,6525163,6404137
95,0,0,-1,6728763,6701347,6580174,6624389,6555232,6606728,6602903,6581910,6659832,6553351,6654737,6590162,6506240,6615592,6589430,6518313,6558351,6514483,6538582,6417014
96,31,0,-1,6715967,6689318,6567625,6612211,6543010,6594161,6590616,6568780,6647166,6540754,6641782,6577509,6493292,6602962,6577435,6504638,6544688,6501496,6525874,6404471
97,0,0,-1,6728126,6700813,6579035,6623816,6555194,6606060,6603290,6581045,6659363,6552499,6653452,6589923,6505767,6614512,6589325,6517568,6557170,6513551,6537580,6416517
98,31,0,-1,6716534,6689167,6567875,6612537,6543545,6594812,6591209,6569337,6647595,6540157,6641533,6578132,6493795,6602395,6576899,6505299,6545232,6501269,6525678,6404614
99,0,0,-1,6728511,6701380,6579870,6624993,6556033,6607345,6602830,6581540,6660238,6552686,6654200,6590609,6506167,6615165,6588846,6518047,6558358,6514787,6538429,6416992
100,31,0,-1,6716870,6689637,6568141,6613155,6544242,6595362,6591189,6569324,6647797,6540050,6641634,6578781,6494025,6603564,6576960,6505750,6545661,6502140,6525513,6404751
101,0,0,-1,6728752,6701745,6579923,6625153,6555777,6607517,6602591,6580840,6660072,6552408,6653782,6590629,6505992,6615085,6589650,6518164,6558775,6514174,6538304,6417040
102,31,0,-1,6715114,6689036,6567110,6612604,6542965,6594527,6590094,6568096,6647086,6539728,6640143,6577056,6493073,6602845,6576158,6505284,6545311,6501521,6524714,6404422
103,0,0,-1,6727702,6701463,6579250,6624277,6554931,6607174,6603014,6581155,6659957,6552447,6653739,6589786,6505968,6615642,6589485,6518750,6558436,6514722,6538291,6416817
104,31,0,-1,6715634,6688951,6567358,6612922,6542839,6594494,6590827,6568392,6647478,6539708,6640742,6578152,6493636,6602413,6576837,6505452,6546031,6501828,6525820,6404567
105,0,0,-1,6728505,6701330,6579789,6625933,6555787,6607046,6602949,6581214,6660170,6553287,6653223,6590981,6505781,6615487,6589429,6518601,6559259,6515212,6538276,6416867
106,31,0,-1,6715101,6688922,6567356,6612861,6543159,6594318,6589963,6568977,6647944,6540197,6640253,6578008,6492718,6602839,6576115,6505522,6545819,6501218,6525057,6404400
107,0,0,-1,6727589,6700544,6579290,6625410,6555083,6606953,6602656,6580933,6660684,6553152,6652906,6590659,6504914,6614944,6588767,6518007,6558364,6514451,6538102,6417106
108,31,0,-1,6715053,6688845,6567340,6612445,6542315,6594481,6589802,6568022,6647925,6540603,6639490,6577462,6492193,6601901,6575820,6504935,6544838,6501345,6525052,6403727
109,0,0,-1,6727742,6700960,6580115,6625567,6555065,6607376,6603053,6581149,6661067,6553409,6652967,6591171,6505887,6614974,6589737,6518819,6558838,6514725,6538712,6416817
110,31,0,-1,6715288,6688788,6567438,6613140,6542446,6594410,6590669,6568454,6648333,6540537,6639957,6578670,6493791,6602845,6576181,6506195,6545885,6502046,6526237,6404318
111,0,0,-1,6727653,6701205,6579612,6625274,6554699,6606604,6603217,6580911,6660445,6552758,6652438,6590719,6506014,6615386,6589177,6518428,6558589,6514477,6538804,6417237
112,31,0,-1,6715379,6689162,6567992,6613282,6543191,6595023,6591064,6568861,6648312,6541047,6640719,6578520,6494129,6603396,6577194,6505778,6546103,6501538,6525791,6405651
113,0,0,-1,6727490,6700871,6580464,6625189,6555166,6606904,6603621,6580899,6660348,6553661,6653371,6590575,6505970,6616005,6589462,6518599,6558754,6514063,6538336,6418047
114,31,0,-1,6715967,6689112,6568895,6613311,6543664,6594778,6591956,6569507,6648641,6541863,6641583,6578501,6494834,6603245,6577340,6506387,6547208,6501570,6526539,6406453
115,0,0,-1,6726337,6700345,6579676,6624478,6554574,6605767,6602696,6580160,6660074,6552757,6652982,6589942,6506432,6614819,6589251,6518034,6558445,6513346,6537883,6417541
116,31,0,-1,6715327,6688691,6568280,6613033,6543064,6594559,6591230,6569096,6648386,6541121,6641214,6578103,6493908,6602368,6577889,6505698,6545877,6501604,6525228,6405020
117,0,0,-1,6726606,6700326,6580541,6625110,6555000,6606737,6603235,6582212,6661161,6553286,6654659,6590214,6506671,6614701,6590119,6518641,6559369,6514712,6538167,6417346
118,31,0,-1,6714796,6688669,6568411,6613051,6542971,6594351,6591236,6569220,6649073,6540716,6642082,6577685,6494196,6601807,6577388,6505584,6545684,6501278,6525718,6404788
119,0,0,-1,6726433,6700352,6578685,6624715,6553599,6605659,6602961,6580893,6660155,6552495,6653346,6589695,6504574,6613933,6589029,6517582,6556833,6513663,6537463,6416642
120,31,0,-1,6715207,6690176,6567449,6613200,6542096,6594318,6591212,6569246,6648014,6540634,6641055,6577748,6492917,6602241,6575790,6505555,6544989,6501991,6525566,6404949
121,0,0,-1,6727595,6702363,6579514,6625575,6554558,6607443,6603601,6581391,6660537,6553161,6654241,6590030,6505480,6614998,6589420,6518217,6558147,6514745,6538507,6417446
122,31,0,-1,6715603,6690759,6568181,6613576,6543804,6595389,6591771,6569717,6648861,6541533,6642719,6578460,6494609,6602548,6577920,6506339,6546898,6502928,6526147,6406186
123,0,0,-1,6727607,6701838,6579849,6625908,6555395,6606637,6602966,6581631,6660502,6553555,6655009,6590171,6506882,6614595,6589695,6518977,6559418,6515399,6538219,6418128
124,31,0,-1,6715969,6689946,6567457,6614143,6543450,6595053,6591286,6569579,6648652,6541093,6643002,6578485,6494833,6602878,6577136,6506277,6546409,6502636,6525706,6405778
125,0,0,-1,6728245,6701848,6579972,6625883,6555512,6607538,6603599,6581755,6660233,6553687,6655458,6590938,6507196,6615746,6589948,6519330,6558818,6515301,6538342,6417688
126,31,0,-1,6715873,6689579,6567984,6612833,6543235,6594991,6591351,6569470,6647809,6541010,6642251,6578689,6494819,6603387,6576992,6506075,6546250,6501902,6525375,6405238
127,0,0,-1,6728138,6702118,6580502,6625833,6555167,6607504,6603744,6582270,6660504,6553770,6655767,6591455,6507331,6616316,6589068,6519394,6559102,6514796,6538557,6418513
128,31,0,-1,6716127,6689410,6568529,6613550,6542796,6594490,6591006,6569481,6647613,6541245,6642050,6578875,6494105,6602466,6576182,6506325,6545285,6501861,6525639,6405205
129,0,0,-1,6728102,6701604,6580282,6625964,6554937,6606889,6603278,6581424,6659841,6553086,6654538,6590214,6506025,6614317,6588261,6518628,6558254,6514280,6537899,6417639
130,31,0,-1,6714757,6688690,6567650,6612664,6542523,6594233,6590275,6568922,6647107,6540150,6641799,6577702,6493368,6601505,6576289,6505685,6544650,6501299,6525016,6405586
131,0,0,-1,6728246,6700743,6579638,6625105,6554530,6607488,6603165,6581659,6660066,6552603,6654991,6590753,6506509,6614602,6589669,6518573,6558256,6514567,6539174,6418190
132,31,0,-1,6716174,6689478,6568635,6612522,6542492,6595805,6591354,6569523,6648318,6540096,6642586,6578387,6494229,6602252,6576675,6505583,6546431,6501918,6525824,6406165
133,0,0,-1,6728159,6701220,6580158,6624519,6554531,6607582,6603131,6582272,6660563,6552713,6655049,6590196,6505780,6614831,6589072,6518863,6559104,6513930,6538035,6418572
134,31,0,-1,6716779,6690297,6569062,6612830,6543205,6595112,6590930,6569955,6647988,6540406,6642743,6578459,6493986,6602651,6576614,6506292,6546265,6501852,6525981,6406158
135,0,0,-1,6727767,6701795,6579623,6624527,6555211,6606894,6603077,6581509,6659677,6552915,6654701,6589890,6505259,6613883,6588265,6519139,6558639,6513901,6538379,6417446
136,31,0,-1,6715528,6689122,6567464,6612281,6542559,6595074,6590867,6569164,6646801,6540404,6641827,6576879,6493468,6601216,6576376,6505668,6545663,6501647,6524825,6405079
137,0,0,-1,6727864,6701106,6579528,6624647,6554879,6607282,6603066,6582009,6659523,6552444,6654130,6589860,6505683,6614619,6589226,6518474,6559032,6514135,6537944,6417096
138,31,0,-1,6715041,6688813,6568023,6612637,6542531,6594817,6590184,6569411,6647541,6539614,6641584,6577639,6493221,6601775,6576485,6505807,6546034,6501556,6524757,6404570
139,0,0,-1,6728056,6701333,6580232,6625958,6555173,6607442,6603197,6582032,6660600,6552962,6654202,6590716,6506705,6613687,6589504,6519173,6559879,6514569,6537782,6417622
140,31,0,-1,6714997,6688570,6568048,6612673,6542861,6594701,6590373,6569464,6647768,6539743,6641284,6577821,6493929,6600815,6576045,6505621,6546314,6501515,6524883,6404763
141,0,0,-1,6727731,6700555,6580288,6624999,6554675,6606644,6602591,6581257,6660066,6553037,6653932,6590541,6505956,6613746,6589017,6518167,6559025,6513513,6537425,6417141
142,31,0,-1,6715377,6688845,6568057,6612346,6542928,6594535,6590036,6568589,6647076,6540435,6641133,6578219,6493545,6601448,6575939,6505790,6546064,6501295,6524617,6403951
143,0,0,-1,6728039,6700787,6579793,6624493,6555435,6606219,6602914,6581572,6659419,6552657,6653141,6591497,6506091,6613981,6588333,6518592,6558540,6513788,6537226,6416987
144,31,0,-1,6716818,6688347,6568590,6612062,6542464,6594298,6591506,6570083,6647144,6539406,6640508,6578944,6493408,6601365,6575816,6506091,6546657,6501790,6525136,6404824
145,0,0,-1,6728163,6701048,6580459,6624126,6555316,6606196,6602788,6581497,6659363,6551932,6652950,6590591,6505547,6613637,6588587,6518691,6559358,6513866,6536735,6416923
146,31,0,-1,6716035,6689573,6569022,6612844,6543856,6594964,6591012,6569578,6648201,6540600,6640867,6578813,6493600,6602137,6576585,6507059,6546603,6501842,6525216,6404747
147,0,0,-1,6728147,6701077,6580550,6624090,6555122,6606835,6602596,6581299,6660195,6552324,6653009,6590905,6505399,6613670,6589074,6519203,6557730,6514214,6537886,6417021
148,31,0,-1,6716471,6688802,6569134,6612029,6543468,6594951,6591062,6569211,6647745,6539899,6641006,6578522,6493195,6601290,6575974,6506866,6545849,6501441,6524806,6405063
149,0,0,-1,6728276,6699953,6580155,6623435,6554318,6606086,6602673,6580051,6659494,6552382,6652840,6590168,6505364,6612710,6588328,6518737,6558387,6513860,6537081,6416797
150,31,0,-1,6716981,6689246,6569163,6612514,6543833,6594923,6591203,6569133,6647736,6540361,6640933,6578550,6493746,6600609,6576623,6506269,6546661,6501624,6525383,6404847
