rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,-1,6713767,6687192,6567148,6609387,6540454,6593142,6589868,6567201,6645218,6539085,6638091,6578199,6494097,6600979,6575865,6505418,6544239,6501614,6522934,6403840
85,0,0,-1,6725167,6699033,6579321,6621421,6552492,6605082,6602203,6579127,6657630,6551389,6650706,6590536,6506371,6612840,6588652,6517992,6557017,6513969,6535500,6415879
86,31,0,-1,6713529,6687428,6568074,6609793,6541146,6593970,6590178,6567591,6645682,6539490,6637849,6578233,6494693,6601104,6576956,6505308,6544369,6501509,6523270,6403908
87,0,0,-1,6725445,6699489,6579459,6621920,6553472,6606009,6602373,6580031,6657848,6551705,6651126,6590540,6506043,6613009,6588846,6518232,6556213,6513649,6536230,6415803
88,31,0,-1,6712787,6686894,6566493,6610035,6541045,6593440,6590137,6566914,6645223,6539154,6638308,6577921,6493621,6598837,6575816,6505154,6543858,6501033,6522951,6403017
89,0,0,-1,6725059,6698916,6579060,6622447,6553268,6605627,6601972,6579345,6657971,6551594,6650342,6589677,6505657,6611542,6588244,6517523,6556494,6513221,6535193,6415403
90,31,0,-1,6712949,6687246,6567666,6610512,6542253,6593959,6590989,6567555,6645702,6540207,6638300,6578362,6493797,6600606,6576339,6505630,6543836,6500610,6523225,6404144
91,0,0,-1,6724843,6699363,6579796,6621784,6553377,6605746,6602976,6580748,6657627,6552152,6651186,6589939,6505534,6612417,6588504,6518316,6556546,6513696,6535442,6415761
92,31,0,-1,6711636,6685992,6566607,6609090,6539825,6592446,6589612,6566578,6644382,6538716,6637301,6576785,6492714,6598730,6575609,6505245,6543972,6499964,6522590,6402783
93,0,0,-1,6725351,6698770,6579803,6622303,6552841,6605852,6602713,6580278,6657861,6552454,6651676,6590580,6506546,6612710,6589486,6519200,6558114,6514476,6536121,6416217
94,31,0,-1,6713288,6685653,6567340,6609199,6540242,6593695,6589068,6567528,6644876,6539009,6638282,6577588,6493389,6599823,6575252,6505382,6544857,6501271,6522680,6403023
95,0,0,-1,6724707,6696804,6578603,6621219,6552139,6604975,6601184,6579482,6656822,6551390,6650322,6589507,6505277,6611685,6586696,6517978,6557173,6513478,6534627,6415234
96,31,0,-1,6711224,6684203,6565844,6608615,6539521,6592265,6588097,6566094,6644020,6538408,6636629,6576885,6492499,6597922,6573815,6504268,6543511,6499481,6521655,6402718
97,0,0,-1,6723801,6696293,6578390,6621659,6551536,6604261,6601354,6578373,6656866,6550412,6649864,6589258,6504673,6610284,6587555,6517669,6556513,6512784,6534491,6415345
98,31,0,-1,6712579,6684798,6567383,6609865,6539697,6592623,6589698,6566987,6645319,6538755,6638154,6577473,6493170,6599012,6575580,6505026,6544442,6500519,6522382,6403508
99,0,0,-1,6726265,6697978,6580431,6622572,6553079,6605545,6602072,6580067,6658077,6551888,6651350,6590541,6506475,6613050,6588854,6518022,6557971,6513722,6535572,6416691
100,31,0,-1,6713268,6685608,6567274,6609620,6540289,6592623,6589530,6566776,6645181,6538893,6637493,6577144,6493196,6600020,6575686,6504511,6544370,6500717,6521827,6403661
101,0,0,-1,6725241,6697186,6578785,6621343,6552442,6605088,6600461,6578740,6656979,6550821,6650493,6588803,6505259,6610681,6587795,6517299,6557013,6513251,6534818,6415454
102,31,0,-1,6713377,6684902,6566705,6608848,6540512,6592817,6589206,6566677,6644695,6538696,6637399,6576826,6493200,6599464,6575613,6504997,6543771,6500300,6522645,6402771
103,0,0,-1,6726469,6697606,6579628,6621721,6552452,6605417,6602058,6579911,6657547,6551789,6650268,6590139,6505719,6612101,6588790,6518207,6557928,6513979,6535443,6415744
104,31,0,-1,6713480,6685641,6566925,6609209,6539994,6592159,6589729,6566903,6644031,6539030,6637310,6576830,6492758,6599336,6574834,6504976,6544233,6500575,6522140,6402596
105,0,0,-1,6725864,6697507,6578809,6622096,6552615,6604555,6602221,6578610,6656786,6551486,6649687,6589664,6505656,6612137,6588273,6517928,6557340,6513491,6535200,6415603
106,31,0,-1,6714377,6686210,6567838,6610428,6541713,6593232,6590056,6567280,6645450,6539807,6637529,6577915,6494269,6600489,6576199,6506236,6545121,6501713,6523385,6404206
107,0,0,-1,6725178,6697611,6578679,6621379,6552793,6604783,6601308,6579043,6657027,6552059,6650086,6589544,6505695,6611955,6587712,6517945,6557211,6513387,6535431,6414786
108,31,0,-1,6713539,6686407,6567076,6609536,6541033,6593099,6589775,6566876,6644985,6539430,6637509,6576997,6493742,6599957,6575335,6504974,6544446,6500973,6522744,6402571
109,0,0,-1,6725071,6697684,6578597,6621120,6552144,6604769,6601010,6578440,6656888,6551166,6649804,6589318,6505826,6610684,6587594,6517126,6556886,6513114,6534846,6414628
110,31,0,-1,6713992,6685967,6566975,6609481,6540580,6592661,6589267,6566240,6644592,6538958,6637002,6576977,6493199,6599435,6575664,6505585,6544226,6500427,6522958,6402560
111,0,0,-1,6724978,6698220,6578981,6621944,6553038,6604850,6601269,6578621,6656314,6551731,6650180,6589815,6505692,6612761,6588568,6518812,6557663,6513298,6535755,6415623
112,31,0,-1,6713658,6686620,6566875,6610651,6541225,6593550,6590120,6566701,6644617,6539779,6637169,6577908,6493545,6600125,6575661,6505771,6545728,6500883,6523289,6404163
113,0,0,-1,6725664,6699290,6578774,6623252,6553347,6605815,6602295,6578770,6657993,6552579,6650097,6590816,6505523,6612153,6588509,6518669,6558340,6514004,6536127,6416413
114,31,0,-1,6713019,6686998,6566541,6610453,6540699,6592797,6589178,6565779,6644633,6539830,6637237,6577992,6493075,6599296,6575086,6505103,6544559,6500930,6523107,6403394
115,0,0,-1,6724880,6698519,6577916,6621995,6552474,6604950,6601100,6578256,6656851,6551545,6649491,6589548,6505286,6611509,6587784,6517787,6556786,6512998,6535479,6415457
116,31,0,-1,6713307,6686599,6566188,6610076,6540514,6592821,6589634,6565689,6644109,6539007,6637469,6577626,6492536,6600088,6576146,6504747,6544131,6500852,6522670,6403471
117,0,0,-1,6724714,6699035,6578450,6622398,6552426,6605016,6601814,6578197,6656771,6552361,6650524,6590847,6505480,6612667,6588283,6517867,6557505,6513655,6535556,6415917
118,31,0,-1,6712875,6686724,6567052,6610456,6541006,6593463,6589900,6566986,6644775,6540240,6638052,6578960,6494147,6601185,6575581,6505449,6545488,6501052,6523496,6404448
119,0,0,-1,6725356,6698385,6579373,6621949,6553434,6605320,6601764,6578842,6656592,6552083,6650180,6590415,6506112,6613020,6588013,6517815,6557909,6513814,6535665,6416682
120,31,0,-1,6713222,6685938,6566821,6608941,6541515,6593237,6589633,6567049,6643637,6539622,6637056,6578122,6493708,6600468,6575829,6505118,6544729,6500728,6522863,6403961
121,0,0,-1,6725212,6698073,6578370,6621166,6552807,6604917,6601544,6578751,6656445,6551638,6650027,6590690,6505310,6612836,6587638,6517369,6557395,6513447,6534783,6415623
122,31,0,-1,6713414,6686680,6567335,6609553,6541761,6593017,6589851,6567109,6644156,6540065,6638100,6578568,6494311,6600024,6575625,6505693,6544910,6501725,6522471,6404207
123,0,0,-1,6724069,6697370,6577957,6621685,6552851,6604314,6601291,6578358,6655786,6551451,6650511,6590426,6505454,6612159,6587368,6517031,6557461,6513090,6535064,6415876
124,31,0,-1,6713401,6686351,6566827,6610473,6540753,6592395,6589665,6566707,6644281,6539298,6637763,6578866,6494175,6600241,6574626,6505803,6545433,6501477,6523165,6403149
125,0,0,-1,6725322,6698305,6579245,6622953,6552914,6604956,6601893,6578900,6656791,6552404,6650836,6590930,6506563,6613050,6588428,6518454,6558265,6513779,6536414,6416854
126,31,0,-1,6713217,6685855,6566593,6609200,6542062,6592271,6588978,6566355,6643895,6539116,6637839,6578898,6493647,6599843,6575013,6504995,6544559,6501048,6522792,6404084
127,0,0,-1,6724858,6697787,6578781,6621053,6553378,6604745,6601331,6579303,6656432,6551565,6650404,6590788,6505989,6612119,6587145,6518151,6557023,6513865,6534787,6416154
128,31,0,-1,6712608,6686624,6566812,6609822,6541583,6593200,6589658,6567466,6644956,6539775,6638307,6579105,6494167,6599256,6575628,6505828,6544403,6501642,6522289,6403993
129,0,0,-1,6726149,6698320,6579534,6622692,6554201,6605398,6602333,6579735,6657520,6552805,6651042,6591611,6506489,6612256,6588763,6519085,6557648,6514729,6536011,6416697
130,31,0,-1,6713415,6686264,6566803,6610439,6541668,6592622,6588781,6566717,6644208,6539901,6637968,6578583,6493932,6599813,6574811,6505455,6544062,6502200,6522529,6403598
131,0,0,-1,6724817,6697566,6578694,6622370,6553245,6604460,6601193,6579156,6656360,6552155,6651077,6590950,6505855,6611969,6586915,6518290,6556493,6514081,6535288,6415448
132,31,0,-1,6711756,6685789,6566580,6610001,6540747,6592094,6587976,6566816,6643475,6539172,6637713,6578391,6493756,6599390,6574451,6505046,6543669,6500645,6522544,6403068
133,0,0,-1,6725655,6698671,6579955,6622720,6553694,6605616,6602360,6580127,6657171,6552163,6651370,6591898,6507122,6612641,6588468,6518625,6557492,6514515,6535994,6416025
134,31,0,-1,6713614,6686366,6567397,6609506,6541714,6593438,6589777,6567465,6644634,6539387,6638296,6578794,6494245,6599299,6575650,6505892,6544208,6501333,6522915,6403675
135,0,0,-1,6725748,6698752,6579106,6621572,6553694,6605419,6601378,6579534,6656509,6552742,6650976,6591286,6506545,6612325,6588193,6518685,6557169,6514321,6536132,6415642
136,31,0,-1,6713192,6685760,6567059,6609473,6541554,6592787,6589208,6567443,6644397,6540211,6638018,6578871,6494296,6599611,6575461,6505211,6543789,6501089,6523031,6403391
137,0,0,-1,6724686,6697331,6578437,6620868,6553266,6604998,6600243,6578770,6656525,6551577,6649730,6590127,6505621,6610572,6587745,6517466,6555422,6514062,6534920,6415268
138,31,0,-1,6713530,6686968,6567707,6610341,6542459,6593650,6589621,6567594,6644912,6540672,6639133,6578776,6494465,6599298,6575954,6505957,6544501,6502421,6522864,6404022
139,0,0,-1,6726313,6698880,6579677,6622272,6554318,6605893,6601905,6580064,6657105,6552716,6651844,6590178,6506056,6611788,6589100,6518618,6557298,6514226,6536133,6416290
140,31,0,-1,6712333,6685834,6566383,6608269,6541310,6592465,6589062,6566651,6643995,6539402,6637704,6577105,6493037,6598717,6576000,6505376,6543306,6500791,6522709,6403260
141,0,0,-1,6724349,6697847,6577971,6620564,6552975,6604336,6600996,6578390,6656211,6551263,6650371,6589508,6504721,6611574,6587433,6517525,6555406,6513339,6535314,6414625
142,31,0,-1,6713479,6686573,6566882,6609700,6542558,6592950,6589489,6567409,6644706,6539892,6638891,6577501,6493607,6600634,6576186,6506286,6543931,6501331,6523337,6402832
143,0,0,-1,6725558,6698410,6578744,6622769,6554093,6605197,6601332,6579652,6656475,6552216,6651109,6590024,6505403,6612337,6588351,6518836,6556788,6513761,6536703,6415371
144,31,0,-1,6713317,6686882,6566844,6610828,6542028,6593433,6589362,6567147,6644505,6540210,6638063,6577414,6493764,6599204,6575260,6506323,6543643,6500958,6523986,6403166
145,0,0,-1,6724973,6697993,6577791,6622029,6552960,6605006,6600382,6578759,6656807,6552221,6649958,6589455,6504953,6611735,6587366,6517785,6556359,6513181,6535686,6415120
146,31,0,-1,6712628,6686144,6566314,6609545,6540806,6592823,6587916,6566670,6643732,6539155,6637954,6577371,6492626,6599793,6575279,6505410,6543993,6500846,6523429,6402131
147,0,0,-1,6725447,6698830,6579252,6622938,6553597,6605968,6601402,6579689,6656789,6552805,6651538,6590662,6507066,6612286,6589098,6518994,6557903,6513592,6536720,6415441
148,31,0,-1,6713006,6686379,6566141,6610437,6541548,6593062,6589068,6566191,6643874,6539390,6637721,6577614,6493964,6600011,6574983,6505095,6543892,6500785,6523370,6402700
149,0,0,-1,6725628,6699551,6579226,6622831,6554379,6605637,6601865,6579341,6658141,6552320,6651619,6590490,6507275,6613172,6588289,6518972,6557173,6514546,6536044,6416717
150,31,0,-1,6713505,6686755,6566853,6609792,6541229,6593107,6589189,6567391,6645609,6539840,6638735,6577982,6494598,6600448,6576222,6506209,6544209,6501384,6523600,6403658
