rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,-1,6726682,6701857,6580687,6626947,6553767,6607214,6603967,6582336,6660308,6553399,6654010,6590426,6508150,6615656,6588829,6520427,6559303,6515881,6539128,6417691
80,31,1,-1,6715138,6690151,6569324,6614381,6541363,6595221,6591223,6570263,6648134,6540932,6641321,6578143,6495705,6603060,6577126,6508106,6546590,6503495,6526319,6406232
81,0,1,-1,6726677,6701671,6580776,6625887,6553504,6607001,6603426,6581809,6660302,6553116,6653921,6590451,6507540,6614504,6588891,6520166,6558813,6515329,6538920,6417787
82,31,1,-1,6715008,6689483,6569497,6614297,6542086,6596075,6591946,6569826,6648559,6540482,6641293,6578457,6495529,6603101,6576648,6508127,6546193,6503539,6527157,6406251
83,0,1,-1,6726262,6700899,6581273,6625669,6554172,6607932,6604436,6581998,6660180,6553253,6653086,6590761,6506836,6614759,6588365,6520432,6559136,6515652,6539341,6418338
84,31,1,-1,6714361,6690121,6569609,6614390,6543189,6595836,6592512,6570342,6648276,6540551,6640845,6578626,6495549,6602905,6575846,6508137,6546709,6503032,6526840,6406577
85,0,1,-1,6726769,6701797,6581350,6626985,6555228,6608220,6603959,6582018,6660850,6553587,6653512,6590426,6508378,6615252,6588564,6520670,6559550,6516212,6539164,6418779
86,31,1,-1,6714552,6689137,6568724,6613912,6543589,6595628,6591097,6569462,6647957,6541470,6640529,6577513,6494772,6603091,6576638,6507420,6546750,6503251,6526544,6405124
87,0,1,-1,6727414,6701392,6581315,6626206,6556092,6607633,6604327,6582003,6660704,6554110,6653378,6590111,6507390,6614972,6589602,6520247,6559630,6515632,6539191,6418012
88,31,1,-1,6715521,6690499,6568999,6614360,6543734,6595280,6592173,6569684,6648078,6541978,6640765,6578037,6495609,6603328,6576679,6507534,6547039,6503821,6526368,6406321
89,0,1,-1,6727007,6702276,6581563,6626161,6555796,6607511,6604203,6581673,6660346,6553728,6653170,6589915,6508100,6615841,6588852,6520234,6560405,6516016,6538171,6418394
90,31,1,-1,6714433,6690140,6570113,6614158,6544131,6595485,6591723,6569691,6647344,6541519,6640185,6577659,6494823,6602516,6576048,6508100,6547598,6503891,6525466,6405456
91,0,1,-1,6727198,6702103,6581803,6626879,6555845,6608032,6604583,6581948,6660372,6554881,6653415,6590248,6508047,6615511,6587910,6521044,6560713,6516196,6538343,6417718
92,31,1,-1,6714940,6689211,6569707,6613808,6543655,6595127,6592649,6569831,6647677,6542247,6640181,6577610,6496027,6602256,6575784,6508568,6547521,6503848,6525695,6404621
93,0,1,-1,6727286,6700827,6581301,6625915,6556043,6607326,6604414,6582189,6660021,6554418,6652868,6589736,6507715,6615350,6588153,6520691,6560104,6516212,6538606,6417126
94,31,1,-1,6715192,6688840,6569165,6612757,6543386,6594651,6591539,6569297,6647277,6541307,6639633,6576621,6495177,6602359,6575245,6507752,6546899,6502854,6525441,6405221
95,0,1,-1,6727462,6701255,6581418,6625638,6555789,6607100,6604203,6581729,6660487,6554277,6652865,6590017,6507948,6615293,6588693,6520873,6560100,6516520,6539086,6417296
96,31,1,-1,6715217,6688290,6568801,6613209,6543394,6594743,6591781,6569419,6647634,6541227,6639534,6577704,6495753,6602918,6576450,6507916,6546287,6503516,6525341,6405409
97,0,1,-1,6728172,6701000,6581736,6626229,6556476,6608235,6604809,6582251,6661220,6554264,6652954,6590986,6508263,6615497,6589988,6521453,6559843,6516522,6538700,6419517
98,31,1,-1,6714976,6687839,6569528,6613288,6543920,6594914,6591562,6568927,6648143,6541662,6639529,6577783,6494920,6603328,6576059,6507898,6546246,6502788,6525569,6406729
99,0,1,-1,6727165,6701271,6581735,6626206,6556210,6607292,6604689,6581943,6660619,6554309,6652073,6590221,6507725,6615718,6589200,6521607,6560160,6515898,6538487,6418520
100,31,1,-1,6714786,6689451,6569150,6613827,6544100,6595241,6592036,6569984,6647823,6541748,6639289,6577989,6495544,6602599,6576491,6507732,6546732,6503088,6525731,6405826
101,0,1,-1,6727604,6702407,6581767,6625955,6556511,6608103,6604844,6582669,6660661,6554243,6652961,6590424,6508379,6615923,6589119,6521129,6560078,6516347,6539040,6419026
102,31,1,-1,6715662,6690578,6569717,6614013,6544270,6595758,6592465,6570424,6647775,6541756,6640462,6578044,6496033,6604015,6576326,6508476,6547086,6503432,6525978,6406350
103,0,1,-1,6726773,6701392,6580673,6625504,6555926,6606712,6604062,6581708,6659029,6553528,6653143,6589803,6507851,6615313,6588470,6520514,6558809,6515210,6537990,6417610
104,31,1,-1,6715915,6690090,6569758,6613924,6544432,6595474,6592460,6569651,6647648,6541550,6640508,6578646,6496721,6603793,6577595,6508057,6546450,6503860,6526505,6406312
105,0,1,-1,6727418,6702257,6581477,6625964,6556353,6608074,6605024,6582321,6661054,6554690,6652972,6590950,6508771,6616393,6589877,6521247,6559088,6516992,6539700,6417865
106,31,1,-1,6715928,6690580,6570237,6614349,6544575,6595510,6593504,6570248,6648897,6542497,6640677,6578465,6496921,6604679,6577481,6508413,6546980,6504368,6527440,6405816
107,0,1,-1,6728360,6701769,6581902,6626548,6556078,6607411,6605234,6582784,6660345,6554198,6653331,6590295,6508735,6616866,6589515,6520468,6559732,6516905,6539723,6418791
108,31,1,-1,6716331,6689837,6569448,6614016,6543839,6595515,6593486,6570334,6647893,6542445,6640714,6577954,6496832,6604597,6576732,6507785,6546994,6503960,6526836,6406316
109,0,1,-1,6728291,6701824,6581359,6626957,6556092,6607979,6605752,6582893,6660271,6554167,6653440,6590720,6509377,6616868,6589296,6520585,6559437,6516386,6540272,6418374
110,31,1,-1,6715432,6689265,6568702,6613856,6543348,6595283,6592544,6570040,6647676,6540682,6640356,6577202,6496764,6603806,6575938,6507040,6546772,6502871,6526951,6405657
111,0,1,-1,6727907,6701935,6581541,6626208,6556186,6607849,6604992,6582886,6661131,6553683,6653088,6590673,6509046,6616092,6589778,6520776,6559809,6515993,6539339,6419301
112,31,1,-1,6714745,6688541,6568529,6613408,6543703,6594853,6591606,6569566,6647731,6540775,6639365,6577640,6495516,6603403,6575646,6507633,6546115,6502061,6525914,6405094
113,0,1,-1,6727656,6700711,6581217,6626656,6556251,6607714,6605526,6582636,6660957,6554416,6652749,6591426,6508596,6616361,6589287,6520791,6560038,6515970,6539200,6418916
114,31,1,-1,6715777,6688918,6568861,6614539,6544246,6595221,6593209,6570178,6648388,6541943,6640063,6578578,6496017,6604203,6576231,6507916,6547732,6503263,6526743,6406196
115,0,1,-1,6726861,6700483,6580181,6626600,6555820,6607213,6604907,6582064,6660937,6553195,6651981,6590658,6507716,6615918,6588202,6520483,6560292,6515608,6538861,6418176
116,31,1,-1,6715317,6690586,6568997,6614758,6544137,6595319,6593090,6570108,6649135,6540678,6639666,6578924,6496205,6603289,6576342,6508074,6547245,6502825,6526880,6406040
117,0,1,-1,6727021,6701528,6580637,6626338,6556434,6606838,6604860,6582106,6660424,6553241,6652374,6590432,6508276,6616403,6588439,6519512,6558690,6515451,6539342,6418505
118,31,1,-1,6715847,6689934,6569167,6614549,6544979,6595159,6593247,6570116,6648818,6541545,6640289,6578679,6496348,6604881,6576383,6507542,6546449,6502915,6526808,6405993
119,0,1,-1,6727362,6702113,6580709,6625945,6555884,6607037,6604686,6581591,6660195,6553235,6652794,6590460,6508457,6616917,6588463,6519943,6559568,6515339,6538776,6417131
120,31,1,-1,6715537,6691001,6569395,6614565,6544731,6595242,6592723,6570155,6649309,6541428,6640203,6578343,6497264,6605341,6576314,6507933,6547197,6503501,6526796,6405757
121,0,1,-1,6726333,6702659,6579700,6625163,6555640,6606158,6603834,6581538,6660257,6553157,6652326,6590683,6508685,6616371,6587953,6520223,6558932,6515312,6538318,6416866
122,31,1,-1,6715872,6691087,6569182,6614249,6544134,6595027,6593200,6570389,6648546,6541712,6640493,6579219,6497301,6604116,6576241,6508356,6547199,6503431,6526457,6405303
123,0,1,-1,6728291,6702056,6580891,6626022,6556369,6607017,6604962,6582692,6660879,6554065,6653006,6591378,6508335,6616125,6588472,6520984,6560256,6515716,6538779,6417376
124,31,1,-1,6715701,6689694,6568858,6613252,6544771,6594367,6592073,6570048,6647109,6541155,6640414,6578664,6496250,6603658,6574810,6507518,6547687,6502378,6525986,6404921
125,0,1,-1,6727536,6702344,6580654,6625432,6555717,6606573,6603974,6581782,6660262,6553101,6652928,6590429,6508367,6615678,6588147,6520289,6560573,6514649,6538370,6416781
126,31,1,-1,6715572,6690549,6569043,6613645,6543900,6595038,6592061,6569855,6648214,6540999,6640784,6578461,6496355,6603597,6576400,6508188,6547770,6502857,6526280,6404800
127,0,1,-1,6727861,6702747,6580933,6626469,6555843,6607221,6604003,6582381,6660502,6554068,6653853,6591092,6508405,6616481,6589106,6521094,6560466,6515873,6539190,6418245
128,31,1,-1,6715494,6690561,6568806,6614558,6543601,6595596,6591710,6569845,6648164,6540643,6640446,6578278,6495478,6603867,6576298,6507570,6546982,6502492,6525920,6405662
129,0,1,-1,6727895,6703436,6580944,6628157,6556362,6608213,6604475,6582918,6661232,6554411,6653975,6591585,6508350,6617031,6589512,6521123,6560879,6515852,6540081,6419056
130,31,1,-1,6715388,6691062,6568769,6615106,6543958,6596078,6592304,6570317,6648808,6541632,6640712,6579010,6495598,6604005,6576639,6507492,6547551,6503314,6526931,6405793
131,0,1,-1,6727400,6703425,6581526,6627304,6556863,6607826,6605100,6583435,6661708,6554208,6654865,6592115,6509079,6616468,6589689,6521175,6560897,6517021,6540735,6418453
132,31,1,-1,6715124,6690419,6568170,6614639,6544190,6594696,6592442,6570293,6648208,6540691,6640705,6578663,6495971,6603083,6576355,6507383,6546943,6502982,6526899,6405339
133,0,1,-1,6727474,6702573,6580768,6627215,6556789,6607564,6604324,6582520,6661243,6553802,6653509,6590666,6508563,6615703,6589010,6520600,6560631,6516187,6539320,6418492
134,31,1,-1,6715024,6690751,6569698,6615419,6545462,6596151,6592601,6571355,6649353,6541731,6641519,6578570,6497337,6603759,6576577,6508433,6548383,6504027,6526863,6406394
135,0,1,-1,6727054,6702795,6581449,6627451,6557519,6607770,6604426,6582860,6661029,6554324,6654105,6590826,6509197,6616278,6588944,6521036,6561011,6516467,6539695,6417927
136,31,1,-1,6715820,6690898,6569653,6615395,6545321,6596237,6592997,6570989,6648668,6541847,6641860,6578874,6497433,6604608,6576538,6508389,6548465,6504580,6527908,6405884
137,0,1,-1,6727087,6701975,6581189,6626901,6556719,6607027,6604934,6582604,6659900,6554318,6652719,6589844,6508920,6616547,6588365,6520266,6559941,6516218,6540443,6417357
138,31,1,-1,6715338,6690548,6569471,6615257,6544252,6594937,6593264,6571522,6648262,6542309,6640868,6577879,6497406,6604948,6576867,6508162,6547487,6504439,6528039,6405149
139,0,1,-1,6726826,6702529,6580458,6626769,6555120,6606312,6604860,6583149,6660283,6553295,6653358,6590081,6508389,6615573,6589679,6520469,6559630,6515995,6539556,6416584
140,31,1,-1,6714407,6689930,6568026,6614396,6542450,6594532,6591838,6570340,6647853,6540235,6640529,6577406,6495797,6602764,6575997,6507319,6546236,6502647,6526372,6403909
141,0,1,-1,6728857,6703784,6581584,6628170,6556127,6608391,6606493,6584212,6661352,6555189,6654084,6591365,6509487,6617369,6590199,6521630,6560731,6517591,6540138,6417738
142,31,1,-1,6715222,6690436,6568711,6614825,6542984,6595109,6592994,6570987,6648347,6540956,6639986,6578086,6496440,6604385,6576332,6507673,6547885,6503388,6527143,6404812
143,0,1,-1,6726863,6702912,6580190,6627295,6555478,6607467,6605006,6582822,6660344,6554112,6652961,6590278,6508639,6616260,6588920,6519794,6560980,6515492,6539499,6416932
144,31,1,-1,6715092,6691143,6569608,6615810,6544917,6596192,6593537,6571388,6648846,6542643,6641367,6578391,6497675,6604483,6576944,6508477,6548819,6503592,6527612,6405456
145,0,1,-1,6727583,6703459,6581069,6627727,6556195,6608013,6605081,6583269,6660785,6554818,6653832,6590924,6509316,6616806,6589097,6520707,6561663,6515604,6539782,6417935
146,31,1,-1,6714954,6690835,6569289,6614490,6544074,6595192,6593258,6571237,6648192,6542245,6641201,6578582,6497304,6605015,6576730,6507831,6548455,6503296,6527440,6405779
147,0,1,-1,6727394,6703076,6580938,6627109,6556439,6608008,6604934,6583436,6661097,6554338,6654038,6591015,6509514,6617437,6589671,6520736,6560895,6515909,6539446,6418429
148,31,1,-1,6714918,6690595,6569082,6614744,6543903,6595624,6593094,6570664,6648627,6542030,6640512,6577930,6497045,6604213,6576642,6507871,6546840,6502685,6527171,6405806
149,0,1,-1,6727785,6703353,6581350,6626819,6556735,6608268,6606095,6583372,6661514,6555163,6654149,6591371,6510023,6617200,6589893,6521570,6560189,6516229,6540672,6418335
150,31,1,-1,6715953,6691120,6569254,6615910,6544334,6596065,6593150,6570935,6649030,6542234,6641552,6579305,6498034,6604785,6577452,6509155,6547926,6503844,6528147,6406266
