rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,-1,6716144,6691284,6570617,6611660,6543352,6595474,6590645,6568811,6649712,6543134,6643585,6579166,6495253,6605331,6578930,6508002,6546965,6502964,6525793,6406170
23,0,0,-1,6728072,6703164,6581978,6624248,6555512,6607672,6602558,6580799,6661614,6555577,6655550,6591676,6506750,6617726,6590719,6520281,6559063,6515409,6538491,6418179
24,31,0,-1,6715421,6690090,6568939,6611588,6542490,6594533,6589862,6568348,6648549,6541640,6641635,6578889,6493556,6604773,6577057,6506851,6544584,6501927,6525343,6405038
25,0,0,-1,6727620,6702512,6581270,6624135,6554606,6607788,6602299,6580801,6660868,6554708,6654313,6591154,6505982,6617016,6590136,6519560,6558424,6514768,6538073,6417029
26,31,0,-1,6715736,6689780,6569508,6612032,6542734,6595606,6590619,6568132,6648069,6542215,6641386,6578610,6494277,6604387,6578040,6506640,6545549,6502110,6525396,6404940
27,0,0,-1,6727643,6701025,6581040,6623781,6554146,6606907,6601170,6580211,6660047,6554290,6653792,6590373,6506558,6616146,6589751,6518573,6557295,6514294,6537184,6416084
28,31,0,-1,6715477,6689661,6570103,6611608,6543180,6595541,6590179,6569190,6648697,6542649,6642342,6578904,6494772,6604021,6578041,6507034,6545463,6502604,6525063,6404809
29,0,0,-1,6726983,6701690,6581001,6622704,6554152,6607074,6601627,6580444,6660137,6554238,6653945,6590432,6506895,6615568,6589683,6519137,6558209,6514549,6536961,6416387
30,31,0,-1,6715520,6689745,6569536,6611323,6543060,6595929,6590442,6569483,6648487,6542378,6641717,6579247,6495104,6603858,6578065,6506383,6546183,6502186,6525212,6404705
31,0,0,-1,6727944,6701552,6581842,6623924,6554921,6607663,6602400,6580788,6660245,6554663,6655202,6591734,6507032,6615954,6590276,6519134,6558326,6514593,6537818,6417558
32,31,0,-1,6715862,6689262,6569322,6611725,6542843,6594941,6589845,6568361,6647822,6542026,6642522,6579225,6494295,6604445,6577884,6506583,6545823,6501303,6525480,6405048
33,0,0,-1,6727613,6701896,6580998,6624639,6555319,6607673,6602020,6580912,6660674,6554884,6655625,6591827,6506973,6617003,6590845,6519982,6559241,6514448,6538622,6417656
34,31,0,-1,6714524,6689425,6568796,6611767,6542869,6594236,6589388,6567910,6647719,6541893,6641593,6578506,6493814,6603894,6576829,6506692,6545353,6501157,6524570,6404923
35,0,0,-1,6726893,6700750,6580477,6623325,6554737,6606970,6602025,6580168,6660377,6554552,6652907,6590582,6506289,6616415,6589334,6518846,6557026,6514000,6537404,6416742
36,31,0,-1,6715600,6688254,6569626,6612369,6543282,6594855,6589751,6568581,6647794,6541828,6641446,6578031,6494283,6604050,6577634,6506279,6544609,6501906,6524753,6405097
37,0,0,-1,6727781,6700537,6581483,6624014,6555198,6607581,6602790,6580547,6660496,6553895,6654416,6590664,6506596,6615301,6589773,6519042,6557062,6514882,6537301,6417394
38,31,0,-1,6716945,6689312,6570254,6612988,6542912,6595459,6591490,6569336,6648763,6542078,6642471,6579082,6495622,6604617,6577718,6506892,6545541,6502563,6525454,6405432
39,0,0,-1,6728447,6701487,6581696,6624518,6555707,6607428,6602861,6581419,6660824,6554263,6654971,6591369,6507966,6616213,6589664,6519456,6558207,6515246,6537425,6417200
40,31,0,-1,6716435,6688962,6569814,6612197,6543821,6595035,6590341,6568893,6647749,6541876,6642598,6579112,6494999,6603344,6577478,6506840,6546124,6501990,6524440,6404872
41,0,0,-1,6728847,6701245,6582185,6624226,6556078,6607957,6602910,6581522,6660576,6554481,6655160,6592098,6507464,6616003,6591114,6520021,6559342,6515281,6537456,6417552
42,31,0,-1,6716148,6688483,6568951,6612247,6543224,6595606,6590595,6569055,6647299,6540974,6642145,6579365,6494524,6604127,6577421,6506212,6544710,6501807,6523920,6404538
43,0,0,-1,6728057,6700598,6581012,6624720,6555187,6608250,6602710,6581335,6659783,6554064,6654986,6591200,6506850,6616724,6589728,6518578,6557756,6514715,6536840,6416282
44,31,0,-1,6716659,6688968,6569168,6612609,6543691,6595663,6591549,6569486,6647800,6541881,6642313,6579799,6494705,6604206,6578297,6506448,6545947,6502532,6524720,6404851
45,0,0,-1,6727773,6701101,6580224,6623971,6554831,6607458,6602708,6581760,6659700,6553474,6653782,6591226,6506176,6615476,6590604,6518974,6557637,6514657,6536770,6416507
46,31,0,-1,6716045,6689551,6568540,6611970,6543963,6595755,6591008,6569254,6647535,6541128,6641527,6579207,6494120,6603269,6578047,6507112,6544963,6501859,6524318,6405207
47,0,0,-1,6728555,6701887,6580657,6624976,6556823,6608219,6602602,6582180,6660496,6553890,6654675,6591840,6506471,6616811,6590633,6519804,6557560,6514369,6537424,6418336
48,31,0,-1,6716722,6690050,6568866,6612720,6544917,6595812,6591014,6569794,6648619,6541544,6641886,6579318,6494534,6603915,6578557,6507520,6545087,6501634,6525116,6406487
49,0,0,-1,6728817,6702588,6580792,6624613,6556418,6608365,6603669,6581698,6661250,6554738,6654529,6592116,6507037,6616753,6591140,6520784,6557905,6515206,6537898,6418515
50,31,0,-1,6716992,6691297,6569156,6612809,6544550,6596226,6591509,6569930,6649195,6542515,6642468,6580247,6495191,6604661,6579183,6508201,6545725,6502935,6525810,6406171
51,0,0,-1,6727828,6703178,6580885,6624645,6556266,6608282,6603527,6581244,6661553,6553976,6654911,6591980,6507407,6617126,6590944,6520796,6558490,6515177,6538283,6418099
52,31,0,-1,6715945,6691395,6569433,6612776,6544271,6596034,6591844,6569108,6648898,6541967,6642269,6578891,6495440,6604725,6578188,6508239,6545735,6502592,6526112,6405875
53,0,0,-1,6728274,6702880,6580753,6624745,6556150,6607833,6603361,6581895,6660842,6554696,6653802,6591200,6507301,6615812,6590554,6520758,6558779,6515407,6538402,6418432
54,31,0,-1,6715049,6689584,6568282,6611779,6543404,6595136,6589810,6568447,6647535,6541220,6640375,6578094,6493979,6602325,6577222,6507292,6545201,6501876,6524781,6404500
55,0,0,-1,6728303,6702921,6581301,6624627,6556688,6608481,6603144,6582042,6660550,6554714,6653684,6591545,6506845,6615920,6590159,6520779,6559123,6515436,6538257,6417881
56,31,0,-1,6715090,6690114,6568736,6612223,6543624,6595894,6590089,6569315,6647649,6540792,6640671,6578312,6493922,6603469,6577303,6507370,6544824,6501944,6524491,6404640
57,0,0,-1,6727078,6701921,6579650,6623468,6554979,6607086,6602721,6580658,6660239,6553089,6653621,6590873,6506413,6616042,6590192,6519696,6557857,6514257,6537128,6417254
58,31,0,-1,6715158,6689739,6567778,6611585,6542289,6595089,6591293,6568634,6647614,6541027,6641219,6578185,6493642,6603044,6577544,6506799,6545219,6501611,6524007,6405342
59,0,0,-1,6726584,6701719,6580512,6623938,6554766,6607832,6602853,6581326,6660039,6553173,6653613,6591067,6506087,6615275,6589744,6519455,6558181,6514352,6537008,6417270
60,31,0,-1,6714045,6688951,6568331,6611610,6542926,6594873,6590552,6568864,6647738,6540965,6640967,6578359,6493734,6603549,6576592,6506402,6545432,6500961,6525145,6405024
61,0,0,-1,6726571,6702058,6580395,6623859,6554371,6607398,6602800,6580985,6659869,6553443,6653449,6590629,6505728,6616314,6589393,6518989,6557854,6513158,6536543,6417384
62,31,0,-1,6714876,6689523,6569210,6612207,6542956,6595583,6590781,6569063,6647652,6541560,6640390,6578858,6494235,6604190,6577289,6506949,6545458,6501397,6524699,6405045
63,0,0,-1,6727350,6701916,6581251,6624166,6555522,6607323,6602678,6581570,6660840,6554487,6653744,6591218,6506414,6616024,6589747,6520525,6558164,6514456,6537342,6417219
64,31,0,-1,6715123,6688820,6569399,6613276,6543921,6595624,6590276,6569254,6649017,6541815,6641267,6578977,6494440,6603928,6576981,6507524,6545360,6502544,6525143,6405033
65,0,0,-1,6726124,6700493,6580994,6624551,6554957,6607292,6602151,6580865,6660640,6553389,6653678,6591233,6506120,6615987,6589202,6519893,6557799,6514010,6536862,6417041
66,31,0,-1,6714372,6688294,6568624,6612320,6543320,6595202,6590175,6568892,6648162,6541064,6640780,6578456,6493758,6603390,6577456,6506710,6544683,6501159,6524201,6405161
67,0,0,-1,6727561,6700649,6581189,6624638,6556320,6608367,6602577,6582294,6661741,6554161,6654915,6592600,6506579,6616439,6591647,6520721,6558635,6515469,6537786,6417475
68,31,0,-1,6715412,6688656,6569415,6613348,6544408,6596207,6590272,6570130,6649390,6541874,6642039,6580303,6494265,6603457,6578217,6507906,6544964,6502970,6524532,6404799
69,0,0,-1,6726762,6700305,6580702,6624498,6555378,6607031,6601462,6581167,6660511,6553436,6653957,6591693,6505711,6615202,6590576,6519253,6557406,6514324,6537460,6416283
70,31,0,-1,6715126,6688755,6568712,6612031,6543432,6595543,6589927,6569436,6648486,6541652,6641437,6578813,6493954,6602467,6578325,6507472,6545389,6501830,6525335,6404815
71,0,0,-1,6728009,6702546,6581293,6625517,6557018,6609330,6602909,6582670,6661296,6555533,6654458,6591715,6506735,6615916,6591228,6521118,6559086,6515801,6538747,6418026
72,31,0,-1,6715414,6689816,6568339,6612744,6544457,6596417,6590577,6569841,6649293,6542504,6641608,6578735,6494463,6603967,6578294,6508206,6546221,6503119,6525340,6405476
73,0,0,-1,6727050,6700861,6579979,6624628,6556185,6607430,6602425,6581269,6661211,6553850,6653688,6590611,6506200,6615816,6590324,6519774,6558773,6514365,6537243,6417893
74,31,0,-1,6715827,6690201,6568914,6613022,6545229,6595838,6591492,6570459,6649790,6542747,6642947,6578723,6494610,6605262,6578603,6507642,6546456,6502765,6525670,6406031
75,0,0,-1,6727240,6701216,6580257,6623999,6556744,6607428,6602458,6581718,6661179,6554795,6654295,6590419,6505876,6617409,6589829,6519715,6558281,6514550,6537408,6417239
76,31,0,-1,6714655,6689109,6568218,6611604,6544539,6595251,6591125,6569557,6648521,6542124,6641578,6577894,6494224,6604558,6577239,6507525,6545436,6501917,6525117,6404652
77,0,0,-1,6727778,6701761,6580361,6623438,6556610,6607715,6603394,6581745,6660845,6554577,6654705,6590952,6506500,6617078,6590377,6520592,6558444,6514458,6538077,6417807
78,31,0,-1,6715293,6690013,6568903,6611934,6543840,6595359,6591172,6570158,6648251,6543022,6641569,6578802,6494660,6604847,6578028,6508001,6545816,6502482,6525393,6405609
79,0,0,-1,6727573,6702144,6581130,6624717,6556401,6607789,6603395,6582320,6660610,6555164,6654356,6591961,6507210,6618252,6590864,6521596,6559166,6514722,6538092,6418266
80,31,0,-1,6715326,6689707,6568612,6611918,6543923,6595235,6590916,6569266,6647665,6543432,6640826,6579297,6494613,6604054,6577910,6507942,6545785,6502421,6525105,6405778
81,0,0,-1,6727127,6701650,6580049,6623780,6556446,6607202,6603017,6580975,6660481,6554607,6653579,6591148,6506371,6615720,6589849,6520894,6558404,6515150,6537391,6417263
82,31,0,-1,6715247,6690339,6569101,6612365,6544235,6595470,6590981,6570189,6649083,6542526,6641002,6579678,6494636,6605305,6578022,6508580,6545581,6502930,6525572,6405050
83,0,0,-1,6727190,6702279,6581019,6623834,6556159,6607552,6602635,6582115,6661758,6554403,6653349,6591970,6506817,6618050,6591230,6520960,6557396,6515395,6538689,6417895
84,31,0,-1,6714671,6689258,6568494,6611280,6543340,6594689,6589819,6568930,6648557,6541618,6640021,6578954,6494188,6604297,6577395,6507142,6543928,6501537,6525264,6404853
85,0,0,-1,6727549,6702155,6580753,6623646,6556183,6607334,6602815,6581959,6661968,6555191,6653340,6591895,6507345,6617014,6590381,6520218,6557900,6515348,6538063,6418220
86,31,0,-1,6715928,6689695,6569070,6611632,6544173,6596265,6590926,6570228,6650215,6543349,6641406,6579633,6494911,6604673,6578239,6508088,6545454,6502886,6525497,6405973
87,0,0,-1,6727355,6701517,6580340,6623205,6555032,6607723,6602584,6581351,6661833,6554329,6652968,6591106,6505829,6616906,6590268,6519319,6557253,6514596,6536570,6417416
88,31,0,-1,6715628,6689668,6568861,6611918,6544439,6595456,6590843,6569909,6649693,6542856,6640992,6579688,6494273,6604680,6578081,6507605,6545078,6502214,6524770,6405717
89,0,0,-1,6726387,6700320,6579881,6622937,6555736,6606070,6601988,6581065,6660437,6554282,6652893,6591050,6504705,6615028,6589818,6519423,6556112,6513251,6536286,6417200
90,31,0,-1,6714902,6688541,6568456,6611251,6544305,6594808,6590837,6569126,6648371,6541714,6641848,6578975,6493728,6603755,6577624,6507366,6544030,6501978,6525037,6404999
91,0,0,-1,6727659,6701224,6580896,6623962,6556108,6606764,6603503,6581685,6661166,6554552,6654475,6591450,6506926,6615264,6590562,6519690,6557239,6514367,6538073,6417999
92,31,0,-1,6715729,6688640,6568325,6611844,6543592,6594685,6590925,6569281,6648387,6542369,6641605,6579131,6494549,6602823,6577281,6506742,6544649,6501782,6525124,6405051
93,0,0,-1,6726729,6701223,6579528,6624100,6555567,6607472,6602790,6581191,6660249,6554232,6654099,6590954,6506313,6615174,6589752,6519507,6557797,6514648,6537593,6417384
94,31,0,-1,6714603,6688712,6567643,6611167,6543178,6595110,6590263,6569118,6647666,6541545,6640723,6577933,6493608,6603325,6576619,6506523,6544199,6501875,6524600,6404750
95,0,0,-1,6726908,6700837,6579811,6623714,6555066,6607105,6602668,6581288,6660387,6553864,6653561,6590644,6506008,6615495,6589440,6519553,6557093,6514870,6537615,6416904
96,31,0,-1,6714787,6689216,6568546,6610950,6543576,6594628,6590090,6568871,6648297,6542054,6641008,6578183,6493615,6602954,6577179,6506845,6544636,6501725,6525505,6405036
97,0,0,-1,6727216,6702285,6580647,6622957,6555728,6607183,6603282,6582401,6661820,6554316,6653326,6590966,6506450,6616751,6590695,6519706,6558866,6515007,6537810,6417165
98,31,0,-1,6715609,6689986,6569411,6611471,6543427,6595047,6590864,6569641,6649195,6542435,6640977,6578911,6494082,6603381,6577681,6507319,6544993,6502837,6525365,6405570
99,0,0,-1,6727420,6702292,6581218,6623787,6555769,6607876,6603493,6581852,6661708,6554985,6654068,6590623,6507039,6615773,6589974,6519742,6558319,6514802,6538408,6417372
100,31,0,-1,6714259,6689047,6568771,6610631,6542937,6595192,6590368,6568502,6648119,6542179,6640744,6577480,6493485,6603050,6576559,6506332,6544152,6501569,6524636,6404192
101,0,0,-1,6727234,6701240,6581285,6624141,6554824,6607759,6602775,6581325,6660684,6555651,6654430,6590708,6505894,6615528,6590305,6519616,6557377,6514598,6537577,6417813
102,31,0,-1,6715570,6689250,6569014,6612719,6543347,6595705,6591322,6569977,6648730,6543703,6641457,6578985,6495244,6603606,6579184,6507685,6545943,6502661,6525446,6405147
103,0,0,-1,6726916,6700946,6580056,6623615,6554805,6607056,6603223,6581176,6660551,6554775,6653558,6590250,6506396,6615750,6590658,6519951,6557109,6514895,6536828,6416563
104,31,0,-1,6715545,6688888,6568514,6611425,6543096,6595165,6591291,6569145,6648463,6542807,6641242,6578377,6494142,6603502,6578680,6507428,6545504,6502349,6524332,6404365
105,0,0,-1,6727887,6701301,6581307,6624679,6555334,6607244,6603844,6582019,6661248,6556005,6654050,6590979,6506642,6616355,6591157,6519980,6558441,6514990,6537697,6417285
106,31,0,-1,6715983,6689589,6569779,6612846,6544116,6594855,6591840,6569462,6649342,6543657,6641955,6579229,6494671,6604123,6578421,6507963,6546478,6502523,6525074,6405109
107,0,0,-1,6727782,6701479,6580745,6624375,6555189,6606831,6603500,6581334,6660946,6556194,6653972,6590892,6505490,6616117,6590514,6520387,6558416,6515318,6537224,6417148
108,31,0,-1,6715951,6689850,6568971,6612817,6543874,6594889,6591501,6569502,6649038,6543755,6641681,6578926,6494149,6603499,6578173,6507475,6546050,6502698,6525274,6405035
109,0,0,-1,6726890,6701241,6580450,6623295,6554763,6606472,6603239,6581375,6660527,6554939,6653841,6590150,6505242,6615232,6589425,6519517,6558158,6514294,6537203,6417069
110,31,0,-1,6714894,6690101,6568899,6611755,6543361,6594919,6591619,6568891,6648338,6543548,6641137,6578268,6493799,6603996,6577488,6507370,6545097,6501729,6524909,6405494
111,0,0,-1,6727104,6701227,6580945,6623565,6554643,6607082,6603340,6580716,6660696,6555895,6653797,6590666,6506218,6615813,6590044,6520264,6557528,6514681,6537324,6417561
112,31,0,-1,6715081,6689323,6568383,6611999,6543210,6595496,6590450,6568717,6648326,6542667,6641111,6578079,6493569,6604186,6577487,6507770,6545275,6501924,6524968,6404489
113,0,0,-1,6727999,6702074,6581398,6624144,6555799,6607885,6603194,6581683,6661410,6555539,6654136,6591226,6506384,6616895,6591462,6520982,6558338,6514555,6538325,6418080
114,31,0,-1,6715318,6689918,6568724,6611478,6543743,6595607,6591320,6569365,6648869,6542392,6641427,6579383,6494353,6604723,6578692,6508508,6545198,6502362,6525994,6405494
115,0,0,-1,6728311,6702901,6581970,6624594,6556265,6608146,6604044,6582361,6661549,6554552,6654006,6591439,6506845,6616472,6591410,6521701,6559039,6515513,6538681,6417895
116,31,0,-1,6714994,6689469,6568690,6611740,6543618,6594755,6591048,6569428,6647819,6541469,6640055,6578421,6493427,6603731,6577357,6507994,6545313,6501937,6524850,6404597
117,0,0,-1,6728039,6702768,6581384,6624549,6555993,6607741,6604463,6581911,6660961,6555435,6654531,6592140,6506662,6616195,6590646,6520606,6559096,6515280,6538738,6417820
118,31,0,-1,6715178,6690615,6568542,6613137,6544107,6594808,6591395,6569391,6648530,6542530,6641275,6579268,6494052,6603306,6577991,6507341,6545566,6502369,6525237,6405619
119,0,0,-1,6728262,6702903,6580883,6625747,6556520,6607566,6604620,6581922,6661244,6555263,6654591,6592358,6506600,6617337,6590770,6521041,6559289,6514635,6538613,6419178
120,31,0,-1,6716024,6690739,6568923,6613080,6543107,6594981,6591577,6569227,6648080,6541981,6641171,6579862,6494170,6603964,6577942,6508502,6546381,6502178,6525820,6406210
121,0,0,-1,6728632,6702117,6581126,6624777,6555752,6607036,6603603,6581793,6661069,6555067,6654709,6592054,6506187,6616469,6589858,6520830,6559031,6514937,6538729,6418429
122,31,0,-1,6715620,6689521,6568766,6611709,6543937,6594870,6591501,6569662,6648899,6542095,6641920,6579158,6494283,6603905,6576811,6507635,6545825,6502631,6525549,6405794
123,0,0,-1,6728434,6701580,6580697,6623438,6556451,6606898,6603941,6581910,6660999,6555004,6654601,6591428,6505818,6616984,6590061,6520845,6558760,6515280,6538842,6418091
124,31,0,-1,6716299,6690343,6569816,6611338,6544931,6595284,6592059,6569599,6648774,6542745,6642619,6579167,6493979,6604737,6577760,6508385,6546392,6502605,6525658,6405228
125,0,0,-1,6727865,6701848,6581590,6622740,6556287,6606922,6603118,6581479,6660172,6553988,6654130,6590540,6505543,6616542,6589010,6520209,6558091,6514149,6538119,6416450
126,31,0,-1,6715732,6690267,6569306,6610999,6544308,6595732,6591580,6569631,6648544,6542302,6642471,6578424,6494011,6604219,6576575,6507934,6546109,6502503,6525718,6404714
127,0,0,-1,6727997,6702786,6581649,6623063,6556736,6608431,6604224,6582212,6661022,6554842,6654584,6590866,6506639,6616774,6589551,6521019,6559173,6514888,6538207,6417575
128,31,0,-1,6715707,6689606,6569348,6610944,6544224,6595625,6591177,6569195,6648223,6541777,6641345,6577850,6493605,6603969,6576987,6507432,6545430,6501820,6525018,6404596
129,0,0,-1,6728061,6702129,6581110,6623226,6556554,6607993,6603280,6581749,6660829,6554008,6654252,6590733,6506280,6616182,6590283,6520264,6558556,6514742,6537933,6417541
130,31,0,-1,6715789,6689660,6568854,6610722,6544611,6596050,6590822,6569565,6648373,6541651,6641398,6578273,6494109,6604216,6577867,6507332,6545350,6501677,6524930,6404856
131,0,0,-1,6727972,6701745,6580365,6622615,6556170,6607353,6603036,6581463,6660486,6553803,6653724,6591207,6505835,6615939,6589557,6519605,6557799,6514735,6537160,6417786
132,31,0,-1,6715490,6689831,6569109,6610582,6544163,6595022,6590713,6569251,6647786,6541442,6641632,6579299,6494231,6602876,6576801,6507262,6545041,6501336,6524785,6405671
133,0,0,-1,6727867,6701078,6581132,6623418,6555176,6607950,6602680,6581621,6660648,6553876,6653790,6591988,6506524,6615505,6589796,6519709,6558262,6514353,6536963,6418350
134,31,0,-1,6715910,6689129,6568396,6611297,6543355,6595108,6590405,6569091,6647922,6541063,6640775,6578953,6493960,6602983,6577230,6506931,6544964,6501640,6524541,6405528
135,0,0,-1,6728918,6701736,6581577,6624106,6556680,6607273,6603994,6582269,6661635,6553936,6654383,6592433,6507009,6615918,6590820,6520175,6558829,6514587,6537874,6418967
136,31,0,-1,6716063,6689865,6570049,6611561,6543839,6595803,6591544,6569797,6648861,6541888,6642165,6579628,6494924,6603598,6577928,6508125,6546442,6502380,6525671,6405934
137,0,0,-1,6728466,6702050,6581733,6623180,6556063,6607503,6603826,6582475,6661323,6553682,6654879,6592245,6507259,6616050,6590654,6520563,6558930,6515013,6538465,6418474
138,31,0,-1,6716124,6689384,6568604,6611524,6543559,6594695,6591309,6569635,6648982,6540476,6642370,6578955,6494316,6602649,6578020,6507359,6545774,6501417,6525478,6405913
139,0,0,-1,6728072,6701528,6581054,6623612,6555990,6607464,6603840,6582053,6661035,6553128,6654914,6591453,6506411,6615359,6591148,6520014,6558331,6514480,6537796,6417108
140,31,0,-1,6716088,6689775,6569194,6611829,6544523,6595228,6591604,6569901,6648755,6542006,6641949,6579419,6494974,6603283,6577395,6507788,6546199,6501837,6525112,6405139
141,0,0,-1,6727233,6700932,6580550,6623722,6555664,6606584,6602698,6581994,6660320,6553900,6653876,6590512,6506320,6614875,6589807,6519827,6558366,6514229,6537188,6416427
142,31,0,-1,6715623,6689621,6569155,6611915,6544322,6595266,6591423,6570171,6648035,6542485,6641443,6579203,6494953,6603129,6577865,6508135,6546073,6502168,6525406,6404494
143,0,0,-1,6727567,6702056,6581452,6623102,6556427,6608056,6603667,6582295,6660867,6554767,6653894,6591768,6507093,6615793,6590826,6521082,6559366,6515149,6537937,6416923
144,31,0,-1,6715756,6688976,6568211,6610679,6544030,6595410,6590903,6569705,6648063,6542608,6640633,6579331,6494367,6602860,6578354,6507694,6545982,6502035,6524356,6404430
145,0,0,-1,6727975,6701215,6581036,6622940,6556582,6608062,6604249,6582306,6661011,6555261,6653905,6591843,6506845,6615842,6591083,6521138,6558862,6514756,6537401,6417744
146,31,0,-1,6715843,6688756,6568536,6611519,6544306,6595190,6592074,6569727,6648404,6541827,6641491,6578855,6494504,6603455,6578253,6507706,6546073,6501584,6525756,6405403
147,0,0,-1,6726700,6700931,6579916,6622864,6555299,6606500,6603681,6580986,6659408,6553405,6653513,6590579,6506312,6615808,6590029,6519353,6557990,6513622,6537299,6416685
148,31,0,-1,6715524,6689453,6568374,6611339,6543708,6595213,6591761,6569213,6647574,6541357,6641338,6579001,6494227,6603929,6578160,6507559,6546214,6501761,6524895,6404410
149,0,0,-1,6728092,6701506,6580680,6623929,6555988,6607545,6604142,6581791,6660154,6554189,6654176,6591742,6506840,6616213,6590535,6520155,6559264,6514478,6537033,6416563
150,31,0,-1,6715234,6688136,6567720,6611000,6543359,6593604,6590861,6569204,6647297,6541243,6640662,6578958,6493838,6603112,6577949,6505455,6545945,6501186,6524058,6403911
