rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,-1,6728056,6700397,6581294,6623332,6554106,6606392,6603215,6581287,6659289,6552867,6652462,6591147,6505995,6615349,6588934,6520249,6558216,6515537,6538249,6415467
12,31,1,-1,6715737,6688124,6569345,6611038,6542133,6594629,6591486,6568416,6646879,6540000,6639562,6578544,6493871,6603175,6576512,6508176,6545039,6502967,6525526,6403407
13,0,1,-1,6728130,6701136,6581280,6623261,6554391,6607358,6603319,6580326,6659602,6552546,6652456,6591381,6506769,6615066,6588972,6520911,6558161,6515894,6538364,6415860
14,31,1,-1,6715717,6688074,6568915,6610633,6542425,6594473,6590643,6567822,6646695,6539589,6639912,6577945,6493834,6601929,6576422,6507570,6545219,6502695,6524769,6402909
15,0,1,-1,6727867,6700544,6581793,6623211,6555341,6607226,6603174,6580938,6659821,6553349,6652923,6590829,6506432,6614890,6588954,6520740,6558455,6515504,6538406,6416093
16,31,1,-1,6716330,6688846,6570364,6611453,6542666,6594674,6591122,6568538,6646835,6540615,6640850,6579227,6494401,6602235,6576866,6508447,6545189,6503549,6525103,6403841
17,0,1,-1,6727204,6700623,6581401,6622610,6554118,6606356,6603163,6580060,6658636,6552007,6652544,6591526,6505953,6614579,6588223,6519807,6557841,6515372,6537274,6415448
18,31,1,-1,6715070,6687945,6569404,6610573,6542161,6594040,6591000,6568246,6646662,6539874,6639873,6579021,6493686,6602836,6575691,6507314,6545139,6502801,6524904,6403367
19,0,1,-1,6727563,6700293,6581836,6622811,6554575,6606558,6603551,6581064,6659974,6552881,6653299,6591593,6506423,6614642,6589080,6520790,6558340,6516133,6537895,6416015
20,31,1,-1,6714489,6687917,6568820,6609976,6542091,6593760,6589738,6567843,6646672,6539237,6639352,6578399,6493282,6601906,6575631,6507347,6544594,6502705,6524470,6402678
21,0,1,-1,6727656,6700578,6581836,6623632,6554542,6607335,6603027,6580295,6660192,6552134,6653483,6591899,6506603,6615238,6588865,6520680,6557756,6516155,6537702,6416345
22,31,1,-1,6715025,6687211,6568636,6610722,6541903,6594310,6590456,6567616,6647315,6539892,6640471,6578662,6493164,6602244,6576406,6507175,6544338,6502287,6524211,6403370
23,0,1,-1,6728635,6700708,6581734,6623645,6555543,6607892,6604220,6581500,6661066,6553287,6653343,6591949,6506584,6615840,6589142,6521143,6557457,6516203,6538119,6417127
24,31,1,-1,6715407,6686950,6567848,6611115,6542205,6594231,6590178,6567613,6647019,6539725,6638629,6578289,6493153,6602375,6575712,6506916,6543610,6502268,6524016,6402963
25,0,1,-1,6727935,6698762,6580222,6623957,6554144,6606218,6602319,6579963,6659860,6552563,6652287,6591649,6506275,6615083,6589389,6520581,6557837,6515286,6537022,6416567
26,31,1,-1,6714924,6686615,6567601,6611510,6541424,6593908,6589961,6567341,6646459,6539938,6639478,6578380,6493817,6601952,6575202,6507511,6544991,6502212,6523694,6403058
27,0,1,-1,6727491,6698296,6579227,6623412,6553413,6606190,6601835,6579675,6658345,6552484,6652382,6590414,6505694,6614465,6587824,6519926,6557585,6515163,6536328,6415302
28,31,1,-1,6715262,6686896,6567162,6611009,6541442,6594287,6589510,6567612,6646688,6539971,6639329,6578391,6492266,6602500,6575812,6507019,6544241,6501862,6524084,6403301
29,0,1,-1,6727720,6699706,6579701,6623540,6553612,6606793,6602321,6579656,6659853,6552204,6652227,6590770,6504937,6614960,6589069,6519931,6557572,6514824,6536291,6416065
30,31,1,-1,6714592,6685584,6567392,6611032,6540807,6593676,6590118,6567269,6646534,6538638,6638965,6577602,6492369,6601730,6575803,6506901,6545044,6501852,6523459,6403260
31,0,1,-1,6727271,6698205,6579630,6623856,6553657,6606931,6603226,6579851,6658411,6551496,6652404,6590593,6505024,6614660,6588948,6519866,6557227,6514966,6536973,6415618
32,31,1,-1,6714781,6685541,6567380,6610540,6540986,6593933,6590552,6567560,6645643,6539240,6639213,6577635,6492297,6601982,6576156,6506571,6543789,6501359,6523795,6403079
33,0,1,-1,6726969,6697798,6579833,6622668,6553574,6605943,6602800,6579519,6658238,6551675,6652175,6590324,6504284,6614745,6587900,6519048,6557034,6514113,6536256,6415359
34,31,1,-1,6715389,6686655,6568326,6611110,6542615,6594360,6590930,6567930,6646375,6539542,6639713,6578719,6493276,6603080,6576320,6507321,6545566,6502623,6524640,6403616
35,0,1,-1,6727549,6699165,6580583,6623549,6554617,6607022,6603173,6580917,6659129,6551531,6652638,6591285,6505863,6615534,6589341,6520332,6558851,6515875,6537579,6416662
36,31,1,-1,6715969,6687758,6568624,6611848,6542911,6595286,6591552,6568246,6647774,6540631,6639896,6579557,6493673,6603916,6576886,6508069,6546531,6503789,6525521,6404173
37,0,1,-1,6727933,6699972,6580620,6623787,6554109,6607094,6603594,6580538,6659689,6552630,6652809,6591551,6505702,6616212,6589336,6520496,6559019,6516312,6537707,6416152
38,31,1,-1,6714932,6687275,6568488,6610974,6542104,6594075,6591671,6567796,6647071,6539903,6639879,6578657,6492593,6602553,6576225,6507483,6545292,6503464,6524536,6404179
39,0,1,-1,6726973,6699513,6580488,6623292,6555265,6606715,6602916,6580592,6659501,6552383,6652756,6591620,6505465,6615290,6588520,6520013,6557981,6515729,6536961,6416471
40,31,1,-1,6715404,6687486,6567801,6611258,6543160,6594774,6591069,6568251,6647010,6539629,6640138,6579253,6493546,6602454,6576982,6507529,6546570,6503567,6524688,6404370
41,0,1,-1,6726972,6699404,6579573,6623144,6554773,6606261,6602784,6579716,6658950,6550930,6652200,6591022,6505528,6613881,6588903,6519836,6559422,6515933,6536670,6415811
42,31,1,-1,6714259,6687631,6567150,6611032,6541677,6594010,6590398,6567941,6646286,6538040,6639693,6578477,6493073,6601327,6575953,6507188,6545916,6502715,6523890,6403403
43,0,1,-1,6726923,6700736,6579814,6623719,6554099,6606715,6602504,6580280,6659317,6552026,6652672,6591450,6506313,6615165,6589342,6520812,6559377,6515812,6537378,6417031
44,31,1,-1,6714156,6689078,6567413,6611099,6542434,6594300,6590642,6567905,6647469,6539960,6640401,6579064,6493953,6602169,6576693,6507775,6546629,6503853,6524790,6404215
45,0,1,-1,6725463,6700040,6579280,6622772,6553576,6606203,6602951,6579584,6658236,6551562,6652669,6590407,6504645,6614985,6588952,6519695,6558615,6516338,6537011,6415651
46,31,1,-1,6714119,6688460,6568121,6611661,6542675,6595009,6590843,6568410,6646830,6539343,6640851,6579372,6493732,6603570,6577782,6508225,6546761,6504389,6525411,6405051
47,0,1,-1,6725970,6699456,6579256,6622857,6553851,6606360,6602420,6579679,6658516,6550622,6652705,6591067,6505699,6614929,6588654,6520136,6558666,6516421,6537448,6415715
48,31,1,-1,6714176,6687640,6567281,6610682,6541613,6594499,6590388,6567845,6646035,6538410,6640579,6579017,6493986,6602317,6575833,6506974,6546092,6503527,6524453,6402885
49,0,1,-1,6727406,6700124,6579401,6623056,6554495,6607435,6603910,6580827,6659210,6550888,6653020,6591650,6506051,6615807,6588329,6520040,6560026,6516067,6537868,6415586
50,31,1,-1,6714265,6687687,6566612,6611025,6542121,6594694,6590778,6567672,6646476,6538575,6640044,6578558,6493520,6602929,6576713,6506961,6546194,6502913,6524929,6403216
51,0,1,-1,6726813,6700016,6579197,6623225,6554930,6607729,6603135,6580813,6659455,6551692,6653728,6591806,6505970,6615608,6589237,6520155,6559317,6516718,6537886,6416079
52,31,1,-1,6713724,6686728,6566795,6609999,6541609,6594162,6590248,6567164,6645616,6538222,6639202,6578525,6492014,6602410,6575560,6507067,6544678,6502942,6523469,6402865
53,0,1,-1,6725796,6698200,6578578,6621620,6553092,6606391,6602415,6579797,6657585,6551098,6651890,6590685,6504037,6614161,6587694,6519613,6556579,6515231,6536192,6414948
54,31,1,-1,6714284,6687314,6566963,6610367,6541831,6595003,6591441,6567661,6645533,6539010,6640186,6578929,6492381,6601859,6576299,6507207,6544736,6502977,6524217,6402701
55,0,1,-1,6726084,6699007,6578924,6622313,6553895,6607243,6603646,6580089,6658382,6551214,6652446,6590842,6504938,6613897,6589580,6520234,6558021,6515523,6537733,6415664
56,31,1,-1,6714161,6686581,6567239,6609987,6541917,6594768,6590437,6567820,6645646,6538739,6639733,6578537,6492746,6601983,6576358,6507355,6544986,6503010,6524357,6402598
57,0,1,-1,6726033,6698490,6579329,6622228,6554377,6607253,6603171,6580071,6658647,6551748,6652871,6591195,6505024,6615466,6588593,6520912,6557536,6515377,6537099,6414972
58,31,1,-1,6713425,6686147,6567357,6610025,6541513,6595144,6590805,6568123,6646320,6539412,6639172,6578918,6492766,6602349,6576217,6507704,6544951,6501924,6524072,6402615
59,0,1,-1,6725128,6697519,6579146,6621749,6553254,6606978,6602415,6579864,6658450,6551550,6651389,6590940,6505196,6613047,6588771,6519894,6558243,6514913,6536368,6415010
60,31,1,-1,6712664,6684959,6567293,6609888,6541482,6594372,6590176,6567086,6645587,6538177,6638229,6578121,6493217,6601099,6575622,6507094,6545182,6502046,6523043,6402576
61,0,1,-1,6725140,6698376,6579854,6623131,6553725,6606791,6603123,6579479,6657856,6551566,6651147,6590746,6504995,6614097,6588691,6520024,6558713,6515149,6536576,6415039
62,31,1,-1,6713169,6686451,6567928,6611501,6540998,6594415,6590349,6567004,6645234,6538854,6638635,6578363,6492719,6601669,6576571,6507034,6545362,6502209,6524218,6402520
63,0,1,-1,6725429,6698823,6580060,6623131,6553988,6606466,6602165,6579790,6658050,6551431,6651363,6591395,6505228,6613616,6588867,6520087,6557429,6515569,6536489,6414912
64,31,1,-1,6713626,6686934,6568282,6611422,6542171,6594757,6590751,6567529,6645387,6539683,6639489,6579872,6493036,6602564,6575828,6507584,6545208,6503248,6524279,6403278
65,0,1,-1,6725198,6698892,6579627,6623080,6553971,6606600,6603131,6579397,6657533,6551650,6651998,6591763,6504427,6613666,6587939,6519419,6557163,6515407,6536618,6415345
66,31,1,-1,6713717,6686679,6568494,6611169,6542614,6594551,6591069,6567438,6645972,6539991,6639350,6579399,6493035,6602072,6577118,6507142,6544824,6502335,6524132,6403622
67,0,1,-1,6726406,6698630,6579653,6623405,6554632,6607014,6603584,6580453,6658871,6552439,6652114,6591946,6505465,6614820,6589307,6520709,6558214,6514955,6537024,6416180
68,31,1,-1,6713931,6686577,6567686,6611512,6542234,6594699,6591793,6568163,6645791,6540236,6638647,6579481,6493719,6601309,6577152,6507527,6545415,6502948,6524361,6404267
69,0,1,-1,6726075,6698248,6579603,6623692,6553791,6607441,6603943,6580822,6659007,6552812,6652207,6592512,6506137,6613966,6589857,6520717,6558322,6516476,6537038,6417391
70,31,1,-1,6714344,6686534,6568004,6611587,6542398,6595623,6591223,6567941,6645831,6540447,6639370,6579783,6493353,6601758,6577109,6508231,6546327,6504307,6524591,6405375
71,0,1,-1,6725275,6698036,6578818,6622317,6553642,6607100,6602990,6579393,6657454,6552477,6651945,6591490,6504586,6613950,6588769,6520079,6558141,6515754,6535893,6416165
72,31,1,-1,6713799,6686199,6567279,6610280,6541908,6595273,6590726,6567679,6645411,6539740,6639053,6579409,6492596,6601396,6575597,6507549,6544958,6502954,6523250,6403740
73,0,1,-1,6725990,6698684,6579431,6622734,6553578,6607508,6604039,6580587,6658110,6552421,6651999,6591846,6505137,6614149,6588421,6520298,6558195,6515799,6535761,6415879
74,31,1,-1,6714514,6686697,6567094,6610969,6541529,6595023,6590865,6567674,6645761,6540649,6639330,6579614,6492716,6602236,6576538,6507732,6544460,6503539,6523378,6402923
75,0,1,-1,6726701,6699061,6579677,6622570,6553646,6607484,6603456,6580434,6658352,6553555,6652486,6591679,6504969,6614287,6588294,6520242,6558004,6515733,6536279,6415257
76,31,1,-1,6713763,6686092,6567439,6609856,6541274,6594216,6590716,6567101,6645454,6539896,6638856,6578051,6491932,6600827,6575444,6506780,6544472,6502324,6523050,6402219
77,0,1,-1,6726695,6699287,6580032,6622743,6553829,6607038,6603659,6579280,6658257,6552005,6652586,6591468,6505041,6613419,6589526,6519557,6558138,6515238,6536462,6414132
78,31,1,-1,6713924,6687488,6568180,6610089,6541759,6595206,6591333,6567376,6646024,6539548,6639555,6578715,6492461,6601929,6575798,6507467,6544905,6502769,6523510,6402379
79,0,1,-1,6726344,6699561,6579538,6622823,6553165,6606894,6603142,6579787,6658298,6551645,6651872,6591164,6505219,6614373,6587972,6519431,6556737,6514628,6535629,6415227
80,31,1,-1,6713987,6687480,6567611,6610897,6541647,6594318,6590331,6567299,6645746,6540232,6639378,6578980,6492911,6601679,6576160,6506446,6543768,6502912,6522909,6403257
81,0,1,-1,6726145,6698889,6579264,6622684,6553088,6606139,6602232,6579384,6658427,6551857,6652348,6591174,6505007,6613693,6589240,6519284,6557059,6515742,6535992,6415304
82,31,1,-1,6713626,6686020,6566988,6610653,6540891,6593676,6589821,6567147,6645996,6538911,6639655,6578435,6492405,6601085,6576421,6506342,6544053,6502656,6523056,6402734
83,0,1,-1,6725897,6698073,6579250,6622516,6553371,6606493,6602155,6579671,6658245,6551784,6652678,6591351,6504806,6613681,6588958,6519481,6556668,6514879,6535940,6415608
84,31,1,-1,6713381,6685810,6566504,6610201,6541260,6593946,6590136,6566838,6645556,6539148,6639301,6578689,6492293,6600770,6575694,6506467,6543985,6502390,6523253,6403677
85,0,1,-1,6725013,6698183,6578028,6623076,6552830,6606169,6601388,6578912,6657792,6551482,6651946,6590571,6504843,6612762,6588646,6519309,6557070,6514771,6535249,6416095
86,31,1,-1,6713801,6686943,6566935,6610433,6541100,6594577,6589489,6567323,6645976,6539098,6639910,6578338,6493470,6601149,6576386,6507526,6544467,6502823,6523461,6404291
87,0,1,-1,6726420,6699246,6579085,6622545,6553539,6606352,6601979,6579162,6658371,6551614,6652864,6591126,6505376,6613562,6588623,6519894,6557413,6514878,6535854,6416935
88,31,1,-1,6713839,6687190,6567356,6611041,6541247,6594103,6589642,6567333,6645756,6539233,6639986,6578918,6493805,6601211,6577462,6506946,6544399,6502275,6522940,6404097
89,0,1,-1,6725566,6698896,6579502,6622473,6552680,6605578,6601972,6579537,6657187,6551124,6652986,6591166,6505751,6612501,6588785,6518817,6556587,6515059,6535028,6417034
90,31,1,-1,6714525,6687335,6568263,6611198,6542056,6594353,6590242,6567868,6644966,6539306,6640307,6579202,6493530,6601487,6576818,6506522,6545024,6503117,6522929,6404909
91,0,1,-1,6726303,6699299,6580125,6623198,6553852,6606026,6602172,6580153,6657676,6551713,6652679,6591382,6505680,6613987,6588935,6518628,6557241,6515822,6535912,6417617
92,31,1,-1,6713902,6686822,6567109,6609969,6541405,6593338,6590185,6567043,6645351,6539364,6639493,6579326,6493330,6600067,6575558,6505652,6544183,6502616,6522714,6404320
93,0,1,-1,6725995,6698957,6579066,6622207,6552993,6606420,6602418,6579820,6658172,6551918,6652238,6591407,6504903,6613009,6589032,6519182,6556892,6514744,6535786,6416438
94,31,1,-1,6713567,6686272,6566820,6610429,6540997,6593635,6590302,6567061,6645512,6538818,6638812,6578446,6492324,6601068,6576061,6506209,6543721,6502137,6522892,6404079
95,0,1,-1,6725972,6699818,6579632,6622196,6553942,6606933,6602801,6580025,6658038,6552153,6652421,6591239,6504757,6613777,6588749,6519551,6557473,6515107,6535657,6417040
96,31,1,-1,6714651,6687096,6567923,6610461,6542052,6594878,6590743,6567726,6646102,6539609,6639647,6579259,6493127,6601469,6576186,6506688,6544453,6502854,6523397,6404321
97,0,1,-1,6726232,6699071,6579574,6622050,6553507,6605866,6602166,6579586,6657361,6550829,6651379,6591304,6504466,6613496,6589327,6519196,6556548,6514981,6535350,6415910
98,31,1,-1,6712785,6685566,6567610,6609840,6541238,6593878,6589996,6566929,6644150,6538735,6638416,6578240,6492061,6600730,6575739,6505997,6543802,6501995,6522501,6402813
99,0,1,-1,6726278,6699041,6581036,6622647,6554148,6607240,6603165,6579752,6657051,6552871,6652047,6591383,6505392,6614473,6589598,6519103,6556903,6515237,6535830,6416375
100,31,1,-1,6714312,6687132,6568406,6610872,6541349,6594866,6591161,6567599,6644944,6540264,6639056,6578907,6493590,6602086,6577007,6506510,6544583,6503233,6523080,6403395
101,0,1,-1,6726101,6699186,6579904,6622770,6553752,6606607,6602732,6580215,6657345,6551362,6651814,6591301,6505849,6613922,6589132,6519144,6557063,6514938,6535278,6415723
102,31,1,-1,6713912,6687458,6567556,6610803,6541802,6594589,6590358,6567167,6645537,6539533,6639499,6578662,6493444,6600963,6575704,6506390,6544841,6502808,6522547,6403740
103,0,1,-1,6726707,6700012,6579577,6623236,6554475,6607291,6603081,6580120,6658284,6552987,6652017,6591395,6506514,6613756,6588768,6519023,6557888,6515322,6535269,6416564
104,31,1,-1,6713512,6686504,6567231,6609701,6540741,6593720,6590232,6567067,6644411,6539312,6638380,6578034,6493487,6600566,6575146,6505320,6543502,6501826,6521985,6403352
105,0,1,-1,6726984,6699525,6579875,6622619,6553752,6606811,6602958,6580137,6658384,6552167,6651573,6591525,6505867,6613494,6588763,6519023,6557133,6515454,6535468,6416903
106,31,1,-1,6714982,6687355,6567876,6610630,6542454,6594502,6591266,6567706,6646590,6540685,6638758,6579916,6493409,6602053,6576915,6506415,6544737,6502404,6523143,6404636
107,0,1,-1,6726161,6698340,6578926,6621985,6553560,6605845,6602465,6579496,6657607,6552358,6650873,6591148,6505227,6614006,6588204,6518786,6556810,6514425,6534978,6415476
108,31,1,-1,6714298,6686470,6566593,6609453,6541711,6593484,6590513,6567283,6645630,6540034,6638704,6578638,6493391,6600956,6576691,6506275,6544855,6501797,6523655,6402979
109,0,1,-1,6726059,6698033,6578366,6620521,6553148,6605728,6601948,6578928,6657491,6552210,6650797,6591304,6504711,6613426,6588131,6518726,6557112,6514768,6535862,6415189
110,31,1,-1,6714162,6687043,6567562,6609823,6542123,6593999,6590197,6567551,6645658,6540563,6638990,6579795,6493332,6602079,6576410,6507041,6544664,6502861,6523532,6403431
111,0,1,-1,6726358,6699170,6579633,6621486,6553473,6606599,6602574,6579507,6658324,6552668,6652508,6591882,6504882,6614211,6588654,6519461,6557365,6515591,6536402,6415741
112,31,1,-1,6713324,6687309,6567302,6609370,6541777,6594131,6590232,6567134,6645518,6540031,6639292,6579600,6492602,6601732,6575941,6506103,6544796,6502874,6523440,6403743
113,0,1,-1,6726855,6700887,6579680,6622832,6554577,6607282,6603455,6579914,6659058,6553181,6652619,6592594,6504930,6615174,6589126,6519341,6557952,6515847,6536116,6416663
114,31,1,-1,6713880,6687817,6567031,6609834,6541424,6594816,6590333,6567363,6645530,6540480,6639573,6580129,6492313,6601937,6576584,6506480,6544609,6502849,6523902,6403265
115,0,1,-1,6725561,6698970,6578788,6621832,6553361,6606737,6602537,6579226,6657866,6552303,6651439,6591728,6505010,6613734,6588283,6518610,6558037,6515810,6536247,6415792
116,31,1,-1,6713721,6685691,6566377,6610017,6541156,6593151,6589951,6566946,6645835,6539395,6638520,6579202,6492569,6601071,6575310,6505508,6544211,6502786,6522726,6403494
117,0,1,-1,6726490,6698205,6578679,6622542,6553810,6605624,6602819,6579540,6658414,6552656,6651882,6592071,6504675,6614597,6589017,6519422,6557736,6516096,6536424,6416348
118,31,1,-1,6713818,6686790,6566374,6609603,6541800,6592545,6590232,6567091,6645699,6539806,6638740,6579030,6491877,6601075,6576306,6506027,6544155,6502555,6523287,6403777
119,0,1,-1,6725011,6698869,6577819,6621298,6553723,6604595,6601506,6578861,6657716,6551862,6651029,6591110,6504066,6613580,6587175,6518433,6556645,6514558,6535490,6415314
120,31,1,-1,6715375,6688564,6567073,6610071,6543582,6594625,6590611,6568466,6646482,6540512,6639826,6579802,6493690,6602879,6576528,6507344,6545785,6503191,6524427,6404602
121,0,1,-1,6726892,6700322,6578852,6621613,6554926,6605835,6602537,6579934,6658418,6552661,6651720,6592051,6505657,6614668,6588239,6519119,6557808,6515418,6536295,6415688
122,31,1,-1,6714471,6688215,6566937,6609772,6542826,6593188,6590714,6567289,6646049,6540317,6639441,6579156,6493374,6602177,6575826,6506331,6545271,6503328,6523250,6403804
123,0,1,-1,6726684,6700071,6578854,6622453,6554633,6606286,6602568,6579410,6658899,6553147,6652222,6592008,6505713,6614364,6588555,6519342,6557596,6515388,6535822,6416259
124,31,1,-1,6714510,6687361,6566966,6609775,6542773,6594352,6590589,6567012,6646629,6540524,6639070,6579418,6493124,6601804,6576670,6506054,6544690,6503290,6522762,6403766
125,0,1,-1,6727268,6699243,6578897,6622282,6555037,6606584,6603373,6579530,6659004,6552435,6651695,6591771,6505060,6614809,6588465,6518541,6557707,6515861,6536312,6416289
126,31,1,-1,6713573,6686895,6566195,6608471,6542108,6593525,6589805,6566402,6645173,6539223,6638120,6578250,6492125,6601546,6575098,6505189,6543857,6502142,6522414,6403072
127,0,1,-1,6725938,6699575,6578986,6620766,6554627,6606592,6602682,6579579,6658225,6552392,6651547,6590988,6504667,6614463,6589100,6518612,6557540,6515292,6535734,6416398
128,31,1,-1,6712977,6687260,6566518,6608575,6542299,6593838,6590092,6566993,6645691,6539168,6638607,6578441,6492167,6601470,6575212,6505488,6544222,6502717,6522604,6403266
129,0,1,-1,6725870,6699337,6578509,6620331,6554131,6605804,6602470,6579284,6658212,6551744,6651415,6591113,6504460,6614363,6587764,6518401,6556251,6515576,6535420,6416376
130,31,1,-1,6713914,6687560,6566952,6609237,6542152,6594027,6590428,6567306,6646070,6540047,6639727,6579051,6492812,6602226,6576033,6506092,6543364,6503486,6522841,6404420
131,0,1,-1,6726131,6698853,6578600,6622007,6554052,6605686,6602740,6578879,6657814,6551513,6651678,6590991,6504366,6614428,6589443,6518769,6556387,6515795,6535284,6416748
132,31,1,-1,6713865,6687069,6567002,6609933,6542579,6593648,6590554,6567603,6645435,6539930,6638569,6579044,6492483,6602157,6576215,6506260,6544094,6503556,6522744,6404120
133,0,1,-1,6725963,6699466,6578295,6621202,6554168,6605809,6602612,6578994,6657897,6551257,6651362,6591144,6504580,6614058,6588696,6518844,6557194,6516030,6535693,6416179
134,31,1,-1,6714642,6687424,6566827,6609711,6542832,6594386,6590646,6567325,6645766,6539196,6639563,6579642,6492876,6601853,6576483,6506707,6545041,6503597,6523833,6404151
135,0,1,-1,6727392,6700049,6579928,6622223,6555563,6607336,6603432,6580017,6658668,6552173,6652480,6592423,6505943,6614612,6590007,6519823,6558194,6516544,6536314,6417374
136,31,1,-1,6713815,6686984,6566696,6609151,6542099,6593988,6589603,6566956,6645620,6538656,6638533,6579108,6493042,6601512,6575962,6505456,6543835,6502742,6523042,6404311
137,0,1,-1,6727329,6699883,6579328,6621892,6555100,6607370,6602318,6579331,6658421,6552355,6652217,6592235,6506126,6614779,6589179,6519565,6557518,6516371,6535917,6416838
138,31,1,-1,6715037,6688307,6567603,6610359,6543073,6594592,6590570,6567212,6646300,6540418,6639421,6579785,6493729,6602105,6576427,6507048,6544984,6504218,6523244,6404512
139,0,1,-1,6726679,6699693,6579350,6621996,6554822,6605974,6602000,6578785,6658355,6552154,6651879,6591572,6505424,6614426,6589829,6519316,6556814,6515904,6535609,6416401
140,31,1,-1,6714401,6687062,6566968,6609333,6542272,6593526,6589708,6567014,6644932,6539382,6638779,6578417,6492335,6601575,6576655,6506315,6543311,6503289,6522675,6403166
141,0,1,-1,6727263,6699715,6579633,6621580,6554472,6606592,6603394,6579660,6658493,6553076,6651739,6591322,6505572,6614433,6590107,6519758,6557917,6516127,6535396,6416316
142,31,1,-1,6713893,6686727,6567202,6608597,6542231,6593984,6589912,6566394,6645091,6539070,6639116,6578051,6492122,6601409,6575905,6506005,6544302,6502974,6522738,6403124
143,0,1,-1,6727243,6699759,6579265,6622328,6554579,6606683,6603018,6579619,6658268,6552383,6652537,6591138,6505508,6614811,6588589,6519308,6557882,6515692,6536818,6415877
144,31,1,-1,6713966,6686718,6566473,6609159,6541437,6593918,6590375,6566565,6645426,6539431,6639030,6578228,6491812,6601974,6576372,6506334,6544384,6502783,6523803,6403002
145,0,1,-1,6727100,6700231,6579097,6622847,6554900,6607082,6604312,6579981,6658288,6553005,6652528,6591251,6505532,6615128,6589614,6519770,6557840,6516711,6538025,6416261
146,31,1,-1,6713723,6686573,6565612,6609551,6541257,6593125,6589624,6566598,6644626,6539053,6638763,6577364,6491542,6601612,6575856,6505911,6544094,6502367,6523831,6402344
147,0,1,-1,6725782,6698028,6578221,6622067,6553379,6605561,6602455,6579415,6657715,6551656,6651293,6590164,6503946,6613713,6588471,6519156,6557278,6515398,6536445,6414865
148,31,1,-1,6714757,6686868,6566598,6610902,6542739,6593814,6590974,6567015,6646720,6539766,6639639,6578704,6492580,6602522,6576343,6506857,6544714,6503262,6524724,6403146
149,0,1,-1,6725512,6698363,6578009,6622337,6553920,6604971,6601655,6578652,6658738,6551323,6651412,6590294,6504061,6613608,6588552,6518796,6556673,6514971,6536464,6415559
150,31,1,-1,6714413,6686796,6566735,6610105,6542023,6593754,6589764,6566951,6646742,6538769,6638993,6578468,6492373,6601446,6575694,6506406,6544337,6503047,6524151,6403783
