rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,-1,6726515,6701027,6579615,6623739,6554755,6604681,6602336,6579894,6658922,6551460,6651919,6591271,6506339,6614506,6588549,6520019,6558474,6514038,6536353,6415158
20,31,1,-1,6714244,6688435,6566915,6611628,6542863,6592432,6590299,6567530,6646442,6538788,6639589,6578619,6494046,6601158,6576506,6506952,6545995,6500685,6523870,6402474
21,0,1,-1,6727218,6700956,6579203,6624230,6555683,6605613,6602622,6580335,6659644,6552175,6652599,6591967,6506190,6614955,6589116,6520491,6559107,6513726,6537171,6415533
22,31,1,-1,6714426,6688987,6567436,6611943,6543304,6592704,6589490,6567911,6646956,6539365,6639133,6579036,6493865,6602016,6576971,6507384,6545954,6501317,6524294,6402687
23,0,1,-1,6726514,6701168,6579671,6624164,6555458,6604905,6601886,6580332,6659275,6552247,6652158,6591748,6506303,6613888,6588558,6520511,6558829,6514205,6536669,6415236
24,31,1,-1,6714852,6689471,6567802,6611621,6542954,6592736,6589867,6568185,6647099,6539956,6639602,6579647,6494027,6601559,6576073,6507675,6546185,6501743,6524318,6402979
25,0,1,-1,6727274,6702123,6579549,6624541,6555172,6604893,6601956,6579967,6659583,6552469,6652599,6591854,6506244,6614139,6589089,6520617,6559338,6514389,6537860,6416050
26,31,1,-1,6714931,6689850,6568389,6612387,6543853,6593159,6590683,6568111,6647030,6540264,6639633,6578555,6493868,6602354,6576699,6507670,6547311,6501700,6524985,6404314
27,0,1,-1,6726778,6701773,6579585,6624792,6555434,6605374,6602893,6580090,6659349,6552361,6652399,6590906,6506130,6613636,6588648,6520033,6559618,6514270,6537197,6416081
28,31,1,-1,6714191,6689580,6567034,6612226,6542772,6592432,6590310,6567503,6645906,6538900,6639430,6577737,6493900,6600635,6575453,6507051,6546128,6500241,6523448,6403582
29,0,1,-1,6727028,6702395,6579363,6624149,6556293,6604901,6603302,6580403,6659337,6551840,6652035,6591101,6506529,6614661,6587814,6520283,6559537,6513343,6536672,6416654
30,31,1,-1,6714804,6689273,6567173,6612106,6543972,6592962,6590371,6567496,6646674,6538835,6638849,6579110,6493714,6601630,6575198,6507485,6546365,6500849,6523933,6403454
31,0,1,-1,6727307,6702584,6579901,6624822,6556501,6605833,6603122,6580872,6659920,6552081,6653152,6592270,6507277,6614782,6588963,6521685,6560253,6514087,6537171,6416143
32,31,1,-1,6715084,6690577,6568209,6612640,6544305,6593383,6590945,6567817,6647696,6540245,6639848,6579855,6494847,6602484,6576449,6508272,6547670,6501671,6524402,6403847
33,0,1,-1,6727085,6702068,6581036,6625284,6556803,6606091,6603839,6580559,6660422,6552998,6652352,6592665,6507564,6615785,6589070,6521122,6560094,6515133,6538121,6416335
34,31,1,-1,6714539,6689215,6567674,6612351,6543665,6592773,6590446,6567709,6646475,6539167,6638333,6579191,6493498,6602075,6576052,6506887,6546069,6500761,6524218,6402907
35,0,1,-1,6726176,6701164,6579464,6624549,6555837,6605520,6603089,6580060,6658554,6551033,6652081,6591261,6505819,6614079,6589129,6519613,6559292,6513003,6536466,6415261
36,31,1,-1,6715669,6689755,6568072,6612833,6543910,6593690,6590671,6568855,6646777,6539955,6639681,6579305,6494631,6602072,6577214,6507757,6547181,6501109,6524122,6403829
37,0,1,-1,6727111,6701648,6579873,6625131,6555955,6605212,6602390,6580479,6659446,6552047,6651508,6591376,6506704,6615001,6589862,6520211,6559160,6514882,6536792,6415574
38,31,1,-1,6715050,6689172,6568435,6612581,6543973,6593429,6590495,6568591,6647515,6539912,6638837,6579744,6494397,6602799,6577814,6507228,6546810,6502297,6524640,6403649
39,0,1,-1,6727291,6701166,6580401,6624673,6555985,6605544,6602737,6580291,6659664,6551974,6651449,6591886,6506713,6614529,6590360,6519637,6559449,6514974,6537074,6415333
40,31,1,-1,6714441,6689379,6567997,6612362,6543819,6593320,6590428,6568648,6647251,6539824,6638688,6579135,6494176,6602456,6578238,6507451,6545850,6501788,6524343,6402645
41,0,1,-1,6726192,6701339,6578815,6624284,6555845,6605072,6603029,6581132,6658996,6552460,6652207,6591557,6506490,6614317,6589361,6519701,6558382,6514583,6536917,6415268
42,31,1,-1,6714927,6689170,6567387,6612499,6543080,6593499,6590835,6568872,6646814,6540178,6638803,6579199,6494762,6601932,6576876,6507007,6546197,6501780,6523798,6403680
43,0,1,-1,6727376,6700542,6579607,6623888,6554775,6605096,6603442,6580937,6659220,6551978,6651389,6591855,6506578,6614334,6589105,6519311,6558686,6514476,6536450,6415211
44,31,1,-1,6714604,6688505,6567905,6612667,6543559,6593356,6590785,6568579,6646371,6540271,6639435,6579419,6494962,6602117,6576714,6506842,6546403,6501907,6523520,6403263
45,0,1,-1,6726329,6700049,6579603,6623830,6555419,6604950,6602704,6580111,6657894,6552077,6651203,6590770,6505803,6614314,6588650,6518910,6558921,6514457,6535554,6415096
46,31,1,-1,6714312,6688141,6567470,6612031,6543351,6592562,6589859,6568250,6645379,6539023,6638262,6578470,6493735,6601216,6576578,6506424,6545649,6501808,6522933,6402900
47,0,1,-1,6727540,6701942,6580551,6625358,6555359,6606404,6603332,6580657,6658666,6551907,6651853,6592012,6507722,6614992,6590754,6519815,6559106,6515488,6536539,6416026
48,31,1,-1,6714373,6687789,6568016,6612325,6542019,6593086,6590251,6567541,6645863,6539231,6638355,6578569,6494836,6601688,6577559,6506406,6545985,6502006,6523245,6402951
49,0,1,-1,6727515,6700942,6580202,6624609,6555128,6605841,6603351,6580652,6658553,6552362,6652250,6592185,6507775,6613705,6590249,6520084,6559001,6514771,6536399,6416610
50,31,1,-1,6714744,6689358,6568173,6612257,6543487,6593692,6591278,6567970,6646572,6540244,6639608,6579397,6495135,6602080,6577176,6506603,6546510,6502030,6524285,6404020
51,0,1,-1,6727359,6701664,6579673,6624972,6556125,6606003,6604157,6580630,6659418,6553245,6652468,6591869,6508056,6615347,6588838,6519159,6559403,6514311,6536977,6415752
52,31,1,-1,6714477,6687979,6567381,6612285,6543759,6593500,6590605,6568337,6646623,6540117,6639496,6579207,6494538,6602239,6575459,6506028,6545720,6501661,6524009,6402243
53,0,1,-1,6727179,6701415,6580184,6625409,6556305,6606785,6603564,6580944,6659925,6552608,6652938,6592638,6507639,6615544,6589731,6519416,6560146,6515365,6537575,6416342
54,31,1,-1,6714548,6688551,6567431,6612100,6543952,6593694,6591121,6568607,6646906,6539756,6639258,6579916,6494393,6602696,6576783,6505943,6546423,6501882,6523844,6403374
55,0,1,-1,6726753,6701102,6579043,6623539,6555140,6605416,6602499,6580342,6659170,6551502,6651628,6591809,6506655,6615055,6589856,6518693,6559296,6513490,6536013,6415387
56,31,1,-1,6714721,6689184,6567426,6611734,6543724,6593178,6590395,6567279,6646643,6538864,6639093,6579592,6493886,6602808,6576465,6506233,6546305,6501519,6523206,6402847
57,0,1,-1,6726818,6701537,6579315,6624373,6555939,6605859,6602519,6580385,6659381,6552414,6652267,6592018,6506633,6615434,6589119,6519396,6558801,6513908,6536530,6415287
58,31,1,-1,6714106,6688740,6566423,6612104,6542870,6592956,6590116,6568003,6646534,6538730,6638594,6578900,6494199,6602407,6575931,6506128,6545637,6500837,6523410,6401593
59,0,1,-1,6726825,6701672,6578850,6624274,6554810,6605478,6602218,6580258,6659028,6551452,6651142,6592126,6506368,6614934,6588320,6519222,6558713,6513466,6536538,6414804
60,31,1,-1,6713549,6688698,6565942,6611481,6542333,6592702,6589568,6567075,6645604,6538683,6638019,6578281,6493417,6601314,6575449,6505674,6544340,6500475,6522901,6401080
61,0,1,-1,6725651,6701575,6578336,6623961,6555039,6605347,6602561,6580452,6657957,6551863,6651177,6591909,6505932,6613920,6589292,6519255,6557637,6513834,6536264,6414082
62,31,1,-1,6713603,6689192,6566805,6611541,6542764,6593086,6590299,6568089,6645259,6539039,6637860,6579828,6494008,6601775,6576208,6506169,6546293,6500943,6522818,6402441
63,0,1,-1,6726473,6702625,6579486,6624761,6555676,6605910,6603322,6581301,6658778,6551513,6651907,6592530,6507036,6615599,6589017,6520101,6559608,6514416,6536712,6415644
64,31,1,-1,6714324,6689516,6566512,6612323,6543088,6594175,6590842,6569181,6645932,6538977,6639165,6580008,6494269,6602650,6575523,6507337,6546085,6501147,6523057,6402973
65,0,1,-1,6726321,6701131,6578362,6623868,6554929,6606305,6602847,6581183,6658576,6551479,6651891,6592292,6506288,6614231,6588640,6519509,6558629,6514005,6535844,6415522
66,31,1,-1,6715635,6690153,6568072,6612642,6544297,6594539,6591747,6568968,6647942,6540250,6639592,6580848,6495172,6602776,6577538,6508464,6547241,6501965,6524466,6404703
67,0,1,-1,6726399,6701113,6578137,6624257,6555495,6605324,6602926,6580118,6659010,6551232,6650866,6591828,6506503,6614315,6588687,6519861,6558619,6513687,6535867,6415436
68,31,1,-1,6714994,6689617,6566870,6612398,6543345,6593908,6591031,6568270,6647506,6539037,6638610,6580341,6494901,6602781,6577375,6508217,6546156,6501308,6523860,6403879
69,0,1,-1,6726969,6701481,6579320,6624113,6555521,6605935,6603257,6580403,6659334,6551398,6651640,6592500,6506042,6615534,6589711,6520562,6559059,6513406,6536838,6415898
70,31,1,-1,6714031,6689225,6566800,6611272,6543233,6593515,6590582,6567955,6646581,6538386,6638363,6579914,6494010,6603467,6577226,6507447,6545863,6500643,6523826,6402711
71,0,1,-1,6725950,6701373,6579485,6624337,6555041,6605353,6602980,6580517,6658940,6551352,6651394,6592094,6506435,6615879,6590300,6520243,6558397,6513603,6536392,6415277
72,31,1,-1,6713284,6689452,6567159,6612303,6542797,6592832,6590369,6568014,6646205,6538295,6638687,6579491,6494174,6603085,6576090,6507685,6545315,6500489,6522608,6402815
73,0,1,-1,6725874,6702096,6579183,6625081,6555396,6606197,6602828,6580682,6659000,6551735,6652552,6592410,6507083,6615362,6588518,6521236,6558881,6513424,6536278,6415924
74,31,1,-1,6713625,6689656,6566690,6611975,6543060,6593149,6590266,6568007,6646430,6538953,6639148,6579346,6494117,6603249,6576259,6507800,6545883,6500783,6523669,6402625
75,0,1,-1,6726264,6701530,6579486,6624539,6555750,6606313,6603177,6580801,6659459,6552130,6652138,6592730,6507162,6616141,6589847,6521010,6559687,6514671,6536749,6417195
76,31,1,-1,6714034,6688985,6567155,6611397,6542445,6593854,6590204,6568832,6646396,6539473,6639334,6580119,6494749,6602964,6576670,6507515,6546197,6500496,6524471,6404124
77,0,1,-1,6727448,6701562,6579921,6624334,6555676,6606890,6603307,6581365,6659916,6552477,6653182,6592828,6507356,6616085,6590755,6521177,6560084,6513499,6537081,6416826
78,31,1,-1,6715239,6688639,6567546,6611964,6543967,6594021,6590842,6568982,6646917,6539261,6640958,6580362,6495593,6602362,6577544,6507943,6547655,6501997,6523799,6403889
79,0,1,-1,6726897,6700073,6579264,6624129,6555827,6605745,6603470,6581283,6659193,6550745,6652990,6592571,6507323,6614886,6589078,6520336,6559623,6513948,6536256,6416154
80,31,1,-1,6714419,6687722,6566698,6611112,6543758,6592958,6590640,6568151,6646147,6537672,6640059,6578610,6494405,6602719,6576041,6506576,6546091,6500977,6523635,6402769
81,0,1,-1,6726040,6700413,6578409,6623778,6555790,6605508,6603317,6580273,6658861,6550418,6652255,6591268,6506519,6614952,6588346,6519695,6558685,6513068,6536044,6415296
82,31,1,-1,6714117,6689117,6566709,6611667,6544366,6593726,6591581,6568183,6646498,6538462,6639739,6579085,6494755,6602306,6576887,6507370,6546478,6501178,6523988,6403694
83,0,1,-1,6726867,6700811,6578541,6623617,6555694,6605749,6603622,6580608,6658937,6549884,6652483,6591637,6506920,6614781,6589063,6519859,6559311,6513739,6536543,6415727
84,31,1,-1,6715359,6689128,6567189,6611069,6544385,6594048,6591471,6569428,6646859,6538949,6639581,6579958,6494787,6602840,6576599,6507541,6546552,6502062,6523847,6403027
85,0,1,-1,6727373,6701838,6579241,6624789,6556493,6605925,6603972,6581818,6659732,6551599,6652763,6592445,6506967,6615016,6589133,6521053,6559493,6514555,6536694,6415956
86,31,1,-1,6714670,6689722,6566904,6612172,6543925,6594969,6591274,6568934,6647071,6539272,6639731,6579944,6494404,6603374,6576633,6508253,6546455,6501415,6524078,6403464
87,0,1,-1,6727606,6701752,6579540,6624807,6557339,6607557,6604426,6581203,6660222,6552082,6653171,6593221,6507807,6615345,6589577,6521068,6559487,6514291,6537290,6416166
88,31,1,-1,6714162,6688895,6566506,6611416,6544450,6593872,6590497,6568620,6647330,6538917,6639222,6579300,6493985,6602547,6575399,6507421,6545776,6500947,6522673,6402738
89,0,1,-1,6727039,6701108,6578940,6624196,6557405,6606671,6602997,6581198,6660260,6551377,6652411,6592018,6506592,6615701,6589331,6520736,6559348,6514268,6535381,6415618
90,31,1,-1,6713628,6688308,6566042,6611753,6544824,6594017,6589967,6568352,6646339,6538457,6639097,6579818,6494239,6602316,6575878,6507227,6545580,6501060,6522106,6402813
91,0,1,-1,6727326,6700974,6578922,6624554,6558055,6606727,6602262,6581244,6659871,6552195,6652134,6592668,6507250,6615400,6588153,6520720,6559221,6514815,6536573,6415939
92,31,1,-1,6714738,6689111,6566809,6612693,6545468,6594120,6590837,6569169,6647626,6539707,6639335,6580518,6494869,6602332,6575885,6507959,6546264,6502670,6524479,6403463
93,0,1,-1,6726891,6701394,6578336,6624179,6556205,6606073,6602886,6580949,6659526,6552097,6651323,6592404,6507026,6615281,6588825,6520740,6559509,6514705,6536800,6415769
94,31,1,-1,6714958,6689748,6566765,6612414,6543995,6593834,6590692,6568827,6647531,6539573,6638813,6580284,6494423,6603286,6576679,6507703,6546679,6502086,6523850,6403052
95,0,1,-1,6726671,6701695,6578663,6624419,6556346,6605999,6603458,6581173,6659936,6551451,6650892,6592255,6506322,6615174,6589241,6520820,6559095,6514712,6536726,6415683
96,31,1,-1,6714658,6689627,6566835,6611632,6543493,6593421,6591339,6568368,6647250,6538451,6638293,6579330,6494317,6602823,6576216,6507446,6546095,6501469,6523374,6402909
97,0,1,-1,6727240,6702041,6579063,6625239,6556014,6605920,6603779,6581253,6659910,6552011,6652225,6592471,6507307,6615369,6589462,6520571,6559688,6515551,6536642,6415532
98,31,1,-1,6714660,6689257,6565935,6612297,6543878,6592504,6590872,6568354,6646662,6539162,6639077,6579130,6495335,6601443,6576461,6507388,6546340,6501845,6524101,6402977
99,0,1,-1,6726893,6701716,6579129,6624454,6556342,6605656,6603465,6581386,6659820,6551662,6652488,6591735,6507524,6614384,6589118,6520691,6559594,6515196,6537216,6416087
100,31,1,-1,6714550,6689288,6566777,6612180,6544016,6593685,6590464,6568327,6646539,6538826,6638449,6579021,6494404,6601241,6576251,6507927,6546638,6501970,6524344,6402979
101,0,1,-1,6727439,6701531,6578587,6624156,6555964,6606279,6603431,6580562,6659464,6552101,6651815,6591339,6507406,6614067,6588987,6519980,6559337,6514660,6537157,6415922
102,31,1,-1,6714255,6689446,6566688,6612018,6544027,6593669,6590987,6569219,6646836,6540011,6638894,6578691,6494907,6601575,6577243,6508071,6546686,6502202,6524387,6403321
103,0,1,-1,6726286,6701343,6577868,6623644,6555660,6605169,6602984,6580511,6658491,6551982,6650540,6591071,6506735,6613884,6589403,6520202,6558936,6514237,6536841,6414832
104,31,1,-1,6713291,6688670,6565278,6610877,6543588,6592671,6590463,6567507,6645811,6538411,6637614,6578793,6493600,6601086,6576533,6506799,6545561,6501133,6523228,6402847
105,0,1,-1,6726758,6701490,6578545,6624210,6556345,6606343,6603624,6581070,6659830,6552439,6652068,6592192,6507264,6615029,6590139,6520289,6559447,6514760,6536920,6415899
106,31,1,-1,6714447,6688337,6566522,6611524,6543786,6593353,6590753,6568123,6646076,6539007,6638762,6579440,6494401,6602564,6576379,6507422,6545936,6501603,6523414,6403082
107,0,1,-1,6725889,6699961,6577369,6622942,6555132,6604910,6601697,6579461,6657870,6550950,6650587,6590863,6505788,6613415,6588568,6519075,6558701,6512967,6535123,6415452
108,31,1,-1,6714614,6688517,6566586,6611162,6543517,6593784,6589832,6568607,6645692,6538880,6638599,6579053,6494582,6602688,6576674,6507061,6546067,6501531,6523632,6403360
109,0,1,-1,6725989,6700490,6578812,6623554,6555077,6605852,6602190,6580396,6658392,6551810,6650718,6591572,6506502,6615050,6588889,6519966,6558403,6513746,6536243,6415299
110,31,1,-1,6713542,6688073,6565877,6611191,6542520,6593580,6589713,6567027,6645314,6538760,6637955,6578241,6494281,6601595,6576203,6506814,6545436,6501043,6522955,6402771
111,0,1,-1,6726052,6699661,6577989,6623504,6554942,6605498,6602109,6580384,6658012,6550958,6650596,6591321,6506488,6613244,6589393,6520356,6558739,6512753,6536189,6415564
112,31,1,-1,6714779,6689058,6566753,6613172,6544137,6594339,6591060,6569050,6647175,6539931,6638877,6579849,6494816,6602962,6577577,6508236,6547499,6501415,6524430,6404402
113,0,1,-1,6726045,6700374,6578496,6624522,6554483,6605805,6602874,6580540,6658473,6551949,6651331,6591884,6506264,6614321,6588967,6520843,6559176,6513747,6536361,6415568
114,31,1,-1,6715207,6689053,6567240,6612276,6543526,6593781,6591687,6568289,6646664,6539872,6638832,6580045,6494459,6602242,6577529,6508390,6547072,6501848,6524895,6404472
115,0,1,-1,6726713,6700810,6578818,6623829,6554815,6605947,6602804,6580695,6659168,6551961,6651011,6591949,6506677,6615129,6589877,6521371,6559816,6513906,6537573,6416809
116,31,1,-1,6713733,6688172,6566645,6611349,6542529,6593458,6590477,6567627,6645966,6538760,6637832,6578894,6494335,6602782,6576430,6507877,6546400,6501182,6523924,6404275
117,0,1,-1,6726003,6701073,6579286,6624492,6555512,6606747,6603031,6581362,6659901,6552627,6651666,6592533,6506803,6615467,6590053,6520569,6559804,6514283,6537727,6417323
118,31,1,-1,6712873,6686999,6565375,6610847,6542293,6592735,6589712,6567009,6645836,6538670,6637226,6578468,6493304,6601402,6576160,6505928,6546040,6500197,6523519,6403301
119,0,1,-1,6726737,6700068,6578707,6624295,6555827,6606223,6602713,6581233,6659196,6551903,6650872,6592197,6507210,6615313,6589363,6520192,6559538,6514557,6537380,6416657
120,31,1,-1,6714785,6688060,6565894,6611949,6543106,6592847,6590491,6568249,6646666,6538640,6637975,6579006,6493782,6601907,6576275,6507358,6546305,6500788,6523820,6403951
121,0,1,-1,6727165,6700809,6578346,6624199,6556266,6605655,6603220,6580996,6659341,6551586,6652151,6592381,6506756,6615629,6590122,6520730,6559514,6514414,6536866,6417259
122,31,1,-1,6714780,6687824,6565755,6611684,6543398,6593100,6590808,6568241,6646687,6538683,6639351,6579291,6493997,6602134,6576637,6507524,6545114,6501176,6523353,6404245
123,0,1,-1,6726845,6700289,6578339,6624174,6555836,6606006,6603423,6580814,6659056,6551162,6651951,6592327,6506818,6614530,6589815,6520405,6558301,6514194,6536728,6416643
124,31,1,-1,6713800,6687142,6565302,6612076,6542714,6593083,6589855,6567847,6645992,6537676,6637971,6579498,6494269,6601640,6576269,6507297,6545392,6501601,6523844,6403880
125,0,1,-1,6726374,6699896,6577653,6623989,6555232,6605682,6602108,6580035,6658507,6551090,6650803,6591773,6506565,6615084,6588859,6519417,6558067,6513661,6536757,6416237
126,31,1,-1,6714054,6688528,6566108,6611821,6543300,6593938,6590498,6568508,6646786,6538645,6638960,6579210,6494214,6602440,6576257,6507270,6545443,6501124,6524152,6404598
127,0,1,-1,6725462,6700250,6577412,6623933,6555179,6605436,6602822,6580518,6658981,6551324,6650970,6591639,6505711,6615121,6588592,6520021,6557980,6513872,6536761,6416209
128,31,1,-1,6714211,6687913,6565589,6611665,6543083,6593149,6590482,6568489,6646753,6539665,6638548,6579723,6493941,6603164,6576133,6506923,6545180,6501137,6524697,6404731
129,0,1,-1,6727574,6701352,6578681,6624245,6556072,6606776,6603484,6581359,6659744,6552798,6651779,6592775,6507339,6616368,6589979,6520868,6558939,6514813,6538074,6417800
130,31,1,-1,6715445,6688878,6566307,6611787,6543757,6594430,6590957,6568984,6647267,6540471,6638602,6579842,6494814,6603855,6577016,6507708,6546281,6501733,6525129,6404949
131,0,1,-1,6726947,6700614,6577623,6623984,6554878,6606336,6602541,6580407,6659763,6551758,6650443,6591459,6506136,6614781,6588729,6520305,6558923,6513325,6536805,6416543
132,31,1,-1,6714686,6688871,6565970,6611420,6543098,6593760,6590189,6567420,6646801,6539617,6638371,6578725,6493981,6602792,6575902,6507166,6545309,6500603,6523895,6403457
133,0,1,-1,6727636,6701730,6578300,6624311,6556126,6606844,6602900,6581184,6660220,6552658,6652421,6592409,6506895,6615551,6589025,6521274,6559048,6513973,6537412,6417314
134,31,1,-1,6715781,6688810,6566316,6611041,6543802,6594447,6590447,6568907,6647594,6539781,6639427,6579778,6494634,6602810,6575626,6507895,6546267,6501489,6524859,6405039
135,0,1,-1,6727780,6700786,6578143,6623065,6556024,6606660,6602838,6581286,6660391,6552406,6652070,6591856,6506964,6614403,6588032,6520974,6559232,6514969,6537665,6417864
136,31,1,-1,6716055,6688753,6567161,6612193,6544298,6594726,6590813,6569086,6648209,6540054,6639728,6579776,6495301,6602491,6575383,6508545,6546781,6503002,6524683,6405693
137,0,1,-1,6728259,6701290,6578942,6624633,6556304,6607455,6603839,6581538,6660435,6553151,6652352,6592426,6507477,6615065,6588815,6520734,6559765,6515162,6537577,6418112
138,31,1,-1,6714790,6687726,6565362,6611248,6542950,6593759,6590052,6568427,6647608,6539060,6638527,6578526,6493750,6601007,6574699,6507289,6545459,6501687,6524414,6404459
139,0,1,-1,6727606,6700815,6577933,6623448,6554825,6606096,6602600,6580682,6660226,6551597,6651198,6590525,6506205,6613981,6587319,6520854,6558951,6513784,6537442,6416587
140,31,1,-1,6715710,6689764,6567208,6612622,6542831,6594732,6590555,6568741,6647985,6540483,6639481,6579186,6494901,6602237,6576345,6508860,6546833,6501858,6524812,6404561
141,0,1,-1,6728022,6701801,6578704,6624927,6555541,6606920,6602754,6580798,6659916,6553302,6652224,6591017,6507021,6615510,6588941,6520818,6559222,6513884,6537267,6417029
142,31,1,-1,6715649,6689379,6566588,6612557,6543568,6594096,6591349,6568265,6647866,6540804,6639622,6579143,6494858,6602562,6576542,6507796,6546618,6501873,6524643,6404403
143,0,1,-1,6728161,6702085,6579098,6625027,6555879,6607034,6603351,6581309,6660119,6554167,6652762,6592599,6508252,6615357,6590788,6521611,6560452,6515147,6537656,6417026
144,31,1,-1,6715301,6689512,6566650,6612673,6542890,6593965,6590278,6568466,6647113,6540485,6639780,6578968,6495278,6602891,6576923,6508103,6546639,6501439,6524503,6404318
145,0,1,-1,6727642,6701679,6579129,6624431,6555028,6606951,6602833,6581541,6659517,6552989,6652153,6591699,6507656,6615004,6589098,6520893,6559818,6514390,6536949,6416965
146,31,1,-1,6714941,6689558,6567252,6612470,6542511,6594728,6590411,6568885,6647744,6540857,6639478,6579217,6495908,6602525,6576778,6508215,6546177,6502235,6524529,6404885
147,0,1,-1,6728360,6702330,6580052,6625377,6555764,6607267,6603525,6581867,6660225,6553668,6653563,6592385,6508727,6615652,6590860,6521456,6559321,6515390,6538124,6417809
148,31,1,-1,6714118,6688616,6566299,6612091,6542020,6593549,6590068,6568433,6646349,6539801,6639255,6578586,6494814,6602456,6576492,6506786,6544979,6502266,6523691,6404491
149,0,1,-1,6727857,6701599,6578964,6624519,6554786,6606719,6603197,6581373,6659640,6553645,6653083,6591688,6507922,6615410,6589679,6520467,6558773,6515322,6537076,6417600
150,31,1,-1,6715201,6689078,6567362,6611788,6542414,6594358,6590953,6568770,6647165,6541278,6639780,6578546,6495275,6603152,6576954,6507077,6545712,6502594,6524601,6405299
