rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,-1,6728090,6702453,6580398,6625247,6554795,6606049,6603816,6581527,6659033,6554029,6652423,6591331,6506463,6615217,6589674,6520595,6559317,6515079,6538158,6416958
88,31,1,-1,6716204,6690055,6568143,6613597,6543278,6593543,6591684,6569153,6647025,6542087,6640054,6578800,6494033,6601924,6577960,6507783,6546279,6502705,6525315,6403837
89,0,1,-1,6727489,6701027,6579435,6624945,6554583,6604683,6603262,6580572,6658811,6554548,6652551,6590601,6505236,6613789,6589716,6519597,6558683,6514785,6537768,6415168
90,31,1,-1,6715654,6688648,6567763,6611632,6542045,6592298,6591424,6568787,6646762,6542559,6640247,6578441,6493982,6602338,6577592,6507463,6545784,6502231,6525402,6404245
91,0,1,-1,6728251,6701772,6580185,6623740,6553863,6605244,6604525,6581304,6659901,6555184,6653205,6590954,6507021,6615358,6590617,6520283,6558860,6515503,6538203,6417288
92,31,1,-1,6716398,6690049,6568579,6612726,6542292,6593081,6592784,6568829,6647175,6543099,6640639,6578934,6494700,6603253,6578227,6507376,6546687,6502921,6525595,6404974
93,0,1,-1,6728433,6701784,6580348,6624604,6554443,6605451,6604148,6580692,6659827,6554951,6652980,6590802,6506806,6615052,6589935,6520588,6559413,6515385,6537543,6416462
94,31,1,-1,6716900,6691618,6568797,6613380,6542869,6593871,6592787,6569597,6648470,6543529,6641442,6579216,6494998,6603897,6578006,6508326,6547436,6502938,6526192,6404504
95,0,1,-1,6728192,6702611,6579533,6624312,6554000,6605120,6604427,6580763,6660013,6554925,6653521,6591007,6506456,6615321,6590104,6520094,6559095,6514906,6538648,6415995
96,31,1,-1,6716356,6690546,6567350,6612506,6541501,6593213,6592898,6568651,6647467,6542298,6640626,6578668,6494317,6601933,6576775,6507480,6545847,6502171,6525484,6403428
97,0,1,-1,6729332,6703509,6580738,6625262,6554219,6606474,6605587,6581385,6660364,6555730,6653969,6591981,6508184,6615870,6590294,6521184,6560028,6515915,6539167,6416682
98,31,1,-1,6716237,6690280,6568111,6612814,6541767,6593823,6591720,6569395,6647654,6542492,6640922,6578945,6495304,6602294,6577750,6508412,6546397,6502403,6526125,6403588
99,0,1,-1,6728857,6702593,6579983,6625354,6553487,6606128,6604293,6581849,6660245,6554824,6654078,6591705,6507429,6615220,6590458,6521094,6559824,6515340,6538661,6416578
100,31,1,-1,6716756,6690595,6568114,6612618,6541292,6593401,6592064,6569434,6646889,6542259,6641226,6578924,6494960,6603058,6577349,6508054,6547086,6502017,6525633,6404570
101,0,1,-1,6728724,6702657,6580804,6625116,6554161,6605449,6604544,6582035,6660001,6554644,6654091,6591094,6506943,6615917,6590214,6520593,6559761,6514977,6539009,6416894
102,31,1,-1,6716960,6690941,6569237,6613263,6542287,6594206,6592079,6569651,6648485,6543076,6641761,6579247,6494942,6604512,6578027,6508523,6547542,6501819,6526487,6404878
103,0,1,-1,6729464,6703587,6581434,6625814,6555478,6606664,6605089,6582266,6661075,6555975,6655080,6591926,6507129,6618299,6591137,6521579,6560571,6515857,6539559,6417833
104,31,1,-1,6717129,6691325,6569092,6613323,6542413,6594098,6592770,6569728,6647813,6543018,6641909,6579631,6494840,6605636,6578783,6508549,6547736,6502933,6526210,6405425
105,0,1,-1,6728604,6702665,6580554,6624060,6553188,6606040,6604493,6581429,6659564,6555123,6653568,6591372,6506302,6616798,6590395,6520354,6559507,6514910,6538503,6416583
106,31,1,-1,6716011,6690249,6567965,6611606,6541244,6592979,6592144,6568319,6646651,6542382,6640635,6578506,6494073,6603247,6577222,6507589,6546306,6502063,6525314,6403726
107,0,1,-1,6728046,6702018,6580342,6623589,6552964,6604886,6603654,6580735,6659205,6554785,6652922,6590905,6505685,6615663,6588808,6519835,6559443,6514311,6537571,6415959
108,31,1,-1,6716281,6690246,6568143,6611350,6541252,6592989,6592168,6568288,6647074,6542640,6640984,6578728,6494032,6603494,6576550,6507057,6546734,6501872,6525323,6404535
109,0,1,-1,6728160,6702570,6580539,6623817,6554040,6605829,6604296,6581454,6659718,6555577,6653462,6591372,6506195,6615475,6589907,6519932,6559715,6514231,6538510,6416886
110,31,1,-1,6715678,6689840,6568634,6612295,6542021,6593644,6592531,6569372,6647202,6542818,6641126,6578975,6494308,6603467,6577686,6506748,6546673,6501640,6525829,6403756
111,0,1,-1,6727587,6701085,6579687,6624542,6553810,6605090,6604422,6581686,6659297,6555080,6653392,6590907,6507075,6615785,6590774,6519346,6559293,6514345,6538390,6416164
112,31,1,-1,6715896,6690032,6568648,6613351,6542134,6593920,6593046,6570264,6647589,6542892,6641467,6579079,6494638,6604223,6578061,6507288,6547483,6502720,6526346,6404641
113,0,1,-1,6727988,6702433,6580568,6624779,6553426,6606109,6604395,6581576,6659726,6555084,6653692,6591074,6506334,6615312,6590595,6519816,6558878,6515167,6538474,6416251
114,31,1,-1,6716334,6689887,6568471,6612304,6541542,6594305,6591996,6569457,6647305,6542542,6641491,6579028,6494664,6603374,6578118,6507451,6547102,6502409,6525794,6404046
115,0,1,-1,6727745,6702221,6580478,6624458,6554229,6606055,6604009,6581359,6659226,6555712,6654074,6591488,6506558,6615126,6590330,6519819,6559684,6514647,6538437,6415758
116,31,1,-1,6716715,6690264,6569056,6613143,6542823,6594726,6592339,6569652,6647401,6542925,6641933,6579425,6495326,6604066,6578038,6507232,6547295,6502640,6526507,6405046
117,0,1,-1,6728496,6702411,6580747,6624649,6554296,6606409,6604442,6581324,6659309,6554986,6653976,6592390,6507068,6616369,6590597,6519768,6559934,6515300,6538824,6417685
118,31,1,-1,6716741,6690037,6568678,6613169,6542337,6594464,6591911,6569027,6646884,6543220,6641344,6579650,6494906,6603613,6578579,6507094,6547467,6502903,6526301,6404693
119,0,1,-1,6729252,6703062,6580156,6624940,6554465,6606432,6604633,6581817,6660011,6554861,6654695,6592473,6507677,6615024,6591215,6519937,6559914,6514977,6539099,6416834
120,31,1,-1,6716135,6690638,6567823,6611917,6541716,6593802,6592341,6569499,6647595,6542363,6641122,6579114,6494317,6602076,6577592,6506778,6546751,6502128,6525823,6404257
121,0,1,-1,6728103,6702662,6580662,6624001,6554141,6607111,6604113,6582697,6660182,6555289,6654642,6591253,6506814,6615503,6590498,6519348,6559654,6515354,6538540,6416945
122,31,1,-1,6716732,6691461,6568685,6613040,6542540,6595746,6593034,6570746,6647857,6543316,6642296,6579092,6495251,6603939,6578499,6507146,6547151,6503196,6526812,6405388
123,0,1,-1,6728831,6702754,6580983,6625371,6554718,6607775,6605557,6583051,6659729,6556493,6654689,6591566,6506726,6616028,6591297,6519847,6560311,6515691,6539046,6417619
124,31,1,-1,6715616,6689444,6568172,6612587,6542481,6594218,6592782,6569772,6646524,6543626,6641424,6579055,6494110,6603490,6577443,6506426,6546155,6503015,6525815,6405011
125,0,1,-1,6728646,6702271,6580422,6624985,6555182,6606792,6604986,6583084,6660231,6555429,6654559,6591798,6506687,6616901,6590463,6519997,6559664,6515719,6538964,6417308
126,31,1,-1,6715410,6690149,6566930,6612535,6542431,6594015,6591838,6569825,6647348,6542731,6640843,6579422,6493786,6603076,6577901,6507205,6547061,6502786,6525927,6403713
127,0,1,-1,6728564,6703333,6579830,6625844,6555314,6607275,6605056,6583882,6660530,6555882,6654549,6592925,6507298,6616624,6591168,6520825,6560493,6516088,6539748,6416690
128,31,1,-1,6715628,6690498,6567190,6613493,6542686,6594433,6592458,6570677,6647739,6542242,6641644,6579864,6494671,6602046,6578338,6507829,6547306,6503069,6526401,6404383
129,0,1,-1,6729132,6702472,6580228,6626193,6555380,6607386,6605716,6582924,6660372,6555858,6655053,6593047,6507046,6615685,6591512,6520979,6560817,6516008,6539752,6417101
130,31,1,-1,6715757,6688685,6567457,6612900,6542242,6593513,6591852,6568856,6647163,6542823,6641307,6579329,6493787,6602690,6578219,6507269,6546581,6502495,6525832,6403329
131,0,1,-1,6727913,6701070,6579855,6624830,6554573,6606283,6603968,6581238,6660250,6556138,6654271,6592601,6506179,6615063,6590727,6520456,6559244,6515332,6538756,6416666
132,31,1,-1,6716730,6690265,6568565,6613599,6542848,6594507,6592285,6569568,6648588,6543627,6641757,6579852,6494183,6602546,6578095,6508811,6547298,6502556,6526086,6404784
133,0,1,-1,6728946,6701248,6580275,6625047,6554310,6606427,6603744,6581868,6660860,6555740,6654269,6591592,6505895,6614763,6589887,6520233,6559695,6514947,6538865,6416606
134,31,1,-1,6716178,6689048,6567913,6612385,6540785,6593659,6591184,6569229,6647846,6542652,6640907,6578870,6493540,6602878,6576894,6506634,6545925,6501873,6525929,6403956
135,0,1,-1,6729162,6702997,6580691,6625530,6554607,6606463,6604434,6581439,6660800,6556760,6654827,6592030,6507105,6615866,6591534,6520501,6560157,6515330,6539103,6418175
136,31,1,-1,6715863,6689827,6567828,6611716,6541631,6592890,6591040,6568613,6647644,6542949,6640932,6578706,6493555,6602374,6577767,6506785,6546202,6501700,6524979,6404619
137,0,1,-1,6729539,6702870,6580295,6625797,6554832,6606683,6604015,6582253,6661377,6556969,6655025,6591796,6506413,6615993,6590948,6520898,6560128,6515836,6538964,6418478
138,31,1,-1,6716430,6690649,6569201,6613147,6542734,6594066,6591938,6570238,6649082,6544075,6642458,6578933,6494746,6603333,6578416,6507871,6547322,6503137,6526637,6405313
139,0,1,-1,6728167,6702353,6580199,6624446,6554793,6605688,6603913,6581358,6660604,6555292,6654428,6591329,6505773,6615239,6589990,6519955,6559901,6515131,6537796,6416688
140,31,1,-1,6715953,6690332,6568083,6612531,6542896,6593695,6592129,6568346,6647960,6543197,6642194,6578794,6493866,6603328,6577961,6506959,6546303,6502367,6525432,6403557
141,0,1,-1,6727958,6702268,6580510,6625059,6554954,6606543,6604479,6581705,6660602,6556362,6655056,6591523,6506201,6615938,6590932,6520302,6559210,6515587,6538071,6416849
142,31,1,-1,6714064,6689628,6568058,6612119,6542593,6593762,6590781,6568639,6648339,6543204,6641670,6578596,6493102,6602928,6577863,6506502,6546058,6501939,6524409,6403828
143,0,1,-1,6727220,6702473,6580908,6625162,6555315,6606352,6603319,6581966,6661316,6556183,6654612,6591011,6506213,6615769,6590436,6520117,6559469,6514637,6537573,6416985
144,31,1,-1,6716150,6690640,6569334,6612705,6543173,6594414,6591268,6569491,6648954,6543940,6642016,6578658,6494258,6604105,6578663,6507698,6546647,6502748,6525034,6404976
145,0,1,-1,6728402,6702692,6581088,6624538,6555383,6606366,6603834,6582022,6661152,6556878,6654858,6591100,6506578,6616579,6590719,6520479,6559197,6514658,6538555,6417095
146,31,1,-1,6715699,6690220,6568759,6611836,6542606,6593296,6590676,6568575,6647821,6543064,6641201,6578182,6493048,6603607,6578115,6506816,6545717,6502037,6525609,6403659
147,0,1,-1,6728359,6702767,6581194,6624922,6555603,6606375,6604062,6581896,6661434,6555965,6654617,6591552,6506295,6615965,6590930,6520370,6559211,6515287,6539059,6416914
148,31,1,-1,6716265,6690597,6568970,6612588,6543369,6593697,6592102,6569609,6648721,6543503,6641501,6579258,6493698,6602408,6577635,6506895,6546149,6502745,6525917,6404511
149,0,1,-1,6727730,6702265,6580890,6624737,6554739,6606299,6604304,6581999,6659892,6556188,6654518,6591219,6505695,6615328,6590070,6519623,6558293,6514969,6538636,6416483
150,31,1,-1,6715365,6689982,6569281,6611869,6542658,6594192,6591832,6569720,6647301,6543566,6641301,6578933,6493620,6603005,6577930,6507245,6546203,6502685,6525627,6404281
