rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,-1,6727649,6701588,6582107,6626165,6555456,6607019,6605070,6580743,6659257,6554542,6654987,6592855,6507404,6616691,6589723,6520552,6559727,6516541,6538718,6417758
38,31,0,-1,6716247,6689840,6570582,6614933,6544123,6595552,6593250,6569189,6647665,6542421,6642817,6581101,6495264,6604454,6577866,6508050,6547731,6504248,6525923,6405970
39,0,0,-1,6728018,6701271,6581308,6626083,6555244,6606590,6604154,6581202,6660333,6553460,6654760,6592970,6507586,6615637,6589370,6520983,6560645,6516098,6538728,6417843
40,31,0,-1,6715896,6689163,6569605,6613628,6543422,6593812,6592252,6569367,6647545,6542103,6641682,6580756,6495597,6603973,6577658,6507876,6547206,6503524,6525849,6405972
41,0,0,-1,6728914,6702542,6582323,6626684,6556336,6607213,6604990,6581881,6660760,6554795,6655284,6593943,6508488,6616708,6591382,6521154,6560440,6517079,6538972,6419190
42,31,0,-1,6716513,6689793,6570855,6614900,6544116,6595076,6593706,6570370,6648233,6542801,6642715,6581711,6496522,6605036,6579179,6508771,6548539,6504324,6526399,6406797
43,0,0,-1,6727851,6701152,6581854,6625332,6554478,6606039,6604354,6581149,6659930,6554044,6654441,6592912,6508069,6616416,6590071,6520717,6560849,6515622,6537973,6418350
44,31,0,-1,6716713,6689722,6570229,6613656,6543608,6595496,6592970,6569563,6647807,6542753,6642342,6581088,6496350,6603921,6578372,6508827,6548484,6503896,6525624,6406268
45,0,0,-1,6728292,6701001,6581729,6624887,6555353,6606667,6604275,6581118,6659776,6554573,6654546,6592946,6508239,6615798,6590678,6520520,6560478,6515581,6537855,6418058
46,31,0,-1,6716126,6689263,6569933,6613442,6543622,6593817,6592243,6569277,6647918,6542644,6641743,6580601,6495908,6602839,6578490,6508508,6548067,6503323,6525878,6406194
47,0,0,-1,6728590,6701530,6582110,6626010,6555555,6607377,6604801,6581448,6661077,6555296,6654893,6593368,6508545,6615791,6590144,6521462,6560777,6516330,6538967,6418342
48,31,0,-1,6716109,6689281,6569882,6613114,6544349,6595476,6592526,6568785,6648303,6542533,6642331,6580898,6495778,6604097,6577772,6507399,6547808,6503433,6526239,6406135
49,0,0,-1,6728442,6701599,6581747,6625772,6556529,6607535,6604552,6581488,6661051,6555101,6655480,6593678,6508141,6615691,6591131,6520656,6560668,6516396,6538585,6419202
50,31,0,-1,6715911,6690026,6570250,6614667,6544653,6595360,6593008,6569443,6648644,6542211,6642128,6581125,6495884,6603666,6578906,6507933,6548166,6503725,6525939,6406381
51,0,0,-1,6727866,6701147,6582266,6625866,6556428,6606878,6604635,6581972,6660887,6554649,6653732,6593732,6508422,6616392,6590968,6520673,6559917,6516542,6538361,6418502
52,31,0,-1,6715411,6689969,6569633,6613563,6544424,6594902,6591964,6568747,6648072,6542711,6641021,6581131,6495729,6603300,6578453,6508253,6547560,6503576,6525420,6405905
53,0,0,-1,6727042,6701544,6581900,6625988,6556614,6607111,6604465,6580879,6660006,6555109,6653508,6592847,6508107,6614825,6590285,6520817,6560002,6515926,6538311,6418738
54,31,0,-1,6715273,6689765,6570141,6615268,6544805,6595571,6592498,6569788,6648130,6542923,6641122,6580877,6496411,6603707,6578088,6508727,6547772,6503900,6526332,6407028
55,0,0,-1,6727849,6701998,6582161,6627164,6556701,6607266,6604588,6582132,6660517,6555354,6653071,6593177,6509191,6615886,6591193,6521206,6561107,6516801,6538959,6419375
56,31,0,-1,6715615,6689857,6570261,6615345,6544614,6594757,6592751,6569793,6648026,6543149,6641325,6580991,6496223,6602758,6578302,6508284,6547073,6503288,6525888,6406751
57,0,0,-1,6728381,6701738,6582274,6627299,6556787,6606994,6604322,6581314,6660183,6555467,6654027,6593382,6507929,6615828,6591192,6520183,6559842,6516118,6538627,6419114
58,31,0,-1,6715979,6688628,6569559,6614546,6544058,6594517,6592439,6568397,6647587,6542206,6640869,6580548,6495959,6603192,6578362,6507246,6546993,6503127,6525209,6406213
59,0,0,-1,6727126,6700140,6581416,6626221,6555834,6606570,6604411,6580884,6660469,6554557,6653885,6593045,6508240,6615314,6590230,6520108,6559522,6515830,6538211,6418113
60,31,0,-1,6715276,6689074,6569089,6614296,6543946,6595319,6592563,6568687,6648418,6542114,6641565,6580998,6495735,6603871,6578102,6507986,6547245,6503484,6526147,6406251
61,0,0,-1,6727730,6701230,6581461,6625880,6556049,6607679,6604951,6581177,6660830,6554847,6654638,6593740,6507672,6616510,6590583,6520479,6560753,6515500,6538995,6418868
62,31,0,-1,6715630,6689784,6569790,6613654,6544177,6595227,6592598,6569545,6648660,6542465,6641290,6580600,6495277,6603721,6578662,6507524,6548343,6503219,6526348,6406696
63,0,0,-1,6727202,6701470,6581057,6625963,6556216,6606974,6604511,6581458,6660568,6555147,6653367,6592788,6507153,6615600,6590053,6520127,6561141,6515618,6538737,6418629
64,31,0,-1,6716041,6689247,6570330,6614370,6544999,6595305,6592831,6569483,6648967,6542938,6641820,6581275,6495363,6604213,6577735,6507899,6548379,6503599,6526674,6406745
65,0,0,-1,6728212,6701150,6581793,6626412,6556989,6607555,6604482,6581786,6661634,6554662,6654879,6593630,6507598,6616678,6590713,6520519,6560552,6516322,6539258,6418914
66,31,0,-1,6716274,6689106,6570056,6613807,6545105,6595531,6592013,6570115,6649250,6542163,6641588,6581611,6495488,6603834,6577781,6507679,6547666,6503195,6526338,6406942
67,0,0,-1,6727525,6702109,6582086,6626120,6556934,6607671,6603920,6581863,6661143,6554502,6653732,6593150,6508311,6616192,6591294,6520169,6560322,6516030,6539562,6419155
68,31,0,-1,6716214,6690107,6570711,6614420,6545152,6595754,6593032,6570425,6649316,6543361,6641470,6581339,6496367,6603854,6579071,6508185,6548004,6504214,6527127,6406884
69,0,0,-1,6727687,6702023,6581661,6625840,6556765,6607299,6604361,6581984,6661335,6554775,6654517,6593135,6508320,6615955,6591232,6520395,6560370,6516163,6538891,6418505
70,31,0,-1,6716810,6690534,6570090,6613748,6544816,6595389,6592994,6570089,6649305,6543222,6642464,6581314,6496483,6604345,6579138,6508162,6547575,6503852,6526341,6406593
71,0,0,-1,6728607,6702836,6582105,6626065,6556883,6607430,6604849,6581747,6661454,6555664,6654330,6594005,6509126,6617234,6591785,6521520,6560160,6516650,6539648,6418492
72,31,0,-1,6716447,6689868,6569357,6614191,6544492,6595172,6592169,6569006,6648866,6541918,6641799,6581494,6496285,6604509,6579507,6507957,6547245,6503849,6526522,6405868
73,0,0,-1,6728582,6702303,6581544,6626296,6556756,6607320,6605042,6581450,6661637,6554995,6654489,6593774,6509183,6616064,6591975,6520441,6559884,6516729,6538688,6418879
74,31,0,-1,6715485,6690541,6569121,6613738,6544311,6594401,6592146,6569182,6648915,6541673,6641311,6580819,6496203,6603756,6578548,6507467,6547316,6503979,6525308,6406392
75,0,0,-1,6727537,6701532,6581571,6625235,6555945,6605993,6603150,6581109,6660715,6553877,6653593,6592270,6507862,6615393,6590701,6519102,6560244,6515697,6537557,6418228
76,31,0,-1,6715226,6689625,6570419,6613361,6544917,6594353,6591515,6569974,6649007,6542114,6641906,6580660,6495756,6603922,6578482,6507691,6547254,6503756,6525951,6406215
77,0,0,-1,6727063,6701520,6581528,6624854,6555698,6606155,6603923,6581522,6660915,6554434,6653517,6592077,6507651,6615984,6590788,6519907,6559121,6515865,6538518,6418174
78,31,0,-1,6714762,6689029,6568614,6612554,6543302,6594351,6591662,6569176,6647867,6541454,6641285,6580413,6495623,6602775,6578591,6507140,6546307,6503192,6525203,6405873
79,0,0,-1,6727871,6701932,6581188,6625738,6556415,6606444,6604710,6581738,6660852,6554537,6655090,6593425,6508309,6615000,6591407,6520485,6560381,6516647,6538018,6418810
80,31,0,-1,6715130,6689363,6568969,6612798,6543736,6593843,6591898,6569106,6648288,6541379,6641483,6580412,6496601,6602538,6578096,6507193,6546599,6503601,6524786,6406165
81,0,0,-1,6726705,6701350,6580942,6623388,6555506,6605686,6603464,6580693,6660206,6553086,6653820,6592657,6507553,6615608,6590780,6520033,6560551,6516445,6538041,6418597
82,31,0,-1,6715110,6689417,6568728,6612152,6544699,6594059,6592438,6568994,6648393,6540752,6641792,6580536,6495885,6603621,6578787,6507656,6547500,6503833,6525932,6406107
83,0,0,-1,6727635,6701523,6580904,6623932,6556354,6606462,6604441,6581748,6660809,6553499,6654428,6592942,6508141,6615373,6590985,6520590,6560470,6516167,6538153,6419041
84,31,0,-1,6714544,6689404,6568253,6611426,6543001,6594263,6591692,6568728,6646821,6540820,6641663,6580335,6495371,6601703,6578046,6507337,6547203,6503137,6524784,6405720
85,0,0,-1,6726770,6701444,6580996,6625518,6556030,6606837,6604559,6581611,6660536,6553829,6655512,6593018,6508349,6614952,6590992,6520813,6560097,6516058,6537715,6418888
86,31,0,-1,6714721,6689321,6569029,6613042,6543830,6593957,6592399,6568978,6648293,6541990,6641925,6580612,6495959,6602015,6578047,6508457,6547012,6503183,6525216,6406149
87,0,0,-1,6726979,6701717,6581079,6625951,6556274,6606712,6604501,6581139,6660893,6554375,6654486,6593674,6508746,6614720,6590714,6520884,6559783,6516175,6538803,6418434
88,31,0,-1,6714037,6688179,6568561,6613430,6542942,6594078,6591263,6568571,6647561,6541429,6641518,6580605,6495492,6601895,6576489,6507270,6546273,6502694,6525070,6405448
89,0,0,-1,6726094,6700681,6580373,6624854,6555072,6606889,6603538,6581079,6660463,6554383,6653893,6592928,6507327,6614838,6589521,6519844,6559681,6515126,6537439,6418086
90,31,0,-1,6713410,6688050,6568014,6612547,6543278,6593780,6591017,6568432,6647201,6541225,6640885,6580020,6494868,6601559,6576883,6506146,6546851,6502796,6524828,6405114
91,0,0,-1,6725575,6700030,6580086,6625138,6554830,6606395,6602922,6581152,6659868,6553626,6653984,6592815,6507965,6614440,6589698,6519310,6559780,6515204,6537213,6417639
92,31,0,-1,6714452,6688582,6568559,6613609,6542804,6594770,6591607,6569736,6648069,6541722,6641073,6580861,6495400,6602239,6577981,6507843,6546453,6503181,6525072,6405717
93,0,0,-1,6725814,6700455,6579987,6625011,6554244,6606109,6603500,6581298,6659430,6553191,6653431,6592808,6507163,6614037,6590067,6519839,6558862,6515310,6537088,6417409
94,31,0,-1,6714026,6689341,6568174,6613492,6543241,6593910,6592214,6569691,6647712,6542240,6641721,6580632,6495628,6602052,6577138,6507603,6546882,6503534,6524793,6405875
95,0,0,-1,6725462,6700572,6579686,6625510,6554894,6605853,6603857,6581534,6660376,6553214,6654203,6592106,6506823,6613369,6589673,6519748,6559063,6515409,6537248,6417847
96,31,0,-1,6714108,6689587,6568903,6613942,6544314,6594834,6591609,6570127,6648628,6541696,6642551,6580639,6495464,6601621,6578344,6507685,6547382,6503489,6525617,6406152
97,0,0,-1,6726461,6701331,6580488,6625740,6555480,6606210,6603301,6581450,6660284,6553069,6654266,6592653,6506894,6613227,6589380,6520052,6559578,6514878,6537663,6417366
98,31,0,-1,6714178,6689050,6568684,6613225,6543262,6594045,6591391,6568967,6647520,6541609,6641028,6580165,6494703,6601396,6577324,6507436,6545968,6502441,6524994,6405363
99,0,0,-1,6726687,6701076,6581335,6625178,6555540,6606715,6604423,6581821,6659968,6554499,6653985,6592834,6507438,6613640,6590837,6520564,6559432,6515155,6537740,6418211
100,31,0,-1,6715467,6689086,6569218,6612795,6543067,6594810,6592523,6570043,6647593,6542420,6641405,6580764,6495457,6601446,6578267,6508472,6547185,6503038,6525727,6406219
101,0,0,-1,6727815,6701412,6580736,6626073,6555424,6607181,6605144,6582784,6660390,6553921,6653971,6593508,6508131,6614874,6590125,6520509,6559776,6516072,6538464,6418679
102,31,0,-1,6714548,6688171,6567917,6613158,6542066,6593804,6591788,6569000,6647567,6540849,6640095,6579906,6494701,6602325,6577494,6506559,6545214,6502469,6525139,6405746
103,0,0,-1,6727286,6700887,6580557,6625757,6554639,6606425,6604804,6581576,6659955,6553687,6653130,6592401,6507325,6614375,6590774,6519304,6559103,6515647,6538364,6418581
104,31,0,-1,6715508,6689160,6568804,6613551,6542800,6594999,6592550,6569840,6648209,6540359,6641026,6580327,6494547,6602170,6577929,6507014,6546260,6502904,6525240,6406238
105,0,0,-1,6727697,6701116,6581221,6626096,6555844,6607213,6604131,6582230,6661203,6553120,6653076,6593132,6506888,6614603,6590782,6520040,6559024,6515709,6538607,6418087
106,31,0,-1,6715197,6688730,6568462,6613839,6542811,6594480,6591535,6570213,6647755,6540145,6640478,6579833,6494595,6602081,6577583,6507306,6545840,6502960,6525386,6404598
107,0,0,-1,6726862,6701356,6580616,6624801,6554765,6606981,6604072,6582057,6659930,6552908,6653009,6592405,6506905,6613742,6589462,6520075,6558667,6515004,6538035,6417672
108,31,0,-1,6715266,6689304,6568342,6613100,6543311,6594839,6592395,6570539,6647842,6541543,6640439,6580484,6495124,6602218,6577637,6507816,6546071,6503530,6525880,6406163
109,0,0,-1,6727226,6701034,6580433,6624922,6555052,6606371,6604084,6582341,6659753,6553021,6652600,6592125,6507352,6613358,6590178,6519445,6557887,6515341,6538433,6417993
110,31,0,-1,6715179,6688582,6567828,6613463,6542583,6594734,6591698,6569776,6647607,6540955,6640189,6580361,6495172,6600994,6577701,6506994,6544775,6502103,6525230,6405264
111,0,0,-1,6727426,6700809,6580548,6625634,6555316,6607070,6604213,6582312,6660297,6553781,6653357,6593040,6507533,6614348,6590171,6519904,6558288,6515319,6537816,6418359
112,31,0,-1,6714920,6689406,6568880,6614508,6543717,6594752,6592884,6570579,6647918,6541769,6641372,6581331,6495802,6602207,6577593,6507677,6545888,6503245,6525984,6406332
113,0,0,-1,6726602,6701137,6580342,6626424,6555540,6606207,6604580,6582388,6660256,6553701,6653825,6592476,6508150,6614608,6589303,6520553,6559432,6515824,6538620,6417804
114,31,0,-1,6714447,6688977,6568142,6613539,6543053,6593945,6591969,6570217,6647279,6541840,6641161,6579718,6494577,6602189,6576517,6507280,6546442,6502622,6525533,6404677
115,0,0,-1,6726252,6700892,6579794,6625220,6554718,6605088,6603301,6582067,6659415,6554408,6653603,6591661,6506401,6613910,6588807,6519512,6559167,6514787,6537835,6416647
116,31,0,-1,6714536,6688216,6568081,6612598,6543185,6593240,6592044,6569804,6647457,6542032,6641042,6579931,6494529,6601214,6577893,6506926,6546093,6502380,6525277,6405472
117,0,0,-1,6726524,6700205,6579656,6624813,6554905,6605510,6604096,6581894,6659837,6553613,6653177,6592069,6507213,6613793,6589601,6519193,6558369,6515054,6537733,6417021
118,31,0,-1,6714467,6687888,6566793,6612094,6542305,6593499,6591646,6568622,6647225,6541777,6640175,6579746,6495248,6601430,6576853,6506412,6545077,6502000,6524078,6404451
119,0,0,-1,6728177,6701341,6580052,6625665,6555063,6606325,6605312,6582560,6660859,6555547,6654279,6592819,6508297,6614694,6590696,6520210,6558838,6515661,6538548,6418279
120,31,0,-1,6715436,6688696,6567536,6612083,6542260,6593744,6592076,6569520,6648352,6541723,6641269,6579359,6495706,6601661,6577428,6506940,6545520,6502582,6525526,6405108
121,0,0,-1,6727852,6701111,6580420,6625689,6554676,6605886,6604907,6582222,6660445,6554549,6654551,6592716,6508369,6614091,6590603,6520381,6559611,6515985,6539023,6418448
122,31,0,-1,6715021,6688412,6567168,6613091,6541534,6593017,6591417,6569114,6647260,6541468,6640146,6579505,6494915,6601661,6576894,6506431,6545220,6502029,6525214,6405222
123,0,0,-1,6727020,6700654,6579939,6625287,6554785,6606151,6603606,6581642,6660314,6554200,6653707,6593000,6507964,6613943,6590183,6520302,6558085,6515512,6538285,6417812
124,31,0,-1,6715029,6689060,6568469,6612679,6542810,6594321,6591148,6569524,6648550,6541713,6640792,6580443,6495365,6602338,6577651,6507287,6545707,6502390,6525337,6405718
125,0,0,-1,6727154,6702292,6580087,6625802,6555013,6606711,6603932,6581789,6661422,6554180,6654378,6593160,6508260,6615166,6590802,6521026,6559314,6515737,6538674,6418328
126,31,0,-1,6714232,6688593,6567765,6612427,6542327,6593953,6591425,6569042,6647729,6540844,6640885,6579313,6494648,6601708,6576804,6506654,6545477,6501774,6524953,6404906
127,0,0,-1,6727445,6701413,6580174,6625223,6555582,6606847,6603493,6582425,6660963,6554527,6654739,6592441,6508031,6614022,6590161,6520445,6559422,6515150,6538344,6418206
128,31,0,-1,6714478,6688939,6568112,6612797,6543857,6594082,6591485,6568986,6648144,6541823,6641218,6579688,6495671,6601340,6577945,6507369,6546512,6502020,6524953,6405598
129,0,0,-1,6725444,6700812,6579747,6624921,6554027,6605472,6602595,6580408,6659671,6553047,6652943,6591256,6507146,6612742,6588701,6518688,6558796,6513420,6537092,6417072
130,31,0,-1,6713623,6689683,6567826,6612816,6542966,6593534,6591732,6568967,6647835,6540987,6640663,6579763,6495032,6601879,6577031,6506652,6546195,6501102,6524968,6405553
131,0,0,-1,6725868,6701319,6579588,6625683,6554759,6605448,6603499,6581592,6660142,6553027,6653246,6592832,6507121,6614947,6590310,6519776,6558751,6513892,6537432,6417516
132,31,0,-1,6712947,6688783,6567102,6612840,6541921,6592987,6590470,6568824,6646575,6539964,6639801,6579884,6494371,6601400,6577323,6506734,6545204,6501296,6524006,6404951
133,0,0,-1,6726694,6700970,6580618,6626186,6554679,6606688,6604139,6581876,6660087,6554307,6653946,6593357,6508048,6614955,6590717,6520664,6559358,6514259,6537760,6418502
134,31,0,-1,6714340,6688360,6567532,6613763,6542146,6594150,6591470,6569379,6648071,6541857,6640975,6580426,6494932,6602729,6577901,6507271,6546865,6502064,6524697,6405556
135,0,0,-1,6726772,6700909,6579879,6626371,6553902,6606387,6604153,6582254,6660257,6553832,6653918,6592917,6507733,6614572,6590580,6520144,6558928,6515071,6538330,6418413
136,31,0,-1,6713592,6688386,6566710,6613541,6540462,6593205,6590730,6568921,6647220,6540169,6640075,6579464,6493970,6601224,6577127,6506483,6544645,6501864,6525013,6405041
137,0,0,-1,6726761,6701095,6579557,6625401,6553614,6605923,6603347,6581450,6659867,6553296,6653301,6592578,6507445,6615058,6589768,6519754,6558281,6514500,6538350,6417963
138,31,0,-1,6713547,6688671,6567083,6613140,6541792,6594056,6591348,6569226,6647360,6540818,6640285,6579826,6495032,6602780,6577190,6506961,6545830,6502117,6525112,6404569
139,0,0,-1,6726668,6700795,6578560,6625571,6554090,6606529,6603242,6582382,6660362,6553174,6653321,6592334,6507091,6614985,6590388,6520167,6559069,6514252,6538392,6417167
140,31,0,-1,6713352,6688882,6567170,6613142,6542060,6593902,6590908,6569382,6647614,6540747,6640418,6579263,6494643,6602380,6577775,6507070,6545452,6501652,6525593,6403630
141,0,0,-1,6726757,6701795,6579727,6625780,6554534,6606740,6604292,6582011,6660630,6553595,6653359,6592743,6507766,6614835,6590595,6520715,6559206,6515095,6539216,6416534
142,31,0,-1,6714762,6689452,6568434,6613370,6542672,6594455,6592086,6569837,6648120,6541528,6640555,6580252,6495023,6601607,6577963,6507899,6546044,6502232,6526657,6404032
143,0,0,-1,6725665,6701274,6579377,6625068,6553914,6605740,6603692,6580973,6660230,6553694,6653087,6592353,6506575,6613450,6590451,6519485,6558412,6514966,6538637,6415949
144,31,0,-1,6714456,6689818,6568487,6613501,6542799,6594856,6592112,6569813,6648302,6542086,6641482,6580481,6495830,6603077,6578350,6507582,6546741,6502865,6525867,6405635
145,0,0,-1,6726061,6701473,6579623,6624223,6554175,6605720,6604005,6581255,6659857,6553871,6653234,6592093,6507259,6615076,6589880,6519875,6559329,6514419,6538138,6416868
146,31,0,-1,6714263,6689615,6567279,6611697,6542204,6592855,6591667,6568542,6647252,6541788,6640201,6579757,6494908,6602335,6576964,6507089,6545874,6501836,6525039,6404679
147,0,0,-1,6726832,6702691,6580328,6626160,6555927,6606425,6605330,6581336,6661264,6554947,6654168,6593366,6507938,6615538,6590185,6521205,6559620,6515455,6538866,6417843
148,31,0,-1,6715495,6689455,6568233,6614415,6543850,6594558,6592820,6569446,6649072,6542519,6641063,6580995,6495470,6602478,6578226,6507700,6546748,6502849,6526346,6405274
149,0,0,-1,6727746,6702057,6581309,6626953,6555375,6607485,6605289,6582274,6662078,6555375,6654405,6593845,6508564,6615459,6591971,6521407,6560297,6516707,6539430,6418652
150,31,0,-1,6715421,6690153,6569418,6614468,6542917,6595155,6593215,6570427,6648397,6542724,6641354,6581504,6496268,6602863,6578263,6508948,6546646,6503668,6526155,6405837
