rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,-1,6714479,6688570,6569789,6611316,6542154,6594787,6590844,6568315,6646961,6540557,6642492,6580740,6494571,6601277,6578131,6505380,6544940,6502095,6524947,6405975
35,0,1,-1,6727105,6701641,6582679,6625024,6555508,6607962,6604358,6581890,6660503,6553657,6655404,6594250,6507483,6614616,6591400,6518772,6558769,6515459,6538334,6419196
36,31,1,-1,6714499,6689026,6570419,6612665,6542892,6595476,6591717,6569573,6648502,6541492,6642629,6581268,6494498,6602091,6579011,6505934,6545325,6502833,6524715,6406810
37,0,1,-1,6726087,6700568,6581745,6623576,6553737,6606829,6603252,6581247,6660304,6553001,6654270,6593082,6505994,6614083,6590933,6517514,6557506,6514818,6537427,6418231
38,31,1,-1,6713121,6688272,6569649,6611373,6541414,6593779,6590710,6568548,6647378,6540754,6641230,6580680,6494300,6601841,6578383,6504934,6543509,6502271,6524764,6405577
39,0,1,-1,6725850,6699543,6581369,6624107,6553739,6606488,6602918,6580286,6659810,6553475,6654335,6593160,6506509,6614687,6591108,6518532,6556505,6514164,6537721,6417824
40,31,1,-1,6713821,6687934,6569845,6612016,6542002,6594467,6591092,6568164,6647532,6540244,6641550,6580366,6494550,6600989,6578343,6505366,6543710,6501578,6524761,6405393
41,0,1,-1,6726602,6700965,6581615,6624640,6554620,6606886,6603483,6580767,6660260,6552861,6655317,6593374,6506889,6615128,6591395,6518664,6557998,6514715,6537887,6418205
42,31,1,-1,6714088,6688682,6569504,6612266,6541891,6594686,6590449,6568695,6647722,6540108,6642129,6580646,6494243,6602496,6578356,6505450,6544146,6501953,6524512,6405943
43,0,1,-1,6726016,6700115,6581658,6624141,6553149,6606790,6602977,6580837,6660109,6552235,6654565,6592429,6506635,6613945,6590458,6518298,6557417,6514718,6536867,6418134
44,31,1,-1,6714194,6688410,6570455,6611979,6541522,6595138,6591105,6568697,6648354,6540619,6641750,6580469,6495029,6601592,6577526,6505620,6544487,6502600,6524090,6406752
45,0,1,-1,6726343,6700176,6582026,6624218,6553513,6606936,6602915,6580546,6660654,6552539,6654784,6592897,6506821,6613692,6589772,6517861,6556858,6514297,6536358,6418612
46,31,1,-1,6713606,6688156,6569884,6611413,6541610,6594168,6590671,6568307,6647824,6539499,6640721,6579865,6493170,6600715,6577189,6505096,6542980,6501108,6524508,6405375
47,0,1,-1,6725016,6699923,6580587,6622663,6553262,6605476,6602221,6580427,6659758,6551855,6652906,6592316,6504529,6612815,6589860,6517768,6555283,6513231,6536480,6417411
48,31,1,-1,6713977,6688704,6568529,6610838,6541714,6594442,6590822,6568522,6648060,6540907,6641806,6580515,6493262,6600710,6576850,6505828,6543513,6501666,6524109,6405873
49,0,1,-1,6726024,6700906,6580531,6623839,6554154,6606845,6603136,6581828,6661061,6553607,6654786,6593183,6506291,6614043,6590681,6519064,6557577,6514310,6537561,6418619
50,31,1,-1,6713624,6688915,6568450,6611008,6541292,6594468,6590803,6569512,6648010,6540657,6641575,6580647,6493814,6600853,6577951,6505550,6544199,6501375,6524685,6405402
51,0,1,-1,6726036,6701157,6580734,6622972,6552746,6606028,6603073,6581357,6659595,6552641,6653969,6592785,6505427,6613238,6589626,6518290,6556601,6514420,6537704,6416877
52,31,1,-1,6715049,6689351,6569396,6611776,6541903,6595050,6591143,6569878,6648279,6541602,6641620,6581031,6494855,6601486,6578354,6506735,6544559,6502975,6525869,6405210
53,0,1,-1,6726598,6700996,6580493,6623440,6554051,6606646,6602928,6581376,6660030,6553839,6653917,6592290,6506178,6613358,6590396,6519088,6557360,6514535,6537652,6417657
54,31,1,-1,6714489,6689387,6569574,6612058,6542763,6595144,6592052,6569856,6648600,6542256,6641658,6581439,6495250,6602557,6579325,6507114,6544759,6503276,6526426,6406224
55,0,1,-1,6726407,6700349,6580583,6624437,6554215,6607425,6603484,6581596,6660535,6553922,6653996,6593202,6506203,6614410,6591122,6519510,6557560,6515448,6538318,6418135
56,31,1,-1,6714277,6688414,6567926,6612014,6541925,6594807,6590994,6569009,6647789,6540836,6640575,6580327,6493432,6601614,6578151,6506475,6544387,6502414,6525056,6405574
57,0,1,-1,6726270,6700250,6580545,6624458,6553745,6606758,6602924,6581284,6660435,6553240,6653633,6592938,6505425,6614610,6591241,6519036,6557568,6514919,6537534,6418415
58,31,1,-1,6713386,6687837,6568059,6611758,6541802,6593992,6589548,6568920,6647582,6540365,6640723,6579998,6492860,6601445,6577619,6504647,6543161,6501826,6524726,6405437
59,0,1,-1,6725729,6700374,6580043,6623741,6554011,6606540,6602639,6581027,6659677,6553231,6653102,6592377,6505323,6614016,6589558,6517995,6556212,6514006,6537515,6418219
60,31,1,-1,6715229,6689518,6568663,6613049,6542335,6595698,6591025,6569639,6648364,6541714,6641725,6580760,6494680,6602693,6578755,6506544,6545329,6502416,6526322,6406598
61,0,1,-1,6726828,6701212,6580584,6625344,6554058,6607313,6602699,6581308,6660606,6554619,6653954,6593295,6506632,6614829,6590973,6519342,6557643,6514909,6538279,6419025
62,31,1,-1,6714050,6688520,6568627,6612556,6541943,6594493,6590360,6568949,6647974,6541793,6640774,6580767,6493952,6601382,6576979,6506211,6544613,6501753,6525413,6405726
63,0,1,-1,6726832,6701094,6580830,6625216,6554121,6607861,6603415,6582189,6660757,6554304,6654005,6593456,6506690,6614430,6590593,6519596,6557719,6514754,6538253,6418719
64,31,1,-1,6714434,6689127,6569090,6613156,6542412,6595911,6591034,6569757,6648512,6541621,6640691,6580886,6494644,6601957,6577396,6506525,6544439,6502451,6526003,6406437
65,0,1,-1,6726062,6700932,6580331,6624681,6554288,6607676,6602416,6581673,6660292,6553382,6654074,6593516,6506857,6614199,6589795,6519216,6557425,6514051,6538321,6418610
66,31,1,-1,6713759,6688513,6567516,6612247,6541766,6594961,6590116,6569114,6647012,6540317,6640650,6580415,6494259,6601513,6576731,6506547,6544270,6500616,6524937,6405764
67,0,1,-1,6726212,6701721,6580187,6625083,6554477,6608494,6603478,6581885,6660884,6553838,6654070,6593342,6506938,6614121,6590515,6520371,6557700,6515082,6538559,6419115
68,31,1,-1,6714084,6689103,6568656,6613133,6541690,6595679,6590807,6569238,6648247,6540918,6641327,6580644,6494609,6601709,6576650,6506465,6543766,6502115,6525642,6406074
69,0,1,-1,6726092,6701429,6580563,6625441,6553868,6608591,6603048,6581521,6660948,6553466,6654217,6593665,6507010,6613229,6589893,6519397,6556869,6515255,6538505,6418736
70,31,1,-1,6714190,6688282,6567997,6612154,6541649,6595881,6589658,6568933,6648542,6541303,6640523,6580281,6493731,6600221,6576637,6506446,6543983,6502010,6525240,6406129
71,0,1,-1,6726657,6700472,6579948,6623578,6553436,6607330,6601853,6580251,6660415,6553680,6652699,6592668,6506115,6612789,6588844,6518828,6556247,6513983,6537439,6418540
72,31,1,-1,6714935,6688904,6568860,6611738,6541781,6595630,6590553,6569281,6648723,6541911,6640301,6580648,6494116,6601318,6576723,6506578,6543572,6501819,6525739,6406997
73,0,1,-1,6726649,6700426,6581133,6623150,6553639,6607770,6602633,6581027,6660751,6553702,6652996,6592612,6505997,6613496,6589140,6518770,6556521,6514535,6537638,6419397
74,31,1,-1,6714291,6688434,6568935,6611219,6542156,6595329,6590837,6568932,6647774,6541240,6640480,6580355,6494263,6600272,6577263,6506487,6543490,6502080,6524993,6406637
75,0,1,-1,6726188,6699940,6579982,6624248,6553522,6606975,6602400,6580960,6660548,6553503,6653472,6593062,6506196,6612281,6589939,6519545,6556737,6514672,6537918,6418149
76,31,1,-1,6713790,6687718,6567334,6612051,6541053,6594368,6589802,6568005,6648186,6540805,6640051,6580481,6492865,6599914,6577121,6506648,6543466,6501393,6525412,6405532
77,0,1,-1,6726158,6699720,6579760,6624689,6553388,6606597,6602639,6580338,6660592,6554152,6653487,6592787,6505111,6612894,6589166,6519158,6556431,6514099,6537971,6418175
78,31,1,-1,6714224,6687908,6568528,6613240,6542475,6595074,6590670,6568809,6648143,6541715,6641564,6580546,6494068,6601707,6577212,6507019,6544335,6502271,6526570,6406673
79,0,1,-1,6725887,6699848,6579396,6624899,6553777,6606460,6602015,6580350,6659717,6553442,6653309,6592522,6505575,6613787,6589098,6518530,6557090,6514075,6537854,6418231
80,31,1,-1,6714854,6688443,6569240,6613438,6542721,6595502,6590420,6569308,6648129,6542235,6640996,6581135,6494765,6602051,6578208,6506592,6545342,6501873,6525690,6406450
81,0,1,-1,6726916,6701065,6580821,6626502,6554524,6608154,6602801,6582111,6660690,6555207,6654552,6593244,6507500,6614838,6590428,6520637,6558226,6515103,6538517,6419249
82,31,1,-1,6714264,6689048,6568803,6613316,6541820,6594971,6589571,6569124,6647573,6542270,6641102,6580431,6494693,6602095,6577187,6507636,6544688,6502253,6525047,6407068
83,0,1,-1,6726552,6701046,6580187,6625000,6553328,6606856,6601952,6581120,6659649,6554889,6653301,6592599,6506731,6613450,6589127,6519783,6557309,6514443,6537804,6419181
84,31,1,-1,6714702,6688832,6568633,6612884,6542401,6595178,6590509,6569860,6647628,6542486,6641333,6580947,6494364,6602313,6578005,6507722,6545153,6502343,6525389,6407053
85,0,1,-1,6726919,6700844,6580511,6624052,6554436,6607321,6602629,6582025,6660073,6554691,6653652,6592873,6506759,6614235,6590075,6520174,6557210,6514825,6538791,6419007
86,31,1,-1,6713907,6688096,6567908,6611242,6542514,6594719,6589674,6570158,6647129,6541655,6640440,6580384,6494465,6601893,6577184,6507078,6543178,6501707,6525988,6406528
87,0,1,-1,6727357,6701276,6580341,6624255,6554834,6607782,6603234,6582761,6660618,6554662,6653916,6593685,6507393,6613892,6591377,6519691,6556587,6514887,6539544,6419797
88,31,1,-1,6714567,6688067,6567644,6611806,6541520,6594754,6589486,6569096,6647722,6541640,6640499,6580278,6494152,6600757,6577875,6506154,6543559,6501442,6525759,6407006
89,0,1,-1,6726717,6700733,6579516,6623774,6553426,6607299,6602066,6581247,6660540,6554320,6653821,6592878,6506660,6613353,6590143,6519111,6557086,6514472,6538254,6418722
90,31,1,-1,6715156,6689672,6568943,6613426,6541764,6595397,6591066,6569878,6648855,6542787,6641463,6581243,6495599,6602464,6578323,6507326,6544945,6502426,6525905,6407349
91,0,1,-1,6726480,6701171,6579648,6624482,6553181,6606952,6602600,6581261,6660443,6554463,6653492,6593066,6506897,6614748,6589148,6519426,6556988,6514492,6537953,6418929
92,31,1,-1,6714193,6688766,6567521,6611979,6541171,6594863,6590073,6568911,6647906,6542269,6640586,6580596,6494880,6602263,6577409,6506995,6544563,6502141,6525143,6406042
93,0,1,-1,6726628,6701479,6580295,6623962,6554067,6607597,6602982,6581349,6660481,6556040,6654207,6593378,6507742,6614938,6590369,6520496,6557963,6515777,6537847,6419340
94,31,1,-1,6714262,6688647,6567611,6611378,6541728,6594735,6590112,6568575,6647622,6542522,6640203,6579971,6494668,6601156,6576928,6506622,6544111,6501838,6524158,6406482
95,0,1,-1,6726325,6700863,6579729,6623050,6553465,6606851,6602146,6580899,6660664,6554382,6653156,6592748,6506920,6613589,6589806,6519661,6557261,6514926,6537657,6418739
96,31,1,-1,6715370,6690321,6569108,6612148,6542833,6595930,6591336,6570128,6649859,6543475,6642209,6581310,6495057,6603003,6578711,6508693,6545361,6503326,6526768,6407508
97,0,1,-1,6727048,6701547,6580880,6624289,6553435,6607468,6602830,6581148,6661190,6555207,6654248,6593077,6506663,6615074,6590476,6520063,6557457,6515145,6538691,6419564
98,31,1,-1,6714153,6689406,6568489,6611577,6541384,6594734,6589628,6568026,6647742,6541717,6641189,6579932,6494335,6601910,6576823,6506686,6544010,6502333,6525443,6406099
99,0,1,-1,6727386,6702255,6581302,6624926,6554198,6607655,6602991,6581720,6660511,6554471,6654758,6592759,6508075,6614148,6589811,6520115,6558604,6515159,6538665,6419310
100,31,1,-1,6714350,6689707,6568724,6613015,6541465,6595578,6590571,6569075,6648289,6541769,6640988,6580284,6494857,6602101,6577055,6507097,6545432,6502211,6525296,6407012
101,0,1,-1,6726836,6701546,6580546,6623733,6554026,6607969,6602533,6581351,6660554,6554805,6654241,6593138,6507243,6613839,6589630,6519649,6557905,6514720,6538116,6419224
102,31,1,-1,6713409,6689093,6568301,6611577,6541283,6595330,6589654,6569141,6647965,6541863,6641323,6580201,6494448,6601429,6576698,6506373,6544121,6501477,6525511,6406455
103,0,1,-1,6726674,6701408,6581493,6625032,6553845,6607365,6602667,6582180,6661191,6554753,6654535,6593534,6507226,6613891,6589351,6519680,6557972,6514595,6538452,6418566
104,31,1,-1,6714737,6689844,6568921,6612675,6541936,6595363,6590488,6569903,6648761,6542004,6642140,6581186,6495177,6601143,6576652,6507568,6545273,6502193,6525825,6406328
105,0,1,-1,6726958,6702055,6581480,6625434,6554446,6606961,6603624,6581975,6661227,6554957,6655031,6593456,6507002,6614511,6590250,6520965,6558419,6515298,6539121,6419176
106,31,1,-1,6714594,6689639,6568608,6612769,6541108,6594893,6589834,6568999,6647810,6541819,6641958,6580131,6494038,6600994,6576759,6506794,6544917,6502103,6525435,6406075
107,0,1,-1,6726826,6700918,6580004,6623499,6553762,6605872,6601781,6581422,6659778,6553848,6654232,6592718,6506070,6613706,6589430,6518526,6556720,6514054,6537726,6418203
108,31,1,-1,6713941,6689616,6568415,6610926,6541941,6594350,6590432,6569654,6647932,6541940,6641497,6580295,6494497,6601213,6577855,6506276,6544220,6501892,6525472,6406059
109,0,1,-1,6726173,6700853,6580430,6623125,6553130,6606224,6602781,6581713,6660488,6554861,6654704,6592782,6506634,6614323,6590377,6519354,6556569,6514129,6537807,6418456
110,31,1,-1,6713626,6687950,6568338,6610185,6540347,6594321,6589434,6568574,6647469,6541298,6640923,6579818,6493321,6601126,6576080,6506095,6543132,6501129,6524428,6405998
111,0,1,-1,6726761,6701561,6581482,6624108,6554300,6608428,6602790,6582217,6661237,6555886,6655720,6593579,6507462,6614303,6589965,6520094,6556774,6515009,6538216,6419929
112,31,1,-1,6714261,6688373,6569130,6610985,6541732,6594728,6589716,6569420,6648186,6541953,6642432,6580504,6494486,6601357,6577110,6506385,6543699,6501705,6525193,6406532
113,0,1,-1,6725838,6700157,6580585,6623562,6553749,6606018,6601130,6581663,6660619,6554647,6653617,6592482,6505902,6614246,6589618,6518641,6556695,6514113,6537034,6417882
114,31,1,-1,6714129,6688634,6568752,6611760,6541789,6594446,6589908,6569521,6648140,6541902,6640839,6580450,6493907,6601615,6577840,6506155,6544143,6500949,6524328,6405425
115,0,1,-1,6726266,6701246,6580520,6623546,6553536,6606162,6602073,6581175,6660085,6554391,6653363,6592403,6506409,6613775,6590147,6518721,6556861,6513804,6537238,6417876
116,31,1,-1,6714281,6689301,6569548,6612040,6541894,6594934,6590940,6569810,6648951,6542446,6641486,6580657,6494307,6601544,6577849,6506753,6545219,6501945,6524937,6405985
117,0,1,-1,6726895,6701635,6581653,6625061,6554054,6607451,6603540,6582470,6662209,6555175,6654766,6593333,6507046,6615448,6590291,6520015,6558494,6514369,6538888,6419828
118,31,1,-1,6714170,6688775,6568852,6611596,6541145,6594286,6590562,6568996,6649042,6541941,6640526,6579884,6494331,6602385,6577281,6506201,6544787,6501252,6525194,6407164
119,0,1,-1,6727219,6701193,6580882,6624362,6553916,6606732,6603006,6581791,6661727,6555493,6653693,6593325,6506756,6614472,6590141,6519412,6557847,6514025,6537903,6420049
120,31,1,-1,6714979,6688930,6568647,6612374,6541423,6595029,6590104,6569929,6648948,6543180,6641085,6581371,6494632,6601297,6577892,6506023,6545508,6502026,6526410,6407339
121,0,1,-1,6726706,6700686,6580277,6623476,6553191,6606357,6602219,6581630,6660834,6554575,6653669,6593499,6506320,6613951,6589237,6518204,6557759,6513966,6538022,6418450
122,31,1,-1,6714044,6688353,6567888,6611638,6540022,6593385,6589826,6568443,6648074,6541946,6640833,6580495,6493208,6601469,6577106,6505890,6543668,6501453,6524975,6405916
123,0,1,-1,6726114,6700447,6580231,6623608,6552093,6606011,6601820,6581169,6659969,6553883,6653819,6592488,6506088,6612553,6589588,6518417,6556580,6514275,6537709,6417087
124,31,1,-1,6714727,6689012,6568490,6611958,6541356,6594835,6590206,6569137,6647881,6542204,6642398,6580963,6494190,6600852,6578674,6506678,6544750,6502174,6525502,6405674
125,0,1,-1,6726446,6700751,6580522,6623414,6553206,6606811,6602500,6580685,6660056,6554957,6654480,6593070,6506708,6613339,6590827,6518772,6557549,6514116,6537132,6418001
126,31,1,-1,6715026,6689025,6569211,6612011,6541489,6594767,6590891,6569308,6648643,6542589,6641747,6580565,6494753,6601563,6578214,6506243,6544612,6502244,6525017,6407225
127,0,1,-1,6726060,6699786,6580240,6622763,6552380,6605830,6601741,6580530,6659708,6553670,6653454,6592447,6506226,6613054,6589468,6518604,6556627,6514459,6536192,6418138
128,31,1,-1,6714147,6688452,6568747,6611269,6541507,6594033,6589618,6568469,6647885,6541267,6640385,6580170,6494316,6600098,6576617,6506172,6544402,6502156,6524984,6406328
129,0,1,-1,6725458,6700498,6580177,6623655,6553175,6605677,6602004,6580519,6660114,6553330,6653087,6592722,6506562,6613166,6588472,6518667,6556883,6514586,6537781,6418192
130,31,1,-1,6714306,6689153,6569101,6612619,6541495,6593765,6590423,6568570,6649280,6541464,6641213,6580903,6494296,6601481,6576979,6506986,6544552,6502442,6525431,6407117
131,0,1,-1,6726511,6701393,6580923,6624847,6554210,6606200,6602110,6580522,6661072,6554347,6654329,6593267,6506200,6613731,6589631,6519896,6557506,6515104,6538178,6418711
132,31,1,-1,6714032,6687829,6568380,6611735,6541730,6593717,6589302,6568655,6647765,6541492,6641259,6580090,6492837,6600748,6576197,6506106,6544252,6502532,6525240,6405875
133,0,1,-1,6726326,6700266,6580355,6624159,6553663,6606556,6601475,6581077,6660134,6553517,6653601,6592506,6505394,6613196,6589359,6519066,6557185,6514900,6538515,6418373
134,31,1,-1,6714140,6687594,6567687,6610888,6541279,6593466,6588892,6568132,6647565,6541029,6640518,6580434,6492747,6599614,6576305,6505964,6544123,6502242,6524808,6405884
135,0,1,-1,6726753,6700994,6580082,6623340,6553817,6606665,6601651,6580729,6660367,6554461,6653979,6593506,6505488,6612461,6589450,6519317,6556857,6515428,6538092,6418866
136,31,1,-1,6714880,6689170,6568577,6612221,6542258,6594989,6589466,6569110,6648396,6541649,6641826,6580998,6494116,6601100,6577764,6506807,6544651,6503163,6526149,6406362
137,0,1,-1,6726337,6700181,6579436,6624099,6553442,6606746,6601061,6580756,6659334,6552837,6653316,6592731,6505429,6613541,6589271,6518670,6556784,6514904,6538067,6417279
138,31,1,-1,6713997,6688178,6567681,6612313,6541481,6594519,6588820,6568573,6647431,6540614,6640784,6580405,6493153,6601205,6576771,6505538,6543578,6502283,6525636,6405613
139,0,1,-1,6726771,6701064,6579663,6624242,6553423,6606515,6601494,6580886,6660082,6553947,6653567,6593126,6505691,6613048,6589695,6518486,6556192,6514622,6537761,6418233
140,31,1,-1,6714215,6688832,6567996,6611408,6541471,6594301,6589143,6568557,6647977,6541871,6641123,6580430,6493518,6601390,6576905,6505606,6543059,6501854,6524960,6406241
141,0,1,-1,6726832,6701242,6580415,6624288,6553876,6606497,6602035,6580757,6660768,6554001,6654459,6593446,6506186,6613642,6589901,6518854,6556505,6515264,6537534,6419273
142,31,1,-1,6715440,6689516,6568496,6612445,6541712,6594257,6590327,6569225,6648435,6542675,6643056,6581576,6494025,6601301,6577484,6506633,6544253,6502964,6525504,6406660
143,0,1,-1,6727498,6701106,6581099,6625083,6553990,6607007,6602189,6581785,6660745,6554355,6655203,6593672,6506092,6615004,6589063,6519352,6557105,6515505,6538438,6418732
144,31,1,-1,6714478,6688276,6568536,6612488,6541854,6594496,6589301,6568940,6647741,6541444,6642007,6580741,6493993,6601383,6575587,6506201,6544262,6502244,6525757,6405697
145,0,1,-1,6725583,6700757,6580522,6624034,6553893,6606441,6601972,6581212,6660199,6554650,6654280,6592927,6505529,6613905,6589115,6518921,6556820,6515237,6538263,6418567
146,31,1,-1,6713411,6689438,6569655,6612052,6542251,6594837,6590192,6568887,6648133,6542975,6641819,6580437,6493273,6602081,6576839,6506590,6544535,6502588,6524698,6406587
147,0,1,-1,6726051,6702271,6581797,6624329,6554796,6607309,6602658,6581616,6660896,6555540,6654829,6593328,6505915,6614521,6590997,6519621,6557814,6515588,6538026,6419316
148,31,1,-1,6714117,6689280,6569467,6611608,6542346,6593964,6589506,6568823,6648349,6543160,6641218,6581014,6493538,6601150,6577350,6506067,6544664,6502753,6524869,6407143
149,0,1,-1,6725901,6700883,6581150,6624295,6554086,6606234,6601767,6581096,6660933,6555274,6653808,6593024,6505408,6613558,6589725,6518453,6556927,6514963,6538099,6419150
150,31,1,-1,6715183,6689780,6569410,6611713,6542659,6594700,6589985,6569437,6648819,6542705,6642385,6581295,6494063,6602632,6577711,6506391,6544408,6503327,6526582,6407277
