rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,-1,6726482,6701095,6579433,6623852,6552727,6606458,6601603,6581743,6659359,6554641,6651782,6591780,6507404,6612293,6587306,6519488,6559728,6514144,6537607,6416190
48,31,0,-1,6714937,6689104,6567140,6612582,6541159,6594482,6589907,6569446,6647099,6542562,6639710,6579210,6494969,6600729,6575416,6506917,6547238,6501023,6524704,6403950
49,0,0,-1,6726424,6701104,6579708,6624502,6553806,6606376,6602095,6581580,6659296,6554045,6652296,6592244,6507435,6612950,6588430,6519712,6559355,6513422,6537169,6416206
50,31,0,-1,6714448,6689024,6567500,6612387,6541841,6594039,6590831,6569349,6646962,6542368,6639870,6580269,6495470,6600020,6576479,6507571,6546546,6501214,6524093,6404476
51,0,0,-1,6725610,6701075,6579779,6624144,6554303,6606426,6603012,6581192,6659709,6554875,6651822,6592464,6507245,6612601,6588732,6520323,6558752,6513815,6537011,6416256
52,31,0,-1,6714266,6689527,6567996,6611796,6542209,6594395,6590765,6568944,6647401,6543405,6639798,6580431,6495273,6599997,6576300,6507199,6546184,6501112,6524674,6404208
53,0,0,-1,6726135,6700702,6579719,6624754,6554378,6606266,6602890,6581363,6660083,6554616,6651860,6592485,6507506,6612283,6588951,6520295,6558815,6514192,6537345,6415991
54,31,0,-1,6713861,6689278,6568146,6612524,6542977,6594606,6591355,6569054,6648240,6542023,6639747,6580143,6495197,6600250,6577033,6507120,6546123,6501926,6524786,6404498
55,0,0,-1,6725017,6700319,6578084,6623677,6553372,6605734,6602518,6579136,6658245,6553201,6651071,6591128,6505676,6610694,6586870,6518138,6557221,6513180,6535871,6415903
56,31,0,-1,6714136,6689486,6566772,6612738,6541798,6594314,6591292,6568463,6647245,6541701,6639055,6579958,6494164,6599729,6576234,6506393,6546111,6501389,6524353,6404008
57,0,0,-1,6725332,6700989,6578545,6624065,6554011,6605969,6602814,6580538,6659288,6554109,6651576,6592242,6506549,6612375,6587782,6519025,6558867,6514518,6536672,6415818
58,31,0,-1,6714018,6689835,6567603,6612946,6541939,6593851,6591411,6569259,6647452,6542123,6639264,6580550,6495214,6599892,6575385,6507148,6545765,6501966,6524146,6404759
59,0,0,-1,6726833,6702089,6580000,6624827,6554829,6606566,6604102,6580836,6659785,6555126,6652661,6592590,6507912,6612490,6588895,6520326,6559288,6514697,6536941,6417018
60,31,0,-1,6714646,6689753,6567496,6612529,6542639,6593921,6591257,6568627,6647243,6542149,6640225,6579747,6495268,6600103,6576075,6506773,6546331,6501674,6524166,6404215
61,0,0,-1,6726562,6701964,6579433,6624942,6554207,6606289,6603217,6581101,6659616,6554818,6652441,6592555,6507620,6611488,6588599,6519578,6560060,6514113,6536521,6416651
62,31,0,-1,6715356,6690516,6568120,6613141,6542297,6594273,6591742,6568611,6647377,6542633,6640318,6580105,6495768,6599839,6576153,6507183,6547675,6502313,6524533,6404588
63,0,0,-1,6727496,6703026,6580196,6625745,6555158,6607285,6603816,6581586,6659869,6554934,6652626,6592703,6507449,6612259,6589104,6519867,6560113,6515348,6537399,6416962
64,31,0,-1,6714305,6689730,6567122,6612968,6542614,6593225,6590252,6568281,6646853,6541687,6638847,6579128,6494058,6599246,6575705,6506053,6546506,6501267,6523521,6403654
65,0,0,-1,6726697,6701862,6579226,6625010,6554174,6605496,6602531,6580215,6658911,6553996,6651839,6591401,6506549,6611733,6588803,6518816,6559202,6514354,6536437,6416439
66,31,0,-1,6715663,6689834,6567921,6613196,6542993,6593453,6591236,6568608,6647499,6543058,6640016,6580493,6494685,6600205,6576709,6506369,6547460,6501868,6524754,6403704
67,0,0,-1,6727717,6701126,6580161,6625373,6555501,6606084,6603435,6580592,6659381,6555701,6652471,6592875,6507122,6612479,6589024,6518881,6560071,6514597,6536732,6415993
68,31,0,-1,6715362,6689729,6568614,6614247,6543808,6595155,6591715,6568813,6647688,6543288,6639582,6580568,6495360,6600222,6576700,6507098,6548022,6502282,6524904,6403868
69,0,0,-1,6726378,6701413,6579467,6624908,6554927,6606042,6603268,6580639,6659305,6554646,6651832,6591790,6506762,6612220,6587977,6518557,6559993,6513545,6536489,6415829
70,31,0,-1,6714196,6690197,6567567,6613207,6542278,6593809,6590544,6568040,6647041,6542446,6640013,6579283,6495226,6599968,6574943,6505902,6546152,6501449,6524170,6403920
71,0,0,-1,6726444,6701801,6579820,6625328,6554743,6606856,6602597,6580132,6659509,6555177,6651968,6591900,6507220,6611613,6587790,6519524,6557471,6514273,6536924,6416520
72,31,0,-1,6715307,6690023,6567726,6613646,6543063,6594550,6590988,6568246,6647216,6541708,6639371,6579802,6494754,6599233,6575510,6506552,6544783,6502238,6524657,6404598
73,0,0,-1,6727355,6701822,6579763,6625463,6555105,6606230,6603006,6580492,6659071,6555128,6652113,6592287,6507150,6612175,6587777,6519700,6558344,6514238,6536818,6416623
74,31,0,-1,6715056,6689935,6567348,6613060,6542353,6594080,6590743,6568216,6646273,6542397,6639350,6579824,6494202,6599739,6574823,6506478,6545346,6500693,6523734,6404270
75,0,0,-1,6727378,6702058,6578836,6624694,6554720,6606075,6603068,6580032,6658770,6554752,6652048,6591965,6506661,6611911,6586935,6518470,6557700,6513418,6536687,6416273
76,31,0,-1,6715712,6690775,6568217,6613014,6543865,6595410,6591447,6568422,6647591,6544028,6640457,6580071,6495423,6600281,6575952,6506867,6545685,6502247,6524647,6404846
77,0,0,-1,6726079,6701209,6578692,6624004,6553780,6605547,6601860,6579518,6659173,6554439,6651439,6590424,6506354,6610922,6587365,6518447,6557347,6512801,6536166,6415870
78,31,0,-1,6715351,6689546,6567160,6611931,6542026,6593647,6590731,6567440,6646446,6542758,6638780,6579061,6494047,6599340,6575223,6506745,6545392,6500764,6523933,6403892
79,0,0,-1,6726942,6701559,6579610,6624340,6554142,6606200,6602535,6579623,6659031,6554775,6651692,6591537,6506227,6611843,6588167,6519067,6558085,6513712,6536669,6416541
80,31,0,-1,6714025,6688443,6568158,6612350,6541854,6593265,6589917,6567157,6645590,6541060,6639259,6578446,6493864,6599473,6575078,6505681,6544728,6500796,6522643,6403563
81,0,0,-1,6727186,6701414,6581290,6625195,6555591,6606595,6603254,6580791,6659120,6555110,6653274,6592016,6507057,6612904,6589341,6520361,6559528,6514723,6537018,6417975
82,31,0,-1,6714934,6689648,6568865,6613224,6544029,6593618,6591821,6568899,6647167,6542552,6641114,6580006,6495525,6600666,6576926,6507571,6546481,6501507,6524624,6404950
83,0,0,-1,6726056,6701401,6580073,6624424,6555292,6605003,6602833,6580148,6659126,6554480,6652771,6591871,6506813,6612843,6588946,6519119,6559227,6513760,6536220,6416795
84,31,0,-1,6714668,6689481,6569045,6612755,6543643,6593677,6591052,6568361,6647493,6542279,6640655,6580056,6495153,6600620,6576494,6506609,6546130,6501841,6523211,6405622
85,0,0,-1,6725533,6700394,6580461,6624412,6555189,6605617,6602762,6580156,6658545,6553441,6652269,6591424,6506494,6612223,6586978,6518672,6558648,6513384,6535152,6417018
86,31,0,-1,6713080,6688858,6568154,6612743,6542699,6593621,6590325,6567970,6646516,6541159,6639545,6578618,6494356,6600191,6574363,6506521,6545813,6501144,6523860,6404165
87,0,0,-1,6725376,6700685,6579964,6624255,6555262,6605197,6602586,6580022,6658339,6553803,6651561,6591172,6506460,6611806,6586406,6518594,6557797,6513008,6536586,6416106
88,31,0,-1,6713638,6688860,6568072,6612361,6542962,6593074,6590624,6568092,6645926,6541122,6638792,6579509,6494132,6600152,6574161,6506076,6545514,6500690,6523878,6404224
89,0,0,-1,6726567,6701838,6580960,6625069,6555933,6606141,6603636,6580423,6658893,6554742,6652282,6592370,6507306,6613090,6587837,6519489,6559146,6514888,6536841,6417989
90,31,0,-1,6713809,6689333,6568723,6612192,6543208,6593544,6591047,6568486,6646463,6542233,6639115,6579156,6495302,6600132,6574933,6506452,6545313,6501784,6523965,6405110
91,0,0,-1,6726160,6701604,6580715,6624592,6554968,6605644,6603118,6580645,6658179,6554459,6651393,6591784,6506970,6612217,6587539,6519281,6558522,6514136,6536492,6417868
92,31,0,-1,6713636,6688734,6567666,6611638,6542108,6593355,6590375,6568122,6645614,6541965,6637837,6579110,6494546,6599475,6574667,6506613,6544651,6501186,6523402,6404953
93,0,0,-1,6726118,6702149,6579748,6623824,6554229,6606062,6602631,6580192,6658258,6554282,6650930,6591693,6506794,6612319,6586969,6519757,6558089,6513604,6536299,6417756
94,31,0,-1,6713995,6689090,6568420,6611773,6542429,6593396,6590388,6568303,6646266,6542240,6638070,6579436,6494633,6600433,6574126,6506643,6545399,6500948,6523668,6404593
95,0,0,-1,6726466,6701521,6580073,6624308,6554863,6605870,6602691,6580965,6658420,6555333,6650866,6592386,6507139,6611992,6586933,6519198,6558022,6513379,6535735,6417373
96,31,0,-1,6713387,6688755,6567650,6612009,6541959,6592940,6590481,6568368,6646163,6543183,6638393,6579789,6494418,6598918,6574122,6506119,6544987,6500373,6522973,6405027
97,0,0,-1,6725814,6701096,6579931,6625108,6554454,6605851,6603291,6580468,6658642,6554234,6650772,6592280,6506821,6611778,6587491,6519134,6557705,6513951,6535880,6417500
98,31,0,-1,6714369,6689711,6568276,6613175,6542474,6594161,6591337,6568388,6646147,6542251,6638803,6580322,6495318,6599717,6575414,6506563,6545347,6501878,6523409,6404993
99,0,0,-1,6726013,6702646,6580545,6626001,6555524,6606247,6604491,6581071,6658840,6555317,6652216,6592687,6508039,6611881,6587681,6520010,6558994,6514713,6536145,6417886
100,31,0,-1,6713548,6689699,6568633,6612956,6542798,6593523,6591668,6568152,6645903,6542495,6638961,6579797,6495006,6599193,6574851,6506693,6545888,6501141,6523310,6405502
101,0,0,-1,6726096,6701055,6580405,6624908,6554518,6605315,6603814,6580544,6658484,6554894,6651245,6592206,6507601,6611791,6587596,6519085,6558366,6513619,6535983,6416956
102,31,0,-1,6713833,6689142,6568717,6612060,6543128,6593400,6591336,6568316,6646606,6542583,6639303,6580310,6495327,6600313,6575821,6506547,6545873,6501899,6523728,6405009
103,0,0,-1,6725968,6701404,6580424,6624419,6555138,6605445,6603632,6580602,6658341,6554622,6652697,6592581,6507466,6612833,6587603,6519216,6558894,6513748,6536740,6416643
104,31,0,-1,6715563,6690127,6569463,6613618,6544747,6595079,6592637,6569619,6647361,6543540,6641273,6581015,6496276,6601863,6576139,6507798,6546588,6502627,6525601,6405933
105,0,0,-1,6727174,6701870,6581508,6625389,6556420,6606466,6603461,6581117,6659069,6555513,6653003,6592651,6507825,6613809,6588088,6520446,6558692,6515362,6536389,6417861
106,31,0,-1,6714429,6689730,6568897,6613091,6544238,6593850,6591460,6569001,6646606,6542853,6640062,6580307,6494997,6600253,6576127,6507186,6545654,6502206,6523607,6405469
107,0,0,-1,6726284,6701331,6580774,6624148,6555923,6606445,6603829,6580909,6658834,6555273,6652632,6592738,6507693,6613444,6588600,6519793,6558673,6514884,6536352,6417495
108,31,0,-1,6714113,6689277,6568436,6611815,6543313,6594239,6590878,6568958,6646055,6542751,6639209,6579722,6494897,6599897,6575023,6506412,6545852,6501813,6523217,6404302
109,0,0,-1,6727219,6701240,6581175,6624531,6556286,6606482,6603739,6581625,6658859,6555743,6652673,6592679,6507162,6612449,6587778,6519987,6558888,6514696,6537355,6417510
110,31,0,-1,6715030,6689546,6569627,6612223,6543939,6594881,6591961,6568874,6646815,6543049,6639439,6580319,6495290,6601477,6575929,6507437,6545888,6501775,6524823,6405320
111,0,0,-1,6727208,6702103,6581160,6624713,6556071,6606891,6604333,6581091,6659719,6556115,6652654,6593127,6507666,6613870,6589405,6520110,6559699,6515218,6537156,6417482
112,31,0,-1,6714512,6689857,6568951,6612764,6543841,6593973,6592274,6569565,6647164,6543402,6639779,6580625,6495087,6601863,6576608,6507431,6545336,6502534,6524021,6405092
113,0,0,-1,6726006,6701371,6580309,6625018,6555693,6606028,6603790,6581539,6658990,6554552,6652583,6592782,6506730,6613788,6588328,6519621,6558638,6514836,6536340,6417944
114,31,0,-1,6714087,6689236,6568243,6612935,6543769,6593736,6591719,6568712,6646605,6542530,6640498,6579593,6494334,6601629,6575827,6506634,6546358,6502396,6523776,6405154
115,0,0,-1,6726591,6701040,6579753,6624274,6555082,6605741,6603340,6580631,6658469,6554260,6652300,6591697,6506557,6613135,6587932,6518707,6557682,6513823,6536544,6416284
116,31,0,-1,6714910,6688531,6567652,6611468,6543102,6593758,6591391,6567916,6646002,6541681,6640340,6579285,6493883,6599466,6575806,6505761,6544539,6500699,6522780,6403546
117,0,0,-1,6726575,6701479,6579775,6624593,6555673,6606126,6603180,6580247,6658169,6554178,6652901,6591745,6506403,6613234,6588142,6519139,6557574,6513401,6535901,6416424
118,31,0,-1,6714533,6689175,6568359,6612787,6543399,6594165,6591294,6568373,6646010,6542065,6639905,6579314,6494382,6601384,6575108,6506452,6545363,6500851,6523401,6404760
119,0,0,-1,6727748,6701865,6580567,6625432,6556563,6606606,6603444,6580554,6658777,6554761,6652927,6591989,6507809,6613343,6587278,6519908,6558563,6514405,6535869,6417746
120,31,0,-1,6714484,6689383,6568106,6612699,6544011,6594323,6590777,6567551,6645973,6541597,6639357,6579939,6494931,6600883,6575085,6506471,6545720,6501310,6523438,6404716
121,0,0,-1,6727026,6701586,6580832,6624928,6556621,6607219,6603784,6580874,6659291,6555383,6652886,6592965,6507738,6614008,6588249,6519855,6558960,6514963,6536155,6417197
122,31,0,-1,6715578,6689776,6569153,6612965,6544300,6595875,6592243,6568514,6646877,6543759,6640272,6580987,6495726,6602141,6575947,6507809,6546301,6502778,6523859,6404506
123,0,0,-1,6727361,6701604,6580263,6625049,6555516,6606791,6604045,6581071,6658922,6554759,6652997,6592449,6506727,6614040,6588316,6519835,6559093,6514319,6535760,6416794
124,31,0,-1,6714673,6689356,6568753,6612457,6543051,6593750,6590625,6567997,6646036,6541772,6639807,6579713,6494021,6601181,6574772,6506075,6545688,6501224,6522945,6405031
125,0,0,-1,6726809,6702307,6580695,6624934,6555802,6606583,6603383,6580345,6658669,6554955,6652744,6592786,6506737,6613072,6588073,6520016,6558668,6514677,6535891,6417894
126,31,0,-1,6714846,6689152,6567707,6613347,6542241,6593914,6591073,6567863,6645858,6542400,6639628,6579736,6494439,6600933,6575140,6506821,6545789,6501503,6522775,6404766
127,0,0,-1,6726697,6701863,6579705,6625265,6555067,6606130,6603970,6579872,6658690,6555388,6652587,6592222,6506888,6613723,6588100,6519678,6558860,6514517,6536283,6417778
128,31,0,-1,6714281,6689975,6568221,6612867,6542835,6593635,6591126,6567707,6645993,6542587,6639931,6579884,6494587,6601345,6575850,6506528,6546230,6501607,6523524,6405126
129,0,0,-1,6726509,6701143,6579148,6624549,6553728,6605068,6601942,6579151,6658075,6554550,6651872,6591572,6506043,6612970,6587007,6518369,6557999,6513475,6535846,6416583
130,31,0,-1,6714483,6689175,6567450,6611525,6542094,6592983,6590313,6567790,6645932,6542099,6639919,6579238,6494312,6601430,6575245,6505539,6545476,6500931,6522973,6404760
131,0,0,-1,6727519,6701837,6580074,6624507,6555480,6606357,6603645,6580794,6659134,6555360,6653786,6592623,6507596,6614801,6587446,6519268,6559805,6514793,6536931,6417292
132,31,0,-1,6714111,6689537,6567188,6611698,6542737,6592969,6590756,6567800,6645977,6542064,6639982,6579392,6494845,6600929,6574349,6506256,6545850,6501165,6523380,6403908
133,0,0,-1,6726656,6701849,6579443,6624043,6555356,6605631,6603889,6580679,6659047,6554762,6653831,6592281,6507567,6613636,6588287,6519466,6558952,6514912,6535904,6417270
134,31,0,-1,6714300,6688525,6567499,6612030,6542824,6592702,6590722,6567636,6646230,6542022,6640297,6579961,6494470,6601096,6575844,6505919,6544563,6501931,6522398,6404198
135,0,0,-1,6727550,6701681,6580466,6625249,6555268,6605909,6603910,6580768,6659248,6555846,6653985,6592991,6507672,6613763,6589109,6519510,6557997,6515043,6536219,6417306
136,31,0,-1,6715002,6688760,6568613,6612422,6542974,6593450,6590556,6567786,6646176,6542715,6640404,6580406,6495046,6600717,6576257,6506776,6544193,6501965,6523900,6404590
137,0,0,-1,6726541,6700675,6579535,6623744,6554309,6605785,6602438,6580243,6658290,6554577,6652618,6592784,6506476,6613643,6588400,6518808,6557864,6513737,6536426,6416270
138,31,0,-1,6714722,6688634,6567933,6611655,6542535,6594034,6590837,6568479,6646233,6541659,6639879,6580322,6494321,6601502,6575908,6506477,6545671,6500848,6524413,6404793
139,0,0,-1,6727141,6701335,6580034,6624973,6555067,6606331,6603786,6581316,6659410,6555277,6653322,6593430,6506951,6614343,6588764,6519484,6559022,6513576,6536937,6417250
140,31,0,-1,6714586,6689444,6567936,6612589,6542906,6594352,6591623,6568753,6647174,6542461,6640794,6581105,6494444,6601618,6576900,6507328,6545994,6501208,6524382,6405004
141,0,0,-1,6726787,6700781,6579697,6623958,6554623,6606721,6603852,6580735,6659258,6554859,6653591,6593347,6506091,6613390,6588654,6519990,6558606,6514357,6536692,6417176
142,31,0,-1,6715449,6689185,6568250,6612085,6543180,6594359,6591766,6568616,6646376,6542480,6641307,6580139,6493521,6601061,6576337,6506500,6545353,6501337,6523806,6404318
143,0,0,-1,6727298,6701342,6580341,6624201,6555064,6606740,6603955,6580563,6659223,6554718,6653982,6591938,6505840,6613066,6588262,6519935,6557705,6514406,6536304,6416762
144,31,0,-1,6716234,6689923,6568784,6612318,6544176,6595360,6592473,6569481,6647084,6542857,6641769,6580668,6494769,6602331,6576186,6507482,6545907,6502740,6524204,6405024
145,0,0,-1,6727110,6702281,6580504,6625030,6555829,6606998,6604174,6581943,6659193,6555037,6654101,6592785,6506604,6614456,6588756,6520935,6558668,6515106,6536378,6417668
146,31,0,-1,6714650,6690464,6568213,6613222,6543093,6595004,6592244,6569551,6646825,6542002,6642168,6580210,6494397,6601689,6576504,6507602,6546157,6502498,6523797,6405823
147,0,0,-1,6726588,6701939,6579052,6624789,6555058,6606172,6602826,6580990,6659056,6553955,6653904,6591719,6506150,6612926,6587657,6519865,6558878,6514443,6536244,6417603
148,31,0,-1,6713903,6690025,6567375,6612361,6542784,6593837,6590291,6568151,6646521,6541250,6640172,6579019,6494087,6600741,6575679,6506825,6546092,6501604,6523437,6404392
149,0,0,-1,6726112,6701657,6578649,6624235,6554553,6605498,6603033,6580647,6658796,6553587,6653206,6591141,6506411,6614266,6588668,6519362,6558152,6514540,6535227,6416877
150,31,0,-1,6715015,6690315,6567115,6613120,6543334,6594099,6591714,6568836,6647197,6541764,6641957,6579689,6494554,6601781,6576583,6507239,6545896,6502071,6523747,6405291
