rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,-1,6729562,6702783,6580540,6626786,6556615,6607994,6605714,6581384,6661471,6554473,6653213,6591126,6507730,6618254,6588222,6520873,6560003,6516072,6537485,6418698
52,31,1,-1,6717782,6690640,6569508,6614974,6544829,6596291,6593714,6569390,6649623,6542545,6640831,6580078,6495357,6606336,6575851,6508121,6547691,6503843,6525614,6406571
53,0,1,-1,6729732,6702778,6580849,6626253,6556105,6607820,6605348,6580627,6661181,6554640,6653212,6591949,6506790,6617895,6588371,6519892,6559761,6515915,6537617,6418535
54,31,1,-1,6717685,6690428,6568882,6613718,6543333,6595523,6593067,6568722,6649271,6542754,6641148,6579125,6495171,6605621,6576445,6507465,6546942,6503702,6525229,6406518
55,0,1,-1,6728847,6701963,6580240,6625634,6555176,6606415,6604520,6580930,6661088,6554622,6652989,6591252,6506877,6617846,6588256,6520008,6560008,6515912,6537514,6418018
56,31,1,-1,6717257,6690193,6568542,6613961,6542946,6595804,6592333,6568771,6648961,6541956,6640717,6578820,6495011,6604846,6577304,6507508,6546627,6503141,6525618,6405857
57,0,1,-1,6729550,6702564,6580149,6625535,6555191,6607820,6605217,6580731,6660862,6555046,6653101,6591524,6506904,6616491,6589571,6520981,6559928,6515643,6538464,6418582
58,31,1,-1,6716658,6690214,6567514,6613371,6543210,6595345,6592217,6567675,6648137,6542204,6640396,6578659,6494648,6603643,6575606,6507019,6546952,6502952,6525234,6405548
59,0,1,-1,6729789,6702560,6580013,6626312,6555619,6608105,6604708,6580113,6660639,6554751,6653340,6591086,6507436,6615406,6588819,6520390,6560201,6515796,6538326,6417666
60,31,1,-1,6717980,6691595,6569169,6614992,6544438,6596974,6593682,6568946,6649280,6543025,6641397,6579388,6495900,6604587,6576750,6508253,6548781,6504413,6526570,6406334
61,0,1,-1,6730020,6703201,6580856,6627010,6556402,6608911,6605361,6580450,6661485,6555091,6653889,6591555,6507543,6616419,6588873,6521310,6561145,6516771,6538707,6417948
62,31,1,-1,6717490,6690498,6567900,6613856,6543916,6595930,6593096,6567898,6647987,6542462,6640550,6578951,6495213,6604176,6576374,6508334,6547525,6503132,6525631,6405620
63,0,1,-1,6729350,6702251,6579678,6626960,6556498,6608104,6605743,6580315,6660810,6555533,6653626,6591610,6507687,6617370,6589520,6521548,6560705,6516534,6538861,6418350
64,31,1,-1,6717241,6690997,6568625,6614909,6544212,6597006,6593095,6568763,6649166,6542405,6641417,6579115,6495475,6605624,6577048,6508649,6548257,6503974,6526320,6405783
65,0,1,-1,6729381,6703362,6580552,6626812,6556434,6609464,6604969,6581307,6661870,6555168,6654453,6591645,6508367,6618267,6588651,6521041,6561553,6516771,6538859,6417324
66,31,1,-1,6717582,6691076,6568404,6614254,6544192,6597066,6593385,6569320,6648950,6542667,6640751,6579030,6495835,6605611,6577092,6508586,6548114,6504196,6525851,6405298
67,0,1,-1,6729607,6703171,6580673,6626780,6555748,6609185,6605106,6581268,6661392,6555099,6653496,6591334,6508046,6617836,6589282,6520818,6561327,6516752,6538454,6417786
68,31,1,-1,6717560,6691401,6568249,6614703,6543941,6596784,6592628,6568978,6649045,6542310,6641122,6579062,6495359,6605402,6577043,6508457,6548483,6503956,6526566,6406070
69,0,1,-1,6728426,6702583,6579069,6626797,6555745,6608461,6604766,6580236,6660556,6554949,6653155,6591019,6507518,6616354,6588351,6520662,6560560,6515013,6538459,6417196
70,31,1,-1,6717706,6691227,6568063,6615466,6544272,6596341,6593614,6568705,6649187,6542643,6641284,6579349,6496420,6604917,6576587,6508817,6548989,6503878,6526586,6405786
71,0,1,-1,6729488,6703317,6580217,6627172,6555963,6608242,6606318,6580993,6661177,6555457,6654146,6591457,6508931,6617248,6589563,6521703,6561592,6516864,6539429,6417312
72,31,1,-1,6717558,6691706,6567323,6614752,6543866,6595961,6593928,6568731,6648812,6542565,6640940,6579022,6496519,6604619,6576461,6509200,6548360,6504414,6526329,6405121
73,0,1,-1,6729819,6703156,6580265,6626266,6555923,6608166,6605762,6580779,6661183,6554334,6653520,6592235,6507680,6617314,6588818,6521579,6560777,6516459,6538983,6417638
74,31,1,-1,6717203,6690216,6567728,6613045,6543844,6594924,6593055,6567959,6648354,6541867,6640209,6579700,6495209,6603662,6576401,6508581,6547433,6503883,6526278,6404503
75,0,1,-1,6729592,6702488,6580334,6626354,6555657,6607746,6605556,6580619,6661176,6555597,6653515,6592363,6508201,6616135,6589359,6521345,6561411,6517079,6539789,6417717
76,31,1,-1,6717167,6690207,6568304,6615328,6544272,6595849,6592856,6568610,6648584,6543449,6641165,6579485,6495732,6603939,6577497,6509395,6548382,6504143,6526933,6405890
77,0,1,-1,6729440,6701884,6580027,6626418,6555381,6607417,6604939,6580531,6660589,6555332,6653110,6591631,6507664,6615749,6589529,6521382,6560200,6516540,6539328,6418164
78,31,1,-1,6717254,6690809,6568745,6613648,6543511,6595062,6592598,6568140,6648064,6542049,6640563,6578986,6495287,6603087,6576184,6508395,6546670,6503687,6526838,6405593
79,0,1,-1,6729536,6703310,6580942,6626636,6556157,6607513,6605303,6580947,6660923,6555665,6653902,6591921,6507966,6616098,6589098,6521724,6559481,6516590,6539728,6419104
80,31,1,-1,6716540,6690263,6567206,6613866,6543092,6593809,6591632,6567554,6647669,6541645,6640433,6578591,6494839,6603423,6575723,6507916,6545880,6502937,6525650,6405867
81,0,1,-1,6729365,6703134,6580035,6626246,6555452,6607290,6605540,6580789,6660505,6554431,6654426,6591870,6508071,6615876,6589118,6521387,6559856,6515957,6539289,6419127
82,31,1,-1,6717268,6691016,6567831,6614505,6543698,6595354,6592912,6568422,6647789,6542006,6641761,6579581,6496217,6603950,6576601,6508753,6547122,6503774,6526555,6407388
83,0,1,-1,6729244,6702629,6579134,6626154,6554952,6606447,6604383,6580816,6660165,6554444,6653425,6591308,6507373,6616069,6589019,6520333,6558647,6515751,6538621,6418977
84,31,1,-1,6717877,6691558,6568208,6614839,6543668,6595562,6593322,6568880,6647926,6542688,6641514,6579592,6496038,6605531,6577287,6509019,6546995,6503541,6526500,6407469
85,0,1,-1,6729879,6703727,6580704,6627123,6555967,6608071,6606005,6581303,6660953,6555166,6654443,6591526,6508141,6617412,6589710,6521798,6560558,6516540,6539865,6419955
86,31,1,-1,6717143,6691173,6568513,6614597,6543977,6594909,6594114,6568995,6648666,6542786,6641033,6578271,6495441,6604646,6577474,6509617,6547530,6503862,6527026,6407212
87,0,1,-1,6729148,6703062,6579235,6625744,6555435,6605914,6605046,6580799,6660645,6554621,6653198,6590597,6507341,6616715,6589123,6521337,6559571,6515645,6538118,6418162
88,31,1,-1,6717171,6691300,6567890,6613866,6543179,6594318,6593462,6568820,6648409,6543255,6640633,6578705,6495430,6605229,6577359,6508810,6547156,6503631,6525938,6406189
89,0,1,-1,6728462,6702530,6579622,6625592,6554374,6605937,6604363,6580571,6659689,6555274,6652564,6590617,6506925,6616790,6589145,6520980,6559250,6514830,6538465,6418250
90,31,1,-1,6716788,6690226,6567821,6613523,6542052,6594031,6591518,6567926,6646983,6542488,6638903,6577655,6494604,6603747,6576560,6507799,6546640,6502653,6525582,6406087
91,0,1,-1,6729068,6702416,6579725,6625397,6554524,6606745,6604470,6580312,6660062,6555039,6652353,6591025,6507097,6616428,6589185,6520436,6559991,6515065,6538445,6418538
92,31,1,-1,6716915,6690233,6567829,6613127,6542634,6594504,6592301,6568097,6647767,6542294,6639980,6578677,6495035,6603294,6575889,6507829,6547411,6502534,6525741,6405960
93,0,1,-1,6729091,6702687,6579839,6625736,6554877,6607428,6604243,6580836,6660432,6554831,6653671,6591850,6507598,6616630,6588493,6520641,6560578,6515460,6539576,6418310
94,31,1,-1,6715566,6688966,6566854,6612313,6541582,6593646,6591248,6567671,6647116,6541279,6639260,6577909,6494224,6603334,6575814,6506684,6546574,6502075,6525749,6405169
95,0,1,-1,6728445,6702664,6579600,6626348,6554796,6606670,6604341,6580319,6660244,6554794,6653777,6591127,6507155,6616122,6588882,6519984,6560370,6515647,6539953,6418793
96,31,1,-1,6715853,6689699,6566619,6612620,6541714,6593728,6590947,6567711,6647323,6540552,6639901,6577811,6494838,6603633,6575252,6507097,6546547,6501752,6525736,6405727
97,0,1,-1,6729343,6702239,6578896,6625011,6554048,6606371,6604784,6581143,6659950,6553542,6653551,6590324,6507410,6616438,6588133,6520408,6559456,6515150,6538627,6418072
98,31,1,-1,6717038,6689958,6567624,6612933,6542238,6594168,6592231,6568586,6647846,6541088,6640427,6577918,6494863,6603279,6576360,6507571,6546607,6502577,6526411,6405372
99,0,1,-1,6728694,6702354,6579744,6625459,6555014,6606229,6604480,6580714,6659895,6553306,6653019,6590931,6507774,6616161,6589236,6520261,6560126,6515530,6538885,6418190
100,31,1,-1,6716113,6688443,6567003,6612258,6541804,6593243,6591946,6567536,6646491,6540152,6640004,6577805,6495021,6603941,6575404,6506726,6546296,6502278,6525208,6405092
101,0,1,-1,6728955,6702352,6579563,6625766,6555136,6606021,6604789,6581334,6659531,6554148,6653646,6590997,6508087,6617416,6589559,6520675,6559418,6515982,6538708,6417943
102,31,1,-1,6715758,6689627,6566882,6612957,6542120,6592748,6592436,6567586,6646253,6541038,6640228,6577962,6495424,6603656,6575991,6507133,6546554,6501692,6525847,6405205
103,0,1,-1,6728990,6702810,6579846,6626049,6554353,6606514,6605711,6581115,6660271,6554187,6654223,6590961,6508896,6617316,6589998,6520710,6560359,6515687,6540016,6418228
104,31,1,-1,6716593,6689859,6567539,6613463,6542248,6594611,6592856,6569040,6647420,6541457,6640712,6578185,6496078,6604731,6576245,6507976,6546319,6502666,6526377,6406346
105,0,1,-1,6728411,6701338,6578954,6624992,6554500,6606371,6604369,6581232,6659634,6553562,6653265,6589870,6507497,6616050,6588945,6519975,6559323,6514786,6538226,6417960
106,31,1,-1,6716584,6689312,6566584,6613114,6542368,6594246,6591512,6567948,6647441,6541325,6640198,6577852,6495519,6604147,6576320,6507632,6546804,6502505,6525241,6405334
107,0,1,-1,6728467,6701482,6578901,6625577,6554481,6606270,6603845,6579744,6659018,6553951,6653134,6589932,6507411,6616023,6588024,6520003,6559492,6515120,6537930,6417600
108,31,1,-1,6716890,6689756,6567589,6613015,6543059,6594149,6591969,6568618,6646897,6541722,6640831,6578182,6495847,6604826,6576227,6507605,6546655,6502655,6526006,6405518
109,0,1,-1,6728474,6701280,6578710,6624603,6554735,6605714,6603912,6580597,6658983,6553669,6653266,6591123,6507143,6615817,6588369,6519563,6558800,6514678,6537708,6417387
110,31,1,-1,6715730,6688925,6566711,6611936,6542529,6593213,6590511,6567359,6647231,6540140,6639358,6577632,6494111,6603449,6575553,6506999,6545573,6502107,6524688,6404999
111,0,1,-1,6728438,6702440,6579784,6625937,6555627,6606697,6604055,6581028,6660328,6554256,6653055,6591689,6507318,6616832,6589416,6521001,6560066,6515653,6538713,6418636
112,31,1,-1,6716309,6690833,6568267,6613737,6543941,6594441,6592202,6568743,6648028,6541768,6640512,6579100,6495215,6604508,6577188,6508353,6547080,6503601,6526211,6406120
113,0,1,-1,6729518,6702554,6580333,6625856,6556450,6606014,6603935,6581253,6660313,6554242,6653630,6591300,6507093,6617206,6589316,6520981,6560016,6516141,6538669,6418497
114,31,1,-1,6717716,6690079,6568557,6613723,6544769,6594255,6592632,6569423,6648636,6541855,6641121,6579236,6495961,6605522,6577055,6509066,6547776,6504379,6527046,6406825
115,0,1,-1,6728951,6702100,6580259,6625011,6555808,6606471,6604826,6581170,6660219,6554165,6652969,6591044,6507712,6616543,6588597,6520832,6559301,6515973,6538634,6418133
116,31,1,-1,6716721,6689199,6566969,6612536,6543340,6593900,6592114,6568803,6648258,6541547,6640332,6578419,6494661,6603347,6575975,6507721,6546145,6502696,6525498,6405679
117,0,1,-1,6728522,6701144,6579064,6624653,6554906,6606473,6604002,6580137,6660135,6553106,6653217,6590492,6507382,6615766,6588623,6520192,6559283,6515584,6538423,6417478
118,31,1,-1,6717172,6690234,6567946,6613384,6543925,6595256,6592848,6568848,6649240,6541540,6641671,6578795,6495248,6604292,6576708,6508431,6547473,6503734,6526543,6405982
119,0,1,-1,6729942,6703203,6580311,6626349,6556077,6607134,6605775,6581226,6662278,6554912,6654888,6591549,6507905,6617603,6589077,6522227,6560535,6516982,6539989,6418598
120,31,1,-1,6717175,6689979,6568099,6613317,6543351,6594382,6592397,6568530,6649333,6541492,6641468,6578809,6495432,6604436,6576384,6508347,6546778,6503576,6526772,6405969
121,0,1,-1,6728712,6702248,6580096,6625756,6556022,6606887,6604558,6580758,6661714,6554013,6654309,6590407,6506887,6617461,6589462,6521000,6560013,6515913,6539105,6418686
122,31,1,-1,6716646,6689015,6567486,6612999,6543325,6594443,6592041,6568294,6648689,6541494,6640749,6577855,6495176,6604266,6576381,6507910,6547440,6502832,6525766,6405629
123,0,1,-1,6728755,6701149,6579349,6625098,6555627,6606512,6604445,6580513,6661349,6554212,6653606,6590716,6507538,6616526,6589128,6521285,6560641,6515785,6538730,6418164
124,31,1,-1,6716217,6688993,6567156,6613187,6543570,6594210,6591853,6568385,6648193,6541522,6640901,6578453,6495036,6603842,6576023,6508229,6547451,6502580,6525543,6405180
125,0,1,-1,6728596,6702094,6580009,6626096,6556759,6607174,6604326,6581091,6661296,6554377,6653798,6591372,6508004,6617376,6588878,6520947,6560545,6515599,6539618,6418152
126,31,1,-1,6717590,6690024,6567832,6613714,6544914,6594582,6592045,6569179,6648809,6541976,6641606,6579209,6496499,6605139,6576541,6508483,6547764,6503466,6525982,6406004
127,0,1,-1,6728372,6700939,6579045,6624915,6555674,6605826,6603408,6580021,6660359,6553575,6653491,6590190,6507638,6616424,6588600,6520264,6558819,6515603,6537805,6417297
128,31,1,-1,6717949,6690874,6567983,6614485,6545498,6595252,6593178,6569761,6650056,6542639,6641628,6579728,6496618,6605045,6577297,6509420,6547818,6504551,6526684,6406869
129,0,1,-1,6729531,6701704,6580051,6626846,6556810,6607302,6604913,6581371,6661789,6554764,6653983,6592194,6508356,6617803,6588827,6521627,6560722,6516451,6539259,6419257
130,31,1,-1,6717957,6690486,6569053,6614787,6544836,6595145,6593214,6569921,6649634,6543504,6641786,6580250,6496829,6605436,6577201,6509104,6548087,6504702,6527473,6406615
131,0,1,-1,6729232,6701845,6580287,6626367,6555985,6606389,6604829,6581572,6661512,6554662,6653329,6591348,6507981,6616685,6589182,6520806,6560350,6515858,6539605,6418249
132,31,1,-1,6716726,6689727,6568369,6614302,6544010,6594488,6592746,6569508,6649147,6542526,6640919,6578696,6495872,6604661,6577090,6508430,6547671,6503894,6526785,6406158
133,0,1,-1,6729297,6702112,6579561,6626111,6556016,6606578,6604827,6582185,6661442,6555700,6653803,6591921,6507707,6616907,6589632,6521249,6560975,6516461,6539259,6418675
134,31,1,-1,6717261,6690554,6568034,6614059,6543988,6594347,6593652,6570017,6649520,6542187,6640848,6579426,6496297,6605088,6576836,6508631,6548781,6504253,6526446,6407177
135,0,1,-1,6728773,6702658,6579551,6626335,6555853,6606347,6605479,6581872,6661316,6554095,6654368,6591200,6508498,6617306,6589648,6520862,6560884,6516513,6539002,6419415
136,31,1,-1,6717002,6690550,6567129,6613724,6543648,6593727,6593144,6569640,6648666,6541548,6641324,6578816,6495571,6603909,6575829,6507315,6547254,6503450,6526507,6406470
137,0,1,-1,6729310,6701740,6579348,6624752,6554780,6605181,6604905,6580754,6660711,6554157,6653698,6590638,6507494,6615932,6588430,6520109,6559471,6515568,6538927,6418459
138,31,1,-1,6717719,6689974,6568822,6613870,6543808,6594440,6593340,6569251,6648891,6543483,6642311,6579072,6496103,6605117,6577099,6508283,6547287,6503914,6527011,6406902
139,0,1,-1,6729849,6702452,6580891,6626200,6555170,6607111,6606220,6582025,6661412,6555546,6655183,6591811,6507982,6617417,6589562,6520792,6559764,6516349,6539769,6419433
140,31,1,-1,6717347,6690604,6568868,6613690,6543529,6594304,6593249,6569304,6648856,6542492,6641342,6579615,6495265,6604204,6576440,6507342,6547098,6503827,6527204,6406641
141,0,1,-1,6729984,6702613,6581770,6627154,6556228,6606442,6605978,6582198,6661827,6554952,6654605,6592355,6508402,6617301,6589511,6520412,6560715,6516894,6540023,6419228
142,31,1,-1,6717439,6689947,6568667,6614001,6543941,6594874,6593729,6569563,6648414,6542090,6641095,6579305,6495473,6604550,6576512,6507745,6546694,6503975,6526429,6406694
143,0,1,-1,6729281,6702616,6581511,6626604,6556280,6607631,6605873,6581909,6660741,6554669,6654473,6591608,6507813,6617271,6589430,6521019,6560279,6516511,6539696,6418966
144,31,1,-1,6718263,6690935,6569779,6615342,6544830,6595709,6593781,6569593,6649035,6542781,6641546,6579397,6495989,6605027,6577144,6508413,6547954,6504099,6527335,6406243
145,0,1,-1,6729264,6701941,6580828,6625800,6556146,6606914,6605388,6581346,6660915,6554626,6653093,6590546,6507255,6616520,6588855,6520674,6560714,6515953,6539528,6418428
146,31,1,-1,6716719,6689362,6568528,6613589,6543456,6593359,6592674,6569434,6647621,6541822,6640578,6577676,6495157,6603860,6575916,6507339,6547193,6502410,6526328,6405606
147,0,1,-1,6729445,6701488,6581167,6625956,6556084,6606462,6605331,6581695,6660390,6554994,6653578,6589876,6507339,6616855,6589238,6520549,6560115,6516255,6539473,6418916
148,31,1,-1,6717307,6689582,6569272,6613881,6543998,6594843,6593619,6569233,6648141,6542785,6640682,6577886,6495752,6604615,6576454,6508014,6547742,6503612,6526266,6406842
149,0,1,-1,6729551,6702151,6580868,6625684,6556424,6607226,6605390,6581489,6660775,6555345,6653179,6590949,6508042,6617463,6589191,6520404,6560112,6516339,6539475,6419057
150,31,1,-1,6716827,6689942,6568391,6614295,6544582,6595476,6592791,6569206,6647973,6542915,6640200,6578518,6495487,6604144,6576740,6507000,6547407,6503064,6526794,6406754
