rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,-1,6727499,6702276,6581129,6623845,6555043,6607337,6604006,6581955,6659635,6554660,6653993,6591303,6506276,6616888,6589458,6520475,6560235,6514919,6537960,6417998
28,31,0,-1,6715115,6689565,6568651,6611261,6542434,6593952,6591379,6569290,6646843,6541515,6640551,6578547,6493525,6603965,6576496,6507046,6546686,6501914,6524511,6404970
29,0,0,-1,6727976,6702711,6582133,6624189,6554897,6606919,6604493,6582378,6660154,6554782,6654445,6591644,6506564,6617153,6589607,6521282,6560498,6515145,6537869,6417883
30,31,0,-1,6714079,6689034,6569014,6610584,6541296,6593480,6590977,6568528,6646240,6541414,6640205,6577701,6493373,6603413,6575461,6507200,6545471,6500855,6524061,6403748
31,0,0,-1,6726854,6701365,6581123,6623366,6553599,6606087,6603162,6581077,6659218,6553995,6653795,6591182,6506024,6616748,6589006,6520311,6559196,6514554,6537027,6416805
32,31,0,-1,6715485,6689493,6569271,6611233,6541880,6593749,6591503,6568808,6647240,6541979,6641257,6578651,6493926,6603681,6577149,6507762,6546429,6502042,6524323,6404823
33,0,0,-1,6727494,6701880,6581124,6623402,6554390,6606181,6603809,6580957,6660028,6554620,6653676,6592014,6506581,6617159,6589315,6519930,6560010,6514806,6537088,6416698
34,31,0,-1,6714927,6689562,6568786,6611749,6542352,6594091,6591691,6569155,6647510,6541674,6641174,6579308,6494176,6604061,6577112,6507596,6546868,6501792,6524361,6404976
35,0,0,-1,6727072,6700411,6579790,6623335,6553510,6604822,6602474,6580435,6659048,6553198,6652775,6590331,6505100,6614992,6588150,6519156,6558708,6513228,6535685,6416168
36,31,0,-1,6715005,6688347,6567714,6611074,6541489,6592544,6590039,6568372,6647104,6540841,6640499,6578166,6493036,6603145,6575499,6506344,6545995,6500556,6523405,6403358
37,0,0,-1,6727417,6700706,6580584,6623541,6554144,6605794,6603717,6581662,6660693,6553424,6653505,6591561,6505949,6616828,6589479,6520248,6559380,6514044,6536638,6416439
38,31,0,-1,6714923,6689192,6568067,6611438,6541785,6592967,6591169,6569145,6648177,6541444,6640822,6578675,6493174,6604527,6576719,6507225,6546413,6500636,6523872,6403757
39,0,0,-1,6727983,6702400,6580804,6624486,6554654,6605911,6604049,6582503,6661434,6555469,6654076,6592224,6506118,6618250,6589986,6520823,6559399,6514989,6537063,6417427
40,31,0,-1,6715238,6689211,6567373,6610756,6541443,6592053,6591083,6568646,6647231,6541731,6639726,6578454,6493047,6604620,6576590,6506957,6546090,6501339,6523688,6403887
41,0,0,-1,6728363,6701667,6579982,6623792,6553725,6605099,6603339,6581363,6660016,6554239,6653504,6591651,6506009,6617194,6589788,6520336,6560078,6514480,6536502,6416644
42,31,0,-1,6715030,6688181,6566938,6610792,6540985,6591733,6590994,6568847,6646694,6541370,6639846,6577694,6493251,6604224,6576766,6506609,6545951,6501081,6522907,6403609
43,0,0,-1,6727622,6700924,6580040,6623893,6554301,6605304,6604156,6581517,6660320,6554730,6653600,6591510,6506617,6617088,6590801,6521030,6559594,6514624,6537057,6416625
44,31,0,-1,6715106,6688712,6568162,6610795,6541422,6593654,6590907,6569805,6647535,6541579,6641078,6578628,6493452,6604993,6577026,6507721,6546428,6501600,6523714,6404300
45,0,0,-1,6727619,6701247,6580645,6623365,6553653,6605971,6603807,6582037,6660399,6553832,6653616,6591378,6506169,6617441,6590122,6520607,6559315,6514456,6536536,6416922
46,31,0,-1,6715890,6689312,6568806,6611913,6541765,6593826,6591434,6569990,6648060,6542199,6640879,6579262,6494055,6604692,6578184,6507827,6546428,6502032,6524964,6404819
47,0,0,-1,6727385,6700678,6580288,6623500,6553783,6605267,6602658,6581565,6659843,6553986,6652971,6590971,6505929,6616287,6590187,6519940,6559493,6514161,6536750,6417203
48,31,0,-1,6715645,6689212,6567968,6611492,6542499,6593618,6590368,6569366,6647842,6541817,6640371,6578507,6493833,6602975,6577844,6506953,6547117,6501597,6524212,6404583
49,0,0,-1,6727772,6701211,6579497,6623092,6554682,6606553,6603453,6581533,6660084,6553915,6653215,6591045,6506130,6616188,6590560,6519456,6560220,6514319,6536831,6417300
50,31,0,-1,6715418,6689633,6568209,6611329,6543387,6594501,6591260,6569708,6647958,6541573,6641326,6579000,6494707,6603730,6578203,6507489,6547439,6502201,6524265,6405621
51,0,0,-1,6729158,6702805,6579854,6624188,6556181,6606922,6604420,6582339,6661437,6555061,6654621,6592154,6507722,6617174,6591214,6520990,6561521,6515676,6537388,6417735
52,31,0,-1,6715841,6689927,6567557,6610770,6543232,6593949,6591491,6569308,6648103,6542053,6641104,6579048,6494585,6603883,6577141,6507800,6546928,6502022,6524051,6404615
53,0,0,-1,6728056,6702700,6579852,6623784,6555867,6605674,6603750,6581935,6660416,6554868,6654087,6591463,6507033,6616069,6589748,6521165,6560275,6514422,6536391,6417584
54,31,0,-1,6716320,6690353,6568390,6611918,6544572,6594350,6591857,6570299,6648275,6541476,6641618,6579631,6494902,6604129,6577970,6508498,6547702,6502113,6524153,6405335
55,0,0,-1,6728963,6701724,6580025,6624114,6556310,6606318,6603588,6582539,6660500,6554389,6653988,6591673,6506542,6616222,6591265,6521363,6559904,6514116,6536684,6416045
56,31,0,-1,6716132,6690112,6568114,6611517,6543417,6594079,6590997,6570074,6646936,6541214,6641068,6579088,6494108,6603750,6578159,6508229,6546665,6501991,6524018,6403497
57,0,0,-1,6727154,6700878,6580064,6623047,6554894,6604908,6602825,6581402,6659609,6553070,6652852,6590853,6506086,6615275,6589693,6519792,6559626,6513440,6535580,6415451
58,31,0,-1,6715429,6688584,6568156,6610952,6543304,6593403,6590687,6568865,6648150,6541185,6640702,6578647,6493881,6603758,6577040,6507160,6547683,6500969,6524244,6403022
59,0,0,-1,6727529,6701170,6580087,6623042,6555947,6605833,6603333,6581539,6660018,6553325,6653025,6591232,6506797,6616071,6589686,6520214,6560675,6514547,6536723,6415358
60,31,0,-1,6715778,6689792,6568337,6611290,6544168,6593642,6591752,6569659,6648098,6540948,6641096,6579555,6495390,6603906,6578029,6507375,6547990,6502012,6524532,6403606
61,0,0,-1,6727976,6701430,6579774,6623265,6554709,6605404,6603413,6581217,6659855,6553369,6653291,6591392,6507009,6615497,6589801,6520020,6560020,6513307,6536633,6416250
62,31,0,-1,6714718,6688666,6566980,6610530,6541513,6592637,6591279,6568478,6646991,6540389,6639848,6577858,6493876,6602956,6576279,6505762,6546092,6499964,6523670,6403497
63,0,0,-1,6726946,6700666,6578959,6621432,6553111,6604829,6602721,6580422,6658912,6552627,6651908,6590238,6505641,6615175,6589228,6518980,6559279,6513149,6536549,6415733
64,31,0,-1,6715470,6689052,6568113,6610628,6542374,6593646,6591605,6569399,6647539,6542357,6640548,6578864,6494224,6603567,6578003,6508191,6547692,6501734,6524789,6404661
65,0,0,-1,6727595,6701101,6579705,6622933,6553958,6605298,6603827,6581232,6660102,6554142,6652793,6590802,6505567,6614380,6589641,6520019,6559649,6513512,6536868,6416468
66,31,0,-1,6716516,6688960,6568670,6611757,6542644,6593285,6592186,6569496,6648110,6542087,6640306,6579070,6494167,6602411,6577868,6507724,6547422,6502430,6523869,6405376
67,0,0,-1,6728279,6700605,6580197,6622998,6554358,6605486,6604402,6581334,6660070,6553748,6653109,6590683,6505896,6614700,6589867,6520293,6559948,6514735,6536044,6417026
68,31,0,-1,6715096,6688149,6567381,6610896,6542499,6592354,6591788,6568388,6647261,6541103,6639879,6578107,6492912,6602566,6577146,6507503,6546468,6501313,6523392,6404177
69,0,0,-1,6727389,6699491,6579135,6622919,6553728,6604215,6603553,6579998,6659111,6553150,6652275,6590502,6504435,6615446,6589666,6519617,6558962,6513426,6535862,6415625
70,31,0,-1,6715782,6688038,6567393,6611264,6542286,6592425,6591249,6568785,6646589,6540804,6639752,6577663,6493112,6603232,6577495,6507287,6546547,6501346,6523485,6403378
71,0,0,-1,6727260,6700418,6578673,6623329,6554257,6604829,6604030,6580914,6659264,6553377,6652311,6590546,6504614,6616346,6589696,6519573,6559930,6513365,6536373,6416168
72,31,0,-1,6715783,6688828,6566782,6611865,6542176,6592726,6592129,6568594,6647252,6541377,6639848,6578285,6493131,6603988,6577312,6507013,6546749,6500864,6523492,6403999
73,0,0,-1,6727194,6699358,6578021,6622798,6553614,6603532,6602487,6580044,6658533,6552507,6651816,6590026,6504697,6614875,6589537,6518764,6559209,6513388,6535790,6414762
74,31,0,-1,6715655,6688526,6566678,6611069,6541954,6592174,6591265,6568518,6646425,6541207,6639802,6578022,6492477,6603263,6577563,6507395,6546973,6501654,6523763,6403960
75,0,0,-1,6727056,6700079,6578090,6622700,6553338,6603558,6603186,6580010,6658066,6552971,6651525,6590071,6504514,6615097,6588851,6519618,6559124,6514144,6535461,6415787
76,31,0,-1,6714301,6688049,6566636,6610791,6541167,6592078,6590428,6568089,6646274,6540634,6639082,6577475,6492523,6603562,6576393,6507081,6546669,6501447,6522457,6403657
77,0,0,-1,6727161,6700191,6578409,6622612,6553400,6603880,6602602,6580476,6658495,6552726,6652486,6589937,6504886,6616058,6588570,6519197,6559709,6514282,6535354,6415826
78,31,0,-1,6714952,6688314,6566974,6610772,6541521,6591465,6590862,6568528,6645941,6539732,6640397,6577576,6492455,6602733,6576325,6506399,6546696,6501356,6522821,6403544
79,0,0,-1,6726952,6700475,6578906,6623222,6553417,6604503,6603086,6580094,6658696,6553224,6653250,6590130,6505120,6615374,6590041,6519113,6559430,6514061,6535804,6416207
80,31,0,-1,6715226,6688774,6567090,6611311,6542198,6592591,6591247,6568830,6646521,6540581,6640916,6577909,6492869,6603002,6577433,6506929,6547647,6501624,6523278,6404128
81,0,0,-1,6727345,6700550,6579020,6622766,6553346,6604522,6603165,6580607,6658615,6553138,6653865,6590230,6504336,6616010,6590033,6520094,6559966,6514425,6536094,6416528
82,31,0,-1,6715092,6688175,6567299,6610995,6541113,6592625,6590996,6567704,6645927,6540545,6640699,6578019,6492018,6603281,6576297,6506776,6546860,6501599,6522903,6404301
83,0,0,-1,6728186,6701633,6579732,6624383,6554329,6605777,6604472,6581564,6659290,6554051,6654495,6590873,6505934,6616550,6589544,6519691,6560314,6514826,6536884,6417176
84,31,0,-1,6716191,6689790,6567690,6612053,6542236,6593417,6591221,6570020,6646375,6541114,6641934,6578301,6493827,6603840,6578042,6507761,6547262,6502707,6524125,6405065
85,0,0,-1,6727832,6700965,6579866,6624115,6554365,6605092,6603191,6581511,6658967,6553911,6654049,6590359,6505898,6616040,6590578,6520363,6559307,6514484,6536348,6417438
86,31,0,-1,6715954,6688568,6567001,6611537,6541610,6592828,6590928,6569072,6646411,6541032,6640877,6578181,6493713,6603161,6576429,6507194,6545798,6502149,6523647,6404956
87,0,0,-1,6728363,6701144,6578911,6623772,6553948,6605833,6603799,6581846,6659062,6553436,6653982,6590820,6506385,6616504,6588991,6520347,6559177,6514519,6536715,6417568
88,31,0,-1,6714443,6688373,6566303,6611097,6541058,6591840,6590526,6568356,6645269,6540553,6640154,6577403,6493007,6603131,6576562,6506417,6545713,6500496,6523005,6403806
89,0,0,-1,6727779,6700341,6579679,6623712,6553648,6604931,6602905,6580569,6658478,6553875,6653183,6589933,6505355,6616020,6589797,6519342,6559397,6513431,6536233,6416223
90,31,0,-1,6716103,6689566,6568262,6612080,6542451,6593551,6591656,6569069,6646311,6542224,6641274,6577921,6494162,6604736,6578421,6507133,6546696,6501984,6524212,6404570
91,0,0,-1,6727113,6700547,6579017,6622959,6554450,6604399,6603463,6580692,6658542,6553848,6652725,6589352,6505601,6615673,6590056,6519180,6559098,6513689,6536698,6415575
92,31,0,-1,6715375,6689150,6567287,6611133,6542478,6593220,6591364,6568527,6646083,6541931,6640457,6577914,6493833,6603269,6577754,6506711,6546449,6500916,6523940,6403519
93,0,0,-1,6726549,6701232,6578777,6623161,6554135,6605601,6603824,6580295,6658752,6553689,6652644,6590360,6506029,6615212,6590217,6519238,6558959,6513341,6536390,6416187
94,31,0,-1,6714677,6688478,6566480,6610484,6541526,6593181,6590701,6567544,6645457,6541028,6639723,6577422,6493621,6602312,6577298,6506199,6545549,6500727,6523939,6403976
95,0,0,-1,6727700,6701859,6579108,6623344,6554572,6605960,6604019,6580976,6658293,6554590,6653314,6591197,6506690,6615615,6590320,6519879,6558790,6514007,6537763,6417252
96,31,0,-1,6715226,6689454,6567713,6611246,6542066,6592943,6591882,6569031,6645875,6541465,6640612,6578078,6494018,6603327,6578011,6506668,6545964,6501262,6524364,6404661
97,0,0,-1,6727228,6701372,6579424,6623056,6554004,6604980,6603636,6581201,6658555,6553645,6653370,6590150,6505847,6616658,6590071,6519516,6558210,6513684,6537107,6416884
98,31,0,-1,6714947,6689445,6567130,6610990,6542166,6592453,6591619,6568669,6646263,6541063,6640463,6577499,6493793,6603759,6577632,6507004,6545906,6500836,6524114,6404154
99,0,0,-1,6727809,6702053,6579792,6623878,6554451,6604883,6604144,6580772,6658547,6553527,6653158,6590541,6505680,6616643,6590542,6520684,6559347,6513880,6537031,6416511
100,31,0,-1,6715534,6689377,6566946,6611320,6541531,6591750,6591530,6568387,6645614,6540881,6639882,6577811,6492789,6603759,6577507,6507046,6545803,6501055,6524163,6403454
101,0,0,-1,6727934,6701907,6580053,6623653,6554588,6605169,6603758,6580570,6658124,6553895,6653441,6590291,6505918,6616337,6591037,6520462,6558784,6514275,6537318,6416757
102,31,0,-1,6715210,6689079,6568335,6611373,6543129,6593355,6591267,6568645,6646347,6541843,6640571,6577787,6494027,6603586,6577998,6507459,6546285,6501876,6524441,6404359
103,0,0,-1,6727834,6702259,6580784,6624330,6555772,6605809,6604507,6581595,6659733,6554515,6653874,6590606,6507070,6616296,6591225,6520948,6559147,6514439,6537424,6417170
104,31,0,-1,6714556,6689810,6568426,6611558,6542926,6593075,6591489,6568840,6646638,6542102,6640388,6577486,6493862,6603461,6577600,6506715,6546163,6501109,6523608,6403748
105,0,0,-1,6727422,6702011,6580446,6625001,6554966,6605435,6603982,6580714,6659118,6555056,6653435,6590434,6506707,6616366,6590549,6519882,6560094,6514244,6536528,6416847
106,31,0,-1,6715482,6689691,6567988,6612755,6543249,6593281,6591121,6568872,6646836,6541746,6640475,6577945,6493619,6604173,6578097,6507521,6547643,6501880,6523401,6404666
107,0,0,-1,6726962,6701280,6579821,6624437,6554616,6605203,6602924,6581088,6659144,6553167,6653213,6590026,6505274,6615420,6589435,6518864,6559250,6514023,6535742,6416127
108,31,0,-1,6713433,6689162,6567387,6611225,6542526,6592955,6590661,6568177,6646464,6540247,6639984,6577355,6492966,6602624,6576136,6505410,6546369,6500760,6523335,6403405
109,0,0,-1,6726458,6701944,6580294,6623840,6555560,6605298,6603352,6581052,6659646,6553594,6653354,6590319,6505473,6616936,6590454,6519028,6560447,6513992,6536334,6416896
110,31,0,-1,6713586,6688825,6566639,6611040,6542838,6592287,6590942,6568159,6646430,6539879,6639487,6577176,6492928,6603040,6576739,6506434,6546345,6500466,6522842,6403324
111,0,0,-1,6727289,6702021,6580251,6624445,6556023,6605552,6603788,6580852,6659567,6553769,6652843,6590412,6506021,6616296,6590114,6519534,6559611,6514017,6536645,6416518
112,31,0,-1,6713948,6688941,6567896,6611257,6542888,6592911,6590881,6567943,6646465,6540195,6639474,6577625,6493368,6602770,6576402,6505604,6546463,6500840,6523338,6403652
113,0,0,-1,6726436,6699684,6579550,6622581,6554729,6604664,6603149,6579302,6658705,6552484,6651988,6590201,6505531,6615195,6588693,6517982,6559158,6513257,6535618,6415511
114,31,0,-1,6714364,6687953,6566715,6610142,6542766,6592555,6590699,6567932,6646046,6539806,6639384,6577069,6493368,6602801,6576093,6505409,6546356,6500736,6522888,6403175
115,0,0,-1,6727408,6700038,6579083,6622814,6554934,6604811,6603577,6580304,6658128,6553544,6652132,6589294,6506040,6614118,6588566,6518724,6560105,6513636,6536729,6415262
116,31,0,-1,6715301,6687278,6567178,6610759,6543191,6592880,6590554,6568216,6645838,6540709,6639721,6577474,6493355,6602282,6576471,6506281,6546309,6500890,6523889,6403141
117,0,0,-1,6728000,6700810,6580052,6624213,6556157,6605562,6604653,6581144,6659591,6553859,6652662,6590612,6506318,6616619,6589650,6519987,6559295,6514104,6536954,6416697
118,31,0,-1,6714533,6687841,6567137,6611410,6543176,6593521,6591976,6567592,6646717,6540955,6639861,6577238,6493269,6602684,6575911,6506315,6546382,6500905,6523401,6403661
119,0,0,-1,6725891,6699097,6578752,6622258,6554843,6605020,6603217,6580332,6658340,6553677,6652517,6589318,6504542,6615061,6587638,6518722,6558422,6513396,6535389,6415516
120,31,0,-1,6714499,6687760,6567688,6610718,6542512,6592885,6591023,6568484,6646563,6541625,6639533,6577408,6492784,6603162,6575646,6506624,6546287,6500866,6523617,6403841
121,0,0,-1,6727106,6700048,6579082,6622503,6553868,6605036,6603485,6580204,6658337,6553898,6651503,6589571,6504697,6614802,6588543,6518871,6558536,6512995,6536097,6415465
122,31,0,-1,6715715,6689202,6568473,6611061,6543812,6593525,6591845,6569321,6646688,6542333,6640816,6578654,6493173,6603509,6577699,6507086,6547389,6502089,6524468,6404106
123,0,0,-1,6726814,6700511,6579105,6622802,6554892,6604623,6603448,6580799,6658402,6553778,6653265,6590363,6505270,6614789,6589121,6519301,6559405,6513627,6536584,6415440
124,31,0,-1,6714132,6687995,6566815,6610372,6542869,6592353,6591257,6567926,6646057,6541158,6640099,6577770,6492193,6602161,6575753,6506199,6546224,6500549,6523806,6403114
125,0,0,-1,6726503,6700269,6579188,6623048,6554707,6604714,6603270,6580486,6658980,6553549,6652890,6590225,6504520,6615257,6588628,6518887,6558998,6513154,6536813,6416028
126,31,0,-1,6715931,6688581,6567643,6611609,6543101,6593892,6591658,6568529,6647169,6541175,6640738,6578941,6492927,6603382,6577329,6507360,6547498,6501923,6524435,6404079
127,0,0,-1,6727390,6700320,6578999,6623229,6554750,6605161,6603439,6580343,6659628,6553431,6652284,6590402,6504350,6615421,6588929,6519766,6559686,6514175,6536296,6415747
128,31,0,-1,6714959,6688174,6567224,6611637,6542774,6592965,6591593,6568292,6647433,6541217,6639819,6578168,6492354,6603355,6576062,6507499,6546642,6501680,6523935,6403786
129,0,0,-1,6727146,6700012,6579116,6624248,6554883,6605467,6604652,6580788,6659965,6553789,6652703,6591276,6504884,6615662,6589248,6520217,6560018,6513974,6537040,6415453
130,31,0,-1,6715210,6687997,6567020,6611669,6543120,6592671,6592679,6569002,6646965,6540895,6639782,6578153,6492279,6602951,6576216,6507409,6547429,6501634,6524038,6403391
131,0,0,-1,6725939,6700384,6579081,6623247,6555045,6604296,6604018,6580826,6658972,6552845,6652487,6590027,6504138,6614719,6588526,6519188,6560042,6513816,6536249,6415599
132,31,0,-1,6714189,6688616,6567323,6611488,6542645,6592095,6591999,6568628,6646967,6540421,6640002,6577410,6491910,6602564,6576022,6506323,6546803,6501454,6523909,6402800
133,0,0,-1,6727015,6700434,6578693,6624213,6554480,6604561,6604213,6580509,6659647,6552874,6653489,6590148,6504830,6615699,6588711,6519578,6559781,6514043,6536945,6415566
134,31,0,-1,6715278,6688308,6567491,6612001,6542478,6592830,6591972,6568309,6647145,6541423,6640946,6577253,6492521,6603985,6576401,6507447,6546562,6501294,6524089,6403764
135,0,0,-1,6726301,6699734,6578202,6622965,6554160,6604330,6603111,6580001,6658305,6553126,6652386,6588857,6503758,6615166,6587398,6518632,6558843,6513045,6534958,6414870
136,31,0,-1,6714852,6688699,6567652,6612092,6543033,6593065,6592439,6568808,6647103,6541216,6640258,6577552,6493016,6603955,6575923,6507372,6546839,6501465,6523576,6403547
137,0,0,-1,6726667,6700548,6579575,6624250,6554637,6604769,6604796,6580789,6659353,6554053,6652791,6590001,6504424,6615990,6588851,6519639,6559575,6514493,6536179,6416123
138,31,0,-1,6713621,6687245,6567062,6611091,6542265,6591513,6591473,6568176,6646254,6540895,6640384,6577174,6491896,6602248,6575273,6506903,6546349,6501373,6523320,6403155
139,0,0,-1,6726830,6700776,6579181,6624321,6554596,6604872,6604754,6581055,6658724,6553881,6653915,6590284,6504847,6615860,6588952,6519893,6559354,6514271,6536862,6415846
140,31,0,-1,6714775,6688626,6566962,6612378,6543535,6592361,6592514,6569140,6646253,6541853,6641646,6578343,6492465,6603209,6576522,6507384,6546313,6501492,6523660,6402852
141,0,0,-1,6727855,6701225,6579460,6625082,6556729,6605250,6605479,6582130,6659695,6554286,6654725,6591035,6504893,6615338,6589634,6520875,6560087,6514981,6537055,6416022
142,31,0,-1,6714136,6688511,6566980,6611998,6543408,6591960,6592256,6568066,6645620,6540610,6640423,6577029,6491536,6601765,6575932,6506266,6545554,6500998,6523138,6402689
143,0,0,-1,6725906,6700016,6578376,6623461,6554959,6603618,6603783,6579827,6657920,6552944,6652598,6588793,6503258,6613615,6588013,6518381,6558027,6512869,6534539,6415089
144,31,0,-1,6713587,6688339,6565478,6610801,6542433,6591407,6591973,6567666,6645871,6540449,6639619,6576136,6491233,6600767,6576204,6505651,6544774,6500528,6522136,6402342
145,0,0,-1,6727241,6701225,6579227,6623789,6555104,6604580,6605413,6580309,6658715,6553803,6653548,6589362,6504092,6613705,6588268,6519178,6558477,6513764,6536024,6415665
146,31,0,-1,6715217,6688776,6567054,6611070,6543322,6592345,6593073,6568010,6646266,6540693,6640273,6577364,6492143,6601870,6575764,6506261,6545883,6501018,6523702,6402884
147,0,0,-1,6727937,6700695,6578861,6623589,6556030,6605094,6605467,6580636,6659098,6553773,6652995,6590225,6504416,6614756,6589015,6519753,6559833,6514345,6536690,6415335
148,31,0,-1,6715337,6687797,6566754,6611216,6543540,6592706,6592253,6567951,6646279,6540827,6640386,6576677,6493108,6602916,6575966,6506873,6545817,6501146,6523997,6402169
149,0,0,-1,6726774,6699554,6578613,6623676,6554893,6604630,6604134,6580590,6658466,6553318,6652865,6589556,6504956,6615521,6588629,6520000,6558706,6513284,6536437,6415135
150,31,0,-1,6714678,6687694,6566906,6611684,6542682,6592453,6592281,6568184,6646640,6541181,6640334,6577433,6493226,6603055,6577026,6507731,6546097,6501035,6523986,6403443
