rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,-1,6728682,6702746,6581598,6623373,6554728,6606883,6603798,6580796,6660173,6555208,6653628,6593164,6507826,6615233,6589918,6520516,6560294,6515680,6539032,6416771
14,31,1,-1,6717088,6690878,6569928,6610661,6542834,6594903,6592594,6569606,6647447,6542873,6641574,6580472,6495793,6603633,6577718,6507850,6547629,6503546,6526916,6405496
15,0,1,-1,6728548,6704012,6581766,6623090,6554797,6606585,6605154,6581222,6659585,6555212,6654384,6592602,6507442,6616513,6590191,6520722,6560454,6516103,6539106,6417892
16,31,1,-1,6716690,6691676,6569916,6612211,6542696,6595159,6593135,6569388,6648164,6542322,6641588,6580734,6495679,6604234,6577476,6507676,6547561,6503640,6526585,6406187
17,0,1,-1,6728091,6703503,6582028,6624217,6554561,6606743,6604637,6581474,6660332,6555209,6653156,6593192,6507485,6616456,6589810,6519973,6559822,6515204,6539230,6417560
18,31,1,-1,6715576,6690687,6569475,6611566,6541388,6593615,6591886,6568599,6647171,6542415,6640283,6579985,6494823,6603719,6576314,6506456,6546376,6503010,6524979,6404774
19,0,1,-1,6728222,6703440,6581387,6623946,6554268,6606740,6604544,6580729,6659679,6554257,6653168,6592300,6506854,6616225,6589365,6519834,6559527,6515172,6538280,6416982
20,31,1,-1,6716543,6691851,6569509,6612120,6542782,6594619,6592229,6568622,6647358,6542085,6640612,6580391,6495129,6603477,6576902,6506959,6546973,6502449,6526578,6405045
21,0,1,-1,6728648,6703819,6582438,6624046,6554998,6606895,6603998,6580597,6660128,6554262,6653576,6592896,6507476,6615483,6589827,6519782,6559425,6515473,6538522,6416952
22,31,1,-1,6715922,6691303,6569724,6611157,6542445,6594747,6592076,6568574,6647572,6541577,6641227,6580325,6495230,6603564,6577234,6506622,6546168,6502328,6525313,6404546
23,0,1,-1,6728063,6703731,6582259,6623956,6554528,6607023,6604862,6581396,6660286,6554193,6654796,6592943,6507655,6616565,6590287,6519853,6559476,6515279,6538278,6417012
24,31,1,-1,6715176,6690741,6569318,6611327,6541446,6594256,6591136,6568614,6646914,6540598,6641519,6579701,6494793,6602977,6576527,6506452,6545799,6501881,6525477,6403846
25,0,1,-1,6728516,6703411,6581798,6624399,6554370,6607375,6603936,6581329,6660120,6554049,6655540,6593241,6508113,6616090,6589789,6520069,6560093,6514976,6538774,6417393
26,31,1,-1,6715365,6690698,6569997,6612058,6542553,6594795,6591613,6569027,6647319,6541644,6642514,6580332,6495480,6604489,6576882,6507382,6546203,6502549,6525674,6404731
27,0,1,-1,6728110,6703175,6581860,6624751,6554571,6606167,6603829,6580905,6659245,6553722,6654966,6592387,6507165,6616104,6589249,6519362,6558632,6514992,6537929,6416963
28,31,1,-1,6715011,6691254,6568932,6612643,6542461,6593689,6590964,6568687,6646734,6540900,6641895,6579777,6494974,6604095,6576521,6507026,6545438,6501715,6524364,6404315
29,0,1,-1,6728308,6704741,6581870,6626188,6555050,6607165,6604066,6581932,6660283,6555056,6655977,6594160,6508420,6617790,6590220,6520741,6559891,6515767,6538754,6417983
30,31,1,-1,6716026,6691064,6568476,6612736,6541527,6593603,6591285,6567830,6646761,6540966,6641820,6580014,6494566,6603510,6577002,6507119,6546312,6502050,6524985,6404514
31,0,1,-1,6728292,6702979,6581443,6625619,6554365,6607010,6604266,6580468,6659696,6554562,6655147,6593400,6508576,6616085,6589932,6520102,6560234,6515209,6538181,6417246
32,31,1,-1,6715115,6690106,6568684,6612410,6541379,6593224,6590258,6567190,6646404,6540817,6641565,6579701,6495578,6602186,6576523,6506352,6546145,6501398,6524718,6403664
33,0,1,-1,6726744,6702282,6580498,6624210,6553275,6605830,6602052,6579667,6659234,6553455,6654144,6591464,6508090,6614319,6589209,6518928,6558448,6513623,6537658,6415791
34,31,1,-1,6715809,6691641,6569267,6612936,6541927,6594514,6591323,6568417,6647501,6541969,6642349,6579597,6496636,6603354,6577306,6507072,6546684,6501914,6525915,6404280
35,0,1,-1,6726991,6702932,6580180,6625256,6553621,6606234,6602814,6580015,6658844,6553674,6654492,6591780,6507635,6614937,6589393,6518902,6558877,6514506,6537589,6415898
36,31,1,-1,6714718,6690380,6567918,6612636,6541052,6594018,6590473,6568054,6646599,6541052,6641741,6578583,6494974,6602003,6575855,6505698,6545391,6501349,6523748,6403262
37,0,1,-1,6727128,6702034,6580663,6625188,6553671,6606461,6601859,6579863,6659589,6553914,6654654,6591454,6507336,6614598,6589113,6518938,6558621,6514143,6536888,6416589
38,31,1,-1,6714838,6689673,6568598,6611583,6541888,6593718,6589815,6567288,6647591,6541295,6641863,6579410,6495361,6602300,6577048,6506246,6545789,6501420,6524599,6404346
39,0,1,-1,6728974,6702308,6581107,6623923,6554921,6606847,6603513,6581187,6660405,6555086,6655243,6593134,6508102,6615296,6590672,6520002,6559829,6514874,6537351,6417810
40,31,1,-1,6716353,6690198,6568581,6611771,6542034,6594667,6591310,6568448,6648159,6542141,6641878,6580068,6495187,6602676,6577936,6507094,6546230,6501611,6524991,6404852
41,0,1,-1,6727933,6701572,6580914,6624179,6554791,6606695,6603309,6580684,6661130,6554623,6654393,6592503,6507462,6616031,6590178,6519635,6558879,6514821,6537531,6417240
42,31,1,-1,6715683,6689514,6568805,6611394,6542301,6594764,6590651,6568270,6648459,6542345,6641110,6580321,6495295,6603620,6577179,6507024,6545400,6501385,6524758,6405276
43,0,1,-1,6727219,6700965,6580452,6623259,6553826,6606536,6602203,6580175,6660294,6554042,6653256,6592092,6507594,6614529,6590032,6519315,6558169,6513727,6537448,6416688
44,31,1,-1,6715960,6690189,6569593,6612544,6542173,6594546,6591302,6568379,6648235,6542170,6641532,6580459,6496144,6602343,6577879,6507304,6545940,6502317,6525619,6404594
45,0,1,-1,6727286,6701339,6580541,6624243,6553300,6606525,6603038,6580439,6660157,6553840,6653967,6592283,6507970,6615054,6589351,6519643,6559149,6514562,6537767,6416872
46,31,1,-1,6714630,6688512,6568074,6611554,6540906,6594300,6590305,6567939,6647383,6541095,6641474,6579454,6495519,6602060,6577757,6506724,6545821,6501362,6524731,6404276
47,0,1,-1,6726979,6701575,6581002,6623333,6553165,6606874,6602981,6581038,6659736,6554103,6653831,6592197,6507342,6614976,6589734,6519142,6559194,6514098,6538067,6416911
48,31,1,-1,6715657,6690799,6568968,6611978,6541306,6594831,6591386,6569237,6648116,6542762,6642029,6579903,6496043,6603290,6578186,6506788,6546237,6501820,6525847,6404739
49,0,1,-1,6727070,6702187,6579373,6623160,6553357,6606011,6602857,6579890,6659742,6554614,6654278,6591743,6507402,6614256,6589279,6518746,6558199,6514372,6537097,6416387
50,31,1,-1,6715316,6690529,6567714,6612017,6541520,6593573,6590597,6568120,6648467,6542837,6641454,6579318,6495300,6601885,6577883,6506811,6545359,6502558,6525032,6404200
51,0,1,-1,6726489,6701925,6579935,6623920,6553163,6605973,6601910,6579863,6659741,6554642,6653987,6591646,6506620,6614113,6589401,6518982,6557643,6513872,6537022,6415749
52,31,1,-1,6713685,6690152,6567986,6611019,6541082,6593526,6590554,6567338,6646746,6542516,6641728,6579601,6494663,6601466,6577040,6506085,6545369,6500596,6523993,6404098
53,0,1,-1,6726829,6702836,6580684,6623240,6554088,6606165,6603144,6581419,6660442,6555588,6655634,6592693,6507142,6614178,6590950,6520221,6558561,6513871,6538098,6416937
54,31,1,-1,6714702,6689527,6568246,6610973,6541644,6594124,6590575,6568069,6647091,6541852,6641952,6579821,6494755,6602265,6578043,6506744,6546159,6501457,6525182,6403841
55,0,1,-1,6727277,6702328,6579973,6623309,6553848,6606311,6603132,6580267,6659879,6553709,6655009,6593013,6507314,6615115,6589995,6520112,6559200,6514249,6538339,6417474
56,31,1,-1,6714239,6688835,6567305,6610383,6540933,6593762,6590611,6567538,6646929,6540851,6640973,6580180,6494355,6602265,6576569,6506650,6545787,6500867,6524700,6404353
57,0,1,-1,6727057,6701875,6580538,6623118,6553701,6606871,6603499,6580976,6659718,6554378,6655277,6593356,6507078,6615641,6590183,6520083,6559323,6513678,6537915,6416641
58,31,1,-1,6714466,6689290,6568405,6611019,6540770,6594515,6590123,6568768,6646621,6541441,6642336,6580451,6494880,6602100,6577770,6506746,6545938,6500763,6525153,6403972
59,0,1,-1,6727465,6702313,6580927,6623295,6553138,6606563,6603519,6581275,6659792,6554947,6655100,6593186,6507216,6615383,6590189,6519978,6559253,6514518,6538455,6416481
60,31,1,-1,6716852,6691200,6569636,6612495,6543567,6595515,6593359,6569854,6648904,6544542,6643958,6582334,6496478,6604510,6579750,6508146,6547339,6503257,6527017,6405443
61,0,1,-1,6727900,6702123,6579971,6622213,6553926,6606217,6604107,6580291,6659287,6555117,6654400,6593140,6507417,6615101,6590371,6519744,6558764,6514293,6538537,6416519
62,31,1,-1,6715266,6690509,6567726,6610178,6542198,6594224,6591494,6568559,6647412,6542281,6641844,6580379,6495324,6603152,6577279,6507526,6545888,6501526,6525822,6404249
63,0,1,-1,6727874,6702114,6579611,6622490,6553689,6606048,6603428,6580775,6659318,6553849,6654352,6592611,6506962,6614594,6588825,6519808,6558188,6513371,6538227,6416154
64,31,1,-1,6716120,6691150,6568731,6611204,6542839,6594853,6592469,6569377,6647440,6542236,6642997,6581358,6496209,6602557,6577743,6507850,6547173,6501779,6526204,6404553
65,0,1,-1,6727708,6703338,6580844,6623569,6554452,6606588,6603970,6580835,6659705,6555326,6655734,6593660,6507939,6614768,6590282,6520845,6559174,6514198,6538187,6417189
66,31,1,-1,6715156,6690555,6568471,6611448,6541588,6594181,6591688,6568240,6647280,6542489,6641904,6580759,6495004,6602301,6577779,6507483,6545703,6501621,6526015,6405151
67,0,1,-1,6726943,6703131,6580496,6624714,6553821,6607230,6605128,6581289,6660898,6555792,6655295,6593944,6507865,6614261,6590731,6520872,6558554,6514760,6538941,6417984
68,31,1,-1,6714653,6690341,6568840,6612560,6542162,6595172,6592195,6569239,6648857,6543003,6642740,6581213,6495361,6602865,6578011,6507942,6546108,6502076,6525441,6405332
69,0,1,-1,6727845,6702300,6580567,6624838,6555080,6607815,6604817,6581690,6661701,6555435,6655116,6594008,6508382,6615491,6590172,6520639,6559874,6515348,6538899,6417642
70,31,1,-1,6714267,6688386,6567725,6611195,6541571,6593582,6591381,6568474,6647689,6541418,6641506,6580460,6495067,6601293,6576707,6506601,6545765,6501302,6524644,6404152
71,0,1,-1,6726154,6700099,6579556,6623114,6553132,6604842,6602343,6580148,6659565,6554043,6653498,6592562,6506624,6613937,6589260,6519152,6557847,6514162,6536992,6416198
72,31,1,-1,6715066,6688414,6567574,6610810,6541514,6593536,6589657,6567941,6647450,6542321,6640650,6579798,6494650,6601688,6577400,6507636,6545188,6501238,6525319,6403898
73,0,1,-1,6727744,6701025,6579546,6623398,6553876,6606211,6602508,6580483,6660172,6555502,6653909,6592846,6507119,6614213,6590558,6520843,6559134,6513934,6538638,6417209
74,31,1,-1,6715191,6688837,6567736,6610994,6540859,6592621,6590427,6567996,6647019,6542476,6641102,6580168,6494776,6601480,6577030,6506969,6545830,6501185,6525274,6404431
75,0,1,-1,6727540,6701790,6580098,6624414,6553652,6605826,6602532,6581079,6659682,6554852,6654369,6592586,6507170,6614616,6589536,6519874,6558364,6514874,6538708,6417048
76,31,1,-1,6714997,6689718,6567811,6611898,6541022,6592780,6590305,6568841,6647794,6542235,6641512,6580502,6494368,6602288,6576699,6507116,6546145,6502092,6525233,6404968
77,0,1,-1,6727127,6701890,6579397,6623907,6553461,6605283,6602835,6580802,6659838,6554541,6653954,6592249,6506113,6614321,6589964,6519862,6557955,6514557,6537407,6416709
78,31,1,-1,6715073,6690111,6566775,6611496,6540961,6593105,6590264,6568228,6647279,6541731,6641024,6579918,6494746,6602727,6577484,6506468,6545612,6501246,6524748,6404065
79,0,1,-1,6727924,6702161,6579886,6624146,6552998,6605747,6603328,6581253,6660242,6554935,6654461,6593219,6507271,6614915,6590698,6519892,6558824,6514200,6538530,6417389
80,31,1,-1,6714898,6689180,6567728,6612035,6540422,6592950,6590183,6568253,6647718,6541657,6641404,6579793,6494315,6601343,6577460,6506994,6545736,6501908,6525648,6404591
81,0,1,-1,6728174,6702121,6580111,6624114,6553624,6605268,6602739,6580938,6660459,6554678,6654243,6592817,6507245,6614900,6589684,6519923,6558873,6514312,6538566,6417614
82,31,1,-1,6716835,6690509,6568569,6611758,6541499,6594448,6591447,6569067,6647784,6542545,6641571,6580764,6495042,6602276,6578244,6507483,6546207,6502508,6526168,6405622
83,0,1,-1,6728595,6701887,6579955,6624256,6554055,6606677,6602982,6580912,6659903,6555368,6653793,6592920,6507412,6614128,6590051,6519966,6558616,6514791,6539002,6417092
84,31,1,-1,6716343,6690460,6568731,6612018,6542590,6594343,6591109,6569392,6648079,6543110,6641233,6580367,6494942,6602496,6577328,6507511,6546316,6502630,6526173,6404572
85,0,1,-1,6729212,6703593,6580448,6624099,6555368,6606821,6603350,6581032,6660080,6555731,6654788,6593583,6507613,6615569,6590348,6520142,6559823,6515274,6538988,6416671
86,31,1,-1,6717412,6692284,6569170,6612347,6543337,6594856,6592228,6569670,6648599,6543105,6642611,6581512,6495956,6603506,6578201,6507515,6547205,6503312,6526795,6405481
87,0,1,-1,6728340,6703880,6581028,6624035,6554726,6606511,6603550,6581407,6660219,6554630,6655226,6592960,6507259,6615247,6591231,6519658,6559369,6515332,6538832,6417385
88,31,1,-1,6716132,6692291,6569360,6612578,6543084,6594352,6591497,6569709,6648600,6542526,6642911,6580910,6495175,6603760,6578531,6507204,6546404,6502387,6526424,6405556
89,0,1,-1,6727740,6704161,6580591,6624108,6554528,6606673,6603545,6580978,6660281,6554972,6654452,6592560,6506524,6615326,6590508,6519807,6559070,6515328,6538905,6417154
90,31,1,-1,6715118,6690986,6567859,6611687,6541659,6594269,6590799,6568700,6647703,6541380,6641192,6579191,6494347,6602167,6576902,6506805,6546085,6502194,6526038,6404806
91,0,1,-1,6728155,6703458,6580765,6624599,6554670,6607296,6603648,6581244,6661484,6554095,6654796,6592380,6507437,6614806,6591182,6520133,6559227,6516233,6539008,6418601
92,31,1,-1,6715182,6691110,6568269,6612352,6542199,6595148,6591549,6568648,6648158,6541798,6641160,6580585,6495383,6602078,6578925,6506876,6545869,6503132,6525807,6405530
93,0,1,-1,6727324,6703705,6581491,6625445,6554819,6607269,6603792,6581068,6660816,6555110,6655310,6592703,6508170,6614229,6592086,6519941,6559513,6515650,6538592,6417905
94,31,1,-1,6715691,6692416,6570123,6613192,6543418,6595851,6592054,6570215,6649007,6543186,6643918,6580731,6496034,6603540,6579010,6508525,6546945,6504015,6527059,6406978
95,0,1,-1,6726982,6703006,6580546,6624808,6553819,6606364,6603504,6581304,6660577,6554838,6654443,6592287,6507240,6613863,6590408,6519512,6559210,6515316,6538239,6418356
96,31,1,-1,6715240,6690085,6567899,6612483,6541399,6593444,6590904,6568586,6647666,6541896,6641271,6579223,6494471,6601228,6577296,6505942,6546254,6502276,6524823,6405089
97,0,1,-1,6728032,6704457,6580972,6625773,6554338,6606705,6603797,6582221,6660865,6555629,6655017,6593399,6508286,6615035,6591230,6520379,6559743,6515944,6538156,6418029
98,31,1,-1,6715809,6692404,6568857,6612868,6542896,6594501,6591713,6569899,6648244,6542792,6642038,6580637,6495837,6601778,6579757,6507455,6546686,6503015,6525976,6405914
99,0,1,-1,6728838,6704527,6580825,6625178,6554920,6607117,6603576,6582112,6660664,6554714,6655226,6593077,6507569,6613928,6592010,6520048,6558907,6515283,6538583,6417581
100,31,1,-1,6715067,6691142,6567718,6611989,6541940,6594374,6591022,6568759,6647478,6541272,6641685,6580183,6494412,6601072,6577926,6506927,6545066,6502372,6524640,6404629
101,0,1,-1,6727989,6704053,6581083,6624796,6555098,6607665,6603638,6581815,6660736,6554782,6655320,6593898,6507926,6614850,6591627,6520877,6558773,6515521,6537745,6418008
102,31,1,-1,6715197,6691120,6568682,6612416,6541940,6594310,6590905,6569520,6648321,6542295,6641825,6581317,6495179,6602227,6578782,6506978,6546282,6503052,6525254,6405457
103,0,1,-1,6727563,6703389,6580563,6624336,6554014,6605953,6603287,6581759,6660094,6553607,6654295,6593541,6507465,6615327,6591461,6519550,6558734,6515551,6537628,6417376
104,31,1,-1,6715518,6691856,6568631,6612325,6542315,6594369,6591700,6569808,6647947,6541969,6642402,6581119,6495235,6603117,6578894,6507646,6546890,6502916,6525112,6405747
105,0,1,-1,6728100,6703837,6580270,6624472,6554656,6606714,6603532,6582120,6660542,6554881,6654938,6593653,6507097,6615368,6590541,6520300,6559457,6515714,6537287,6417339
106,31,1,-1,6715737,6692344,6568506,6613045,6543723,6595014,6590836,6570146,6648299,6542474,6642562,6581532,6495871,6602952,6578755,6507626,6547123,6503629,6525540,6405664
107,0,1,-1,6727288,6703138,6579777,6625024,6555091,6606945,6602360,6581707,6659815,6554491,6654250,6593141,6506951,6614514,6590953,6519644,6558695,6515385,6537612,6417039
108,31,1,-1,6715431,6691452,6567996,6612742,6543054,6595055,6589951,6569195,6647514,6541793,6640929,6580095,6494755,6601713,6578478,6506580,6546272,6502899,6525127,6405426
109,0,1,-1,6727713,6702784,6579596,6623730,6554881,6606946,6601866,6580910,6659461,6553612,6654180,6592084,6506650,6613326,6590678,6518899,6559173,6515212,6537465,6416702
110,31,1,-1,6715531,6690747,6567658,6612126,6542996,6594956,6590582,6568907,6647794,6541264,6641097,6580080,6493463,6602056,6577540,6506458,6545710,6502422,6525351,6404878
111,0,1,-1,6727473,6703251,6579862,6624425,6555230,6606790,6603099,6581230,6659958,6554097,6654580,6592465,6506343,6615342,6590637,6519400,6558521,6515533,6538661,6416963
112,31,1,-1,6714886,6690676,6568007,6611952,6543752,6594713,6590392,6569532,6647876,6541963,6641919,6580573,6494076,6601918,6578954,6506402,6546188,6503254,6525950,6404849
113,0,1,-1,6727164,6702230,6580310,6623721,6555747,6606352,6602487,6581518,6659919,6554052,6653996,6592675,6506445,6614654,6591121,6518526,6558939,6515552,6538091,6417072
114,31,1,-1,6714905,6689597,6567687,6611140,6542631,6593550,6589418,6568551,6647230,6541089,6640283,6579796,6493475,6601863,6577968,6506020,6546024,6502124,6524563,6404117
115,0,1,-1,6726547,6702190,6579226,6624353,6555303,6606210,6602049,6581624,6660063,6554407,6653247,6593038,6506331,6614248,6591119,6519179,6558650,6514946,6537144,6416457
116,31,1,-1,6715762,6690854,6567721,6611977,6543527,6594466,6590685,6569307,6647673,6542243,6641105,6580660,6494774,6602083,6578427,6506874,6546664,6502025,6524953,6405638
117,0,1,-1,6728175,6702891,6579992,6624087,6555579,6606999,6602836,6581683,6660250,6554434,6653991,6592660,6506536,6613750,6591268,6519214,6559951,6515407,6538480,6417781
118,31,1,-1,6715652,6689816,6567689,6611433,6542782,6594474,6590600,6569191,6647665,6540974,6640055,6579729,6494063,6601161,6578010,6505656,6545868,6502478,6524300,6405129
119,0,1,-1,6728493,6702219,6580493,6624643,6555091,6606874,6602985,6581954,6660481,6553715,6654124,6592930,6506601,6614330,6590443,6518679,6559112,6515542,6537763,6418052
120,31,1,-1,6715867,6690275,6568793,6612258,6542104,6593886,6590347,6569532,6647347,6540669,6641015,6579902,6494098,6600921,6577951,6506427,6546452,6502581,6525047,6405377
121,0,1,-1,6728070,6702836,6580548,6625239,6555498,6605988,6602838,6581662,6660165,6553467,6654307,6592337,6506885,6614018,6590150,6519514,6560484,6515830,6538086,6418335
122,31,1,-1,6714789,6690118,6568207,6612311,6542657,6593738,6589868,6568701,6647175,6540315,6640443,6579545,6494406,6601224,6576755,6505755,6546790,6502414,6525149,6405547
123,0,1,-1,6727481,6702869,6580838,6624641,6554770,6605862,6602851,6581985,6659971,6552995,6653254,6593115,6506648,6614036,6590154,6518991,6559493,6514807,6538324,6417976
124,31,1,-1,6715785,6690979,6568455,6612790,6542808,6593847,6590727,6569817,6647533,6540776,6641170,6581345,6494409,6602218,6577789,6506364,6546778,6502673,6525600,6405562
125,0,1,-1,6727995,6702928,6579775,6624340,6554402,6605747,6602674,6581814,6659466,6553264,6654261,6593217,6506719,6615388,6589837,6519020,6559516,6515989,6537849,6417724
126,31,1,-1,6715769,6690518,6567770,6611713,6543152,6593357,6590399,6569260,6647167,6540894,6640697,6580937,6494767,6603291,6577476,6506834,6546489,6503107,6525195,6404898
127,0,1,-1,6727608,6702330,6580501,6624695,6555931,6605654,6602994,6581585,6659864,6553876,6653034,6593493,6507769,6615926,6590807,6519802,6559482,6515556,6537490,6417803
128,31,1,-1,6715826,6690884,6568441,6612368,6544111,6593826,6591065,6569351,6647254,6541664,6640553,6581068,6495400,6602825,6578401,6506472,6547230,6503217,6525108,6405068
129,0,1,-1,6728222,6702931,6581158,6624726,6556577,6606769,6602928,6582077,6659429,6554086,6652953,6593685,6507692,6615350,6590610,6519050,6559922,6515911,6538455,6418043
130,31,1,-1,6716350,6690805,6568914,6612099,6543422,6594415,6590422,6569294,6647206,6541522,6640447,6581159,6495119,6603742,6577822,6506296,6547013,6503413,6525382,6405755
131,0,1,-1,6728659,6702915,6581089,6624541,6555141,6606478,6603209,6582162,6660190,6554306,6653680,6593378,6507641,6615252,6590406,6519659,6559656,6515749,6538622,6417356
132,31,1,-1,6716446,6690582,6568695,6612553,6543501,6594762,6591160,6569835,6647881,6541313,6641058,6581017,6495708,6603037,6578263,6506736,6546685,6503681,6526021,6405844
133,0,1,-1,6727944,6701673,6580594,6624286,6555820,6606229,6602251,6582003,6659790,6553542,6653404,6593146,6507812,6615292,6590602,6519371,6559373,6515067,6538016,6418415
134,31,1,-1,6716039,6689611,6567944,6612187,6543810,6593557,6590407,6569653,6647116,6541518,6640312,6580506,6495297,6603017,6577513,6506902,6546448,6502443,6525258,6404999
135,0,1,-1,6729131,6702808,6580914,6625379,6556284,6606752,6603713,6582754,6660049,6554163,6654910,6594446,6508721,6615252,6591051,6520097,6559657,6515139,6538928,6417192
136,31,1,-1,6716309,6690417,6567746,6611799,6542694,6593545,6589909,6569928,6647053,6541988,6641578,6580673,6495737,6601763,6577507,6506801,6546398,6502008,6525062,6404549
137,0,1,-1,6728736,6703347,6580629,6625153,6555829,6606589,6603588,6582744,6660354,6555001,6655299,6594036,6508530,6615545,6591433,6520393,6560232,6515505,6538417,6418650
138,31,1,-1,6715375,6689339,6567982,6612332,6543123,6594004,6590792,6569714,6647005,6542399,6641770,6580416,6495580,6602250,6577793,6506904,6546538,6502698,6525580,6404904
139,0,1,-1,6727119,6700744,6579833,6624141,6555138,6605381,6602618,6581537,6659301,6554432,6653803,6592176,6507160,6614298,6589858,6519144,6559377,6515007,6537251,6417102
140,31,1,-1,6715725,6689777,6568305,6613059,6543466,6594398,6591294,6570507,6647759,6542230,6641983,6580617,6495347,6602805,6577636,6507167,6547139,6502129,6525608,6405217
141,0,1,-1,6728278,6700796,6580266,6625022,6555410,6606001,6602804,6582322,6660502,6554494,6654535,6593728,6507676,6615449,6591318,6519585,6559756,6514736,6538987,6418100
142,31,1,-1,6715346,6689497,6567964,6611684,6543284,6593421,6589991,6568544,6647688,6541556,6641473,6581072,6495130,6602705,6577401,6506309,6545734,6501361,6525698,6404812
143,0,1,-1,6728320,6702591,6580794,6623709,6556493,6606326,6602715,6581616,6660413,6554320,6654908,6593568,6507828,6614996,6591153,6519284,6559199,6514776,6538842,6418096
144,31,1,-1,6715887,6689818,6568685,6611464,6543616,6594270,6591045,6568858,6648014,6541588,6642041,6581034,6495089,6602899,6578229,6506091,6546412,6502369,6526451,6404984
145,0,1,-1,6727819,6700864,6580655,6624199,6555626,6605950,6602956,6581278,6660301,6554707,6654609,6593633,6507550,6615465,6591438,6518941,6558380,6514680,6539421,6417075
146,31,1,-1,6716129,6688636,6568922,6612108,6543549,6593677,6591154,6569393,6648132,6542175,6641467,6580857,6495220,6603137,6578550,6506599,6545260,6502953,6526784,6404159
147,0,1,-1,6727664,6700680,6580498,6623860,6554672,6606120,6602765,6581547,6659575,6554118,6653715,6592867,6507158,6614439,6590414,6519009,6557186,6515170,6539139,6416700
148,31,1,-1,6715387,6687593,6568513,6610716,6542367,6592994,6589757,6568545,6646603,6540909,6640803,6579869,6494289,6601563,6577053,6505581,6544575,6502695,6525822,6404065
149,0,1,-1,6728450,6700547,6581619,6624715,6555427,6605958,6602663,6582184,6659604,6554349,6654507,6593647,6507126,6614465,6590203,6519345,6558494,6516679,6539787,6417709
150,31,1,-1,6716076,6688372,6568666,6612626,6542813,6593809,6590616,6569131,6647294,6542091,6641559,6580131,6495485,6601970,6577504,6506031,6545547,6503313,6526636,6405006
