rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,-1,6714019,6688293,6567909,6611604,6541984,6593322,6588896,6566988,6645944,6540194,6638263,6579069,6492510,6601317,6574875,6505772,6544192,6501046,6523620,6402884
39,0,0,-1,6726579,6700672,6580316,6623764,6553788,6605620,6601465,6579818,6658607,6552513,6652121,6591541,6505324,6614555,6588320,6518850,6557385,6514404,6536459,6415635
40,31,0,-1,6714873,6688058,6568407,6612036,6541961,6594191,6589057,6567268,6646312,6540531,6639758,6579023,6492630,6602349,6575973,6505736,6544792,6501682,6523896,6403644
41,0,0,-1,6726443,6699928,6579867,6623879,6553851,6605542,6600953,6579855,6658630,6552907,6652402,6591256,6504947,6614251,6587505,6518429,6558251,6514422,6536650,6415599
42,31,0,-1,6713625,6688502,6568259,6612290,6541803,6593059,6589055,6567523,6646041,6540371,6639182,6579337,6492718,6602031,6575439,6506391,6545731,6501735,6523884,6403015
43,0,0,-1,6725800,6700230,6579731,6624002,6553495,6605266,6600255,6579406,6658515,6552889,6651727,6591070,6504402,6614172,6587914,6518690,6558147,6514556,6536298,6415810
44,31,0,-1,6714617,6688749,6568538,6612335,6542237,6593398,6588805,6566886,6646569,6540811,6639234,6579047,6492636,6602516,6576125,6506273,6545585,6502185,6524701,6403590
45,0,0,-1,6726970,6701136,6580681,6624743,6554972,6606453,6601620,6579336,6659527,6554049,6651875,6591541,6504766,6614292,6588191,6518761,6558712,6514582,6537259,6414906
46,31,0,-1,6713969,6688083,6567214,6611946,6541609,6593093,6588864,6566968,6645870,6540305,6638514,6578382,6491867,6601912,6574844,6504903,6545018,6501337,6523562,6402111
47,0,0,-1,6726785,6700788,6580703,6624273,6554397,6606079,6602273,6579169,6658821,6552920,6652470,6592138,6504558,6614607,6588805,6518233,6558574,6515310,6537557,6415534
48,31,0,-1,6713585,6687589,6567812,6611852,6541561,6593088,6589513,6566572,6645555,6540047,6638608,6579236,6491271,6601211,6575402,6505217,6544485,6501337,6524054,6401830
49,0,0,-1,6726108,6699526,6579537,6623844,6553993,6605313,6602014,6578682,6658092,6552324,6651585,6591366,6504266,6613582,6588111,6517946,6557361,6514058,6536508,6414384
50,31,0,-1,6714789,6688872,6568307,6612505,6543001,6594164,6590077,6567174,6646385,6541250,6639599,6579592,6492941,6602514,6576551,6505841,6545862,6502725,6524623,6402873
51,0,0,-1,6726857,6700634,6580451,6625221,6554155,6605782,6602542,6579294,6658706,6553104,6652289,6592295,6505131,6614246,6589532,6518326,6558355,6515247,6536429,6415706
52,31,0,-1,6714357,6687439,6568408,6612231,6542292,6593331,6589994,6567181,6646366,6540993,6639748,6579379,6492396,6602300,6576373,6505647,6545375,6502284,6523854,6403384
53,0,0,-1,6725818,6699062,6579474,6623734,6554168,6605042,6601309,6578849,6658165,6553460,6651727,6591901,6504755,6613947,6589047,6517826,6557775,6514598,6536674,6415034
54,31,0,-1,6714785,6688002,6568844,6612843,6543411,6594138,6590055,6567288,6646962,6541286,6640102,6580057,6493580,6602191,6576887,6505853,6545988,6502132,6524849,6403913
55,0,0,-1,6726694,6699468,6579575,6623666,6554574,6605127,6601113,6578676,6658393,6552208,6650822,6591547,6504519,6613509,6589184,6518286,6558393,6513955,6536724,6415208
56,31,0,-1,6714467,6688115,6567757,6611715,6542776,6592927,6589138,6567092,6646131,6540667,6638211,6578838,6492708,6602150,6576139,6505328,6545422,6501123,6523965,6402480
57,0,0,-1,6725728,6699837,6578605,6622585,6553890,6604813,6601183,6578575,6657815,6552420,6649954,6590832,6504618,6613862,6588645,6517312,6557202,6513826,6535967,6414378
58,31,0,-1,6713840,6688213,6566480,6610550,6541993,6593124,6589477,6566473,6645837,6539849,6638007,6578763,6492017,6601266,6575770,6505106,6544570,6501265,6523226,6402171
59,0,0,-1,6725372,6699429,6578819,6622181,6553601,6605083,6601964,6578333,6657818,6552484,6650335,6590720,6504069,6613904,6588623,6517439,6557919,6513912,6535443,6414338
60,31,0,-1,6714520,6687948,6567906,6610725,6542096,6592679,6590491,6566662,6646338,6540540,6638119,6578779,6492896,6602069,6576168,6505714,6545034,6501464,6522960,6402096
61,0,0,-1,6727160,6700551,6580383,6624081,6555199,6605824,6603421,6579617,6659201,6553896,6651350,6592233,6505715,6615137,6589458,6518324,6558923,6514820,6536413,6415352
62,31,0,-1,6714399,6687413,6568051,6611215,6542672,6593834,6590159,6567165,6646696,6541003,6637759,6579728,6493094,6602439,6576751,6505082,6546175,6502073,6523877,6402912
63,0,0,-1,6726933,6699976,6580087,6623007,6554918,6605388,6602382,6579479,6659124,6553292,6650963,6592061,6505194,6614698,6589922,6517958,6558563,6514605,6536972,6415117
64,31,0,-1,6714950,6688232,6567989,6610860,6542366,6593218,6590069,6566897,6647154,6540505,6638391,6579372,6493014,6602231,6576971,6504978,6545705,6501891,6524265,6403386
65,0,0,-1,6726656,6700185,6579550,6622549,6554313,6605152,6602063,6578913,6658885,6553146,6650751,6590966,6505094,6614388,6588381,6517474,6558604,6514051,6536473,6415402
66,31,0,-1,6714088,6687615,6567727,6609966,6542055,6592635,6589810,6566616,6646482,6540317,6637379,6578000,6492596,6601847,6575611,6504430,6544939,6501658,6522756,6402880
67,0,0,-1,6726464,6701613,6580562,6623560,6555454,6605952,6603374,6579628,6659693,6553658,6651009,6591923,6505640,6615309,6589573,6517723,6559786,6515185,6536703,6416491
68,31,0,-1,6714241,6688230,6568008,6610985,6542700,6593223,6590914,6567083,6646359,6540625,6638072,6579303,6493092,6602711,6577178,6505044,6545651,6502295,6524376,6403881
69,0,0,-1,6726221,6700409,6579794,6622669,6555084,6605576,6602688,6579554,6658672,6553500,6651191,6591242,6504812,6614519,6589255,6518002,6557853,6514480,6536750,6415832
70,31,0,-1,6713399,6687165,6566532,6611300,6542671,6592516,6589817,6566143,6645525,6539774,6637482,6578216,6492220,6601208,6575435,6504875,6544898,6501443,6523021,6402321
71,0,0,-1,6726014,6699766,6579825,6623695,6554968,6605265,6602212,6578940,6658866,6553097,6650968,6591385,6505231,6613984,6588282,6517892,6558007,6513988,6535789,6415690
72,31,0,-1,6714379,6688172,6567813,6610796,6542525,6592871,6590172,6567036,6646064,6540413,6638277,6578602,6492622,6600510,6574889,6504793,6545257,6501619,6522358,6403029
73,0,0,-1,6725437,6700024,6579575,6623432,6554186,6604553,6601537,6578649,6657981,6552845,6650231,6590579,6504538,6612405,6587530,6517270,6557841,6513636,6535115,6414694
74,31,0,-1,6713374,6687529,6567346,6610889,6541948,6592077,6588662,6566340,6645616,6540035,6636638,6577160,6491986,6600313,6574174,6504441,6544633,6500595,6522243,6402772
75,0,0,-1,6726416,6699970,6579803,6622999,6554246,6605110,6602153,6578794,6658736,6552893,6650276,6590395,6504319,6613022,6588721,6517538,6558638,6514399,6535505,6415996
76,31,0,-1,6713296,6687272,6567159,6610425,6541755,6592737,6589057,6566156,6646072,6540080,6637298,6577575,6491607,6600782,6575597,6504463,6544872,6501264,6522461,6403248
77,0,0,-1,6725063,6700129,6579709,6622397,6553539,6604734,6601437,6578408,6658573,6552688,6649751,6589773,6503677,6613498,6588768,6517199,6557525,6513502,6535010,6415551
78,31,0,-1,6713365,6688184,6567542,6611127,6542618,6592700,6589564,6566891,6646517,6540125,6638273,6577886,6492074,6601736,6576564,6505047,6544878,6501541,6522803,6403270
79,0,0,-1,6724750,6699772,6579475,6622872,6554738,6604783,6602176,6578973,6658554,6552216,6651178,6590739,6503793,6614570,6589611,6517678,6558193,6513747,6536381,6415988
80,31,0,-1,6712811,6687391,6567254,6609269,6542552,6591866,6589226,6565759,6645354,6539490,6636872,6578159,6491585,6601077,6575987,6504519,6543419,6501109,6523123,6402802
81,0,0,-1,6725686,6699296,6579345,6621721,6554645,6605006,6602141,6578332,6658573,6552596,6650713,6590733,6503767,6614003,6588592,6517419,6556511,6513697,6536576,6415391
82,31,0,-1,6713828,6687488,6567845,6610233,6542488,6593364,6590140,6565975,6646064,6540609,6638029,6578702,6491939,6602073,6576528,6504648,6544703,6501248,6523985,6403790
83,0,0,-1,6726407,6699878,6579876,6623053,6555025,6605897,6602766,6578693,6658232,6553072,6651111,6591597,6504974,6615038,6589249,6517327,6557485,6514924,6537507,6416406
84,31,0,-1,6714048,6688028,6567495,6610620,6542789,6593082,6590407,6566671,6645637,6540450,6638133,6579127,6491914,6601840,6576859,6504328,6544580,6501651,6524636,6403426
85,0,0,-1,6725702,6700510,6579460,6622236,6554437,6605530,6601986,6578711,6658457,6552636,6651066,6591585,6504156,6614471,6589440,6516620,6557485,6514521,6536883,6416265
86,31,0,-1,6713458,6687057,6566672,6609567,6541911,6592194,6589068,6566019,6645587,6539746,6637693,6578184,6491200,6601981,6575398,6503251,6543640,6501264,6523414,6402679
87,0,0,-1,6726521,6700751,6579168,6622418,6554472,6605169,6601961,6578764,6658487,6553270,6651219,6591100,6504562,6614828,6588691,6516393,6558307,6514299,6536302,6414920
88,31,0,-1,6715290,6688648,6568563,6611411,6543688,6594009,6591043,6567588,6646786,6541788,6639455,6580162,6493038,6603102,6577282,6505058,6546409,6503034,6524548,6404087
89,0,0,-1,6727180,6701255,6580260,6623674,6554702,6605894,6603497,6579444,6659180,6554196,6651542,6592168,6505315,6615096,6589209,6517918,6559140,6515478,6537318,6415650
90,31,0,-1,6713891,6687791,6567385,6610663,6541455,6592368,6589930,6566007,6645070,6540490,6638035,6578442,6491853,6601279,6575915,6503812,6544964,6501481,6523377,6401838
91,0,0,-1,6726487,6700773,6579631,6623303,6554298,6605397,6603820,6578749,6658315,6553893,6651369,6591489,6504716,6614786,6589271,6517303,6558571,6514712,6537241,6415259
92,31,0,-1,6713983,6688461,6567926,6610444,6541756,6592656,6591117,6566340,6645726,6541349,6638797,6578917,6491946,6601701,6576593,6504347,6546031,6501995,6523852,6402090
93,0,0,-1,6725736,6700007,6578437,6621759,6553117,6604463,6602937,6578595,6658118,6552659,6650957,6590515,6503929,6613741,6588380,6516239,6557537,6514406,6536275,6413782
94,31,0,-1,6714302,6688845,6567249,6609985,6542462,6592487,6591329,6567083,6646132,6540270,6638519,6579109,6492654,6602577,6575986,6505553,6546007,6502642,6524259,6402891
95,0,0,-1,6726999,6700815,6579219,6622799,6554401,6604979,6602912,6579243,6658708,6553504,6651356,6591175,6504489,6614614,6589460,6517746,6559127,6514935,6537068,6414969
96,31,0,-1,6714652,6688395,6566994,6611134,6541875,6592630,6590330,6566567,6646517,6540975,6638068,6578468,6491950,6601696,6575949,6505119,6546068,6502117,6524026,6402409
97,0,0,-1,6726152,6699857,6578751,6623698,6552879,6604415,6601424,6578215,6658203,6553004,6650052,6590426,6503582,6613661,6588655,6517169,6558405,6514284,6536612,6414592
98,31,0,-1,6714367,6687635,6567430,6612101,6540713,6592308,6589609,6566247,6645359,6540225,6637707,6578127,6491415,6601637,6576186,6504167,6545299,6501753,6523904,6402837
99,0,0,-1,6726175,6699943,6579123,6623755,6553418,6605089,6601692,6578653,6658302,6552129,6650693,6590495,6504470,6613188,6588534,6516819,6558696,6514201,6536683,6414704
100,31,0,-1,6714160,6687735,6567244,6611555,6541759,6592619,6589757,6566450,6646146,6540325,6638124,6577821,6491759,6601499,6575707,6504141,6546018,6501195,6524207,6401717
101,0,0,-1,6726435,6700012,6579530,6623949,6554573,6605279,6602302,6579460,6658476,6553121,6651257,6590541,6504391,6613903,6589128,6517201,6558177,6514399,6537001,6413908
102,31,0,-1,6713427,6687565,6567303,6611796,6541468,6592731,6589744,6566549,6645485,6540169,6638122,6577839,6491782,6600883,6575979,6504314,6545334,6501547,6523135,6401442
103,0,0,-1,6726259,6700140,6578921,6624502,6553451,6605616,6602136,6579168,6658278,6552569,6651093,6590732,6504515,6613872,6588167,6517568,6558613,6514694,6536417,6413778
104,31,0,-1,6714961,6689015,6567947,6612996,6542257,6593493,6590242,6567867,6646324,6540346,6638919,6579388,6492555,6601313,6576985,6504683,6546237,6502305,6524710,6402743
105,0,0,-1,6725278,6699540,6579583,6624003,6553553,6604476,6601603,6579071,6657778,6552110,6650517,6590434,6504327,6613418,6588407,6516580,6557752,6514139,6536452,6414537
106,31,0,-1,6713621,6687468,6567390,6611138,6541565,6591748,6589431,6566778,6645425,6539979,6638246,6578832,6492066,6601460,6576163,6504380,6545129,6501840,6523596,6402378
107,0,0,-1,6725962,6699398,6579145,6623138,6554604,6603583,6601677,6578708,6657889,6552415,6650468,6590261,6504368,6612853,6588367,6516894,6557838,6513939,6536084,6415180
108,31,0,-1,6713984,6686155,6566587,6610642,6541750,6591464,6589069,6565926,6644595,6539694,6637400,6577629,6491520,6600731,6575526,6503753,6544439,6501178,6522763,6402194
109,0,0,-1,6725409,6698829,6578418,6623670,6554049,6603904,6601543,6578357,6657193,6552286,6650379,6590519,6503869,6613164,6587958,6516913,6558067,6513955,6536088,6414537
110,31,0,-1,6713410,6686481,6566597,6611063,6542304,6591779,6590125,6566516,6644730,6539687,6638110,6578098,6491365,6600880,6575264,6504326,6545084,6501198,6523084,6402741
111,0,0,-1,6725120,6698556,6578609,6622815,6553722,6603660,6601506,6578983,6657404,6551602,6649858,6589910,6503446,6612403,6587667,6516120,6556910,6513193,6535624,6414402
112,31,0,-1,6714377,6686968,6567004,6611249,6542883,6592806,6590588,6567321,6646077,6539336,6638482,6578223,6491634,6600729,6576406,6504767,6545050,6501613,6523920,6402938
113,0,0,-1,6726800,6699826,6578784,6623735,6554397,6604778,6602540,6579661,6657817,6552480,6651679,6590629,6504350,6613240,6588689,6517568,6557445,6514369,6536771,6414890
114,31,0,-1,6713498,6686072,6565522,6610715,6541102,6591969,6588859,6566491,6644923,6538888,6637353,6577746,6490827,6600244,6575061,6504106,6543702,6501234,6523548,6402000
115,0,0,-1,6726913,6699073,6579078,6622704,6553899,6605641,6601849,6579306,6658335,6551574,6650685,6590991,6503826,6613072,6588426,6517176,6557171,6514107,6536530,6415672
116,31,0,-1,6713698,6687290,6566674,6609818,6542111,6593047,6589230,6566257,6645256,6539471,6637547,6578242,6491230,6600697,6575775,6504175,6544306,6501155,6523298,6402372
117,0,0,-1,6725727,6699786,6578390,6621857,6553470,6605764,6600656,6578531,6657811,6551760,6649792,6590777,6503935,6613529,6588231,6517483,6557696,6513131,6536213,6414825
118,31,0,-1,6714080,6688105,6566826,6611087,6541424,6593886,6589381,6567322,6646045,6539538,6637616,6578784,6492034,6601802,6576515,6505339,6545307,6500861,6523873,6402936
119,0,0,-1,6726728,6699548,6579488,6624343,6554080,6606723,6602700,6579447,6658667,6552528,6650790,6591799,6504436,6613870,6589185,6518510,6558811,6513690,6536643,6415834
120,31,0,-1,6714505,6686581,6566964,6611813,6541810,6593854,6590132,6566820,6645362,6539180,6637701,6578766,6492360,6600754,6576300,6505188,6545966,6500831,6523257,6403131
121,0,0,-1,6726128,6698207,6578337,6623227,6553248,6605686,6601325,6578386,6657774,6551602,6650105,6590542,6503874,6612817,6589014,6517097,6558672,6512732,6535855,6414552
122,31,0,-1,6714579,6686605,6566517,6611016,6542162,6593757,6588986,6566475,6645170,6539105,6638066,6578024,6491708,6601129,6574972,6504894,6545396,6500367,6523410,6401882
123,0,0,-1,6726013,6698701,6577731,6622097,6553057,6604959,6601054,6578535,6656367,6551247,6650177,6590054,6503603,6612938,6587584,6517180,6557459,6513064,6536136,6413783
124,31,0,-1,6713477,6686983,6566695,6610705,6541469,6593389,6589493,6566675,6645083,6539456,6637820,6578161,6491568,6601795,6575815,6504735,6545096,6500723,6523734,6402326
125,0,0,-1,6726350,6699447,6578967,6623126,6553226,6605508,6601130,6579124,6657316,6551782,6649923,6590345,6503787,6613589,6588596,6517887,6558196,6513829,6536092,6414015
126,31,0,-1,6714889,6687654,6567875,6611271,6542093,6594287,6589702,6567844,6646007,6539841,6638683,6579327,6492698,6602039,6577222,6505462,6547155,6502210,6524766,6402739
127,0,0,-1,6725969,6698740,6579012,6622499,6552760,6605276,6601195,6579145,6656916,6550732,6650205,6590354,6503483,6613451,6588600,6516942,6558704,6513340,6535358,6414371
128,31,0,-1,6714952,6686501,6567635,6611149,6541256,6593280,6590021,6567195,6645470,6539132,6638592,6578541,6491613,6601518,6576896,6504321,6546020,6501478,6523612,6402369
129,0,0,-1,6725997,6697760,6578938,6623198,6553526,6605646,6601664,6579575,6657746,6551075,6650813,6590930,6503761,6613384,6588760,6517166,6557504,6513401,6535907,6414211
130,31,0,-1,6714947,6686563,6567952,6611458,6542345,6593647,6589463,6568115,6646324,6539537,6638886,6579065,6492529,6601911,6576194,6506018,6545370,6501734,6524131,6402259
131,0,0,-1,6727140,6700075,6579537,6623341,6554199,6605806,6602115,6580596,6659372,6551281,6651068,6591710,6504959,6613807,6588729,6518071,6559396,6514026,6536948,6415031
132,31,0,-1,6714024,6687055,6566710,6610729,6541983,6593681,6589495,6567473,6646128,6538529,6637988,6578380,6491885,6600713,6576032,6504527,6545426,6501070,6523608,6402532
133,0,0,-1,6726017,6698910,6578851,6622387,6553612,6605677,6601296,6579507,6658054,6551434,6650500,6590160,6503386,6613200,6588471,6516994,6558253,6514538,6535938,6413902
134,31,0,-1,6715069,6687770,6568628,6610930,6542596,6593947,6590227,6568050,6646603,6539808,6638808,6579177,6492694,6600878,6577709,6504851,6546794,6502209,6523515,6402856
135,0,0,-1,6726341,6699369,6579338,6622179,6554605,6605656,6601391,6579883,6658423,6551896,6650745,6591173,6505050,6612656,6588895,6517798,6557672,6514350,6535840,6414523
136,31,0,-1,6714619,6688238,6567664,6610725,6541925,6594325,6589363,6567959,6645828,6540039,6638982,6579140,6493047,6600924,6576214,6505270,6545430,6502508,6524516,6402879
137,0,0,-1,6725820,6699544,6579642,6622889,6553325,6605998,6601692,6579741,6657961,6552026,6650989,6590960,6505051,6612964,6587756,6517664,6557612,6514214,6537238,6415375
138,31,0,-1,6713478,6687238,6567147,6610029,6541207,6593181,6589284,6566957,6645463,6538721,6637838,6577912,6491872,6600253,6574723,6504062,6544215,6501484,6523998,6402094
139,0,0,-1,6726470,6700096,6580348,6622894,6553991,6606197,6601771,6580103,6658987,6552112,6651354,6590836,6505782,6613746,6587990,6517715,6558192,6514272,6537880,6415593
140,31,0,-1,6715237,6688433,6568185,6610846,6542918,6594479,6590550,6567909,6647251,6540762,6638878,6579319,6493938,6601480,6575528,6506031,6545997,6502135,6525570,6404269
141,0,0,-1,6726791,6700754,6579164,6622487,6553914,6606550,6602533,6579903,6659172,6552416,6651493,6591092,6505825,6613193,6587901,6517732,6558693,6514074,6537807,6415526
142,31,0,-1,6714265,6687317,6567027,6609863,6541274,6593733,6589218,6566601,6645684,6539236,6637384,6578511,6492253,6600219,6574720,6504235,6545403,6500796,6523959,6402905
143,0,0,-1,6726667,6699382,6579318,6622194,6553541,6606556,6602281,6579163,6658327,6552369,6650394,6590771,6504030,6612576,6587815,6517173,6558589,6514163,6536707,6414630
144,31,0,-1,6714485,6687193,6567268,6610847,6541344,6593266,6589516,6566654,6645778,6538663,6637408,6578364,6492011,6600467,6574634,6503898,6545673,6501301,6523557,6401771
145,0,0,-1,6725415,6698291,6578119,6622860,6552439,6604811,6601059,6578588,6657141,6550361,6649666,6589886,6503757,6612021,6587349,6515934,6557702,6513203,6535810,6414009
146,31,0,-1,6714455,6687867,6567344,6611757,6541710,6593973,6590065,6567752,6646081,6539142,6638613,6578433,6492642,6600835,6575876,6503880,6546120,6501776,6523757,6403041
147,0,0,-1,6726053,6700252,6579359,6623322,6553850,6606533,6601984,6579525,6658526,6550811,6650712,6590453,6505007,6613366,6588836,6516393,6558832,6514329,6535886,6415211
148,31,0,-1,6713804,6687921,6567605,6611169,6541523,6594132,6590385,6567954,6646308,6538939,6637694,6578536,6492755,6601144,6576612,6503857,6546337,6501888,6523400,6402798
149,0,0,-1,6725148,6700067,6578654,6622904,6553131,6606517,6602175,6578824,6658551,6551043,6650643,6590783,6504771,6613698,6587849,6516628,6558327,6513792,6536113,6414548
150,31,0,-1,6712985,6688405,6567285,6611899,6541145,6594175,6589378,6566814,6646069,6539012,6638624,6577996,6492906,6601437,6576281,6504453,6545721,6501100,6523460,6402436
