rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,-1,6715023,6691877,6571494,6613056,6543316,6595966,6592762,6570289,6649220,6542872,6641919,6581389,6496842,6604365,6578963,6507910,6547421,6503452,6526463,6405234
31,0,0,-1,6727772,6703661,6582754,6625296,6555169,6607596,6604077,6582197,6661424,6554971,6653833,6593299,6508192,6615978,6589848,6520327,6560415,6515502,6538612,6416782
32,31,0,-1,6715633,6691096,6570708,6613119,6544071,6595755,6592015,6570150,6648800,6542098,6641254,6580717,6496183,6602663,6577375,6508235,6547911,6502996,6526723,6404591
33,0,0,-1,6727538,6702590,6582090,6624226,6555765,6607423,6602961,6581943,6660340,6553636,6654270,6592334,6507768,6615227,6589222,6520191,6560180,6515276,6538375,6416548
34,31,0,-1,6715722,6690480,6569952,6611967,6543821,6595104,6591458,6569721,6648252,6542107,6641727,6580363,6495501,6604052,6577527,6507585,6547025,6502750,6525290,6404516
35,0,0,-1,6728091,6702823,6582549,6624109,6555783,6608228,6604302,6582361,6661675,6554293,6654528,6593385,6509027,6616230,6589202,6520425,6560575,6515211,6538502,6417203
36,31,0,-1,6715969,6690116,6570401,6612068,6543708,6595686,6591771,6569472,6648929,6541559,6641435,6580514,6496103,6603389,6576429,6507506,6547078,6502652,6526272,6404308
37,0,0,-1,6727816,6702327,6582566,6624095,6554890,6608256,6603775,6581597,6661515,6554105,6654060,6592660,6508424,6616395,6588857,6520474,6560062,6515172,6539034,6416985
38,31,0,-1,6715487,6690355,6569990,6611728,6543293,6595709,6591350,6569538,6648532,6541614,6641745,6579966,6495883,6603428,6575419,6507470,6546425,6502080,6526370,6405175
39,0,0,-1,6728097,6704013,6582810,6624464,6556090,6608944,6604650,6582537,6661285,6554352,6655137,6593581,6508876,6616330,6590000,6520712,6559600,6515211,6539238,6417847
40,31,0,-1,6715200,6691696,6570630,6613186,6544017,6596636,6592516,6569826,6648719,6542216,6642195,6581273,6497158,6603259,6578004,6507500,6546300,6502905,6526212,6405482
41,0,0,-1,6728182,6702971,6582348,6625189,6554641,6608669,6603634,6581482,6660691,6554335,6654398,6593207,6508391,6615227,6590583,6520312,6559324,6514837,6538573,6417561
42,31,0,-1,6716537,6690772,6571000,6613043,6542985,6597030,6592100,6569672,6648691,6542560,6642343,6581295,6496927,6602591,6577406,6508033,6547313,6502893,6526369,6405860
43,0,0,-1,6728268,6702576,6582482,6625371,6555028,6608896,6603387,6581570,6661226,6554766,6655099,6593444,6508468,6615212,6589730,6520846,6559921,6515177,6538287,6418905
44,31,0,-1,6716031,6689275,6569725,6612485,6542056,6595291,6590750,6569422,6648106,6541344,6641874,6580172,6495962,6603151,6577451,6507404,6546443,6502254,6524923,6405163
45,0,0,-1,6727515,6700373,6580797,6623278,6553472,6606551,6602736,6580587,6659531,6553345,6652778,6591395,6507245,6614667,6588607,6519393,6559201,6514207,6536965,6416939
46,31,0,-1,6715131,6688890,6569562,6611038,6541910,6595300,6590901,6568929,6647588,6540889,6640684,6579677,6495536,6602808,6576634,6507096,6546733,6501841,6524899,6405090
47,0,0,-1,6727269,6700712,6581190,6623898,6553440,6607327,6603344,6580764,6660160,6553061,6652951,6591621,6507200,6615629,6588259,6519934,6558965,6514036,6537506,6417071
48,31,0,-1,6715301,6689225,6569559,6612775,6542465,6595092,6590787,6568913,6647900,6540802,6640783,6580023,6495267,6603012,6575894,6507832,6546598,6501792,6525306,6404875
49,0,0,-1,6726180,6701063,6580340,6624369,6554039,6606986,6602455,6580982,6660682,6553289,6653196,6591495,6507350,6614509,6588457,6520368,6559655,6514149,6537358,6416935
50,31,0,-1,6715083,6689935,6568754,6612964,6542816,6594971,6590975,6569418,6648653,6540507,6641170,6579666,6495779,6602813,6576615,6507603,6547087,6501990,6524828,6405056
51,0,0,-1,6727318,6701917,6581281,6624840,6554376,6607167,6602914,6581760,6660783,6553090,6653371,6592615,6507598,6615073,6589222,6520470,6559554,6514366,6537400,6417727
52,31,0,-1,6714515,6689054,6569214,6612772,6542139,6595106,6590584,6569313,6647691,6540403,6640097,6579609,6495255,6601413,6576454,6507162,6546587,6501621,6524120,6404993
53,0,0,-1,6726505,6701131,6581183,6624493,6554460,6607230,6603017,6581462,6660194,6552949,6653300,6592037,6507036,6614514,6588681,6519858,6559852,6514105,6536939,6417533
54,31,0,-1,6715206,6689149,6569541,6612148,6543046,6595530,6590323,6569049,6648432,6540694,6640585,6579615,6495341,6602365,6577617,6507520,6547272,6502484,6525000,6405259
55,0,0,-1,6727110,6701014,6580514,6623889,6554585,6607047,6602405,6580608,6659668,6552825,6652952,6592260,6507873,6614156,6589704,6519610,6560071,6514013,6537003,6417279
56,31,0,-1,6715843,6689822,6568358,6611871,6542599,6594705,6591012,6569517,6647879,6540828,6640818,6580351,6495785,6603061,6577593,6507384,6547372,6501394,6524271,6405558
57,0,0,-1,6727876,6702206,6580842,6623683,6554159,6606297,6602990,6581315,6660424,6553419,6653156,6591747,6507588,6614882,6589886,6519674,6560516,6514317,6537017,6418143
58,31,0,-1,6716305,6691266,6569572,6613669,6543432,6594972,6591947,6570168,6649556,6541495,6641043,6581036,6495941,6603567,6578745,6508280,6548777,6502439,6524908,6406767
59,0,0,-1,6727756,6702517,6580945,6624936,6554895,6606741,6603800,6582032,6661162,6553651,6653241,6592662,6507425,6615149,6590723,6520507,6560431,6514417,6537296,6418189
60,31,0,-1,6714502,6690629,6568906,6612002,6542013,6593400,6590644,6569135,6647679,6540478,6640029,6579622,6494477,6602456,6577430,6506677,6546545,6500852,6523815,6404673
61,0,0,-1,6726440,6702813,6580061,6624518,6553934,6606096,6603165,6581748,6659547,6553158,6653103,6592001,6506947,6614590,6589094,6519051,6558524,6513760,6536413,6417484
62,31,0,-1,6714478,6690596,6568840,6612388,6541649,6594180,6590302,6568546,6647223,6540192,6640632,6579659,6494524,6601554,6576996,6506352,6546553,6501456,6523914,6404831
63,0,0,-1,6727768,6703460,6581458,6625417,6554650,6607601,6603822,6581955,6661103,6554147,6654213,6592631,6507654,6614553,6590262,6520890,6560124,6514786,6538027,6418105
64,31,0,-1,6715105,6689964,6569103,6612576,6542335,6594866,6591028,6569125,6647980,6541022,6641173,6579937,6494697,6601925,6576270,6507257,6545916,6501560,6525530,6405531
65,0,0,-1,6727496,6702163,6581246,6625081,6554563,6607383,6604197,6582015,6660859,6553671,6654158,6592696,6508070,6614030,6589223,6520233,6560048,6514691,6538689,6418383
66,31,0,-1,6714788,6689819,6568888,6612670,6542636,6595041,6591013,6569748,6648222,6541174,6640399,6579904,6495460,6602369,6577457,6506901,6546936,6502001,6525458,6405461
67,0,0,-1,6727152,6702109,6581089,6624418,6554289,6607077,6603721,6581916,6660785,6553056,6653826,6592312,6507788,6614736,6589434,6520437,6560463,6515323,6538311,6417610
68,31,0,-1,6714228,6690038,6569076,6612694,6542098,6594581,6591221,6569150,6648235,6540511,6640544,6580068,6495550,6601992,6576393,6507063,6547155,6501973,6525621,6404909
69,0,0,-1,6726749,6702336,6581296,6625202,6554348,6607093,6603193,6581750,6661004,6552960,6652982,6592666,6507692,6614750,6588682,6520282,6560490,6514964,6538622,6417369
70,31,0,-1,6713998,6689769,6568469,6612209,6541349,6594457,6590468,6569046,6648080,6540357,6639982,6579851,6495280,6601960,6576720,6507015,6547472,6501721,6524461,6405000
71,0,0,-1,6726756,6702490,6581525,6625472,6554476,6607901,6603386,6582287,6661288,6554313,6653543,6593042,6508452,6615180,6590682,6520538,6560752,6515065,6538235,6417721
72,31,0,-1,6715020,6689954,6568680,6612980,6542493,6595149,6591099,6569250,6648980,6541747,6640596,6580283,6495582,6602203,6577862,6506990,6547633,6502336,6525529,6405400
73,0,0,-1,6727018,6701858,6581120,6624324,6554299,6607646,6602388,6581661,6661626,6554038,6653321,6592533,6507125,6614935,6590415,6519637,6559799,6514539,6538116,6417568
74,31,0,-1,6714780,6690484,6569395,6613168,6542801,6595692,6590997,6569561,6649558,6541242,6641339,6580306,6494606,6603066,6578643,6506940,6547378,6502879,6525236,6405861
75,0,0,-1,6727089,6702882,6581627,6625656,6554773,6607737,6603223,6582397,6662283,6553300,6654536,6593168,6507580,6615037,6589920,6520358,6560124,6514381,6537796,6418834
76,31,0,-1,6714659,6690749,6569051,6613460,6542716,6594897,6590836,6569945,6649108,6540607,6641231,6580766,6495272,6602892,6577009,6507504,6547607,6501893,6524475,6406329
77,0,0,-1,6726851,6703074,6581080,6625297,6554883,6606815,6602837,6581555,6660964,6553107,6653538,6592902,6507387,6614565,6589428,6519488,6560344,6514167,6537981,6418459
78,31,0,-1,6716077,6692088,6570150,6614429,6543477,6595748,6591944,6570702,6649229,6541552,6641413,6581465,6495518,6603241,6577473,6507662,6548491,6502972,6526104,6406964
79,0,0,-1,6727860,6703462,6581586,6625824,6554826,6607559,6603241,6582272,6660646,6553755,6654135,6593197,6508238,6615121,6590112,6519686,6560491,6515213,6538493,6418486
80,31,0,-1,6717183,6691730,6569866,6613516,6543729,6596037,6592239,6570025,6649451,6542068,6642366,6581500,6496618,6604477,6577797,6508117,6548846,6503097,6526588,6406365
81,0,0,-1,6728249,6703104,6580872,6624556,6555010,6607702,6603778,6581257,6661098,6554067,6654798,6593090,6508565,6616077,6589976,6520243,6560511,6515525,6538875,6417871
82,31,0,-1,6715526,6691150,6568766,6613010,6542741,6596127,6592008,6569042,6648990,6541622,6641340,6580840,6495916,6603653,6577291,6507206,6548289,6502786,6526122,6406254
83,0,0,-1,6727665,6703182,6581228,6626160,6555085,6608539,6604102,6582131,6661642,6554366,6653925,6594207,6508559,6615789,6590383,6520881,6560984,6515492,6539203,6418740
84,31,0,-1,6716265,6690991,6569269,6614015,6543594,6596106,6591842,6569930,6649159,6541686,6642319,6582494,6496655,6603940,6578017,6508460,6549006,6503493,6526466,6406891
85,0,0,-1,6728274,6702566,6580545,6626134,6555371,6607886,6603594,6581175,6660913,6554165,6653740,6594126,6508159,6615679,6590100,6520805,6560367,6515647,6538483,6418609
86,31,0,-1,6715107,6690363,6568273,6613391,6542685,6595247,6590989,6569221,6647625,6541224,6640731,6580941,6495225,6602311,6577345,6507585,6547645,6502668,6525617,6405313
87,0,0,-1,6728026,6703120,6581081,6625992,6555467,6608202,6604145,6582048,6660569,6554923,6653821,6593715,6508197,6615069,6590365,6520438,6561441,6516054,6539254,6418335
88,31,0,-1,6715011,6690466,6568585,6613429,6543407,6595246,6591444,6568885,6647877,6541308,6640969,6580639,6495699,6602457,6577434,6507610,6548446,6503065,6526066,6406105
89,0,0,-1,6727313,6702039,6581022,6625888,6554999,6607352,6604136,6581383,6660533,6554001,6653910,6593810,6508748,6614721,6590413,6520525,6561411,6516365,6538419,6418414
90,31,0,-1,6715591,6689219,6568177,6613345,6543103,6594788,6590926,6569457,6647953,6541997,6641390,6581015,6495533,6602416,6577984,6507703,6548335,6502944,6525341,6406039
91,0,0,-1,6727611,6701683,6580286,6625642,6554399,6607490,6602546,6581332,6660004,6554737,6653365,6593111,6507459,6615324,6590051,6520623,6560472,6516376,6537701,6418047
92,31,0,-1,6714145,6688918,6568190,6613225,6542344,6594732,6589994,6568432,6646770,6541839,6640298,6580418,6495203,6602206,6576413,6506955,6547216,6502970,6524863,6405385
93,0,0,-1,6727374,6701516,6580923,6626155,6555189,6607664,6603281,6581215,6660657,6554748,6653722,6593516,6508220,6616035,6590556,6520175,6560693,6516042,6538412,6418590
94,31,0,-1,6715128,6689279,6568276,6613696,6542930,6595206,6591663,6569491,6647518,6541931,6641309,6581046,6495825,6602786,6577519,6507402,6547355,6503945,6525921,6406639
95,0,0,-1,6728095,6701950,6580233,6624913,6554705,6607780,6602664,6581370,6660410,6554776,6653221,6593188,6508118,6615580,6590074,6520265,6560467,6515777,6538384,6418896
96,31,0,-1,6715903,6689891,6569067,6613251,6542995,6595153,6591316,6569359,6648015,6541711,6641898,6581051,6496237,6603622,6577381,6508269,6548014,6503204,6526056,6406944
97,0,0,-1,6727754,6701673,6580104,6624351,6554842,6606588,6602540,6580724,6659628,6553369,6653964,6592556,6507605,6615218,6589853,6520069,6559911,6515314,6537740,6418680
98,31,0,-1,6714958,6689661,6568293,6612198,6542759,6594317,6590179,6568623,6647028,6540931,6640782,6580506,6494803,6602887,6577273,6507749,6547387,6502400,6525189,6406779
99,0,0,-1,6725881,6701070,6580239,6623699,6554211,6606060,6602128,6580271,6659059,6553693,6653263,6592575,6506575,6614006,6589566,6520065,6559819,6514837,6537215,6418027
100,31,0,-1,6715371,6689708,6568715,6613424,6543581,6594996,6591800,6569142,6648250,6541675,6641393,6580435,6495141,6602672,6577898,6508979,6547782,6503213,6525567,6407131
101,0,0,-1,6726743,6701104,6579629,6624790,6555120,6606403,6603271,6580172,6659625,6552708,6653312,6592737,6507098,6614104,6589535,6520382,6560340,6514760,6537615,6418403
102,31,0,-1,6714772,6689466,6568324,6613135,6543282,6594708,6591239,6568748,6648050,6541077,6641198,6580596,6495745,6601942,6577474,6508525,6547252,6503258,6525426,6406254
103,0,0,-1,6726953,6702079,6581028,6625138,6555352,6607083,6603423,6581259,6660319,6554109,6653832,6592714,6507589,6613878,6589655,6521775,6559706,6515974,6538275,6418861
104,31,0,-1,6715340,6689302,6568498,6612891,6542895,6594339,6590905,6568747,6648333,6541074,6641373,6580261,6495832,6601817,6577697,6508829,6547176,6503991,6525520,6406363
105,0,0,-1,6726652,6701600,6579984,6624394,6553924,6606585,6602970,6580989,6660321,6553627,6653699,6591699,6506893,6614626,6589591,6520700,6559799,6515482,6537732,6418156
106,31,0,-1,6714624,6689613,6567719,6612638,6542114,6594654,6591242,6568968,6647327,6541133,6641517,6579826,6495102,6602073,6577272,6508120,6547141,6502926,6525169,6406283
107,0,0,-1,6727506,6701547,6580311,6625656,6554345,6607211,6604211,6581342,6660308,6553558,6654602,6592156,6508021,6615435,6589991,6521010,6560131,6516509,6538379,6419098
108,31,0,-1,6715213,6689275,6568601,6612884,6542973,6595320,6590760,6569096,6648186,6540762,6641108,6579944,6495609,6602020,6578086,6507629,6547296,6502942,6525583,6405851
109,0,0,-1,6727602,6701843,6580058,6624660,6555137,6607614,6602591,6580924,6660226,6553616,6653603,6592649,6507879,6614059,6590096,6520006,6559969,6515650,6537548,6417332
110,31,0,-1,6716393,6690258,6569480,6613477,6544517,6596614,6592060,6569103,6648939,6542239,6641788,6581313,6496558,6602388,6578108,6508330,6548784,6503553,6526273,6406433
111,0,0,-1,6728273,6701686,6580905,6624566,6556270,6608051,6603777,6581712,6660563,6554287,6654085,6593754,6508572,6614804,6590634,6520855,6561040,6516420,6538856,6418728
112,31,0,-1,6715703,6689751,6568718,6612937,6543953,6595962,6591610,6569786,6648244,6541774,6641562,6581601,6496298,6602474,6577842,6508058,6548028,6503261,6526538,6406406
113,0,0,-1,6727383,6700853,6580208,6624995,6555831,6607404,6602976,6581582,6660712,6553738,6652858,6593728,6507743,6614417,6590234,6520486,6559122,6515676,6538699,6419003
114,31,0,-1,6715998,6689379,6568599,6612675,6543884,6595182,6591385,6569257,6648720,6541008,6640729,6581313,6495564,6602963,6577815,6507956,6547517,6503322,6525989,6406893
115,0,0,-1,6727999,6700790,6580491,6624479,6555854,6607226,6603659,6580358,6661170,6553448,6653918,6593448,6507464,6614997,6590325,6520031,6560230,6515442,6538704,6419349
116,31,0,-1,6715882,6688430,6568707,6612851,6544055,6595107,6591873,6568656,6648851,6541038,6641678,6580620,6495143,6602610,6578090,6507749,6547394,6502724,6526264,6406699
117,0,0,-1,6727151,6700284,6579932,6624191,6554854,6607132,6603291,6580511,6660524,6552832,6653000,6593059,6507447,6614701,6589991,6520259,6560095,6514575,6538268,6418689
118,31,0,-1,6715321,6688510,6568851,6613376,6543252,6595451,6591769,6569596,6648785,6540888,6641573,6580922,6495615,6602981,6578036,6508320,6547220,6502261,6526276,6406241
119,0,0,-1,6728270,6701254,6580470,6626028,6555773,6607595,6605041,6582472,6661830,6553887,6655067,6593884,6508203,6616063,6591361,6521067,6560650,6516244,6539399,6418871
120,31,0,-1,6715743,6689964,6568625,6614076,6542757,6595104,6591684,6569892,6648374,6541728,6641902,6580636,6495931,6603227,6578447,6507516,6547461,6502725,6526202,6405934
121,0,0,-1,6728986,6702046,6580882,6626677,6554937,6608246,6603860,6581955,6660823,6554906,6654894,6593520,6508984,6615812,6591708,6520655,6560728,6515556,6538794,6418390
122,31,0,-1,6715888,6689457,6568499,6613851,6542532,6595143,6590915,6569667,6647925,6541555,6641427,6580161,6495443,6602479,6578277,6507191,6547249,6502535,6525731,6406151
123,0,0,-1,6728228,6701645,6580247,6625850,6555111,6607690,6603848,6582471,6661066,6554343,6654164,6592932,6507146,6614392,6590632,6520113,6560324,6516061,6538745,6418932
124,31,0,-1,6716346,6689989,6569029,6614005,6543924,6596984,6592197,6570312,6649507,6542134,6642584,6581695,6495925,6603543,6578495,6508430,6548903,6503424,6527121,6407109
125,0,0,-1,6727988,6701123,6580423,6625449,6555253,6608213,6603942,6581892,6660254,6554147,6654684,6593385,6507694,6614483,6588906,6520183,6560789,6515699,6538879,6418070
126,31,0,-1,6716252,6689863,6568157,6613118,6543652,6595706,6591786,6570240,6648233,6542127,6641869,6581438,6496086,6602098,6578390,6508035,6548334,6503844,6527013,6406559
127,0,0,-1,6727933,6701843,6580246,6624943,6555211,6607758,6603481,6582132,6661080,6553942,6654410,6593839,6507933,6615243,6590307,6519463,6560574,6516283,6539092,6418185
128,31,0,-1,6715405,6690023,6568854,6612847,6543257,6595427,6591112,6570054,6648786,6541284,6641605,6581009,6495354,6603251,6578492,6507167,6548309,6503362,6525991,6405639
129,0,0,-1,6727593,6701734,6579911,6624243,6554917,6607234,6603024,6581630,6660365,6553369,6654401,6592873,6507010,6614914,6590056,6520712,6561348,6514910,6538287,6417898
130,31,0,-1,6715330,6689485,6568426,6612781,6543191,6594860,6591162,6569240,6647862,6541399,6641984,6581110,6494956,6602515,6577761,6507387,6548511,6502957,6525881,6406302
131,0,0,-1,6726687,6700975,6579299,6623348,6554153,6606269,6602472,6581055,6659671,6553179,6654818,6592519,6506948,6614402,6590160,6519132,6559938,6514947,6538242,6418012
132,31,0,-1,6714544,6688481,6567134,6611732,6542087,6594589,6590513,6568994,6646934,6540169,6641023,6579801,6494299,6602083,6576834,6505996,6546479,6502231,6525558,6405114
133,0,0,-1,6726773,6700754,6579109,6624335,6554765,6606697,6603125,6580491,6659825,6552625,6653705,6592275,6506625,6614884,6589193,6519415,6559204,6515168,6538358,6417663
134,31,0,-1,6715791,6689973,6568515,6612513,6543594,6595530,6591324,6568954,6648554,6541616,6642310,6581353,6496195,6603872,6576982,6507957,6547605,6503743,6526575,6406376
135,0,0,-1,6727815,6701952,6580068,6623906,6555325,6607792,6603392,6581522,6660635,6554015,6654877,6593478,6507756,6615434,6590181,6520547,6560243,6515787,6538387,6419041
136,31,0,-1,6714885,6689591,6567254,6611050,6542795,6594553,6590506,6568258,6647223,6541123,6641356,6579848,6494591,6602478,6576856,6507125,6546538,6501917,6524712,6405784
137,0,0,-1,6727786,6703402,6580255,6624711,6555695,6607619,6603763,6581266,6660588,6554534,6655536,6592923,6508365,6615916,6590584,6521396,6561252,6515811,6538821,6419157
138,31,0,-1,6714855,6691079,6568391,6612496,6542574,6594802,6591593,6568804,6648146,6541278,6641825,6580422,6495364,6602666,6577618,6507649,6548099,6503024,6525780,6406027
139,0,0,-1,6727585,6703249,6581002,6625873,6554812,6607965,6604768,6581540,6661209,6554299,6655410,6593649,6507284,6615791,6590536,6521001,6560806,6516466,6539041,6419752
140,31,0,-1,6715390,6690851,6568642,6612758,6542178,6594712,6591627,6569369,6648307,6541710,6641825,6580747,6494658,6602746,6577903,6507624,6547833,6503738,6525681,6406817
141,0,0,-1,6727121,6702964,6580198,6624900,6554065,6606715,6603216,6581190,6659976,6553767,6654495,6593041,6507059,6614739,6590023,6520318,6560947,6515431,6537950,6419422
142,31,0,-1,6715185,6691421,6568058,6612539,6542714,6594284,6590647,6568874,6647394,6540954,6641456,6580167,6495361,6602851,6577574,6507183,6548033,6503470,6525330,6407076
143,0,0,-1,6728208,6703478,6580636,6624817,6554898,6606671,6603299,6581181,6660225,6554224,6654153,6592668,6508198,6614898,6590112,6520131,6560952,6516709,6538509,6419954
144,31,0,-1,6715827,6691250,6568458,6613262,6543198,6594967,6591318,6569467,6648139,6541350,6642120,6580594,6495303,6602968,6577977,6507129,6547612,6503578,6526072,6406701
145,0,0,-1,6727801,6702675,6580330,6624709,6554594,6606803,6603395,6581315,6660361,6554234,6654419,6592613,6507419,6614607,6590415,6519622,6560284,6516552,6538253,6418972
146,31,0,-1,6715970,6690127,6569164,6613377,6543386,6594622,6591221,6568909,6647972,6541831,6642190,6580447,6495488,6602738,6577379,6506939,6548169,6503660,6525570,6407085
147,0,0,-1,6727940,6701648,6580465,6624868,6555105,6606731,6602623,6580599,6660229,6553861,6654263,6592434,6506952,6615283,6589604,6519477,6560986,6515499,6537664,6419022
148,31,0,-1,6716633,6690104,6569359,6613787,6543342,6594890,6591908,6569332,6648607,6542491,6642700,6580877,6495326,6603499,6578823,6507406,6548508,6503889,6525589,6407220
149,0,0,-1,6727945,6702491,6580777,6625408,6555628,6607327,6603603,6581786,6660320,6554534,6654899,6593079,6506957,6615896,6590921,6519760,6560693,6515820,6538388,6419283
150,31,0,-1,6715639,6689450,6568902,6612807,6543762,6594859,6590810,6569809,6646958,6542038,6641628,6579795,6494470,6602980,6577008,6507528,6547592,6503166,6525051,6405426
