rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,-1,6728723,6702435,6581380,6625214,6554970,6608500,6604146,6581503,6660754,6553803,6654034,6592644,6508083,6615242,6590463,6520804,6559989,6514342,6537601,6416650
18,31,0,-1,6716760,6690133,6569584,6613365,6542998,6596603,6591722,6569208,6648998,6541562,6641854,6580643,6495598,6602813,6578086,6508156,6547240,6502037,6524536,6405340
19,0,0,-1,6727983,6701866,6580999,6625036,6554302,6607347,6602957,6580607,6660507,6552959,6653651,6592497,6507026,6614217,6589804,6519949,6559814,6514020,6536800,6417101
20,31,0,-1,6715370,6689998,6568701,6612678,6542388,6595183,6590912,6568365,6646995,6540615,6640792,6579518,6494757,6601764,6576892,6507053,6545980,6500468,6523177,6404266
21,0,0,-1,6728727,6702037,6580659,6624562,6554506,6607559,6603470,6580692,6659348,6553424,6653412,6592214,6506726,6615118,6589659,6520250,6559503,6513277,6536482,6416666
22,31,0,-1,6716893,6690184,6569703,6612525,6543405,6595941,6591537,6569283,6647573,6541350,6641387,6580115,6495615,6603648,6577062,6508104,6546545,6501349,6524591,6405719
23,0,0,-1,6729302,6702310,6581915,6625144,6555888,6608582,6604369,6581399,6660578,6554075,6654930,6593035,6507799,6616993,6589921,6521163,6560426,6513728,6537452,6418012
24,31,0,-1,6717027,6690806,6569730,6612999,6543193,6595929,6592340,6568989,6647484,6541235,6642199,6579802,6495383,6603933,6577127,6508645,6546814,6501132,6524645,6405231
25,0,0,-1,6728991,6702809,6581530,6625328,6555461,6608321,6604463,6581510,6660255,6554626,6654769,6592197,6507489,6616080,6589262,6521225,6559811,6514173,6537335,6417921
26,31,0,-1,6716755,6690790,6569592,6613405,6543452,6596159,6592233,6569457,6647372,6541942,6642087,6580033,6495834,6602978,6576866,6508178,6547251,6501186,6524622,6405425
27,0,0,-1,6728780,6703551,6581464,6624958,6555976,6608500,6604447,6581672,6659905,6554161,6653957,6592388,6507782,6615622,6589277,6520953,6559465,6513801,6536995,6417917
28,31,0,-1,6716506,6691242,6568533,6612700,6543315,6596092,6591788,6569128,6647763,6541303,6640625,6579585,6495683,6602914,6577113,6507975,6546214,6501619,6523751,6405201
29,0,0,-1,6728770,6703175,6580987,6624982,6555879,6608274,6604085,6582088,6660043,6554058,6654424,6592235,6507759,6615494,6590704,6521213,6559650,6514673,6536737,6417517
30,31,0,-1,6715483,6690620,6569024,6612575,6543729,6595579,6591330,6569000,6647196,6540674,6641579,6579609,6494724,6602615,6577142,6508208,6546012,6501345,6523857,6404995
31,0,0,-1,6728642,6703498,6580881,6625811,6555523,6608089,6604171,6581805,6660149,6554088,6654264,6592995,6507123,6615800,6589857,6521450,6559269,6514547,6536664,6417762
32,31,0,-1,6716455,6691196,6569685,6613855,6544158,6596195,6592334,6570363,6648424,6541589,6640972,6580674,6495073,6603306,6577550,6509440,6546697,6502061,6524331,6405592
33,0,0,-1,6728944,6703209,6581996,6626172,6556248,6608482,6604859,6582999,6661048,6554390,6653634,6593651,6507848,6615518,6590812,6522237,6559384,6514633,6537499,6417873
34,31,0,-1,6715886,6691032,6569319,6613543,6544077,6595850,6592526,6569984,6647774,6541310,6640439,6580032,6495301,6602696,6578173,6509128,6546313,6501729,6524095,6404692
35,0,0,-1,6727557,6702291,6581726,6625221,6556121,6607590,6605043,6581905,6659879,6553619,6652857,6592910,6507169,6614275,6590452,6522077,6559025,6513735,6536462,6417554
36,31,0,-1,6715633,6690081,6569840,6612724,6544837,6595470,6592957,6569907,6647719,6541112,6640747,6580964,6495008,6602250,6578849,6509029,6546863,6501690,6523848,6405319
37,0,0,-1,6728423,6702778,6580871,6625070,6556892,6607781,6605448,6581983,6660211,6554580,6653749,6593397,6507558,6616120,6590277,6521351,6559601,6513955,6536679,6417860
38,31,0,-1,6715119,6689415,6568193,6611899,6543632,6594949,6591897,6568903,6646638,6542026,6639998,6579960,6494919,6602761,6576811,6507820,6545872,6501185,6523413,6405032
39,0,0,-1,6727669,6701771,6581213,6624407,6555543,6607347,6603859,6581430,6659808,6554704,6653446,6593219,6507508,6615634,6588870,6521108,6558941,6514324,6536924,6417683
40,31,0,-1,6715886,6690370,6569561,6612976,6543170,6594937,6592199,6569376,6647812,6541851,6640647,6580686,6495264,6603525,6577290,6508112,6546290,6502420,6524362,6405573
41,0,0,-1,6727166,6702264,6581158,6624955,6555342,6607152,6604603,6581251,6660192,6553999,6654049,6593102,6507670,6614776,6589157,6520810,6558488,6514442,6536620,6417125
42,31,0,-1,6715402,6691524,6569697,6613246,6544134,6595187,6592691,6569710,6648318,6541774,6641293,6581045,6495625,6602967,6578288,6508537,6546071,6502040,6524260,6405218
43,0,0,-1,6728188,6703453,6582035,6625761,6556197,6607508,6605253,6582576,6660030,6554823,6654496,6593638,6507949,6616077,6591462,6522072,6559242,6515332,6537294,6417737
44,31,0,-1,6715600,6690589,6569344,6613278,6543125,6594749,6592454,6569458,6646910,6541567,6641583,6580439,6495177,6602247,6577678,6508310,6545642,6502404,6524854,6404221
45,0,0,-1,6727990,6702451,6581825,6625628,6555008,6607239,6604918,6581983,6659802,6553602,6654345,6593696,6507266,6615735,6590305,6521250,6558827,6515480,6537722,6416331
46,31,0,-1,6715957,6689767,6569446,6613433,6543017,6595039,6592224,6569223,6647583,6540384,6641090,6580379,6494827,6603308,6577227,6508277,6545871,6502259,6524092,6404041
47,0,0,-1,6728300,6702932,6581104,6625677,6555140,6607267,6604613,6581606,6660516,6553175,6653702,6593546,6507590,6616299,6590344,6521285,6558674,6514572,6536654,6416406
48,31,0,-1,6715713,6690251,6569272,6614025,6543043,6594795,6591954,6569808,6647577,6540792,6641349,6581173,6494959,6603212,6578018,6507604,6545930,6501782,6524404,6404434
49,0,0,-1,6729020,6703392,6582552,6626921,6556051,6608329,6605048,6583006,6661018,6554978,6655132,6594262,6509157,6616967,6591987,6521572,6559710,6515312,6538330,6418064
50,31,0,-1,6716217,6690398,6569940,6613555,6543416,6595570,6592706,6569800,6648136,6542093,6641585,6581678,6495958,6603219,6579032,6508433,6545891,6501925,6525227,6405150
51,0,0,-1,6728451,6703136,6582111,6626232,6555327,6608376,6605833,6582309,6661535,6556098,6655471,6594189,6509148,6616099,6592014,6521645,6559925,6514761,6538830,6418465
52,31,0,-1,6716498,6690928,6569085,6613642,6543033,6596028,6592446,6569690,6648634,6542901,6642082,6581279,6496210,6602981,6577883,6508489,6546298,6501785,6526071,6405178
53,0,0,-1,6729178,6702953,6581425,6626239,6555525,6608250,6604104,6582149,6661135,6556264,6655648,6594015,6508828,6616444,6591071,6522200,6558419,6515175,6538795,6418260
54,31,0,-1,6716684,6689840,6568706,6614039,6543206,6595886,6591608,6569551,6648258,6542728,6642098,6581295,6495792,6603893,6578939,6508291,6545684,6502164,6525500,6404966
55,0,0,-1,6729236,6702958,6581790,6626215,6554896,6608286,6604769,6581861,6661438,6555160,6656240,6594850,6508368,6615848,6592564,6522225,6558898,6514857,6538493,6418167
56,31,0,-1,6716419,6690329,6568727,6614091,6542171,6595204,6592097,6568992,6648724,6541865,6641928,6581608,6495870,6603091,6578747,6508511,6544780,6501572,6524871,6404879
57,0,0,-1,6728336,6702235,6580581,6625559,6554194,6607470,6604543,6580966,6660526,6554116,6654911,6593618,6507572,6616132,6590448,6521051,6558558,6514691,6537457,6417254
58,31,0,-1,6716908,6690833,6569734,6613058,6542856,6596555,6592572,6570116,6648858,6542676,6642896,6582427,6496394,6604162,6578337,6508719,6546181,6502899,6525383,6405727
59,0,0,-1,6727981,6701946,6580359,6624288,6554018,6607763,6603611,6581527,6660096,6554456,6654483,6593281,6508011,6615840,6590989,6520349,6558189,6514136,6537409,6416834
60,31,0,-1,6715709,6688840,6568136,6612564,6541921,6594450,6591180,6569450,6647603,6541486,6641955,6580965,6495809,6602773,6578188,6507322,6545309,6500977,6525045,6404811
61,0,0,-1,6727322,6700552,6579903,6624538,6553753,6606696,6603882,6580994,6660009,6553990,6654424,6593610,6507140,6614621,6590597,6520523,6558333,6514093,6537941,6416530
62,31,0,-1,6715704,6688440,6568097,6612310,6542599,6594546,6591865,6568716,6647447,6542084,6641579,6581439,6495436,6602770,6577841,6507758,6545528,6501445,6524886,6404755
63,0,0,-1,6727741,6700444,6580007,6624112,6554100,6607003,6603268,6581111,6659485,6553993,6653806,6593525,6506952,6614331,6589195,6519892,6558189,6514014,6537174,6417538
64,31,0,-1,6716123,6689281,6568829,6613300,6542689,6595761,6592075,6569713,6648085,6542881,6642524,6581978,6495432,6603897,6577441,6508251,6547228,6502013,6525774,6406500
65,0,0,-1,6728306,6701415,6579823,6625695,6554664,6607604,6604394,6581934,6660147,6554663,6654926,6593858,6507152,6614910,6589872,6520570,6558930,6514621,6537913,6418373
66,31,0,-1,6715817,6689573,6567503,6613010,6542106,6594615,6591361,6568874,6646855,6541348,6641375,6581042,6494247,6601571,6577128,6506959,6545811,6500883,6524313,6405614
67,0,0,-1,6727270,6701157,6579586,6625056,6554775,6605916,6602832,6581391,6659219,6553686,6654023,6592830,6506692,6613600,6589369,6519581,6558802,6513399,6536718,6417427
68,31,0,-1,6715860,6689707,6567541,6612626,6541837,6594448,6590904,6568843,6647378,6541088,6640452,6580461,6494353,6602021,6576113,6506446,6545631,6500914,6524223,6405097
69,0,0,-1,6729202,6702986,6580199,6625138,6555729,6608047,6604218,6582311,6660068,6554398,6654233,6594109,6508050,6615855,6590380,6520379,6559100,6514681,6538643,6418384
70,31,0,-1,6716086,6689433,6567296,6612439,6543047,6594624,6591391,6568602,6647015,6541385,6641453,6580147,6494722,6602578,6578351,6507064,6545307,6501576,6525350,6404796
71,0,0,-1,6728620,6701288,6579592,6624757,6554466,6607198,6603450,6580260,6659421,6554533,6654324,6593551,6507251,6615520,6591628,6519419,6558174,6514521,6538014,6418023
72,31,0,-1,6715419,6689565,6567770,6613169,6543447,6595064,6591354,6568896,6646829,6541922,6641796,6581317,6495441,6602857,6578460,6507229,6545531,6502403,6525361,6404984
73,0,0,-1,6728798,6701766,6579973,6625375,6555122,6607201,6603338,6581474,6659223,6554708,6654350,6593657,6507723,6615780,6591080,6519916,6558855,6514950,6537864,6417320
74,31,0,-1,6715636,6688777,6567277,6612595,6542378,6594891,6590753,6569030,6646986,6541307,6641020,6579872,6494685,6602501,6577275,6506817,6546340,6502228,6524792,6404533
75,0,0,-1,6728455,6702179,6580071,6625481,6554519,6607726,6604238,6581728,6659536,6554219,6654330,6593338,6508200,6616231,6590404,6520811,6560591,6515061,6538866,6417659
76,31,0,-1,6716637,6689596,6567731,6612265,6543015,6595673,6591439,6569085,6646781,6541256,6641452,6580873,6495584,6603517,6576757,6507105,6547130,6502192,6525828,6404813
77,0,0,-1,6728547,6701529,6580126,6624531,6555381,6607733,6603991,6581329,6658971,6554328,6654099,6593606,6507659,6616502,6590161,6520128,6559315,6514462,6538517,6417292
78,31,0,-1,6716551,6689410,6567726,6611956,6543350,6594980,6591353,6569684,6646792,6541459,6641294,6581078,6495139,6603384,6576801,6507108,6546227,6502144,6525302,6404832
79,0,0,-1,6728201,6701324,6579764,6624061,6554983,6607152,6603491,6581193,6658546,6553652,6653775,6593487,6507137,6615483,6589444,6519878,6558940,6514312,6537744,6416929
80,31,0,-1,6715532,6689605,6567640,6612155,6542330,6594064,6590903,6568950,6646427,6541216,6640825,6580663,6494603,6602793,6576782,6506864,6545587,6500912,6524857,6404256
81,0,0,-1,6728593,6702153,6579326,6624281,6554694,6606783,6603218,6581655,6659770,6553765,6654204,6593423,6506665,6615388,6590491,6520321,6559180,6514380,6537299,6417882
82,31,0,-1,6715745,6689101,6566570,6611249,6542343,6594199,6590988,6569033,6646902,6540989,6640978,6580370,6494292,6602097,6577681,6507286,6546994,6500543,6524389,6404583
83,0,0,-1,6728156,6700907,6579488,6624134,6554639,6606650,6603886,6581192,6660167,6553982,6653830,6593034,6506797,6615156,6590280,6519986,6559073,6513835,6537045,6417142
84,31,0,-1,6715834,6689450,6567577,6611972,6542550,6594391,6591744,6567784,6648198,6541816,6641660,6580666,6494746,6603168,6577327,6507446,6545790,6500846,6524388,6404877
85,0,0,-1,6728252,6702845,6579760,6623866,6554792,6607454,6604298,6581219,6660917,6554523,6654745,6593977,6507884,6615902,6590779,6520373,6559183,6514063,6538402,6417787
86,31,0,-1,6716616,6690248,6567576,6612432,6543042,6595392,6592316,6569164,6647947,6542462,6641967,6581398,6495660,6603389,6577970,6507143,6547031,6502055,6525550,6405524
87,0,0,-1,6729034,6703169,6580397,6624881,6555785,6607766,6604575,6581844,6660615,6555549,6654881,6594165,6507993,6615988,6589914,6520350,6559636,6515332,6538566,6417992
88,31,0,-1,6715106,6688832,6566594,6611630,6542373,6593816,6590455,6568020,6646529,6540965,6639486,6579911,6494206,6601527,6575080,6506240,6545182,6500374,6523915,6403922
89,0,0,-1,6727803,6701355,6578793,6624589,6555222,6606237,6603232,6580326,6659479,6554741,6652451,6592402,6506390,6614895,6589045,6519566,6558580,6513638,6536634,6416685
90,31,0,-1,6715823,6688718,6567111,6612216,6542854,6594493,6591248,6568512,6647503,6542404,6639989,6580891,6494414,6603320,6577147,6506993,6546001,6501235,6524483,6404495
91,0,0,-1,6728079,6701255,6579412,6623846,6555321,6606761,6602966,6581078,6659820,6554333,6653548,6593940,6506584,6615651,6590015,6520268,6558491,6514846,6536781,6417162
92,31,0,-1,6715726,6689860,6567257,6611842,6542791,6594605,6590978,6568964,6647163,6541669,6640743,6581186,6494080,6602772,6577003,6508171,6546295,6501958,6524286,6404732
93,0,0,-1,6728160,6702447,6579692,6625250,6554446,6606981,6603527,6581021,6659738,6554165,6653896,6593786,6505794,6616006,6590412,6520706,6558931,6514745,6537193,6417114
94,31,0,-1,6715181,6689472,6567265,6612125,6542583,6593540,6591238,6568590,6647396,6541253,6640863,6580172,6493321,6603079,6576779,6507520,6545566,6501636,6524364,6403785
95,0,0,-1,6726654,6701950,6579007,6624187,6554732,6606408,6603411,6580763,6660203,6554053,6654132,6593429,6506063,6615161,6589660,6520498,6557869,6514851,6537038,6416578
96,31,0,-1,6715053,6690058,6567759,6612789,6543038,6594245,6590828,6568472,6648360,6541391,6641709,6580599,6494047,6602745,6577080,6507679,6545070,6502346,6524560,6404687
97,0,0,-1,6727513,6701884,6579717,6624813,6555249,6606656,6602950,6581018,6660954,6554211,6653684,6593350,6506584,6615592,6589650,6520800,6558562,6514889,6538008,6417283
98,31,0,-1,6714776,6689736,6567199,6612036,6542588,6592998,6590886,6568743,6648251,6541125,6640715,6580588,6494227,6602831,6576742,6508001,6545593,6501019,6524619,6404417
99,0,0,-1,6727673,6702038,6580341,6625535,6554993,6605913,6603974,6581189,6660490,6554118,6654146,6593632,6507561,6615186,6589583,6520944,6559227,6514698,6537385,6417443
100,31,0,-1,6714553,6689103,6567270,6613588,6542246,6593312,6590567,6568638,6647697,6541171,6641306,6580222,6494492,6602305,6577187,6507786,6546023,6501563,6524155,6404862
101,0,0,-1,6727232,6702292,6579501,6625628,6554737,6606260,6603446,6581850,6660946,6554611,6654839,6593059,6507148,6615860,6590910,6520187,6559806,6515031,6536834,6417690
102,31,0,-1,6715960,6690147,6568544,6613302,6543463,6594473,6592750,6569678,6649044,6542286,6642313,6581236,6495326,6603421,6578816,6507763,6546675,6502610,6524019,6405884
103,0,0,-1,6728234,6702215,6580174,6625352,6555189,6606263,6604418,6581384,6660712,6553977,6655174,6593857,6507580,6615605,6590838,6521068,6559499,6514831,6536983,6417620
104,31,0,-1,6715798,6690142,6567752,6612231,6542834,6594443,6592181,6569047,6647945,6541435,6642090,6581257,6494944,6603389,6578230,6507998,6546729,6501536,6523572,6405370
105,0,0,-1,6728027,6702042,6580329,6624592,6555158,6607203,6604848,6581653,6660600,6554892,6654622,6593915,6507163,6615609,6590451,6520633,6559831,6514740,6537205,6417735
106,31,0,-1,6715820,6689997,6568335,6613192,6542607,6594470,6592910,6569204,6647747,6542348,6641810,6581108,6494815,6602750,6578205,6507836,6546865,6502245,6524968,6405379
107,0,0,-1,6727038,6700919,6579043,6624553,6553509,6605721,6603545,6580715,6659358,6553692,6652914,6592257,6505129,6615044,6588771,6519715,6557255,6513422,6536262,6416279
108,31,0,-1,6715673,6689823,6567440,6612982,6542626,6593758,6591954,6569263,6647219,6542076,6640413,6581134,6494322,6603262,6577966,6507364,6545667,6501583,6524485,6405167
109,0,0,-1,6727290,6701505,6578740,6625065,6553852,6605464,6603637,6580763,6659342,6554162,6652601,6592912,6505895,6615420,6590545,6519752,6558165,6513913,6537370,6417049
110,31,0,-1,6715372,6689218,6567153,6612348,6542079,6593168,6592364,6568619,6646571,6541680,6640529,6580666,6493956,6603218,6577709,6507152,6546000,6501619,6525042,6404421
111,0,0,-1,6727365,6700612,6579460,6624458,6553708,6605763,6603547,6580387,6658728,6553743,6653490,6592992,6505848,6615460,6590388,6519626,6558121,6514277,6537608,6417019
112,31,0,-1,6715503,6688068,6566946,6612194,6541994,6593629,6591860,6568286,6645885,6540784,6640088,6580582,6494202,6602291,6577344,6506849,6544923,6501374,6524817,6404727
113,0,0,-1,6727905,6701012,6579222,6624840,6554650,6606453,6604628,6581177,6659336,6555126,6653671,6593696,6507059,6615197,6591029,6520520,6559062,6514321,6537600,6417735
114,31,0,-1,6715748,6688627,6567842,6613353,6542497,6593854,6592335,6568978,6647485,6543043,6640745,6580650,6494511,6603818,6578226,6507731,6545945,6501392,6524745,6405292
115,0,0,-1,6727699,6701201,6579742,6625612,6554557,6606210,6604140,6581214,6660160,6555278,6653584,6593849,6506847,6615870,6591125,6520708,6559150,6514567,6537987,6417421
116,31,0,-1,6716383,6689695,6568207,6613779,6543222,6594715,6592378,6569327,6648178,6543070,6641352,6581436,6495702,6603568,6578796,6508019,6546359,6502513,6524614,6405509
117,0,0,-1,6728484,6702297,6580581,6626027,6555395,6607293,6604617,6581106,6660362,6555422,6653981,6593811,6508037,6616168,6591367,6520329,6558830,6514992,6537582,6418265
118,31,0,-1,6716540,6689829,6568898,6613777,6543630,6595164,6592668,6569059,6648386,6543543,6641770,6581767,6496040,6603690,6578192,6507771,6546044,6502765,6525294,6405601
119,0,0,-1,6728541,6702332,6580930,6626117,6554971,6606869,6604387,6581275,6660733,6555828,6654151,6594206,6508094,6615992,6590623,6520806,6559278,6514921,6537775,6418307
120,31,0,-1,6716077,6689928,6568056,6613263,6542843,6594181,6591938,6568580,6648011,6542645,6641405,6581395,6495581,6602461,6578050,6507319,6545959,6502530,6524519,6405809
121,0,0,-1,6728379,6702743,6580002,6624981,6555316,6607203,6604784,6581596,6660904,6555621,6654237,6594090,6508656,6615400,6591559,6520494,6559362,6514565,6538002,6418791
122,31,0,-1,6715588,6690714,6568037,6612500,6543073,6594658,6592162,6568621,6647935,6542926,6641446,6581578,6495794,6602718,6577882,6508040,6545641,6501715,6524296,6406457
123,0,0,-1,6728439,6702953,6579321,6625437,6554610,6607237,6604432,6581474,6660116,6555219,6654075,6593940,6507511,6615890,6590794,6520749,6559076,6514804,6537527,6419186
124,31,0,-1,6716298,6690467,6567082,6614016,6542213,6594713,6592371,6568868,6647844,6542187,6641466,6581238,6495385,6602830,6578763,6508063,6545757,6501919,6524969,6406622
125,0,0,-1,6728152,6702381,6579217,6625885,6554486,6607100,6604373,6580865,6660084,6554788,6653852,6593403,6506970,6615340,6589897,6520262,6558992,6514732,6537495,6418764
126,31,0,-1,6715506,6689764,6566735,6613325,6542314,6594214,6591684,6568352,6647880,6542039,6640469,6580764,6494923,6602717,6577375,6507390,6545160,6501327,6524347,6405895
127,0,0,-1,6728173,6701974,6578722,6625566,6554249,6606643,6604024,6580857,6660879,6555225,6653434,6593750,6507554,6615025,6590934,6520856,6558507,6514936,6537387,6418318
128,31,0,-1,6714752,6688831,6565755,6612483,6541780,6593207,6590155,6567998,6646745,6541168,6640327,6580201,6494296,6602074,6577257,6506742,6545227,6501038,6524023,6404670
129,0,0,-1,6727710,6702769,6578277,6625431,6554421,6605921,6603304,6580788,6659169,6554479,6653606,6593124,6507676,6615153,6590009,6520270,6558769,6513907,6537275,6417927
130,31,0,-1,6716022,6691295,6566601,6612956,6542581,6594420,6591523,6568965,6647275,6542594,6641802,6580890,6495753,6602526,6578674,6506436,6546766,6502172,6524628,6405484
131,0,0,-1,6728222,6703487,6578548,6625677,6554283,6606336,6604004,6581524,6659877,6555185,6654210,6593832,6507555,6615533,6591178,6519697,6560030,6514522,6537320,6418372
132,31,0,-1,6715180,6691064,6567217,6613815,6542592,6594248,6591798,6568959,6647198,6542250,6641704,6581287,6494562,6602943,6579099,6506660,6546703,6502190,6524443,6406384
133,0,0,-1,6727712,6703056,6578600,6626073,6554681,6606441,6604568,6581100,6659632,6554658,6654960,6593648,6506845,6615318,6591035,6519331,6559496,6514443,6537539,6418261
134,31,0,-1,6715937,6690104,6567132,6613246,6542433,6593910,6591833,6568196,6646890,6542362,6641716,6580620,6493850,6601783,6577593,6506477,6546245,6501266,6524186,6405544
135,0,0,-1,6728109,6703010,6579535,6625790,6554707,6606640,6604931,6581790,6660065,6555000,6654492,6593635,6507005,6614646,6591184,6519833,6559839,6514956,6536736,6418207
136,31,0,-1,6715342,6690303,6567589,6613475,6541896,6594305,6592317,6568858,6647319,6542329,6641513,6581303,6494059,6601868,6578841,6507157,6547141,6501546,6524610,6405468
137,0,0,-1,6727271,6701402,6579337,6624359,6553091,6605334,6604145,6580390,6659422,6553755,6654249,6592635,6505934,6614612,6590220,6519906,6558734,6514404,6536629,6418275
138,31,0,-1,6715331,6689141,6567291,6612966,6542028,6593174,6592630,6568479,6647825,6542104,6641807,6580661,6494139,6602181,6578150,6507016,6546001,6502267,6524801,6406034
139,0,0,-1,6727522,6701853,6579413,6624839,6554258,6605758,6604137,6580907,6659708,6554208,6654340,6593065,6506557,6614404,6591019,6520616,6559424,6514523,6537867,6417903
140,31,0,-1,6715425,6689823,6566960,6612738,6542296,6593259,6591805,6568797,6647611,6541814,6642036,6580842,6494472,6602078,6579131,6508075,6545959,6501968,6524944,6405637
141,0,0,-1,6727972,6702359,6579680,6625041,6554525,6606219,6604604,6582385,6659798,6555028,6653954,6593322,6506793,6615851,6591563,6521190,6558803,6514734,6537395,6418050
142,31,0,-1,6714827,6689691,6566874,6611989,6541774,6593092,6591674,6568872,6647232,6541461,6640897,6580426,6493548,6602127,6578127,6507399,6545158,6501411,6524337,6404494
143,0,0,-1,6727700,6702879,6580087,6624912,6554732,6606228,6604089,6581666,6660666,6554660,6654962,6594106,6507011,6616409,6591671,6521119,6558951,6514910,6537885,6417986
144,31,0,-1,6715721,6691073,6568367,6613061,6543623,6594839,6592217,6569613,6647801,6541866,6641791,6581702,6495346,6603176,6578844,6508650,6546430,6502578,6524958,6406159
145,0,0,-1,6727397,6702124,6580001,6624718,6554865,6606370,6603430,6581767,6660094,6554705,6654315,6593203,6506445,6615073,6591185,6520475,6558611,6514582,6537732,6417992
146,31,0,-1,6715303,6689876,6567650,6612844,6542690,6593898,6591551,6569217,6647384,6541522,6641170,6580830,6493971,6602909,6578117,6507283,6546499,6502355,6525279,6405787
147,0,0,-1,6728568,6702412,6580625,6625228,6555278,6606751,6605017,6582377,6660644,6554767,6654745,6593894,6506865,6616136,6591547,6520452,6559271,6515291,6537987,6418651
148,31,0,-1,6715766,6689918,6567857,6613725,6542332,6593979,6592011,6569557,6647353,6541758,6642036,6581086,6493964,6603263,6578801,6507608,6545964,6501960,6525035,6406276
149,0,0,-1,6726738,6701370,6579026,6625833,6553164,6605659,6603865,6580911,6659038,6553930,6653406,6592854,6505847,6613952,6590825,6520033,6558433,6514091,6537115,6417811
150,31,0,-1,6714942,6689530,6566720,6613266,6541761,6593731,6591119,6568630,6647113,6541541,6640658,6581056,6493491,6602015,6578180,6507504,6546097,6501119,6524064,6404219
