rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,-1,6727801,6701980,6580969,6626232,6556523,6608870,6603181,6581488,6660530,6556005,6654083,6591486,6510385,6616780,6589055,6520839,6560046,6515616,6540229,6418367
12,31,0,-1,6717050,6690300,6569973,6614389,6544657,6596500,6591654,6569806,6648698,6543811,6642336,6579846,6498440,6604933,6576358,6508372,6548488,6503634,6528487,6406132
13,0,0,-1,6727460,6701492,6581282,6625796,6556284,6608251,6603266,6581597,6660622,6555985,6654420,6591355,6509952,6617312,6589264,6520670,6560429,6515646,6540802,6417247
14,31,0,-1,6716233,6689690,6570164,6614236,6544893,6596907,6591652,6570248,6648288,6544028,6642783,6579075,6498279,6605641,6577111,6508271,6547789,6503402,6528515,6405634
15,0,0,-1,6728466,6702002,6582204,6625877,6556740,6608392,6604568,6582384,6660640,6556005,6655296,6591977,6510675,6617923,6590256,6521344,6560522,6515815,6540538,6418530
16,31,0,-1,6716502,6690023,6570017,6613814,6544884,6597011,6592636,6570043,6648876,6543367,6642651,6579848,6499225,6606224,6577666,6508874,6547881,6503500,6527520,6406138
17,0,0,-1,6729098,6702716,6581704,6625818,6556755,6608702,6603724,6582502,6661293,6556045,6655797,6592146,6512017,6618257,6590450,6522001,6560887,6516833,6540405,6418495
18,31,0,-1,6716449,6689789,6568848,6612989,6543198,6595582,6591130,6569656,6647772,6543441,6641432,6579246,6498234,6605827,6576940,6508109,6546949,6502680,6527134,6405390
19,0,0,-1,6727935,6701871,6581089,6626325,6555537,6608302,6603929,6581683,6660600,6555960,6654187,6591640,6510312,6618796,6589712,6521427,6559963,6515401,6539933,6417550
20,31,0,-1,6715578,6689680,6568959,6612948,6543647,6595234,6591725,6569786,6648088,6542867,6640501,6578710,6498160,6605660,6577032,6507944,6546218,6502581,6527351,6404653
21,0,0,-1,6727753,6701691,6581010,6625476,6556313,6607072,6604027,6581934,6660721,6555631,6653181,6591133,6509970,6617424,6589116,6520400,6559191,6515654,6540094,6418188
22,31,0,-1,6716246,6688926,6569409,6613740,6544336,6595003,6591676,6569489,6647707,6542895,6641616,6579247,6498035,6605550,6577376,6508213,6546100,6502775,6527162,6405428
23,0,0,-1,6727994,6700980,6580542,6624721,6555712,6607229,6603545,6580808,6659749,6554649,6653519,6590770,6509637,6617657,6589132,6520532,6558504,6514705,6539409,6417649
24,31,0,-1,6716420,6689691,6569681,6613099,6544290,6595658,6591972,6569779,6647827,6543082,6641092,6579055,6498498,6605655,6576874,6508015,6546191,6503270,6526999,6406181
25,0,0,-1,6727958,6701840,6581054,6624441,6556025,6607241,6603689,6581959,6659889,6555479,6653056,6591319,6510274,6617988,6589354,6520853,6558372,6515772,6538761,6418322
26,31,0,-1,6715396,6690612,6568507,6613316,6544369,6595721,6591821,6569648,6646953,6542539,6641049,6579140,6498224,6606200,6577856,6508298,6546217,6503334,6527026,6405812
27,0,0,-1,6728106,6702972,6581413,6625602,6557006,6608194,6603865,6582648,6660418,6555958,6654360,6591609,6511677,6618747,6591074,6521652,6559979,6516251,6540030,6418592
28,31,0,-1,6716043,6690453,6569591,6613267,6545134,6595600,6591150,6570155,6648142,6542938,6642249,6579082,6498815,6605883,6577688,6508238,6546823,6504114,6527604,6406119
29,0,0,-1,6727403,6701727,6580922,6624842,6556323,6607610,6603889,6581488,6659844,6555071,6654224,6591501,6510503,6617704,6589026,6520732,6559554,6515830,6539709,6417635
30,31,0,-1,6716099,6690666,6569348,6613488,6544885,6596292,6592256,6569486,6648023,6543485,6641761,6579894,6499145,6605475,6577564,6509133,6547745,6504593,6527454,6405342
31,0,0,-1,6727881,6702415,6581058,6624504,6556140,6608309,6604105,6581811,6659744,6555700,6654261,6591734,6511264,6618473,6590008,6521223,6559584,6516859,6539229,6417431
32,31,0,-1,6716395,6690668,6569689,6613067,6544469,6596234,6591513,6569746,6647945,6543341,6641382,6579504,6499542,6605606,6578436,6508053,6547179,6504035,6527185,6405917
33,0,0,-1,6727827,6702218,6581170,6625215,6556697,6609011,6604099,6582166,6660860,6556039,6654142,6591376,6511221,6617408,6590651,6521357,6559554,6516416,6539982,6417168
34,31,0,-1,6715996,6689926,6568986,6613060,6544494,6596379,6591694,6569710,6648665,6543270,6641348,6579376,6498379,6605306,6577736,6508257,6546458,6503388,6527252,6405278
35,0,0,-1,6728539,6702452,6581581,6625901,6556848,6608572,6603538,6581892,6660866,6556010,6653379,6591913,6511203,6617731,6591284,6521169,6559288,6516048,6540228,6417935
36,31,0,-1,6715993,6689379,6569215,6613270,6543120,6595565,6591554,6568620,6647876,6543028,6640618,6578864,6497999,6605230,6577520,6508204,6545933,6502947,6527593,6405136
37,0,0,-1,6728174,6702274,6581637,6625245,6555865,6608572,6604579,6581486,6660714,6556247,6653663,6592115,6510543,6618074,6590953,6521486,6560244,6515994,6540059,6418370
38,31,0,-1,6715891,6690209,6569850,6613434,6544020,6596397,6592371,6569394,6648080,6544200,6641882,6580404,6498648,6605231,6578026,6509003,6547760,6503505,6528785,6406339
39,0,0,-1,6727781,6701684,6581248,6625731,6554856,6608647,6604066,6581243,6659985,6556451,6653703,6591913,6509940,6616376,6589336,6521024,6559522,6515345,6540861,6418013
40,31,0,-1,6716502,6689849,6570011,6613767,6543150,6595970,6592900,6569481,6647784,6544110,6640886,6579974,6498105,6604640,6577581,6508811,6547246,6502932,6528325,6405897
41,0,0,-1,6728513,6701959,6581405,6625565,6555654,6608109,6604338,6581616,6659912,6555695,6653313,6591671,6510991,6617515,6591050,6521719,6560339,6515482,6541284,6418304
42,31,0,-1,6716233,6689869,6569310,6613851,6542922,6595910,6592685,6569316,6648331,6543216,6640835,6579186,6497859,6604822,6577892,6508875,6548162,6502898,6527918,6406097
43,0,0,-1,6728038,6702558,6580763,6625587,6555355,6608813,6604571,6581438,6660881,6555441,6653928,6591275,6510842,6617431,6589605,6521191,6560580,6515841,6539701,6418153
44,31,0,-1,6716795,6690723,6569232,6614099,6543832,6596633,6592755,6570530,6648903,6542965,6640812,6579105,6498683,6605277,6576997,6508318,6547521,6503671,6527381,6405985
45,0,0,-1,6728732,6703268,6582298,6626172,6556656,6609097,6604815,6582492,6661424,6555600,6654525,6591718,6511429,6617167,6590037,6521506,6560984,6516248,6540352,6418367
46,31,0,-1,6715989,6690585,6569655,6613014,6544153,6596110,6592003,6569363,6648326,6543118,6640829,6579207,6498452,6604920,6578385,6508169,6547840,6503648,6527350,6405975
47,0,0,-1,6728014,6702699,6581719,6625139,6556274,6608442,6604470,6582103,6660203,6555664,6653176,6591818,6510832,6617439,6589499,6521023,6560313,6516049,6539717,6417946
48,31,0,-1,6716690,6690376,6569737,6613256,6544465,6597113,6592377,6569940,6648195,6543646,6641085,6579617,6499588,6605313,6577704,6508254,6548217,6503745,6527487,6406211
49,0,0,-1,6729231,6702702,6582386,6625958,6557140,6609688,6605799,6582816,6661573,6557078,6654062,6592563,6511741,6617584,6590658,6521847,6560985,6516583,6540941,6419373
50,31,0,-1,6715737,6689959,6569331,6613109,6544156,6596211,6592537,6569091,6648193,6543624,6639428,6579335,6498686,6604225,6577083,6507865,6547539,6502458,6527182,6405397
51,0,0,-1,6728022,6702407,6581870,6625555,6556301,6608548,6604938,6581515,6660289,6555541,6652908,6591858,6511131,6616948,6589471,6520154,6560958,6516228,6539560,6418180
52,31,0,-1,6715954,6690579,6569256,6613259,6544239,6596579,6592577,6569473,6647683,6543042,6640973,6579388,6498363,6604008,6577567,6507931,6547534,6503522,6526655,6406162
53,0,0,-1,6728640,6702656,6580990,6625589,6556302,6609322,6606079,6582158,6660293,6556560,6653617,6592161,6511025,6617206,6590534,6520889,6561563,6516525,6539678,6418700
54,31,0,-1,6715870,6689816,6568691,6613983,6543984,6596145,6593630,6569930,6647716,6543257,6641025,6579549,6497903,6605513,6577701,6508113,6548566,6503294,6527283,6405576
55,0,0,-1,6728390,6702803,6580750,6626060,6556829,6608567,6605782,6581861,6660282,6555738,6653749,6592181,6509787,6617385,6589498,6520773,6560879,6516151,6540367,6418707
56,31,0,-1,6716020,6690313,6568999,6613929,6544411,6596217,6591922,6569325,6647805,6543227,6640754,6579685,6497165,6604376,6577481,6508131,6548506,6503359,6527311,6405998
57,0,0,-1,6728822,6703182,6581719,6625819,6556965,6608548,6604181,6582282,6661311,6556136,6653776,6592855,6509875,6618234,6590436,6521541,6562030,6516699,6540346,6418184
58,31,0,-1,6716478,6690661,6569946,6614576,6545003,6596365,6591838,6569543,6648622,6543428,6640911,6579852,6497745,6605439,6577401,6508480,6548872,6504268,6527475,6405371
59,0,0,-1,6727938,6702335,6581006,6626159,6556202,6608679,6603720,6581482,6660873,6555599,6653694,6592008,6509424,6617126,6589154,6520826,6561071,6515855,6539821,6417116
60,31,0,-1,6715359,6690414,6569587,6613628,6543750,6595757,6591705,6569416,6648750,6542619,6640089,6579128,6497541,6605550,6577471,6507522,6547751,6503283,6527005,6404589
61,0,0,-1,6728241,6703411,6582153,6626332,6556607,6608924,6604556,6582918,6661614,6556067,6654176,6591601,6511087,6617661,6590550,6521433,6561257,6516173,6540594,6417859
62,31,0,-1,6716366,6691462,6570571,6614773,6545038,6596510,6592713,6570553,6648846,6543504,6641380,6579624,6498603,6605233,6578177,6508442,6548546,6503607,6528495,6406117
63,0,0,-1,6727404,6702026,6580948,6625424,6556368,6607693,6604194,6582096,6660433,6556048,6653523,6590822,6509688,6616513,6590522,6520304,6560313,6515442,6539883,6417858
64,31,0,-1,6714140,6689605,6568769,6612473,6544270,6594943,6591143,6569274,6647329,6542948,6639934,6578343,6497578,6604404,6577191,6507108,6546750,6502082,6526704,6405160
65,0,0,-1,6727512,6702664,6581902,6625505,6557589,6608783,6604536,6582608,6661047,6557094,6654723,6592129,6510651,6617883,6591315,6521243,6561493,6516012,6540217,6418207
66,31,0,-1,6715498,6690988,6570138,6612885,6545130,6596352,6592754,6569788,6648701,6543925,6641398,6580182,6498359,6604768,6578753,6508575,6548220,6502680,6526620,6405840
67,0,0,-1,6727493,6702614,6581732,6624714,6556159,6607972,6604218,6581791,6660412,6556189,6653962,6591684,6510237,6616165,6590116,6520387,6560802,6514474,6538299,6418000
68,31,0,-1,6715953,6690534,6569538,6613400,6544546,6595660,6592805,6569900,6648502,6542942,6641748,6579772,6498376,6603692,6577684,6508095,6548399,6503023,6526251,6405197
69,0,0,-1,6727710,6701386,6581251,6625527,6556102,6607271,6604277,6581351,6659918,6554932,6652840,6591438,6510056,6615871,6589996,6520052,6559884,6515096,6538242,6416907
70,31,0,-1,6715226,6690423,6570115,6613224,6545083,6596031,6592513,6570549,6648283,6543689,6641282,6579802,6498828,6604302,6578184,6508599,6547581,6503291,6526409,6405230
71,0,0,-1,6727839,6702680,6582228,6625446,6557397,6608434,6605062,6583126,6660668,6555890,6654184,6591969,6511118,6617529,6590759,6521533,6559568,6516047,6539016,6418193
72,31,0,-1,6715445,6690096,6569800,6612989,6545495,6596430,6592207,6571451,6648855,6543320,6641152,6579651,6499006,6605244,6578200,6508432,6547644,6503570,6526952,6405548
73,0,0,-1,6728170,6702991,6581887,6625281,6557792,6608597,6604696,6582913,6660839,6555120,6654151,6592012,6511206,6617900,6590420,6520597,6561011,6515316,6538627,6416988
74,31,0,-1,6715824,6690833,6569334,6612984,6545280,6596142,6592140,6570465,6648571,6542551,6641038,6579615,6498774,6605321,6577859,6507827,6547769,6502811,6526305,6404962
75,0,0,-1,6727833,6703253,6581907,6625589,6557522,6608687,6604527,6583271,6661907,6555975,6654219,6592296,6511508,6616876,6590831,6521236,6561607,6516351,6539954,6418355
76,31,0,-1,6716360,6691455,6570327,6612956,6546431,6596743,6591809,6571565,6649395,6544459,6642025,6580365,6498825,6605174,6578751,6508679,6548547,6503449,6527073,6406659
77,0,0,-1,6728867,6703198,6582281,6625534,6558692,6608992,6604018,6584492,6661213,6557012,6654692,6592904,6511396,6617527,6590809,6521471,6561397,6515916,6540754,6418731
78,31,0,-1,6716007,6689994,6569224,6613077,6545527,6595996,6591323,6571353,6648307,6543173,6641542,6579476,6498117,6603869,6578154,6507849,6547901,6502486,6527375,6405554
79,0,0,-1,6729002,6701675,6582029,6625062,6557872,6608255,6604274,6583487,6661356,6555890,6654194,6592720,6511096,6616728,6590949,6521233,6560985,6515562,6540506,6418100
80,31,0,-1,6716295,6691425,6570579,6613687,6546336,6597335,6593346,6571909,6648905,6543749,6642365,6581023,6499849,6605178,6579308,6509612,6548406,6503890,6528560,6406994
81,0,0,-1,6727373,6702518,6581067,6625400,6557304,6608695,6604453,6583367,6660493,6555887,6653800,6592451,6510447,6616205,6590844,6521234,6560178,6516260,6540727,6418118
82,31,0,-1,6715220,6690224,6568601,6612784,6544564,6596086,6592100,6570681,6648226,6543217,6641270,6579401,6498646,6603762,6577669,6507731,6548111,6503560,6527017,6405419
83,0,0,-1,6727846,6702599,6580769,6625137,6555434,6609040,6604425,6583082,6661003,6555288,6653749,6592508,6510704,6616528,6590236,6520638,6560586,6516215,6539840,6418278
84,31,0,-1,6715484,6691283,6568967,6612816,6544149,6596944,6591810,6570746,6649198,6543396,6641038,6579903,6498430,6604010,6578184,6508782,6548533,6503468,6527572,6405531
85,0,0,-1,6727765,6702921,6581427,6624885,6556049,6609276,6604064,6583096,6661013,6556285,6654394,6592646,6511155,6616603,6591505,6520835,6561044,6515308,6540343,6418800
86,31,0,-1,6715857,6690092,6569385,6612215,6543171,6596914,6591395,6570998,6648351,6543350,6641366,6579872,6498622,6604302,6578494,6507976,6548053,6502581,6527012,6406187
87,0,0,-1,6727499,6701748,6581233,6624613,6555323,6608428,6603843,6582684,6660224,6555398,6653806,6591547,6510248,6616155,6591313,6521061,6560821,6515332,6539826,6418485
88,31,0,-1,6715867,6689355,6568990,6612898,6544124,6596303,6591578,6570206,6648008,6543641,6641598,6579398,6498767,6603779,6578581,6507869,6548071,6503362,6527253,6406245
89,0,0,-1,6729141,6702311,6581092,6625535,6556033,6608945,6603896,6583046,6660440,6556405,6654585,6592861,6510964,6616808,6591430,6520828,6561397,6515848,6540309,6419439
90,31,0,-1,6716103,6689861,6568994,6611851,6543371,6596121,6591384,6570169,6648250,6543510,6640974,6579533,6497783,6604299,6577740,6507768,6548357,6502532,6527366,6405839
91,0,0,-1,6727950,6701932,6580223,6624384,6554771,6608089,6604027,6581857,6660238,6555153,6653553,6591587,6510499,6616436,6590574,6519852,6560274,6515195,6539568,6418293
92,31,0,-1,6715425,6690408,6569138,6613551,6543886,6596739,6591605,6570212,6648224,6543205,6640936,6579638,6498337,6604896,6577955,6508239,6547710,6503473,6527831,6405324
93,0,0,-1,6727385,6701425,6580046,6624939,6555790,6608132,6603169,6582369,6660049,6554442,6653348,6591194,6510339,6616076,6590082,6520765,6559676,6515053,6539772,6416665
94,31,0,-1,6715723,6689369,6568552,6613049,6544263,6596236,6591222,6570355,6648021,6542337,6641428,6579501,6498156,6604405,6577570,6508156,6547393,6502849,6527921,6405255
95,0,0,-1,6726963,6701024,6580092,6624643,6555885,6608080,6603454,6582171,6660054,6554769,6653483,6591344,6509970,6616106,6587990,6520358,6559571,6515474,6539783,6417515
96,31,0,-1,6715223,6689328,6568634,6612899,6543888,6595757,6591800,6570145,6648622,6543088,6641405,6579009,6497283,6603938,6576394,6507945,6547103,6502550,6526742,6406214
97,0,0,-1,6728571,6702302,6580026,6624689,6555943,6608300,6604513,6582962,6661638,6555667,6653802,6592281,6510678,6616917,6589955,6521842,6560424,6515727,6539723,6419008
98,31,0,-1,6715844,6689819,6568340,6612605,6544022,6595683,6592510,6570452,6648717,6543036,6641364,6579722,6498101,6602913,6577290,6508242,6547192,6502938,6527038,6405967
99,0,0,-1,6726781,6701320,6579480,6623991,6555461,6607294,6604232,6581378,6659437,6554485,6653338,6591029,6509171,6614538,6588239,6520397,6559258,6514494,6539184,6417049
100,31,0,-1,6714831,6689726,6568780,6612528,6544444,6596079,6592008,6570008,6647982,6543500,6641701,6579474,6497608,6602601,6577049,6507784,6547545,6502172,6527269,6405304
101,0,0,-1,6727085,6701544,6580237,6624940,6555494,6608230,6604446,6582228,6660561,6555852,6654058,6591600,6509844,6614599,6589382,6520207,6559909,6515023,6539883,6417879
102,31,0,-1,6715448,6689551,6568026,6613078,6542870,6595738,6592336,6570467,6648405,6543247,6641358,6578622,6497339,6601375,6576417,6507252,6547590,6502291,6527109,6405329
103,0,0,-1,6727879,6701840,6580494,6625820,6555487,6608793,6604972,6582513,6660830,6556232,6654146,6591237,6509809,6614382,6589118,6520364,6560002,6515232,6539494,6418532
104,31,0,-1,6716298,6689734,6568373,6613867,6543460,6597478,6592455,6570679,6648331,6543854,6641585,6579055,6497113,6602046,6577433,6507393,6547677,6502332,6526407,6405398
105,0,0,-1,6727991,6701808,6580063,6625335,6555301,6608824,6603661,6582142,6660038,6555543,6654250,6590760,6509337,6613892,6589159,6520145,6560142,6515515,6538811,6417807
106,31,0,-1,6716217,6690559,6569038,6614049,6543978,6596689,6592081,6570310,6648757,6544043,6641760,6579120,6498493,6603387,6578297,6507559,6547491,6502959,6527480,6406328
107,0,0,-1,6726282,6700651,6579183,6624828,6554897,6607688,6603107,6581709,6659896,6554880,6653291,6590356,6509134,6614319,6589587,6519235,6559106,6515164,6538555,6417375
108,31,0,-1,6714344,6689536,6567397,6612390,6542713,6595631,6590775,6569290,6647193,6542718,6640778,6578390,6497086,6602340,6577257,6506716,6547866,6502105,6526160,6405024
109,0,0,-1,6727766,6702198,6580433,6626307,6555920,6608599,6603447,6582158,6660257,6556027,6653941,6591724,6509661,6615935,6589565,6520387,6561095,6515257,6539106,6417998
110,31,0,-1,6715342,6690099,6568309,6613835,6543275,6595479,6591951,6569694,6647390,6543082,6641074,6578024,6496818,6603532,6576970,6506670,6547246,6502443,6525879,6405519
111,0,0,-1,6727208,6702374,6580044,6624794,6555377,6608173,6603870,6581808,6660019,6555775,6652993,6590331,6509219,6616184,6589920,6519929,6559602,6515559,6538977,6417464
112,31,0,-1,6716857,6690842,6568950,6613776,6544241,6596794,6592682,6570609,6648881,6544436,6641530,6580006,6498044,6604624,6578286,6507940,6547450,6504073,6527071,6405924
113,0,0,-1,6727739,6701434,6579854,6625476,6555672,6607849,6604419,6581950,6660124,6555826,6653378,6590835,6509143,6615750,6589008,6519623,6559202,6515744,6538199,6416855
114,31,0,-1,6715395,6689684,6567990,6613598,6543543,6595766,6591308,6569418,6647243,6542958,6640927,6578594,6497535,6603066,6576929,6506644,6547306,6502836,6527001,6404694
115,0,0,-1,6727010,6701872,6580340,6625480,6555908,6608548,6603445,6582377,6659686,6556147,6653632,6591437,6509328,6615322,6589271,6518815,6559904,6515160,6540083,6416846
116,31,0,-1,6714471,6689614,6568171,6613165,6543962,6595450,6591013,6569799,6646835,6542842,6641303,6578699,6497027,6603261,6577069,6505806,6547054,6502537,6527266,6403884
117,0,0,-1,6727843,6702636,6580198,6625614,6556301,6608401,6603811,6582448,6659730,6555704,6654291,6591553,6508976,6616464,6590186,6519366,6560625,6515405,6540251,6416770
118,31,0,-1,6715604,6690389,6568048,6613569,6543820,6595940,6592022,6570612,6647883,6543157,6641959,6578769,6497614,6603787,6577363,6507238,6547637,6503081,6527387,6404430
119,0,0,-1,6726824,6701707,6579735,6625061,6555234,6607575,6603653,6582147,6659768,6555819,6654133,6590487,6508656,6615983,6589279,6519733,6560040,6515156,6539180,6416421
120,31,0,-1,6715138,6690068,6568039,6613235,6542997,6596034,6591823,6570136,6647836,6543688,6640862,6578758,6496974,6603555,6577227,6506809,6547380,6503481,6526984,6403894
121,0,0,-1,6727132,6702270,6580354,6625047,6555098,6607046,6603614,6582132,6660289,6556050,6653409,6591732,6508503,6615093,6589918,6519597,6559688,6515458,6538832,6416827
122,31,0,-1,6715245,6690563,6569355,6613344,6543459,6595340,6591573,6569874,6648387,6543244,6640825,6579869,6497449,6603251,6577108,6506929,6547325,6502625,6526350,6404511
123,0,0,-1,6728104,6703610,6581735,6626497,6555530,6608789,6604783,6582734,6661701,6556813,6654353,6592609,6510110,6616416,6590945,6520039,6560677,6516215,6539763,6417863
124,31,0,-1,6716098,6691200,6569075,6613910,6543927,6596382,6592270,6570068,6649051,6543905,6641386,6580153,6497915,6603922,6577991,6507930,6547881,6503575,6527280,6405344
125,0,0,-1,6728259,6702606,6580918,6626298,6555730,6608291,6603882,6582099,6661947,6556192,6654415,6592211,6509978,6615355,6590810,6520175,6559997,6515929,6539316,6417535
126,31,0,-1,6715567,6690512,6568871,6614307,6543813,6595862,6591815,6569715,6648961,6543210,6641362,6580217,6497324,6602994,6577376,6507475,6547261,6503226,6526221,6405086
127,0,0,-1,6728299,6703604,6581502,6627385,6556566,6608544,6605474,6582763,6661734,6556824,6654852,6592961,6510361,6616955,6590921,6521008,6560501,6516314,6539235,6418760
128,31,0,-1,6715253,6690704,6568791,6614790,6543511,6595962,6592885,6570191,6648937,6543639,6641371,6579525,6498165,6603732,6577649,6508222,6546621,6503510,6526608,6405558
129,0,0,-1,6727930,6703334,6580943,6626343,6555558,6608083,6605346,6582460,6661543,6556422,6653697,6592713,6509632,6615766,6590062,6521231,6559319,6515891,6539623,6418130
130,31,0,-1,6716340,6691937,6569650,6614142,6544008,6596357,6592987,6570749,6649190,6544012,6642018,6580030,6498088,6603917,6577467,6508593,6546903,6503050,6527177,6406082
131,0,0,-1,6728027,6703285,6581058,6626240,6555219,6607654,6604991,6582234,6661263,6555449,6653888,6592006,6509740,6615875,6589636,6520761,6559496,6515624,6539243,6417884
132,31,0,-1,6716220,6690517,6569696,6614505,6543752,6596611,6593617,6570546,6649877,6543488,6641660,6580493,6497931,6603582,6577235,6508165,6547013,6503479,6527075,6405194
133,0,0,-1,6728601,6701825,6581260,6626900,6555942,6609129,6605443,6583260,6661959,6556416,6654261,6592499,6510020,6615489,6589633,6521223,6560382,6516952,6539674,6418060
134,31,0,-1,6717119,6690958,6569518,6615411,6544735,6597282,6593171,6571233,6650236,6544595,6642647,6580684,6497951,6603884,6578873,6509210,6548447,6504515,6527599,6406429
135,0,0,-1,6728243,6701676,6580100,6626120,6555524,6608152,6604687,6582596,6660875,6555893,6654114,6591710,6509317,6614870,6589371,6520475,6559797,6516183,6539208,6417368
136,31,0,-1,6717317,6691431,6569997,6615151,6545190,6597501,6593842,6571081,6650281,6544265,6643144,6581026,6498357,6604399,6578547,6509433,6547724,6505234,6527985,6407015
137,0,0,-1,6728385,6702024,6579746,6625631,6555488,6608290,6604838,6582362,6661878,6554549,6654434,6591718,6509453,6615941,6589244,6520363,6560273,6516310,6539205,6418280
138,31,0,-1,6715826,6690536,6567752,6613634,6543718,6596301,6592833,6570190,6649280,6542641,6641948,6579915,6497543,6604119,6577414,6507823,6547921,6503866,6526738,6405500
139,0,0,-1,6727905,6702780,6580263,6626454,6556416,6608497,6605100,6583273,6661384,6554984,6654520,6592096,6509841,6616111,6589882,6520490,6559936,6516385,6539430,6418276
140,31,0,-1,6716003,6690596,6567965,6614010,6544189,6596162,6592499,6571313,6649052,6541995,6642025,6580056,6497949,6603668,6577758,6507507,6548141,6504108,6527211,6405264
141,0,0,-1,6727799,6703111,6580113,6625975,6555559,6608156,6604286,6582772,6661449,6554692,6654076,6592410,6510194,6615742,6591054,6520035,6559693,6516577,6539546,6417774
142,31,0,-1,6715503,6689693,6567884,6613343,6542915,6595857,6592706,6570312,6648541,6542184,6641170,6579760,6497991,6603485,6577942,6507483,6547023,6503168,6527197,6405133
143,0,0,-1,6727901,6702160,6580171,6625762,6555209,6608584,6604580,6582701,6661348,6555007,6654235,6592121,6509986,6615613,6590445,6519900,6560407,6515569,6539499,6418246
144,31,0,-1,6716213,6691326,6568270,6614539,6543593,6596591,6593176,6570259,6649133,6543775,6642088,6580222,6498395,6603097,6577958,6508319,6548042,6503438,6527196,6406149
145,0,0,-1,6728596,6702842,6580607,6626282,6555688,6608398,6605014,6582638,6660708,6555582,6654197,6592213,6510534,6615857,6589705,6520856,6560335,6515599,6539395,6417865
146,31,0,-1,6716611,6690713,6567837,6613395,6542928,6595748,6591529,6570003,6648037,6542766,6641009,6579796,6498201,6603648,6576489,6507661,6546756,6502315,6526193,6405260
147,0,0,-1,6728626,6702202,6580116,6626218,6555211,6608399,6604873,6582498,6661000,6555855,6654300,6591761,6509989,6616184,6590196,6520644,6559261,6514912,6539759,6417782
148,31,0,-1,6715936,6690163,6568983,6613347,6543107,6596061,6592563,6570145,6648603,6542427,6641061,6579582,6497719,6603816,6578114,6508070,6546748,6502831,6527107,6405203
149,0,0,-1,6728185,6702892,6581019,6625940,6556138,6608198,6605050,6582978,6661534,6555011,6654618,6592675,6511039,6616994,6590809,6520945,6560648,6516344,6540645,6417400
150,31,0,-1,6715492,6690058,6568095,6612767,6543162,6595175,6592145,6570319,6648165,6542225,6641115,6579585,6497590,6603704,6577335,6507889,6546697,6503087,6527499,6404465
