rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,-1,6727902,6702805,6581449,6626026,6556324,6607048,6605110,6580475,6659662,6554593,6654140,6592049,6507085,6616566,6589900,6519785,6560679,6515765,6538715,6417765
30,31,1,-1,6715652,6691023,6569950,6613145,6544520,6594818,6592400,6568967,6648022,6543391,6641578,6580084,6494655,6603706,6577977,6507125,6548073,6503913,6526351,6406100
31,0,1,-1,6727713,6703521,6581898,6625692,6557070,6607737,6605243,6581388,6661239,6555344,6655016,6593209,6507595,6617199,6590513,6520032,6560814,6517225,6539560,6418427
32,31,1,-1,6715200,6690346,6568537,6612419,6544944,6595375,6592446,6568617,6648266,6541938,6641723,6580126,6494255,6604126,6577326,6506435,6547122,6503558,6525704,6405478
33,0,1,-1,6727571,6702721,6581054,6624961,6556905,6607901,6605149,6580825,6660838,6554591,6654191,6592196,6506086,6615836,6589833,6519487,6559787,6516561,6537623,6418476
34,31,1,-1,6716156,6690818,6569522,6613796,6544548,6595858,6593254,6568562,6648624,6543011,6642001,6580076,6493956,6604228,6577820,6506988,6546982,6504383,6525649,6406175
35,0,1,-1,6727464,6701641,6580773,6625148,6556348,6607885,6604082,6580194,6660292,6554663,6653607,6591822,6506311,6616359,6590246,6518827,6559955,6516663,6537603,6417882
36,31,1,-1,6714198,6689910,6569090,6613018,6544180,6595489,6592219,6568388,6648104,6542393,6640295,6579787,6494036,6604148,6578037,6507347,6547064,6503071,6525697,6405542
37,0,1,-1,6726170,6701368,6580690,6624665,6556149,6606728,6603987,6580031,6659994,6554445,6652501,6591336,6505573,6616111,6589920,6519373,6559467,6515337,6537672,6416984
38,31,1,-1,6715344,6690643,6569139,6612613,6544622,6594935,6591662,6568118,6647710,6542510,6640491,6579666,6493922,6604156,6578613,6507033,6546984,6503255,6525604,6405638
39,0,1,-1,6727664,6703204,6582033,6624824,6557639,6608291,6604830,6581337,6660544,6556170,6653725,6592801,6507041,6616998,6591587,6520739,6560319,6517307,6539205,6418859
40,31,1,-1,6715646,6690390,6570059,6612079,6545309,6595794,6592801,6569391,6648249,6544074,6640857,6580342,6494466,6604536,6578955,6507796,6547543,6504208,6526572,6406312
41,0,1,-1,6727022,6702411,6580964,6623830,6556622,6606567,6604409,6580874,6659882,6555563,6652571,6592073,6505966,6616217,6590439,6520369,6559530,6515717,6538203,6417965
42,31,1,-1,6715826,6690473,6569779,6613309,6545750,6594935,6592656,6569496,6648082,6543546,6640713,6580409,6494228,6604096,6579462,6509105,6547617,6504137,6526222,6406814
43,0,1,-1,6727573,6702067,6580780,6625408,6556723,6606562,6604754,6580949,6660055,6555340,6653073,6591759,6507033,6616149,6591164,6520847,6560026,6516436,6538035,6418106
44,31,1,-1,6715518,6690525,6568746,6612508,6545114,6594853,6592916,6568836,6647710,6543018,6640767,6579901,6494871,6604796,6578784,6508296,6547906,6504255,6526392,6405889
45,0,1,-1,6727716,6701922,6580399,6625054,6555687,6606667,6604329,6581046,6659999,6555360,6653229,6592623,6505975,6616546,6590425,6520609,6559324,6516370,6538618,6417854
46,31,1,-1,6715016,6690279,6568266,6613020,6544596,6594622,6592059,6569180,6647607,6542704,6640573,6580105,6494440,6604459,6578128,6507514,6547027,6503870,6526310,6405331
47,0,1,-1,6727386,6702418,6580729,6624456,6557062,6607149,6604473,6581355,6660280,6555993,6653912,6592700,6507319,6616866,6591010,6520400,6559518,6516045,6539728,6417505
48,31,1,-1,6714044,6690485,6568142,6611128,6544678,6594276,6591655,6568297,6647308,6542120,6640318,6579280,6494499,6603416,6577675,6506781,6545695,6502915,6525812,6404641
49,0,1,-1,6726507,6701917,6579737,6623466,6556091,6606345,6602813,6580202,6659853,6554468,6653073,6591856,6506413,6615884,6589515,6519790,6558902,6515932,6537657,6416863
50,31,1,-1,6714583,6689912,6567846,6611913,6543789,6594393,6591192,6568320,6648220,6542279,6639549,6579054,6493744,6603176,6577523,6507373,6545860,6502963,6524762,6404669
51,0,1,-1,6726781,6702684,6580084,6624524,6555962,6606424,6603628,6580383,6660339,6554450,6652470,6591695,6505568,6615038,6590113,6519312,6558938,6515661,6537808,6418014
52,31,1,-1,6714860,6689819,6568288,6612711,6543960,6594139,6591225,6567864,6647504,6542728,6639907,6579483,6493001,6602520,6576900,6507006,6545886,6503121,6524336,6405396
53,0,1,-1,6726887,6701308,6579891,6624640,6556494,6606259,6603593,6580442,6659470,6554643,6652046,6591929,6504974,6614934,6589545,6520458,6558497,6515355,6537429,6417729
54,31,1,-1,6715217,6690377,6569132,6612651,6544893,6594602,6591676,6568919,6647505,6543017,6639829,6579774,6493048,6602796,6576830,6507518,6545893,6502908,6525163,6405853
55,0,1,-1,6726990,6702379,6580450,6624580,6556684,6606391,6603428,6581002,6659305,6555262,6652409,6591880,6506144,6614561,6588945,6519977,6558610,6515523,6536941,6417628
56,31,1,-1,6715745,6690447,6569085,6613291,6544690,6595598,6591643,6569119,6648272,6544314,6640445,6580235,6494137,6603098,6576502,6506794,6546230,6502839,6525419,6405649
57,0,1,-1,6727649,6702698,6580812,6625297,6555819,6607186,6604573,6580400,6660571,6556142,6652941,6592125,6505530,6614608,6589615,6519570,6557943,6515202,6537741,6417816
58,31,1,-1,6714906,6690488,6568914,6612725,6543304,6594670,6591525,6568420,6647900,6543114,6639234,6579320,6493363,6602403,6577677,6506797,6544846,6502378,6524269,6405485
59,0,1,-1,6727398,6702993,6580884,6625198,6556734,6607555,6604275,6581278,6661141,6556092,6652820,6592194,6505737,6615657,6590524,6519835,6558203,6515643,6537647,6418104
60,31,1,-1,6714264,6689654,6567468,6612436,6543864,6594722,6590515,6568900,6647294,6542486,6639209,6578639,6492999,6602777,6577118,6506570,6544660,6502119,6523684,6404998
61,0,1,-1,6726004,6701746,6579925,6625030,6556748,6606960,6602982,6581515,6659291,6555287,6652364,6591387,6505037,6615759,6589521,6519614,6558144,6514741,6536854,6416916
62,31,1,-1,6713902,6689712,6566905,6611998,6543694,6594569,6590034,6568466,6647133,6541899,6638898,6578338,6492261,6602596,6577506,6506448,6544746,6501901,6524862,6403930
63,0,1,-1,6726967,6701928,6579294,6624579,6556158,6607847,6603148,6581256,6659637,6554760,6652767,6591861,6505269,6616076,6590305,6520139,6558795,6514911,6538542,6416885
64,31,1,-1,6715599,6691364,6568454,6613834,6544976,6596859,6592563,6570102,6647724,6543884,6641256,6580506,6493702,6604882,6578487,6509330,6547112,6503292,6526312,6405935
65,0,1,-1,6726915,6702031,6579643,6624925,6556455,6607720,6603989,6580670,6659409,6555539,6652471,6591632,6504633,6616096,6589927,6521127,6559243,6515198,6537642,6417815
66,31,1,-1,6715321,6690004,6567950,6612561,6544403,6595808,6591912,6569119,6647152,6543650,6640346,6579405,6493351,6603973,6577847,6507961,6546565,6502578,6525371,6405107
67,0,1,-1,6727456,6701827,6579997,6624690,6556202,6607265,6604137,6581333,6659174,6555901,6652455,6591772,6505109,6615946,6589453,6520795,6558927,6515438,6538006,6417394
68,31,1,-1,6715688,6690073,6568895,6612473,6544533,6595509,6592685,6569213,6647618,6544393,6640404,6579569,6493427,6604477,6577860,6508277,6546483,6503202,6525817,6405870
69,0,1,-1,6727765,6702270,6580466,6623910,6556237,6607816,6604392,6581290,6659066,6555732,6652884,6591681,6505021,6616783,6589767,6520789,6559538,6516042,6538272,6417782
70,31,1,-1,6714846,6689780,6568373,6611430,6543711,6595460,6592212,6568812,6646556,6543518,6639722,6579109,6493038,6604300,6576031,6507952,6545867,6502791,6524961,6404963
71,0,1,-1,6727123,6702797,6580669,6625000,6556761,6608507,6604715,6581297,6659125,6556283,6653715,6592265,6505707,6617070,6589006,6520682,6559892,6515356,6538545,6418072
72,31,1,-1,6714921,6689737,6568611,6612334,6543275,6595579,6591615,6568730,6645724,6543130,6639697,6579373,6492465,6603702,6576593,6506939,6546497,6502049,6525458,6405477
73,0,1,-1,6726317,6702216,6580488,6624531,6555493,6608244,6603595,6580556,6658342,6555590,6652585,6590874,6504160,6616103,6589058,6519201,6558705,6514093,6538490,6417163
74,31,1,-1,6715054,6691148,6568972,6613028,6544513,6596125,6592117,6568753,6646683,6544136,6640888,6579130,6493362,6604427,6578036,6507568,6546242,6502250,6525449,6404843
75,0,1,-1,6726698,6702383,6580082,6624849,6556265,6608295,6603804,6580755,6659128,6556005,6652567,6591463,6505422,6616311,6589902,6520476,6559020,6514940,6537419,6417227
76,31,1,-1,6714564,6690471,6567971,6612385,6544519,6596307,6592277,6568949,6647165,6542824,6639543,6578555,6493064,6604582,6576851,6507579,6545747,6502385,6524772,6405138
77,0,1,-1,6726221,6702431,6579144,6624833,6555820,6608177,6604775,6581040,6658594,6555030,6652264,6591066,6504344,6616375,6589497,6520419,6558267,6514944,6537472,6416870
78,31,1,-1,6713859,6689643,6566136,6611717,6543120,6595446,6591437,6568222,6646204,6542044,6638935,6578151,6492045,6602467,6576429,6506460,6544361,6501959,6523563,6403729
79,0,1,-1,6726725,6702483,6578940,6624413,6555732,6608083,6603436,6581260,6658662,6555330,6652071,6591287,6505089,6615585,6589183,6519422,6557814,6514797,6537748,6416551
80,31,1,-1,6713704,6689534,6566411,6611904,6543397,6595714,6591464,6568851,6646122,6542249,6639030,6578705,6491711,6603064,6576986,6506722,6544695,6502042,6524629,6404078
81,0,1,-1,6725160,6701299,6577735,6623657,6555224,6607068,6603409,6580159,6657860,6554470,6651158,6590192,6503415,6614666,6588581,6519686,6557223,6513980,6536364,6415729
82,31,1,-1,6715223,6690790,6567530,6613051,6544911,6596357,6592883,6569774,6646772,6543182,6640671,6579836,6493181,6603884,6577969,6508123,6546222,6503119,6525239,6405055
83,0,1,-1,6727074,6702722,6580080,6625474,6557519,6608529,6605416,6582077,6659580,6555716,6653257,6592095,6505812,6616539,6590352,6520963,6558487,6515702,6538511,6417177
84,31,1,-1,6713632,6689390,6566914,6612517,6543781,6594571,6591702,6568686,6646851,6542144,6639118,6577845,6492832,6603346,6575725,6506721,6544925,6502290,6524809,6404297
85,0,1,-1,6727370,6703409,6579862,6626111,6557791,6608618,6605928,6582159,6660325,6555810,6653543,6592010,6506111,6617073,6589458,6520657,6558607,6516201,6538803,6417951
86,31,1,-1,6714726,6690606,6567030,6612975,6545411,6595541,6592762,6568442,6647431,6542552,6639963,6579276,6492929,6603819,6576706,6507406,6545180,6502951,6524885,6405327
87,0,1,-1,6727403,6702360,6578574,6624976,6557307,6607390,6604878,6581124,6659720,6554504,6652015,6591065,6505024,6615823,6589748,6520113,6558675,6515336,6537733,6417421
88,31,1,-1,6715068,6690144,6566338,6612467,6545237,6595639,6592237,6568801,6646720,6542698,6639886,6578645,6493303,6602729,6577053,6507592,6546155,6502517,6525325,6404323
89,0,1,-1,6727453,6702499,6579434,6625639,6556285,6607950,6604752,6581408,6659130,6555190,6652899,6591012,6506197,6616218,6590132,6520379,6558379,6514845,6538676,6416855
90,31,1,-1,6714741,6689553,6566811,6613452,6543823,6595345,6591954,6568937,6646649,6542376,6639375,6578360,6493484,6603333,6577206,6507004,6544535,6502548,6525067,6403950
91,0,1,-1,6725843,6700710,6577906,6624194,6555667,6606208,6603147,6579587,6658428,6553881,6651463,6589720,6504898,6615288,6588792,6519297,6557639,6513841,6536832,6415622
92,31,1,-1,6714864,6689886,6566783,6613322,6544232,6595162,6592527,6568793,6647055,6542385,6639847,6578225,6492809,6603457,6576987,6507862,6545057,6501936,6524768,6403946
93,0,1,-1,6726540,6701277,6578560,6625272,6555774,6607091,6604185,6581363,6659011,6554761,6652165,6590570,6504863,6615706,6589163,6520435,6557535,6515009,6536940,6416282
94,31,1,-1,6714747,6689741,6566285,6613426,6543873,6594768,6592073,6568812,6646324,6543052,6639822,6577915,6492689,6603235,6576585,6508022,6545120,6502547,6524002,6404959
95,0,1,-1,6725993,6701258,6578476,6624975,6555550,6606327,6603543,6580421,6658368,6554716,6652263,6590555,6505024,6615211,6589480,6520004,6557038,6515142,6536311,6416424
96,31,1,-1,6713918,6690038,6567136,6613361,6543673,6594917,6591597,6568851,6646648,6542700,6640709,6578926,6493122,6603739,6576768,6507777,6545376,6502925,6524607,6404714
97,0,1,-1,6726000,6702086,6578512,6624959,6555377,6606694,6602536,6580597,6658917,6555765,6652535,6590487,6505250,6615202,6588878,6520059,6557954,6514513,6536667,6416939
98,31,1,-1,6714160,6690261,6567121,6613100,6544098,6595179,6591269,6568570,6646871,6543596,6640151,6578631,6493571,6603337,6576786,6507536,6545768,6502515,6524629,6405160
99,0,1,-1,6726533,6702357,6579429,6624721,6556446,6607196,6603190,6580829,6659096,6555329,6651863,6591335,6505714,6616017,6589088,6520307,6558738,6514897,6537570,6417474
100,31,1,-1,6714601,6689366,6566824,6613556,6544698,6595397,6591396,6569667,6646985,6542431,6640434,6579117,6493711,6604051,6576801,6507806,6545812,6502483,6525193,6404866
101,0,1,-1,6727251,6701419,6579769,6626583,6557146,6607874,6604015,6581779,6659539,6556243,6654100,6592060,6507563,6616749,6590053,6520818,6559211,6515493,6538370,6417570
102,31,1,-1,6714744,6689224,6567268,6613341,6545331,6595587,6591626,6568627,6646450,6543563,6640976,6579885,6494697,6604640,6577491,6507923,6546387,6502733,6524801,6405520
103,0,1,-1,6726394,6700627,6579628,6625128,6556824,6607475,6603605,6580865,6659034,6555262,6652800,6591550,6506042,6616632,6589832,6520736,6559738,6515253,6537032,6417429
104,31,1,-1,6714750,6689212,6567116,6612426,6544619,6595319,6590801,6568626,6646120,6543441,6640690,6578862,6493455,6603404,6576856,6507209,6546341,6502141,6524659,6405335
105,0,1,-1,6727408,6701675,6579801,6625469,6557187,6608046,6604262,6581972,6659443,6555962,6654211,6592143,6506697,6616534,6590332,6520885,6559428,6515515,6538638,6418881
106,31,1,-1,6714770,6688758,6566827,6613347,6544455,6595331,6591517,6568958,6646590,6543251,6640946,6578957,6493952,6604817,6577093,6508163,6546407,6502322,6525074,6405701
107,0,1,-1,6726234,6700917,6578827,6625039,6555747,6607143,6603519,6580037,6658575,6554807,6653186,6590597,6505428,6616397,6588986,6519693,6558946,6514925,6536886,6416682
108,31,1,-1,6714771,6688728,6566674,6613128,6543854,6594661,6591321,6568693,6646475,6543001,6640777,6578542,6493310,6604410,6576759,6507247,6546465,6502673,6524421,6404942
109,0,1,-1,6726640,6701031,6578980,6625539,6555689,6607314,6604063,6581345,6658758,6555555,6653475,6591343,6505598,6617872,6590035,6520259,6559290,6515218,6537360,6417458
110,31,1,-1,6714610,6689267,6567356,6612874,6544048,6595547,6591564,6569119,6646399,6543637,6640306,6578701,6493187,6604546,6577031,6507146,6546544,6501817,6524570,6404974
111,0,1,-1,6728033,6702494,6579575,6625994,6556745,6608665,6604257,6581854,6659704,6556145,6653589,6591783,6506333,6617350,6589602,6520306,6559804,6514918,6538180,6417608
112,31,1,-1,6715016,6689876,6567433,6613664,6544320,6595738,6592152,6569151,6647265,6543349,6640247,6578643,6493962,6604275,6576204,6507901,6546139,6502205,6525490,6404615
113,0,1,-1,6727817,6702140,6579732,6626543,6556882,6608415,6604865,6581891,6660284,6555660,6653632,6591844,6506955,6617443,6589055,6520601,6559391,6515208,6538635,6417367
114,31,1,-1,6714305,6688618,6566269,6613336,6544160,6594966,6591379,6569007,6645859,6543012,6640162,6577859,6493663,6604144,6576728,6507039,6545120,6501369,6524669,6404207
115,0,1,-1,6726598,6701338,6578432,6625372,6556221,6607445,6603379,6580837,6658399,6554508,6652395,6590522,6506179,6616373,6589015,6520126,6557455,6514253,6537436,6416736
116,31,1,-1,6715549,6689013,6567109,6613531,6544898,6595699,6591543,6568608,6646288,6542962,6640018,6578607,6494697,6604385,6576808,6507879,6545159,6502921,6524136,6404944
117,0,1,-1,6727173,6701496,6578840,6624577,6556903,6607469,6603916,6581001,6659181,6555054,6652238,6590783,6506640,6615915,6589018,6520254,6557874,6514541,6536595,6417010
118,31,1,-1,6714365,6689341,6566421,6612127,6544337,6595084,6591565,6568341,6646227,6542155,6639826,6577979,6493911,6603517,6576375,6507809,6545486,6502568,6524188,6403946
119,0,1,-1,6726066,6701460,6578165,6623925,6555906,6606449,6603290,6579824,6658019,6554365,6652229,6589914,6505619,6615511,6589146,6519881,6558151,6514166,6536797,6416337
120,31,1,-1,6714209,6690576,6566605,6611766,6544553,6594475,6591215,6568376,6645503,6542370,6639841,6577408,6493859,6604158,6576373,6507203,6545806,6501884,6524069,6404015
121,0,1,-1,6726291,6702359,6578692,6623947,6556177,6606617,6603083,6580348,6657991,6554379,6652643,6590443,6505958,6615874,6588916,6519681,6558667,6514624,6536890,6416591
122,31,1,-1,6714244,6689403,6566301,6612161,6543751,6594669,6591356,6568650,6645768,6541960,6639854,6578384,6493674,6603262,6576476,6506955,6545553,6501700,6524369,6404297
123,0,1,-1,6725797,6700886,6578814,6623275,6554871,6607244,6602997,6580332,6657966,6553992,6651953,6590402,6505749,6615040,6589099,6518909,6557522,6513701,6536762,6416222
124,31,1,-1,6714578,6688592,6566714,6610823,6543719,6594138,6590646,6568273,6645493,6541669,6639283,6578156,6493213,6603164,6575950,6506050,6544543,6501368,6524512,6404229
125,0,1,-1,6727177,6702202,6579605,6625043,6556523,6607205,6604296,6581354,6658773,6554722,6652236,6591499,6506175,6616220,6589998,6519838,6558749,6515285,6537735,6417371
126,31,1,-1,6714202,6688904,6567067,6611750,6544155,6595303,6591620,6568999,6645658,6541806,6639388,6578236,6493253,6602474,6577008,6506832,6545783,6502093,6524927,6404199
127,0,1,-1,6726649,6701373,6578998,6623531,6556032,6607350,6603344,6581269,6657970,6553481,6652551,6591193,6506056,6615424,6589239,6519776,6559053,6514592,6537780,6416512
128,31,1,-1,6715510,6689473,6566876,6612342,6544060,6596060,6591661,6569088,6645995,6542362,6639846,6579096,6494650,6602913,6576926,6507460,6546356,6502376,6525816,6404503
129,0,1,-1,6725956,6700741,6578271,6624186,6555423,6607898,6603944,6580576,6658288,6554525,6652396,6590736,6506426,6614829,6589441,6519651,6558382,6514929,6537376,6416062
130,31,1,-1,6713797,6688548,6566578,6611917,6543349,6595478,6591571,6568317,6645877,6541614,6639669,6577924,6493934,6602529,6576388,6507148,6545445,6502197,6524598,6403737
131,0,1,-1,6725708,6701139,6578110,6623610,6554916,6607148,6603401,6580239,6658099,6554367,6652153,6589653,6505458,6614084,6588519,6519243,6558139,6514270,6536400,6414869
132,31,1,-1,6714076,6689377,6567073,6612770,6543913,6595918,6592162,6569017,6646633,6542110,6639689,6578282,6493476,6602620,6576938,6507687,6545979,6502054,6524748,6403739
133,0,1,-1,6725780,6701670,6578558,6624569,6556752,6608268,6604028,6581115,6657965,6554270,6652255,6590246,6505999,6614951,6589121,6519599,6558587,6514814,6536807,6416352
134,31,1,-1,6713694,6689367,6566514,6611537,6544036,6595986,6591342,6567735,6644980,6541292,6639457,6577236,6493373,6603263,6576520,6506435,6544869,6501636,6523521,6403746
135,0,1,-1,6725959,6701456,6578649,6623465,6555961,6607996,6603262,6580530,6658366,6553697,6651788,6590672,6505454,6616157,6588957,6519317,6558642,6514562,6536523,6416463
136,31,1,-1,6713284,6689632,6566768,6611460,6543277,6594854,6590372,6568387,6645510,6540752,6639456,6577989,6493636,6602757,6576686,6506368,6545649,6501959,6524067,6404290
137,0,1,-1,6726057,6701040,6578469,6623058,6555031,6606617,6602299,6580074,6657697,6552985,6652287,6590405,6505385,6614923,6588544,6519013,6558583,6514296,6536155,6416102
138,31,1,-1,6714169,6688540,6566470,6611207,6543545,6594115,6590548,6568264,6645387,6539947,6639469,6577851,6492641,6602652,6576528,6506144,6545480,6501122,6523266,6403755
139,0,1,-1,6727179,6701450,6579612,6624097,6555953,6607656,6603020,6581459,6658574,6554214,6652597,6590679,6505747,6615256,6590226,6519638,6557696,6514273,6536187,6417101
140,31,1,-1,6713911,6689164,6567522,6611913,6544082,6595662,6591087,6568273,6645812,6541358,6639865,6578307,6493783,6602468,6577209,6506675,6544939,6501976,6523914,6404672
141,0,1,-1,6725985,6701496,6578778,6624592,6555358,6607204,6602842,6580526,6658216,6554146,6652299,6590389,6505235,6614414,6589108,6519195,6557811,6514348,6536596,6416577
142,31,1,-1,6714093,6689605,6567007,6612052,6543645,6595297,6591061,6568683,6645988,6541606,6639882,6578209,6492976,6601162,6576924,6506760,6545193,6501746,6524447,6404712
143,0,1,-1,6726196,6702123,6579083,6624849,6556396,6608030,6603556,6580874,6658981,6554931,6653328,6591064,6506082,6614462,6589852,6520250,6559155,6515114,6537188,6417921
144,31,1,-1,6713692,6689675,6567457,6612792,6543912,6595175,6591543,6568523,6646348,6542613,6640791,6578478,6493545,6602512,6577076,6507351,6545751,6502315,6524875,6405193
145,0,1,-1,6725844,6701455,6579524,6623827,6555741,6607051,6603536,6580148,6658515,6553935,6653012,6590550,6505075,6614703,6588422,6519814,6558240,6514264,6536759,6417106
146,31,1,-1,6713812,6689601,6567237,6611526,6543996,6594506,6591045,6567467,6646196,6541370,6640177,6578743,6493540,6602831,6576024,6506960,6545188,6501141,6524583,6404949
147,0,1,-1,6725961,6702673,6579802,6624525,6556671,6607151,6603848,6580994,6659471,6554528,6653347,6591460,6506714,6615140,6588792,6520334,6558603,6515362,6537366,6417232
148,31,1,-1,6713448,6689821,6566812,6611419,6543811,6594415,6591126,6567781,6646067,6541339,6639671,6578583,6493908,6601556,6576430,6506515,6545334,6502089,6524377,6403965
149,0,1,-1,6725380,6701652,6578274,6623198,6555721,6606585,6603303,6579774,6658307,6554029,6652517,6590842,6505946,6614416,6589556,6519342,6557724,6514045,6536912,6415487
150,31,1,-1,6714619,6690198,6567502,6612180,6543880,6594795,6591464,6568731,6646797,6542348,6640888,6578893,6494086,6602992,6578303,6507925,6545477,6502401,6524979,6404250
