rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,-1,6728263,6701774,6581367,6623617,6554724,6607187,6603935,6582569,6660326,6554427,6655360,6593625,6507582,6616872,6590713,6521527,6559022,6514574,6537261,6417373
18,31,0,-1,6716161,6691326,6569492,6611413,6543397,6595841,6592463,6570392,6648804,6541988,6643160,6580469,6494931,6604170,6578574,6508889,6546653,6502724,6524793,6405808
19,0,0,-1,6728474,6702925,6581769,6623695,6555882,6607737,6605061,6582226,6661452,6554442,6655062,6592744,6507035,6617492,6590706,6521430,6559261,6514793,6537476,6418669
20,31,0,-1,6716353,6690634,6568408,6611373,6543268,6595469,6591802,6569778,6647878,6541615,6641884,6580339,6494983,6604402,6578122,6508278,6545638,6501996,6524650,6405300
21,0,0,-1,6729991,6703792,6580416,6623896,6556579,6607961,6604723,6582178,6661493,6554630,6654910,6593326,6508230,6616685,6590686,6521946,6559521,6515491,6538184,6418550
22,31,0,-1,6717567,6691420,6569395,6612859,6543662,6596338,6591964,6570189,6649114,6542862,6642352,6581103,6496420,6604385,6578597,6509074,6546559,6502844,6525263,6406233
23,0,0,-1,6728768,6702795,6580778,6624008,6555098,6607654,6603876,6581281,6660354,6555058,6654543,6593061,6507696,6616351,6589771,6520687,6558044,6515022,6537172,6417875
24,31,0,-1,6717231,6690268,6568674,6612107,6543146,6595033,6592693,6569800,6648197,6542837,6641754,6580926,6496097,6603733,6578014,6508278,6545744,6501995,6524972,6406429
25,0,0,-1,6728458,6700792,6580381,6624024,6555403,6606628,6603494,6580969,6659581,6554611,6653935,6592769,6508016,6614780,6589568,6520438,6557925,6514034,6537617,6417792
26,31,0,-1,6715830,6688406,6568710,6612003,6543856,6594225,6591161,6569151,6647111,6541516,6641139,6580371,6495322,6602204,6577326,6507776,6545357,6501583,6525403,6405375
27,0,0,-1,6727812,6701211,6580551,6623752,6555334,6606369,6603061,6581624,6659804,6554283,6653645,6592185,6507299,6615200,6589539,6521185,6558549,6513847,6537664,6417590
28,31,0,-1,6717158,6690117,6568841,6611964,6543767,6594706,6591804,6570167,6647632,6542480,6641252,6580757,6495612,6604254,6577455,6509065,6546533,6502065,6525802,6406040
29,0,0,-1,6729438,6701736,6580449,6623649,6555251,6606803,6603229,6581972,6659484,6554500,6653779,6592107,6507073,6615368,6589702,6521071,6558705,6513693,6538210,6417754
30,31,0,-1,6716446,6689833,6568768,6611404,6543586,6593923,6591390,6569176,6647291,6542013,6641054,6579124,6495124,6602772,6577871,6508060,6545729,6500916,6524598,6404821
31,0,0,-1,6727583,6701477,6580174,6624108,6555610,6605901,6603294,6581471,6659816,6555007,6653798,6591919,6507508,6614955,6590705,6520882,6558879,6513958,6537441,6417148
32,31,0,-1,6716003,6689887,6568608,6612698,6544272,6594411,6592217,6569942,6647951,6543221,6641551,6579626,6495443,6603333,6577583,6508240,6546063,6501212,6525355,6405822
33,0,0,-1,6727770,6701718,6580055,6623233,6555372,6606478,6603625,6581582,6659699,6554820,6653800,6591728,6507361,6615015,6588957,6520178,6557943,6513757,6537541,6418070
34,31,0,-1,6716296,6690834,6569085,6612244,6543224,6595284,6592309,6569690,6647803,6542829,6641920,6579917,6496093,6603068,6576654,6507974,6546458,6501632,6525259,6406168
35,0,0,-1,6729691,6703109,6581470,6625078,6555784,6607897,6604313,6582975,6660754,6556357,6654693,6592690,6508779,6616511,6591314,6521479,6560115,6514907,6538662,6419185
36,31,0,-1,6715945,6689317,6568046,6611736,6542402,6593449,6590777,6569225,6646950,6541601,6640856,6578767,6495087,6601615,6577315,6507013,6545930,6500858,6524631,6405482
37,0,0,-1,6728753,6702294,6580961,6624252,6555546,6606654,6604574,6581923,6660581,6555149,6654637,6591897,6508502,6615133,6590525,6520519,6558690,6514324,6538740,6417930
38,31,0,-1,6716721,6690324,6568285,6612036,6543754,6594998,6591745,6569467,6648178,6543417,6642408,6579851,6496054,6602970,6578978,6508163,6545699,6501608,6526446,6405339
39,0,0,-1,6729290,6703052,6580535,6624799,6556437,6607302,6604309,6581912,6661070,6556318,6655406,6592971,6508645,6615521,6590995,6520950,6559847,6514681,6538940,6418757
40,31,0,-1,6716324,6691379,6568488,6612128,6543700,6595248,6592164,6569672,6648365,6543789,6642040,6580895,6496463,6603334,6578230,6508269,6546436,6502035,6525657,6405859
41,0,0,-1,6728577,6703252,6580558,6624089,6556913,6607734,6604671,6582530,6661467,6556692,6654825,6593237,6508874,6616407,6591306,6521658,6559282,6514974,6538676,6418565
42,31,0,-1,6717553,6691028,6569022,6611994,6545134,6595985,6592616,6570271,6648869,6544649,6642756,6580562,6495785,6604216,6578589,6508969,6545911,6502282,6526156,6406478
43,0,0,-1,6729012,6701800,6579399,6622973,6556336,6606654,6603585,6581240,6659997,6555569,6653971,6592003,6506697,6615132,6590022,6520482,6557575,6514276,6537841,6417511
44,31,0,-1,6715613,6688728,6567412,6610794,6543203,6593475,6590587,6568433,6647301,6542004,6640734,6579308,6494414,6602309,6576787,6507592,6544629,6500714,6524964,6405537
45,0,0,-1,6727585,6701356,6579961,6623334,6555517,6605794,6603283,6581492,6659916,6554905,6654052,6591773,6506645,6615484,6590116,6519998,6558415,6514212,6538213,6417821
46,31,0,-1,6715171,6689345,6567645,6611331,6543049,6593514,6591507,6569212,6647171,6542646,6640952,6579196,6493815,6602803,6577944,6507964,6545847,6500859,6525314,6405484
47,0,0,-1,6727643,6700887,6579074,6623306,6554479,6605938,6603377,6580515,6659338,6554297,6653392,6591267,6505775,6614894,6589692,6519603,6558623,6513913,6537406,6416731
48,31,0,-1,6715423,6688715,6567305,6611277,6543515,6593269,6591481,6568490,6647515,6541456,6640540,6578895,6493300,6602166,6576881,6507081,6545131,6500156,6524582,6404714
49,0,0,-1,6727343,6700745,6579297,6623347,6554516,6605382,6603181,6580636,6659037,6553462,6653002,6590790,6505725,6614272,6588873,6519396,6557122,6512762,6537133,6416379
50,31,0,-1,6716120,6690221,6568461,6612466,6543879,6594581,6592569,6569669,6648277,6542908,6642539,6580341,6494947,6603560,6577923,6508488,6546223,6501824,6526172,6405999
51,0,0,-1,6727299,6701584,6579838,6622714,6555018,6606336,6603708,6581306,6659095,6554333,6654612,6591634,6506223,6615324,6589624,6519897,6558494,6512680,6538124,6417436
52,31,0,-1,6716086,6690456,6568409,6611393,6543198,6594900,6591814,6569898,6647391,6542622,6642369,6580314,6495145,6603670,6578023,6508005,6546661,6501760,6526173,6405415
53,0,0,-1,6728502,6702010,6579967,6624021,6555583,6607564,6604431,6581523,6659946,6554747,6654629,6592382,6507232,6615282,6590203,6521114,6559488,6514170,6538364,6417888
54,31,0,-1,6716531,6689434,6568588,6611547,6543841,6595134,6592636,6569819,6647731,6542261,6641837,6579700,6495749,6602837,6578523,6508470,6546579,6502268,6525411,6405122
55,0,0,-1,6727171,6701496,6580077,6623039,6555454,6606179,6603715,6580664,6660063,6553202,6653538,6591696,6506625,6614530,6590130,6520176,6558816,6514154,6537114,6416771
56,31,0,-1,6715212,6689094,6567527,6611461,6543352,6593958,6591909,6568552,6647382,6541227,6641361,6579006,6494763,6602395,6576948,6507240,6545659,6501203,6524550,6404654
57,0,0,-1,6727102,6700815,6579664,6623875,6555203,6606238,6603886,6580438,6660354,6553712,6653703,6591432,6506720,6614988,6589966,6520282,6559282,6514037,6537576,6416556
58,31,0,-1,6715268,6689795,6568107,6612147,6542856,6594793,6592029,6568784,6648055,6541189,6641564,6579605,6495475,6603023,6577473,6508083,6546646,6501528,6525494,6405224
59,0,0,-1,6726338,6700053,6578716,6624031,6554664,6605758,6603270,6579941,6659906,6553563,6653214,6591335,6506571,6614816,6589439,6520017,6557981,6513611,6537614,6416842
60,31,0,-1,6715446,6689004,6567789,6612051,6543761,6594601,6591181,6568424,6647714,6541840,6640948,6579247,6494463,6603364,6577583,6507805,6545061,6501502,6525320,6404712
61,0,0,-1,6727170,6700615,6579515,6623915,6554722,6606142,6603571,6580483,6659718,6553925,6653427,6591420,6506450,6614985,6589007,6519844,6558012,6513586,6537278,6416272
62,31,0,-1,6716015,6689291,6567900,6611366,6542910,6593543,6591521,6568389,6647438,6541735,6640707,6578845,6493783,6601658,6577394,6507610,6546423,6501635,6524668,6405236
63,0,0,-1,6728056,6702706,6580337,6623323,6555609,6606550,6603307,6580605,6659785,6554506,6653721,6591218,6506746,6614585,6590204,6520655,6559021,6513989,6537959,6417358
64,31,0,-1,6715703,6689184,6567545,6611588,6543577,6593515,6590978,6568644,6647275,6542048,6640872,6578741,6494718,6602943,6577048,6507504,6545524,6501117,6524711,6405084
65,0,0,-1,6728191,6701838,6579128,6623520,6555408,6605844,6603387,6580685,6660158,6554783,6653546,6591603,6506595,6615388,6590072,6519904,6558903,6513807,6537754,6417548
66,31,0,-1,6716451,6689863,6567697,6611189,6543191,6593458,6591441,6568677,6647961,6542054,6641588,6579390,6494091,6603007,6577877,6508228,6545620,6501386,6525214,6404630
67,0,0,-1,6728069,6702577,6580282,6624432,6555804,6606611,6604320,6581803,6660769,6555183,6654514,6591735,6507433,6615978,6591158,6521676,6559667,6514307,6538213,6417826
68,31,0,-1,6714838,6690143,6567543,6611862,6542797,6593860,6591619,6569112,6647514,6542339,6640950,6578447,6494296,6603192,6577022,6508016,6546205,6501089,6524716,6404909
69,0,0,-1,6726964,6702191,6579086,6623614,6554888,6605735,6603274,6580782,6660071,6553695,6653184,6590946,6506191,6615304,6589743,6520426,6559174,6513552,6537116,6417008
70,31,0,-1,6715216,6689616,6566830,6611423,6542564,6593710,6590831,6568452,6647730,6541859,6640394,6578689,6494310,6602385,6577280,6507500,6546010,6501370,6524525,6404821
71,0,0,-1,6727405,6701313,6578346,6624179,6555247,6606118,6603986,6580755,6659531,6553854,6652742,6591374,6506051,6615299,6589585,6520525,6559240,6514134,6537230,6416454
72,31,0,-1,6715559,6689567,6566865,6611781,6542429,6593939,6591495,6569094,6648046,6540972,6640505,6578742,6493756,6602942,6576619,6507877,6546564,6501240,6524904,6404919
73,0,0,-1,6727525,6701325,6578633,6623286,6554294,6605736,6602484,6580274,6660278,6554052,6652010,6591061,6506306,6615701,6589470,6520268,6559093,6513878,6536689,6417265
74,31,0,-1,6715617,6689700,6567951,6612627,6543193,6594333,6591860,6568847,6648184,6542298,6640351,6579722,6495025,6603585,6577982,6509145,6547336,6501860,6525103,6405272
75,0,0,-1,6726666,6700329,6579594,6623885,6553585,6605606,6603205,6581275,6659682,6553502,6652699,6591293,6506623,6615833,6589939,6520911,6559090,6513912,6537273,6417599
76,31,0,-1,6714867,6688838,6567719,6612279,6542333,6593292,6592029,6569169,6647316,6542373,6640421,6579136,6494981,6603376,6578091,6508678,6546586,6502157,6524648,6405663
77,0,0,-1,6726441,6700276,6579475,6623368,6554670,6605563,6603377,6580667,6659695,6554271,6652641,6590853,6506911,6615608,6590015,6520576,6559001,6514331,6536725,6417272
78,31,0,-1,6714365,6688463,6566972,6611280,6542572,6593097,6591346,6568323,6647030,6542357,6639085,6578740,6494690,6603275,6577512,6507640,6546159,6501136,6524758,6405259
79,0,0,-1,6726844,6700309,6579427,6623797,6555171,6605615,6603364,6580995,6659124,6553945,6652231,6591274,6507121,6615486,6589015,6520984,6558507,6513553,6536788,6417667
80,31,0,-1,6714855,6688411,6567312,6612484,6543026,6594009,6591397,6568537,6647491,6541718,6639578,6579124,6495087,6602928,6577081,6507955,6545602,6501727,6524587,6405736
81,0,0,-1,6726774,6700582,6579112,6624576,6554378,6605279,6603434,6581084,6659901,6554055,6652133,6591360,6506334,6615812,6589456,6520725,6558598,6514614,6537639,6417710
82,31,0,-1,6714784,6688706,6567462,6612178,6542421,6593744,6590881,6568699,6646965,6541881,6639831,6578652,6494369,6604083,6577617,6508162,6546336,6501763,6525104,6405370
83,0,0,-1,6727325,6702162,6580245,6625639,6555756,6606833,6604332,6582252,6660411,6555198,6653746,6591789,6506964,6616446,6590873,6521737,6559510,6515646,6538162,6418436
84,31,0,-1,6715451,6689966,6567838,6613298,6543031,6594600,6591918,6569456,6648010,6542439,6640404,6579382,6494697,6604620,6578452,6508875,6546072,6502779,6525012,6405856
85,0,0,-1,6726903,6701892,6579579,6625287,6555406,6606667,6603765,6581391,6660290,6554595,6652862,6591922,6506780,6616581,6589964,6521419,6558538,6514816,6537597,6418527
86,31,0,-1,6715093,6690149,6567552,6612587,6543635,6594208,6591535,6569163,6647739,6542344,6640814,6579893,6494349,6604476,6577862,6508849,6546584,6502546,6525402,6405939
87,0,0,-1,6726685,6701753,6579270,6623484,6555195,6605516,6603576,6581039,6659810,6554532,6653028,6591496,6506657,6615521,6589916,6520545,6558700,6514554,6537127,6417428
88,31,0,-1,6714870,6689484,6567460,6612301,6543331,6593369,6591754,6569505,6647405,6542250,6641073,6579124,6494677,6603538,6578264,6508178,6545855,6502357,6525021,6405296
89,0,0,-1,6728198,6701759,6579897,6625685,6556255,6606503,6604081,6582431,6660061,6555780,6654094,6592177,6507454,6616079,6590780,6521416,6559409,6515690,6538286,6418376
90,31,0,-1,6715593,6689374,6567259,6612466,6543552,6593675,6591432,6568819,6647131,6541944,6640324,6579003,6494577,6602801,6578377,6507723,6545847,6502198,6524847,6405557
91,0,0,-1,6728378,6701863,6579592,6625063,6555826,6606370,6603952,6581793,6660080,6554618,6653061,6591075,6507141,6615914,6590821,6521049,6559044,6515013,6537659,6417823
92,31,0,-1,6714966,6688824,6566729,6611766,6542986,6592789,6590961,6568138,6646598,6541288,6639695,6577530,6493446,6602738,6576683,6507390,6544657,6501703,6524022,6404427
93,0,0,-1,6728644,6702167,6579510,6624764,6555832,6606994,6604604,6581446,6660213,6555891,6654172,6591597,6507418,6615982,6590644,6521065,6559176,6515055,6537282,6418695
94,31,0,-1,6715717,6689937,6566626,6612520,6543171,6593632,6591663,6568296,6646662,6542426,6640821,6578446,6494847,6602512,6576708,6507894,6545654,6501954,6523878,6405168
95,0,0,-1,6727402,6702123,6579605,6624562,6555665,6606338,6603973,6580841,6659539,6555403,6654012,6591142,6507356,6615415,6589112,6520941,6558781,6515028,6537323,6417651
96,31,0,-1,6716081,6690484,6567679,6612594,6544180,6594148,6592288,6569220,6647167,6543159,6642070,6579693,6495530,6604086,6578206,6509005,6546156,6503164,6525264,6405791
97,0,0,-1,6727393,6702369,6579733,6624724,6556489,6605596,6604036,6581349,6659457,6555855,6655007,6591845,6506926,6615847,6590778,6521112,6559125,6515447,6537666,6417891
98,31,0,-1,6715079,6690228,6567539,6612136,6544621,6593323,6591667,6568602,6647631,6542592,6641888,6579264,6495369,6603455,6577584,6509068,6545935,6502532,6524317,6405230
99,0,0,-1,6726460,6702078,6579112,6624129,6555874,6604966,6603795,6580361,6660115,6554678,6654066,6590967,6507158,6614720,6590333,6520260,6558261,6514824,6536255,6417651
100,31,0,-1,6715381,6690507,6567584,6612584,6544143,6593506,6591902,6568222,6648179,6543301,6641391,6579018,6494921,6602783,6577728,6508293,6545850,6502187,6524356,6405242
101,0,0,-1,6728103,6702443,6580026,6624725,6556231,6606068,6604267,6581038,6660651,6555111,6654487,6591582,6507575,6614559,6590197,6520667,6559130,6515592,6537953,6417972
102,31,0,-1,6715270,6689820,6566936,6611923,6543519,6592540,6590381,6567044,6647065,6541859,6640807,6578474,6494110,6601165,6575898,6506863,6545571,6501804,6524013,6404428
103,0,0,-1,6728607,6702509,6579704,6625492,6556515,6606221,6603532,6581012,6660147,6554691,6654156,6592398,6507134,6614855,6589620,6520574,6559435,6515675,6537744,6417664
104,31,0,-1,6715325,6690225,6567325,6612696,6543607,6593635,6591442,6568749,6646975,6541488,6641018,6579397,6494527,6602267,6577709,6507431,6546369,6503187,6524788,6405628
105,0,0,-1,6726916,6702431,6579331,6624357,6555432,6606139,6603293,6580631,6659427,6555043,6653614,6591762,6506333,6615169,6590510,6520423,6559157,6515720,6537062,6418185
106,31,0,-1,6715048,6689868,6567030,6612242,6543756,6594048,6590954,6568027,6647054,6541594,6641014,6578759,6493606,6602473,6577685,6506534,6545670,6502681,6524511,6405111
107,0,0,-1,6726692,6700941,6578938,6623717,6555268,6605186,6602424,6580424,6658995,6554481,6653253,6590739,6505943,6613977,6589730,6519174,6558098,6514511,6537120,6417143
108,31,0,-1,6714487,6689449,6567369,6612459,6543393,6593167,6591022,6568270,6647113,6541837,6640707,6579011,6494381,6602689,6576757,6506797,6545972,6503188,6524382,6405263
109,0,0,-1,6726444,6701876,6578965,6624589,6555313,6606217,6603296,6580539,6659434,6554285,6653808,6591553,6506859,6614614,6589836,6519652,6558739,6515646,6536689,6417545
110,31,0,-1,6714584,6689272,6566989,6612138,6543223,6593715,6590767,6568073,6646367,6542091,6641116,6578463,6494221,6601753,6577309,6506679,6545258,6502294,6523302,6404668
111,0,0,-1,6726871,6701939,6578829,6623741,6554982,6606277,6603398,6579956,6659661,6555026,6653774,6591319,6506084,6614333,6589734,6519745,6558417,6514961,6536222,6417076
112,31,0,-1,6714733,6689711,6567501,6611490,6543020,6594497,6591683,6568385,6647218,6541686,6641108,6578635,6494076,6601753,6577897,6507639,6544922,6502230,6524386,6405332
113,0,0,-1,6727773,6703040,6580403,6624633,6556537,6607737,6604975,6581061,6660241,6555497,6655218,6592194,6507280,6615925,6591553,6521241,6559312,6515558,6537891,6418054
114,31,0,-1,6715160,6690193,6568022,6612561,6543780,6594053,6591397,6567915,6647164,6542240,6642087,6578675,6494162,6602283,6577519,6507290,6545659,6502024,6524860,6404684
115,0,0,-1,6727833,6702383,6580433,6624594,6556734,6606854,6604582,6580994,6659941,6555046,6655024,6591769,6507416,6615866,6591003,6520547,6559281,6515649,6538292,6417721
116,31,0,-1,6715862,6690184,6568745,6612464,6544884,6594762,6591778,6568672,6648239,6542955,6642672,6579256,6495333,6603367,6578722,6507527,6546846,6502643,6525469,6406081
117,0,0,-1,6727514,6701778,6579708,6624628,6556613,6606363,6603970,6581359,6660496,6555866,6655350,6591577,6506462,6614929,6590324,6520373,6559430,6514402,6537669,6418194
118,31,0,-1,6715105,6690009,6568256,6612628,6544821,6594395,6592219,6569201,6648398,6543728,6643257,6579480,6494408,6603583,6578152,6508404,6546512,6502278,6525420,6405997
119,0,0,-1,6726890,6702323,6580455,6624670,6556747,6606425,6604403,6581014,6660233,6555629,6655714,6591679,6506434,6615470,6590480,6520615,6559105,6514353,6537665,6417647
120,31,0,-1,6714243,6689667,6567296,6611992,6543640,6593558,6590775,6567967,6647502,6542449,6641576,6578509,6493609,6602268,6577463,6507230,6545676,6501383,6524065,6404956
121,0,0,-1,6727322,6702010,6580044,6625119,6556224,6606738,6603481,6581756,6660392,6556246,6654687,6592059,6507167,6615527,6590847,6520652,6559505,6514599,6537818,6417909
122,31,0,-1,6714445,6689370,6567044,6612076,6543208,6593020,6590619,6568081,6646538,6542938,6641049,6578377,6493887,6601687,6577258,6507327,6545264,6501231,6524431,6405089
123,0,0,-1,6727119,6702392,6580005,6625238,6556175,6606399,6604061,6581501,6660263,6555985,6655232,6591990,6506780,6614852,6590543,6520977,6558602,6514589,6538215,6417362
124,31,0,-1,6714950,6690211,6567990,6613106,6543755,6593871,6590908,6569334,6647616,6542783,6642443,6579710,6494220,6601726,6578298,6508113,6545634,6502281,6524704,6405221
125,0,0,-1,6727150,6702562,6580093,6625575,6556132,6606121,6603876,6581548,6660764,6555799,6655119,6592388,6506972,6614920,6590546,6520438,6559719,6515417,6537635,6418150
126,31,0,-1,6715486,6690396,6567939,6613084,6543910,6593176,6591806,6569318,6647763,6543371,6642767,6579973,6494297,6602723,6578220,6507976,6546387,6502417,6525091,6406029
127,0,0,-1,6726157,6701112,6579279,6624058,6555332,6604503,6603382,6580702,6659593,6555126,6654638,6591126,6505335,6615302,6590040,6519967,6558425,6514265,6537455,6417339
128,31,0,-1,6715132,6689564,6568088,6612829,6544316,6593721,6592198,6569009,6648280,6543402,6642453,6580152,6494561,6604053,6578739,6508402,6546567,6502074,6525124,6406258
129,0,0,-1,6727993,6702426,6579606,6624783,6556535,6606123,6604458,6581549,6661107,6556060,6655132,6592306,6507247,6615899,6591457,6520789,6559014,6515070,6538045,6418784
130,31,0,-1,6715798,6690219,6567553,6612680,6544779,6594174,6592378,6569066,6648115,6543645,6642680,6579548,6495205,6602473,6578843,6508090,6546804,6501944,6525261,6406512
131,0,0,-1,6728091,6701884,6579377,6625034,6556559,6606165,6604391,6581010,6660225,6555459,6654847,6591884,6507137,6613908,6591205,6521206,6559329,6514509,6537364,6418554
132,31,0,-1,6715981,6689752,6567419,6612751,6545063,6593687,6591497,6569024,6647850,6542106,6642415,6579084,6495195,6602413,6577387,6507742,6546267,6500727,6525037,6405723
133,0,0,-1,6727810,6701519,6580134,6624987,6556649,6605488,6604322,6580526,6659486,6554508,6654846,6591431,6506841,6615242,6590157,6520056,6558154,6514077,6536798,6417839
134,31,0,-1,6715562,6689732,6567767,6612619,6544433,6593727,6592256,6568767,6647703,6542747,6642269,6578790,6494608,6603326,6577702,6507839,6545986,6501633,6524875,6405204
135,0,0,-1,6727901,6702226,6580132,6625106,6556772,6605959,6604583,6581523,6659813,6555034,6654710,6591538,6506475,6615437,6590455,6520801,6558805,6514736,6538063,6418453
136,31,0,-1,6715234,6689932,6567385,6612560,6543861,6593191,6591601,6568819,6647313,6541675,6641895,6579405,6494321,6602886,6577720,6507874,6545495,6501710,6524934,6405149
137,0,0,-1,6727398,6701944,6579591,6625204,6556402,6605475,6603991,6581349,6659580,6554147,6654351,6591755,6506806,6615301,6589601,6520313,6557491,6514536,6537561,6417592
138,31,0,-1,6715935,6689806,6567903,6612662,6544403,6593364,6591819,6569313,6646853,6542247,6641751,6579513,6495000,6602129,6577022,6507462,6545195,6501613,6524973,6404819
139,0,0,-1,6729290,6702383,6580661,6624942,6557561,6606596,6604565,6581674,6660633,6555179,6655208,6592471,6507834,6615371,6590643,6521506,6559387,6515160,6538669,6417839
140,31,0,-1,6716944,6690295,6568376,6613398,6545413,6594261,6592008,6569359,6648226,6543403,6642358,6579788,6496006,6603306,6578027,6508984,6546486,6502929,6525719,6405581
141,0,0,-1,6729175,6702571,6580701,6626204,6557709,6606725,6604826,6582541,6660661,6555530,6655395,6592700,6507815,6615584,6590881,6521977,6559122,6515447,6538196,6418456
142,31,0,-1,6716035,6689353,6567570,6612994,6544801,6593434,6591878,6569196,6647434,6542077,6641028,6579040,6494872,6601756,6577373,6508083,6544815,6502308,6524808,6405240
143,0,0,-1,6729161,6702333,6580948,6626282,6557711,6606368,6604554,6582395,6660618,6555353,6655352,6591978,6507600,6614559,6590582,6521533,6558983,6515444,6538334,6418651
144,31,0,-1,6716568,6689778,6569093,6614462,6545626,6594604,6592543,6570237,6648947,6543451,6642077,6580146,6495355,6603215,6577850,6508859,6546333,6502983,6526104,6406411
145,0,0,-1,6729226,6701603,6580329,6626140,6557185,6606890,6604236,6582452,6661081,6556509,6654787,6592777,6508005,6615968,6590287,6522141,6559426,6516455,6538799,6417970
146,31,0,-1,6716625,6689527,6568741,6614353,6544809,6595103,6591998,6569871,6649472,6543667,6642243,6579942,6495850,6603387,6577757,6508456,6546982,6503817,6526417,6406418
147,0,0,-1,6727779,6701190,6580300,6625499,6556570,6606195,6604002,6581507,6660898,6555247,6654342,6591539,6507601,6616125,6589637,6520693,6559332,6515058,6537900,6418044
148,31,0,-1,6716342,6689727,6568147,6613754,6545135,6594792,6592531,6570530,6648905,6543925,6642190,6580218,6496069,6603366,6577702,6508700,6547045,6502961,6526206,6406537
149,0,0,-1,6727996,6701394,6579144,6624869,6556808,6606221,6604435,6581619,6660567,6555231,6653627,6592312,6506763,6614312,6589315,6520099,6559378,6515359,6537416,6418052
150,31,0,-1,6715530,6689565,6567479,6613601,6545390,6594296,6592210,6569361,6649378,6543592,6641016,6579989,6495862,6602750,6577641,6507818,6546562,6503658,6525439,6405923
