rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,-1,6716131,6688890,6569700,6612302,6543139,6595467,6590477,6567972,6647447,6540100,6639903,6578611,6495702,6604117,6577378,6508722,6546510,6503283,6526107,6406451
25,0,1,-1,6727787,6700964,6581209,6624609,6554762,6607751,6602497,6580298,6659853,6552593,6653253,6590748,6507522,6616521,6590499,6521194,6558966,6516224,6538844,6418817
26,31,1,-1,6715631,6688915,6569426,6611895,6542521,6595155,6590282,6567640,6647813,6539398,6640959,6578538,6495167,6603345,6577157,6508457,6545742,6502995,6525037,6405992
27,0,1,-1,6728146,6701289,6580887,6623932,6554534,6607039,6602107,6580505,6660163,6552795,6652991,6591258,6507461,6615868,6590396,6520918,6559233,6515639,6538595,6418407
28,31,1,-1,6715907,6688640,6568553,6611778,6541741,6594504,6589898,6568439,6647626,6540092,6640170,6578719,6495590,6603901,6577376,6508521,6546049,6503257,6525427,6405988
29,0,1,-1,6728074,6701560,6581157,6624837,6554897,6607545,6602643,6581313,6660848,6552946,6653639,6591260,6508410,6616575,6589781,6522353,6559017,6516380,6538533,6418574
30,31,1,-1,6714996,6688799,6568680,6612380,6541605,6594861,6589924,6568461,6647548,6540432,6640647,6578315,6495081,6603866,6576994,6508788,6546264,6502956,6525579,6405707
31,0,1,-1,6727261,6700766,6581017,6623343,6553909,6606955,6601338,6581051,6660289,6553220,6653117,6591320,6507769,6616229,6589634,6521691,6559595,6515563,6538004,6419124
32,31,1,-1,6715314,6687828,6568229,6611114,6542048,6594349,6588910,6568165,6647520,6540734,6641062,6578611,6495272,6603840,6576318,6509360,6546374,6502973,6525070,6405437
33,0,1,-1,6727167,6699580,6580137,6623234,6553957,6606541,6601307,6580080,6659889,6553308,6653884,6590681,6507329,6615853,6588128,6521549,6558777,6515085,6537777,6417120
34,31,1,-1,6715519,6688088,6568089,6611620,6542480,6594181,6589216,6568664,6648014,6540713,6639768,6579243,6495629,6604085,6575687,6509162,6545637,6502582,6525636,6405300
35,0,1,-1,6727811,6699962,6580112,6623411,6554972,6606505,6601832,6580567,6659815,6553740,6652399,6591418,6507185,6616561,6588302,6521368,6558485,6515389,6537518,6418357
36,31,1,-1,6716041,6688286,6568846,6611324,6542971,6594678,6589711,6569145,6648041,6540613,6640281,6579513,6495242,6604217,6577379,6508594,6547427,6502931,6525619,6406563
37,0,1,-1,6727375,6700483,6580295,6623347,6554839,6607203,6602240,6581269,6660522,6553161,6653008,6591753,6508137,6616995,6589934,6521440,6559799,6515454,6538155,6418576
38,31,1,-1,6713943,6689309,6568507,6611324,6543075,6594718,6590766,6568646,6648158,6541315,6640631,6579096,6495737,6604648,6577398,6508920,6546562,6502734,6525126,6405131
39,0,1,-1,6725977,6701191,6580049,6622601,6554295,6606608,6602957,6580059,6659948,6553467,6652579,6591243,6506942,6616807,6589676,6521167,6558712,6515077,6536841,6416773
40,31,1,-1,6714741,6689027,6568534,6610974,6542743,6594408,6590693,6567995,6647696,6541417,6640214,6579264,6495028,6604876,6576924,6509039,6547566,6503032,6525477,6405111
41,0,1,-1,6727598,6701096,6580170,6624337,6554404,6606494,6603765,6580846,6659870,6553250,6653233,6591984,6507453,6616698,6589599,6522027,6560746,6515760,6538588,6417371
42,31,1,-1,6715291,6688830,6568397,6612410,6542428,6594716,6591579,6568688,6647516,6541079,6641242,6579341,6495783,6604143,6576598,6509237,6548061,6502836,6526122,6405821
43,0,1,-1,6727033,6700361,6579406,6623524,6553816,6606414,6603221,6580043,6659266,6552739,6652838,6591321,6507197,6616350,6588780,6521256,6560732,6515019,6538445,6417478
44,31,1,-1,6715417,6688836,6568186,6611624,6542254,6594313,6591290,6568375,6647736,6540420,6640710,6578888,6495530,6603470,6576824,6509048,6547919,6502925,6526058,6405493
45,0,1,-1,6727424,6701428,6579424,6623656,6554323,6606353,6603108,6580315,6660389,6553306,6653408,6590957,6507284,6615538,6589135,6521513,6559925,6515434,6538068,6418083
46,31,1,-1,6715980,6689330,6568211,6612092,6542724,6594978,6591125,6568495,6648333,6540584,6640751,6579318,6495079,6604123,6577378,6509248,6547667,6503552,6525287,6406401
47,0,1,-1,6726914,6700805,6579379,6622861,6553695,6606231,6602662,6580622,6659328,6552659,6652780,6590599,6506360,6615888,6588853,6521112,6559473,6515136,6538059,6417248
48,31,1,-1,6715393,6689355,6567461,6611500,6542347,6594679,6590936,6568487,6647378,6540636,6640117,6578743,6494158,6603611,6576333,6508987,6547013,6502458,6525352,6405638
49,0,1,-1,6727285,6701128,6579154,6623134,6554430,6606598,6602900,6580634,6659121,6552570,6652643,6590729,6506725,6615070,6588672,6521230,6559482,6514402,6537263,6417690
50,31,1,-1,6715620,6689033,6567453,6610853,6543476,6594250,6590938,6568256,6646269,6539611,6640033,6578420,6495248,6603327,6576196,6508585,6547413,6502315,6524601,6405457
51,0,1,-1,6727042,6701054,6578768,6622715,6554223,6606692,6602859,6580890,6658979,6552075,6652955,6590289,6506882,6615045,6588813,6520787,6559955,6514852,6537427,6417279
52,31,1,-1,6715417,6689041,6567286,6611247,6542669,6594547,6590831,6569051,6647150,6540287,6640423,6578271,6495482,6602718,6577485,6508802,6547102,6503121,6525300,6405492
53,0,1,-1,6727076,6700139,6579004,6622799,6554789,6606264,6603117,6580538,6659299,6552118,6652678,6590684,6507173,6614797,6588706,6521407,6559529,6514963,6537591,6418048
54,31,1,-1,6715885,6689147,6567064,6611875,6542992,6594986,6591862,6569801,6648042,6540683,6640874,6579290,6495889,6603035,6576927,6509475,6547348,6503412,6525784,6406627
55,0,1,-1,6727285,6701740,6579661,6623981,6554397,6606701,6603362,6582649,6659661,6553255,6652904,6591612,6508188,6615852,6589593,6522108,6560153,6515711,6536971,6418782
56,31,1,-1,6714151,6688865,6566439,6610648,6541950,6594387,6590263,6568894,6647079,6540155,6640114,6579164,6495000,6603038,6577163,6508912,6547016,6502524,6524056,6405029
57,0,1,-1,6727296,6701402,6578590,6623573,6554388,6607539,6603062,6582250,6659934,6552861,6653793,6591729,6507728,6616372,6590184,6521970,6560145,6516133,6537644,6417951
58,31,1,-1,6713708,6688382,6566231,6611019,6541197,6593343,6589885,6568692,6647173,6539999,6640086,6578522,6494643,6602554,6576017,6508597,6546411,6502182,6524014,6404391
59,0,1,-1,6725214,6700395,6578234,6623279,6553752,6605526,6602641,6581044,6659431,6552512,6653187,6591578,6506645,6615279,6589109,6521349,6559954,6514702,6537147,6417431
60,31,1,-1,6714113,6688518,6566759,6611163,6541756,6593688,6590885,6568928,6647279,6540746,6640672,6579048,6494527,6603419,6577056,6508811,6547404,6502430,6524533,6405407
61,0,1,-1,6726460,6700150,6578649,6624155,6554343,6605707,6602580,6581252,6659213,6553143,6653061,6591234,6507346,6614850,6588291,6521282,6559891,6515007,6537014,6417829
62,31,1,-1,6714981,6688053,6567546,6612278,6542229,6594007,6590837,6569337,6647584,6541148,6640594,6579872,6495771,6603511,6576931,6509128,6547538,6502584,6524664,6406081
63,0,1,-1,6726819,6700188,6579997,6624384,6554028,6606362,6603448,6581651,6660065,6553717,6653693,6592453,6507319,6615817,6590095,6522432,6560628,6514915,6537310,6418079
64,31,1,-1,6715266,6688328,6567742,6611316,6542372,6593665,6590646,6569459,6647556,6540864,6640727,6579667,6494877,6603382,6577430,6509559,6547104,6501970,6524622,6405881
65,0,1,-1,6727478,6700587,6580258,6623801,6554552,6605485,6602955,6581287,6659161,6553326,6653115,6591328,6507428,6615912,6590188,6522004,6559507,6514689,6537567,6417752
66,31,1,-1,6716068,6689577,6568491,6612213,6543288,6593650,6591046,6569918,6647256,6541805,6641135,6579670,6496038,6604195,6578623,6510768,6548089,6503064,6525917,6405800
67,0,1,-1,6726552,6701022,6579826,6624048,6554210,6605065,6602680,6580880,6659073,6552829,6652958,6591213,6507517,6615454,6589681,6522307,6559458,6514357,6537282,6417296
68,31,1,-1,6713950,6689050,6568313,6611765,6542364,6593054,6590517,6568542,6647292,6540484,6640604,6578668,6495209,6603486,6577122,6509341,6547024,6501966,6525519,6405604
69,0,1,-1,6726452,6702251,6580529,6624098,6555597,6605859,6603794,6581286,6659902,6553369,6653156,6591570,6507463,6615053,6589843,6522595,6559295,6514911,6537710,6418669
70,31,1,-1,6714499,6689850,6568536,6612081,6543912,6593345,6591275,6569117,6647455,6541525,6640231,6579856,6495420,6602856,6577656,6510386,6547031,6503043,6525319,6405623
71,0,1,-1,6727537,6701967,6580358,6624540,6555484,6605267,6603973,6581000,6659474,6553254,6652958,6592165,6507751,6615841,6590351,6523026,6559277,6515818,6537643,6417420
72,31,1,-1,6714329,6689645,6567302,6611617,6542758,6592392,6590873,6568197,6646352,6539583,6639924,6578569,6494223,6603168,6576921,6509054,6545596,6502472,6524274,6404272
73,0,1,-1,6726978,6702395,6579780,6623448,6555397,6605251,6603651,6581589,6659289,6552521,6653106,6591741,6506990,6616585,6589305,6522199,6559336,6515774,6537737,6417390
74,31,1,-1,6714573,6689661,6567763,6611359,6542686,6593456,6590840,6568623,6647332,6539721,6640141,6578915,6494507,6603248,6576099,6509088,6546167,6502837,6524734,6404815
75,0,1,-1,6727991,6701948,6580190,6624611,6555542,6605485,6603180,6581235,6659750,6553163,6652353,6591761,6507063,6617106,6590261,6522105,6560097,6515521,6536871,6417102
76,31,1,-1,6714510,6689008,6567403,6611715,6542892,6592480,6589816,6567763,6646323,6540333,6639039,6578866,6493500,6602808,6576886,6508323,6546721,6501989,6524036,6403802
77,0,1,-1,6726776,6700915,6579473,6624208,6554779,6605080,6601646,6580827,6659067,6552565,6651857,6591384,6506482,6615052,6589479,6521082,6559692,6514675,6537555,6417038
78,31,1,-1,6715904,6689487,6567564,6612456,6543235,6594633,6590579,6569300,6646959,6539946,6640211,6579886,6494753,6603336,6577454,6508846,6546998,6502655,6525726,6405167
79,0,1,-1,6727626,6701127,6579018,6624689,6554723,6605635,6601962,6580872,6658579,6552001,6652353,6591780,6506546,6615226,6589327,6520971,6559158,6514846,6537692,6417473
80,31,1,-1,6714942,6689263,6568357,6612483,6542548,6593716,6590935,6569088,6646659,6539270,6639739,6579034,6494994,6602736,6576916,6508896,6546785,6502282,6525013,6404687
81,0,1,-1,6726940,6701347,6580037,6624129,6555513,6605856,6603490,6581206,6658658,6552652,6652004,6591722,6507308,6615342,6589554,6521894,6559794,6515327,6537539,6417460
82,31,1,-1,6714844,6688492,6567422,6611939,6543508,6593524,6590431,6568540,6645705,6539667,6638997,6579079,6494118,6602453,6576422,6508467,6546680,6502040,6524114,6404805
83,0,1,-1,6727288,6701401,6579850,6624156,6555699,6606023,6602977,6581768,6659326,6552662,6652204,6591860,6507188,6615964,6589700,6521536,6560566,6514835,6537488,6418002
84,31,1,-1,6713482,6688111,6566306,6609676,6542098,6592709,6589549,6567708,6645203,6538639,6637496,6578259,6492429,6601515,6575453,6507095,6545477,6501331,6522611,6403747
85,0,1,-1,6726872,6701328,6579705,6623542,6555002,6605912,6602556,6580955,6658893,6552061,6650824,6591369,6506162,6614930,6588780,6520354,6559849,6514480,6535980,6416904
86,31,1,-1,6716053,6690296,6568116,6612263,6543120,6595000,6590560,6568881,6647568,6539892,6638732,6580020,6494584,6602715,6578139,6508451,6547130,6502682,6524095,6405624
87,0,1,-1,6728024,6701673,6579294,6623740,6554722,6606301,6602436,6580790,6658958,6552019,6650997,6591357,6505295,6613200,6589501,6520774,6559306,6514615,6535956,6417325
88,31,1,-1,6715907,6689800,6567686,6611434,6542794,6594456,6590548,6568652,6646244,6539290,6638357,6578798,6492714,6600960,6577131,6508298,6546794,6501932,6523519,6404616
89,0,1,-1,6728642,6703380,6580597,6624862,6555819,6606779,6604045,6581796,6659928,6553523,6652904,6592688,6506620,6614864,6589814,6521595,6560692,6516305,6537496,6417817
90,31,1,-1,6715350,6690350,6568213,6612013,6543135,6594043,6591319,6569548,6647025,6540526,6639778,6579771,6493533,6602815,6577082,6508451,6547114,6502721,6524654,6405083
91,0,1,-1,6727552,6702227,6580189,6623874,6554909,6606302,6603134,6580657,6659268,6552811,6652886,6591976,6505849,6614584,6589742,6521009,6558800,6514942,6536434,6417717
92,31,1,-1,6714498,6689046,6567364,6611364,6542254,6593781,6590112,6568239,6645832,6539790,6639449,6578685,6493090,6601526,6575746,6508329,6545757,6501625,6523449,6405256
93,0,1,-1,6727163,6701205,6579517,6624509,6554329,6606658,6603269,6581265,6659250,6553110,6652213,6591693,6506221,6613860,6588680,6521628,6558728,6514365,6537199,6418318
94,31,1,-1,6715276,6689334,6567902,6612588,6542806,6594741,6591628,6569290,6647165,6540710,6639583,6579594,6494582,6601762,6577449,6509053,6545953,6502419,6525176,6405846
95,0,1,-1,6727712,6701809,6579680,6624433,6554691,6606412,6602998,6581561,6659378,6552949,6652587,6592176,6506652,6614026,6589116,6522023,6559733,6514931,6536808,6418427
96,31,1,-1,6715227,6688800,6566700,6612104,6542448,6593762,6591355,6568313,6646209,6539668,6639753,6579151,6494253,6601361,6575459,6508460,6546218,6501682,6523489,6405272
97,0,1,-1,6727692,6701030,6578919,6623670,6555553,6606427,6603683,6580945,6658987,6552160,6652087,6591732,6506940,6614162,6587800,6521067,6559438,6514281,6536402,6417926
98,31,1,-1,6715194,6688496,6567113,6612518,6542772,6594045,6591160,6568110,6646722,6540437,6640018,6579356,6495011,6602485,6575564,6508340,6546502,6501833,6523845,6405504
99,0,1,-1,6728129,6701091,6579851,6624412,6555590,6606840,6603683,6580741,6659075,6553142,6653327,6592040,6507515,6615478,6588687,6521131,6559977,6514594,6537585,6417803
100,31,1,-1,6715439,6689028,6567341,6611441,6543014,6594110,6590992,6568099,6646471,6540846,6640678,6579269,6494665,6603162,6575361,6508184,6546845,6501985,6524364,6405656
101,0,1,-1,6727032,6700786,6579357,6623740,6554642,6606586,6602939,6580507,6658534,6553009,6652811,6591406,6507160,6615333,6588337,6520390,6559650,6514220,6536540,6417374
102,31,1,-1,6716059,6689646,6568449,6611195,6543225,6594766,6591529,6568732,6646898,6541234,6640549,6579534,6495605,6603002,6576526,6508568,6546911,6502364,6524780,6405936
103,0,1,-1,6727793,6701241,6580008,6623476,6555700,6606446,6603724,6580591,6658684,6553660,6652947,6591846,6506999,6614957,6588818,6521078,6559489,6514617,6537407,6417899
104,31,1,-1,6715022,6688561,6567346,6610526,6543153,6593522,6590972,6567862,6646098,6540697,6640241,6578782,6494623,6602621,6576163,6507500,6545910,6501489,6524505,6404786
105,0,1,-1,6726601,6700750,6579050,6623344,6555457,6605701,6602839,6580585,6659099,6553359,6653339,6591850,6507081,6615460,6588573,6521068,6558605,6514544,6537190,6417324
106,31,1,-1,6714214,6688410,6566765,6610858,6542389,6592687,6589735,6567805,6645712,6540057,6640183,6578445,6493866,6601669,6575745,6507640,6545535,6502028,6523808,6404327
107,0,1,-1,6727050,6700980,6578736,6624142,6555149,6605963,6602498,6580407,6658825,6553141,6653028,6591213,6506601,6614449,6588537,6521042,6558966,6515255,6537086,6417012
108,31,1,-1,6715579,6689278,6567818,6612124,6544074,6594636,6591894,6569190,6647149,6541429,6640919,6579072,6495175,6603659,6577477,6509076,6546681,6502901,6525147,6406162
109,0,1,-1,6726510,6700639,6579066,6623380,6555210,6606117,6603718,6580860,6658431,6552609,6653077,6590679,6506839,6615570,6589206,6521464,6558572,6514295,6537122,6417879
110,31,1,-1,6715387,6689154,6567821,6611524,6543866,6594374,6592322,6569555,6646171,6540456,6640871,6578946,6495336,6602964,6577260,6508885,6545946,6501957,6524657,6405796
111,0,1,-1,6726774,6700179,6579046,6622244,6555850,6606128,6604006,6580739,6658143,6552711,6652828,6591079,6506804,6614978,6588986,6521094,6558241,6514581,6537012,6417861
112,31,1,-1,6714033,6688339,6566630,6610525,6543401,6593471,6591031,6568136,6645878,6539241,6639967,6578130,6494051,6602827,6576686,6508170,6545470,6501790,6523962,6405196
113,0,1,-1,6725930,6700948,6578310,6622124,6555808,6605898,6602971,6580864,6658421,6552733,6652724,6590712,6506599,6615181,6588937,6521101,6558200,6514129,6536445,6417814
114,31,1,-1,6713737,6688823,6566040,6610584,6543015,6593563,6590596,6568706,6646278,6540534,6639369,6578865,6494300,6602712,6575459,6507926,6545581,6501868,6523617,6405686
115,0,1,-1,6726497,6699274,6578828,6622930,6555105,6605645,6602329,6581146,6659091,6552057,6651946,6591226,6506454,6614959,6587264,6520521,6558575,6514414,6536507,6418587
116,31,1,-1,6715085,6687825,6567092,6611397,6544451,6595079,6590852,6569347,6646899,6540756,6639759,6579095,6494414,6603096,6576232,6508244,6546893,6502226,6523332,6406852
117,0,1,-1,6726453,6698650,6577537,6622684,6555473,6606195,6602531,6580879,6658068,6552806,6651969,6591087,6506570,6615471,6588460,6520213,6559102,6513965,6535690,6418182
118,31,1,-1,6715078,6687644,6566554,6611136,6545080,6594745,6591405,6569481,6646596,6541408,6640972,6579509,6495188,6603210,6577038,6508302,6546732,6502448,6524273,6405937
119,0,1,-1,6726505,6700524,6578159,6623363,6556080,6606681,6602542,6581211,6658536,6552747,6653024,6590744,6506696,6615047,6588676,6520936,6559166,6514803,6536623,6417978
120,31,1,-1,6714652,6688807,6565596,6610750,6543507,6593896,6590342,6568379,6645688,6540713,6640402,6578566,6494312,6602342,6576846,6508139,6545871,6502210,6524316,6405776
121,0,1,-1,6726811,6700693,6577439,6622453,6555647,6606296,6602339,6580136,6658725,6553485,6653012,6591269,6506634,6614393,6589120,6521290,6558326,6515025,6536969,6417577
122,31,1,-1,6713552,6688304,6565222,6610097,6542389,6593542,6589408,6567006,6645654,6538992,6639607,6578362,6493947,6601307,6576113,6507890,6544658,6501465,6523679,6404486
123,0,1,-1,6727316,6701375,6578877,6623826,6555965,6607326,6602990,6581355,6659742,6552953,6653719,6592080,6507041,6616170,6589509,6521645,6559240,6515092,6537809,6418524
124,31,1,-1,6713969,6688238,6565612,6610291,6542506,6594101,6590004,6567777,6646070,6539459,6639710,6577966,6493381,6602306,6576400,6507968,6545169,6501328,6524017,6405469
125,0,1,-1,6726093,6700056,6578372,6622519,6554630,6605958,6602004,6579614,6658529,6551748,6651826,6590988,6505559,6614369,6589010,6521108,6557851,6514399,6536536,6417840
126,31,1,-1,6714385,6688323,6567121,6610887,6542914,6594303,6589954,6568252,6646331,6539814,6639239,6579215,6494880,6603035,6576749,6508781,6545248,6502041,6525109,6406027
127,0,1,-1,6728480,6701661,6580619,6624406,6556269,6608065,6603206,6581733,6660127,6554426,6653453,6592949,6507936,6616697,6590414,6522903,6558163,6515743,6539020,6419799
128,31,1,-1,6715117,6688722,6567716,6610958,6543575,6593929,6589640,6568857,6646747,6541041,6639953,6579660,6493832,6603126,6576351,6509145,6544507,6502059,6524546,6406414
129,0,1,-1,6725965,6701253,6578799,6622990,6554837,6605722,6602101,6580632,6658001,6554114,6651729,6591485,6505355,6614747,6588471,6520744,6558014,6514507,6537021,6418054
130,31,1,-1,6714310,6688777,6566251,6610207,6542367,6592948,6589333,6568015,6645438,6540531,6638723,6578298,6493490,6602193,6576491,6507954,6544050,6501654,6523976,6405140
131,0,1,-1,6727710,6701525,6579546,6623067,6554938,6606092,6602739,6581363,6659682,6553888,6652702,6592346,6506791,6614641,6590306,6521655,6558865,6515044,6537673,6417840
132,31,1,-1,6714506,6688891,6567372,6611085,6542537,6593519,6589402,6568776,6646814,6541025,6639275,6579041,6493907,6601459,6576471,6508601,6545448,6502372,6524554,6405165
133,0,1,-1,6726656,6700675,6579614,6623394,6555214,6606188,6602384,6581232,6659472,6553618,6652571,6591238,6506705,6614133,6589045,6521090,6558731,6514843,6537264,6417590
134,31,1,-1,6713810,6687684,6566967,6610435,6542495,6592947,6589875,6568665,6646533,6539888,6639837,6579265,6494400,6601887,6575624,6507371,6545289,6501915,6524457,6405113
135,0,1,-1,6726678,6700093,6579221,6622895,6555219,6605624,6602597,6581239,6659501,6553198,6652682,6591799,6507165,6614673,6589493,6520536,6558392,6514678,6536429,6417892
136,31,1,-1,6714647,6688891,6567459,6611327,6542736,6593182,6590888,6569170,6647172,6540413,6639827,6579277,6494419,6602565,6577455,6508872,6545518,6502136,6524108,6405682
137,0,1,-1,6726359,6701399,6579438,6623234,6554509,6605813,6602123,6581553,6659041,6552572,6652582,6591365,6507040,6614575,6588791,6521717,6558689,6514263,6537230,6417784
138,31,1,-1,6714733,6689864,6568074,6611784,6542256,6594134,6590746,6569485,6647718,6539909,6640678,6579096,6495695,6602751,6577418,6508866,6546100,6501856,6524913,6406225
139,0,1,-1,6727199,6702334,6580256,6622908,6555023,6606133,6602659,6581533,6660093,6552500,6652942,6591537,6508164,6615492,6589439,6521477,6559209,6515349,6538204,6418759
140,31,1,-1,6714537,6688710,6567429,6611012,6542532,6593613,6590345,6569492,6647474,6540010,6639629,6578532,6495340,6603577,6576983,6508498,6546455,6502188,6524563,6406111
141,0,1,-1,6726432,6700252,6578806,6622901,6554614,6605610,6602165,6580438,6659401,6552041,6652688,6590765,6507607,6614911,6588472,6521141,6558221,6513889,6537000,6417726
142,31,1,-1,6713895,6688366,6566711,6610866,6543182,6593464,6590202,6568541,6647114,6539794,6639783,6578399,6494849,6603220,6576344,6508534,6545337,6501218,6524649,6404631
143,0,1,-1,6726304,6700709,6578541,6623028,6554915,6605270,6602174,6580880,6659605,6552662,6651919,6591167,6506916,6614294,6588981,6520939,6558821,6513547,6536883,6416613
144,31,1,-1,6715393,6689187,6567709,6611719,6543050,6593962,6590430,6568818,6647678,6540527,6639999,6579293,6495733,6603059,6577292,6509272,6546818,6501645,6524996,6405304
145,0,1,-1,6727242,6701703,6579337,6623612,6555035,6606127,6602877,6580635,6660273,6552550,6652666,6590903,6507009,6614798,6589559,6521526,6559245,6514274,6537599,6417216
146,31,1,-1,6715192,6689597,6567158,6611177,6542960,6593733,6590441,6568064,6647628,6539639,6640244,6578300,6494748,6601868,6576582,6508206,6545985,6501242,6524982,6404644
147,0,1,-1,6726605,6701534,6578862,6623309,6555309,6605644,6602830,6580876,6659805,6552176,6652765,6591108,6506312,6613582,6589309,6521100,6558860,6513763,6537983,6417152
148,31,1,-1,6713255,6688838,6566083,6610631,6543507,6592673,6589404,6567735,6646255,6538848,6639630,6578190,6493661,6600871,6575860,6507250,6545376,6500202,6525130,6404301
149,0,1,-1,6725462,6701120,6578497,6623133,6555620,6604981,6602117,6579873,6658900,6552175,6652651,6590570,6505981,6614221,6589266,6519928,6558890,6513066,6537515,6417135
150,31,1,-1,6714134,6688829,6567172,6611443,6543457,6593053,6590311,6568591,6646785,6540563,6640159,6578949,6494500,6602524,6576833,6508509,6546532,6500890,6524866,6405342
