rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,-1,6714855,6688884,6569742,6612734,6541473,6594640,6590874,6567322,6648152,6540925,6641240,6579531,6496064,6603464,6576372,6508214,6548013,6501032,6525724,6405985
73,0,0,-1,6727697,6701704,6582087,6625118,6554204,6607424,6603567,6580706,6661631,6554186,6654600,6592860,6508866,6617135,6590328,6521839,6561737,6514617,6539352,6418782
74,31,0,-1,6715289,6689605,6569421,6612483,6542696,6595677,6591167,6568454,6649001,6541992,6642062,6579850,6496087,6604349,6577249,6508667,6548325,6501473,6526903,6406164
75,0,0,-1,6727535,6702730,6581726,6624891,6555641,6607967,6604005,6581226,6661931,6555304,6655005,6592894,6508754,6617149,6590228,6521904,6562512,6514767,6540200,6418267
76,31,0,-1,6715969,6690847,6570492,6613534,6543982,6596239,6592088,6569219,6649595,6542878,6642190,6580570,6496311,6605773,6577187,6509485,6549470,6502766,6527725,6405753
77,0,0,-1,6728518,6703043,6582821,6625082,6555827,6608222,6605317,6581529,6661723,6555512,6654648,6592854,6508785,6619420,6590533,6522489,6562720,6516065,6540430,6418751
78,31,0,-1,6716454,6690817,6570936,6613747,6543550,6595931,6592668,6569425,6649299,6543474,6642232,6580750,6495699,6606989,6578137,6509878,6549916,6503558,6528340,6406292
79,0,0,-1,6728459,6703930,6582285,6625747,6555531,6607602,6604869,6581547,6661844,6555381,6655507,6593213,6507710,6618570,6590835,6522865,6562964,6516273,6541065,6418597
80,31,0,-1,6716089,6691358,6569991,6613608,6543292,6594961,6592186,6569264,6649620,6542044,6642464,6580722,6495242,6605762,6578109,6510164,6549667,6503380,6528308,6405878
81,0,0,-1,6728707,6703132,6582437,6625293,6555507,6607234,6604365,6581677,6661765,6554145,6655078,6593290,6507373,6617563,6590421,6522379,6561631,6516029,6540277,6418140
82,31,0,-1,6715625,6690674,6569718,6612933,6542835,6594861,6592124,6568411,6649308,6541926,6641885,6580225,6494980,6605190,6578279,6509804,6548807,6503248,6527286,6405284
83,0,0,-1,6728274,6702621,6581642,6625706,6555180,6607292,6604289,6581596,6662251,6554447,6655183,6593153,6507222,6617276,6590959,6521907,6561508,6516131,6540808,6417802
84,31,0,-1,6715560,6689841,6569149,6613134,6542935,6594381,6591026,6568188,6649094,6541682,6641545,6580209,6495244,6604248,6578337,6509117,6548629,6502625,6527349,6405047
85,0,0,-1,6728393,6702979,6581578,6625806,6556008,6607451,6604470,6581531,6662265,6554894,6655871,6593567,6508287,6617909,6591546,6522229,6562489,6516220,6540816,6418182
86,31,0,-1,6715656,6690137,6569649,6613169,6543446,6594570,6591191,6568170,6649312,6541866,6642240,6580497,6495872,6604724,6578522,6508965,6549460,6502564,6527776,6404761
87,0,0,-1,6727928,6702410,6580520,6624703,6554889,6607109,6603702,6580061,6661163,6554136,6654421,6592095,6507293,6616312,6589709,6521527,6562017,6514881,6539455,6416454
88,31,0,-1,6715758,6689644,6568168,6612766,6542729,6594940,6591694,6567712,6648729,6541136,6641664,6579754,6494774,6603829,6577181,6509360,6548725,6502461,6526938,6404650
89,0,0,-1,6727885,6701133,6580348,6624332,6555015,6607021,6603646,6580044,6661252,6553979,6654709,6592148,6507105,6616218,6589235,6521888,6561575,6514833,6539673,6417306
90,31,0,-1,6715343,6689101,6568097,6611066,6541988,6594305,6590803,6568060,6648128,6541772,6641465,6578790,6494660,6603290,6576951,6508419,6548170,6502155,6526166,6404866
91,0,0,-1,6727646,6702399,6581699,6624632,6555354,6607370,6604527,6580618,6661347,6554902,6655747,6591962,6507632,6618103,6590515,6522418,6562315,6515547,6539882,6418202
92,31,0,-1,6715039,6689814,6568842,6612169,6543272,6594934,6591129,6567730,6648687,6541925,6642293,6579751,6495450,6605067,6577399,6509263,6548531,6502425,6527439,6405134
93,0,0,-1,6727543,6702246,6581565,6624843,6554979,6606986,6604334,6580578,6661114,6555294,6654957,6592914,6507972,6618027,6589933,6521861,6562331,6515687,6539621,6418147
94,31,0,-1,6716215,6690789,6570135,6613899,6543648,6595359,6591823,6568979,6649538,6542576,6642252,6580229,6496265,6605874,6577209,6509910,6550508,6503614,6527584,6406406
95,0,0,-1,6727361,6701751,6580862,6625065,6554404,6607010,6602769,6579460,6661529,6554224,6653813,6591861,6507543,6616967,6588959,6520969,6561975,6514795,6538616,6417628
96,31,0,-1,6715071,6690178,6568921,6613512,6543309,6594454,6591532,6567981,6648846,6542355,6641631,6579615,6495254,6605337,6576589,6508422,6548768,6502472,6525895,6405166
97,0,0,-1,6728366,6703148,6581415,6625603,6556601,6607842,6604626,6581629,6661509,6554930,6654583,6592661,6508269,6618441,6589980,6522097,6562450,6515999,6538920,6418406
98,31,0,-1,6714454,6689687,6568646,6613883,6543395,6595127,6592038,6568967,6648504,6541966,6641295,6580055,6495298,6605307,6577046,6510326,6548082,6503079,6525581,6405679
99,0,0,-1,6727923,6703228,6580974,6625444,6556077,6607543,6604485,6580992,6661589,6554571,6654460,6592688,6508154,6618049,6590002,6523477,6561369,6515982,6539035,6418852
100,31,0,-1,6715647,6690661,6568412,6613075,6543772,6594604,6592109,6568924,6648955,6541670,6641698,6579974,6495771,6605589,6576935,6509610,6548017,6503485,6527290,6406226
101,0,0,-1,6727643,6702877,6580867,6624962,6555394,6607213,6604779,6580141,6661161,6554610,6654019,6592630,6507840,6617383,6589253,6521885,6560784,6515595,6539729,6418105
102,31,0,-1,6714644,6690375,6569276,6612619,6543031,6594207,6591861,6568140,6648384,6541674,6641748,6579699,6494920,6605639,6576826,6509065,6547199,6502003,6526064,6405660
103,0,0,-1,6728675,6702850,6582162,6625668,6556117,6607870,6604599,6580832,6662055,6554278,6654952,6592825,6508238,6618423,6589126,6521918,6561160,6515878,6539631,6419622
104,31,0,-1,6716352,6690633,6569994,6612994,6543858,6596109,6592468,6569044,6649929,6542074,6642595,6580217,6496214,6605207,6577918,6509194,6549145,6503367,6526775,6406770
105,0,0,-1,6728309,6701456,6581569,6624834,6555494,6607161,6604076,6580820,6661049,6554156,6654576,6591914,6508074,6617084,6588988,6521785,6561428,6515741,6538992,6418087
106,31,0,-1,6716745,6689814,6569872,6613471,6544499,6595113,6592360,6568809,6648951,6542329,6642609,6579762,6496921,6605618,6577060,6509391,6549113,6503187,6526734,6406424
107,0,0,-1,6727932,6701924,6581261,6625422,6556166,6607837,6604212,6580541,6661127,6554541,6655054,6591616,6508482,6618661,6588880,6521389,6561472,6515975,6538430,6418184
108,31,0,-1,6716456,6690426,6570459,6613607,6544467,6595468,6592353,6568650,6649430,6542488,6643269,6579738,6496731,6607010,6577326,6510133,6549305,6504101,6526707,6406984
109,0,0,-1,6727725,6702243,6581884,6624304,6555461,6607214,6603177,6580444,6661210,6553561,6654825,6591564,6508392,6617892,6588727,6521833,6561771,6514803,6538963,6418184
110,31,0,-1,6715705,6689346,6569460,6612622,6542990,6594538,6591111,6568544,6648882,6541521,6641520,6578583,6495661,6604737,6575870,6508198,6548119,6501689,6526051,6405598
111,0,0,-1,6728341,6702030,6582554,6625327,6556053,6607387,6603977,6581624,6661936,6553811,6655423,6591762,6508673,6617796,6589645,6522119,6561813,6515513,6539442,6419315
112,31,0,-1,6715847,6689233,6569790,6612475,6543388,6594315,6591489,6568657,6648643,6540480,6642577,6579057,6496748,6604621,6576715,6508950,6548194,6502165,6526605,6406455
113,0,0,-1,6728657,6702472,6583161,6625879,6556828,6607522,6604828,6581732,6662283,6554107,6656346,6592854,6509087,6617733,6590090,6522827,6562593,6515868,6539792,6419022
114,31,0,-1,6714874,6689733,6569449,6611642,6543957,6595013,6591962,6568537,6648319,6540603,6642244,6578675,6495732,6604177,6576147,6509202,6548229,6502639,6526019,6405983
115,0,0,-1,6727187,6701251,6581651,6623013,6555092,6606802,6603357,6579998,6661125,6553261,6654232,6590837,6507722,6616782,6588479,6521359,6561165,6515572,6538107,6418216
116,31,0,-1,6715455,6690587,6570209,6611658,6543689,6595134,6591475,6568696,6649139,6541402,6641435,6579131,6496005,6605147,6576636,6509491,6548747,6502910,6526044,6406328
117,0,0,-1,6728163,6702052,6582273,6624849,6555958,6606719,6603985,6580685,6661587,6554541,6654230,6591810,6508087,6617553,6588878,6522236,6561662,6515548,6539070,6418762
118,31,0,-1,6715943,6690071,6569970,6612703,6544362,6595054,6592289,6568489,6649359,6542524,6641988,6579497,6496054,6605763,6577191,6508879,6548922,6503300,6526557,6406703
119,0,0,-1,6727528,6702081,6582102,6624992,6556363,6607514,6603910,6581144,6661626,6554647,6654631,6592003,6508049,6618028,6590038,6522019,6561757,6515120,6539397,6418883
120,31,0,-1,6715339,6690185,6569731,6612096,6544601,6594392,6591776,6569250,6648710,6541508,6641695,6578815,6495507,6605746,6576768,6508685,6548204,6502346,6526017,6405821
121,0,0,-1,6727316,6701957,6582157,6624705,6555959,6606789,6604152,6580869,6661201,6554498,6655236,6591386,6507820,6617337,6588508,6521549,6561350,6515566,6539109,6418711
122,31,0,-1,6715592,6690292,6570349,6612517,6543527,6594867,6592338,6569115,6649566,6542206,6642507,6579359,6496275,6605618,6576098,6509609,6548264,6502664,6527031,6405622
123,0,0,-1,6727437,6702402,6582115,6623728,6555029,6607336,6604210,6581364,6661758,6555105,6654239,6591972,6508352,6617780,6588700,6521522,6561034,6515347,6540210,6417899
124,31,0,-1,6715072,6690587,6569763,6611422,6543946,6594850,6591980,6569258,6649122,6541929,6641673,6579671,6495869,6605147,6576035,6508849,6547918,6502374,6527610,6405489
125,0,0,-1,6727852,6702411,6581777,6624128,6555896,6607493,6604671,6581353,6661647,6555023,6654294,6592521,6508867,6617988,6589405,6521779,6562015,6514986,6540356,6418083
126,31,0,-1,6715138,6689338,6569636,6612573,6543649,6594862,6592110,6568185,6648720,6541504,6641023,6580097,6495868,6604922,6576442,6507939,6548843,6501255,6526721,6404674
127,0,0,-1,6727678,6701198,6582285,6625226,6556029,6607214,6604965,6581207,6662230,6554213,6654443,6593341,6508619,6617566,6589261,6521201,6561850,6515010,6540270,6418200
128,31,0,-1,6714997,6688762,6569831,6612535,6543897,6594632,6592702,6568359,6649429,6541547,6641850,6580265,6495982,6605223,6576733,6508646,6548753,6502568,6526934,6404195
129,0,0,-1,6727763,6702269,6582684,6624703,6555943,6607516,6605412,6581435,6662428,6554506,6654964,6593355,6508730,6619334,6590280,6522276,6562398,6515495,6540324,6417265
130,31,0,-1,6715810,6690239,6570195,6613156,6543837,6595343,6593133,6568638,6650018,6542070,6642157,6580900,6496452,6607169,6577518,6509381,6549542,6502821,6527878,6406297
131,0,0,-1,6728384,6703142,6582707,6625848,6556360,6608611,6605163,6581498,6662067,6554512,6655409,6594015,6508914,6619521,6590381,6522588,6563197,6515945,6541373,6419321
132,31,0,-1,6715575,6690195,6569766,6612229,6544029,6595929,6592253,6569035,6649564,6542057,6642042,6581222,6495732,6605857,6577510,6509340,6549524,6502998,6527793,6406649
133,0,0,-1,6727281,6702328,6581757,6624426,6555346,6607277,6605072,6581030,6662336,6553950,6655347,6593449,6507938,6617638,6589698,6522173,6562095,6515781,6540361,6418989
134,31,0,-1,6714803,6689690,6570265,6612171,6543917,6595081,6592631,6568764,6649958,6541609,6642690,6580961,6496149,6605406,6577279,6509547,6548345,6502986,6528024,6406288
135,0,0,-1,6727244,6701944,6581856,6624336,6556275,6607411,6604549,6581302,6662270,6554378,6654769,6593516,6508270,6617355,6589307,6522569,6561210,6515751,6540221,6419096
136,31,0,-1,6715527,6690264,6569629,6613131,6544326,6595362,6593184,6569619,6649930,6542553,6642501,6580869,6496044,6605618,6577346,6510254,6548577,6503069,6527411,6407768
137,0,0,-1,6727973,6703051,6581804,6625221,6556097,6607708,6605508,6581555,6662577,6554550,6655231,6593407,6508309,6618602,6589225,6522687,6561017,6515845,6538940,6419737
138,31,0,-1,6715189,6690677,6569405,6612636,6543664,6595099,6592987,6569001,6649743,6541714,6642147,6580873,6496346,6605397,6576228,6510345,6547883,6503095,6526935,6406731
139,0,0,-1,6727622,6702671,6581835,6625356,6555898,6607688,6605432,6581595,6661831,6554219,6654432,6593029,6508635,6617395,6589126,6523170,6561102,6515473,6539727,6419363
140,31,0,-1,6715410,6690602,6569742,6613027,6543634,6595574,6593039,6569132,6649883,6541395,6641833,6580704,6496748,6605316,6576842,6509368,6548539,6503008,6527176,6406888
141,0,0,-1,6728144,6701934,6581362,6625307,6555474,6607635,6604910,6580769,6662302,6553831,6654301,6593216,6508324,6616940,6588602,6521697,6560825,6515132,6539235,6419060
142,31,0,-1,6715677,6690306,6569249,6613852,6543354,6595629,6592169,6568575,6649397,6540964,6641552,6580399,6495847,6604888,6575214,6508831,6547636,6502616,6527000,6406286
143,0,0,-1,6727725,6703037,6581041,6626151,6555820,6607875,6604244,6580748,6661629,6553892,6654659,6593383,6508048,6617825,6588873,6521631,6560418,6515441,6540073,6418844
144,31,0,-1,6715782,6691585,6568888,6614633,6543976,6595618,6592985,6568804,6649197,6541661,6642147,6581044,6496568,6605419,6577003,6509176,6547934,6503253,6527330,6407442
145,0,0,-1,6727700,6703207,6581672,6626587,6556635,6607307,6605110,6581348,6661727,6554689,6654709,6593200,6508758,6616604,6589463,6522314,6560760,6516399,6539387,6419742
146,31,0,-1,6714527,6690119,6569324,6612965,6544005,6594280,6592212,6568487,6649147,6541576,6641252,6579928,6495609,6604209,6575769,6508373,6546972,6502992,6526116,6406176
147,0,0,-1,6727376,6703155,6581680,6626292,6556055,6607560,6605116,6581791,6662721,6554316,6654959,6593677,6508589,6618017,6589133,6521819,6561510,6515953,6540024,6419120
148,31,0,-1,6714301,6690327,6569329,6613632,6543291,6595261,6592305,6568728,6649860,6540772,6641568,6580737,6495739,6605526,6575989,6508839,6548034,6502679,6526862,6406408
149,0,0,-1,6726783,6702734,6581323,6625317,6555498,6607111,6604378,6581181,6661663,6553341,6654912,6592538,6507706,6617015,6587844,6521490,6560905,6515916,6539724,6419400
150,31,0,-1,6714837,6690422,6569396,6612048,6543533,6594420,6592372,6568600,6649204,6541037,6642063,6580277,6495169,6604768,6575812,6508297,6547803,6502624,6526539,6407669
