rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,-1,6727858,6701634,6582318,6624573,6554358,6608821,6602656,6579509,6660802,6552475,6652322,6591324,6507523,6614273,6587873,6520006,6559531,6515042,6538073,6417006
22,31,1,-1,6714552,6689343,6568934,6611246,6541195,6595306,6589638,6566646,6648049,6538919,6638561,6577984,6494623,6601242,6575218,6506449,6546213,6501645,6524617,6404249
23,0,1,-1,6725942,6700977,6581425,6624161,6553624,6607772,6602209,6579491,6660633,6551267,6652050,6590379,6506615,6613190,6587850,6518868,6559090,6514485,6537320,6417213
24,31,1,-1,6714808,6689301,6569855,6611767,6541800,6596321,6590553,6567492,6648619,6539820,6639844,6579090,6494892,6601676,6576390,6506958,6546890,6503071,6525364,6405029
25,0,1,-1,6726895,6700881,6580471,6623226,6553627,6607361,6602489,6579694,6660593,6551886,6651680,6591175,6506290,6613193,6588809,6519326,6558986,6514687,6536881,6416829
26,31,1,-1,6714192,6688139,6568417,6611673,6541128,6595268,6589791,6566893,6648333,6540074,6639327,6577928,6493828,6601576,6576155,6506343,6546184,6502014,6524757,6404044
27,0,1,-1,6727483,6701217,6581647,6625111,6553820,6607912,6602444,6579324,6661495,6552737,6652656,6591479,6507528,6615161,6588739,6520249,6559423,6515239,6538619,6417126
28,31,1,-1,6715822,6689383,6569733,6612825,6541843,6596746,6590772,6567848,6648855,6540899,6640388,6579745,6495345,6602442,6576927,6508364,6547194,6503620,6525763,6405027
29,0,1,-1,6726581,6700448,6581145,6623926,6553074,6607529,6602033,6579016,6660079,6552260,6652338,6591507,6506532,6614171,6587977,6520189,6559042,6515192,6537698,6416660
30,31,1,-1,6714556,6688807,6568416,6611795,6541792,6595659,6590300,6567470,6647932,6539991,6639670,6579374,6493777,6601460,6574637,6507281,6545563,6502456,6525389,6404155
31,0,1,-1,6727416,6700701,6580820,6623962,6552867,6608003,6602739,6579464,6659734,6552144,6652309,6591899,6506148,6613331,6587645,6519640,6558200,6515255,6537162,6416210
32,31,1,-1,6714721,6689129,6568676,6612341,6541284,6595585,6590595,6567537,6647419,6539862,6639464,6579945,6494981,6601110,6575732,6507614,6545523,6502699,6524956,6404519
33,0,1,-1,6727041,6700613,6581076,6624379,6553670,6607501,6602257,6579180,6659389,6552477,6651879,6592116,6507219,6613137,6587684,6520923,6558130,6514975,6537103,6416657
34,31,1,-1,6714295,6688724,6568021,6611498,6541544,6595106,6589623,6567112,6646793,6539432,6638607,6579344,6494877,6600666,6575812,6507396,6545845,6502303,6524328,6404118
35,0,1,-1,6727092,6701735,6579989,6624432,6553899,6606960,6601493,6579649,6659658,6552014,6650576,6592217,6507016,6613221,6588549,6519869,6559202,6515624,6537666,6416641
36,31,1,-1,6715851,6690496,6569121,6612680,6542509,6595714,6591154,6567969,6647392,6540228,6639115,6580045,6495491,6601937,6576638,6508209,6546536,6503680,6525035,6405201
37,0,1,-1,6727899,6702039,6580736,6624358,6553395,6607828,6602447,6579752,6660511,6552542,6652084,6591556,6507859,6614986,6588946,6520275,6558567,6516165,6537424,6417536
38,31,1,-1,6715717,6689680,6568276,6612317,6541453,6595356,6590796,6567847,6648116,6539543,6639931,6579843,6495261,6603129,6576176,6508126,6545686,6503634,6525687,6405076
39,0,1,-1,6727757,6701963,6580556,6624688,6554242,6607468,6602980,6579899,6660348,6552347,6651967,6592120,6507186,6614916,6588826,6519849,6558007,6516131,6537940,6416110
40,31,1,-1,6715038,6688827,6567838,6612516,6542875,6595110,6589942,6566857,6647385,6539926,6638607,6579339,6494802,6601843,6575480,6506987,6544303,6503066,6524443,6404246
41,0,1,-1,6727332,6700784,6579863,6625565,6553922,6607579,6602776,6579827,6659733,6551937,6651901,6592069,6507321,6613572,6589054,6520017,6557398,6515461,6537273,6416168
42,31,1,-1,6715644,6688953,6568285,6613047,6541240,6595541,6590812,6567980,6647563,6539713,6638615,6579887,6494709,6601183,6576711,6507217,6544847,6502926,6525052,6404473
43,0,1,-1,6726526,6700485,6580081,6623897,6552984,6606991,6602047,6579341,6659012,6550890,6650392,6591258,6505922,6613564,6588923,6518758,6556823,6514761,6537144,6416320
44,31,1,-1,6714880,6688686,6567735,6612218,6542002,6595423,6590727,6567006,6647114,6539320,6638665,6578981,6494334,6601415,6575980,6506690,6544498,6502394,6524940,6403667
45,0,1,-1,6727369,6699967,6579438,6623840,6553708,6607372,6602847,6579191,6659288,6551681,6651497,6592000,6506408,6614146,6588344,6519210,6557392,6514904,6536693,6415662
46,31,1,-1,6715693,6688431,6568602,6611896,6542230,6595633,6590687,6567969,6647417,6539736,6639432,6580718,6494910,6601695,6576169,6507216,6545320,6503418,6524610,6404411
47,0,1,-1,6727831,6700311,6580347,6623816,6554227,6607689,6603012,6579998,6659664,6553016,6651925,6592323,6506920,6614210,6588078,6520152,6557529,6515481,6537074,6416468
48,31,1,-1,6714755,6688008,6567842,6612164,6540996,6595295,6590530,6567790,6647708,6540006,6637990,6579483,6494219,6600566,6575952,6507217,6544373,6502823,6524929,6403790
49,0,1,-1,6726755,6700824,6580317,6624133,6552976,6607595,6602072,6579633,6659432,6552365,6651059,6591764,6506054,6612412,6587952,6519598,6557504,6515419,6537080,6416398
50,31,1,-1,6713869,6687603,6568261,6611120,6541088,6594902,6589253,6567389,6646906,6538800,6638081,6578757,6493414,6599708,6575681,6506762,6544131,6502256,6524395,6403497
51,0,1,-1,6726135,6700845,6580434,6623697,6554375,6607653,6602374,6579904,6659456,6551007,6651561,6591780,6506437,6612844,6589022,6520186,6558053,6515280,6537805,6416653
52,31,1,-1,6714427,6688239,6568748,6612369,6542701,6595910,6590860,6567706,6647797,6539386,6638966,6579078,6494316,6601312,6576493,6507515,6545462,6502857,6525450,6404533
53,0,1,-1,6726304,6698791,6579801,6623301,6553119,6606977,6602245,6579235,6659469,6551176,6650704,6590813,6505948,6612560,6587868,6519538,6556392,6515112,6537347,6414715
54,31,1,-1,6715493,6688837,6569469,6613092,6542734,6596514,6591356,6568006,6647943,6540178,6639353,6580026,6495519,6601704,6576736,6508269,6544850,6503864,6525922,6404788
55,0,1,-1,6727412,6700610,6580405,6624516,6554039,6607868,6602491,6580118,6659438,6552266,6651201,6592105,6507255,6613624,6589068,6519408,6557873,6515631,6538450,6416189
56,31,1,-1,6713892,6687667,6567910,6612250,6540786,6594563,6589827,6567297,6646644,6539207,6638504,6579655,6494487,6600358,6575551,6506995,6544934,6502451,6525122,6404170
57,0,1,-1,6726621,6700305,6580500,6625117,6553836,6607224,6602886,6579740,6660209,6552387,6651340,6592406,6506656,6613173,6588085,6520059,6558192,6514976,6538098,6416755
58,31,1,-1,6714136,6687876,6568301,6612287,6541561,6594679,6590487,6567245,6646858,6539007,6638647,6579024,6493547,6600286,6575366,6506716,6544442,6502256,6525142,6404027
59,0,1,-1,6726772,6699661,6580724,6624966,6554241,6607585,6603258,6580017,6660682,6552117,6651750,6591892,6506648,6613244,6588784,6519864,6557281,6515162,6537862,6416621
60,31,1,-1,6714937,6687865,6569319,6613369,6541782,6595940,6591371,6567709,6648354,6540835,6639196,6580617,6494591,6601168,6576788,6507967,6544766,6502727,6525513,6405236
61,0,1,-1,6727192,6700086,6581428,6625589,6554474,6607777,6603207,6579582,6661122,6552531,6651097,6592689,6507132,6614195,6589083,6520534,6557617,6515904,6538812,6417002
62,31,1,-1,6713881,6687739,6568487,6612007,6541845,6594704,6590391,6567020,6648157,6539894,6637779,6579804,6494103,6600721,6575417,6507223,6544272,6502526,6526110,6404002
63,0,1,-1,6727479,6701025,6581308,6624855,6554074,6608003,6603914,6580452,6661444,6552932,6651756,6593005,6506655,6614164,6589431,6520630,6557827,6515913,6539680,6417007
64,31,1,-1,6715311,6688347,6568809,6612124,6541772,6595700,6590655,6567045,6648569,6539294,6638264,6579855,6494196,6601628,6576301,6507445,6544544,6502453,6526025,6404106
65,0,1,-1,6727526,6699328,6581293,6624353,6552935,6608111,6603087,6579061,6660592,6551466,6650067,6591870,6506291,6613624,6588181,6519771,6557283,6515111,6538162,6416321
66,31,1,-1,6713829,6686944,6568581,6611387,6540512,6594399,6590265,6567398,6647246,6538469,6637054,6578547,6492886,6600853,6575103,6506611,6543989,6502109,6524223,6403577
67,0,1,-1,6726173,6699496,6580567,6624237,6553133,6607464,6602933,6579835,6660088,6552032,6650307,6591192,6505480,6612562,6587878,6519798,6556842,6515692,6537529,6416535
68,31,1,-1,6714057,6687158,6568756,6611919,6541058,6595246,6590692,6567418,6647557,6539146,6637591,6578903,6493029,6601323,6576471,6506740,6543804,6502820,6524699,6404528
69,0,1,-1,6727183,6699680,6581152,6624500,6553342,6607503,6602886,6579952,6660265,6551142,6649927,6592664,6506189,6613463,6589015,6519329,6557458,6515840,6536851,6417330
70,31,1,-1,6714854,6686984,6568892,6612174,6540677,6595037,6589970,6566620,6647456,6538826,6637579,6579458,6493827,6601204,6575421,6506238,6544550,6502487,6524355,6404370
71,0,1,-1,6727232,6699643,6580259,6624161,6553064,6607291,6602263,6579394,6660468,6551693,6650309,6591478,6505870,6614409,6588532,6519736,6557226,6515212,6537661,6417069
72,31,1,-1,6714520,6686089,6567483,6611374,6540517,6594355,6589396,6566880,6646915,6537831,6636229,6577829,6492916,6600430,6574879,6505515,6543165,6501254,6523805,6403477
73,0,1,-1,6727735,6698476,6579838,6623919,6554004,6607258,6602673,6579559,6659901,6551528,6649856,6590800,6506388,6613207,6588580,6519152,6555889,6515049,6536936,6415932
74,31,1,-1,6715483,6687088,6567792,6612235,6541091,6595014,6590814,6567095,6647724,6539235,6637617,6578632,6493856,6600867,6575149,6506465,6543566,6502728,6524315,6403717
75,0,1,-1,6727842,6698953,6579063,6624841,6553242,6606983,6603188,6579673,6659994,6551484,6650610,6591255,6506379,6613371,6588328,6518727,6557784,6515671,6537385,6416024
76,31,1,-1,6715856,6688026,6568068,6613349,6542283,6595831,6591343,6567991,6649032,6539776,6638227,6579688,6495576,6602176,6576714,6506547,6546302,6503952,6525721,6404497
77,0,1,-1,6728139,6699129,6579826,6625245,6553416,6607610,6604103,6580243,6660419,6551194,6650683,6591787,6507056,6614777,6588687,6518760,6558679,6515710,6537586,6416767
78,31,1,-1,6715533,6687240,6567561,6612517,6540926,6595154,6591262,6567907,6647631,6539265,6638374,6579049,6494523,6601636,6575597,6506217,6544828,6502522,6525042,6404995
79,0,1,-1,6728091,6700203,6580423,6625184,6553982,6608099,6604073,6580712,6660713,6552098,6651656,6591806,6507705,6614369,6588948,6520110,6558800,6516110,6538607,6417922
80,31,1,-1,6715583,6687368,6568391,6612750,6541631,6595420,6591054,6568177,6647673,6539710,6638679,6579060,6494753,6601183,6575818,6506820,6545473,6502912,6524896,6404214
81,0,1,-1,6727417,6698813,6579328,6623958,6552758,6607034,6603001,6579725,6659163,6551613,6650883,6591005,6506844,6612625,6587947,6519028,6557750,6514956,6537100,6416109
82,31,1,-1,6714887,6687018,6567718,6611797,6541014,6594192,6590946,6567184,6646911,6539427,6638821,6578771,6494573,6600855,6576237,6506063,6544535,6503369,6524872,6403591
83,0,1,-1,6725979,6699357,6579655,6624129,6553129,6606615,6602737,6579725,6659289,6551430,6650932,6590894,6506233,6613030,6588866,6518757,6557184,6515061,6537536,6416676
84,31,1,-1,6714560,6686886,6567477,6612610,6541015,6593550,6590604,6567514,6647011,6538609,6638144,6578059,6494075,6600591,6576719,6506568,6543875,6502445,6524631,6404081
85,0,1,-1,6726909,6699484,6579165,6625108,6553485,6606540,6603053,6579817,6659903,6551716,6650656,6591119,6506817,6613264,6588154,6519378,6557457,6515468,6537302,6416562
86,31,1,-1,6713347,6687264,6566919,6612189,6541705,6593802,6590194,6567106,6646705,6539030,6636886,6578267,6493462,6600501,6574908,6505904,6544170,6502686,6523577,6403352
87,0,1,-1,6726523,6700562,6579795,6624970,6554983,6606850,6603513,6579654,6659604,6551919,6650597,6591361,6506751,6613742,6587555,6519599,6556939,6516262,6536786,6416806
88,31,1,-1,6713900,6687637,6567193,6611939,6542145,6594679,6590580,6567996,6647124,6538825,6638240,6579118,6494460,6601897,6575086,6507046,6543911,6503103,6524423,6404900
89,0,1,-1,6726667,6699636,6579284,6624298,6554406,6606537,6602591,6580257,6658946,6551735,6651168,6591636,6506627,6614979,6588285,6519818,6557131,6515908,6537291,6416875
90,31,1,-1,6713882,6686685,6566336,6611898,6541074,6593413,6590192,6567553,6646466,6538326,6637875,6578587,6493717,6601164,6575117,6507076,6544231,6503033,6523663,6404337
91,0,1,-1,6726963,6699986,6578802,6624622,6552994,6606509,6602853,6579846,6659156,6551232,6651363,6591781,6505911,6614231,6588188,6520143,6556900,6516302,6537019,6416555
92,31,1,-1,6715004,6688083,6567236,6612850,6541192,6594684,6591151,6568041,6647374,6538802,6638754,6579462,6493966,6601594,6575229,6507014,6545115,6504001,6524589,6404464
93,0,1,-1,6726667,6700577,6579444,6625278,6553078,6607317,6603304,6580082,6659621,6551794,6651596,6591537,6506881,6614277,6589092,6519824,6557691,6515712,6537254,6416310
94,31,1,-1,6715018,6687911,6567103,6612730,6540775,6594851,6590429,6568154,6646877,6538862,6637877,6578303,6494720,6600728,6576055,6506500,6544669,6502769,6524355,6404002
95,0,1,-1,6726949,6699937,6578696,6624609,6552377,6606708,6602537,6579756,6658814,6550730,6650623,6591177,6506541,6612992,6587649,6519366,6557028,6514885,6536623,6416327
96,31,1,-1,6714625,6688361,6567166,6612145,6540503,6594367,6590522,6567096,6646812,6538162,6637684,6579131,6493668,6599906,6575599,6506554,6544177,6502277,6524401,6403428
97,0,1,-1,6726751,6700341,6578814,6623610,6552206,6607034,6603533,6579427,6659601,6550800,6650831,6591490,6506785,6612941,6587969,6519832,6557015,6515375,6537423,6416068
98,31,1,-1,6715278,6688798,6566828,6612067,6540988,6594728,6590855,6567325,6648056,6538482,6638355,6579441,6494935,6601402,6576070,6507302,6544912,6502974,6525060,6404325
99,0,1,-1,6727032,6700359,6579388,6624121,6553166,6607122,6602710,6579104,6659870,6551694,6651713,6592353,6506923,6613831,6588113,6520039,6557924,6515730,6537503,6416371
100,31,1,-1,6714936,6688550,6567439,6612740,6541649,6595651,6590870,6567520,6648084,6539912,6639893,6580180,6495091,6601388,6575491,6507867,6545315,6503476,6525278,6404278
101,0,1,-1,6726642,6699133,6578431,6623049,6552848,6606678,6602880,6578718,6659890,6551309,6651120,6591908,6505582,6612651,6587477,6520218,6557278,6515343,6537076,6415349
102,31,1,-1,6714101,6688002,6566985,6610873,6541008,6594691,6590791,6566142,6646634,6538677,6638968,6579364,6493957,6600284,6575091,6506837,6543284,6502488,6524598,6403483
103,0,1,-1,6725758,6699304,6578525,6622668,6552608,6606160,6602239,6577694,6659201,6550523,6651367,6591207,6505713,6612905,6587004,6519269,6555690,6514676,6536915,6415098
104,31,1,-1,6713533,6687513,6566496,6611019,6541100,6593561,6590758,6565861,6647072,6538118,6639032,6578668,6493573,6600971,6574731,6507039,6542713,6502163,6524289,6403331
105,0,1,-1,6726845,6699728,6578840,6624210,6553018,6606492,6602365,6578380,6660056,6550671,6652136,6591743,6505954,6613540,6587223,6519031,6556288,6515717,6537129,6415782
106,31,1,-1,6714779,6688445,6567095,6612580,6541325,6594697,6590685,6567162,6647547,6537917,6639753,6579551,6494135,6601496,6574787,6505917,6544107,6502731,6525181,6403245
107,0,1,-1,6726658,6699190,6578584,6623873,6552576,6606029,6601710,6578382,6659285,6549967,6651841,6590966,6505509,6613037,6586917,6518304,6556044,6514529,6536619,6414537
108,31,1,-1,6715061,6687609,6567291,6612796,6542130,6594581,6590395,6567120,6647401,6538675,6640336,6579582,6494197,6602243,6575449,6506970,6544326,6502791,6524656,6403622
109,0,1,-1,6726661,6698478,6578442,6624015,6553151,6606754,6601383,6578813,6658776,6550266,6652086,6591500,6506327,6613647,6586857,6519127,6556823,6515014,6536714,6414628
110,31,1,-1,6714897,6686671,6567197,6612175,6541275,6594559,6589787,6566617,6646738,6538131,6639928,6578986,6494150,6601472,6575485,6506948,6543619,6503009,6524384,6403792
111,0,1,-1,6725367,6698131,6579041,6624135,6552785,6606108,6602105,6578837,6659235,6550463,6651934,6590648,6506100,6613458,6586951,6519225,6556072,6514985,6536765,6415822
112,31,1,-1,6715694,6686894,6567890,6612600,6541415,6594997,6590921,6567673,6648136,6538882,6640533,6579164,6494610,6601516,6575320,6506969,6544303,6503342,6524941,6404471
113,0,1,-1,6727472,6699011,6579374,6624517,6553011,6606840,6603022,6578857,6660305,6550893,6652281,6590896,6505895,6613470,6588186,6519546,6557035,6515419,6537401,6416454
114,31,1,-1,6714559,6686798,6567855,6611894,6540844,6593966,6590411,6566558,6647364,6537591,6639563,6579198,6493099,6600657,6575618,6506365,6544560,6503042,6524947,6403638
115,0,1,-1,6726055,6699335,6579167,6624319,6552347,6605994,6602320,6579084,6659469,6549989,6651690,6591474,6505281,6612723,6587021,6518923,6556908,6515046,6536930,6415080
116,31,1,-1,6713821,6687416,6566895,6611868,6540049,6593627,6589615,6566392,6647093,6537744,6638287,6578651,6492749,6600921,6574596,6506285,6544097,6503006,6524457,6403110
117,0,1,-1,6726266,6699568,6579256,6624175,6552311,6606359,6603006,6579675,6659803,6550578,6651469,6591706,6505511,6614003,6587877,6519538,6556635,6515970,6537306,6415178
118,31,1,-1,6714467,6687286,6567861,6612251,6541067,6593729,6591029,6567248,6647562,6538855,6639523,6579950,6494005,6601423,6576030,6507025,6544238,6503196,6524526,6403354
119,0,1,-1,6726727,6699713,6579139,6624312,6552338,6606275,6602775,6579299,6659844,6551182,6651837,6591944,6506835,6613665,6588651,6519903,6557763,6515400,6537439,6415467
120,31,1,-1,6714674,6688019,6568033,6612487,6540771,6594757,6590808,6567206,6647349,6539024,6639318,6579628,6495337,6601624,6575700,6507086,6544995,6502712,6524924,6404053
121,0,1,-1,6726599,6700286,6580030,6625313,6553554,6607284,6603084,6580396,6659770,6551017,6652426,6592154,6508195,6614291,6588899,6519824,6557979,6515812,6538129,6416457
122,31,1,-1,6714544,6687560,6567778,6612974,6541383,6594547,6590654,6568030,6647051,6537878,6639603,6579395,6494922,6601698,6575900,6506683,6544116,6502831,6525336,6404351
123,0,1,-1,6727038,6700573,6580077,6624777,6553596,6607174,6603252,6579951,6659914,6551162,6652839,6592323,6507475,6613994,6588761,6520010,6557995,6515782,6538353,6416389
124,31,1,-1,6715222,6688297,6567558,6612592,6541388,6594664,6590634,6567082,6647380,6538746,6639661,6579652,6495233,6601043,6575551,6507201,6544646,6502378,6524735,6404054
125,0,1,-1,6727892,6700368,6579590,6624685,6553431,6606555,6603293,6579474,6659768,6552131,6651947,6591982,6507085,6613676,6587859,6519987,6557634,6514995,6537877,6417103
126,31,1,-1,6714824,6687623,6567507,6611656,6540945,6593383,6590540,6566247,6647012,6539342,6638675,6579328,6494511,6601325,6575841,6506711,6543800,6503205,6525220,6403674
127,0,1,-1,6727521,6700644,6579899,6624257,6553443,6606473,6603375,6579373,6660258,6552775,6651994,6592294,6507373,6612987,6587780,6520155,6557505,6515674,6538471,6416512
128,31,1,-1,6714756,6687643,6567394,6612209,6541443,6593660,6590759,6566799,6647002,6539438,6639018,6578619,6494302,6600330,6575535,6506813,6544370,6502127,6524845,6403304
129,0,1,-1,6726598,6699224,6579312,6624391,6553623,6605534,6603100,6579097,6659671,6551668,6651419,6591395,6506612,6613539,6587337,6519287,6557272,6514895,6536920,6415313
130,31,1,-1,6715411,6687992,6568026,6612082,6541912,6594149,6590691,6567804,6647617,6539837,6639665,6580035,6494476,6601420,6575659,6506963,6544401,6502431,6524453,6403912
131,0,1,-1,6727853,6699713,6579751,6624687,6553856,6606037,6602921,6580219,6660102,6552533,6652422,6592132,6506934,6613168,6587611,6519659,6556940,6515314,6536440,6415975
132,31,1,-1,6714779,6687735,6567439,6611821,6541045,6593476,6591057,6567264,6647879,6539815,6638639,6579050,6494484,6601101,6574054,6506623,6543306,6501559,6523241,6403160
133,0,1,-1,6726245,6699622,6578988,6623700,6553130,6605309,6601982,6578851,6659846,6551740,6651152,6590929,6506029,6613087,6586652,6519057,6556199,6513861,6535812,6415907
134,31,1,-1,6714612,6688059,6568039,6612098,6541750,6593720,6590235,6566961,6647696,6540002,6638972,6578633,6494037,6601671,6574941,6506943,6544089,6502495,6524376,6404379
135,0,1,-1,6726431,6700063,6579303,6624257,6553332,6605492,6601938,6578357,6659898,6551457,6651742,6591614,6505680,6613750,6587415,6519826,6555742,6514425,6536683,6415932
136,31,1,-1,6714777,6688233,6567127,6612951,6541668,6594040,6590152,6567400,6647890,6539131,6640013,6579337,6493352,6601149,6575554,6507327,6543789,6502214,6524506,6403494
137,0,1,-1,6726416,6699106,6578304,6624172,6553531,6605961,6601515,6579382,6659705,6551039,6651430,6591080,6505795,6612618,6587069,6520210,6556298,6515307,6536419,6415911
138,31,1,-1,6713609,6687386,6566520,6611853,6541639,6593948,6589582,6566792,6646338,6538436,6638950,6578687,6493298,6600106,6574472,6507477,6543701,6502511,6524042,6402951
139,0,1,-1,6725794,6699788,6578962,6624295,6553858,6606189,6602200,6579294,6658773,6550922,6651371,6591398,6505641,6612492,6587787,6520377,6556543,6514710,6536353,6415487
140,31,1,-1,6713514,6687643,6566808,6611887,6541360,6593459,6589821,6567018,6646495,6538691,6638318,6578156,6493174,6599814,6575018,6506961,6542949,6501819,6523616,6403145
141,0,1,-1,6726146,6700580,6578718,6624406,6553460,6606026,6602380,6579876,6658711,6551273,6651224,6590810,6505825,6612991,6586549,6519301,6556090,6515193,6536509,6415588
142,31,1,-1,6713230,6688048,6566537,6611565,6541485,6593514,6589450,6567062,6646210,6538682,6638015,6578398,6492918,6600198,6574612,6506648,6543037,6502078,6523778,6403359
143,0,1,-1,6725664,6699899,6579524,6624127,6553142,6605976,6601961,6579436,6659302,6551376,6650948,6591896,6506115,6613811,6588159,6519787,6556000,6515449,6536817,6416288
144,31,1,-1,6713547,6687257,6567262,6611592,6540910,6593546,6589218,6566764,6646070,6538091,6637708,6579027,6493033,6600068,6574715,6506685,6543236,6502211,6523459,6403384
145,0,1,-1,6725869,6699399,6580091,6623915,6553844,6606820,6602962,6579304,6659448,6551933,6651536,6592371,6505851,6612943,6588372,6520544,6556777,6515849,6536947,6416233
146,31,1,-1,6713435,6686465,6567963,6611365,6541816,6593868,6590486,6566982,6646690,6539814,6638301,6579388,6493616,6600915,6575770,6507830,6543237,6502872,6523812,6403256
147,0,1,-1,6726585,6698987,6579951,6623775,6554019,6606450,6602847,6579300,6659425,6552448,6650598,6592035,6506098,6612806,6587778,6520308,6556438,6515773,6536063,6416472
148,31,1,-1,6713908,6687004,6567977,6610800,6540861,6593417,6590284,6566725,6646762,6539093,6638427,6579414,6493359,6599765,6575408,6507277,6543115,6503181,6524073,6403734
149,0,1,-1,6725732,6698316,6579609,6623800,6552732,6605545,6601962,6578882,6658658,6551050,6651009,6591771,6505142,6612383,6587866,6519358,6556552,6514853,6536597,6415108
150,31,1,-1,6713799,6687707,6568001,6612257,6542247,6593659,6589936,6566952,6646587,6539882,6639062,6579740,6494061,6601215,6575976,6507238,6544018,6503698,6524567,6403124
