rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,-1,6714546,6689534,6568005,6612816,6542727,6594449,6590585,6568050,6646753,6541340,6640305,6578736,6494770,6601726,6575376,6506614,6546134,6501991,6525354,6403569
15,0,1,-1,6727021,6701538,6580399,6626842,6554504,6606618,6603352,6580735,6659713,6553575,6653479,6591164,6506763,6615047,6588914,6519388,6558390,6514505,6537961,6416111
16,31,1,-1,6715277,6689297,6568354,6614082,6543609,6595186,6590893,6569620,6648268,6541996,6641595,6580467,6496015,6603236,6576855,6507423,6546105,6501500,6525987,6404394
17,0,1,-1,6726977,6701367,6580136,6625360,6554628,6607146,6602960,6580846,6659986,6553890,6653337,6592053,6507471,6614843,6589268,6519443,6558409,6514186,6538118,6417201
18,31,1,-1,6714951,6689418,6568397,6613811,6542587,6594648,6590623,6568750,6647646,6541268,6640716,6579275,6494815,6602707,6577097,6507485,6545740,6501515,6525558,6404377
19,0,1,-1,6726521,6701607,6580391,6625500,6554526,6606702,6602265,6580745,6660100,6553887,6653593,6591623,6506842,6614905,6589051,6518673,6558697,6514140,6538096,6416352
20,31,1,-1,6714207,6689736,6568059,6614152,6542726,6594458,6591224,6568217,6647411,6541065,6640953,6579318,6494793,6603797,6576397,6505925,6546220,6501932,6525815,6404036
21,0,1,-1,6726621,6701346,6580072,6625798,6554725,6605881,6603034,6580680,6659085,6553420,6653467,6591747,6507497,6615165,6589077,6519073,6558680,6514084,6538360,6416006
22,31,1,-1,6714426,6688613,6568416,6614037,6543415,6594298,6590437,6568294,6646995,6540872,6640694,6579187,6495428,6602352,6576656,6506585,6546233,6501575,6526702,6404867
23,0,1,-1,6726537,6701089,6580439,6625611,6555501,6606991,6602707,6580625,6658891,6553554,6652923,6591600,6507037,6614488,6589416,6520133,6558970,6514136,6538819,6416296
24,31,1,-1,6713701,6689025,6568310,6612813,6542730,6594117,6590053,6567706,6646005,6540570,6639426,6578441,6494225,6602247,6575778,6506799,6545691,6500484,6525007,6404418
25,0,1,-1,6726677,6701830,6581003,6626228,6555001,6606876,6602928,6581067,6659558,6553924,6652828,6592047,6506831,6616012,6589210,6519263,6558591,6513936,6538499,6416993
26,31,1,-1,6714263,6689486,6569308,6614769,6542594,6594761,6591379,6568985,6647100,6541395,6640815,6579921,6494931,6603336,6576666,6507026,6546812,6501594,6525784,6404945
27,0,1,-1,6725072,6700693,6579347,6625634,6553161,6606171,6602009,6580047,6658933,6552997,6652119,6591385,6506176,6614332,6588186,6518802,6558340,6513853,6537594,6415850
28,31,1,-1,6714320,6689055,6567542,6613432,6542033,6594527,6590935,6568776,6646968,6541203,6639559,6579478,6493839,6602167,6577047,6506849,6545420,6501081,6525212,6404814
29,0,1,-1,6727405,6701786,6580023,6625588,6554524,6607396,6603622,6580834,6659767,6554599,6653134,6592356,6506195,6614968,6589767,6520376,6558386,6513995,6538355,6418101
30,31,1,-1,6714219,6689105,6567853,6613350,6541677,6594747,6590714,6568839,6647150,6542095,6640086,6579749,6494163,6602389,6576241,6507234,6545819,6501103,6525395,6405667
31,0,1,-1,6726019,6701479,6579551,6624999,6553183,6606515,6602201,6580811,6659221,6553836,6651846,6591309,6505789,6614878,6588639,6518997,6557754,6512589,6537356,6416978
32,31,1,-1,6714897,6689734,6568108,6613803,6542022,6594796,6590784,6569417,6647561,6541843,6640102,6579725,6493977,6603392,6576618,6507149,6546088,6500816,6526200,6404994
33,0,1,-1,6727827,6702184,6580434,6626652,6554968,6606869,6602660,6581572,6660479,6555210,6653193,6592929,6506758,6616201,6590355,6520340,6558925,6514231,6539304,6417882
34,31,1,-1,6715510,6690043,6568244,6615045,6542917,6595239,6590955,6569513,6647996,6542836,6640491,6580711,6494797,6602550,6578103,6507287,6545650,6501787,6526497,6405305
35,0,1,-1,6726826,6701442,6579371,6626414,6553438,6606902,6602794,6581542,6659646,6554456,6652418,6592348,6505996,6613794,6589875,6519207,6557885,6513929,6538160,6417025
36,31,1,-1,6714678,6689782,6568035,6614953,6542230,6595172,6590956,6570204,6647243,6542212,6640477,6580530,6494632,6603099,6577491,6507850,6545283,6501473,6526212,6405184
37,0,1,-1,6725866,6701333,6579213,6626049,6554083,6606196,6602437,6581124,6659442,6554030,6652103,6592032,6505564,6615369,6588694,6519498,6557201,6512710,6537924,6417363
38,31,1,-1,6714902,6689993,6567880,6614589,6542856,6595021,6590937,6570000,6647735,6542185,6639918,6580058,6494691,6603179,6577158,6507453,6545282,6501387,6525879,6405664
39,0,1,-1,6726074,6701408,6579030,6625467,6553566,6606199,6602459,6581349,6659045,6552743,6652695,6591373,6506231,6614864,6589064,6519659,6557341,6513577,6537978,6417330
40,31,1,-1,6714971,6689727,6567649,6614282,6542363,6594633,6591414,6569637,6647215,6541190,6641171,6579537,6494641,6602487,6576931,6508080,6545434,6501716,6525944,6405353
41,0,1,-1,6727914,6702588,6579658,6626714,6554404,6607212,6603721,6582213,6660397,6554357,6653876,6593016,6507629,6615515,6590169,6521000,6559471,6514532,6538533,6417849
42,31,1,-1,6715071,6689777,6566962,6613529,6541502,6594385,6590699,6568670,6647591,6541559,6639874,6580120,6494412,6602000,6577070,6507495,6546102,6501389,6525373,6404550
43,0,1,-1,6727309,6702221,6578688,6626470,6554296,6606908,6603284,6581266,6660308,6554717,6652773,6592453,6506484,6614716,6589594,6520467,6559683,6514429,6538696,6417514
44,31,1,-1,6715314,6690195,6567129,6615091,6542661,6595272,6590913,6569359,6648335,6542348,6640516,6580572,6494458,6603234,6577990,6508293,6546305,6501943,6526183,6406541
45,0,1,-1,6727000,6702034,6578522,6627345,6554932,6607339,6602581,6581321,6660266,6554840,6652937,6592520,6506451,6615000,6589735,6520525,6558096,6514447,6538837,6418102
46,31,1,-1,6714509,6688532,6565640,6613938,6542252,6594132,6590025,6568528,6647066,6541160,6639336,6579790,6493702,6602265,6576878,6507386,6544723,6501185,6525829,6404560
47,0,1,-1,6726032,6700880,6578166,6626163,6553478,6606305,6602480,6580432,6658566,6553659,6651879,6591870,6505736,6613705,6589120,6520242,6557925,6513514,6537525,6416373
48,31,1,-1,6714460,6689519,6566713,6614285,6542386,6594882,6590223,6568563,6646964,6541108,6639834,6580104,6494338,6601856,6576738,6507974,6546230,6501872,6525889,6404727
49,0,1,-1,6725724,6700557,6576934,6625576,6553860,6606021,6601259,6580615,6659055,6553354,6652072,6591725,6506492,6613437,6588701,6519791,6558530,6513309,6537336,6416666
50,31,1,-1,6714762,6689356,6565932,6613941,6542605,6595050,6590284,6569008,6647006,6541955,6640256,6580190,6495036,6602126,6576550,6507923,6545407,6502024,6525988,6405706
51,0,1,-1,6726443,6700985,6578614,6625432,6554587,6607198,6602141,6580752,6659605,6554810,6652216,6592684,6507342,6613622,6589772,6520364,6558230,6514645,6538787,6417978
52,31,1,-1,6714409,6689591,6567281,6613666,6542579,6595669,6592024,6568580,6647251,6542844,6640396,6579972,6495656,6601452,6577560,6507540,6546071,6501937,6526724,6405386
53,0,1,-1,6725902,6701262,6578057,6625258,6554015,6607088,6603328,6579964,6659143,6553864,6652559,6591726,6507132,6613660,6589286,6520090,6558912,6514895,6538579,6417190
54,31,1,-1,6713655,6689304,6565783,6613766,6541922,6594398,6591322,6567472,6646440,6541156,6640048,6579373,6494519,6601176,6577000,6506977,6545816,6501770,6525594,6404459
55,0,1,-1,6726907,6702536,6578066,6626007,6554682,6607182,6603830,6580713,6659765,6554873,6653071,6592819,6507052,6613675,6590196,6520469,6558822,6514532,6538885,6416726
56,31,1,-1,6714062,6689782,6565984,6613624,6542219,6594357,6591036,6568409,6646455,6541919,6639900,6579890,6495035,6601369,6577318,6507473,6546127,6501216,6526030,6404834
57,0,1,-1,6726650,6702608,6578617,6626326,6554649,6607323,6603485,6581216,6659369,6555368,6653274,6593038,6507011,6614244,6590237,6520872,6559554,6515015,6539143,6417467
58,31,1,-1,6713317,6689867,6565278,6613373,6541475,6593988,6589343,6567922,6645973,6541583,6639320,6579227,6493859,6600197,6575636,6507341,6544711,6501591,6525119,6403650
59,0,1,-1,6726720,6702880,6577992,6625723,6554048,6606658,6602486,6581098,6658494,6554129,6652254,6592249,6506447,6612813,6589410,6520370,6557975,6513859,6538063,6416396
60,31,1,-1,6715053,6691192,6566990,6614473,6542489,6594932,6590968,6569398,6647011,6542840,6639513,6580551,6494972,6600523,6578328,6507806,6546351,6502257,6526363,6406037
61,0,1,-1,6726330,6702190,6577887,6625350,6553341,6606561,6602232,6580917,6658148,6554595,6651251,6592256,6506061,6612163,6589488,6519241,6558387,6514501,6537576,6417141
62,31,1,-1,6714585,6689663,6566072,6613005,6541588,6594306,6590642,6568368,6647113,6542252,6639324,6580165,6494056,6600716,6577384,6506534,6545229,6501361,6524675,6404490
63,0,1,-1,6726545,6702292,6578305,6625839,6555279,6606915,6602812,6580108,6659986,6554496,6652304,6592617,6506051,6612751,6589450,6519795,6558352,6514439,6537752,6417205
64,31,1,-1,6714147,6688734,6566006,6613543,6542575,6594792,6590363,6567649,6646756,6541769,6639247,6579846,6494295,6599980,6576499,6506563,6544672,6501744,6524553,6404642
65,0,1,-1,6726068,6700456,6577795,6625359,6554084,6606648,6602543,6579752,6658841,6554738,6652083,6592332,6506526,6612340,6589825,6519228,6558448,6513934,6537632,6417214
66,31,1,-1,6713540,6687957,6565755,6613275,6542020,6594215,6590100,6568012,6646188,6542117,6639384,6579827,6493973,6599849,6576335,6506042,6545503,6501418,6524729,6404860
67,0,1,-1,6725498,6700038,6577761,6625239,6554166,6606356,6602217,6580595,6658777,6554556,6651931,6591530,6505979,6611658,6588161,6519016,6557837,6514199,6537594,6417428
68,31,1,-1,6713837,6688071,6565876,6614155,6542680,6594130,6589762,6568415,6646592,6542616,6639885,6579236,6494239,6599173,6575607,6506047,6544881,6501337,6524487,6404927
69,0,1,-1,6727261,6701629,6579236,6627848,6555738,6608170,6603141,6581369,6659883,6556272,6653661,6593603,6507777,6613845,6589827,6520448,6558550,6514857,6538509,6418438
70,31,1,-1,6714276,6689029,6566880,6614809,6543453,6595003,6590943,6568858,6646997,6543507,6640557,6579625,6495165,6600920,6577319,6507049,6545926,6501945,6525859,6405283
71,0,1,-1,6726791,6701571,6578925,6626857,6555577,6607142,6602955,6580776,6659673,6556365,6653801,6592068,6507267,6613091,6590052,6519624,6558101,6514407,6538007,6417523
72,31,1,-1,6713474,6688260,6566456,6613653,6542978,6593821,6590207,6568323,6646961,6543339,6640070,6579680,6493966,6600209,6576977,6507258,6544798,6501464,6524914,6405215
73,0,1,-1,6726185,6701297,6578760,6626313,6555343,6607044,6603647,6581120,6660317,6556023,6653561,6592891,6506746,6613768,6590282,6520732,6558469,6514902,6537942,6418403
74,31,1,-1,6714399,6689938,6566695,6614644,6543222,6595015,6591768,6569392,6648421,6543708,6641703,6580105,6495841,6601693,6578005,6507972,6546115,6502743,6525104,6406621
75,0,1,-1,6726438,6701657,6578639,6626268,6554669,6607046,6603713,6581619,6660373,6556134,6653865,6592379,6507336,6613642,6590042,6520087,6558148,6515044,6537822,6418521
76,31,1,-1,6713821,6688664,6566478,6613966,6542535,6594471,6590518,6569325,6646844,6542471,6640936,6579643,6494637,6599882,6576996,6506616,6544929,6502018,6525096,6405018
77,0,1,-1,6726707,6701327,6578337,6625875,6554943,6607908,6603319,6582160,6660318,6555950,6654548,6592044,6507425,6613635,6589684,6520029,6558307,6515243,6538247,6418253
78,31,1,-1,6713595,6688766,6566453,6613867,6542396,6595750,6591008,6569450,6647775,6542778,6640788,6579406,6494258,6600953,6577292,6506626,6545337,6502505,6524953,6405271
79,0,1,-1,6726033,6701246,6578746,6625981,6554811,6607942,6603106,6581446,6660176,6554942,6652900,6592560,6506619,6614072,6589227,6519950,6557953,6514742,6537925,6417892
80,31,1,-1,6713795,6689480,6567567,6614876,6542887,6596070,6591648,6569389,6647155,6543053,6640148,6580646,6495189,6602364,6578111,6507861,6545676,6502584,6525668,6405565
81,0,1,-1,6725931,6701182,6578992,6626035,6554258,6607291,6603368,6581297,6658752,6555346,6653077,6592392,6506664,6614076,6590328,6519620,6558248,6514982,6538180,6417061
82,31,1,-1,6715035,6690209,6567438,6614875,6542930,6596039,6591867,6570119,6647464,6543839,6640759,6581209,6495332,6602055,6577883,6507778,6546373,6503592,6526789,6406001
83,0,1,-1,6726147,6701523,6578856,6626824,6554637,6608059,6603439,6581438,6659837,6555984,6652656,6592707,6506893,6613624,6590564,6520106,6558413,6515767,6538495,6417851
84,31,1,-1,6713402,6689688,6566406,6613757,6542289,6595332,6590939,6568884,6647171,6542718,6640368,6580272,6494876,6600394,6577535,6506886,6545496,6503019,6525556,6405386
85,0,1,-1,6725732,6701674,6577882,6625382,6554324,6606839,6602835,6580778,6659203,6554682,6652384,6592100,6506513,6613898,6589213,6519687,6558548,6514571,6537739,6416896
86,31,1,-1,6714032,6688962,6565588,6613171,6541593,6593674,6590251,6568363,6646399,6542238,6639286,6579541,6494281,6601538,6576829,6506672,6545032,6501900,6524848,6404947
87,0,1,-1,6725632,6701186,6577934,6625128,6553774,6605688,6602696,6581018,6659050,6554647,6651851,6591766,6506930,6613462,6589498,6520244,6557661,6515152,6536923,6417473
88,31,1,-1,6713781,6688611,6565345,6612526,6541339,6592648,6589789,6568352,6645703,6541769,6638936,6578899,6493830,6599745,6575487,6507096,6544724,6502152,6523712,6404138
89,0,1,-1,6726399,6701388,6577609,6626326,6553134,6605075,6602671,6580680,6658852,6554630,6652311,6592206,6506375,6613305,6589518,6519746,6557716,6515345,6536845,6418065
90,31,1,-1,6714008,6689739,6566174,6614568,6542151,6593372,6590495,6568893,6647158,6542581,6640520,6580160,6493561,6600940,6577608,6507418,6544826,6503000,6524871,6405898
91,0,1,-1,6726373,6702672,6577904,6626884,6554141,6605990,6603470,6581666,6660014,6555230,6653574,6592823,6506755,6613700,6590210,6520786,6558445,6515895,6538038,6418751
92,31,1,-1,6713886,6690141,6564698,6613475,6541587,6593360,6590515,6568405,6647081,6541989,6640827,6579545,6493522,6600452,6577047,6507146,6544836,6502631,6524256,6405687
93,0,1,-1,6726341,6702285,6577586,6626362,6553696,6605862,6603041,6581719,6659611,6554778,6653785,6592553,6506033,6613560,6590271,6520089,6557076,6515107,6537682,6417661
94,31,1,-1,6713841,6689493,6565606,6613723,6541141,6593811,6590404,6568545,6647318,6542158,6640411,6579818,6493911,6600874,6577025,6507172,6543884,6502232,6524761,6404586
95,0,1,-1,6724922,6701847,6577536,6624590,6553052,6605942,6602054,6580287,6659026,6555188,6652854,6592140,6506341,6612992,6588871,6519744,6557992,6515028,6538017,6417555
96,31,1,-1,6713812,6689876,6565754,6612784,6541459,6594206,6590497,6568925,6646450,6542807,6640266,6580298,6494622,6601188,6576483,6507658,6545919,6502973,6524612,6405087
97,0,1,-1,6725233,6701394,6578217,6624973,6554199,6606779,6602774,6581085,6658486,6555242,6653342,6592411,6506302,6613706,6589218,6520232,6558427,6514665,6537160,6416643
98,31,1,-1,6713869,6690128,6566631,6613185,6542599,6594919,6590874,6568734,6646804,6542859,6640656,6580326,6494543,6601870,6577152,6506958,6546218,6502391,6525041,6404457
99,0,1,-1,6726876,6702480,6579469,6626602,6554557,6607000,6603600,6581705,6659835,6555936,6654058,6592854,6507646,6614380,6590345,6521020,6560191,6515867,6538260,6417794
100,31,1,-1,6714358,6689436,6567166,6613599,6541246,6594002,6591171,6569159,6646973,6542319,6640457,6580072,6494223,6600749,6576817,6507436,6546049,6502291,6524969,6404915
101,0,1,-1,6726394,6702100,6579608,6626593,6554403,6606726,6603012,6581708,6659695,6555677,6653270,6592888,6507027,6613411,6590486,6520265,6558735,6515583,6537861,6417273
102,31,1,-1,6714013,6689304,6566806,6613400,6542733,6594638,6590561,6568484,6647414,6543069,6640230,6580326,6494372,6600971,6577558,6507571,6546038,6503179,6524418,6404680
103,0,1,-1,6727574,6702207,6580061,6627034,6556190,6607697,6603789,6581295,6660481,6555683,6654101,6593396,6507859,6614427,6591636,6521335,6560179,6516503,6538417,6417687
104,31,1,-1,6714425,6690021,6566905,6614092,6543356,6594667,6591062,6569342,6647699,6542429,6640641,6580604,6495045,6601622,6578144,6508285,6546129,6503183,6525403,6404785
105,0,1,-1,6726954,6702575,6578934,6625812,6555054,6606206,6603374,6581681,6660250,6554797,6653540,6593385,6507543,6614110,6590759,6520933,6559383,6516219,6538182,6418306
106,31,1,-1,6713721,6689235,6566776,6612847,6541881,6592972,6589806,6568568,6646755,6541147,6639865,6579930,6494282,6600216,6576972,6507017,6545757,6502586,6524263,6405152
107,0,1,-1,6726070,6701236,6578256,6625509,6553228,6605262,6602205,6580673,6659114,6554006,6652616,6592188,6506746,6612510,6589834,6519877,6558765,6515017,6537406,6417323
108,31,1,-1,6714098,6689509,6566984,6613176,6541498,6593162,6589756,6567829,6646885,6541413,6640007,6579773,6494292,6600233,6576643,6507179,6546136,6502452,6525103,6405502
109,0,1,-1,6725889,6701402,6578206,6625382,6553389,6605073,6602232,6580296,6659240,6553713,6652570,6591831,6506264,6612166,6589781,6519845,6559056,6514741,6537402,6416622
110,31,1,-1,6714435,6690273,6567002,6613991,6542786,6594017,6590870,6568892,6647358,6542139,6640616,6579906,6494743,6600860,6578529,6507948,6546743,6502471,6524933,6405390
111,0,1,-1,6726196,6701454,6578504,6625881,6554307,6605352,6602794,6580500,6658815,6554449,6652505,6591837,6506379,6612750,6589817,6519650,6559432,6514416,6536487,6416909
112,31,1,-1,6714386,6689833,6567122,6613821,6541763,6593303,6591327,6568606,6646721,6542383,6640053,6579925,6494248,6600721,6577078,6507495,6546731,6502343,6524519,6405258
113,0,1,-1,6726692,6701752,6578283,6625734,6553913,6605543,6602433,6580759,6658818,6554248,6652399,6592126,6506596,6612048,6589620,6519577,6559381,6514620,6537155,6417022
114,31,1,-1,6714223,6689200,6566142,6613800,6542385,6593423,6590837,6568405,6646836,6541850,6640326,6579700,6494262,6600789,6577101,6507590,6545978,6501380,6524910,6405364
115,0,1,-1,6726814,6701675,6578657,6625323,6554675,6606373,6603046,6581113,6659612,6555464,6653082,6592435,6506439,6612832,6590556,6520653,6559407,6514504,6538483,6417625
116,31,1,-1,6714528,6689567,6566881,6613487,6542664,6594063,6590268,6568166,6647598,6543007,6640847,6580074,6494470,6600363,6577990,6507351,6546540,6502480,6524974,6405088
117,0,1,-1,6725039,6700679,6578290,6624700,6553494,6605102,6602423,6579553,6658964,6554169,6652218,6591510,6505793,6612093,6589109,6519149,6557614,6514282,6537347,6416942
118,31,1,-1,6714143,6689988,6567070,6613094,6542517,6593437,6591206,6568079,6647312,6542174,6640655,6579944,6494811,6600874,6576742,6507230,6546728,6502585,6525557,6405233
119,0,1,-1,6725903,6701775,6578233,6624928,6554524,6605635,6602407,6580133,6659815,6554476,6652618,6591914,6506864,6612744,6588182,6519051,6558853,6515337,6537845,6417555
120,31,1,-1,6713779,6689236,6566144,6613307,6542237,6593009,6590276,6567818,6647082,6541453,6639671,6579730,6494544,6600240,6575680,6506078,6546140,6502619,6524944,6405291
121,0,1,-1,6726219,6701620,6578833,6626225,6554872,6606014,6602968,6579965,6659710,6554658,6653447,6592532,6507038,6612056,6589033,6519176,6558734,6515254,6538244,6417975
122,31,1,-1,6714283,6689565,6567192,6614408,6542645,6593315,6591100,6567979,6647253,6542170,6640234,6580075,6495046,6599710,6576741,6506758,6545504,6502820,6526034,6405884
123,0,1,-1,6725310,6700655,6578413,6625774,6553392,6604744,6602337,6579673,6658462,6553548,6652196,6591242,6506194,6611615,6588653,6518360,6558052,6514119,6537889,6416769
124,31,1,-1,6713024,6688057,6567019,6613752,6542252,6592477,6590344,6567725,6646441,6541781,6639249,6579925,6495372,6599126,6576466,6506362,6545442,6501901,6525341,6405031
125,0,1,-1,6725663,6700771,6578662,6626024,6554717,6605129,6603071,6580267,6658771,6554062,6651959,6592090,6506761,6612066,6588080,6518874,6558469,6514933,6538151,6417175
126,31,1,-1,6714486,6688711,6566418,6613958,6542934,6592918,6590451,6568079,6646578,6541128,6639545,6580090,6494807,6600235,6576215,6506229,6546366,6502258,6525179,6405147
127,0,1,-1,6726755,6701580,6578203,6625784,6555388,6605784,6603104,6580457,6659571,6554509,6652879,6592351,6506945,6612010,6588994,6519148,6559356,6515014,6538377,6417916
128,31,1,-1,6714194,6689500,6566322,6612669,6542791,6593511,6591321,6568419,6646918,6540245,6640000,6580241,6494883,6599893,6575992,6506527,6545785,6502366,6525438,6405490
129,0,1,-1,6725437,6701085,6577439,6624826,6553835,6604853,6602226,6579469,6658566,6552192,6652561,6592021,6506674,6611777,6587767,6518505,6557915,6514359,6536841,6417000
130,31,1,-1,6714133,6688824,6565667,6613720,6542143,6592941,6590266,6567394,6646148,6539614,6639258,6579816,6494399,6600174,6575603,6506074,6546007,6501396,6524873,6404270
131,0,1,-1,6725419,6701056,6577591,6625939,6554047,6604810,6601923,6579343,6658231,6552405,6651373,6591778,6506714,6611321,6588505,6518239,6559249,6514069,6538019,6416884
132,31,1,-1,6713574,6688622,6565365,6613556,6542128,6593282,6590368,6567476,6646452,6540481,6638581,6578901,6494614,6599531,6575658,6505373,6545620,6501037,6525214,6404658
133,0,1,-1,6726073,6700803,6577704,6625800,6554814,6605668,6602292,6579258,6659009,6552906,6651764,6591690,6506711,6612565,6588220,6518935,6558696,6514419,6538194,6416717
134,31,1,-1,6713989,6688390,6565860,6612936,6542438,6593045,6590216,6566998,6645811,6540467,6639817,6579243,6494386,6599307,6576058,6505869,6545934,6501865,6524951,6404609
135,0,1,-1,6726997,6700166,6577772,6624991,6555006,6605372,6602362,6579683,6658796,6553251,6652445,6591971,6506910,6612494,6589901,6519019,6559565,6514439,6537299,6416751
136,31,1,-1,6714205,6688202,6565939,6613484,6543112,6593834,6590472,6567125,6646737,6541314,6640119,6579765,6494761,6600503,6577973,6506523,6546915,6502142,6525005,6405126
137,0,1,-1,6726233,6700246,6577435,6625651,6554711,6605839,6602240,6579318,6658606,6553193,6652668,6591673,6506557,6613276,6590123,6518824,6558973,6514101,6536869,6417239
138,31,1,-1,6714904,6688094,6566121,6613357,6542022,6593155,6590345,6567149,6646717,6541176,6639489,6579801,6494585,6600618,6577026,6506003,6545619,6502083,6524223,6404656
139,0,1,-1,6727522,6700800,6578596,6626418,6554803,6605580,6603252,6580182,6659424,6553734,6652746,6592405,6506196,6613696,6589685,6519069,6559124,6514908,6537385,6417232
140,31,1,-1,6715079,6688975,6565877,6614496,6542958,6593440,6590918,6567569,6646642,6541172,6641458,6579858,6493872,6601230,6576516,6506248,6546128,6501961,6524418,6405069
141,0,1,-1,6727261,6701064,6578410,6626467,6554781,6606196,6602842,6580041,6659852,6553288,6654612,6592837,6506293,6613139,6589201,6519364,6560230,6514699,6537564,6417965
142,31,1,-1,6715340,6689147,6566381,6614497,6542587,6594148,6591218,6567959,6647238,6541465,6641792,6580604,6494409,6601418,6577419,6507013,6546875,6502575,6524668,6405740
143,0,1,-1,6727238,6701012,6578950,6626056,6554794,6606109,6603626,6580827,6659173,6552992,6654499,6593135,6506595,6614137,6589550,6519441,6559109,6514599,6537669,6417928
144,31,1,-1,6713807,6688364,6565649,6613264,6541810,6592921,6590510,6567248,6646357,6540016,6640730,6579142,6492665,6600741,6576029,6506019,6545953,6500859,6524088,6404772
145,0,1,-1,6726746,6700864,6578048,6626142,6554272,6605516,6602453,6580212,6658599,6553109,6653653,6591734,6505805,6612560,6589860,6519106,6558793,6514027,6537107,6417270
146,31,1,-1,6714716,6689259,6566511,6614200,6542054,6593364,6590304,6567597,6646115,6540688,6640505,6579357,6494544,6600084,6577022,6506248,6546243,6502008,6524904,6405234
147,0,1,-1,6726945,6702080,6578367,6627393,6554070,6606534,6602752,6580694,6659042,6553877,6653816,6591964,6506832,6613275,6589502,6519379,6560408,6514330,6537984,6418173
148,31,1,-1,6715427,6690238,6566707,6614377,6542388,6593812,6590899,6568278,6646850,6541336,6640817,6578917,6494209,6600169,6576664,6507010,6547153,6501958,6525128,6406336
149,0,1,-1,6727766,6702327,6579222,6626808,6555299,6606708,6603471,6580695,6660259,6554254,6654165,6592049,6507254,6614097,6588965,6519791,6560955,6515838,6538451,6419258
150,31,1,-1,6716391,6690444,6567261,6615098,6543561,6594496,6591264,6568525,6647418,6541466,6641697,6579558,6494375,6601356,6576997,6506813,6548183,6502924,6525746,6406365
