rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,-1,6715044,6690700,6566102,6612189,6542085,6593002,6591253,6568306,6648983,6541116,6641185,6578713,6495130,6602202,6576217,6507871,6547131,6501474,6524649,6405022
29,0,0,-1,6727419,6702764,6578625,6624013,6554275,6605378,6603012,6580585,6660797,6554015,6654189,6591363,6506779,6614712,6588166,6520917,6559597,6514778,6537199,6416720
30,31,0,-1,6715569,6691210,6567007,6612708,6542291,6593254,6591075,6568447,6649017,6541488,6641786,6579809,6494497,6602523,6576605,6508699,6547490,6502607,6524807,6405662
31,0,0,-1,6727221,6702153,6577680,6624488,6554343,6604096,6602642,6579915,6660758,6553157,6653048,6591279,6506066,6613811,6587753,6521050,6559565,6514206,6536973,6417846
32,31,0,-1,6715209,6690940,6566197,6612745,6542734,6592632,6590336,6567727,6648358,6541240,6641017,6579348,6494816,6602689,6576361,6508626,6546652,6501945,6524950,6406037
33,0,0,-1,6727258,6702189,6577708,6624749,6554837,6604783,6603279,6579966,6660670,6553350,6653900,6591745,6507318,6615144,6588409,6520642,6559487,6514759,6537472,6417611
34,31,0,-1,6714836,6689643,6564755,6611509,6542157,6591880,6589906,6566816,6647444,6540891,6640876,6578320,6494163,6603056,6575538,6507526,6546706,6501019,6524347,6404931
35,0,0,-1,6727572,6701846,6577760,6623876,6554703,6605293,6602473,6579886,6660303,6554238,6653950,6591453,6506965,6615782,6588574,6521064,6559976,6514299,6537168,6417811
36,31,0,-1,6715430,6689878,6565937,6612012,6542351,6593127,6590775,6567192,6647887,6540918,6640893,6579583,6494505,6603195,6575644,6508300,6547334,6501317,6524433,6405238
37,0,0,-1,6726762,6702560,6578382,6624293,6554109,6605313,6603064,6580067,6659594,6553575,6652727,6591579,6506733,6615205,6588279,6520777,6559973,6513462,6537127,6417462
38,31,0,-1,6714049,6691158,6565941,6612220,6541912,6592702,6591131,6568050,6647078,6540750,6640343,6578987,6494534,6603105,6576179,6507786,6546656,6501385,6524476,6404271
39,0,0,-1,6726505,6703631,6578246,6624410,6553880,6604930,6603072,6580412,6659149,6553234,6653285,6591726,6506948,6616222,6588666,6520382,6560366,6514768,6537727,6417807
40,31,0,-1,6713914,6690881,6565701,6611895,6541475,6592163,6590603,6567896,6646770,6541138,6640052,6579498,6494768,6603311,6575196,6507045,6546762,6501528,6524787,6405586
41,0,0,-1,6727251,6704042,6578322,6624539,6554053,6605495,6603134,6580180,6660193,6553830,6653294,6592071,6507420,6615462,6588882,6519535,6559647,6514693,6537615,6417797
42,31,0,-1,6715423,6690875,6566174,6611770,6541167,6592875,6590541,6567901,6647192,6541072,6640382,6579377,6495109,6602089,6575741,6506487,6546097,6501340,6524304,6405745
43,0,0,-1,6727532,6702898,6578471,6623622,6553098,6604236,6602476,6579969,6659168,6553833,6652739,6591602,6507966,6614191,6588102,6519613,6559074,6514286,6537363,6417729
44,31,0,-1,6714852,6691145,6566527,6612231,6541125,6592238,6590591,6568409,6647557,6541248,6640160,6579224,6495378,6601888,6575532,6506633,6546549,6502041,6524530,6405567
45,0,0,-1,6726788,6703325,6578457,6625022,6553445,6604568,6602904,6580183,6659665,6553498,6653025,6591679,6507410,6614827,6588065,6519299,6559253,6514951,6537192,6417920
46,31,0,-1,6714989,6691348,6566869,6612658,6541714,6592563,6591017,6567883,6647524,6541804,6640390,6579137,6495684,6602833,6575493,6507146,6547309,6502250,6525020,6406091
47,0,0,-1,6727441,6703262,6578269,6624652,6553871,6604814,6603866,6581397,6660139,6554113,6653361,6591975,6507675,6615361,6588454,6520219,6560080,6515024,6537226,6418496
48,31,0,-1,6715067,6690938,6566130,6612344,6541810,6592403,6590642,6568974,6647777,6540904,6640129,6579097,6494814,6603100,6575137,6507314,6547352,6502467,6524366,6405595
49,0,0,-1,6726989,6703189,6578047,6624225,6554002,6604659,6602922,6580907,6659600,6553361,6653169,6591568,6507186,6615199,6587129,6519969,6560083,6514845,6536660,6417850
50,31,0,-1,6715531,6691273,6566961,6612747,6542449,6593205,6591448,6569857,6648369,6542159,6641587,6579804,6495877,6603916,6576960,6507967,6547982,6502205,6525067,6406065
51,0,0,-1,6727248,6701973,6577878,6624538,6553736,6604489,6602463,6580740,6659465,6553434,6653290,6591745,6507530,6614141,6589170,6520294,6560445,6514047,6537174,6417930
52,31,0,-1,6714534,6690351,6566478,6611916,6541839,6591616,6590741,6568618,6647257,6541443,6641318,6579638,6495949,6602366,6576663,6507697,6547484,6501664,6524754,6405477
53,0,0,-1,6727328,6702693,6578613,6624816,6554748,6604760,6602417,6580739,6659638,6553875,6653804,6592206,6508258,6614958,6589121,6520796,6560153,6514554,6537419,6418048
54,31,0,-1,6714970,6690810,6566688,6612986,6542006,6592841,6590329,6568656,6647239,6541820,6640715,6579195,6495568,6602347,6576035,6507538,6546672,6501476,6525697,6405741
55,0,0,-1,6727250,6703682,6578215,6624492,6553824,6604841,6603056,6581225,6659609,6554167,6653566,6590816,6507693,6615350,6588411,6520513,6559253,6514156,6537881,6417695
56,31,0,-1,6715238,6691488,6566527,6612321,6542337,6592830,6590831,6568561,6647548,6541529,6641126,6578241,6496120,6603898,6576252,6507638,6547612,6501969,6525514,6405119
57,0,0,-1,6727828,6703331,6578946,6624494,6553501,6605312,6603167,6580604,6659893,6554233,6653857,6591029,6507735,6616008,6588535,6520536,6560796,6514535,6539023,6417772
58,31,0,-1,6715079,6690523,6566347,6611892,6541168,6592445,6590223,6568433,6647125,6541266,6640703,6578660,6495033,6602465,6575811,6506977,6547627,6501649,6525050,6404821
59,0,0,-1,6727524,6703359,6578432,6624200,6553691,6605046,6603058,6580460,6659701,6554559,6653713,6591795,6507470,6615543,6588568,6520487,6560171,6514840,6538166,6418169
60,31,0,-1,6714925,6691141,6566921,6611253,6541144,6592912,6590529,6568436,6647563,6542379,6640969,6579414,6495567,6603505,6576731,6507914,6547283,6502060,6525970,6406393
61,0,0,-1,6727669,6704111,6579139,6624166,6554563,6605821,6603605,6581733,6660785,6555706,6653848,6592776,6507850,6616044,6588897,6521591,6561025,6515698,6538622,6419548
62,31,0,-1,6715305,6691068,6566671,6612107,6542002,6592600,6591123,6568494,6647859,6542280,6640012,6579583,6494727,6602836,6575337,6507847,6547406,6502868,6525621,6405557
63,0,0,-1,6727304,6702899,6577994,6624583,6553979,6605102,6603074,6581254,6659680,6554902,6652372,6592026,6507737,6615360,6588322,6520452,6560046,6515006,6537310,6417897
64,31,0,-1,6715242,6690227,6565680,6612105,6541665,6592566,6590156,6568776,6647548,6542292,6639604,6579104,6494946,6602387,6574782,6507879,6546607,6501704,6523897,6404601
65,0,0,-1,6727116,6702361,6578648,6625023,6554036,6604931,6603000,6581137,6659835,6555520,6652246,6592146,6506947,6615215,6587935,6520859,6560210,6515047,6537197,6417274
66,31,0,-1,6715085,6689920,6565958,6612939,6542301,6592353,6590847,6568264,6647436,6542646,6640346,6579567,6495326,6602291,6575442,6508209,6547087,6502306,6524758,6405464
67,0,0,-1,6726276,6702092,6577395,6623617,6553778,6603669,6602259,6580370,6658646,6553269,6652342,6591019,6506737,6614480,6587969,6519152,6559483,6514362,6536421,6417013
68,31,0,-1,6714849,6690516,6566701,6612490,6542139,6592363,6591089,6569186,6646755,6541841,6640846,6578894,6495080,6602460,6576318,6507984,6547969,6502013,6525015,6405953
69,0,0,-1,6727472,6702443,6578519,6625626,6554692,6604565,6604028,6582628,6659827,6554950,6653743,6591425,6507913,6615210,6589227,6521377,6561434,6515520,6538314,6418576
70,31,0,-1,6715422,6690565,6566831,6613439,6542573,6592804,6591323,6569677,6647397,6542583,6640378,6579149,6495810,6603286,6576391,6508452,6547686,6502930,6525842,6405816
71,0,0,-1,6728181,6702965,6578602,6625386,6554664,6605595,6603492,6581823,6660468,6554661,6653666,6592152,6508392,6615594,6588707,6521145,6560738,6515998,6538857,6418059
72,31,0,-1,6715173,6689970,6566031,6612086,6542576,6592673,6590310,6568757,6647678,6541796,6640404,6579293,6494904,6602557,6575387,6508092,6546957,6502104,6525047,6405086
73,0,0,-1,6728315,6702857,6578923,6624641,6555141,6605754,6603101,6582265,6660823,6555096,6654261,6592765,6508375,6615841,6589056,6521356,6561122,6515736,6538805,6418557
74,31,0,-1,6714709,6689177,6566180,6611582,6542090,6593127,6590579,6568917,6647360,6541987,6640678,6579093,6495269,6602197,6576325,6507324,6547611,6502495,6525713,6405173
75,0,0,-1,6727261,6701736,6578497,6624715,6554443,6604959,6602509,6581933,6659616,6554757,6653820,6591805,6506867,6613922,6589213,6520622,6560330,6515305,6538300,6417354
76,31,0,-1,6714969,6690154,6566763,6612316,6542480,6592437,6590797,6569636,6647258,6542795,6641507,6579357,6495346,6602175,6575438,6508511,6548118,6502899,6525203,6404547
77,0,0,-1,6726532,6701763,6577551,6623780,6553509,6604116,6601828,6581051,6659635,6553729,6653390,6590684,6506618,6614311,6587588,6520066,6560723,6515363,6537064,6416452
78,31,0,-1,6713836,6689921,6566275,6612226,6541629,6591623,6590138,6568730,6646870,6541048,6640447,6578525,6494444,6601218,6575185,6507461,6547588,6502284,6524457,6404191
79,0,0,-1,6726997,6702708,6578658,6624794,6554679,6605212,6603428,6581892,6659332,6554474,6653793,6591666,6507566,6614227,6588879,6520757,6560587,6516033,6538150,6417640
80,31,0,-1,6715034,6690488,6566528,6612187,6542703,6592123,6590255,6569319,6647186,6541596,6640980,6578885,6495583,6601956,6576214,6507959,6547941,6503100,6524685,6405003
81,0,0,-1,6727048,6702343,6577357,6623989,6554349,6604082,6602690,6581410,6659484,6553796,6653674,6591465,6506731,6615001,6587969,6521237,6560374,6515106,6537168,6417080
82,31,0,-1,6715146,6690518,6566284,6613109,6542905,6592582,6590759,6569914,6647493,6541929,6641270,6580029,6495211,6603563,6576109,6508810,6548635,6503168,6525225,6405703
83,0,0,-1,6726865,6702621,6578189,6624598,6554508,6604605,6603063,6581675,6659522,6554331,6654097,6592170,6507583,6615500,6588751,6521154,6560699,6515856,6538343,6418268
84,31,0,-1,6714885,6690632,6566337,6612785,6542628,6592729,6590857,6569846,6647538,6541819,6641804,6579331,6494623,6602819,6576018,6508364,6547124,6503109,6525520,6405783
85,0,0,-1,6727534,6702180,6578176,6624589,6554185,6605153,6602346,6581944,6659230,6553668,6654197,6592183,6506840,6615838,6588803,6521258,6560460,6515372,6538107,6418108
86,31,0,-1,6715214,6689528,6565465,6612352,6541922,6591630,6589776,6568961,6645939,6540501,6640384,6578966,6493987,6601812,6576058,6507543,6546384,6501605,6525050,6404256
87,0,0,-1,6727895,6701461,6577964,6625185,6554212,6604077,6602563,6581497,6658581,6553538,6653623,6591611,6506949,6614381,6589408,6520765,6559679,6514837,6537623,6416427
88,31,0,-1,6715511,6689575,6565948,6612974,6542112,6592767,6590314,6569128,6646883,6541450,6641778,6579095,6494742,6601532,6576464,6507993,6546855,6501789,6525076,6404239
89,0,0,-1,6728579,6702729,6579414,6626228,6555524,6605952,6603557,6582401,6660763,6555193,6654489,6592263,6508420,6615908,6589800,6521307,6560890,6516009,6538577,6417811
90,31,0,-1,6716192,6688981,6565591,6612683,6542335,6592592,6590718,6568550,6647754,6541168,6640660,6579329,6495319,6601567,6576385,6507882,6546941,6502476,6524863,6405014
91,0,0,-1,6728332,6701428,6577910,6624763,6554756,6605524,6602793,6580901,6660097,6553776,6653906,6591862,6507484,6614521,6587759,6520734,6559899,6515151,6536899,6417576
92,31,0,-1,6715974,6689374,6566115,6612900,6542258,6592991,6590692,6568603,6647610,6541611,6641349,6579683,6495305,6601498,6575744,6507760,6546496,6502248,6524655,6405074
93,0,0,-1,6728754,6703067,6578709,6625431,6555212,6605719,6603953,6581352,6660702,6554896,6654507,6593260,6508706,6615404,6590041,6521112,6560116,6515524,6539061,6418184
94,31,0,-1,6716001,6690076,6566543,6612820,6542483,6593694,6591159,6568654,6647964,6542156,6640934,6580057,6495495,6602520,6576965,6507714,6547044,6502364,6525590,6405085
95,0,0,-1,6726495,6701091,6578369,6623722,6554030,6604638,6602477,6579158,6659620,6553922,6653403,6591593,6506567,6613943,6589402,6519666,6559773,6514318,6537860,6416756
96,31,0,-1,6715198,6689154,6565927,6611904,6542205,6592683,6590426,6567834,6647747,6541238,6641360,6579186,6493754,6601667,6576229,6507115,6547580,6502236,6524800,6405303
97,0,0,-1,6727527,6701622,6577987,6624344,6554901,6605141,6603168,6580421,6660149,6554135,6653510,6592235,6506649,6614430,6588090,6520342,6561103,6515260,6538357,6417504
98,31,0,-1,6714744,6689127,6565343,6611596,6542332,6592301,6590664,6567470,6646639,6540226,6640008,6579068,6493795,6601358,6575769,6507158,6547594,6502620,6524983,6404837
99,0,0,-1,6727273,6701670,6578218,6624402,6554827,6604894,6602948,6580447,6660212,6553435,6653541,6592430,6506920,6613924,6588812,6519993,6561000,6515385,6538109,6418294
100,31,0,-1,6714927,6689267,6565441,6612341,6542425,6592792,6590363,6567463,6647039,6540737,6640630,6579587,6495118,6601927,6575692,6507214,6547184,6502099,6525667,6405440
101,0,0,-1,6727651,6701223,6577640,6625009,6554649,6604852,6602529,6579733,6659520,6553499,6653667,6591756,6507306,6615031,6588769,6519812,6559892,6514131,6538315,6417722
102,31,0,-1,6714971,6688715,6565262,6612572,6542432,6591511,6590222,6567598,6647048,6540581,6640224,6579144,6494655,6601688,6575680,6506634,6546459,6501513,6525156,6405308
103,0,0,-1,6727986,6702026,6578011,6624112,6554824,6604444,6602580,6580580,6660212,6553292,6653775,6591841,6506976,6614494,6589424,6519838,6559676,6514147,6538122,6417616
104,31,0,-1,6714573,6689236,6565566,6611698,6541761,6592046,6589441,6567668,6646826,6541019,6640825,6578701,6494022,6601261,6575157,6506227,6546752,6501851,6524857,6404657
105,0,0,-1,6726507,6701527,6577014,6623631,6554348,6604240,6602199,6580314,6659522,6553216,6653049,6590938,6506519,6613745,6587750,6519569,6559301,6514155,6537188,6416864
106,31,0,-1,6716005,6690870,6566249,6613689,6543413,6593500,6591400,6568636,6647639,6541934,6641853,6579605,6495450,6602805,6576784,6508103,6547540,6502825,6525896,6406023
107,0,0,-1,6727608,6702012,6577355,6625233,6554193,6604599,6602527,6580231,6659118,6553809,6653490,6591204,6506809,6614816,6588913,6519910,6560367,6515146,6537507,6417396
108,31,0,-1,6715278,6690619,6566499,6612704,6542552,6592883,6590939,6568326,6647225,6541614,6640826,6579542,6495155,6602177,6575610,6506754,6547832,6503102,6525512,6405327
109,0,0,-1,6726577,6702229,6577692,6624303,6554452,6604450,6602271,6579901,6659194,6553340,6653128,6591107,6506699,6613038,6588128,6519376,6559678,6514292,6536828,6416535
110,31,0,-1,6714212,6689796,6565336,6612795,6542623,6591711,6589560,6567392,6646651,6540990,6640109,6578744,6494674,6600906,6575386,6506855,6546625,6501361,6524724,6404769
111,0,0,-1,6726625,6702157,6578384,6625304,6555104,6604871,6602212,6580210,6659588,6553662,6653095,6591700,6506709,6613864,6587649,6520610,6560264,6514827,6537465,6417637
112,31,0,-1,6714007,6689757,6565520,6612394,6542667,6592316,6590061,6567760,6646962,6540862,6640109,6578746,6494003,6601296,6575110,6506922,6545957,6501716,6524234,6405097
113,0,0,-1,6727899,6702542,6577697,6624718,6555680,6604487,6602973,6580593,6660300,6553957,6653411,6591948,6506763,6614316,6587977,6520489,6559749,6514837,6537970,6417729
114,31,0,-1,6715347,6689249,6565808,6611747,6543232,6592300,6589961,6568242,6647715,6541011,6640846,6579465,6494742,6601774,6575507,6508120,6546838,6502527,6525558,6404920
115,0,0,-1,6726696,6701528,6577393,6624616,6554852,6604765,6601953,6580067,6659650,6552743,6652835,6591750,6507012,6613259,6588239,6520393,6558927,6514469,6537221,6417364
116,31,0,-1,6714103,6689398,6565850,6611677,6542078,6592480,6589448,6567199,6647296,6540817,6639902,6578549,6494915,6601136,6575103,6507481,6545675,6501753,6524667,6404844
117,0,0,-1,6726826,6701380,6577739,6624167,6554775,6604283,6602160,6580353,6659820,6553392,6652572,6591343,6506598,6613317,6588169,6520074,6558480,6514138,6538042,6416943
118,31,0,-1,6714788,6689194,6565654,6611202,6542493,6592363,6589251,6567248,6646633,6540437,6639547,6578055,6494341,6600101,6574999,6506645,6545538,6501487,6524710,6403867
119,0,0,-1,6727887,6702024,6577952,6624222,6555095,6604941,6602463,6580013,6659782,6554091,6653476,6591603,6507633,6613509,6587832,6520018,6559019,6514942,6537938,6417147
120,31,0,-1,6714693,6689486,6564925,6611762,6541802,6591458,6589497,6567218,6646157,6540955,6639950,6578038,6494300,6600398,6574605,6505894,6545094,6501216,6524522,6404039
121,0,0,-1,6726977,6702197,6577649,6624760,6554465,6604732,6602585,6580157,6659538,6553892,6653085,6591001,6507684,6613518,6587111,6519360,6558353,6513756,6537476,6416967
122,31,0,-1,6714515,6689490,6565328,6612168,6542778,6592051,6590014,6568022,6646576,6540753,6640954,6578856,6495254,6600001,6574980,6506172,6545523,6501666,6524552,6404320
123,0,0,-1,6726685,6700674,6577003,6624198,6553919,6603649,6601885,6579942,6658344,6553159,6653331,6590794,6506771,6612625,6587478,6518641,6557827,6514026,6536659,6416839
124,31,0,-1,6714464,6689131,6565085,6612058,6542606,6592150,6589835,6567215,6646384,6540283,6640453,6578484,6494690,6600947,6575473,6505960,6546032,6501852,6524593,6404907
125,0,0,-1,6726282,6701703,6576857,6623808,6554768,6603975,6601593,6579521,6658371,6553135,6652073,6590763,6506475,6612867,6587005,6519012,6559065,6514304,6536783,6417146
126,31,0,-1,6714966,6689605,6565681,6611608,6543133,6592559,6590292,6568533,6646223,6540162,6640011,6578624,6495238,6600403,6575190,6507071,6546642,6501861,6524225,6405418
127,0,0,-1,6727121,6701775,6577898,6623886,6554795,6605161,6602542,6580255,6658852,6553008,6652915,6591341,6507066,6613509,6587968,6519686,6559706,6514106,6537201,6417342
128,31,0,-1,6715880,6690696,6566481,6612530,6543806,6593730,6591531,6568834,6647657,6542262,6641130,6579098,6495776,6601338,6575810,6508024,6547490,6502282,6525623,6405969
129,0,0,-1,6727829,6702581,6578011,6625782,6555414,6605423,6603425,6581252,6659970,6554425,6654006,6591575,6508146,6612985,6589201,6521361,6559864,6515733,6538115,6417881
130,31,0,-1,6714986,6688889,6564823,6612286,6542751,6592602,6589954,6568259,6646620,6541451,6640094,6577537,6494691,6600143,6575833,6507833,6546353,6502455,6524031,6404574
131,0,0,-1,6727905,6701589,6577011,6624844,6554780,6604893,6602128,6580124,6659317,6554682,6653221,6590661,6506700,6613224,6588576,6520522,6560265,6514867,6536733,6416863
132,31,0,-1,6715442,6688426,6563920,6611464,6541590,6592357,6589283,6567261,6646256,6540998,6640184,6577797,6494152,6600031,6575362,6506615,6547001,6501330,6524222,6404641
133,0,0,-1,6728182,6701719,6577636,6625051,6554897,6605401,6603534,6580790,6659818,6553879,6653938,6591584,6507950,6614056,6588640,6520488,6560669,6514975,6538079,6417381
134,31,0,-1,6715396,6689369,6564663,6612736,6542144,6593506,6590333,6568226,6647239,6541410,6640025,6578775,6494734,6600950,6575445,6507491,6547260,6501749,6524828,6404692
135,0,0,-1,6727103,6700719,6576340,6624698,6554316,6605342,6602116,6580591,6659415,6553398,6652358,6591161,6506369,6612987,6588013,6519617,6559630,6514209,6537037,6417014
136,31,0,-1,6715009,6689389,6565015,6612499,6542026,6592823,6590443,6568581,6646599,6541387,6640379,6578494,6494261,6601306,6575875,6506846,6547109,6501516,6524023,6404578
137,0,0,-1,6726388,6700974,6575788,6624264,6553793,6604255,6602241,6579775,6658674,6552790,6652640,6590581,6506544,6612825,6587348,6519712,6559567,6513719,6536135,6416524
138,31,0,-1,6714043,6688663,6564004,6612087,6541953,6592068,6589696,6567886,6646309,6540352,6640292,6578440,6493747,6599872,6574692,6506127,6546276,6501760,6523614,6404453
139,0,0,-1,6726403,6701438,6576032,6624451,6554390,6605043,6602616,6580359,6659473,6553498,6653722,6591131,6506536,6612352,6587513,6519663,6559949,6515324,6537197,6417605
140,31,0,-1,6713747,6689986,6564050,6612606,6541630,6591760,6590434,6567614,6646421,6540536,6640495,6578196,6493895,6599538,6574194,6506408,6547125,6502380,6523857,6405105
141,0,0,-1,6726276,6703157,6576560,6624316,6553967,6604066,6602800,6580299,6659270,6553100,6653818,6591084,6506252,6612125,6586409,6519087,6559982,6514641,6536637,6416628
142,31,0,-1,6714195,6691434,6564279,6611920,6542426,6592102,6590710,6568342,6647350,6540716,6640449,6579283,6494244,6599664,6575588,6506844,6547346,6502112,6524194,6404546
143,0,0,-1,6726661,6702805,6576252,6624001,6554392,6604393,6602754,6580552,6659758,6553386,6653017,6591339,6506280,6611383,6587943,6519608,6559867,6514631,6537543,6416814
144,31,0,-1,6715599,6691334,6564993,6612729,6542719,6592685,6590671,6568459,6648416,6541541,6641525,6579200,6494753,6600119,6575706,6507586,6548053,6502978,6525767,6404712
145,0,0,-1,6728267,6704068,6577149,6625035,6554982,6605610,6602946,6580481,6660743,6553920,6653843,6591931,6507712,6613060,6588480,6520509,6560668,6515351,6539042,6417681
146,31,0,-1,6714903,6690715,6564561,6612655,6542330,6592412,6590113,6567547,6646954,6541145,6640550,6579256,6494988,6600519,6574954,6506671,6547536,6501720,6524917,6404971
147,0,0,-1,6727072,6703490,6577123,6624359,6554973,6605970,6603100,6579778,6660327,6554427,6653490,6592183,6508100,6613478,6588542,6519526,6560508,6515513,6537997,6417742
148,31,0,-1,6713821,6690316,6564424,6610796,6542171,6592068,6589207,6565942,6647381,6540620,6639739,6578678,6494700,6600648,6575098,6506172,6546307,6501804,6524206,6404200
149,0,0,-1,6727334,6702958,6577230,6623747,6555003,6605033,6602709,6579886,6660581,6553950,6653384,6591983,6507549,6614080,6587931,6519774,6559571,6515016,6537291,6416955
150,31,0,-1,6714846,6691053,6564364,6611809,6542606,6592732,6589330,6567549,6647419,6540996,6639918,6579166,6494616,6601245,6574895,6506641,6547277,6502173,6524749,6404542
