rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,-1,6715459,6688920,6568389,6612288,6543047,6594242,6590665,6568502,6648287,6541533,6641329,6578184,6494953,6602187,6577403,6507717,6547614,6502059,6524760,6405252
23,0,1,-1,6728777,6701519,6581043,6624426,6555435,6607100,6603285,6581508,6661075,6554404,6654085,6591553,6507746,6615191,6590339,6520865,6560819,6515613,6538061,6418276
24,31,1,-1,6714828,6689154,6568312,6611566,6543130,6594238,6590701,6568698,6647756,6541924,6640672,6578209,6495365,6602468,6576371,6507452,6547506,6502354,6524781,6404886
25,0,1,-1,6727566,6702223,6581315,6624989,6556768,6607446,6603713,6581927,6661730,6555269,6655520,6591327,6508567,6615289,6590786,6521661,6561616,6515953,6538722,6418213
26,31,1,-1,6714963,6689437,6568167,6611907,6543352,6593940,6591008,6569336,6648165,6541722,6640769,6578174,6496071,6601726,6577472,6507392,6547557,6502299,6525452,6405390
27,0,1,-1,6727086,6701390,6580203,6624757,6555601,6605812,6602740,6581222,6660778,6553548,6653015,6590446,6508213,6614618,6590270,6519980,6560166,6514969,6537893,6417521
28,31,1,-1,6714998,6689136,6567705,6611917,6542568,6594184,6590403,6568688,6647996,6541575,6640553,6578562,6495587,6601947,6577180,6507193,6548157,6502520,6524980,6405026
29,0,1,-1,6728088,6702219,6580950,6624970,6555343,6607020,6604016,6582022,6660697,6554255,6654365,6591655,6507715,6614865,6590360,6520094,6561468,6515179,6538124,6418088
30,31,1,-1,6715072,6689508,6567971,6611974,6542879,6594856,6591458,6569318,6647587,6541792,6641569,6578568,6495896,6602717,6577139,6507282,6548167,6502372,6525301,6405234
31,0,1,-1,6728034,6701894,6579993,6624478,6555101,6607576,6603933,6581896,6660314,6554954,6654063,6590898,6508284,6614872,6589955,6520504,6560711,6515372,6538725,6417843
32,31,1,-1,6715101,6689563,6568312,6613144,6542368,6594812,6591440,6569526,6647566,6542081,6640876,6578158,6494747,6602113,6577202,6507639,6547936,6502039,6525212,6405217
33,0,1,-1,6727173,6701576,6580058,6625695,6554021,6607107,6603740,6581134,6660219,6554558,6653452,6590381,6506958,6615071,6590095,6520614,6560616,6514911,6538303,6417520
34,31,1,-1,6715560,6689708,6567853,6613555,6541511,6594485,6591022,6568939,6648046,6542479,6641058,6578552,6494941,6602784,6577262,6507291,6547219,6502249,6525422,6404825
35,0,1,-1,6727535,6701222,6579651,6625143,6553634,6606987,6602958,6581653,6659830,6553817,6653327,6590605,6506886,6615273,6589688,6519897,6560440,6515083,6537738,6416941
36,31,1,-1,6715895,6689476,6567404,6611941,6542353,6594756,6590427,6569158,6647142,6541356,6640662,6577773,6494866,6602667,6576119,6507419,6547276,6502061,6524845,6404640
37,0,1,-1,6728094,6701586,6580140,6623748,6554737,6606917,6602999,6581127,6660091,6554613,6652756,6590643,6507183,6615115,6589183,6519762,6559664,6514035,6537671,6417691
38,31,1,-1,6715321,6688710,6567597,6611582,6541866,6593672,6589928,6568439,6647101,6541679,6639436,6577628,6494255,6602028,6575958,6506538,6547320,6501372,6524297,6404669
39,0,1,-1,6726978,6700804,6579966,6623820,6553674,6606248,6602401,6580925,6659652,6553943,6652652,6590405,6507190,6615381,6588848,6520570,6560716,6514655,6537554,6417459
40,31,1,-1,6715852,6689000,6568311,6611729,6542178,6593645,6590769,6568940,6647921,6541496,6640271,6578163,6495113,6602387,6577281,6507646,6547490,6501944,6525198,6405958
41,0,1,-1,6727469,6700620,6579004,6623530,6553433,6605615,6602358,6580550,6659295,6553532,6652430,6589730,6506586,6614209,6588400,6519290,6559624,6514321,6536548,6416795
42,31,1,-1,6716166,6689605,6568207,6612847,6542233,6594352,6591400,6568891,6647906,6542026,6640826,6578734,6495039,6602409,6576114,6507377,6547988,6502611,6525016,6405972
43,0,1,-1,6727139,6701458,6579511,6624401,6554321,6606013,6603168,6580735,6659681,6553743,6653322,6590311,6506790,6614442,6588977,6519328,6559628,6514884,6537421,6417854
44,31,1,-1,6716064,6689324,6568433,6612377,6542396,6594228,6590216,6568508,6647754,6541735,6640796,6577775,6494934,6603457,6576499,6507339,6547406,6502439,6525168,6405602
45,0,1,-1,6727117,6700922,6579853,6623485,6553659,6605633,6602156,6580474,6659362,6553637,6652706,6590349,6506490,6614617,6588189,6519650,6559850,6515199,6537854,6417375
46,31,1,-1,6714227,6688290,6566786,6610949,6541612,6593077,6589235,6567603,6646707,6540079,6639382,6577184,6493784,6600712,6575554,6506323,6546716,6501945,6524595,6403913
47,0,1,-1,6727056,6701436,6579132,6623654,6554180,6605822,6602176,6579982,6659485,6553391,6653145,6590949,6507402,6614189,6587878,6519875,6559703,6514848,6537600,6416862
48,31,1,-1,6715011,6689319,6566896,6611632,6542344,6593339,6589859,6568054,6646751,6540707,6640247,6578566,6494742,6602498,6575217,6506633,6546369,6501812,6524758,6404338
49,0,1,-1,6727918,6702285,6580140,6624283,6554307,6606084,6602406,6581373,6659738,6553911,6653062,6591544,6507649,6615064,6587567,6519535,6559927,6514983,6537995,6417883
50,31,1,-1,6715585,6690099,6567412,6612311,6541993,6594309,6590448,6568576,6647225,6542447,6640285,6578835,6495676,6603190,6575041,6506828,6547331,6502696,6526052,6405410
51,0,1,-1,6727267,6701293,6579389,6624788,6554229,6606720,6603469,6580383,6659385,6554280,6652534,6591071,6508277,6615201,6587687,6519430,6559849,6515336,6538497,6417877
52,31,1,-1,6714888,6688199,6567218,6613086,6541779,6594046,6591086,6568369,6647278,6541444,6639255,6577862,6494643,6602351,6575073,6506998,6546549,6502394,6525111,6404836
53,0,1,-1,6726379,6699875,6578919,6624973,6553971,6605549,6602534,6580067,6659304,6554084,6652071,6590926,6506803,6614592,6587765,6519050,6559366,6514366,6536727,6416796
54,31,1,-1,6715507,6688371,6567832,6613374,6542714,6594224,6591131,6568317,6647689,6542199,6640539,6579048,6494694,6603192,6575475,6507405,6547160,6502701,6524994,6404521
55,0,1,-1,6727660,6700807,6580012,6625587,6554710,6606483,6603790,6581079,6660734,6555381,6653245,6591282,6507427,6615693,6588400,6520384,6559980,6514955,6537125,6417310
56,31,1,-1,6714559,6687825,6567199,6612090,6541551,6593722,6590821,6567814,6647578,6541812,6639485,6578028,6494816,6601995,6575301,6507073,6546955,6501333,6524796,6404359
57,0,1,-1,6727467,6700693,6579362,6625164,6554572,6606779,6603307,6580605,6660805,6554335,6653671,6591234,6507392,6615439,6588538,6520746,6560101,6514457,6536974,6417878
58,31,1,-1,6714162,6688678,6567265,6612163,6542219,6594092,6590893,6567868,6646947,6541229,6640649,6578403,6494188,6602024,6575622,6506790,6546799,6501471,6524276,6404795
59,0,1,-1,6726514,6701200,6579518,6623988,6554214,6606412,6603047,6580307,6659616,6553885,6652540,6591185,6506990,6614536,6588414,6520072,6559503,6514636,6537099,6416798
60,31,1,-1,6715092,6689581,6568047,6613298,6542106,6594794,6592364,6568661,6647606,6541587,6640904,6579369,6495038,6602873,6576099,6507639,6546507,6501910,6525354,6405027
61,0,1,-1,6727185,6701344,6579979,6625176,6554319,6606859,6604530,6580255,6660381,6554097,6652884,6592348,6506518,6614653,6589254,6521084,6559673,6514755,6538006,6417300
62,31,1,-1,6713602,6689216,6567829,6611827,6542088,6594274,6591633,6568374,6646745,6541485,6640047,6579249,6493703,6601572,6575349,6506959,6546368,6501544,6525200,6404942
63,0,1,-1,6727100,6701816,6580738,6625295,6554226,6606866,6604590,6581969,6660314,6554836,6653315,6592685,6507552,6615606,6588878,6520350,6559884,6515215,6538002,6418451
64,31,1,-1,6715522,6690116,6568390,6613265,6542320,6594470,6592441,6569439,6647727,6542183,6640714,6580149,6495599,6603015,6576616,6508034,6546593,6502723,6525209,6406739
65,0,1,-1,6726998,6701900,6579635,6625105,6554164,6606089,6605070,6581210,6660284,6554576,6652967,6591689,6507050,6615317,6588569,6520046,6559657,6514693,6536851,6418119
66,31,1,-1,6715175,6689511,6568381,6612602,6542657,6593930,6592341,6569479,6647760,6541762,6640904,6579473,6495491,6603293,6576680,6507791,6547296,6502318,6524446,6405966
67,0,1,-1,6727760,6701619,6579857,6625293,6554414,6606310,6604173,6581441,6659745,6553960,6653329,6591952,6507178,6615461,6589155,6521414,6560460,6515057,6537375,6418258
68,31,1,-1,6714658,6689405,6567340,6612490,6542277,6593421,6591839,6569034,6647003,6542249,6640668,6579000,6494545,6602028,6575758,6507724,6546405,6502212,6524570,6405331
69,0,1,-1,6726695,6701382,6579516,6625014,6554923,6606393,6604208,6581230,6660395,6555407,6653657,6591846,6506507,6614378,6588459,6520290,6559372,6515043,6537532,6418227
70,31,1,-1,6714830,6688232,6567333,6612422,6543001,6593900,6591797,6568628,6647503,6542986,6640639,6579511,6494155,6601861,6575923,6507302,6546035,6502379,6524185,6405444
71,0,1,-1,6726912,6700045,6579336,6624857,6555040,6605763,6604247,6580961,6660286,6554881,6653698,6591849,6506633,6614272,6589099,6520079,6558850,6514579,6537103,6417401
72,31,1,-1,6714096,6686891,6566495,6612232,6542126,6593026,6590931,6568442,6647524,6541955,6640130,6578441,6493080,6601145,6575802,6507041,6545381,6501112,6523913,6404580
73,0,1,-1,6726066,6699546,6579316,6625213,6554226,6605705,6603388,6580638,6659376,6554004,6653814,6591544,6506260,6614051,6588114,6519953,6558235,6514317,6536822,6417438
74,31,1,-1,6714243,6687514,6566363,6612813,6542275,6593104,6590943,6568209,6646702,6541183,6641090,6578673,6493913,6600842,6575320,6506303,6545415,6500836,6524029,6404559
75,0,1,-1,6726237,6699663,6578691,6624567,6554244,6605151,6603499,6581136,6659330,6554357,6653482,6591063,6505527,6613339,6588616,6519177,6558521,6513712,6536283,6417673
76,31,1,-1,6714673,6689025,6567348,6613230,6542668,6594482,6591701,6569052,6647771,6541969,6640824,6579090,6494049,6601478,6576005,6506518,6545959,6501460,6524084,6405604
77,0,1,-1,6726955,6701026,6579916,6625473,6554471,6606709,6603946,6581577,6660317,6554465,6653545,6591862,6506002,6614245,6587886,6519489,6558511,6515034,6536701,6416705
78,31,1,-1,6714551,6688570,6567993,6612995,6543057,6594722,6592041,6569269,6646972,6541977,6641274,6579472,6494542,6601775,6576319,6506625,6546593,6502528,6524578,6404929
79,0,1,-1,6726507,6700009,6578715,6624306,6553830,6606181,6603568,6580491,6658954,6554003,6652969,6590924,6505778,6614175,6588144,6519379,6558011,6514445,6536475,6416947
80,31,1,-1,6714722,6687829,6566410,6612519,6541854,6593554,6591376,6568128,6646534,6541638,6639735,6578292,6493408,6600742,6575310,6505891,6544823,6501899,6523558,6404391
81,0,1,-1,6727702,6701202,6579707,6624872,6554707,6607107,6604610,6581763,6659971,6555715,6653710,6592063,6507154,6614726,6588570,6519957,6558741,6515867,6537697,6417613
82,31,1,-1,6714966,6689328,6567154,6612651,6542626,6593733,6591964,6568919,6646540,6542662,6641085,6579257,6494132,6601705,6576532,6507316,6546138,6502236,6524858,6404548
83,0,1,-1,6727123,6701215,6579204,6624230,6554147,6606112,6603532,6580596,6658366,6554395,6653329,6591713,6505601,6613799,6588409,6519524,6558736,6514280,6536692,6417122
84,31,1,-1,6715123,6688542,6566999,6612249,6542347,6594197,6591493,6568409,6646188,6542036,6641017,6579190,6494236,6602324,6575598,6506887,6546675,6501943,6524197,6405866
85,0,1,-1,6727098,6700564,6579279,6624497,6554588,6606016,6603200,6580484,6658741,6554473,6653559,6591255,6505738,6614768,6587634,6519775,6558932,6514714,6536975,6417942
86,31,1,-1,6715222,6689451,6567898,6613163,6543091,6594566,6592096,6569353,6647268,6543106,6641767,6580356,6494602,6602125,6575838,6507120,6546958,6503078,6525496,6405978
87,0,1,-1,6728240,6702503,6579786,6624601,6556088,6606945,6604880,6582001,6659632,6555634,6654239,6592585,6507492,6616252,6587955,6520052,6560315,6515781,6538069,6419114
88,31,1,-1,6715248,6690376,6567488,6611944,6544394,6594596,6592310,6569176,6647469,6542385,6641277,6579956,6495126,6603117,6575586,6507315,6547427,6502958,6524764,6406742
89,0,1,-1,6726846,6700762,6578459,6624016,6555451,6605814,6603437,6580634,6659323,6553982,6653412,6592018,6506866,6615145,6588038,6519289,6559867,6514572,6536708,6417754
90,31,1,-1,6714453,6688905,6567269,6612408,6542999,6593756,6591346,6568750,6646732,6541963,6640583,6579282,6493690,6603452,6575329,6506778,6547101,6502472,6523930,6405125
91,0,1,-1,6727169,6701712,6579665,6624469,6555469,6606147,6604085,6581495,6659255,6554366,6653633,6591384,6506354,6615433,6587689,6519942,6559749,6514963,6536688,6417871
92,31,1,-1,6714203,6688775,6566954,6611353,6542079,6593191,6590666,6568464,6646165,6540506,6640598,6577708,6493924,6602389,6574303,6506202,6545465,6501919,6523289,6404157
93,0,1,-1,6727459,6701703,6580152,6624853,6554874,6606402,6604168,6581170,6659464,6554057,6654477,6592059,6507357,6615631,6588194,6520420,6558982,6515064,6537098,6417523
94,31,1,-1,6716089,6689377,6567987,6612158,6543136,6593770,6591600,6569324,6647360,6541876,6640671,6579270,6494946,6602912,6575996,6507171,6545879,6503015,6524417,6404884
95,0,1,-1,6727359,6700812,6579159,6623994,6555112,6605031,6603800,6581163,6659340,6554529,6652492,6590846,6507206,6614734,6588493,6519406,6559258,6514539,6536604,6416975
96,31,1,-1,6715991,6688324,6567520,6612458,6543128,6593326,6592065,6569189,6647119,6541994,6640745,6578963,6494663,6602703,6576032,6506916,6546996,6502363,6524148,6404975
97,0,1,-1,6726388,6700232,6579529,6624258,6554850,6605172,6603648,6580945,6659353,6553678,6653366,6591378,6506520,6613421,6588789,6519774,6559010,6514454,6536386,6417457
98,31,1,-1,6713915,6687699,6566856,6611585,6542416,6592498,6590802,6568313,6646847,6541464,6640676,6578176,6494246,6601183,6575896,6507019,6546736,6501418,6524037,6404359
99,0,1,-1,6726562,6699872,6578660,6624402,6554791,6605058,6604106,6581109,6659146,6554299,6653237,6591497,6506370,6614156,6588845,6519317,6558671,6514690,6536467,6416805
100,31,1,-1,6714437,6688536,6566293,6612098,6542813,6592903,6592223,6568834,6647384,6541993,6640345,6579266,6494293,6601345,6576330,6506524,6545539,6502704,6523090,6405109
101,0,1,-1,6726205,6701137,6577721,6623684,6554146,6605236,6603719,6580759,6659356,6554836,6653031,6591303,6505923,6613933,6589087,6519751,6558048,6514877,6535671,6416630
102,31,1,-1,6714773,6689658,6566195,6611445,6541873,6593360,6591660,6568119,6647487,6542421,6640432,6578793,6493632,6601687,6577070,6507374,6546349,6501736,6523649,6404637
103,0,1,-1,6726927,6701924,6578449,6624035,6554151,6605272,6604019,6580992,6660523,6554949,6653887,6591294,6506051,6613993,6589890,6520317,6559020,6514681,6536704,6417197
104,31,1,-1,6715909,6691591,6567015,6613046,6542031,6593403,6592478,6568734,6648509,6543309,6641455,6580264,6494398,6601551,6577590,6507631,6547538,6503188,6524923,6406115
105,0,1,-1,6727425,6703086,6578172,6625555,6554760,6605191,6604191,6580907,6660303,6554712,6654002,6592085,6506557,6613997,6589703,6519879,6559327,6515374,6537350,6417906
106,31,1,-1,6715676,6691130,6566485,6613678,6542501,6593058,6591476,6569036,6647476,6541882,6640987,6579517,6494479,6602072,6576633,6506969,6546531,6502595,6524778,6405356
107,0,1,-1,6728005,6703819,6578597,6625494,6555312,6605740,6603803,6581550,6659932,6554796,6654157,6592316,6506668,6613851,6589214,6519707,6559600,6515435,6537363,6418128
108,31,1,-1,6714874,6691247,6566494,6612154,6542138,6593566,6591354,6568475,6646829,6542112,6640219,6579029,6493757,6601240,6576970,6506683,6546155,6502540,6523905,6405915
109,0,1,-1,6726067,6702788,6578633,6624562,6554249,6605542,6603121,6580692,6658477,6554315,6652323,6590915,6505390,6613283,6588276,6518988,6559021,6514352,6535683,6417373
110,31,1,-1,6713742,6689763,6566079,6612379,6541666,6593540,6591338,6568853,6646126,6541706,6639793,6578617,6493568,6601522,6576014,6506750,6546799,6501773,6523172,6404740
111,0,1,-1,6726589,6701771,6578443,6624606,6554442,6605812,6603700,6580588,6659207,6555286,6653083,6592141,6506655,6614309,6589502,6519648,6559939,6515305,6536855,6417024
112,31,1,-1,6714251,6689788,6565906,6611257,6541957,6593582,6590862,6569007,6646847,6542074,6639766,6579046,6493722,6602648,6576229,6506844,6546762,6502584,6523454,6404572
113,0,1,-1,6726901,6702444,6578398,6623716,6554402,6605939,6602994,6581778,6659504,6554991,6653253,6592442,6506311,6615609,6589222,6519558,6560215,6515803,6536758,6417408
114,31,1,-1,6715054,6690133,6566160,6612121,6542764,6594082,6590723,6569651,6647066,6542150,6640347,6579493,6493770,6602797,6576876,6506395,6547342,6502439,6524216,6405025
115,0,1,-1,6727564,6703203,6578509,6624502,6555833,6606571,6604475,6582246,6659685,6555223,6653624,6592585,6506692,6615479,6589954,6520051,6560479,6515955,6537351,6418025
116,31,1,-1,6714555,6689937,6564915,6611256,6542568,6593992,6590379,6569019,6646645,6541463,6640083,6578780,6493620,6602277,6575760,6505782,6546567,6502182,6523375,6405077
117,0,1,-1,6726672,6702353,6577599,6623849,6554867,6606329,6602472,6581705,6658708,6554939,6652934,6590940,6506290,6614161,6588191,6519026,6560185,6514600,6536388,6417800
118,31,1,-1,6715113,6690919,6566435,6611863,6542946,6594526,6591330,6569827,6647443,6543034,6640574,6579510,6494136,6603335,6576356,6507144,6548093,6502266,6524321,6406165
119,0,1,-1,6726906,6703031,6577865,6623673,6553900,6605838,6603327,6581561,6659439,6555131,6652403,6591688,6506379,6614364,6589162,6519560,6560105,6514178,6536390,6417477
120,31,1,-1,6714460,6690594,6566088,6611021,6541414,6593093,6590668,6569161,6646498,6541699,6639880,6578952,6493659,6601320,6576615,6506515,6547672,6501609,6523863,6404474
121,0,1,-1,6727220,6702700,6578852,6624002,6554487,6605635,6603480,6582091,6660155,6555827,6653020,6592330,6506982,6614843,6589775,6519828,6561026,6515535,6537286,6417184
122,31,1,-1,6714274,6689663,6566197,6611151,6541565,6593353,6591110,6569160,6647668,6542776,6639543,6579670,6494118,6601809,6576498,6505763,6547459,6502850,6524042,6404770
123,0,1,-1,6726560,6701564,6578328,6623536,6553667,6605354,6603271,6581773,6659689,6554943,6652410,6591765,6506586,6613993,6588704,6519174,6559424,6515533,6536994,6416683
124,31,1,-1,6714343,6689901,6566958,6611103,6542078,6593245,6591398,6569848,6647370,6542729,6639348,6579181,6494371,6601938,6576777,6506730,6547034,6502703,6523831,6404736
125,0,1,-1,6725854,6700628,6578137,6623299,6553972,6604848,6603329,6581577,6659321,6554854,6652376,6591577,6506290,6614522,6589326,6518980,6559454,6515086,6537132,6417316
126,31,1,-1,6715332,6689676,6567874,6612524,6542785,6593746,6591520,6570423,6648184,6543582,6641314,6580917,6495083,6602531,6577765,6507643,6548101,6503755,6525612,6405879
127,0,1,-1,6727271,6702257,6579764,6624223,6554649,6605950,6603710,6582045,6659928,6555267,6653695,6593115,6506955,6614327,6590030,6520155,6560820,6516410,6537737,6417806
128,31,1,-1,6715080,6690803,6567121,6612319,6542453,6593995,6591562,6569176,6647456,6543275,6640238,6580475,6494706,6601924,6577317,6507336,6547955,6502778,6523982,6405617
129,0,1,-1,6726870,6702196,6578282,6624319,6554356,6605376,6603463,6581089,6659263,6555319,6652422,6592346,6506602,6614640,6589207,6519501,6560135,6515316,6536639,6417726
130,31,1,-1,6715177,6690700,6567338,6612635,6543472,6593600,6591350,6569423,6647254,6542561,6639670,6579730,6494293,6602407,6577275,6507156,6547718,6503233,6524460,6405238
131,0,1,-1,6726849,6702082,6578176,6624088,6555206,6605931,6603315,6580996,6659088,6554540,6650964,6591622,6505620,6614708,6588649,6519871,6558966,6515101,6536842,6417080
132,31,1,-1,6715006,6690686,6566879,6612788,6542967,6594066,6590788,6568823,6647051,6542533,6639353,6579777,6494517,6602753,6576243,6507444,6547426,6502804,6525373,6404910
133,0,1,-1,6728261,6703461,6579491,6625601,6555695,6607444,6603904,6582266,6660309,6556422,6653494,6593163,6507375,6615620,6589957,6520592,6561215,6515974,6538087,6418161
134,31,1,-1,6715012,6690403,6565901,6612014,6543293,6593832,6591167,6568929,6646443,6542399,6639891,6579831,6494548,6602229,6575844,6506824,6547821,6502124,6524086,6405414
135,0,1,-1,6727368,6702218,6578194,6624718,6555231,6606733,6603388,6581832,6659678,6555433,6653796,6592479,6506867,6615174,6588436,6520014,6561483,6515271,6536906,6417885
136,31,1,-1,6715180,6690683,6566029,6612805,6543230,6594444,6591158,6569139,6647508,6542926,6640618,6579605,6494860,6601874,6576596,6507348,6548036,6503106,6524050,6405116
137,0,1,-1,6727527,6702522,6578538,6624964,6555023,6606827,6604053,6581942,6659954,6555607,6653197,6591743,6506820,6614333,6588897,6520054,6560096,6515563,6536447,6417341
138,31,1,-1,6715087,6690341,6567488,6612827,6542291,6594158,6591042,6570135,6647111,6543340,6639977,6579394,6494571,6601775,6576484,6507236,6548127,6502738,6523863,6405075
139,0,1,-1,6728576,6702591,6579111,6625922,6555072,6607150,6604120,6582585,6659622,6556075,6654281,6592646,6508187,6614442,6590012,6520704,6562340,6515904,6537479,6418224
140,31,1,-1,6714550,6689886,6566168,6612657,6542537,6593752,6591218,6569211,6646569,6542267,6640848,6579161,6494488,6601757,6577248,6506983,6548259,6502572,6524197,6404612
141,0,1,-1,6726848,6702184,6578135,6624908,6554571,6606757,6604402,6582305,6659316,6554995,6653905,6592076,6506916,6614421,6588898,6519958,6560977,6515475,6536804,6417615
142,31,1,-1,6714792,6689721,6566000,6612655,6542228,6594294,6592461,6569601,6647098,6542307,6640271,6579462,6494590,6602818,6576521,6507066,6547414,6502942,6524035,6405070
143,0,1,-1,6727438,6702335,6578278,6625140,6554165,6606890,6604692,6582020,6659555,6555459,6652617,6592009,6506943,6614899,6589664,6520042,6560530,6515632,6537568,6417278
144,31,1,-1,6715704,6690213,6567007,6612814,6541943,6593469,6591263,6569349,6647224,6542826,6640142,6578449,6494720,6601592,6576054,6506951,6547146,6502780,6524487,6404431
145,0,1,-1,6727592,6702522,6578954,6624861,6554490,6605773,6603566,6581507,6659843,6554366,6653138,6591604,6506454,6613489,6588916,6519949,6560260,6515693,6537659,6416979
146,31,1,-1,6714558,6690522,6566630,6612792,6542244,6593033,6591132,6568960,6647181,6541567,6639914,6578858,6493871,6601523,6576762,6506554,6547464,6503229,6525226,6404403
147,0,1,-1,6726799,6703927,6578761,6625566,6554152,6605729,6603862,6581368,6659893,6554414,6652972,6591017,6506984,6613563,6589775,6519388,6561596,6515301,6538188,6417391
148,31,1,-1,6715139,6691709,6566655,6613351,6542708,6593776,6591028,6569886,6648461,6542696,6640826,6579356,6495518,6600779,6577265,6506879,6549062,6502832,6526008,6406159
149,0,1,-1,6726950,6703396,6579303,6625206,6554370,6606712,6602919,6582188,6661151,6555519,6653331,6592139,6507598,6613293,6589693,6519817,6561047,6515234,6538712,6418219
150,31,1,-1,6714086,6690666,6565472,6611988,6541661,6593850,6589992,6568776,6647676,6541665,6639800,6578390,6494332,6600164,6575583,6505673,6546726,6501681,6525133,6404504
