rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,-1,6716857,6690415,6567601,6612118,6542077,6595410,6590631,6569410,6646957,6541370,6640098,6577583,6495272,6601974,6574655,6506146,6547056,6502188,6526119,6404803
25,0,1,-1,6730671,6703318,6581187,6626045,6556257,6609002,6604551,6583095,6660705,6555488,6654230,6591741,6508556,6616144,6588794,6520663,6561736,6516284,6540120,6419043
26,31,1,-1,6717363,6690964,6569044,6613022,6543906,6596278,6592863,6570202,6647914,6542547,6641329,6578800,6496602,6604158,6575779,6508102,6548433,6503650,6527075,6406669
27,0,1,-1,6729418,6701950,6579749,6625298,6555748,6607591,6604585,6581687,6660040,6554770,6653555,6590881,6509236,6615807,6588829,6520319,6560941,6515731,6539224,6418623
28,31,1,-1,6717488,6690351,6569012,6614061,6544390,6596316,6592372,6569617,6648650,6542428,6641828,6579145,6497250,6602993,6576861,6507873,6548630,6503548,6526751,6406697
29,0,1,-1,6729905,6702664,6580888,6626453,6556385,6608065,6604146,6581753,6661091,6554717,6653058,6590815,6509716,6615491,6589436,6520691,6560734,6515171,6538939,6418242
30,31,1,-1,6716951,6689936,6568754,6613207,6543727,6594888,6591318,6569493,6647339,6541829,6640103,6578156,6496818,6603378,6576771,6507629,6547423,6502756,6525509,6405278
31,0,1,-1,6729218,6702111,6580120,6625700,6555566,6607506,6603206,6581921,6659906,6553808,6652125,6591183,6509387,6614966,6589687,6520306,6560016,6516006,6539012,6417921
32,31,1,-1,6717384,6690066,6568267,6613781,6543514,6594903,6591609,6569389,6647916,6541613,6640133,6578880,6497024,6603633,6577858,6507747,6547920,6503297,6527090,6406294
33,0,1,-1,6729943,6701641,6580324,6625831,6555486,6607175,6603666,6582104,6660157,6554940,6652780,6591345,6509131,6616260,6589883,6520065,6560511,6516719,6539730,6418737
34,31,1,-1,6717607,6689742,6568601,6613751,6543155,6594653,6591399,6569398,6647372,6542028,6639902,6578075,6496024,6603419,6576762,6507428,6547422,6503866,6526372,6406466
35,0,1,-1,6730328,6702232,6580453,6626413,6555111,6607347,6603386,6581848,6660193,6555410,6652864,6590412,6507849,6616123,6589626,6520344,6560876,6516447,6539803,6418076
36,31,1,-1,6717824,6689938,6568733,6613807,6543051,6594781,6590892,6569773,6647596,6542916,6640557,6578229,6495735,6604117,6577071,6507229,6547963,6503696,6527524,6405877
37,0,1,-1,6728921,6701689,6580522,6625382,6554631,6607054,6603493,6581595,6659254,6554473,6653056,6590592,6507721,6615851,6589135,6519769,6560956,6515570,6539005,6417490
38,31,1,-1,6717540,6690008,6569697,6613423,6543152,6595307,6592138,6570262,6648075,6541919,6641971,6579634,6496403,6604057,6577870,6508739,6549042,6504152,6527023,6406351
39,0,1,-1,6730415,6701547,6581120,6625748,6555258,6607609,6603667,6581999,6660503,6554229,6654419,6592022,6509154,6617174,6590437,6521950,6561393,6516750,6540047,6418682
40,31,1,-1,6717691,6689071,6569167,6612666,6542500,6594981,6591079,6569071,6648133,6541638,6641027,6579008,6496554,6603896,6577149,6508485,6547761,6503960,6526215,6405315
41,0,1,-1,6729668,6701171,6581233,6625774,6554759,6607210,6602963,6581712,6659972,6554594,6653601,6592013,6508336,6615506,6589915,6521132,6560570,6516695,6539121,6417813
42,31,1,-1,6718193,6689855,6569018,6613226,6542798,6594759,6590840,6568993,6647535,6541899,6641263,6579287,6495522,6602995,6576760,6508119,6547355,6503876,6526174,6406032
43,0,1,-1,6729082,6701710,6580387,6625047,6554296,6606655,6602472,6580896,6659979,6553796,6653145,6591524,6507825,6615184,6589197,6520116,6560598,6516531,6538646,6417823
44,31,1,-1,6716814,6689144,6568567,6613069,6542396,6594832,6590788,6568610,6647602,6540998,6640240,6578858,6495636,6602325,6575718,6507050,6547328,6503698,6525872,6405240
45,0,1,-1,6729069,6701002,6580209,6624802,6554515,6607164,6603518,6580656,6659715,6554463,6653487,6590709,6507720,6615566,6588605,6520368,6559608,6515773,6538733,6417583
46,31,1,-1,6717025,6689131,6567651,6613431,6542139,6594989,6590530,6569440,6647060,6542348,6640371,6578997,6495689,6602106,6575916,6507485,6545660,6503703,6526011,6405450
47,0,1,-1,6730261,6702137,6580894,6626599,6555449,6608277,6603746,6581911,6660593,6555597,6654214,6591972,6508989,6616361,6590255,6521082,6560605,6517046,6539609,6418890
48,31,1,-1,6717799,6689744,6568538,6614338,6542678,6595613,6590814,6569028,6647437,6542206,6640946,6578989,6495920,6604074,6576936,6507814,6547611,6503897,6526433,6405683
49,0,1,-1,6730387,6702308,6580774,6626272,6554929,6607802,6603637,6581873,6660559,6555359,6654196,6591808,6508823,6616821,6589660,6521729,6561343,6516648,6539589,6418468
50,31,1,-1,6717613,6690564,6569060,6614021,6543081,6595535,6591671,6569564,6647652,6543029,6640772,6579524,6496098,6603717,6577559,6509080,6547729,6504100,6526831,6406254
51,0,1,-1,6729323,6701564,6579889,6625092,6553899,6606751,6602937,6581725,6659051,6554711,6652480,6591167,6507683,6615882,6588854,6521178,6559549,6515556,6538830,6417357
52,31,1,-1,6717242,6690278,6568700,6613064,6542304,6595291,6591609,6570038,6647682,6542991,6640582,6579565,6496468,6604465,6577712,6508948,6548134,6504106,6527061,6405322
53,0,1,-1,6728518,6701527,6579855,6625634,6553618,6606811,6603045,6581795,6659383,6554238,6653108,6590901,6508134,6616121,6589386,6520873,6560068,6515685,6539221,6417122
54,31,1,-1,6717184,6690663,6568586,6614859,6542548,6595301,6591629,6570427,6647812,6542905,6641306,6579836,6497198,6605003,6577325,6509136,6548250,6503873,6527565,6406757
55,0,1,-1,6728680,6701769,6580007,6625544,6554007,6607080,6603484,6582069,6659416,6554371,6653124,6591791,6508645,6616273,6589294,6520438,6559957,6515767,6538477,6417813
56,31,1,-1,6718032,6689958,6568988,6614292,6542378,6595688,6591397,6570616,6647562,6542252,6641568,6579816,6496778,6605124,6577991,6508954,6548274,6503639,6526407,6405797
57,0,1,-1,6729763,6701520,6580247,6625325,6554587,6606863,6602605,6582449,6659630,6554214,6653364,6591341,6509077,6616591,6588969,6521037,6560083,6515424,6538162,6418219
58,31,1,-1,6717230,6689561,6568324,6612917,6542258,6594331,6590563,6570442,6646712,6541753,6639419,6578929,6495618,6603356,6575602,6507554,6547034,6502580,6525840,6405203
59,0,1,-1,6729576,6701695,6580652,6625761,6554819,6607270,6603706,6583008,6659364,6554809,6652795,6592110,6508721,6616005,6589989,6521070,6560758,6516604,6539243,6418309
60,31,1,-1,6717515,6690810,6568678,6613431,6543019,6595160,6591551,6570743,6647528,6542532,6640254,6579968,6496591,6602222,6577172,6507504,6548102,6504268,6526766,6405996
61,0,1,-1,6730901,6702562,6581174,6625438,6555979,6608209,6605001,6583487,6660717,6555556,6653156,6592757,6509448,6616288,6590097,6520836,6561739,6516944,6539477,6419089
62,31,1,-1,6717615,6690018,6568708,6612955,6543433,6595385,6591729,6570495,6648117,6542689,6639925,6579305,6496474,6603731,6577719,6508261,6548625,6503978,6526724,6406272
63,0,1,-1,6729261,6701448,6580456,6624207,6554986,6607224,6603245,6582117,6659891,6554485,6651964,6591194,6508322,6615744,6589113,6519907,6560424,6516097,6538785,6417333
64,31,1,-1,6717763,6690446,6569171,6612456,6543513,6595651,6591596,6569838,6648053,6541882,6640338,6579474,6496434,6604024,6577518,6507334,6548197,6503607,6526616,6406001
65,0,1,-1,6729673,6702749,6581318,6625943,6555807,6607695,6604351,6582238,6661119,6554125,6653469,6591942,6508972,6615672,6589856,6520272,6561354,6516708,6539899,6418260
66,31,1,-1,6718310,6690905,6569841,6614198,6544310,6595758,6592543,6570576,6649448,6542724,6641119,6580456,6497301,6604767,6577532,6507905,6549132,6504910,6527480,6406441
67,0,1,-1,6729842,6703577,6581427,6626535,6555189,6607596,6604840,6582294,6661068,6555056,6653441,6592219,6508825,6616709,6589429,6520321,6561060,6516233,6539446,6417949
68,31,1,-1,6717988,6691181,6569944,6615041,6543624,6595211,6592722,6570542,6648244,6542867,6641315,6579953,6496750,6603976,6577677,6507790,6549144,6504647,6527587,6406832
69,0,1,-1,6728946,6702469,6580922,6626551,6555221,6606628,6603783,6582491,6660055,6554388,6653251,6591427,6508020,6615791,6589668,6519856,6560752,6516400,6539235,6418423
70,31,1,-1,6715860,6689997,6568548,6613801,6542783,6593751,6591297,6569751,6646940,6541238,6639857,6578360,6495413,6603305,6576745,6506516,6546764,6502903,6525530,6404912
71,0,1,-1,6729805,6702768,6581620,6627066,6555697,6607168,6604980,6583059,6660850,6555561,6654183,6591918,6509281,6615963,6589641,6521086,6560534,6516656,6539692,6419258
72,31,1,-1,6716599,6689819,6568701,6614096,6543191,6594067,6592428,6569723,6648357,6542539,6640183,6579161,6496445,6602897,6576827,6507300,6548216,6503833,6526775,6406017
73,0,1,-1,6729372,6702478,6581366,6626160,6555641,6606814,6604449,6582032,6660073,6555674,6652390,6591312,6508075,6616453,6590127,6519684,6560854,6516965,6539067,6419299
74,31,1,-1,6716762,6690139,6569431,6614387,6543374,6594641,6591580,6570144,6647336,6543372,6639563,6579121,6496112,6603866,6576756,6507508,6547477,6503865,6526401,6405892
75,0,1,-1,6729240,6702925,6582117,6627634,6554943,6607094,6604949,6583110,6660688,6556450,6653781,6592364,6509084,6616072,6589965,6520653,6561731,6516905,6540421,6419046
76,31,1,-1,6717044,6690551,6569239,6614701,6542602,6594809,6591729,6570405,6648381,6543828,6640312,6579575,6497273,6603494,6577859,6507602,6548911,6505134,6527869,6407225
77,0,1,-1,6728801,6701995,6580119,6625952,6554843,6606917,6603502,6582018,6659993,6555446,6652910,6591529,6508566,6615712,6589334,6520121,6560718,6516723,6539382,6418278
78,31,1,-1,6716963,6689826,6568968,6613910,6543348,6594814,6591972,6569555,6648337,6543060,6640434,6579561,6496401,6603800,6577332,6507618,6548909,6503968,6526567,6406818
79,0,1,-1,6728439,6701161,6580170,6625108,6554747,6606355,6603893,6582066,6660820,6555365,6652525,6591569,6508321,6615971,6589401,6519747,6561288,6516213,6539114,6418710
80,31,1,-1,6717068,6689960,6568815,6614167,6543104,6594294,6592559,6569791,6648583,6542853,6639997,6579451,6496032,6603676,6577419,6507385,6547733,6504153,6526858,6406857
81,0,1,-1,6728641,6702757,6581204,6626314,6555351,6607113,6605120,6582118,6660759,6555712,6653180,6592137,6508529,6616078,6589973,6520724,6561266,6516057,6539766,6418664
82,31,1,-1,6717673,6690434,6569525,6615151,6544198,6595689,6593582,6570642,6648779,6544090,6640955,6580358,6497053,6604708,6578472,6507967,6548846,6504800,6527751,6407247
83,0,1,-1,6728411,6701973,6580088,6626383,6554753,6606537,6604219,6582376,6660453,6555628,6653173,6591484,6507876,6615763,6588482,6520043,6560584,6516399,6539135,6419046
84,31,1,-1,6717498,6690700,6568632,6614353,6543371,6595079,6592801,6570945,6648529,6542847,6640926,6579857,6496256,6604602,6576987,6507994,6548138,6504439,6526449,6406869
85,0,1,-1,6729275,6703168,6580638,6626192,6555267,6607272,6605090,6583198,6661254,6554917,6653283,6591766,6508135,6616735,6588985,6519582,6561108,6516828,6539193,6419210
86,31,1,-1,6717755,6691702,6569470,6613705,6543937,6595237,6593048,6570752,6648762,6543496,6640691,6579895,6496578,6604240,6577403,6507007,6548300,6504356,6527423,6407097
87,0,1,-1,6729216,6702945,6579948,6624959,6554534,6606833,6604079,6582275,6659772,6554954,6651959,6591395,6508046,6615425,6588598,6518808,6560645,6516772,6538589,6418404
88,31,1,-1,6717635,6691620,6568008,6613042,6542327,6594869,6591416,6570819,6647742,6542684,6639812,6579615,6495937,6603539,6576649,6506806,6548430,6503901,6526574,6406835
89,0,1,-1,6729720,6704076,6580828,6625849,6554581,6607310,6603893,6583240,6661109,6555737,6653132,6592607,6508539,6615936,6589762,6519632,6561457,6517331,6539869,6419663
90,31,1,-1,6717356,6691805,6569146,6613686,6543470,6595814,6592452,6571359,6648934,6543903,6640707,6580155,6497028,6604213,6577351,6507352,6548680,6504827,6527005,6407397
91,0,1,-1,6729260,6703869,6581828,6625773,6556055,6607799,6604965,6583474,6661065,6556497,6653412,6593104,6509388,6616272,6590127,6520192,6562141,6517454,6539798,6419611
92,31,1,-1,6716276,6690737,6568529,6613381,6543221,6594449,6591991,6570119,6647923,6543691,6640319,6579406,6495971,6603326,6577422,6506659,6548116,6503810,6526504,6407139
93,0,1,-1,6729046,6703416,6580377,6626339,6555752,6607090,6604954,6582717,6660584,6555816,6652529,6591808,6509043,6616282,6589732,6519842,6561035,6517419,6539505,6419561
94,31,1,-1,6716934,6691978,6569370,6614201,6543816,6594961,6592616,6570354,6648542,6543989,6639862,6579644,6497102,6603370,6576968,6506998,6547555,6504262,6526449,6407085
95,0,1,-1,6728769,6703859,6580932,6626217,6555218,6606963,6604555,6582775,6660899,6555707,6652533,6591643,6509137,6616348,6589582,6520266,6560809,6516077,6539411,6419196
96,31,1,-1,6716778,6691269,6568195,6613629,6543059,6594446,6592054,6570179,6647764,6542904,6640751,6578969,6496781,6603981,6577089,6507266,6547780,6503266,6526687,6406650
97,0,1,-1,6729201,6703704,6580299,6626125,6555597,6607108,6604576,6582860,6660614,6554679,6653282,6591139,6509354,6615617,6590328,6519751,6560761,6516190,6539345,6419555
98,31,1,-1,6717153,6691981,6568463,6614609,6543775,6595257,6592906,6570965,6648079,6542757,6641004,6579176,6496968,6603816,6577722,6507065,6548661,6504065,6527128,6407424
99,0,1,-1,6728435,6702922,6579843,6626429,6555511,6606880,6604078,6582914,6659862,6555406,6653504,6591862,6508329,6616213,6589341,6519082,6560316,6516912,6539252,6419837
100,31,1,-1,6716272,6690774,6568759,6614409,6543360,6595022,6591960,6570646,6648098,6542783,6640933,6579499,6496784,6604032,6577178,6506906,6547666,6504255,6526192,6407392
101,0,1,-1,6729212,6703595,6581208,6626977,6555642,6607250,6604484,6583110,6660743,6555613,6653961,6592573,6509057,6615572,6590266,6519833,6561047,6517332,6540057,6420372
102,31,1,-1,6716365,6691654,6568879,6615044,6543813,6595246,6592917,6570485,6648549,6542757,6641494,6579814,6497309,6603217,6577484,6507440,6548347,6504624,6528008,6407905
103,0,1,-1,6728725,6702927,6580770,6626096,6554944,6607260,6604883,6582418,6660572,6554337,6653585,6591501,6509213,6616375,6589958,6519789,6560570,6517026,6539745,6419566
104,31,1,-1,6716881,6691503,6568772,6614251,6543237,6595565,6592999,6570396,6648461,6542153,6640396,6578829,6496405,6604091,6577058,6506790,6548464,6503947,6527051,6407647
105,0,1,-1,6729653,6702987,6580361,6626219,6555162,6606907,6604442,6582830,6660946,6554735,6653515,6591585,6508559,6615950,6589601,6519474,6561544,6516543,6539642,6420156
106,31,1,-1,6717061,6690952,6568406,6613425,6542424,6594067,6592596,6570157,6648924,6541989,6640516,6578881,6496112,6603015,6576518,6506742,6548503,6503503,6526789,6407402
107,0,1,-1,6729568,6703929,6581548,6626164,6555717,6607359,6604962,6582519,6661783,6555074,6654130,6592019,6508967,6615820,6589850,6520140,6561644,6517347,6539787,6420334
108,31,1,-1,6717750,6690909,6568914,6612845,6543195,6593844,6592208,6569868,6648390,6542508,6640340,6578991,6495883,6602296,6576541,6507072,6547783,6503966,6526530,6407533
109,0,1,-1,6729594,6703432,6580447,6625168,6555120,6606513,6604603,6582426,6660776,6555334,6653757,6591684,6508565,6615861,6589389,6520000,6560880,6516635,6538652,6419829
110,31,1,-1,6717506,6691097,6568192,6612601,6543387,6593936,6592105,6569780,6647605,6542571,6640577,6579397,6496080,6603177,6576361,6506528,6547648,6503357,6526124,6407192
111,0,1,-1,6730685,6704865,6581613,6626623,6556681,6607001,6605077,6583162,6661201,6555859,6654938,6592759,6509303,6616027,6590271,6520312,6561740,6517134,6539621,6421165
112,31,1,-1,6717426,6691707,6568980,6613840,6543784,6594204,6592713,6570822,6648735,6542931,6641124,6579712,6495776,6604074,6576989,6507829,6548200,6503929,6526848,6407683
113,0,1,-1,6730390,6704712,6581663,6627036,6556950,6607482,6605741,6583472,6661750,6556045,6654189,6592881,6509105,6616568,6590686,6521180,6561915,6517789,6539998,6420559
114,31,1,-1,6717549,6691974,6569142,6614470,6544239,6595223,6592513,6570962,6648619,6542776,6641196,6579926,6496108,6603639,6577780,6507439,6548527,6504412,6527005,6407624
115,0,1,-1,6729650,6704461,6580817,6626473,6555962,6607266,6605075,6583059,6660533,6555067,6654173,6591321,6508016,6615586,6590316,6519810,6560832,6516507,6539993,6420332
116,31,1,-1,6716849,6691478,6568636,6613337,6543564,6594478,6592435,6570430,6647969,6542305,6641295,6578534,6495656,6602950,6577159,6507011,6547888,6503681,6527110,6407569
117,0,1,-1,6729620,6703983,6580212,6625832,6555871,6606603,6605029,6582740,6660728,6554582,6654074,6591609,6508465,6615507,6590468,6520203,6561431,6516325,6540039,6420210
118,31,1,-1,6717512,6691023,6568125,6613958,6543324,6595021,6592141,6570443,6648212,6542833,6641699,6579387,6496073,6602687,6578176,6507219,6549254,6503712,6527314,6408496
119,0,1,-1,6728660,6703008,6580313,6625372,6554814,6606868,6603681,6581847,6660461,6555142,6654171,6591533,6507909,6615056,6590122,6519948,6561750,6516103,6539315,6420473
120,31,1,-1,6716890,6690194,6568303,6613620,6542918,6594985,6591941,6569448,6648655,6542598,6641712,6578839,6495603,6602958,6577466,6507040,6548577,6503672,6526013,6407473
121,0,1,-1,6730215,6703294,6580220,6626052,6555935,6608181,6605392,6582936,6661760,6554223,6655084,6591544,6508381,6616790,6590349,6520729,6562312,6516384,6539361,6420901
122,31,1,-1,6717422,6690818,6568494,6613696,6543266,6594961,6592991,6570181,6648489,6541703,6642175,6579632,6496534,6604127,6577273,6507703,6548766,6503458,6526357,6408116
123,0,1,-1,6729747,6702575,6580441,6625655,6554960,6606611,6605546,6582821,6660859,6553653,6654441,6591609,6508869,6616404,6589841,6519911,6560919,6515848,6539439,6420493
124,31,1,-1,6717148,6690278,6568147,6612775,6543004,6594234,6591762,6569789,6648155,6541302,6641212,6578793,6495395,6603316,6576804,6507145,6547942,6503398,6526534,6407424
125,0,1,-1,6729668,6701944,6580253,6625184,6554652,6606337,6604882,6582199,6660442,6555344,6654172,6591408,6507666,6615780,6590033,6519629,6560348,6515997,6539772,6419366
126,31,1,-1,6716741,6688744,6567836,6612147,6541840,6593816,6591482,6569090,6647943,6541305,6640938,6578418,6495195,6601924,6577363,6506661,6546976,6502661,6526496,6405901
127,0,1,-1,6729460,6701819,6580234,6624545,6554867,6606348,6604381,6582355,6660663,6554932,6653903,6591302,6508230,6614778,6589811,6519906,6561087,6515688,6539452,6418663
128,31,1,-1,6716476,6688605,6567299,6611374,6541618,6592515,6591430,6569566,6647741,6541319,6640691,6578554,6495166,6602421,6576553,6505861,6547336,6502144,6525299,6405089
129,0,1,-1,6728905,6701447,6579604,6623237,6554265,6605453,6603684,6582064,6660728,6553756,6654133,6591589,6507624,6615019,6589619,6519540,6561033,6515076,6538342,6418567
130,31,1,-1,6716567,6690038,6568169,6611171,6542155,6593021,6591323,6569884,6648290,6541862,6641227,6578514,6495431,6602754,6576371,6506772,6548459,6502578,6525620,6406092
131,0,1,-1,6729398,6702308,6580343,6624898,6554171,6605741,6603924,6581788,6661576,6555191,6653908,6591423,6508210,6615092,6589008,6519463,6561326,6516073,6539068,6419029
132,31,1,-1,6716632,6689174,6567983,6611376,6541560,6592987,6590875,6569551,6648686,6541929,6639950,6578824,6495271,6602766,6576641,6506074,6547885,6503092,6526029,6405954
133,0,1,-1,6729061,6702696,6580753,6623942,6554710,6606435,6603429,6581765,6661361,6554317,6653750,6591807,6508551,6615087,6590373,6519391,6561375,6516388,6539495,6418860
134,31,1,-1,6718214,6690644,6568551,6612595,6543817,6594409,6591921,6570745,6649138,6542781,6641549,6580180,6495975,6603265,6578067,6507562,6549017,6504282,6527035,6407393
135,0,1,-1,6729219,6701309,6579722,6624402,6554519,6605709,6603057,6581794,6661032,6554345,6653439,6591139,6507756,6614978,6589333,6519088,6560165,6515760,6538955,6418393
136,31,1,-1,6717744,6689304,6567733,6613285,6543535,6593944,6590671,6569974,6649041,6542276,6641496,6579054,6496336,6602595,6577347,6506585,6548026,6503136,6526153,6406855
137,0,1,-1,6729476,6700957,6579251,6623746,6554479,6606154,6603148,6582414,6660614,6554743,6654024,6590914,6507708,6614460,6589926,6518595,6559749,6514856,6538441,6418811
138,31,1,-1,6718317,6689820,6567846,6613061,6543116,6594399,6591168,6570333,6648323,6542446,6641227,6579272,6496258,6603000,6577589,6506228,6547317,6502682,6526765,6406956
139,0,1,-1,6729195,6701977,6579660,6624244,6555145,6606355,6603327,6582190,6660626,6554735,6653255,6591514,6507312,6615313,6588445,6519191,6559979,6515428,6538764,6419145
140,31,1,-1,6717245,6691070,6568171,6612908,6543619,6594660,6591620,6570179,6648115,6542217,6641120,6579497,6495729,6603882,6577143,6507004,6547850,6503627,6526169,6407106
141,0,1,-1,6729073,6703632,6580080,6624545,6555230,6607071,6602796,6582244,6660649,6555143,6653173,6591560,6507789,6615991,6589485,6519800,6560666,6516029,6539249,6419855
142,31,1,-1,6717077,6690950,6568568,6612543,6543070,6594520,6591118,6569667,6648166,6542948,6640497,6579228,6496028,6603009,6577426,6507236,6547746,6503145,6526550,6407253
143,0,1,-1,6729018,6703166,6580219,6625079,6555045,6606533,6603827,6581978,6660944,6554763,6653399,6591800,6508141,6615054,6589781,6520148,6560443,6516606,6539170,6418982
144,31,1,-1,6717345,6691298,6568436,6613165,6543804,6594837,6591434,6570374,6648841,6542572,6641703,6579972,6496517,6603420,6578149,6507577,6548210,6503525,6526727,6407040
145,0,1,-1,6728756,6702869,6579955,6624362,6554895,6606046,6603179,6581656,6660093,6554552,6653677,6591464,6507548,6614778,6588997,6519624,6560815,6515653,6538702,6419094
146,31,1,-1,6717284,6690220,6568023,6612403,6542490,6594384,6590602,6569369,6648340,6542351,6640759,6579133,6495410,6602815,6577059,6507732,6547025,6503230,6525874,6406988
147,0,1,-1,6729121,6702223,6579999,6624906,6555286,6606700,6603614,6582183,6661289,6555052,6653946,6591783,6508107,6615400,6589588,6520557,6560520,6516244,6538550,6419558
148,31,1,-1,6716912,6689276,6567354,6611961,6542704,6594063,6591510,6569840,6648634,6541954,6640610,6579047,6495834,6603445,6576697,6507710,6547743,6503081,6525378,6407476
149,0,1,-1,6729476,6701679,6579735,6624299,6554606,6606313,6603130,6581998,6661125,6554654,6653489,6591489,6507688,6615720,6590024,6519698,6560838,6515445,6538641,6419432
150,31,1,-1,6717623,6690538,6568035,6613065,6542480,6594038,6590951,6570099,6648784,6542304,6641163,6579010,6496396,6603723,6577283,6506650,6547999,6503303,6526156,6407157
