rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,-1,6727123,6702765,6579720,6624190,6554784,6606528,6602905,6580471,6660274,6554561,6653100,6590578,6507639,6614638,6587401,6520750,6557713,6515030,6537807,6418815
24,31,0,-1,6715497,6690083,6567599,6611775,6542951,6593677,6591128,6567904,6647531,6541437,6639882,6577875,6495059,6602915,6574957,6507479,6543965,6501868,6524610,6405611
25,0,0,-1,6727297,6701638,6578366,6623214,6554170,6605500,6602845,6580011,6659568,6553440,6652178,6590138,6506677,6613863,6586904,6519735,6556755,6514524,6537111,6416875
26,31,0,-1,6715383,6690037,6566506,6612045,6542912,6593271,6590565,6567257,6646922,6541516,6639812,6577332,6494739,6601182,6574653,6507367,6543880,6502283,6524759,6404647
27,0,0,-1,6727145,6702273,6578291,6623862,6554710,6605759,6602579,6580045,6659533,6553871,6653549,6589918,6507104,6613940,6587748,6520505,6556931,6514488,6537604,6416628
28,31,0,-1,6715989,6690960,6568030,6613040,6543895,6594846,6591245,6568748,6647994,6542764,6641800,6578191,6495767,6602872,6575606,6508387,6546623,6503186,6525862,6405214
29,0,0,-1,6727890,6702353,6579533,6624463,6555185,6606389,6602700,6580683,6660600,6554231,6654128,6590308,6507819,6614320,6588049,6520282,6557977,6514918,6538553,6417114
30,31,0,-1,6715682,6690666,6567212,6611476,6542601,6594630,6590504,6568587,6648461,6542053,6641634,6578241,6495958,6602906,6575950,6508141,6544936,6502375,6525840,6405088
31,0,0,-1,6728098,6702972,6579853,6624351,6555344,6606908,6604084,6581732,6660877,6555038,6654853,6590666,6508326,6615386,6588795,6521597,6558110,6515788,6538906,6417925
32,31,0,-1,6715723,6690492,6567355,6611147,6542844,6593925,6590815,6568580,6648251,6541834,6641374,6577327,6494989,6602378,6575810,6508453,6545175,6502482,6525284,6405200
33,0,0,-1,6728284,6702744,6578914,6622734,6555280,6606464,6603265,6580109,6660113,6553589,6653814,6590158,6507258,6614175,6588196,6520710,6558786,6514682,6537912,6417183
34,31,0,-1,6716430,6690760,6567189,6611231,6543149,6594841,6591583,6568322,6647818,6541264,6641674,6578299,6496203,6601961,6576295,6508376,6545841,6503064,6525333,6404824
35,0,0,-1,6728875,6703549,6579600,6623874,6555547,6606897,6603269,6581317,6660205,6553923,6654932,6591223,6508071,6615059,6588347,6521356,6559248,6516437,6538085,6417825
36,31,0,-1,6716827,6691441,6567530,6612230,6543044,6595235,6590742,6568813,6647528,6542025,6642181,6579058,6496115,6603064,6576005,6509109,6547033,6503492,6525557,6405670
37,0,0,-1,6730108,6703509,6580522,6625682,6556361,6608185,6603661,6582114,6660952,6554878,6656019,6592004,6509021,6616786,6588452,6522448,6560951,6516761,6539345,6418715
38,31,0,-1,6716648,6689607,6567571,6613060,6542796,6594518,6590247,6568616,6647643,6541691,6641847,6577735,6496216,6603235,6575430,6508587,6546547,6503168,6525424,6405720
39,0,0,-1,6728887,6701810,6579484,6625453,6555274,6607225,6603450,6580853,6660524,6554793,6654754,6590873,6508468,6615734,6587322,6521015,6558915,6516330,6538215,6417849
40,31,0,-1,6716065,6689746,6567048,6613354,6543025,6594647,6591045,6568785,6647893,6542046,6641504,6578426,6496802,6603981,6575789,6508411,6546417,6503821,6526509,6405842
41,0,0,-1,6728487,6702345,6579628,6625665,6554553,6607135,6604059,6581822,6661047,6555005,6654350,6591433,6509207,6616443,6588700,6521093,6559728,6516668,6539433,6418377
42,31,0,-1,6715993,6689520,6567843,6614397,6542649,6594283,6591483,6569032,6648243,6542260,6641838,6578600,6496776,6603804,6575016,6508387,6547102,6503743,6526514,6405322
43,0,0,-1,6728545,6701100,6579779,6625776,6554262,6606073,6603420,6580703,6660404,6553804,6653824,6590780,6508104,6615997,6587869,6520713,6559626,6515741,6538328,6416784
44,31,0,-1,6716396,6689595,6567376,6612622,6542476,6593694,6590820,6568752,6647797,6541669,6641229,6578264,6495737,6603124,6576013,6508226,6546338,6503295,6525926,6404633
45,0,0,-1,6728661,6701732,6579156,6625043,6554825,6606155,6603249,6580886,6659860,6554260,6654390,6591175,6507713,6615036,6588518,6521682,6559490,6516125,6539056,6416712
46,31,0,-1,6716930,6690542,6567135,6613319,6542986,6594214,6591360,6569167,6647620,6541959,6641825,6578984,6495731,6603087,6576061,6508026,6546913,6503808,6526066,6404537
47,0,0,-1,6729486,6702906,6579461,6625438,6555278,6606828,6603641,6581508,6660884,6554173,6655659,6591547,6507772,6615918,6588598,6520535,6559866,6516449,6538801,6417767
48,31,0,-1,6717039,6690282,6566914,6612636,6542795,6594415,6590929,6568365,6648102,6541540,6641442,6578365,6495223,6602131,6575979,6507610,6546495,6503420,6525350,6404527
49,0,0,-1,6729560,6703028,6579521,6625620,6554923,6606952,6603089,6581251,6661255,6554480,6654506,6590952,6507972,6615206,6589095,6521175,6559147,6516798,6538597,6417660
50,31,0,-1,6717294,6690174,6567083,6613547,6543256,6594807,6590368,6568361,6648590,6541325,6641358,6578907,6495542,6602892,6577647,6508940,6546816,6503771,6525906,6404650
51,0,0,-1,6728711,6701648,6578149,6624946,6554325,6606174,6602373,6579649,6660260,6553306,6653675,6590532,6507452,6614863,6588799,6521074,6559716,6515238,6538014,6417895
52,31,0,-1,6715988,6689603,6566510,6612966,6542693,6593757,6589966,6567794,6648219,6541125,6640853,6578640,6495415,6602659,6576220,6507703,6546084,6502828,6525246,6405052
53,0,0,-1,6728089,6702919,6578787,6625103,6555015,6606424,6602998,6581009,6660649,6554925,6654916,6591585,6507968,6614820,6588124,6521459,6559000,6516486,6539040,6417462
54,31,0,-1,6716120,6690538,6566906,6613309,6542914,6594360,6591153,6568489,6648423,6541923,6642367,6579156,6495481,6603270,6576055,6508051,6546263,6503744,6526156,6405160
55,0,0,-1,6728683,6702528,6578801,6624897,6554297,6606870,6603227,6581101,6660680,6554098,6654840,6591240,6507887,6615058,6587857,6520712,6559172,6516025,6538180,6417243
56,31,0,-1,6716046,6690268,6566789,6612986,6542496,6593987,6591151,6568684,6647545,6541900,6641320,6578132,6495112,6602682,6575597,6508463,6546366,6503526,6524327,6404319
57,0,0,-1,6728109,6702132,6579054,6624909,6554635,6606340,6602531,6580784,6660074,6553729,6653767,6590067,6507229,6614284,6587794,6520601,6559581,6515411,6536919,6416536
58,31,0,-1,6716151,6690282,6566804,6613127,6542592,6594366,6590833,6568922,6648055,6542083,6641637,6578412,6495676,6602885,6575781,6508404,6546761,6503102,6524538,6405178
59,0,0,-1,6729201,6702348,6578819,6625041,6555007,6607238,6602677,6580290,6659866,6554286,6654026,6590808,6508035,6614821,6588284,6521178,6559895,6515356,6537851,6417859
60,31,0,-1,6716913,6690334,6566610,6612195,6542632,6595067,6590969,6568343,6647313,6541300,6641142,6578692,6495708,6603182,6575631,6507922,6547093,6502855,6525161,6406025
61,0,0,-1,6728702,6703502,6579776,6625347,6555038,6607509,6604128,6581173,6660835,6555034,6654805,6591496,6509047,6616281,6588948,6521811,6559946,6516352,6538911,6418261
62,31,0,-1,6715956,6691096,6567261,6612789,6542381,6594814,6591049,6568596,6648697,6542411,6641790,6578518,6495880,6603612,6575902,6508316,6545990,6503029,6525346,6404376
63,0,0,-1,6728214,6703535,6579567,6625057,6554822,6607509,6603690,6581385,6661072,6555153,6654294,6591297,6508385,6615572,6588212,6521988,6559430,6515846,6537733,6417345
64,31,0,-1,6717296,6691828,6568292,6614831,6543096,6595578,6592088,6569109,6649538,6543228,6642394,6579175,6497049,6603788,6576652,6509768,6548029,6504258,6525817,6406596
65,0,0,-1,6729156,6702910,6580102,6625477,6554388,6607270,6603656,6580868,6661328,6555356,6654424,6590927,6508584,6616091,6588439,6520878,6560975,6515414,6537784,6418139
66,31,0,-1,6715944,6691192,6567527,6613720,6542470,6594724,6591723,6568681,6648372,6543044,6641641,6578364,6497430,6603590,6576406,6507963,6547283,6503285,6524976,6405582
67,0,0,-1,6728135,6703235,6580151,6625671,6555197,6606554,6604086,6581480,6660495,6554711,6654971,6590579,6509197,6616293,6588922,6520284,6560262,6516603,6537925,6418305
68,31,0,-1,6715653,6690540,6567817,6613430,6542191,6595141,6591739,6568763,6647936,6542626,6641617,6578019,6496871,6602900,6576306,6507074,6547429,6503253,6525188,6405975
69,0,0,-1,6728492,6702587,6579497,6626013,6555405,6606588,6604487,6580794,6660718,6555573,6653928,6590831,6508983,6614238,6588217,6520721,6559690,6515902,6536875,6417921
70,31,0,-1,6715299,6690314,6566811,6611909,6541619,6593220,6591155,6567627,6647973,6541837,6639823,6577542,6495839,6601093,6574727,6506855,6546281,6501944,6523090,6404796
71,0,0,-1,6728537,6703148,6579603,6625262,6554477,6606336,6603220,6580934,6660676,6555272,6653883,6590492,6508390,6614839,6588011,6520031,6560104,6515965,6537094,6417911
72,31,0,-1,6717631,6692283,6568669,6613962,6543810,6595105,6591708,6570146,6649190,6543548,6642411,6579266,6497165,6603370,6576396,6508320,6548463,6503758,6525560,6406182
73,0,0,-1,6728446,6703162,6578927,6624868,6554760,6606333,6602988,6581030,6659953,6554549,6653567,6590155,6508897,6614453,6588703,6519645,6559219,6515768,6537789,6417270
74,31,0,-1,6715924,6690187,6567272,6612845,6541734,6593764,6591142,6568533,6647956,6542137,6640743,6578157,6496654,6601871,6576324,6506934,6546308,6503167,6524779,6404839
75,0,0,-1,6728291,6703049,6579914,6625135,6554256,6606383,6603396,6580609,6660395,6555022,6653679,6590749,6509003,6614410,6589357,6519802,6559411,6515686,6537752,6417814
76,31,0,-1,6716377,6691133,6568100,6613386,6541703,6594691,6590802,6568553,6647890,6542570,6640671,6578157,6496780,6601227,6575876,6507508,6546077,6503510,6525888,6404755
77,0,0,-1,6728023,6702760,6579306,6625256,6553511,6606186,6603190,6579915,6660015,6554680,6652934,6590685,6508531,6614338,6588272,6520057,6558647,6515092,6537513,6417188
78,31,0,-1,6714929,6690210,6567104,6612563,6541116,6593603,6590462,6567896,6647406,6542407,6640010,6577739,6496340,6602355,6575825,6507166,6546541,6502311,6524857,6405220
79,0,0,-1,6728472,6703645,6580018,6626245,6555307,6607041,6604141,6581447,6661164,6555629,6654106,6590782,6509258,6616183,6589747,6520838,6560324,6516112,6538941,6418587
80,31,0,-1,6715694,6691201,6568071,6613378,6542132,6594276,6590897,6569105,6648228,6543088,6640954,6578375,6497012,6603125,6576436,6507274,6546875,6503192,6526838,6406175
81,0,0,-1,6726741,6702020,6578602,6624110,6552941,6605084,6601854,6580361,6659328,6553864,6652587,6589776,6507973,6614346,6587891,6519093,6558018,6515635,6537763,6417552
82,31,0,-1,6716180,6690609,6567650,6613162,6542532,6593914,6591847,6569890,6648511,6542900,6641272,6578277,6497232,6603069,6576858,6507941,6546673,6504458,6526401,6405789
83,0,0,-1,6726798,6701772,6578417,6625485,6554443,6605768,6602957,6581368,6660114,6554257,6653028,6590052,6508557,6615586,6588600,6520390,6559054,6516062,6538442,6417897
84,31,0,-1,6715175,6690682,6567859,6614335,6542609,6594380,6591242,6569412,6647887,6542345,6641313,6578242,6496946,6603651,6577037,6507830,6547248,6504014,6526332,6405821
85,0,0,-1,6726392,6701914,6578447,6625328,6553552,6605872,6602555,6580798,6658848,6553864,6652548,6590183,6508525,6614161,6587971,6519180,6559140,6514770,6537750,6417108
86,31,0,-1,6716218,6691197,6567713,6613622,6542760,6594481,6591266,6569658,6647619,6542659,6640528,6578851,6497524,6602983,6576328,6507267,6547025,6503937,6526262,6405877
87,0,0,-1,6728170,6703686,6579475,6625921,6554256,6606970,6604125,6581774,6660137,6554260,6653669,6591214,6509767,6615675,6589206,6519909,6560533,6516575,6538779,6418126
88,31,0,-1,6716063,6691758,6567808,6613706,6542073,6594728,6592286,6569700,6647972,6542057,6641364,6578541,6497696,6603455,6576707,6507188,6547304,6503702,6526734,6406104
89,0,0,-1,6728665,6704320,6579783,6625976,6555121,6607208,6604824,6582209,6660511,6554818,6654476,6591405,6509827,6616378,6589904,6520993,6560612,6516524,6539600,6418518
90,31,0,-1,6716148,6692149,6568377,6614487,6543308,6595103,6592197,6569834,6648756,6542371,6642344,6578823,6497667,6604027,6577592,6508423,6547724,6504354,6526782,6406554
91,0,0,-1,6728288,6704101,6579865,6626390,6554879,6606903,6603910,6581680,6660970,6555418,6654353,6591018,6509185,6616215,6590268,6521095,6560896,6516886,6539088,6418451
92,31,0,-1,6714916,6690950,6566638,6612934,6541850,6593123,6590079,6568596,6647664,6542071,6641043,6577770,6496591,6603065,6575582,6507125,6547215,6503036,6525476,6404764
93,0,0,-1,6728018,6704230,6580452,6626535,6555443,6607310,6604091,6582411,6660915,6556156,6654692,6591710,6509347,6616396,6589008,6521877,6560937,6516741,6539021,6418188
94,31,0,-1,6716026,6691636,6568114,6613868,6543169,6594199,6591474,6569543,6648136,6543097,6640911,6578849,6496846,6603882,6576647,6507838,6547493,6503848,6526142,6405519
95,0,0,-1,6728805,6704328,6580612,6626577,6555857,6607346,6604798,6581797,6661066,6556033,6654009,6591792,6509364,6616897,6589745,6521831,6560448,6516912,6539153,6418674
96,31,0,-1,6715877,6690784,6568008,6613252,6542852,6594462,6591955,6568530,6648272,6542496,6640713,6578739,6496611,6602932,6575934,6507617,6547265,6503427,6525625,6405950
97,0,0,-1,6728204,6703794,6580034,6625804,6555125,6606793,6604497,6581503,6661077,6555137,6653585,6591764,6509038,6615448,6589076,6520920,6560854,6516564,6538281,6418589
98,31,0,-1,6716102,6691265,6567887,6613440,6543196,6594660,6592392,6569594,6648664,6541752,6641195,6579212,6496480,6603785,6576221,6508256,6548565,6503264,6525397,6406486
99,0,0,-1,6728118,6703053,6579927,6625478,6555007,6607302,6603770,6581404,6660945,6553755,6654272,6592118,6508644,6615906,6589726,6520427,6560861,6515810,6538764,6418446
100,31,0,-1,6715247,6690602,6567694,6612655,6542433,6594922,6591616,6568787,6647960,6541437,6640894,6578874,6496586,6602591,6576633,6507327,6547651,6503374,6525974,6405763
101,0,0,-1,6727717,6702409,6579644,6624664,6554875,6606180,6603637,6581064,6660040,6553342,6653213,6590929,6508266,6614628,6589033,6519799,6559706,6515531,6537659,6418161
102,31,0,-1,6715014,6689315,6566936,6612762,6541813,6593552,6591144,6568280,6647591,6540879,6640061,6578374,6496253,6602069,6575182,6506818,6546090,6503148,6524896,6405524
103,0,0,-1,6727267,6701549,6578607,6625136,6554438,6606273,6603700,6580055,6659931,6552570,6653139,6590670,6508160,6614501,6589182,6520179,6559208,6515674,6537799,6418566
104,31,0,-1,6716150,6690373,6568159,6613770,6543821,6594964,6592022,6568202,6648508,6541199,6640953,6579289,6497441,6603240,6577755,6508012,6546899,6503610,6525722,6406479
105,0,0,-1,6728245,6701860,6579079,6625613,6555552,6606654,6603969,6580727,6660434,6554130,6653170,6591126,6508821,6615248,6589823,6520643,6559401,6516215,6538592,6418395
106,31,0,-1,6716207,6689849,6567668,6613381,6543893,6594849,6591392,6568657,6647599,6541689,6641226,6578516,6496452,6602829,6577582,6507699,6545973,6503726,6526387,6406258
107,0,0,-1,6728682,6702658,6580230,6625416,6555547,6607425,6604271,6581148,6660568,6553813,6653752,6591426,6509605,6615313,6590262,6521025,6559769,6516241,6539335,6418321
108,31,0,-1,6715852,6690524,6567593,6613297,6542982,6594987,6591943,6568844,6648395,6540971,6641316,6578350,6496414,6603251,6577391,6507782,6547046,6503006,6525957,6405667
109,0,0,-1,6728875,6703369,6580219,6626014,6555071,6607675,6604998,6581551,6662075,6554956,6654992,6591415,6509622,6616552,6590878,6521421,6560679,6516867,6539082,6419458
110,31,0,-1,6716041,6690781,6567681,6613231,6542785,6595156,6591759,6569468,6648872,6541612,6641465,6579099,6496791,6603502,6577562,6508703,6547177,6503660,6525876,6405824
111,0,0,-1,6727541,6702995,6579105,6625014,6553916,6606466,6604042,6581219,6660924,6554040,6654096,6591165,6509163,6615410,6588909,6521374,6559220,6516902,6538451,6417888
112,31,0,-1,6715540,6690615,6567538,6612737,6542121,6594410,6592528,6569118,6648692,6541394,6641892,6578623,6497249,6603439,6576981,6509381,6546619,6504277,6526468,6405427
113,0,0,-1,6727510,6702542,6579528,6624436,6554130,6606194,6604314,6580748,6660264,6554241,6654236,6590848,6508884,6615912,6589451,6521325,6559415,6516053,6539312,6417464
114,31,0,-1,6715080,6690392,6567958,6613398,6542536,6593647,6591701,6568730,6648016,6541795,6641739,6578848,6496538,6602503,6576460,6508002,6546982,6502877,6527206,6404884
115,0,0,-1,6728214,6703362,6580428,6626529,6554919,6606256,6604272,6581432,6661086,6554037,6654847,6591904,6509265,6615282,6590621,6521187,6559833,6515962,6539816,6417670
116,31,0,-1,6714480,6690135,6567351,6613594,6542280,6592450,6591520,6568623,6647729,6541392,6640431,6578664,6496252,6602046,6577534,6507401,6546066,6502578,6525343,6404871
117,0,0,-1,6727496,6702749,6579695,6625796,6555147,6604937,6604182,6581813,6660779,6554050,6654191,6591499,6509032,6615640,6589738,6520687,6559448,6516046,6538306,6416780
118,31,0,-1,6715134,6690413,6567758,6613284,6542451,6592959,6591477,6569421,6648182,6541342,6640581,6579231,6496236,6603021,6576636,6508224,6546698,6503290,6525685,6404275
119,0,0,-1,6727910,6702375,6580044,6625420,6554739,6606097,6604111,6581861,6660925,6554435,6654169,6592643,6509589,6615378,6589777,6521539,6560227,6516147,6538968,6417408
120,31,0,-1,6715551,6690313,6567609,6612736,6542702,6593548,6591687,6568774,6647976,6541108,6641508,6579711,6497073,6602803,6577067,6508584,6547446,6503453,6525712,6405323
121,0,0,-1,6728434,6703096,6580307,6625288,6555353,6606470,6604826,6581862,6661012,6554964,6654844,6592869,6510174,6616790,6589330,6521916,6561224,6515972,6539260,6418458
122,31,0,-1,6714513,6689280,6567759,6612598,6542102,6592972,6591406,6568259,6647426,6541233,6640411,6578718,6496583,6602982,6576630,6508267,6546674,6502628,6525635,6405137
123,0,0,-1,6727585,6702826,6580443,6625953,6555289,6605604,6604181,6581655,6660623,6555209,6654663,6592566,6509658,6615828,6590031,6522242,6560841,6516151,6539376,6418117
124,31,0,-1,6714152,6689227,6567176,6611928,6542625,6592259,6590763,6567987,6647236,6540988,6640810,6578930,6495766,6603150,6575858,6508214,6546368,6502569,6525450,6404440
125,0,0,-1,6727576,6702914,6579443,6624959,6555767,6605422,6603978,6581008,6660694,6554440,6654249,6591573,6509095,6614917,6589693,6521352,6559850,6515706,6539008,6417759
126,31,0,-1,6716055,6690743,6567875,6613305,6543392,6593574,6591783,6569078,6648697,6542176,6642043,6579170,6497455,6602831,6576825,6508850,6547030,6503340,6526203,6405018
127,0,0,-1,6727869,6703122,6579683,6626153,6554575,6605649,6604493,6581747,6661172,6555097,6654671,6591447,6509718,6616236,6589698,6521381,6559921,6515450,6538759,6417792
128,31,0,-1,6715398,6690294,6567005,6613055,6542564,6593151,6591849,6568859,6648411,6541915,6642133,6579112,6497122,6603054,6577562,6508508,6546943,6503482,6525532,6405175
129,0,0,-1,6727909,6702123,6578833,6624437,6555526,6605170,6603636,6581196,6660521,6553824,6654467,6590988,6508642,6614508,6589876,6521104,6559580,6515898,6537913,6417098
130,31,0,-1,6715973,6690720,6567097,6612960,6544091,6593392,6592061,6569659,6648805,6542156,6641838,6578806,6497205,6603902,6578177,6509121,6547412,6503771,6526472,6405823
131,0,0,-1,6727500,6702117,6578482,6624826,6555153,6605252,6603928,6581216,6660447,6553848,6654213,6590730,6508678,6615759,6589823,6521498,6559526,6515835,6538937,6416755
132,31,0,-1,6715988,6690203,6567949,6613385,6543742,6594303,6592275,6569281,6649024,6541703,6642506,6579403,6497350,6603861,6577744,6508794,6547582,6503281,6526979,6404718
133,0,0,-1,6726923,6701408,6578763,6624441,6555030,6605035,6602945,6580383,6660659,6553368,6654340,6590884,6507614,6614860,6589633,6519695,6559444,6514563,6538732,6416012
134,31,0,-1,6715241,6690342,6566779,6613322,6542626,6593586,6590524,6568407,6648429,6541120,6642204,6578558,6495250,6602406,6577530,6507993,6546426,6502399,6526497,6404156
135,0,0,-1,6727606,6702776,6579075,6625475,6555013,6605661,6603684,6581111,6661087,6554062,6655023,6591280,6508101,6615115,6589983,6521052,6559788,6514926,6539241,6416948
136,31,0,-1,6715487,6690638,6567580,6613412,6542997,6593629,6591434,6569149,6649017,6541544,6642269,6579045,6496232,6602700,6576938,6508490,6546836,6502628,6526124,6405270
137,0,0,-1,6727892,6702219,6578910,6624245,6554552,6605585,6603234,6581451,6660731,6553810,6655046,6591299,6508239,6614674,6589535,6521267,6560032,6514562,6538791,6417057
138,31,0,-1,6714803,6689391,6566587,6611676,6542087,6592895,6590482,6569085,6647613,6541614,6641894,6578633,6495394,6602481,6577657,6508440,6546250,6502085,6525924,6404210
139,0,0,-1,6728131,6702453,6579225,6624494,6554988,6605984,6603439,6581179,6661139,6555095,6655638,6591652,6508804,6616038,6590359,6521775,6560251,6515510,6538965,6417315
140,31,0,-1,6715013,6689840,6566273,6611472,6542607,6592776,6590843,6568486,6647922,6541825,6642391,6578935,6496136,6602884,6576527,6507928,6546980,6502344,6525213,6404733
141,0,0,-1,6726935,6701906,6577987,6623312,6554656,6604715,6602824,6580210,6659236,6554332,6654946,6591054,6507993,6614786,6589654,6521207,6559106,6514105,6537755,6417080
142,31,0,-1,6715494,6689392,6566450,6612149,6542710,6592231,6590471,6568864,6647492,6541734,6642429,6578568,6496222,6602252,6575731,6508044,6546357,6501578,6524683,6404646
143,0,0,-1,6726946,6700768,6578178,6623269,6553076,6603591,6601189,6580026,6658892,6553749,6653524,6589907,6506991,6613619,6588233,6520098,6558101,6514577,6536405,6416518
144,31,0,-1,6715823,6690343,6567709,6612282,6542644,6593317,6591121,6568610,6647800,6541652,6642938,6578782,6496944,6603019,6576959,6509270,6547351,6502848,6524823,6405634
145,0,0,-1,6726975,6701394,6579311,6623945,6554559,6605381,6602666,6579757,6659804,6553582,6654388,6589860,6507730,6614334,6588356,6521454,6560442,6514402,6536799,6417094
146,31,0,-1,6715517,6690501,6567137,6612106,6542716,6593439,6591153,6568225,6647526,6541312,6642046,6578114,6496413,6601864,6575500,6508854,6547138,6502159,6525084,6404429
147,0,0,-1,6727610,6701873,6579074,6624328,6554643,6604945,6602605,6580175,6659689,6553143,6654369,6590830,6508919,6614475,6587655,6521376,6560078,6514802,6537203,6416349
148,31,0,-1,6715679,6690311,6567487,6612271,6543527,6592791,6590778,6568477,6647577,6541347,6641828,6579022,6496651,6602688,6575593,6508939,6547772,6502777,6524991,6404402
149,0,0,-1,6727044,6701915,6578806,6624162,6554272,6604484,6602613,6580235,6658914,6553439,6654326,6590948,6508246,6614130,6587866,6521698,6560686,6515115,6537118,6416659
150,31,0,-1,6715270,6689726,6567073,6612184,6542533,6592164,6590113,6568404,6646981,6541139,6641844,6578758,6496506,6601989,6575836,6508832,6547286,6501975,6524566,6404962
