rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,-1,6726526,6701915,6580515,6625429,6554481,6606713,6602939,6581185,6660628,6553897,6654057,6592624,6507834,6616536,6589774,6520956,6559943,6515282,6538100,6418185
20,31,0,-1,6713773,6689794,6568203,6613288,6542083,6594769,6590465,6568676,6647974,6541263,6640801,6579845,6495669,6604031,6576869,6507923,6546568,6502306,6524588,6405693
21,0,0,-1,6725495,6701714,6579857,6625018,6554283,6606265,6602644,6580493,6659720,6553367,6653403,6592363,6507410,6616430,6589567,6520446,6559418,6514909,6537197,6418344
22,31,0,-1,6714702,6691369,6568689,6613451,6542317,6594266,6591314,6569305,6648031,6541382,6641193,6579874,6495577,6604065,6577753,6507619,6546848,6502462,6524233,6406602
23,0,0,-1,6726505,6702678,6580493,6625030,6553745,6606268,6603297,6581673,6660950,6552933,6653377,6592606,6507384,6615633,6590153,6520242,6559658,6515053,6536549,6419005
24,31,0,-1,6713806,6689832,6568750,6612108,6542691,6594098,6590493,6569184,6648390,6540469,6640640,6579712,6494635,6603366,6577154,6506662,6546359,6501841,6523890,6405765
25,0,0,-1,6725231,6701775,6579909,6624621,6553496,6605903,6601659,6580642,6660209,6553090,6652934,6591807,6506106,6614612,6589137,6518816,6558176,6513868,6535876,6417885
26,31,0,-1,6713124,6690063,6568859,6612845,6541925,6593289,6590156,6568768,6648043,6541265,6640895,6579933,6494393,6603256,6576548,6506315,6546316,6501455,6524053,6405331
27,0,0,-1,6725826,6702730,6581249,6624843,6554373,6605693,6603237,6580979,6660856,6553662,6653897,6592015,6507291,6616337,6589448,6519384,6559351,6514883,6536515,6418041
28,31,0,-1,6713123,6690188,6568006,6611582,6541232,6592665,6590177,6568389,6647839,6540272,6640268,6579317,6495082,6603623,6575951,6506597,6545776,6501693,6524046,6405779
29,0,0,-1,6725948,6701604,6580471,6624122,6553582,6605848,6602593,6581090,6660485,6553261,6653174,6591951,6507643,6614913,6589076,6519571,6558582,6514713,6537419,6418705
30,31,0,-1,6714016,6689887,6569156,6612404,6541520,6594294,6591063,6569769,6647542,6541002,6641410,6579922,6495786,6603276,6577631,6507687,6546289,6502700,6525499,6406595
31,0,0,-1,6725880,6702606,6580490,6624369,6552978,6605788,6602325,6580684,6659229,6553065,6653047,6592497,6508384,6616009,6589894,6519809,6559202,6514857,6537583,6417777
32,31,0,-1,6715166,6690664,6569568,6612845,6542000,6594513,6591448,6569830,6648304,6541662,6641509,6581175,6497064,6604699,6578188,6507851,6547644,6503109,6526011,6407072
33,0,0,-1,6726409,6702484,6581076,6624370,6554084,6606157,6603240,6581645,6660191,6553298,6654286,6592960,6508703,6615514,6588688,6519883,6559195,6514606,6537244,6418517
34,31,0,-1,6713655,6690386,6568613,6612377,6541620,6593706,6590301,6569536,6647722,6541290,6640562,6580524,6495927,6603085,6576665,6506963,6546553,6502368,6524827,6406050
35,0,0,-1,6726176,6703661,6581621,6624885,6554259,6607025,6603332,6581944,6660827,6554355,6654121,6593329,6509145,6616422,6590201,6520688,6559796,6515888,6538091,6419432
36,31,0,-1,6714723,6691417,6569446,6612624,6542007,6594857,6591024,6570290,6648097,6542707,6641491,6580942,6496798,6604332,6577524,6507478,6547070,6502855,6525566,6406846
37,0,0,-1,6726593,6703376,6581390,6624748,6553759,6606404,6603345,6581552,6660754,6554619,6654093,6593308,6508925,6616358,6589450,6520760,6559555,6515150,6538265,6418945
38,31,0,-1,6715151,6691668,6569477,6613143,6542080,6594387,6591179,6569547,6649040,6541799,6642192,6580647,6497075,6603770,6578059,6507698,6547005,6503100,6525732,6406558
39,0,0,-1,6727380,6703567,6581204,6624919,6554614,6607028,6603216,6581732,6661160,6554794,6654601,6593052,6509395,6616891,6590518,6520235,6559592,6515314,6538386,6418922
40,31,0,-1,6715039,6691341,6568814,6612960,6542662,6594395,6591759,6569598,6648918,6542058,6642200,6581054,6497456,6604056,6578249,6507749,6546762,6502794,6526039,6406558
41,0,0,-1,6726415,6703556,6581711,6625977,6554107,6607154,6603765,6582125,6661442,6555047,6654314,6593816,6509030,6615950,6591201,6520789,6559775,6515517,6538639,6419300
42,31,0,-1,6714438,6691482,6568783,6612749,6542175,6594228,6590795,6569713,6648017,6541844,6641695,6580991,6496311,6603004,6577731,6507466,6547040,6501529,6525610,6405983
43,0,0,-1,6726657,6703404,6581268,6624862,6554185,6606925,6603320,6581877,6660333,6554559,6654036,6593914,6508452,6615570,6590427,6520237,6559508,6513645,6538176,6418441
44,31,0,-1,6715741,6691781,6569807,6613953,6542899,6595797,6591896,6570316,6648768,6542235,6642484,6581802,6497057,6604599,6578506,6508283,6547058,6502809,6526280,6407268
45,0,0,-1,6727010,6702273,6580469,6625250,6554574,6607144,6602648,6580821,6660077,6554444,6654110,6593113,6508816,6616114,6590393,6520517,6559677,6514577,6539070,6418692
46,31,0,-1,6714958,6690354,6568250,6612540,6542166,6594818,6590722,6568628,6647751,6541696,6641355,6580240,6495903,6603271,6578033,6507602,6546440,6502170,6525690,6405810
47,0,0,-1,6726157,6702409,6579633,6623944,6553436,6606459,6602704,6581218,6659988,6554006,6653889,6592627,6508017,6615859,6590323,6519971,6559413,6514675,6537964,6418630
48,31,0,-1,6714159,6690564,6568384,6613139,6541957,6594657,6590489,6569017,6647764,6541905,6641319,6580491,6495701,6603745,6578359,6507709,6546679,6502387,6525314,6406829
49,0,0,-1,6726196,6703310,6580213,6625346,6553947,6607058,6602832,6581551,6659958,6553959,6653927,6592525,6507916,6615732,6590894,6520611,6559882,6515403,6538143,6418513
50,31,0,-1,6713391,6690176,6568019,6612987,6541329,6594337,6589548,6568562,6647109,6540851,6640702,6580211,6494925,6602979,6577219,6507712,6546830,6501928,6525517,6405482
51,0,0,-1,6726431,6702996,6580306,6625202,6554490,6607275,6602896,6581448,6660313,6554447,6654346,6593400,6508407,6616007,6589885,6520585,6560351,6515515,6538351,6418634
52,31,0,-1,6713652,6690238,6568125,6612152,6542338,6594439,6589685,6568432,6647043,6541286,6640949,6580591,6495918,6602213,6577007,6507141,6546431,6502166,6525082,6405260
53,0,0,-1,6725950,6702168,6580241,6624618,6554643,6607145,6602587,6581423,6659856,6554552,6653528,6592805,6508111,6615307,6590721,6519925,6559349,6515670,6537983,6418283
54,31,0,-1,6714016,6690697,6568357,6612444,6541864,6594809,6590670,6568863,6647245,6541729,6641099,6580601,6495885,6602942,6577928,6507334,6546804,6502990,6525364,6406238
55,0,0,-1,6726521,6702859,6580937,6624751,6554385,6607352,6603479,6582162,6660640,6554140,6654162,6593130,6508495,6615620,6591360,6520376,6559683,6515840,6538351,6418573
56,31,0,-1,6714140,6690826,6568471,6611975,6542661,6594444,6590484,6569004,6647778,6541111,6640976,6580258,6495647,6603112,6578319,6507044,6546989,6502899,6525455,6406053
57,0,0,-1,6725847,6702338,6580396,6624208,6554827,6606801,6603117,6581292,6659864,6554250,6653535,6592438,6508087,6615484,6591270,6520140,6559329,6516243,6538277,6418377
58,31,0,-1,6715203,6691056,6569220,6612760,6543108,6595339,6591770,6569832,6647866,6542106,6641513,6580781,6496957,6603908,6578928,6507904,6547262,6503901,6526268,6406391
59,0,0,-1,6726953,6703456,6580514,6624331,6554249,6607772,6603539,6581623,6659956,6554173,6654510,6592904,6509436,6615616,6591267,6520262,6560473,6516865,6538867,6418935
60,31,0,-1,6714717,6690861,6568063,6611310,6541323,6594672,6590426,6568819,6647059,6541635,6640113,6579818,6495336,6602681,6577702,6506292,6546806,6503165,6525016,6405538
61,0,0,-1,6727022,6702455,6579976,6623741,6553252,6607168,6602718,6581161,6659862,6554260,6652947,6591885,6507286,6615510,6589275,6518547,6559017,6515838,6537698,6418226
62,31,0,-1,6715365,6691076,6568152,6611782,6542173,6595280,6590557,6569642,6648280,6541925,6640483,6579385,6495242,6603187,6577627,6506545,6547265,6504034,6526031,6405906
63,0,0,-1,6726303,6702001,6579794,6623505,6553671,6607604,6601979,6581534,6659833,6554300,6652291,6591589,6507107,6614691,6588827,6519023,6559405,6516414,6538030,6417829
64,31,0,-1,6714415,6690258,6568062,6612310,6542529,6595794,6590682,6569460,6647714,6543059,6639675,6580268,6495371,6603463,6577992,6506696,6546999,6504002,6525822,6406100
65,0,0,-1,6727522,6702935,6580505,6625152,6554389,6607843,6603456,6581658,6660300,6555351,6653205,6592964,6508322,6616253,6591356,6519577,6560462,6516968,6538267,6418984
66,31,0,-1,6713527,6690385,6567302,6612025,6541151,6594734,6589943,6568528,6647340,6541576,6639496,6579685,6494808,6602285,6577869,6505745,6546056,6503098,6524659,6405669
67,0,0,-1,6725983,6702313,6579895,6624401,6552888,6606901,6603104,6580800,6659787,6554425,6651668,6591940,6507373,6614733,6590443,6518663,6559063,6515585,6537186,6417555
68,31,0,-1,6714208,6690692,6568560,6612921,6541975,6595338,6591260,6569581,6648010,6542519,6640387,6580206,6495589,6603331,6578458,6506691,6547051,6503468,6526247,6405887
69,0,0,-1,6726435,6702068,6580109,6624535,6554073,6607067,6602987,6581852,6660451,6554577,6652705,6592771,6508413,6615123,6591128,6519339,6559953,6515928,6538327,6417811
70,31,0,-1,6713600,6690008,6568190,6611780,6541133,6594405,6590076,6569059,6647605,6541679,6639832,6580071,6495320,6602414,6578104,6506520,6546210,6502879,6524823,6405257
71,0,0,-1,6725885,6702229,6580157,6623645,6553862,6606850,6602776,6581503,6659738,6554221,6652619,6592731,6508049,6615519,6590459,6518921,6559190,6515648,6537411,6418077
72,31,0,-1,6714096,6690263,6568765,6612612,6542263,6595423,6591244,6569214,6647224,6541897,6640346,6580637,6495952,6603179,6577626,6506251,6547354,6503346,6525848,6406609
73,0,0,-1,6725724,6702545,6581079,6624761,6553766,6607341,6603219,6581812,6659368,6554636,6653456,6592487,6507345,6615571,6590735,6518835,6559678,6515697,6538449,6418121
74,31,0,-1,6714026,6690255,6569091,6612507,6541038,6595200,6591083,6569823,6647054,6541909,6640420,6579993,6494812,6602917,6577744,6505870,6546646,6503223,6525913,6405588
75,0,0,-1,6725290,6701587,6580470,6624751,6552346,6606933,6602155,6581431,6659345,6553525,6652656,6592150,6507147,6615442,6590232,6518799,6559398,6515399,6537763,6417484
76,31,0,-1,6714269,6690374,6568985,6612915,6541292,6595240,6590477,6569506,6647179,6541036,6639476,6579793,6495129,6602850,6578939,6506294,6546860,6503691,6525843,6405002
77,0,0,-1,6725916,6702420,6580728,6624754,6554410,6607213,6602255,6581643,6659863,6553858,6652705,6593046,6507204,6615301,6591017,6519105,6558666,6516461,6538042,6418455
78,31,0,-1,6713904,6689917,6568596,6612640,6542382,6594810,6590878,6569660,6647814,6541133,6640123,6580389,6494945,6603091,6577578,6506366,6545226,6503141,6525356,6405763
79,0,0,-1,6725161,6701619,6580567,6624003,6554058,6606322,6602020,6581680,6659687,6554071,6653100,6592602,6507061,6614559,6590114,6518251,6558104,6515382,6537385,6417280
80,31,0,-1,6713846,6690456,6568207,6611284,6541855,6594007,6590085,6569205,6647563,6541608,6640661,6580079,6495514,6601669,6577842,6506305,6546404,6502850,6525501,6405188
81,0,0,-1,6726153,6702469,6580686,6623900,6553471,6606688,6602708,6582008,6659967,6554542,6653227,6592367,6507537,6614704,6589965,6519496,6559915,6515730,6538116,6417773
82,31,0,-1,6715062,6690907,6569069,6612660,6541843,6595687,6591214,6570138,6647915,6542592,6641160,6580966,6496175,6603280,6578768,6507524,6547419,6503995,6526186,6406151
83,0,0,-1,6726234,6702395,6580474,6623677,6552997,6607245,6602604,6581487,6659618,6554347,6653368,6592757,6507438,6614944,6590693,6519403,6558960,6515711,6537522,6418490
84,31,0,-1,6714352,6690434,6568492,6611496,6540975,6595354,6591377,6569626,6647719,6542142,6641197,6579686,6495489,6603428,6578193,6506337,6547063,6502798,6525560,6406117
85,0,0,-1,6727209,6703183,6580508,6624665,6553271,6607869,6604272,6582031,6660896,6555184,6653407,6592644,6508596,6616296,6590675,6519693,6560449,6515998,6538971,6419026
86,31,0,-1,6715026,6690644,6568342,6611923,6541688,6595226,6591091,6569425,6648015,6541752,6640927,6579849,6495763,6603820,6578040,6506671,6547703,6502665,6525067,6405833
87,0,0,-1,6725905,6701886,6579389,6624241,6552724,6606719,6602225,6580785,6659501,6554394,6652442,6591261,6507763,6614330,6589924,6518584,6559295,6514425,6536684,6417673
88,31,0,-1,6714211,6690232,6568475,6612468,6542176,6595094,6590237,6569779,6648065,6542254,6640292,6579803,6495947,6603672,6577966,6506234,6547644,6502281,6525351,6405756
89,0,0,-1,6726056,6701511,6580578,6624629,6554764,6607019,6602386,6581814,6660228,6555125,6653201,6592115,6507970,6615565,6591000,6518780,6559847,6514932,6538359,6417655
90,31,0,-1,6714119,6689664,6568335,6612430,6541771,6594749,6589700,6569021,6647403,6541925,6640473,6579319,6495274,6602279,6577794,6505901,6546031,6502282,6525100,6405309
91,0,0,-1,6727328,6702976,6581161,6625324,6553779,6607659,6603107,6581780,6660293,6554978,6654436,6592453,6508044,6615433,6591486,6519379,6559188,6515337,6538540,6418396
92,31,0,-1,6714295,6690020,6567554,6612360,6541725,6594704,6590245,6568712,6647328,6542409,6639677,6579769,6495021,6602698,6578146,6506189,6546644,6502233,6525447,6405579
93,0,0,-1,6726094,6701795,6579568,6624526,6553145,6606381,6601969,6581131,6659307,6554007,6652141,6591795,6507014,6614251,6590225,6518285,6559238,6514136,6537893,6417672
94,31,0,-1,6714060,6690310,6568060,6612714,6541355,6594760,6590608,6569538,6647902,6542310,6640099,6580198,6496033,6603224,6578655,6506710,6546549,6502291,6525554,6405803
95,0,0,-1,6726588,6702669,6580263,6624696,6553638,6607212,6602630,6582011,6660462,6555058,6653283,6592641,6508363,6615788,6591701,6519518,6560226,6515301,6538225,6418558
96,31,0,-1,6713760,6689059,6566991,6611512,6540813,6594430,6589873,6569317,6647095,6541957,6639700,6579531,6495185,6602492,6577252,6506265,6545675,6501834,6524194,6405149
97,0,0,-1,6726259,6702007,6580035,6624324,6553539,6607227,6602584,6582334,6660584,6555358,6653341,6592938,6508373,6615158,6590443,6520227,6559449,6515479,6537229,6417319
98,31,0,-1,6714532,6689813,6567791,6612594,6541725,6595035,6590292,6569903,6648254,6542800,6641174,6580521,6495805,6602710,6577374,6507281,6546847,6502630,6524972,6405644
99,0,0,-1,6727012,6702589,6580537,6625497,6553993,6607158,6602078,6582528,6661125,6555452,6654934,6593630,6508426,6615335,6591066,6520279,6560385,6516222,6537831,6418693
100,31,0,-1,6714973,6690977,6568755,6613439,6542892,6594993,6590336,6569855,6648795,6542917,6641836,6580854,6496470,6603832,6579066,6507414,6547028,6503361,6525211,6406571
101,0,0,-1,6726317,6702220,6580105,6624963,6554407,6607006,6601777,6581616,6660255,6555260,6653356,6592968,6508382,6615360,6590714,6518963,6558753,6515202,6537221,6417787
102,31,0,-1,6713483,6690047,6568147,6613268,6543139,6595146,6590098,6569227,6647662,6542463,6640357,6580052,6495560,6603149,6578222,6506205,6546916,6502896,6525202,6405377
103,0,0,-1,6725726,6702157,6580289,6624959,6554696,6606882,6602156,6581772,6660077,6555389,6653341,6592772,6507803,6615096,6590687,6519324,6559663,6514957,6537949,6417735
104,31,0,-1,6713512,6690149,6567944,6612517,6542410,6594465,6590256,6569572,6646911,6542489,6640351,6580186,6495597,6602756,6577383,6505849,6546751,6502387,6525321,6405458
105,0,0,-1,6726835,6702911,6580578,6624470,6555208,6606860,6603169,6582447,6660599,6555590,6653463,6592991,6508154,6615925,6590405,6519821,6559761,6516263,6538541,6417748
106,31,0,-1,6714000,6690626,6568040,6611689,6543139,6594959,6590159,6569941,6647838,6542638,6640064,6579984,6495915,6603948,6577574,6506800,6546706,6502646,6525470,6405594
107,0,0,-1,6725011,6701175,6578576,6622825,6553936,6605820,6600894,6581164,6659081,6554677,6652123,6591394,6507385,6615333,6589434,6518732,6558525,6514126,6537585,6417204
108,31,0,-1,6713714,6689511,6567035,6611414,6542554,6594409,6589850,6569659,6647369,6542500,6640120,6579570,6495570,6603515,6576996,6506107,6546460,6502318,6524892,6405818
109,0,0,-1,6726358,6702353,6580407,6624032,6554688,6606747,6602562,6582498,6660489,6555441,6653120,6592612,6508315,6616720,6590881,6519501,6559531,6515128,6538099,6418402
110,31,0,-1,6713738,6690253,6567311,6611270,6541974,6594268,6589762,6569476,6647251,6542492,6640191,6579757,6495700,6603330,6577556,6506530,6545543,6501630,6525256,6405761
111,0,0,-1,6725437,6701138,6578717,6622690,6552688,6606064,6601713,6579820,6659380,6554531,6652359,6591386,6507497,6615032,6588576,6518516,6558622,6513877,6536139,6417633
112,31,0,-1,6713961,6690540,6567510,6612179,6541830,6595231,6589915,6568873,6648408,6541997,6640606,6579679,6496112,6603237,6576968,6506181,6547031,6502439,6523957,6406103
113,0,0,-1,6725546,6702812,6579242,6624443,6554432,6607659,6602181,6580784,6660018,6554388,6652999,6592691,6507547,6615406,6589087,6518503,6560075,6514745,6537110,6417539
114,31,0,-1,6713491,6689919,6567439,6612114,6542587,6595109,6589814,6568563,6647539,6541761,6640270,6579828,6495493,6602563,6576610,6506545,6546132,6501691,6524302,6405691
115,0,0,-1,6725782,6702407,6579470,6624289,6554569,6607045,6602512,6580693,6660107,6553748,6653330,6591918,6508156,6614715,6589218,6518965,6558775,6514257,6537136,6417650
116,31,0,-1,6713490,6689539,6567728,6611928,6542323,6594748,6590090,6568380,6646999,6541810,6640265,6579659,6495598,6602105,6576431,6506596,6545469,6501560,6524222,6405231
117,0,0,-1,6725738,6700942,6579760,6623807,6553741,6607503,6602327,6580335,6659475,6554017,6653273,6592265,6507201,6614360,6589607,6519012,6558645,6514882,6536251,6418179
118,31,0,-1,6713514,6689483,6567916,6612040,6541608,6595507,6590145,6568867,6647189,6541609,6640470,6580590,6495591,6602113,6577592,6506739,6546862,6502819,6523960,6405500
119,0,0,-1,6724985,6701287,6580051,6623417,6554310,6607380,6602195,6581210,6660071,6553468,6653438,6592270,6508021,6614060,6589704,6519248,6558867,6514972,6536120,6418299
120,31,0,-1,6712842,6689434,6568077,6610634,6542103,6594516,6589949,6568394,6647443,6540540,6640354,6580101,6495551,6600611,6576849,6506049,6545672,6501839,6523114,6405637
121,0,0,-1,6725791,6701598,6580383,6624241,6554648,6607623,6602647,6581642,6660748,6554192,6653496,6593081,6509081,6614538,6590144,6520474,6559466,6515446,6536956,6418561
122,31,0,-1,6714052,6689467,6567663,6612160,6542644,6595268,6590648,6569597,6648205,6542156,6640813,6580204,6496707,6602508,6577387,6507756,6546550,6503275,6523778,6406469
123,0,0,-1,6726688,6701378,6579578,6623465,6555153,6607721,6602888,6581756,6660895,6554550,6653616,6592831,6508756,6614977,6590435,6520075,6559942,6515811,6536448,6417760
124,31,0,-1,6714049,6689474,6567890,6611310,6542699,6595157,6590747,6568585,6647214,6541037,6640495,6580157,6495996,6602021,6576821,6506463,6547070,6502116,6523426,6404848
125,0,0,-1,6726923,6701972,6580634,6624244,6554988,6608017,6603255,6581362,6660333,6553747,6654212,6593153,6509242,6614988,6590239,6520130,6560735,6515245,6536721,6418062
126,31,0,-1,6714197,6689759,6568176,6611956,6542424,6595060,6590305,6569481,6647454,6541358,6640564,6580147,6496463,6602736,6577106,6506805,6547919,6502638,6524494,6406059
127,0,0,-1,6726247,6702065,6580172,6624600,6554117,6607207,6602841,6581837,6659969,6553638,6653725,6592822,6508457,6614432,6589876,6518701,6560806,6515119,6536988,6418408
128,31,0,-1,6713477,6689514,6567534,6612038,6541349,6594615,6590346,6569027,6646830,6540524,6640611,6580258,6495404,6601502,6576187,6505496,6547694,6501869,6523510,6405460
129,0,0,-1,6725380,6701825,6580160,6624165,6554383,6607112,6602984,6581576,6659965,6553180,6653777,6592982,6508109,6614852,6589403,6518974,6559532,6515397,6536994,6418391
130,31,0,-1,6712678,6688944,6567275,6610576,6540626,6594082,6589829,6568421,6646715,6540583,6640377,6579251,6494964,6602394,6576461,6505627,6545744,6502137,6523847,6405278
131,0,0,-1,6725831,6701639,6579487,6624261,6553051,6606926,6602448,6581448,6659869,6553848,6653870,6592198,6507943,6615093,6589027,6519364,6559366,6514956,6536966,6418080
132,31,0,-1,6713823,6689557,6568133,6612468,6541643,6594942,6590463,6569095,6647384,6541442,6641492,6579455,6496748,6603398,6576796,6506297,6546765,6502789,6524167,6405551
133,0,0,-1,6725365,6701077,6579025,6624011,6553963,6606653,6602120,6580436,6658498,6553504,6653213,6591427,6508438,6614766,6588554,6518934,6558177,6515127,6536526,6416942
134,31,0,-1,6713151,6689421,6567438,6611550,6541904,6594230,6589634,6568858,6646377,6541086,6640952,6579297,6495521,6602062,6576532,6506279,6545961,6502244,6524132,6405107
135,0,0,-1,6724876,6700889,6579167,6623520,6553340,6606742,6601271,6580558,6658735,6552913,6653347,6591655,6507439,6614223,6588569,6517733,6558443,6514092,6536849,6417522
136,31,0,-1,6714070,6688916,6567875,6612502,6542197,6594396,6590285,6568867,6646931,6540337,6640608,6580541,6495574,6602362,6576750,6506040,6546510,6502355,6525031,6405256
137,0,0,-1,6725918,6701369,6579583,6623897,6553893,6605666,6601835,6580999,6658575,6552882,6652864,6591829,6507626,6614087,6589801,6518803,6558831,6514398,6537519,6417427
138,31,0,-1,6714110,6689833,6568429,6612167,6542247,6594460,6590481,6569227,6647623,6541377,6640948,6580148,6495303,6602423,6577581,6506480,6546494,6502652,6525429,6405577
139,0,0,-1,6726118,6701106,6579219,6624053,6553120,6605672,6601819,6580786,6659154,6553151,6653480,6592021,6507005,6614087,6589864,6518766,6558522,6514552,6536781,6416781
140,31,0,-1,6714152,6689621,6567841,6612450,6541302,6593667,6590566,6568408,6646485,6541017,6640663,6579686,6495175,6601762,6577312,6505972,6545684,6502013,6524250,6403953
141,0,0,-1,6726523,6702222,6579198,6623539,6552982,6605837,6602838,6580890,6659050,6552718,6652914,6591713,6506726,6614376,6589408,6518683,6558210,6514758,6536424,6416277
142,31,0,-1,6715053,6690647,6567606,6612165,6542183,6594281,6590709,6569057,6647604,6541753,6640588,6579625,6495286,6602286,6578079,6507163,6546725,6502811,6524856,6404738
143,0,0,-1,6725521,6701246,6578705,6623480,6553249,6605375,6601224,6580644,6658915,6553267,6652886,6591302,6507353,6613769,6589564,6518770,6558846,6514267,6536107,6415600
144,31,0,-1,6714801,6690401,6567708,6612132,6542154,6594101,6590724,6569170,6648042,6540954,6640905,6580012,6495971,6603156,6577176,6506531,6547037,6502516,6524260,6404885
145,0,0,-1,6725606,6702091,6579419,6624117,6553689,6606307,6602378,6580937,6659253,6553763,6652500,6591964,6507600,6614753,6590202,6518276,6559096,6514884,6536589,6417085
146,31,0,-1,6713730,6689670,6567329,6612158,6541916,6594870,6589617,6569122,6647496,6541405,6640305,6579656,6495639,6601768,6577612,6505760,6546269,6502598,6524358,6404741
147,0,0,-1,6725248,6700927,6579643,6624166,6553454,6606523,6601567,6581025,6660001,6553859,6652317,6591802,6508174,6614110,6589582,6518063,6558381,6514292,6536790,6416501
148,31,0,-1,6713305,6689455,6568308,6612509,6541223,6594626,6590093,6568931,6647598,6541634,6640374,6579969,6495663,6601696,6576804,6505908,6545786,6502343,6524856,6404410
149,0,0,-1,6726030,6701719,6580452,6624070,6553904,6607177,6601898,6581214,6660246,6553856,6652839,6592257,6508012,6614176,6589944,6519189,6558071,6514984,6537642,6417568
150,31,0,-1,6714335,6690272,6568299,6612548,6541996,6595591,6590439,6569807,6648137,6542181,6640998,6580051,6496824,6601786,6577864,6506687,6546220,6503211,6526262,6405597
