rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,-1,6714289,6689437,6569076,6610944,6542862,6594427,6590240,6567684,6647865,6541412,6641770,6578700,6495547,6601506,6578002,6507993,6546240,6501740,6525016,6406097
31,0,1,-1,6727761,6702405,6581837,6623237,6555226,6607397,6602572,6580829,6660827,6554329,6654790,6591663,6508705,6615102,6590381,6521433,6559602,6515092,6538206,6418844
32,31,1,-1,6715413,6690580,6570013,6611787,6542049,6595029,6590657,6568492,6647946,6541096,6641577,6579002,6496135,6603133,6577744,6508475,6545709,6502137,6525503,6406467
33,0,1,-1,6726329,6701490,6580749,6622629,6552689,6606439,6602009,6580080,6658828,6552761,6652882,6589928,6507015,6613694,6589128,6520155,6556933,6513899,6537184,6417837
34,31,1,-1,6714570,6689577,6569308,6610332,6540465,6594682,6590821,6568087,6647529,6540887,6641355,6578067,6495296,6601682,6577711,6508265,6544898,6500689,6525249,6405241
35,0,1,-1,6726846,6702913,6582256,6623374,6553310,6607383,6603485,6580969,6660090,6554105,6654753,6591356,6508355,6615612,6591418,6521867,6559528,6514767,6538618,6418216
36,31,1,-1,6713455,6689555,6569183,6610353,6541075,6594923,6591127,6568435,6647006,6540738,6641985,6578485,6495918,6601831,6577913,6509109,6546542,6501141,6524670,6405591
37,0,1,-1,6725504,6701863,6581375,6622756,6553225,6607163,6603113,6580866,6660004,6553380,6654526,6590601,6508156,6614765,6590654,6521610,6559070,6513827,6537374,6417796
38,31,1,-1,6714851,6690331,6569804,6611667,6542408,6595146,6591403,6569838,6648084,6541020,6642344,6579208,6497214,6603448,6579135,6509287,6547321,6502872,6526085,6406337
39,0,1,-1,6726737,6702567,6581680,6623613,6554134,6607175,6603615,6581428,6660033,6553706,6654492,6590767,6508730,6615807,6590940,6521867,6560792,6515277,6537840,6417988
40,31,1,-1,6713896,6689701,6568679,6610007,6542130,6593967,6590132,6568688,6646968,6540819,6641050,6577375,6495957,6602708,6577551,6508285,6546770,6502275,6524484,6405676
41,0,1,-1,6727092,6703150,6581769,6623318,6554733,6607133,6603114,6581871,6660143,6554436,6654738,6591010,6508703,6616344,6590727,6521661,6560154,6515658,6538490,6418567
42,31,1,-1,6714556,6690965,6570174,6611939,6542875,6595205,6591020,6569130,6648022,6542218,6642724,6579055,6496541,6603549,6577978,6508476,6547395,6503237,6525965,6406520
43,0,1,-1,6726172,6702085,6581664,6623204,6554528,6607056,6602939,6580505,6658890,6554023,6653361,6590879,6507759,6614979,6590319,6520408,6559160,6514900,6538414,6417350
44,31,1,-1,6715466,6690793,6570547,6612173,6543397,6596731,6592004,6569926,6647948,6543430,6642221,6579739,6497631,6603915,6579156,6508937,6547530,6503713,6527162,6406945
45,0,1,-1,6727142,6702527,6581307,6624600,6554888,6607817,6604038,6580957,6659595,6554577,6654269,6591505,6508287,6615123,6590874,6521058,6559202,6515554,6538326,6418552
46,31,1,-1,6715287,6690303,6569612,6611472,6541991,6595172,6591309,6568968,6647338,6542127,6641231,6578826,6496145,6602345,6578343,6508442,6546817,6502836,6525573,6405473
47,0,1,-1,6727846,6702855,6580959,6623471,6553862,6607223,6603371,6581232,6659697,6554307,6654816,6591112,6507661,6614192,6590898,6521524,6559579,6515484,6538650,6417918
48,31,1,-1,6715345,6691105,6569401,6611864,6541406,6595204,6591688,6570089,6646692,6542307,6641198,6579216,6496228,6601574,6577585,6509414,6547190,6502104,6526448,6405955
49,0,1,-1,6726655,6702710,6581336,6622338,6552620,6607048,6603459,6581098,6659065,6554358,6653583,6591031,6508090,6614892,6589509,6521930,6559265,6515539,6538354,6417696
50,31,1,-1,6714520,6690498,6568827,6610777,6541188,6594948,6590851,6569045,6647444,6542520,6641222,6578407,6495440,6602554,6576361,6509480,6546182,6503104,6525099,6405338
51,0,1,-1,6727462,6702614,6581284,6624101,6554175,6607718,6603302,6581311,6660023,6555621,6654558,6591152,6508069,6615153,6589808,6522468,6558680,6515520,6538096,6418048
52,31,1,-1,6715550,6689971,6569199,6611690,6542261,6594623,6591199,6568890,6647583,6542636,6641467,6579274,6495774,6602940,6578624,6509759,6545736,6503163,6526073,6405678
53,0,1,-1,6726938,6701314,6580538,6622542,6553273,6606001,6602286,6580141,6658720,6554542,6653038,6591084,6507399,6614258,6589594,6521436,6557371,6514392,6537289,6417489
54,31,1,-1,6715332,6689461,6569452,6611300,6541642,6594718,6590897,6569124,6647604,6542678,6641745,6579511,6495772,6602264,6578429,6509005,6545751,6502688,6525606,6405581
55,0,1,-1,6727281,6702062,6581510,6623536,6553748,6607625,6603200,6581676,6659929,6554818,6654082,6591943,6508473,6613414,6590542,6521719,6558447,6515021,6537808,6417099
56,31,1,-1,6714397,6689361,6569186,6610722,6541235,6595531,6591794,6568593,6647177,6541959,6641411,6579095,6495742,6601096,6577470,6507732,6545426,6502112,6525421,6404251
57,0,1,-1,6727150,6701263,6581949,6623255,6553971,6607781,6604297,6581383,6660252,6554721,6654144,6591716,6508441,6614067,6590724,6521804,6558664,6515731,6538685,6417021
58,31,1,-1,6714740,6689694,6570104,6611719,6541944,6595526,6591326,6568676,6647648,6541567,6641336,6578936,6495708,6602381,6578149,6508764,6546406,6503023,6525975,6404795
59,0,1,-1,6726498,6701441,6581558,6623727,6553615,6607650,6603964,6581563,6659691,6554790,6653678,6591543,6507538,6614765,6590691,6521033,6559056,6515616,6538684,6417412
60,31,1,-1,6714105,6688992,6569619,6611622,6541303,6595061,6591354,6569063,6646961,6541826,6640828,6578805,6495115,6601832,6578075,6508079,6545314,6502647,6524867,6405520
61,0,1,-1,6726556,6700804,6581905,6623919,6553300,6607065,6603423,6581157,6659145,6554448,6653885,6590626,6507012,6614599,6590892,6520988,6557834,6515581,6537584,6417882
62,31,1,-1,6714533,6689575,6570288,6611661,6541405,6595676,6591739,6569313,6648065,6541938,6641663,6578556,6495227,6602392,6578548,6508623,6546348,6503470,6525644,6406174
63,0,1,-1,6726756,6701384,6581274,6622902,6552914,6607694,6603802,6581338,6659356,6554236,6654181,6590865,6507394,6614030,6591263,6521354,6558139,6515771,6538042,6418264
64,31,1,-1,6714071,6688687,6568727,6609569,6540340,6595203,6590860,6567802,6646388,6541009,6641042,6578025,6494358,6602049,6577519,6507939,6544621,6502103,6524450,6404835
65,0,1,-1,6726609,6700921,6581075,6622431,6552875,6607282,6603766,6580247,6658907,6553988,6654470,6590908,6506924,6614912,6590160,6521108,6557749,6515308,6537782,6417279
66,31,1,-1,6714113,6688644,6569194,6609883,6541051,6594658,6591369,6567836,6646453,6541577,6640945,6578362,6494964,6601859,6577736,6508463,6545223,6502858,6525669,6404943
67,0,1,-1,6726188,6700804,6580982,6622837,6552784,6606595,6603171,6580380,6659288,6554353,6654034,6590706,6507115,6614234,6590480,6521224,6557508,6515580,6537771,6417679
68,31,1,-1,6714141,6688200,6569350,6611221,6541299,6594976,6591461,6568155,6647255,6541944,6641382,6578374,6495028,6602293,6577596,6508492,6544757,6502980,6525679,6405564
69,0,1,-1,6725986,6700513,6580956,6622782,6553272,6607123,6603358,6579829,6658485,6553305,6653632,6590761,6507288,6613857,6590043,6520715,6557396,6515022,6537896,6417248
70,31,1,-1,6714073,6688891,6569290,6611120,6541386,6595012,6590880,6567749,6646407,6541142,6641701,6578404,6495140,6601934,6578058,6508474,6545488,6502508,6524941,6405100
71,0,1,-1,6726659,6700356,6580669,6623135,6553866,6606976,6603358,6580057,6658692,6553325,6654729,6590176,6507263,6613839,6590104,6521087,6558262,6515400,6537641,6417869
72,31,1,-1,6714986,6688533,6569328,6611460,6542080,6595049,6591538,6568368,6646499,6541527,6641892,6578710,6495308,6601520,6577784,6508320,6545253,6503078,6525380,6404940
73,0,1,-1,6727321,6701221,6580856,6623473,6553788,6607603,6603495,6580821,6659220,6554179,6654345,6591129,6507421,6614042,6590527,6520581,6557889,6515409,6538169,6416916
74,31,1,-1,6714764,6688455,6569016,6610272,6541527,6594577,6590564,6567509,6646094,6540941,6641178,6578009,6494838,6601586,6576681,6508025,6545144,6502158,6524789,6404305
75,0,1,-1,6725682,6700480,6580482,6622709,6553140,6605981,6602736,6579875,6658145,6553325,6653487,6590232,6507080,6613663,6589247,6520920,6557731,6514463,6537713,6416016
76,31,1,-1,6714578,6689499,6569333,6610438,6541076,6594424,6591141,6568993,6646447,6541354,6641487,6578049,6495166,6601601,6577635,6508410,6546007,6501907,6525595,6404390
77,0,1,-1,6726930,6701550,6581089,6623392,6553813,6607774,6603816,6581289,6659345,6554553,6654690,6590758,6507215,6614186,6590469,6521353,6559342,6515117,6538413,6418020
78,31,1,-1,6715837,6689863,6570056,6612162,6542247,6596101,6592472,6569162,6646949,6542560,6641860,6579125,6496004,6602243,6579230,6508759,6547685,6503215,6525893,6406316
79,0,1,-1,6727820,6701204,6581422,6623776,6553721,6607714,6604505,6581472,6659219,6554357,6654375,6591196,6507770,6615040,6591004,6521158,6559660,6515334,6537988,6418174
80,31,1,-1,6715333,6689285,6568559,6611193,6541210,6595216,6591951,6568512,6646796,6541816,6641230,6578472,6494398,6602259,6577990,6508466,6545471,6501805,6525417,6405395
81,0,1,-1,6726871,6701190,6580478,6623143,6553234,6607446,6603834,6580408,6659509,6554340,6654262,6591139,6506819,6613428,6589576,6520964,6558104,6514807,6537673,6417120
82,31,1,-1,6714204,6689209,6568032,6610209,6540858,6594970,6591002,6567457,6646957,6541408,6640817,6578575,6494671,6600315,6576253,6507104,6544480,6501640,6524174,6404563
83,0,1,-1,6726911,6701566,6581036,6623435,6553764,6607351,6602792,6580635,6659527,6554614,6654105,6591605,6507278,6613928,6589468,6520806,6557996,6514282,6537423,6417194
84,31,1,-1,6713985,6688912,6568367,6610500,6540644,6594399,6590232,6566773,6646725,6541388,6640627,6578883,6494299,6600757,6576531,6507576,6545437,6501916,6524500,6404346
85,0,1,-1,6726769,6700972,6581018,6623276,6554066,6607093,6602467,6580488,6659015,6553784,6653599,6591748,6506445,6613471,6589319,6520547,6558766,6514617,6537313,6417278
86,31,1,-1,6714806,6690078,6570477,6612326,6542169,6595987,6591367,6568391,6647260,6542198,6641847,6580013,6495117,6601787,6577254,6509304,6546786,6502955,6525607,6405771
87,0,1,-1,6726687,6701555,6581538,6623959,6554138,6607679,6603386,6580553,6659550,6554227,6654727,6592197,6507306,6614726,6590110,6521996,6559572,6514626,6538194,6417937
88,31,1,-1,6712892,6688748,6568798,6610232,6541491,6593907,6590248,6567057,6646326,6540773,6640009,6578364,6494103,6601523,6577127,6507789,6545124,6500855,6524096,6404717
89,0,1,-1,6726205,6701313,6581171,6623369,6554230,6607207,6603786,6580552,6659377,6554485,6653076,6591470,6507287,6614597,6590455,6520655,6559078,6514923,6537885,6417563
90,31,1,-1,6715171,6690287,6569932,6612224,6542515,6595745,6591549,6569020,6648176,6542583,6641588,6579930,6495620,6602775,6578474,6508325,6546715,6503213,6526142,6406304
91,0,1,-1,6727187,6701757,6581960,6624371,6554020,6607444,6603670,6581776,6660215,6554582,6653707,6592243,6507709,6614719,6590868,6521271,6559991,6515494,6538378,6418228
92,31,1,-1,6713352,6688351,6569261,6611769,6541555,6594688,6590524,6568530,6646242,6540601,6639860,6578860,6494961,6601967,6576371,6507359,6545811,6501197,6524984,6404622
93,0,1,-1,6726424,6700244,6581163,6623733,6553938,6607090,6602228,6580740,6659019,6553615,6653210,6591227,6507060,6613742,6589057,6520896,6558639,6514598,6537366,6417318
94,31,1,-1,6714520,6688264,6569208,6611361,6542291,6595621,6590550,6568963,6647102,6541109,6640268,6578771,6495502,6601715,6577526,6508734,6544870,6502006,6524098,6405276
95,0,1,-1,6727664,6700525,6581621,6623833,6554806,6608179,6603740,6581960,6659762,6554295,6653773,6591547,6508012,6615251,6590833,6521724,6558847,6515467,6537304,6418302
96,31,1,-1,6715109,6688799,6568996,6612049,6543111,6595990,6591251,6569255,6647543,6542052,6640815,6579518,6496152,6602465,6578316,6508945,6547032,6502405,6525162,6406065
97,0,1,-1,6726342,6700297,6580327,6623917,6554604,6607898,6602486,6580987,6659803,6554080,6653499,6591608,6507951,6614549,6590774,6521053,6558879,6514999,6538014,6418208
98,31,1,-1,6714068,6688628,6568237,6611403,6542975,6595636,6590897,6568133,6647564,6541553,6640389,6579313,6495734,6601841,6578343,6508364,6546122,6501928,6525262,6406042
99,0,1,-1,6726825,6701176,6580276,6623833,6555318,6607897,6603747,6580562,6660631,6554463,6653016,6591156,6507965,6615445,6590183,6521114,6559366,6514974,6538532,6418146
100,31,1,-1,6714397,6689090,6568489,6611658,6543309,6596004,6591508,6568396,6647722,6541778,6641108,6579407,6496174,6602992,6577455,6508503,6545830,6502645,6525679,6405705
101,0,1,-1,6726014,6701262,6579385,6623338,6554581,6607432,6603566,6580265,6659642,6553753,6653015,6591894,6507464,6615096,6588963,6520265,6557920,6514445,6537606,6417331
102,31,1,-1,6714448,6688944,6567977,6611769,6542696,6595658,6591935,6568440,6647587,6541693,6641268,6579327,6495582,6602973,6578026,6508227,6546083,6502143,6525525,6405647
103,0,1,-1,6727423,6701764,6580633,6623733,6555239,6608861,6604379,6581851,6660166,6554375,6653739,6592219,6508436,6615222,6591151,6520934,6559215,6515492,6538440,6418332
104,31,1,-1,6714724,6688274,6567377,6610535,6542685,6595082,6591038,6568372,6646671,6540667,6639950,6578643,6494992,6602122,6576577,6507263,6544963,6502287,6524908,6405280
105,0,1,-1,6726888,6700540,6579813,6623256,6554679,6607848,6603186,6580222,6659904,6553500,6653267,6591515,6507133,6615448,6589781,6520283,6557875,6515333,6537956,6417873
106,31,1,-1,6715495,6689507,6568395,6611562,6543269,6596454,6591603,6568169,6647898,6542194,6641204,6579807,6495890,6603574,6577793,6507992,6546051,6502805,6526176,6406232
107,0,1,-1,6727314,6701268,6580334,6624123,6555136,6608282,6604166,6580838,6660036,6554822,6654081,6592072,6507618,6614966,6589620,6520546,6558100,6515559,6538300,6418358
108,31,1,-1,6714958,6689029,6567850,6611955,6542394,6595946,6591101,6568992,6647521,6541133,6641527,6579486,6496198,6602431,6577552,6507718,6545334,6503165,6525403,6405484
109,0,1,-1,6727157,6700707,6580028,6624424,6553981,6607794,6603680,6581138,6659400,6552947,6653927,6591978,6507659,6614737,6590445,6520323,6558502,6515565,6538101,6418301
110,31,1,-1,6715257,6688931,6568667,6612023,6542168,6595325,6591545,6569341,6647562,6540398,6641421,6579846,6495776,6602768,6577266,6508063,6546486,6503662,6525509,6406301
111,0,1,-1,6727473,6702273,6580941,6624632,6555011,6607879,6604232,6582344,6660434,6553823,6654912,6592819,6508897,6616082,6591325,6521253,6559884,6517043,6538855,6418539
112,31,1,-1,6714881,6689556,6568508,6611879,6542639,6594766,6591552,6569566,6646986,6541119,6641508,6579362,6495508,6603041,6577953,6507423,6545467,6503086,6525136,6405246
113,0,1,-1,6726492,6701102,6579451,6623689,6554261,6606975,6603377,6581583,6659278,6553276,6654160,6591599,6507505,6613829,6590317,6520034,6557752,6515844,6537247,6417534
114,31,1,-1,6714272,6688943,6567992,6610783,6542249,6594959,6591098,6569409,6647048,6541162,6641318,6579393,6494787,6602050,6578149,6507354,6544792,6503287,6525137,6405593
115,0,1,-1,6726197,6701180,6579802,6623090,6554360,6607056,6603362,6580936,6659212,6554068,6653769,6591249,6506884,6614658,6590049,6519838,6557467,6515482,6537818,6417715
116,31,1,-1,6714912,6689138,6568229,6611994,6542534,6595089,6590715,6569414,6646782,6541510,6641366,6578627,6494681,6602187,6577696,6507631,6545119,6503383,6525528,6406324
117,0,1,-1,6726069,6701117,6579531,6623461,6553913,6607104,6602755,6581206,6658766,6553322,6653909,6590641,6505971,6613396,6589872,6519816,6558853,6515345,6536987,6418199
118,31,1,-1,6713450,6688711,6567908,6610404,6541229,6594245,6589839,6568789,6645816,6540507,6641250,6578053,6493364,6600438,6575622,6507088,6545613,6502162,6524092,6405135
119,0,1,-1,6726900,6701194,6580181,6623415,6554333,6606798,6602366,6581389,6659125,6553450,6654312,6591162,6506493,6613899,6588644,6520103,6558977,6515865,6537883,6417834
120,31,1,-1,6714368,6689119,6567321,6610931,6541900,6594533,6589845,6568559,6646395,6540353,6640724,6578463,6494423,6601853,6576063,6507276,6545462,6502529,6524735,6404998
121,0,1,-1,6726639,6700834,6579179,6622745,6553665,6605958,6601701,6580655,6658888,6552474,6653215,6590775,6505009,6614705,6588135,6519527,6558304,6515174,6536803,6417679
122,31,1,-1,6714648,6688885,6568139,6611162,6541686,6594659,6590843,6569101,6646648,6540658,6640666,6579326,6493830,6602906,6576309,6507661,6545568,6503184,6524941,6405899
123,0,1,-1,6726704,6700611,6579763,6623003,6553688,6606901,6602944,6581062,6659074,6553062,6653791,6591633,6505748,6614438,6588545,6519460,6557894,6515592,6537225,6417436
124,31,1,-1,6714495,6688584,6567334,6610459,6541443,6594567,6590258,6568887,6647206,6540501,6641410,6579246,6494072,6602323,6576503,6507005,6546137,6502602,6524740,6405426
125,0,1,-1,6727080,6701065,6580379,6622699,6554484,6607597,6603616,6581964,6660461,6553599,6653743,6592394,6506485,6615363,6590316,6520686,6559155,6516413,6538625,6418032
126,31,1,-1,6714350,6687650,6567100,6609603,6541594,6594383,6590558,6568969,6647153,6540233,6640060,6578716,6493120,6602088,6577412,6507173,6545037,6502705,6524424,6404382
127,0,1,-1,6727264,6700472,6579794,6623406,6554329,6607403,6603661,6582591,6660030,6553703,6653205,6591997,6506957,6615714,6590133,6520393,6558890,6515653,6537740,6417772
128,31,1,-1,6714530,6687564,6567196,6611558,6542388,6595220,6590918,6569812,6646940,6541452,6640091,6578961,6494182,6602075,6577303,6507857,6545167,6502580,6525574,6405211
129,0,1,-1,6726595,6699668,6579509,6623549,6554408,6607648,6602546,6581717,6659140,6553711,6652929,6590913,6506486,6614422,6589237,6520512,6558216,6515550,6538089,6417108
130,31,1,-1,6715282,6688554,6567817,6611959,6542772,6596017,6591305,6569897,6646870,6541338,6640733,6579245,6493999,6602827,6577269,6508169,6546695,6503095,6525401,6406046
131,0,1,-1,6726424,6700509,6579196,6623011,6553798,6607421,6603550,6581905,6659562,6554292,6653062,6591484,6506425,6614049,6590351,6520302,6559651,6515170,6538287,6418063
132,31,1,-1,6714528,6688947,6567013,6611116,6541671,6594633,6590867,6569350,6647391,6541972,6640739,6578293,6494293,6602039,6577606,6507042,6546234,6502407,6525340,6405618
133,0,1,-1,6726587,6701490,6579568,6623663,6553608,6607240,6603356,6582091,6659512,6554275,6653061,6591256,6506360,6615384,6590686,6520869,6559353,6515439,6537553,6418193
134,31,1,-1,6714514,6688813,6567058,6611338,6541282,6594747,6590055,6569298,6647128,6541538,6639968,6578789,6494412,6603199,6577473,6507217,6546296,6502415,6525312,6405758
135,0,1,-1,6726468,6701218,6579052,6624047,6554015,6607269,6603112,6582291,6658921,6553682,6652758,6591146,6506871,6615073,6590443,6520130,6559032,6515019,6538355,6418281
136,31,1,-1,6713951,6688904,6567320,6611984,6542185,6595357,6590862,6569687,6646483,6540900,6640679,6579339,6495263,6602568,6577680,6507769,6545518,6503412,6525437,6405259
137,0,1,-1,6725414,6700140,6578305,6623319,6553581,6606733,6602684,6581162,6658395,6553218,6652856,6590953,6506371,6614555,6589951,6519817,6556631,6515181,6537537,6417159
138,31,1,-1,6714723,6689166,6568441,6612284,6543087,6595361,6591552,6569530,6647625,6542446,6641342,6579386,6495815,6603217,6578981,6508430,6546126,6503901,6525572,6406252
139,0,1,-1,6725876,6700559,6579369,6623180,6554279,6606349,6602617,6581009,6659487,6553749,6653378,6590941,6506552,6613792,6590482,6520083,6558312,6515795,6537098,6417779
140,31,1,-1,6713533,6688495,6567884,6611310,6541804,6594445,6590174,6569521,6646360,6540903,6640211,6578509,6495003,6601082,6577816,6507440,6545226,6502782,6524463,6405407
141,0,1,-1,6726801,6700859,6579855,6623822,6553770,6607246,6602755,6581602,6659514,6554450,6653327,6591416,6507382,6613623,6590019,6521041,6557984,6515131,6537712,6418259
142,31,1,-1,6714681,6688663,6568357,6612391,6542108,6595148,6590864,6568742,6647437,6541785,6640965,6579034,6495222,6601717,6577163,6507425,6544291,6503114,6525009,6406337
143,0,1,-1,6726063,6701464,6580448,6624473,6554448,6607006,6603511,6581218,6659589,6554252,6654050,6591149,6507121,6614069,6590307,6520100,6557172,6515087,6537454,6418726
144,31,1,-1,6713851,6689752,6567864,6611710,6542554,6594875,6591363,6568611,6647509,6541749,6639756,6578458,6495051,6601566,6577299,6507159,6544549,6502584,6524948,6406320
145,0,1,-1,6727566,6702564,6580465,6625049,6555727,6608366,6604506,6581917,6660861,6554726,6653452,6592189,6507837,6614841,6591428,6520686,6558290,6516078,6538825,6419246
146,31,1,-1,6714208,6689151,6567293,6611958,6542442,6595310,6590446,6569814,6647382,6541776,6640421,6578645,6494459,6601396,6577958,6507506,6544595,6502640,6525524,6405700
147,0,1,-1,6726735,6702116,6579097,6624474,6555431,6607722,6603532,6581793,6660305,6554858,6653408,6591623,6507450,6615082,6591381,6521128,6557802,6515822,6537992,6418877
148,31,1,-1,6713578,6689271,6566748,6611614,6542366,6595170,6590558,6568831,6646751,6541577,6639431,6578383,6494327,6601447,6578281,6507306,6544984,6502432,6524586,6405617
149,0,1,-1,6726003,6701267,6579569,6624961,6554982,6608774,6604139,6581722,6660157,6554310,6653236,6591554,6507147,6614893,6590595,6521269,6559761,6516318,6537990,6418761
150,31,1,-1,6713995,6689957,6567574,6612275,6542968,6595980,6591104,6569906,6647565,6542169,6640474,6578253,6494996,6602192,6577326,6507690,6545788,6503068,6525222,6406501
