rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,1,-1,6717236,6689107,6569675,6612750,6544113,6594258,6591459,6569191,6648446,6541806,6642290,6579909,6495932,6601155,6575999,6507005,6545218,6501939,6525396,6405941
69,0,1,-1,6728788,6700901,6580644,6624365,6555752,6605809,6603007,6580727,6660464,6553542,6654223,6591200,6507346,6613401,6588153,6519221,6557989,6513429,6537513,6417503
70,31,1,-1,6716550,6689273,6569131,6612454,6543364,6593522,6591078,6568583,6647917,6542122,6641364,6579916,6495633,6602345,6575937,6507081,6545553,6501182,6525192,6405593
71,0,1,-1,6728312,6700894,6580651,6624580,6555188,6605827,6603536,6580486,6660251,6554216,6653702,6591805,6507734,6614304,6588719,6519606,6557897,6513609,6537428,6417492
72,31,1,-1,6715110,6688846,6568427,6612498,6542876,6593402,6590954,6568442,6647938,6542272,6641032,6579305,6495088,6601978,6576746,6506325,6544715,6500625,6524665,6404818
73,0,1,-1,6728117,6701405,6580741,6625146,6555646,6605672,6604243,6581408,6660700,6554900,6655219,6592377,6507970,6614583,6590143,6519867,6558085,6514390,6537866,6418113
74,31,1,-1,6715872,6688706,6568264,6612256,6544116,6593471,6591573,6568858,6647708,6541202,6641505,6579756,6495029,6602069,6576622,6506419,6544620,6501488,6525149,6405731
75,0,1,-1,6727953,6700764,6580073,6624180,6555108,6605027,6603855,6580997,6660115,6554107,6654079,6592175,6507121,6614483,6588980,6519189,6557610,6513767,6537246,6417721
76,31,1,-1,6715851,6688629,6568374,6612122,6543475,6592446,6591142,6569319,6647719,6540640,6641393,6579269,6494839,6602313,6576522,6506283,6545246,6501264,6524535,6405668
77,0,1,-1,6727718,6699662,6579027,6622981,6554293,6604673,6602558,6580232,6659333,6552408,6653036,6590873,6506255,6613087,6587161,6517692,6557013,6513373,6535853,6417073
78,31,1,-1,6716141,6688352,6567739,6611224,6543401,6592654,6590818,6568618,6647613,6540824,6641523,6579411,6494466,6601617,6575248,6506221,6544253,6501247,6523390,6405347
79,0,1,-1,6729756,6701582,6580565,6625123,6556953,6606375,6604083,6582257,6661205,6554974,6655081,6593193,6507779,6615627,6590255,6520672,6558464,6514696,6537680,6419111
80,31,1,-1,6716517,6688485,6567574,6612706,6544310,6593340,6591788,6569692,6648257,6541899,6642160,6580362,6495213,6602986,6576059,6507332,6545285,6501914,6525545,6406159
81,0,1,-1,6728963,6700086,6579856,6623910,6555947,6605501,6604069,6581123,6659968,6553437,6653853,6592669,6507243,6614053,6588494,6519449,6558462,6514764,6538102,6417393
82,31,1,-1,6716386,6687899,6567979,6611457,6544468,6593706,6591148,6569636,6647769,6541093,6641185,6580094,6495503,6601830,6576849,6505850,6545871,6502096,6525029,6404622
83,0,1,-1,6728926,6700436,6580281,6624398,6556498,6605882,6602936,6581916,6660285,6553860,6654071,6591940,6508025,6613277,6588954,6519070,6558049,6514772,6537676,6418071
84,31,1,-1,6716648,6688417,6569224,6612276,6544413,6593948,6592030,6569340,6647981,6542103,6641260,6579877,6495654,6601517,6576885,6506208,6545748,6502250,6525522,6405693
85,0,1,-1,6727009,6699791,6580340,6623604,6554976,6604801,6603026,6580444,6659392,6552638,6653161,6591309,6507011,6612658,6588374,6518286,6557957,6513139,6536431,6416548
86,31,1,-1,6715416,6687830,6567892,6612214,6543114,6593030,6591353,6568973,6647827,6540452,6640405,6579328,6495094,6600995,6576628,6505572,6545772,6501107,6524001,6405074
87,0,1,-1,6727889,6700043,6580123,6624037,6554801,6604930,6603171,6581132,6660741,6552932,6652730,6591510,6507640,6613404,6588271,6518091,6558419,6513590,6536506,6416832
88,31,1,-1,6715570,6688290,6568251,6612424,6543144,6592705,6590713,6569220,6648092,6540888,6640647,6579141,6495548,6601726,6576215,6506322,6545088,6501241,6524122,6404888
89,0,1,-1,6729062,6700453,6581011,6624194,6555422,6604858,6603954,6582000,6660908,6553783,6653741,6591719,6508185,6613980,6588717,6519140,6558781,6514451,6536068,6418495
90,31,1,-1,6716323,6687644,6568658,6612136,6543230,6592013,6591393,6569220,6647661,6541532,6640690,6579036,6496221,6601134,6576242,6506124,6544520,6501899,6524128,6405053
91,0,1,-1,6728786,6700089,6581169,6625210,6556531,6604901,6603597,6581928,6660582,6554542,6653164,6592317,6508408,6613273,6589332,6519450,6557928,6514822,6537295,6417933
92,31,1,-1,6715631,6687852,6568540,6612388,6543998,6592192,6590082,6569655,6646751,6541102,6640255,6579653,6495641,6601071,6576640,6505862,6544562,6501537,6524212,6404936
93,0,1,-1,6729534,6700358,6581787,6625841,6556307,6605677,6604448,6582390,6661125,6554758,6654428,6593378,6508483,6614622,6589668,6519862,6558383,6514889,6537681,6418640
94,31,1,-1,6716434,6687511,6568678,6612750,6543646,6592117,6591187,6569533,6647546,6541196,6640500,6579955,6494483,6600366,6576710,6505790,6545435,6501311,6523534,6405377
95,0,1,-1,6728747,6699857,6580706,6624079,6555565,6604217,6602690,6581946,6659610,6553818,6653706,6592260,6507046,6613520,6588940,6518871,6558314,6514431,6536736,6417253
96,31,1,-1,6716258,6687551,6567820,6611612,6543560,6591346,6590167,6569233,6647165,6540578,6640873,6579488,6494559,6600394,6576207,6505640,6544620,6501310,6523614,6404855
97,0,1,-1,6728112,6700385,6580374,6624489,6555540,6603933,6602972,6581338,6659185,6553475,6653667,6592369,6506524,6612389,6589167,6518897,6557486,6513893,6536400,6417286
98,31,1,-1,6715286,6687853,6568009,6611681,6543541,6591755,6590472,6569185,6646318,6540757,6639747,6579462,6494238,6600088,6576318,6505504,6544915,6501073,6523246,6404837
99,0,1,-1,6728927,6700354,6579850,6624186,6556123,6604109,6603076,6581516,6659381,6554052,6653838,6592555,6507459,6613477,6589155,6518632,6558464,6513693,6536317,6418192
100,31,1,-1,6716722,6688176,6568334,6612589,6544602,6592698,6591029,6569470,6647605,6542067,6640931,6580284,6495341,6601440,6576972,6506272,6545459,6501910,6523719,6405815
101,0,1,-1,6729088,6701169,6580733,6624815,6556715,6605381,6603767,6581378,6660089,6553934,6653589,6592719,6507898,6613085,6589380,6519052,6558662,6515008,6537134,6418000
102,31,1,-1,6716016,6688356,6568720,6611927,6544832,6592393,6590995,6569227,6647017,6541159,6640531,6580040,6495508,6600754,6576947,6506020,6545263,6502057,6523617,6406075
103,0,1,-1,6728121,6700567,6580956,6624126,6557482,6604951,6602901,6581959,6659932,6553949,6653899,6592359,6507965,6613524,6589770,6518937,6558431,6514820,6537109,6418064
104,31,1,-1,6717105,6689329,6569626,6613220,6545434,6593205,6591041,6570900,6648596,6542740,6642183,6580680,6496381,6601741,6578663,6507148,6546473,6503289,6524767,6406787
105,0,1,-1,6728231,6700647,6580254,6624027,6556588,6604613,6603025,6582018,6660416,6553511,6654053,6592421,6508088,6613462,6589406,6519528,6557680,6514704,6536449,6418177
106,31,1,-1,6715676,6688390,6568306,6612538,6544485,6592871,6591589,6569673,6648539,6541390,6641971,6580608,6495791,6601552,6577258,6507531,6545538,6502275,6524413,6406349
107,0,1,-1,6729123,6701373,6581679,6625348,6557619,6606208,6603873,6583554,6661569,6554993,6655850,6593672,6508926,6614541,6591337,6520882,6559170,6515640,6537808,6419403
108,31,1,-1,6716025,6688474,6568555,6612144,6544238,6592251,6590806,6570188,6647870,6541392,6640938,6579520,6495259,6601101,6577277,6506681,6545002,6501670,6524285,6405682
109,0,1,-1,6728503,6700745,6580779,6625120,6556333,6605873,6603973,6583395,6661011,6555163,6654331,6593126,6508446,6614122,6590457,6519431,6559337,6514401,6537428,6418584
110,31,1,-1,6715026,6687536,6568008,6611908,6543141,6593041,6590935,6570063,6647377,6540687,6640460,6579269,6494850,6599679,6577396,6505682,6545319,6501150,6523304,6404947
111,0,1,-1,6727744,6700875,6580502,6624249,6556225,6606076,6603779,6582493,6661068,6553749,6654256,6592669,6508083,6612302,6590500,6519373,6558532,6514697,6537204,6418191
112,31,1,-1,6715588,6688569,6568015,6611281,6544028,6593606,6590793,6569905,6647538,6540623,6641293,6579382,6495544,6600814,6577814,6506249,6544638,6501859,6524144,6404371
113,0,1,-1,6728292,6700136,6579653,6623844,6555270,6605824,6602864,6581939,6659694,6553206,6654143,6591464,6507890,6612150,6589988,6518642,6557076,6514055,6536197,6416913
114,31,1,-1,6715410,6687724,6567985,6611890,6543652,6593448,6590165,6569675,6647225,6540917,6641103,6579458,6494899,6600755,6577087,6505939,6543619,6501343,6523059,6404269
115,0,1,-1,6728221,6700379,6580305,6624083,6555795,6606039,6603028,6582243,6660433,6554076,6654501,6592067,6507740,6613024,6589287,6518868,6557012,6514337,6535989,6417414
116,31,1,-1,6715820,6688063,6567948,6612071,6544043,6593491,6590538,6569239,6647515,6541257,6642140,6579992,6494820,6600084,6576436,6506458,6545453,6501645,6523885,6405093
117,0,1,-1,6728387,6700531,6579838,6624224,6555996,6606008,6602906,6581994,6660740,6554506,6654216,6592590,6507630,6613646,6589571,6519205,6558529,6514043,6537025,6417757
118,31,1,-1,6715583,6689036,6567184,6612124,6543141,6593273,6590583,6569379,6647426,6541196,6640997,6579451,6495209,6600220,6576529,6506038,6545279,6501367,6524064,6404823
119,0,1,-1,6727715,6700808,6579228,6624352,6554595,6605675,6602726,6581574,6660232,6553925,6653857,6591598,6507893,6612594,6589063,6519032,6558094,6514190,6536560,6417115
120,31,1,-1,6715811,6688720,6567703,6611841,6543378,6593046,6590539,6569480,6647795,6541618,6641460,6579921,6495489,6601643,6577218,6506380,6544914,6501691,6523859,6404296
121,0,1,-1,6727527,6700910,6579534,6624640,6555796,6606348,6602797,6581578,6660569,6553913,6654337,6592993,6507843,6613339,6590780,6519500,6558389,6514387,6536594,6416609
122,31,1,-1,6715956,6688979,6568107,6613107,6543662,6594095,6590897,6570083,6648709,6541965,6641694,6580739,6496082,6602225,6578268,6507256,6546101,6502560,6524226,6404888
123,0,1,-1,6728636,6700954,6580134,6624808,6555799,6606255,6603529,6582143,6660857,6554570,6654327,6592862,6507823,6614326,6589808,6520858,6558473,6514759,6537196,6417334
124,31,1,-1,6716004,6688347,6568165,6611880,6543237,6593662,6590361,6569861,6647582,6541465,6641315,6580192,6494872,6602452,6576881,6507540,6545282,6501235,6524122,6405235
125,0,1,-1,6728372,6701227,6580261,6624537,6554786,6605707,6602792,6582432,6659527,6554122,6654407,6592439,6506779,6614541,6589491,6520012,6558379,6514721,6536600,6417397
126,31,1,-1,6715816,6689061,6567821,6612196,6542215,6593283,6590034,6569678,6647238,6540969,6641497,6579961,6494481,6601921,6576864,6507268,6545825,6501428,6524082,6404529
127,0,1,-1,6727668,6700446,6579505,6623747,6554723,6605213,6602546,6581480,6659540,6553983,6654478,6591699,6506745,6614131,6590331,6519915,6558192,6513977,6537201,6416847
128,31,1,-1,6716459,6688796,6568131,6611357,6543041,6593767,6591234,6570029,6647932,6541944,6642185,6580029,6495026,6602497,6578348,6507191,6545257,6501919,6524827,6405880
129,0,1,-1,6727064,6700022,6579154,6622668,6554514,6605199,6602088,6581149,6659650,6553613,6653258,6591527,6506207,6613366,6590600,6518960,6557108,6513488,6536146,6417241
130,31,1,-1,6715632,6688046,6567169,6611602,6542508,6593430,6590271,6569288,6646952,6541025,6641108,6579964,6494612,6600628,6577569,6506014,6544607,6501239,6523713,6405372
131,0,1,-1,6728370,6700245,6579342,6624440,6554458,6606249,6602812,6582153,6659341,6554343,6654549,6591920,6506985,6613518,6590008,6518791,6557761,6514578,6536423,6418280
132,31,1,-1,6716836,6688700,6567347,6611893,6542782,6593905,6591202,6569885,6647190,6541515,6641632,6579761,6494656,6600019,6577741,6507123,6545186,6502048,6524017,6405482
133,0,1,-1,6727844,6700951,6579157,6623606,6554334,6605646,6602670,6581565,6659044,6552894,6653552,6592249,6506279,6611429,6590141,6519203,6557985,6514149,6536018,6416863
134,31,1,-1,6716180,6689531,6568170,6613212,6543406,6593447,6591017,6569715,6647629,6541846,6641472,6580427,6494869,6600704,6578263,6507411,6546066,6502269,6524701,6405379
135,0,1,-1,6727479,6700941,6579225,6624338,6554254,6605125,6603072,6580534,6659235,6552751,6653757,6592090,6506025,6612967,6589874,6518979,6557711,6513787,6536831,6416788
136,31,1,-1,6715524,6688496,6567406,6611724,6542275,6592344,6590721,6569252,6646951,6540017,6641149,6579726,6494696,6600621,6576230,6506914,6545452,6502260,6524490,6405586
137,0,1,-1,6727858,6701098,6579661,6624386,6554545,6605319,6603490,6581997,6660529,6552996,6653589,6592591,6506910,6614114,6589790,6519820,6558558,6515175,6537595,6418121
138,31,1,-1,6715369,6688761,6567760,6611742,6542358,6593390,6590797,6568888,6647412,6541198,6641173,6580230,6494307,6601059,6576847,6507110,6545687,6502173,6524995,6405327
139,0,1,-1,6727595,6700242,6580012,6623775,6554887,6605787,6603315,6580657,6659887,6554051,6654259,6592738,6506077,6613261,6589988,6519734,6558351,6515097,6537510,6417233
140,31,1,-1,6714890,6687380,6567721,6611916,6543008,6592718,6590806,6568710,6647056,6540889,6640792,6579841,6493909,6600101,6577047,6506314,6544998,6501879,6524537,6404878
141,0,1,-1,6727649,6699803,6579503,6624083,6555499,6605353,6603356,6581001,6658925,6553886,6653492,6592403,6506140,6613536,6589757,6519615,6557730,6515024,6537037,6416982
142,31,1,-1,6716678,6688113,6568227,6612355,6543322,6592980,6591827,6568797,6646562,6541848,6640387,6580419,6494109,6601612,6578180,6506880,6545154,6502808,6524987,6405241
143,0,1,-1,6727705,6699962,6579793,6623872,6554419,6604847,6603386,6580412,6657742,6553562,6652836,6592026,6506302,6613273,6589284,6519100,6557492,6514562,6537256,6417713
144,31,1,-1,6716073,6688179,6567700,6612368,6543791,6593078,6591340,6569392,6646601,6541329,6641595,6580377,6493862,6600794,6576955,6507201,6545100,6501941,6525543,6405780
145,0,1,-1,6727681,6700143,6579311,6624287,6554643,6604928,6603060,6581317,6658578,6553352,6653662,6592432,6505846,6612286,6589296,6518859,6557724,6514134,6537303,6417487
146,31,1,-1,6715893,6687661,6567278,6612310,6542540,6592468,6591251,6568822,6646571,6540757,6641224,6579921,6494077,6600988,6577497,6506345,6544737,6501747,6524693,6405284
147,0,1,-1,6728778,6700546,6580380,6625058,6554930,6605380,6603121,6581519,6659839,6553878,6654351,6593162,6506517,6613497,6590136,6520161,6558771,6514901,6537767,6417236
148,31,1,-1,6716098,6688102,6568215,6612821,6542943,6592997,6591151,6569246,6647835,6541603,6641466,6580408,6494082,6601104,6576623,6507307,6545155,6502053,6525224,6405247
149,0,1,-1,6729088,6700523,6581337,6625214,6556200,6605668,6604426,6582306,6660909,6554830,6654473,6593748,6507525,6613300,6590261,6520656,6558426,6515196,6538340,6417982
150,31,1,-1,6715635,6687869,6568539,6612919,6543470,6592902,6590853,6569244,6647653,6541021,6640557,6580375,6494432,6600293,6577133,6506935,6544974,6501999,6525022,6404616
