rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,-1,6714671,6690897,6569473,6614777,6543453,6595247,6593111,6569721,6647714,6542195,6642301,6579635,6497184,6603687,6578030,6509650,6548261,6502715,6526934,6405539
41,0,1,-1,6726377,6703010,6580935,6625647,6555834,6607526,6605136,6581144,6659842,6554087,6654253,6591224,6508873,6615946,6589706,6521425,6560682,6515641,6539175,6417946
42,31,1,-1,6714374,6690797,6569043,6613377,6544078,6594792,6591928,6569410,6647422,6542039,6641862,6579023,6496920,6603653,6578054,6508861,6547597,6502752,6526851,6405083
43,0,1,-1,6726406,6702145,6579941,6625414,6555491,6606364,6604084,6580935,6659411,6553300,6654614,6591629,6508885,6615805,6590039,6520283,6560048,6514867,6539126,6417234
44,31,1,-1,6713967,6689842,6567657,6612884,6544168,6594699,6591988,6568564,6646649,6540866,6642108,6579940,6496730,6603812,6577083,6508146,6547275,6502808,6526756,6405660
45,0,1,-1,6725465,6701783,6579266,6625171,6555329,6606843,6604025,6580631,6658786,6553834,6654215,6591962,6508307,6615918,6589037,6520820,6559924,6514962,6539300,6417055
46,31,1,-1,6714111,6689814,6568101,6613638,6544179,6594855,6592442,6569340,6647139,6541592,6642948,6580372,6496542,6604208,6577187,6508868,6548382,6502598,6526954,6404663
47,0,1,-1,6726646,6701852,6579858,6625509,6555810,6606879,6604222,6580905,6659446,6553894,6655056,6592573,6508795,6616465,6589693,6521039,6560744,6515177,6539257,6417293
48,31,1,-1,6713692,6689133,6567220,6612433,6543229,6593910,6591898,6568851,6646652,6540582,6641716,6578979,6496082,6603526,6576284,6507827,6546979,6502078,6525520,6404902
49,0,1,-1,6726631,6702397,6581183,6625292,6555978,6606848,6604975,6581532,6659830,6554172,6654885,6592474,6508972,6617178,6590993,6522177,6559678,6515658,6539506,6417912
50,31,1,-1,6714204,6690364,6569530,6614132,6543488,6594876,6592012,6569037,6647736,6541947,6641982,6580385,6496875,6604294,6577535,6509043,6546724,6502690,6526924,6406006
51,0,1,-1,6726721,6701932,6580350,6625659,6555135,6606423,6603548,6580908,6659615,6553802,6654105,6591541,6507641,6614479,6589840,6521107,6558372,6514208,6539020,6417540
52,31,1,-1,6714905,6690167,6568813,6613549,6543357,6594385,6591751,6569280,6647007,6541303,6641274,6578972,6495697,6603247,6577460,6508158,6545998,6502101,6526429,6405690
53,0,1,-1,6726360,6700974,6579766,6624752,6553727,6605083,6603477,6580713,6658759,6552488,6652626,6590678,6507794,6614785,6588667,6519748,6557319,6514462,6538005,6416825
54,31,1,-1,6715067,6690157,6568671,6613380,6543106,6593721,6591957,6569299,6647586,6541390,6641778,6579591,6496758,6603268,6577426,6508884,6546598,6502817,6526399,6405734
55,0,1,-1,6726689,6702711,6580576,6625012,6555810,6605204,6603982,6581517,6660005,6553598,6654105,6592116,6508650,6615704,6589494,6520818,6559686,6514950,6539430,6417658
56,31,1,-1,6715332,6691598,6569427,6613380,6544542,6595082,6592562,6570367,6648218,6541406,6642469,6580360,6496574,6603544,6577776,6509275,6547396,6503540,6527528,6405674
57,0,1,-1,6726923,6702466,6580900,6624951,6556181,6606491,6604299,6582204,6660087,6553804,6654173,6592034,6508807,6615648,6588911,6521111,6559916,6516071,6539184,6417267
58,31,1,-1,6714221,6689590,6568011,6611381,6543429,6593952,6590518,6569047,6646650,6540702,6640857,6578798,6495336,6602133,6576859,6507158,6545802,6502271,6525680,6404574
59,0,1,-1,6726592,6701862,6580589,6623980,6555979,6606339,6603590,6582240,6660112,6554334,6653881,6591750,6507852,6614900,6589548,6520771,6559092,6515090,6538906,6417006
60,31,1,-1,6714884,6690501,6568801,6612660,6543021,6594944,6591910,6570049,6648170,6542355,6641851,6579555,6496485,6603301,6577781,6508667,6546510,6502539,6526501,6405770
61,0,1,-1,6726837,6703182,6580335,6625629,6555491,6607360,6604510,6581895,6660522,6554574,6654648,6591752,6508894,6616215,6590121,6520940,6559439,6515715,6538863,6418322
62,31,1,-1,6713913,6690678,6567173,6612638,6542719,6594408,6591146,6568399,6646543,6540861,6641321,6578561,6495488,6602613,6576625,6507396,6546144,6502286,6525636,6405374
63,0,1,-1,6726406,6703812,6580514,6625350,6555354,6606931,6603982,6581561,6659835,6554114,6654111,6591657,6508560,6615044,6589893,6520828,6560421,6515638,6538899,6417879
64,31,1,-1,6715086,6690521,6568237,6613324,6543719,6594064,6591360,6569170,6646746,6541016,6641732,6579012,6496020,6602621,6576715,6508334,6547191,6502555,6526327,6405397
65,0,1,-1,6726589,6702953,6579916,6623952,6555177,6605956,6603296,6580627,6659549,6553292,6654147,6590790,6507941,6614329,6588916,6520110,6559300,6514271,6538412,6416898
66,31,1,-1,6714769,6690941,6568341,6612475,6543338,6594032,6592153,6569170,6647464,6541242,6641763,6579144,6496444,6603209,6577072,6507901,6545825,6502064,6526023,6405031
67,0,1,-1,6726600,6702444,6580202,6624274,6555133,6605618,6604496,6580988,6659041,6553504,6653936,6591201,6507726,6614167,6589163,6520747,6559320,6513273,6538137,6417333
68,31,1,-1,6715077,6691001,6568617,6613079,6542454,6593637,6592351,6569123,6646985,6541221,6641659,6579014,6495463,6602407,6576813,6507552,6546365,6501509,6525942,6404972
69,0,1,-1,6726897,6703148,6580539,6624420,6555157,6606576,6604922,6581397,6659554,6554057,6654369,6591722,6508299,6615251,6590062,6521294,6559188,6514502,6538334,6417809
70,31,1,-1,6715085,6690628,6568138,6612316,6542586,6593235,6592552,6568691,6646273,6540760,6641303,6579019,6495951,6602758,6577384,6507879,6545885,6501658,6525399,6405356
71,0,1,-1,6726276,6703479,6579953,6624469,6555156,6606333,6604508,6581406,6659138,6553030,6654545,6591948,6508840,6614880,6589044,6521007,6559375,6514931,6538449,6418935
72,31,1,-1,6714982,6691995,6568501,6612993,6543240,6594787,6593221,6569668,6647035,6541116,6642258,6579563,6496992,6602542,6577808,6508254,6547067,6502605,6526410,6406150
73,0,1,-1,6727147,6703986,6580386,6624776,6555777,6606228,6604785,6581784,6659490,6553570,6654244,6591374,6509173,6614926,6590095,6521006,6559593,6514844,6538782,6419087
74,31,1,-1,6714681,6691701,6568728,6612444,6543276,6593611,6592327,6569338,6646488,6540662,6641274,6579047,6496288,6603089,6577148,6507996,6546673,6501805,6526088,6406072
75,0,1,-1,6726674,6703643,6580159,6623918,6554592,6605897,6604244,6580226,6658846,6552753,6653954,6591791,6508261,6615035,6589020,6520553,6558970,6514289,6538666,6417967
76,31,1,-1,6714790,6690600,6567902,6611494,6542679,6593397,6592242,6568832,6646991,6541301,6640725,6579262,6496272,6602382,6576732,6508116,6546966,6501840,6526535,6405834
77,0,1,-1,6727057,6702365,6580080,6624306,6555050,6605400,6604898,6581236,6659253,6553614,6653400,6591845,6508223,6615700,6589549,6521116,6559071,6514434,6539190,6418086
78,31,1,-1,6714482,6690622,6567408,6612569,6543140,6593848,6592013,6568966,6646065,6540270,6641717,6579302,6496187,6602217,6576916,6507791,6546180,6502446,6526790,6405542
79,0,1,-1,6725373,6701560,6578782,6623584,6554968,6604979,6603287,6580830,6657800,6552289,6653453,6590925,6507028,6613136,6588289,6519703,6558632,6513628,6538344,6416927
80,31,1,-1,6713920,6689440,6566232,6611781,6543299,6592875,6591236,6568893,6645561,6540229,6641002,6578511,6494531,6600757,6576548,6507170,6545093,6500891,6525587,6404774
81,0,1,-1,6726605,6702153,6579661,6624685,6556096,6605692,6603991,6581765,6658325,6552752,6653910,6591322,6507661,6614435,6588848,6520515,6558260,6514044,6538874,6418144
82,31,1,-1,6713755,6689901,6567882,6612561,6543966,6593289,6591647,6569257,6646905,6540198,6641182,6578580,6495335,6602522,6576635,6507747,6545818,6502074,6526818,6405822
83,0,1,-1,6726727,6701985,6579896,6625096,6556501,6605706,6604569,6581478,6659351,6552781,6653463,6591426,6507574,6614422,6589330,6520640,6558284,6514443,6539576,6418105
84,31,1,-1,6715669,6690739,6568580,6612903,6544006,6593831,6592506,6569465,6647528,6539782,6640878,6578796,6495866,6603040,6576739,6508328,6546393,6502858,6527029,6406360
85,0,1,-1,6727392,6702651,6579840,6624964,6555014,6605473,6603984,6581541,6659150,6552463,6653939,6591031,6507802,6614885,6589492,6520004,6558996,6515348,6539122,6418054
86,31,1,-1,6715124,6690699,6568083,6612476,6542965,6593494,6590880,6569028,6646139,6540457,6641400,6579497,6495219,6602750,6576967,6507898,6546374,6502094,6526444,6406011
87,0,1,-1,6727104,6702925,6579847,6625094,6554835,6606043,6603619,6581341,6659045,6552401,6653908,6591339,6507344,6614926,6589594,6520808,6559538,6514530,6538885,6418315
88,31,1,-1,6714689,6691213,6568284,6613445,6543439,6593638,6590980,6569073,6647516,6540164,6641941,6578977,6495377,6603282,6577820,6508263,6546457,6502318,6526432,6406341
89,0,1,-1,6726134,6702888,6579405,6624843,6555005,6605895,6603386,6580859,6659449,6552068,6653932,6591182,6506628,6615572,6590092,6520469,6559680,6514698,6539382,6418917
90,31,1,-1,6714189,6690764,6568258,6612424,6542871,6593415,6591304,6568776,6647169,6540952,6640879,6578872,6495560,6602898,6577770,6507815,6546817,6502190,6526151,6406830
91,0,1,-1,6727599,6703296,6580502,6624965,6555148,6605733,6604071,6581473,6659869,6553784,6654392,6591798,6508790,6616084,6590060,6521182,6560165,6515184,6539466,6419258
92,31,1,-1,6714652,6690811,6567988,6611929,6543066,6592494,6591225,6568543,6646594,6541365,6640181,6578421,6495923,6602235,6576616,6507252,6546888,6501613,6525702,6405514
93,0,1,-1,6726191,6702748,6578838,6623398,6554652,6605221,6602977,6580390,6658902,6553604,6653249,6590834,6507586,6614181,6589114,6519676,6559242,6514604,6538463,6418083
94,31,1,-1,6715591,6691126,6567910,6612691,6543523,6593403,6592283,6568984,6647136,6541346,6641192,6579257,6496891,6601897,6577526,6507531,6547352,6502979,6526710,6406679
95,0,1,-1,6727127,6702621,6578869,6624082,6554634,6605226,6603453,6580862,6658856,6552743,6653659,6590980,6508517,6613528,6589661,6519235,6560273,6515244,6538260,6418685
96,31,1,-1,6715376,6690506,6567216,6612179,6542282,6593124,6591490,6569776,6646676,6540955,6641036,6579258,6496350,6601034,6576796,6507874,6547966,6502525,6526452,6405924
97,0,1,-1,6726560,6702319,6579097,6624022,6554144,6605457,6604166,6581955,6659138,6553293,6653631,6591458,6508339,6613796,6590075,6520626,6561101,6514775,6538554,6418668
98,31,1,-1,6714280,6689477,6567397,6611736,6542562,6593124,6590981,6569028,6646012,6540557,6640655,6578644,6495653,6601887,6577243,6507078,6546563,6502348,6525069,6406030
99,0,1,-1,6726729,6702464,6579827,6624400,6554917,6605839,6603906,6581803,6659353,6553305,6653987,6591172,6508241,6615349,6590263,6520214,6559699,6515068,6537865,6418394
100,31,1,-1,6714988,6690722,6568201,6612434,6543171,6593946,6591767,6569741,6647152,6541440,6640998,6578565,6495640,6601960,6577280,6507852,6547740,6502569,6525893,6406136
101,0,1,-1,6726711,6702614,6579131,6623676,6554612,6604570,6602986,6581163,6658677,6553421,6653197,6590744,6507896,6613795,6588404,6520166,6560221,6514785,6538693,6417634
102,31,1,-1,6715211,6691200,6568258,6611765,6542876,6592225,6590659,6569588,6646133,6540613,6640460,6578931,6495681,6601519,6577145,6507771,6547370,6502781,6527025,6405398
103,0,1,-1,6726931,6702456,6579692,6623816,6554343,6604461,6602710,6581416,6658399,6552266,6652833,6590598,6507029,6613939,6588952,6520214,6560158,6515090,6538972,6417907
104,31,1,-1,6714915,6689997,6567728,6611859,6542036,6592723,6590473,6568838,6645764,6540060,6640523,6578283,6495031,6601706,6576437,6507269,6546734,6502084,6525654,6405516
105,0,1,-1,6727632,6702543,6580226,6624942,6554385,6605025,6603092,6581788,6658900,6552359,6653241,6591224,6508054,6614879,6589132,6520412,6559227,6515204,6538199,6418093
106,31,1,-1,6714908,6690503,6567921,6612824,6542218,6593209,6591185,6569508,6646435,6540310,6640944,6578481,6495421,6602536,6575673,6507684,6546583,6502710,6525392,6405228
107,0,1,-1,6726921,6702149,6579900,6625349,6553867,6604949,6603362,6580684,6658216,6552305,6653271,6590468,6506645,6614554,6588340,6519910,6560047,6514748,6538186,6416716
108,31,1,-1,6715305,6689931,6567477,6612008,6541900,6592151,6591176,6567846,6645576,6539596,6640032,6577425,6494399,6602738,6575519,6506920,6546887,6501688,6524990,6404104
109,0,1,-1,6727497,6702188,6578484,6625042,6553912,6604398,6602712,6580162,6658268,6551536,6652792,6589720,6507145,6615054,6588467,6519500,6558916,6515205,6537787,6416779
110,31,1,-1,6715245,6690379,6566803,6612824,6542455,6592853,6591303,6568388,6646383,6540127,6640377,6577917,6495801,6601896,6575428,6506734,6546543,6502775,6525718,6404736
111,0,1,-1,6727454,6701406,6578845,6624886,6554296,6605059,6603534,6581224,6658667,6552411,6653275,6590460,6508216,6614320,6589449,6519267,6560010,6515259,6538545,6417793
112,31,1,-1,6715148,6688638,6567465,6612273,6542316,6592902,6591385,6569042,6646070,6540203,6641222,6578087,6495890,6602283,6577834,6506974,6547565,6502613,6525723,6405876
113,0,1,-1,6726547,6700065,6578812,6624054,6554021,6604238,6602978,6581207,6657770,6551874,6652578,6589651,6507118,6614192,6589197,6519336,6559853,6514462,6536690,6417607
114,31,1,-1,6715397,6688192,6567330,6612523,6542255,6592143,6591529,6568804,6645513,6539873,6640546,6577837,6495390,6602759,6576014,6507065,6547288,6502367,6524139,6404888
115,0,1,-1,6727991,6701908,6580289,6624807,6554689,6605267,6603648,6581721,6658879,6553738,6653203,6591376,6507581,6615543,6589911,6519795,6560428,6515465,6537612,6417508
116,31,1,-1,6715922,6689708,6568434,6612544,6543346,6593657,6590870,6569830,6646939,6540568,6640814,6579179,6496289,6603384,6577925,6507280,6547386,6502903,6525843,6405891
117,0,1,-1,6727890,6701154,6580365,6623310,6555158,6605272,6602535,6581239,6659158,6552880,6653099,6591386,6507945,6615016,6589775,6519492,6559453,6515057,6538207,6418375
118,31,1,-1,6715220,6688629,6567568,6610745,6543458,6592715,6590526,6568125,6645881,6540396,6639925,6578167,6495516,6602625,6577028,6506584,6546312,6501917,6524994,6405986
119,0,1,-1,6727395,6701592,6580009,6624476,6555926,6605597,6603319,6581080,6658356,6553466,6652858,6591301,6508509,6615737,6590781,6519589,6559787,6515137,6538000,6418840
120,31,1,-1,6715280,6689703,6567505,6612084,6544166,6593541,6591990,6568160,6646448,6540717,6640138,6579020,6496270,6603074,6577528,6506918,6546616,6502873,6525339,6406816
121,0,1,-1,6726985,6701867,6579658,6624157,6555348,6605148,6604384,6580680,6658239,6553016,6653510,6590926,6508615,6614922,6590660,6519504,6559279,6515178,6537590,6419337
122,31,1,-1,6714426,6689589,6567456,6610702,6542263,6592265,6591398,6569047,6645583,6540183,6640156,6577622,6495503,6601813,6577038,6506480,6546544,6502317,6524468,6405672
123,0,1,-1,6726967,6701706,6579210,6623340,6554188,6604171,6603340,6580707,6657591,6551940,6652632,6589366,6507532,6614567,6589439,6518817,6559776,6513778,6537300,6417050
124,31,1,-1,6714017,6688820,6566742,6610733,6542102,6591788,6590845,6567673,6644472,6539028,6639375,6576199,6494828,6601924,6576553,6505816,6546232,6500945,6523918,6404750
125,0,1,-1,6726807,6702294,6579654,6623510,6555405,6605036,6603831,6580933,6658269,6553198,6653294,6590297,6507873,6615369,6589736,6519854,6560620,6515657,6537763,6418777
126,31,1,-1,6714839,6691337,6568194,6611936,6543995,6593664,6592471,6568646,6646483,6541040,6640637,6578435,6496181,6603312,6577764,6507451,6548251,6503434,6525498,6407487
127,0,1,-1,6726464,6702501,6579572,6623292,6555484,6604563,6603749,6580930,6657999,6552127,6652361,6590477,6507863,6615589,6590024,6519245,6560300,6515018,6536755,6418787
128,31,1,-1,6714877,6690165,6568193,6610922,6542873,6592435,6591349,6568882,6645731,6539866,6639603,6579207,6495680,6603184,6577147,6506652,6547471,6502704,6524251,6406743
129,0,1,-1,6727350,6702319,6579234,6623652,6555256,6605033,6603761,6581501,6658458,6552458,6652552,6591529,6507578,6614806,6589758,6519518,6559975,6515670,6536970,6418759
130,31,1,-1,6714151,6689336,6567123,6611759,6543244,6592949,6591862,6568965,6645829,6540584,6640913,6579118,6495133,6602473,6577498,6506196,6546892,6502767,6524297,6406456
131,0,1,-1,6726046,6701162,6578970,6623562,6554988,6604194,6603799,6581225,6657285,6553007,6651920,6591099,6507121,6614081,6589549,6518646,6558582,6514547,6536383,6418019
132,31,1,-1,6714184,6689572,6568153,6612259,6543303,6592405,6592028,6569162,6645807,6540651,6640296,6579034,6495457,6602805,6577474,6506596,6546823,6502535,6524229,6405516
133,0,1,-1,6726429,6701654,6580271,6624816,6556204,6605732,6604742,6581777,6658828,6553408,6653462,6592524,6508576,6615832,6589633,6520200,6560625,6515371,6537402,6419121
134,31,1,-1,6714655,6689230,6568841,6612213,6544125,6592697,6592098,6569039,6646349,6540519,6640632,6579419,6496094,6602853,6577242,6507373,6547676,6503132,6525419,6406320
135,0,1,-1,6727147,6701744,6579940,6623873,6556440,6604928,6603918,6581699,6658514,6553052,6652787,6591010,6508246,6615059,6590107,6520370,6560385,6515110,6538168,6418865
136,31,1,-1,6715397,6689938,6568386,6612776,6544395,6593513,6592227,6569540,6646594,6540808,6640611,6579569,6496258,6603441,6577625,6508134,6547791,6502938,6525362,6407045
137,0,1,-1,6725977,6702617,6580139,6623898,6556068,6605378,6603310,6581242,6658328,6552683,6652801,6591340,6507757,6615277,6589844,6520490,6560058,6515041,6537241,6418463
138,31,1,-1,6714696,6691485,6568499,6612743,6544664,6594116,6592579,6569331,6646746,6540532,6640045,6579356,6495809,6603327,6577011,6508293,6547610,6503012,6525290,6406576
139,0,1,-1,6726662,6702026,6579108,6624279,6554956,6604969,6602869,6580488,6658159,6552027,6652083,6590964,6507458,6614577,6589292,6519861,6560291,6514679,6537261,6418293
140,31,1,-1,6714460,6690044,6567072,6611626,6543055,6592620,6591446,6568482,6645601,6539739,6640018,6578996,6495785,6602400,6576713,6507158,6547385,6501698,6524309,6405528
141,0,1,-1,6726571,6703033,6579949,6624573,6556202,6606014,6604644,6581715,6659155,6553304,6653608,6592154,6508363,6615576,6590136,6520842,6560669,6514813,6537768,6418687
142,31,1,-1,6714219,6690552,6568231,6612307,6543076,6593634,6592698,6569551,6646225,6540945,6641193,6579537,6496203,6603319,6576643,6507685,6548158,6502780,6525352,6406590
143,0,1,-1,6725217,6701565,6579395,6623876,6554054,6604611,6603663,6580719,6657363,6551688,6652784,6591514,6507107,6614098,6589078,6519653,6559647,6514713,6537346,6417632
144,31,1,-1,6713236,6689592,6567503,6611649,6542251,6592240,6592156,6568639,6645297,6539477,6640101,6579045,6494686,6602001,6576514,6507294,6547160,6502049,6524355,6405352
145,0,1,-1,6726509,6702435,6580379,6623455,6555109,6605377,6604727,6581802,6658786,6552765,6653135,6591989,6507976,6615055,6589781,6520092,6560450,6514767,6537670,6418269
146,31,1,-1,6714686,6690157,6567875,6611645,6543067,6593651,6592803,6569368,6646611,6540689,6640262,6578493,6495964,6602820,6577632,6507305,6547762,6502794,6525360,6405593
147,0,1,-1,6726606,6702802,6579778,6624971,6555096,6605722,6605142,6581925,6659451,6553017,6652703,6591774,6508728,6614985,6589809,6520496,6561152,6515227,6538164,6418231
148,31,1,-1,6712491,6689018,6565940,6611050,6541955,6591965,6591088,6568542,6645552,6539817,6638904,6577554,6494444,6602300,6576521,6506502,6546510,6501448,6524426,6404617
149,0,1,-1,6725480,6701757,6578386,6623592,6553964,6604528,6603800,6580440,6658182,6552098,6652211,6590960,6506985,6615029,6588601,6520259,6559969,6514586,6537807,6417382
150,31,1,-1,6714161,6690425,6567462,6612195,6542912,6592917,6591836,6568641,6646015,6539995,6639269,6578817,6495012,6602449,6577361,6507194,6547002,6501435,6525631,6404971
