rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,-1,6717426,6690767,6571087,6614628,6543656,6595458,6592379,6570151,6648905,6543482,6641108,6580824,6498043,6602074,6576818,6507605,6547728,6503078,6528091,6407291
27,0,1,-1,6730226,6703263,6583729,6627005,6556605,6608670,6604999,6582938,6662100,6556596,6654932,6594102,6510682,6616236,6589588,6521239,6560842,6517045,6541799,6420710
28,31,1,-1,6717149,6691600,6570847,6614374,6544043,6596223,6592728,6570631,6649107,6543947,6641371,6581464,6498464,6603225,6577319,6507789,6548310,6503935,6528570,6408018
29,0,1,-1,6729378,6703764,6583052,6626256,6556075,6608240,6605092,6582587,6660855,6556115,6654038,6594410,6510467,6615712,6590200,6520371,6560709,6516779,6541378,6420047
30,31,1,-1,6716754,6691644,6570666,6613534,6544342,6595790,6592214,6569628,6648689,6543539,6641833,6582203,6498443,6603228,6577713,6508273,6547540,6503511,6528623,6407668
31,0,1,-1,6729270,6703613,6583090,6625794,6556391,6608865,6604923,6582210,6661607,6556396,6654474,6594742,6510538,6616248,6589798,6520957,6560529,6516334,6541313,6420007
32,31,1,-1,6717356,6690843,6570807,6614116,6544173,6596441,6593034,6570295,6649004,6543483,6641874,6582384,6498017,6603436,6576499,6508612,6547862,6503306,6528661,6407426
33,0,1,-1,6728740,6703305,6582102,6625180,6555896,6608519,6605126,6582036,6660833,6555920,6654107,6593977,6509363,6615226,6588550,6520530,6560300,6515605,6540352,6419462
34,31,1,-1,6716998,6691771,6570766,6613309,6543785,6596001,6592679,6569947,6649393,6542300,6641266,6581942,6497507,6602928,6576422,6508053,6547220,6503302,6528026,6407389
35,0,1,-1,6729461,6704298,6583437,6625428,6556796,6608976,6605062,6583513,6661701,6555790,6653805,6594239,6510103,6615706,6590037,6521984,6560615,6516546,6541563,6420660
36,31,1,-1,6717550,6692402,6571327,6612802,6544353,6596104,6592349,6570674,6649049,6542868,6641090,6581248,6497359,6603325,6577831,6508500,6547394,6502810,6527828,6407823
37,0,1,-1,6728502,6703697,6582681,6624988,6556344,6608382,6604635,6582489,6661420,6555220,6654086,6594055,6509862,6615547,6589421,6521003,6560707,6515481,6540466,6419147
38,31,1,-1,6715737,6691595,6570213,6612935,6544067,6596418,6592618,6570057,6648522,6542262,6641405,6580994,6497837,6602725,6576130,6508136,6546997,6502530,6527784,6406722
39,0,1,-1,6728625,6703484,6581911,6624492,6556237,6608405,6605081,6581854,6660660,6555241,6654127,6593464,6509985,6615948,6589334,6520943,6560191,6515279,6540744,6419097
40,31,1,-1,6718223,6692375,6571816,6613087,6545218,6597125,6593773,6571382,6649101,6544055,6642825,6582175,6498583,6604357,6577409,6509585,6548872,6503532,6529286,6408188
41,0,1,-1,6729587,6703619,6582840,6623663,6555473,6607686,6604515,6581807,6660330,6555643,6653693,6593259,6508987,6615441,6588805,6519800,6559753,6514956,6540317,6419188
42,31,1,-1,6717177,6691885,6570929,6612843,6543897,6595745,6592545,6569582,6648186,6543112,6641405,6581285,6496454,6603557,6576924,6508224,6547051,6502846,6528187,6407599
43,0,1,-1,6729373,6704839,6583140,6624814,6556894,6608631,6604929,6582536,6661113,6555681,6654044,6594085,6508767,6615635,6589974,6521387,6559910,6514853,6541642,6419728
44,31,1,-1,6717026,6691733,6570636,6612294,6544594,6595480,6592377,6569059,6648057,6543240,6641384,6580617,6495868,6602892,6576369,6507463,6547513,6502277,6528225,6406896
45,0,1,-1,6729537,6703567,6582611,6625263,6556454,6608010,6604790,6581351,6660649,6555200,6653477,6592751,6507347,6614800,6588611,6520343,6559982,6514057,6540282,6419014
46,31,1,-1,6717878,6691605,6570256,6612824,6544946,6596771,6592668,6569558,6648834,6543347,6641061,6580822,6496309,6603565,6576744,6508527,6547415,6502053,6527795,6407378
47,0,1,-1,6730059,6703458,6582607,6624629,6557630,6608703,6604740,6582050,6661797,6555534,6653777,6593830,6508777,6615016,6588901,6521566,6559498,6514409,6540415,6420331
48,31,1,-1,6717373,6691595,6570353,6612050,6543944,6596301,6591935,6569736,6648693,6543064,6640698,6580830,6496320,6602452,6575848,6507650,6546898,6501475,6527777,6407406
49,0,1,-1,6729558,6702750,6582299,6624685,6556302,6608203,6604308,6581684,6660324,6555988,6653120,6592670,6508382,6614980,6589120,6520877,6560455,6513966,6540393,6420165
50,31,1,-1,6716737,6690406,6570138,6612790,6544533,6595792,6591800,6569631,6648170,6542857,6641443,6580289,6495532,6603838,6577117,6507854,6547603,6502268,6527257,6407849
51,0,1,-1,6727739,6701380,6581581,6624677,6555718,6607626,6603632,6580839,6659860,6554418,6653448,6592343,6507240,6615253,6587410,6519836,6559490,6514108,6539225,6418972
52,31,1,-1,6716576,6690033,6569413,6612087,6544441,6596379,6591962,6569086,6647838,6543173,6640357,6580314,6494978,6603260,6575904,6507279,6547294,6501819,6526614,6406481
53,0,1,-1,6728729,6702191,6581781,6623995,6555921,6608200,6603685,6581094,6660024,6555736,6653247,6592037,6507376,6615509,6588619,6520202,6559700,6513788,6539451,6418322
54,31,1,-1,6717795,6691275,6570760,6612633,6545244,6597158,6592523,6570222,6648662,6543915,6641794,6581147,6496358,6603819,6577439,6508734,6548124,6502611,6528518,6407597
55,0,1,-1,6729593,6702836,6582283,6624446,6556351,6608573,6604141,6581251,6660785,6556116,6653773,6592606,6507973,6614325,6588535,6520566,6560582,6514829,6540103,6419268
56,31,1,-1,6716662,6691497,6570260,6612576,6544667,6596277,6591690,6568824,6648639,6543968,6640602,6580615,6495330,6603324,6576633,6507815,6547712,6502359,6527789,6406931
57,0,1,-1,6729268,6703466,6582334,6624504,6556520,6608147,6603684,6581225,6660028,6556153,6652787,6592291,6507511,6615219,6588931,6520005,6560260,6514797,6539829,6418893
58,31,1,-1,6716984,6691131,6570453,6612704,6544066,6596152,6590973,6568942,6647738,6543370,6640792,6579836,6495476,6602393,6576420,6507099,6547199,6501589,6527198,6406319
59,0,1,-1,6728485,6703349,6582501,6625497,6556231,6608481,6603855,6581493,6660339,6555832,6654490,6592140,6508109,6615249,6589020,6520857,6560590,6514327,6540275,6418397
60,31,1,-1,6716463,6690520,6570073,6612391,6544426,6595934,6591213,6569288,6647607,6543222,6642111,6579469,6495935,6602287,6575546,6507713,6547684,6501956,6526989,6406778
61,0,1,-1,6728601,6703318,6582081,6625371,6557245,6608622,6604082,6582165,6660593,6555330,6655152,6592476,6508786,6615539,6588964,6520221,6560596,6514831,6539658,6419228
62,31,1,-1,6717411,6691852,6570423,6612527,6545001,6596414,6591538,6570452,6648449,6543552,6642306,6580138,6496303,6603925,6576374,6507354,6548467,6502413,6527490,6406551
63,0,1,-1,6728867,6703777,6581260,6624019,6555837,6608663,6603279,6582436,6660900,6556028,6654245,6592564,6507939,6615661,6588532,6519700,6560750,6514302,6539600,6418567
64,31,1,-1,6717075,6692150,6570122,6612912,6544233,6596516,6590938,6570439,6648800,6544044,6641755,6580583,6495978,6602935,6575283,6507452,6547946,6501653,6527485,6406818
65,0,1,-1,6729714,6704403,6581450,6625712,6556151,6608991,6603780,6583237,6661771,6556600,6654830,6593418,6508437,6615651,6589353,6520375,6560707,6514679,6540607,6419187
66,31,1,-1,6717241,6691823,6569966,6612659,6543500,6595872,6591110,6570428,6649060,6544204,6642073,6580341,6496637,6603301,6576134,6507101,6547940,6502594,6527803,6407065
67,0,1,-1,6728935,6703933,6581741,6624244,6555625,6607697,6603262,6582217,6660979,6556445,6654303,6592522,6508220,6615393,6588459,6519767,6560442,6515004,6540072,6419623
68,31,1,-1,6716863,6691514,6569565,6611928,6544115,6594954,6590809,6569927,6648774,6543341,6641261,6579823,6496430,6602862,6576014,6506927,6547355,6501879,6526842,6407182
69,0,1,-1,6729024,6703899,6582209,6625538,6557506,6608282,6603455,6582496,6661546,6556561,6654685,6592942,6508600,6616039,6589187,6520444,6561217,6514674,6540087,6420133
70,31,1,-1,6717010,6691753,6570305,6613083,6544585,6595978,6591281,6570019,6648940,6544251,6641868,6579957,6496122,6603347,6577236,6507823,6548134,6502145,6527198,6407390
71,0,1,-1,6729609,6704083,6582298,6624818,6556837,6608416,6604411,6582435,6661198,6555946,6654276,6593086,6509258,6615663,6589289,6520538,6560941,6514264,6539928,6420040
72,31,1,-1,6716892,6691057,6569370,6612169,6543792,6595423,6591143,6569483,6648059,6542790,6640614,6580316,6495715,6602680,6575718,6507003,6547602,6501650,6526599,6406126
73,0,1,-1,6729970,6704000,6581823,6625556,6556285,6608384,6604093,6583061,6661033,6556222,6654845,6593510,6508738,6615660,6590176,6521221,6561034,6515314,6540133,6420756
74,31,1,-1,6717700,6691620,6570013,6613328,6544406,6595910,6591480,6570567,6648777,6544416,6641834,6580892,6496429,6603323,6576984,6507543,6547852,6502951,6527183,6407916
75,0,1,-1,6729164,6703744,6581416,6625647,6555866,6608203,6604915,6582612,6661194,6557118,6654614,6593234,6508294,6615455,6589226,6520384,6561183,6515760,6540218,6420689
76,31,1,-1,6716606,6691453,6570122,6613282,6543373,6595988,6592280,6569904,6648812,6543982,6641508,6580833,6495866,6603298,6576812,6507080,6548134,6502847,6527342,6407710
77,0,1,-1,6728625,6702839,6581070,6624459,6554989,6607219,6603861,6581619,6661127,6555624,6653549,6593029,6507322,6614416,6588775,6519962,6560429,6515143,6539335,6419683
78,31,1,-1,6717705,6692165,6570016,6613660,6544241,6596516,6592799,6570634,6649520,6544712,6642235,6581782,6496522,6603485,6577396,6508600,6549368,6503424,6528291,6407775
79,0,1,-1,6729532,6703879,6581990,6625918,6556153,6608234,6604553,6582198,6661990,6557328,6654722,6593994,6508924,6615881,6589997,6521125,6562261,6515677,6540829,6419755
80,31,1,-1,6717108,6691072,6570068,6613587,6543855,6595733,6591856,6569738,6649188,6544412,6641485,6580988,6496234,6603673,6577051,6507866,6548613,6503180,6527924,6407487
81,0,1,-1,6729968,6703915,6582813,6626478,6557215,6608811,6605304,6582894,6662443,6556944,6655311,6593902,6509551,6616323,6589822,6521499,6562373,6515922,6540599,6419725
82,31,1,-1,6717149,6691562,6570409,6613694,6545213,6596274,6592127,6570869,6649780,6543974,6641720,6580877,6496279,6603645,6576710,6508222,6549066,6503062,6528095,6407033
83,0,1,-1,6729783,6703969,6582253,6626299,6556640,6608631,6604443,6583901,6662132,6555943,6654683,6593689,6509143,6616146,6589584,6521295,6562155,6516065,6540746,6419981
84,31,1,-1,6716540,6690984,6569713,6613273,6544572,6595344,6591900,6570520,6649701,6543926,6640829,6580822,6495412,6603585,6577072,6507951,6549132,6502741,6527666,6407322
85,0,1,-1,6729600,6703453,6581819,6626370,6556847,6608096,6604590,6583292,6662690,6556456,6654549,6594010,6508960,6616011,6589920,6520861,6562293,6515295,6539927,6419883
86,31,1,-1,6717693,6691718,6569783,6614796,6544694,6596104,6593159,6570703,6650543,6543881,6641849,6581600,6497771,6603303,6576935,6508411,6549831,6503198,6528050,6407310
87,0,1,-1,6729193,6703212,6581264,6626245,6556547,6608270,6604914,6582402,6662485,6556482,6654223,6593454,6509406,6616335,6589344,6521052,6562349,6515581,6540596,6419959
88,31,1,-1,6716836,6690698,6569629,6615037,6544646,6595940,6592970,6570317,6650223,6544201,6641147,6581422,6497242,6603886,6577256,6508393,6549457,6503595,6528067,6407319
89,0,1,-1,6728788,6702168,6580956,6626496,6557276,6607848,6605472,6582753,6662685,6556171,6653951,6593873,6509574,6616154,6589319,6521406,6562097,6516214,6540612,6419290
90,31,1,-1,6716854,6690599,6569587,6613658,6545445,6595487,6593131,6570776,6650039,6543941,6640984,6581478,6497749,6603780,6576479,6508733,6549223,6503213,6528201,6407492
91,0,1,-1,6728646,6702223,6580859,6626101,6556549,6608362,6605071,6582519,6662325,6555742,6654208,6593744,6509864,6615580,6589127,6520994,6562251,6515729,6540308,6419620
92,31,1,-1,6717511,6690797,6569565,6615060,6545392,6596670,6593326,6571075,6650425,6543940,6642111,6581707,6498251,6604764,6576739,6508727,6549718,6503513,6528549,6408252
93,0,1,-1,6729169,6702465,6581341,6625918,6556543,6608198,6604461,6582312,6662041,6556199,6654738,6593580,6509261,6616466,6588580,6520574,6561526,6515355,6540386,6420088
94,31,1,-1,6716695,6689635,6569491,6613745,6543809,6596064,6592446,6570035,6649844,6543932,6641345,6580994,6497216,6603752,6575714,6507891,6548344,6502422,6527490,6407232
95,0,1,-1,6729945,6702607,6581266,6626608,6557033,6608817,6605627,6582785,6663031,6556001,6654861,6594115,6510067,6616199,6589131,6520938,6561263,6516046,6541092,6420483
96,31,1,-1,6717861,6691040,6569017,6614881,6545443,6596099,6593122,6570501,6650451,6543357,6641336,6581729,6497240,6603633,6577267,6507711,6548874,6503269,6527861,6407368
97,0,1,-1,6729763,6702989,6581785,6627461,6557303,6608121,6605099,6582868,6662685,6555944,6654576,6593748,6509553,6615336,6590289,6520633,6561628,6516045,6541137,6419465
98,31,1,-1,6716688,6690629,6569295,6613168,6543963,6595526,6592134,6569848,6649635,6543138,6640976,6580585,6496995,6602351,6576269,6507572,6548429,6503496,6527936,6406663
99,0,1,-1,6728176,6701924,6580347,6625339,6555599,6607014,6603686,6581507,6661582,6556362,6653281,6591928,6508173,6614518,6588328,6520378,6560561,6514936,6540170,6418084
100,31,1,-1,6716999,6689351,6567732,6613023,6543643,6594250,6591482,6568970,6648453,6544035,6641099,6579685,6495517,6602143,6575511,6507024,6547830,6501897,6526997,6405405
101,0,1,-1,6729539,6702427,6580686,6625502,6556332,6606644,6604532,6582154,6661758,6556507,6654406,6592689,6508438,6615004,6588349,6519920,6560804,6515072,6540529,6417727
102,31,1,-1,6717397,6690279,6568399,6613766,6544497,6594466,6592477,6569479,6649002,6544033,6642437,6580316,6496045,6602842,6576183,6507266,6547516,6502450,6527875,6406539
103,0,1,-1,6729871,6702518,6581143,6626345,6556958,6607309,6604880,6582222,6662254,6556968,6654883,6593386,6508231,6615588,6589361,6520393,6561311,6515099,6540501,6418999
104,31,1,-1,6717543,6689847,6569284,6613789,6545310,6595025,6592350,6570105,6649551,6544541,6641383,6581423,6496427,6603377,6576602,6508076,6548532,6502183,6527879,6406421
105,0,1,-1,6729485,6701996,6580819,6626016,6557363,6607398,6604279,6582635,6662224,6556509,6654623,6593082,6508808,6615482,6590409,6520932,6561174,6514942,6540271,6418732
106,31,1,-1,6717729,6690761,6569432,6614060,6545472,6595593,6592528,6569752,6650099,6544531,6642098,6581026,6497721,6603247,6577484,6508059,6548971,6502754,6528015,6406840
107,0,1,-1,6729070,6702221,6580780,6625583,6557207,6607793,6604443,6582079,6661712,6556240,6654653,6593275,6509471,6615949,6589376,6520076,6561024,6514067,6540188,6418372
108,31,1,-1,6716916,6690782,6569877,6613888,6545679,6595278,6592291,6570310,6649225,6543718,6641367,6581248,6497200,6603977,6576913,6507400,6548311,6501931,6528030,6406569
109,0,1,-1,6728768,6702916,6581674,6625644,6556986,6607256,6604570,6582466,6661440,6556079,6654315,6593674,6509063,6615390,6589842,6520343,6561287,6514599,6539941,6418578
110,31,1,-1,6716434,6690166,6569465,6612879,6544313,6594387,6592545,6569809,6648610,6542953,6640953,6580757,6496437,6602784,6576776,6507177,6547672,6502180,6526690,6406501
111,0,1,-1,6728813,6701743,6581484,6624960,6555627,6606800,6605063,6581100,6660742,6555160,6653443,6592864,6507984,6614782,6588427,6519922,6560408,6514421,6539696,6418826
112,31,1,-1,6716913,6690081,6569589,6613184,6543930,6594710,6592261,6569193,6648144,6543650,6640925,6580869,6496188,6602178,6576943,6507532,6546994,6502233,6526690,6406547
113,0,1,-1,6728538,6701224,6581262,6624861,6556006,6606741,6604689,6581532,6660387,6556200,6653398,6592503,6508512,6614883,6588724,6520248,6559124,6514467,6539492,6418545
114,31,1,-1,6716807,6690744,6570342,6613334,6544589,6594345,6592330,6569248,6648415,6543761,6641487,6580351,6496088,6602908,6576120,6506915,6547671,6501956,6526623,6406292
115,0,1,-1,6729094,6703397,6582025,6625304,6556502,6606828,6604727,6581784,6661371,6556454,6653728,6592828,6508852,6615119,6588919,6519978,6561062,6515346,6539454,6419557
116,31,1,-1,6716469,6690664,6569915,6613274,6544336,6594352,6592470,6569178,6647750,6543504,6640713,6580272,6496111,6601778,6576593,6507285,6547245,6501825,6526852,6406916
117,0,1,-1,6729456,6702669,6582038,6627037,6556697,6607372,6605640,6582436,6660989,6556292,6654117,6593300,6509374,6616087,6589351,6520679,6560311,6515088,6540361,6419217
118,31,1,-1,6716672,6690392,6569835,6614112,6543809,6595713,6592714,6569164,6648180,6544048,6641731,6580238,6496777,6603259,6576528,6507327,6547526,6502399,6526542,6406270
119,0,1,-1,6728939,6702587,6581729,6626418,6555582,6607359,6605046,6581631,6661373,6556140,6652970,6592471,6508710,6615987,6589142,6519633,6560956,6514925,6538874,6418149
120,31,1,-1,6717808,6691132,6569883,6614106,6543902,6595409,6593512,6569746,6649311,6543443,6641042,6579828,6496979,6602959,6576646,6507871,6548238,6502450,6527041,6406846
121,0,1,-1,6729397,6702950,6581892,6626005,6555723,6607102,6605212,6581626,6660860,6555575,6653317,6592346,6508772,6615178,6589274,6520805,6561076,6514765,6540037,6418774
122,31,1,-1,6717575,6690389,6569763,6614307,6543599,6595047,6593809,6569905,6648432,6543332,6641141,6580242,6496732,6602859,6577483,6507689,6548088,6502712,6527244,6405601
123,0,1,-1,6730043,6703779,6582795,6627218,6556292,6607585,6606865,6582599,6661771,6555644,6654035,6592975,6509836,6614568,6590777,6520480,6561291,6516268,6540623,6419133
124,31,1,-1,6716267,6689918,6569822,6614200,6543385,6594903,6593290,6569610,6648665,6541923,6640556,6579765,6497276,6602450,6577452,6506832,6547789,6503101,6527162,6405923
125,0,1,-1,6728567,6701100,6581361,6626605,6555445,6607152,6605128,6581360,6660760,6554474,6653600,6592307,6508745,6614055,6589709,6519958,6560076,6515145,6539632,6418048
126,31,1,-1,6717108,6689822,6570594,6615179,6544017,6596075,6593662,6570638,6649355,6542633,6641539,6581050,6497336,6603334,6577747,6507978,6548553,6503594,6528026,6407148
127,0,1,-1,6730112,6701925,6582261,6627275,6557072,6608047,6605280,6582725,6662056,6555743,6654478,6593112,6509324,6615847,6590106,6520515,6561507,6516576,6540020,6419280
128,31,1,-1,6717740,6690107,6570450,6615214,6545122,6595829,6593694,6570955,6649632,6543218,6641542,6580568,6496722,6604077,6577826,6507430,6548510,6503300,6527972,6407741
129,0,1,-1,6729816,6702133,6582693,6626823,6556873,6607331,6606022,6583237,6661848,6555381,6654412,6593019,6509326,6616502,6589868,6520693,6561046,6516413,6540917,6419231
130,31,1,-1,6718461,6690211,6570769,6614603,6544986,6595367,6593848,6571238,6649843,6542629,6642279,6580544,6496964,6604256,6577155,6508245,6548288,6504233,6528360,6407289
131,0,1,-1,6730182,6701760,6582177,6627205,6555859,6606935,6605622,6583150,6661370,6554234,6654280,6592731,6507967,6615490,6589273,6520139,6560889,6516124,6540147,6419035
132,31,1,-1,6717664,6690028,6569542,6615021,6543931,6594621,6593534,6570479,6648870,6543296,6641743,6579996,6495934,6603309,6576985,6507520,6547999,6503688,6527646,6406957
133,0,1,-1,6730144,6702496,6582350,6627831,6557120,6607525,6606181,6583184,6661999,6555969,6655218,6593287,6508916,6616264,6590292,6520837,6561583,6516435,6540727,6419566
134,31,1,-1,6717955,6691025,6570059,6616080,6544514,6595412,6593207,6570601,6649562,6542560,6642058,6580547,6496705,6603680,6577409,6507611,6548411,6503997,6528042,6407380
135,0,1,-1,6729087,6701804,6581322,6626997,6556717,6606775,6604061,6582362,6661438,6554719,6654724,6592009,6508393,6615147,6588418,6520215,6560362,6515545,6539626,6418746
136,31,1,-1,6716492,6689506,6569305,6614345,6543646,6593875,6592384,6570158,6648305,6542135,6641486,6579773,6495868,6603408,6576552,6507724,6547342,6502639,6527024,6406633
137,0,1,-1,6728751,6702250,6581587,6625508,6556037,6607003,6605498,6582548,6661784,6554690,6654681,6592396,6507663,6615350,6589300,6520626,6560876,6515282,6540239,6418824
138,31,1,-1,6716742,6689725,6569246,6614323,6544008,6594655,6592395,6570306,6648638,6542389,6642047,6580382,6495387,6602737,6576501,6507674,6547575,6502522,6527500,6406426
139,0,1,-1,6728988,6701362,6580680,6626181,6555409,6606493,6604036,6581819,6660579,6554378,6653723,6592348,6506776,6614721,6588185,6519643,6559721,6515324,6539269,6418343
140,31,1,-1,6716795,6690244,6568585,6613955,6543117,6594575,6592331,6569914,6648281,6541565,6640672,6579367,6495664,6602529,6575981,6507188,6546349,6502485,6526898,6406626
141,0,1,-1,6728599,6702193,6580796,6625849,6555430,6606668,6604706,6581858,6660772,6554183,6653452,6591677,6507515,6614656,6589028,6519408,6559752,6514975,6539080,6418514
142,31,1,-1,6717802,6691616,6569664,6614901,6544778,6595477,6593186,6570554,6649312,6542710,6642058,6580245,6496354,6603251,6577096,6508009,6547885,6503803,6527737,6407231
143,0,1,-1,6730171,6703390,6581868,6627230,6556912,6607571,6605830,6582988,6661750,6555710,6654397,6593283,6508149,6615942,6589889,6521400,6560975,6516663,6540598,6418963
144,31,1,-1,6716748,6690921,6570101,6614616,6544514,6595411,6593016,6570193,6649367,6542750,6641175,6580317,6495753,6602877,6577276,6507462,6547761,6503492,6527063,6406076
145,0,1,-1,6729067,6702165,6582115,6626780,6557013,6607611,6605818,6582367,6660997,6555636,6653793,6592765,6508377,6615628,6589511,6520177,6561188,6516041,6539301,6418924
146,31,1,-1,6717114,6690162,6569540,6615499,6544438,6594581,6592624,6569362,6648780,6542730,6640771,6580474,6496455,6602276,6577282,6507567,6548113,6503636,6526464,6407184
147,0,1,-1,6728507,6702195,6581533,6627073,6556161,6606551,6604825,6581249,6660123,6554360,6653149,6592252,6508211,6614948,6589738,6519942,6560142,6515447,6538770,6419182
148,31,1,-1,6717569,6692111,6570506,6616041,6544982,6595278,6593492,6570100,6649319,6542831,6642142,6580802,6497119,6604199,6577584,6508382,6548386,6504060,6527428,6407859
149,0,1,-1,6729968,6704299,6582172,6627629,6556967,6607545,6605602,6582733,6661976,6556001,6654158,6592484,6508754,6616484,6590392,6520664,6561333,6516313,6539676,6420194
150,31,1,-1,6718061,6691395,6570574,6615446,6544465,6594696,6592496,6570387,6648262,6542446,6640640,6579864,6495288,6603335,6577358,6507105,6548109,6503571,6526846,6407121
