rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,-1,6725529,6701829,6580179,6624806,6554444,6607274,6603142,6580033,6659681,6553057,6654096,6591020,6504652,6614754,6589914,6519502,6558995,6514511,6537054,6417523
50,31,1,-1,6713703,6689317,6568109,6612709,6542373,6594514,6590616,6567864,6647310,6540515,6641479,6578035,6492528,6602107,6577408,6505854,6544993,6502302,6524414,6404796
51,0,1,-1,6726637,6702416,6580664,6625836,6555408,6607622,6603637,6581474,6660503,6553867,6654551,6591320,6505358,6615350,6590505,6519273,6559151,6515828,6537933,6418375
52,31,1,-1,6714516,6689641,6569233,6613012,6543219,6595561,6590624,6569351,6647225,6541563,6641460,6578805,6493046,6602799,6577603,6506723,6546724,6502435,6525395,6405187
53,0,1,-1,6727138,6701923,6581285,6625622,6555540,6607584,6603130,6581674,6659976,6553861,6654281,6590971,6505387,6615222,6590516,6519792,6558927,6515623,6537997,6418014
54,31,1,-1,6714584,6690609,6568865,6613594,6543738,6595747,6590918,6569257,6647704,6541311,6641503,6578975,6493599,6603260,6578073,6506532,6545776,6502793,6525242,6405639
55,0,1,-1,6726964,6702100,6581096,6625202,6555599,6608049,6603572,6581422,6660038,6553886,6654506,6591023,6505614,6616285,6589505,6518953,6558103,6515063,6537517,6417826
56,31,1,-1,6714654,6689332,6568170,6612983,6543525,6595529,6590897,6568327,6647197,6541096,6641571,6578422,6492883,6601865,6576322,6506202,6544502,6502627,6524467,6404941
57,0,1,-1,6725805,6699960,6579462,6624100,6555004,6607067,6602439,6579819,6659279,6552570,6653280,6590258,6504528,6613638,6588885,6518419,6557152,6514535,6536838,6416681
58,31,1,-1,6714705,6688854,6568050,6613025,6543532,6595846,6590593,6568156,6647721,6541705,6641656,6578561,6492834,6603157,6577672,6506433,6546103,6503150,6524875,6404740
59,0,1,-1,6725989,6700424,6579180,6624150,6555342,6606957,6602846,6580170,6659599,6553211,6653513,6590373,6504334,6615328,6588978,6518909,6557996,6515192,6536293,6416386
60,31,1,-1,6713964,6687869,6568086,6612791,6543508,6594688,6590469,6568010,6647372,6540687,6640884,6578292,6492703,6603334,6576362,6506229,6545297,6502915,6523874,6404187
61,0,1,-1,6726432,6700809,6580571,6625697,6556850,6607648,6604081,6581381,6661338,6553791,6654707,6591282,6505401,6616712,6589632,6519666,6558340,6515490,6537258,6417791
62,31,1,-1,6714224,6687349,6567726,6612684,6543954,6595117,6590217,6568104,6648210,6540629,6640776,6578055,6492181,6603618,6575618,6505892,6544404,6502138,6524043,6404919
63,0,1,-1,6727179,6700618,6580128,6624803,6556555,6607236,6602826,6580671,6659894,6553635,6653912,6590662,6505106,6615947,6588257,6518291,6558012,6514639,6537456,6416857
64,31,1,-1,6714845,6688970,6568341,6612566,6544156,6595525,6590998,6568872,6647735,6541207,6641353,6578550,6493573,6603654,6576480,6506035,6545142,6502341,6525648,6404680
65,0,1,-1,6728090,6702756,6581808,6626461,6557535,6609003,6604921,6581353,6661248,6555433,6655168,6592371,6507019,6616914,6589762,6520128,6559678,6516023,6539078,6417983
66,31,1,-1,6713999,6688972,6567830,6612434,6544720,6595237,6590851,6567856,6647033,6540867,6640240,6578285,6492681,6602572,6575728,6506024,6544213,6501471,6524125,6403982
67,0,1,-1,6726078,6701263,6579823,6625817,6557064,6607569,6604829,6581842,6659781,6554754,6653631,6591715,6505305,6615811,6589195,6519585,6557134,6515236,6537748,6416986
68,31,1,-1,6714974,6689467,6568377,6613047,6544458,6595392,6592595,6569499,6647029,6541869,6641003,6579025,6492941,6603177,6577152,6506385,6545597,6502771,6525128,6405456
69,0,1,-1,6726793,6701236,6579961,6624667,6556130,6607673,6604967,6580696,6659609,6554685,6654046,6591158,6505529,6615398,6589425,6519202,6558692,6515255,6537265,6417562
70,31,1,-1,6713859,6689007,6567384,6612531,6543556,6594376,6591935,6568950,6646362,6541212,6641053,6578524,6493126,6602488,6576503,6506539,6545277,6501286,6524887,6405207
71,0,1,-1,6725771,6701244,6578992,6624309,6554948,6606253,6603870,6580251,6658371,6553678,6652859,6590634,6505096,6614912,6587855,6518545,6557602,6513564,6537357,6417327
72,31,1,-1,6714060,6689805,6567825,6613321,6543585,6594936,6591449,6569089,6646866,6541643,6640796,6578784,6492959,6603111,6576252,6506177,6544737,6502063,6525660,6405125
73,0,1,-1,6724514,6700856,6577994,6623438,6554341,6605580,6602591,6580064,6657710,6552651,6652374,6589771,6503761,6614535,6587725,6517415,6555605,6512936,6536956,6416153
74,31,1,-1,6713700,6689334,6567087,6611577,6542960,6593663,6590590,6568427,6646032,6540438,6640571,6577575,6492242,6601890,6575980,6505452,6543305,6500421,6524660,6404684
75,0,1,-1,6726431,6701678,6580005,6624141,6556041,6606513,6603350,6581257,6659239,6553805,6654167,6590721,6505435,6615400,6589162,6518378,6556829,6514422,6537361,6417434
76,31,1,-1,6714221,6690003,6568646,6612440,6544197,6595078,6591272,6569128,6646897,6541923,6642113,6578989,6493328,6603960,6576758,6506330,6544936,6502525,6525058,6405481
77,0,1,-1,6727226,6701874,6580692,6624976,6556332,6607264,6603614,6581497,6659351,6554174,6654524,6590492,6505393,6616590,6588965,6519717,6558035,6515067,6537720,6418176
78,31,1,-1,6714457,6689795,6568808,6612634,6543778,6595019,6590726,6569148,6646683,6540957,6641675,6577428,6493066,6602626,6576806,6506122,6544947,6501348,6524611,6404389
79,0,1,-1,6727265,6702714,6581115,6625179,6556745,6607765,6604368,6581995,6659871,6554326,6654898,6591089,6505680,6615796,6589580,6519723,6558930,6514817,6537606,6417140
80,31,1,-1,6714511,6689755,6569129,6612695,6544416,6595212,6591869,6569589,6646993,6541376,6641453,6578398,6493299,6603354,6576365,6505621,6545045,6501939,6524910,6404483
81,0,1,-1,6727072,6702194,6580669,6624018,6556329,6607324,6604181,6581698,6659472,6553923,6653607,6590810,6506257,6616055,6588713,6518379,6557496,6514302,6537110,6416773
82,31,1,-1,6714954,6690161,6568888,6612408,6544810,6595558,6593146,6569710,6647306,6541801,6641315,6578428,6494649,6603790,6576665,6506501,6545128,6502042,6525474,6405452
83,0,1,-1,6727009,6702162,6580789,6624657,6556277,6607403,6605407,6582087,6659316,6554557,6654729,6591144,6506734,6615707,6589297,6518817,6558661,6514158,6537967,6417376
84,31,1,-1,6714466,6689007,6568146,6612604,6543276,6594591,6592860,6569625,6646515,6541728,6641618,6578030,6493547,6602843,6576747,6505594,6545192,6501894,6524330,6405549
85,0,1,-1,6726652,6701301,6579632,6624792,6555302,6607265,6604966,6581655,6659003,6553946,6654039,6590629,6506056,6615746,6589800,6518328,6558792,6515124,6536925,6417282
86,31,1,-1,6715264,6690310,6568661,6613282,6543958,6595324,6593173,6569747,6647339,6542142,6642236,6578576,6493646,6603912,6577451,6506214,6545663,6502688,6525067,6405413
87,0,1,-1,6726069,6701224,6580209,6624834,6556233,6606811,6604561,6581645,6659251,6554116,6654120,6590544,6505341,6615448,6589592,6519212,6557599,6514678,6537019,6417820
88,31,1,-1,6713187,6688698,6567841,6612730,6543384,6593974,6591311,6568798,6646307,6541228,6641193,6577669,6492685,6602828,6576750,6505764,6544799,6501491,6524075,6405230
89,0,1,-1,6727198,6701612,6580213,6624634,6556253,6607007,6605350,6581863,6659579,6553917,6655083,6591808,6506097,6616188,6589975,6519406,6558875,6515587,6537761,6418178
90,31,1,-1,6714356,6689408,6568609,6612219,6543418,6594406,6592646,6569354,6647322,6541832,6641969,6579041,6493855,6603764,6576830,6506456,6545878,6502199,6524451,6405944
91,0,1,-1,6726019,6700504,6579514,6623794,6555141,6605674,6603881,6581229,6658761,6553224,6653076,6590766,6505265,6615165,6589088,6518378,6557040,6514155,6536608,6417428
92,31,1,-1,6714954,6689549,6568133,6613502,6544429,6595176,6593056,6570068,6648059,6541735,6642098,6579740,6494459,6603543,6578059,6507220,6546090,6503305,6525256,6406741
93,0,1,-1,6727256,6701896,6580306,6625111,6556503,6607470,6605055,6582245,6660004,6554499,6654574,6592051,6506499,6615870,6590775,6519577,6559156,6515529,6537312,6419317
94,31,1,-1,6714488,6689888,6568916,6612934,6544237,6595196,6593142,6570240,6647663,6542093,6641418,6579430,6494100,6603344,6577742,6506505,6546189,6502721,6524276,6406405
95,0,1,-1,6725874,6701469,6579988,6624904,6556125,6607122,6605345,6582010,6660177,6554366,6653999,6591892,6506233,6615869,6590138,6519462,6558897,6515591,6536563,6418414
96,31,1,-1,6714287,6689977,6568588,6613269,6544294,6594981,6592886,6569811,6647338,6541402,6641736,6579808,6493700,6603218,6577543,6506685,6546056,6503078,6524585,6406622
97,0,1,-1,6726799,6701853,6581212,6625502,6556430,6606748,6604535,6582551,6660082,6554337,6654889,6592378,6506076,6615877,6590303,6519550,6558580,6515775,6537065,6419309
98,31,1,-1,6714566,6689121,6569460,6613249,6544575,6594616,6592463,6570507,6647560,6542653,6641440,6579848,6493676,6603382,6577486,6506597,6546042,6503118,6524684,6406564
99,0,1,-1,6726594,6701075,6580432,6624780,6557013,6607300,6604710,6583615,6660488,6555462,6654186,6591864,6506182,6615735,6590347,6519382,6558955,6515929,6537823,6419307
100,31,1,-1,6714946,6688853,6569179,6613476,6545348,6595296,6592998,6570316,6648138,6542415,6641967,6579877,6493991,6604048,6577955,6507103,6545737,6503422,6525296,6406501
101,0,1,-1,6727411,6701837,6580626,6625250,6557193,6607604,6604999,6582724,6660711,6554737,6654577,6592578,6505921,6616982,6590235,6519682,6558836,6516131,6537809,6419710
102,31,1,-1,6715026,6688985,6568509,6612403,6544981,6594980,6592603,6569836,6647950,6542757,6641383,6579375,6493238,6604149,6577254,6506337,6546290,6502919,6524600,6406407
103,0,1,-1,6727043,6700358,6580090,6624336,6556187,6606548,6604401,6581429,6659502,6554234,6653932,6591159,6505194,6615614,6589548,6519204,6558966,6515387,6537068,6418126
104,31,1,-1,6714978,6688551,6568668,6611979,6544249,6594100,6591782,6569235,6647246,6541582,6641287,6579137,6493439,6602377,6577473,6506739,6545814,6502917,6524772,6406335
105,0,1,-1,6726671,6700676,6580566,6624230,6555848,6606855,6603349,6581923,6660244,6554354,6653928,6591555,6505875,6615586,6590703,6519537,6559075,6516327,6537935,6419013
106,31,1,-1,6714082,6688388,6567936,6611153,6542821,6593903,6591305,6568924,6646963,6541107,6640600,6578388,6493485,6601928,6577042,6505983,6545543,6502452,6523737,6405062
107,0,1,-1,6725832,6701651,6580315,6623744,6555493,6606879,6604047,6581652,6660290,6554532,6654362,6591523,6506533,6615019,6589780,6519557,6558424,6516790,6537308,6417641
108,31,1,-1,6714205,6689342,6568471,6611714,6543386,6594989,6591905,6569203,6648168,6542156,6642123,6578769,6494920,6603076,6577609,6506897,6546201,6504104,6524473,6405777
109,0,1,-1,6727046,6701530,6580826,6625204,6555802,6607405,6604332,6581804,6660136,6554613,6655138,6591237,6506662,6614861,6589866,6520051,6559425,6516865,6537379,6418100
110,31,1,-1,6715127,6690352,6569242,6613249,6543956,6595274,6592571,6570453,6648186,6542936,6641967,6579030,6493714,6602902,6577412,6507000,6547304,6504467,6525059,6406237
111,0,1,-1,6725779,6702301,6580077,6624277,6555666,6606146,6604009,6582246,6660176,6554661,6654229,6590814,6505905,6614900,6589322,6519350,6559661,6515785,6537493,6417570
112,31,1,-1,6714567,6689824,6568635,6611121,6543710,6594334,6591397,6569889,6647481,6542288,6641458,6578906,6493255,6603756,6576999,6507353,6546478,6502928,6524935,6405954
113,0,1,-1,6726365,6700725,6580482,6623567,6554920,6606601,6603348,6581083,6659226,6553903,6653521,6590771,6504681,6615691,6589743,6518869,6558339,6515024,6536934,6418264
114,31,1,-1,6714996,6689277,6568811,6612648,6544765,6595552,6592097,6569452,6648069,6541861,6641355,6579223,6494015,6603892,6577776,6507306,6546479,6503346,6524921,6406291
115,0,1,-1,6726290,6701251,6579761,6623281,6555641,6606930,6603329,6580453,6659451,6553672,6653240,6590189,6504592,6614637,6589001,6518552,6557520,6514610,6536166,6417648
116,31,1,-1,6714548,6689873,6568066,6611686,6543360,6594956,6591697,6569261,6647321,6541440,6641181,6578337,6492914,6602773,6577131,6506035,6545101,6502172,6523761,6406170
117,0,1,-1,6725848,6701810,6579504,6623480,6555242,6606734,6603768,6581136,6659531,6553449,6653376,6590741,6504939,6614824,6589242,6518732,6558305,6514670,6536531,6417755
118,31,1,-1,6713792,6689170,6567231,6611461,6543189,6594431,6591431,6568703,6646952,6540785,6640808,6577700,6492806,6602576,6576910,6505866,6545791,6502035,6523963,6404727
119,0,1,-1,6726506,6702033,6579604,6624747,6555514,6607216,6604370,6581003,6660287,6554156,6654065,6591242,6505283,6615094,6589767,6519570,6558982,6515417,6537588,6417938
120,31,1,-1,6714714,6689606,6567989,6612422,6543060,6594831,6591813,6569575,6647659,6542147,6641305,6579205,6493401,6602690,6577445,6506923,6546638,6502853,6524740,6405774
121,0,1,-1,6726733,6701406,6580140,6624231,6555374,6606903,6604213,6581461,6659728,6553882,6654283,6590604,6505104,6615132,6589045,6519126,6559297,6515054,6537147,6417337
122,31,1,-1,6714635,6690353,6568434,6612363,6543858,6595273,6592564,6569799,6648497,6542865,6642167,6578936,6493909,6603523,6576794,6507570,6547125,6502591,6525042,6405751
123,0,1,-1,6727270,6702562,6580195,6624320,6556444,6607994,6605296,6582565,6660762,6555185,6654943,6591961,6506536,6616086,6588675,6520858,6560590,6516013,6538437,6418639
124,31,1,-1,6714333,6689431,6567451,6611234,6544043,6595680,6591315,6569609,6647270,6542424,6641306,6579098,6493579,6603565,6576339,6507626,6547237,6502889,6524986,6405651
125,0,1,-1,6726728,6701409,6579568,6623302,6555421,6607147,6603255,6581439,6659606,6554207,6653228,6591109,6504989,6615295,6589375,6518992,6559564,6514734,6537207,6417316
126,31,1,-1,6715788,6689897,6567547,6611923,6543678,6594686,6591866,6569533,6647385,6542802,6641052,6578946,6493424,6603304,6577213,6506755,6546960,6503013,6524751,6405746
127,0,1,-1,6727186,6702402,6579893,6624354,6555692,6607327,6604325,6582032,6659971,6554823,6653805,6591302,6505197,6616295,6590138,6519523,6560072,6515783,6537604,6418503
128,31,1,-1,6714525,6689945,6567267,6610891,6543148,6594451,6591318,6569375,6646975,6542285,6641086,6578360,6492998,6603847,6577068,6507542,6547333,6502977,6525194,6405885
129,0,1,-1,6727779,6701906,6579813,6623681,6556188,6606734,6604576,6582357,6659957,6554868,6654480,6590987,6505518,6615952,6589698,6520440,6560034,6515909,6537503,6418510
130,31,1,-1,6714304,6689517,6566766,6611310,6542760,6593777,6591858,6568792,6646703,6541616,6641230,6578394,6491951,6602224,6575894,6506733,6545540,6501905,6523953,6405475
131,0,1,-1,6727350,6702139,6579371,6624212,6555618,6606770,6604738,6582208,6659790,6554271,6655279,6591604,6505122,6615492,6589112,6519790,6559419,6515872,6537705,6419022
132,31,1,-1,6713540,6688887,6566806,6611648,6543146,6593614,6592107,6569384,6646947,6541595,6641693,6578036,6492067,6602981,6575227,6505882,6544837,6501930,6524474,6406044
133,0,1,-1,6726256,6700739,6578588,6623416,6555204,6606046,6604346,6581208,6659012,6553812,6653080,6590532,6503967,6615228,6588488,6518878,6557322,6515140,6537092,6418058
134,31,1,-1,6713976,6689210,6566778,6611708,6542809,6593857,6592381,6568332,6647058,6541951,6640045,6578567,6491776,6602638,6576057,6506058,6544706,6501843,6524060,6406093
135,0,1,-1,6727721,6701593,6579660,6624676,6554717,6606670,6605082,6582275,6660189,6554786,6653513,6591909,6505328,6616067,6589526,6519350,6558387,6515746,6537375,6418697
136,31,1,-1,6714240,6688757,6566824,6610717,6541922,6593509,6591443,6568826,6646119,6541308,6640139,6578351,6491837,6602236,6575719,6506304,6545494,6502174,6523687,6405293
137,0,1,-1,6726336,6700882,6578857,6623431,6554809,6605890,6603361,6581152,6658826,6553825,6653100,6591167,6504030,6615545,6588074,6518983,6557393,6514778,6537347,6417490
138,31,1,-1,6714859,6690497,6568454,6611826,6543481,6594358,6592005,6569575,6647304,6541922,6641719,6579175,6492635,6603622,6576956,6506989,6545900,6502928,6524628,6405985
139,0,1,-1,6726163,6701843,6579548,6623216,6555273,6606220,6603080,6580684,6659345,6553857,6652585,6590644,6504427,6615581,6588072,6518849,6558313,6514839,6536087,6417958
140,31,1,-1,6714645,6690006,6568299,6611237,6543860,6594648,6590727,6568837,6646997,6541788,6640928,6578754,6492405,6603096,6575490,6506134,6545638,6502473,6524006,6405647
141,0,1,-1,6726876,6701426,6580024,6623825,6555261,6605806,6603513,6581561,6659272,6554391,6653189,6591324,6504553,6615297,6588407,6519046,6558526,6515244,6537057,6417921
142,31,1,-1,6714536,6689425,6568068,6611897,6543156,6594335,6591721,6569625,6647028,6541909,6640771,6578888,6492103,6603397,6575659,6506134,6545735,6502193,6524536,6405943
143,0,1,-1,6726128,6701310,6580307,6623731,6555616,6606727,6603869,6582006,6659656,6553516,6654184,6591321,6504376,6615836,6588428,6519054,6559164,6515832,6537153,6418788
144,31,1,-1,6714108,6690216,6568073,6611472,6543537,6594564,6591415,6569620,6647588,6541345,6641035,6578944,6492825,6603162,6576937,6506577,6546204,6502879,6524985,6406316
145,0,1,-1,6726270,6702332,6579990,6623733,6555167,6607176,6604048,6582323,6659783,6554100,6653885,6591152,6505544,6615622,6589307,6519703,6559235,6515840,6538037,6418360
146,31,1,-1,6715108,6690881,6568388,6611632,6543484,6594998,6591744,6570248,6647436,6541890,6641380,6578755,6493388,6603657,6577082,6507353,6546928,6503153,6525227,6406510
147,0,1,-1,6726777,6702857,6579773,6623949,6555167,6607064,6603482,6582024,6659729,6553543,6653306,6590422,6504858,6615861,6589022,6519589,6559598,6514687,6538080,6417937
148,31,1,-1,6715145,6690768,6568136,6611531,6543234,6594909,6591766,6569990,6647518,6542431,6640967,6578496,6492278,6603712,6577258,6507329,6546484,6501874,6525698,6406082
149,0,1,-1,6727113,6703165,6579766,6623935,6555403,6607484,6604027,6581736,6659408,6555240,6653705,6590877,6505017,6616621,6589943,6519957,6558690,6515326,6538487,6418466
150,31,1,-1,6715212,6691165,6568230,6611683,6543870,6594720,6592275,6570560,6647381,6542384,6641399,6578530,6493148,6604913,6577416,6507736,6546290,6502455,6526096,6406439
