rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,-1,6714632,6687377,6567414,6611038,6540271,6592042,6589176,6568380,6646830,6539962,6640163,6578601,6493138,6601992,6576141,6505426,6544173,6499983,6524014,6404266
59,0,0,-1,6727594,6700233,6580553,6623961,6552897,6605212,6601924,6581020,6659744,6553161,6653249,6591769,6506392,6614843,6589054,6518836,6557472,6513103,6537142,6416964
60,31,0,-1,6715880,6688135,6568035,6612074,6540729,6592310,6589848,6568974,6647272,6540796,6640650,6579329,6494229,6602858,6576527,6506190,6544802,6500913,6524248,6405707
61,0,0,-1,6727034,6700324,6579170,6624082,6552450,6604642,6601905,6581028,6659637,6553231,6652917,6591425,6506373,6614701,6588845,6518529,6558199,6512329,6536271,6417446
62,31,0,-1,6714920,6688081,6567980,6612041,6541015,6592220,6589096,6568651,6646954,6540382,6640242,6579056,6493648,6601838,6576453,6505969,6544786,6500413,6523757,6405370
63,0,0,-1,6726939,6700019,6580521,6624788,6553691,6604898,6601610,6581472,6659379,6553371,6652847,6591841,6506400,6614477,6588668,6519378,6558127,6513646,6536910,6418675
64,31,0,-1,6714723,6686553,6567042,6612586,6540810,6592788,6589871,6568205,6647501,6540746,6639377,6578605,6493806,6601077,6575891,6505235,6545149,6500147,6524084,6405325
65,0,0,-1,6727477,6699490,6579951,6625216,6552928,6605162,6603183,6580029,6660174,6552830,6652427,6591492,6506370,6614174,6588780,6518337,6558186,6512875,6537109,6417589
66,31,0,-1,6715650,6688198,6567929,6613246,6541553,6593428,6590474,6569107,6647960,6540580,6640192,6578951,6494950,6602130,6576349,6506532,6545453,6500778,6524790,6405969
67,0,0,-1,6729094,6701503,6581346,6626580,6555171,6606514,6602903,6582124,6660991,6554052,6653336,6592565,6508039,6615322,6590026,6520681,6558591,6514001,6537614,6418534
68,31,0,-1,6715793,6688685,6567884,6613081,6542788,6593322,6590737,6569363,6647740,6540635,6640550,6579394,6495324,6602956,6576764,6507098,6545315,6501091,6524428,6405704
69,0,0,-1,6727199,6701045,6580099,6625576,6554474,6606010,6602403,6581474,6660301,6553317,6653513,6592188,6507432,6615267,6589941,6519881,6559187,6513739,6537314,6418731
70,31,0,-1,6715617,6688445,6568053,6613080,6542001,6593559,6591065,6569493,6648364,6541456,6640595,6580067,6495285,6602207,6577689,6507449,6546797,6501490,6525105,6406200
71,0,0,-1,6727417,6700742,6580017,6624420,6553990,6605262,6602260,6581581,6660238,6553600,6653185,6591698,6507911,6614119,6589407,6519604,6558921,6513523,6537726,6418581
72,31,0,-1,6715166,6688637,6567922,6613272,6541369,6593497,6590451,6569185,6648411,6541213,6640018,6579831,6495097,6601803,6576553,6506836,6545879,6501086,6524594,6405928
73,0,0,-1,6727739,6700739,6580136,6625429,6554162,6605887,6603061,6581542,6660899,6554038,6652891,6592181,6507451,6614562,6589298,6519915,6558558,6513387,6537219,6417590
74,31,0,-1,6715278,6689230,6568485,6613763,6542906,6594513,6590780,6569942,6648380,6541724,6640995,6580223,6495300,6602385,6577396,6506821,6546518,6501144,6525006,6405055
75,0,0,-1,6727667,6701770,6580088,6625699,6554418,6606663,6603064,6582089,6660858,6553982,6653747,6592358,6507380,6614953,6589255,6519333,6558913,6513891,6536904,6417953
76,31,0,-1,6716544,6690132,6568746,6614064,6542789,6595085,6590853,6570332,6648775,6542545,6641393,6580804,6495898,6603376,6577817,6507723,6545851,6502359,6524604,6405779
77,0,0,-1,6727557,6700682,6579544,6625378,6554466,6606185,6602922,6581207,6659809,6553634,6653110,6592790,6507320,6615299,6589101,6519551,6558248,6513902,6536540,6417072
78,31,0,-1,6715789,6688339,6567562,6612772,6542484,6594642,6591256,6569173,6647460,6541541,6640372,6580706,6495170,6602317,6576393,6507122,6546451,6501142,6524117,6404998
79,0,0,-1,6728236,6700624,6579666,6624913,6555106,6606734,6603287,6581606,6659687,6553832,6652595,6593263,6507746,6614510,6589549,6519980,6559307,6513328,6537254,6417214
80,31,0,-1,6716021,6689230,6567232,6612950,6543152,6593941,6590834,6569272,6647733,6541384,6640668,6580448,6495611,6603038,6576978,6507543,6545798,6500820,6524342,6405142
81,0,0,-1,6727129,6700270,6578699,6624642,6554539,6605120,6602503,6581245,6659822,6552318,6652161,6592161,6507099,6614635,6588392,6519471,6557460,6512957,6536298,6416887
82,31,0,-1,6715765,6688416,6566841,6612456,6543147,6593589,6590854,6569386,6648008,6540487,6639437,6579872,6495591,6602441,6576411,6506592,6545206,6500859,6524228,6404046
83,0,0,-1,6727784,6700525,6579874,6625109,6555618,6606100,6603676,6582322,6660211,6553534,6652809,6592554,6507833,6615826,6590201,6519918,6557924,6513295,6537589,6417581
84,31,0,-1,6716377,6688713,6568093,6613558,6543286,6594596,6591474,6570043,6648324,6540708,6640928,6580490,6495557,6602929,6577609,6507855,6544955,6501645,6525298,6404008
85,0,0,-1,6727526,6699270,6579215,6623586,6553398,6605933,6602534,6581490,6659431,6551725,6651976,6591778,6506872,6613783,6589028,6519124,6556751,6512787,6536929,6415339
86,31,0,-1,6715113,6687461,6566655,6612488,6541229,6593375,6590650,6569330,6647702,6540234,6639254,6579654,6495196,6601557,6576993,6506177,6544416,6500981,6524103,6404378
87,0,0,-1,6726360,6699588,6578535,6624240,6553851,6605652,6602961,6581248,6660213,6552228,6652136,6592125,6507694,6613627,6588638,6519326,6557397,6513351,6537038,6416797
88,31,0,-1,6714192,6687920,6566404,6612464,6542176,6593671,6590283,6569466,6648264,6540274,6639708,6580196,6495203,6601663,6577129,6507007,6545202,6501187,6524143,6404132
89,0,0,-1,6726672,6699822,6578029,6623533,6553387,6605608,6602525,6580884,6660016,6552733,6651505,6592247,6506399,6613006,6588749,6519902,6557328,6512703,6536853,6415957
90,31,0,-1,6716249,6689049,6566781,6612887,6543366,6594369,6590851,6569037,6648933,6541879,6639879,6580342,6494673,6602762,6576917,6507323,6545491,6501107,6524561,6404705
91,0,0,-1,6728534,6700700,6577967,6624782,6555461,6606333,6603437,6581379,6661692,6554234,6653164,6593255,6506864,6614483,6589283,6519811,6558274,6513516,6536933,6416552
92,31,0,-1,6716131,6688935,6565879,6613112,6544063,6593327,6591636,6569036,6648549,6542197,6640544,6581182,6494769,6602800,6576091,6506820,6545553,6501065,6524318,6404925
93,0,0,-1,6728689,6701437,6579009,6625843,6556240,6606196,6604006,6581839,6661573,6554726,6654224,6594129,6507716,6616299,6589604,6520309,6558937,6514147,6537556,6417332
94,31,0,-1,6715406,6688295,6566496,6613094,6543391,6593159,6591165,6568641,6648528,6541773,6641035,6581214,6495128,6603633,6577151,6506987,6544845,6500774,6523912,6404057
95,0,0,-1,6728501,6701190,6578993,6625559,6555530,6606234,6603873,6581663,6660420,6554783,6654182,6594003,6507740,6615315,6590624,6519839,6558666,6513045,6536678,6418150
96,31,0,-1,6716184,6688869,6566919,6612376,6543309,6593287,6591959,6568904,6648361,6541310,6641227,6580863,6494990,6602413,6577397,6506533,6545709,6500802,6523693,6404654
97,0,0,-1,6727854,6700274,6578591,6624378,6554347,6605534,6602964,6580592,6660396,6553825,6653040,6592662,6506883,6614492,6589008,6519087,6557852,6513244,6536074,6416902
98,31,0,-1,6715701,6688119,6566501,6612844,6543059,6593241,6591369,6568379,6648588,6541643,6640891,6580724,6494859,6601817,6576135,6506465,6545289,6500894,6523440,6404710
99,0,0,-1,6727846,6700855,6578117,6625469,6554672,6605348,6603420,6581128,6661027,6554053,6653565,6592870,6506321,6614215,6589752,6519456,6557952,6512980,6535987,6417907
100,31,0,-1,6715643,6688520,6566237,6612769,6542488,6592731,6591479,6568629,6648749,6540696,6640827,6580252,6494058,6601939,6577031,6506560,6544540,6500001,6523654,6405364
101,0,0,-1,6727479,6700792,6578385,6624708,6554779,6605154,6603836,6581072,6661214,6553480,6653558,6592955,6507036,6614853,6589413,6519783,6557126,6512968,6536696,6417316
102,31,0,-1,6715844,6689474,6566620,6613892,6543615,6594428,6592071,6569729,6649777,6541371,6641731,6580993,6494863,6602741,6576949,6507624,6545608,6501725,6524443,6404834
103,0,0,-1,6728135,6702603,6579323,6626588,6555950,6607571,6605058,6582139,6661587,6554853,6654860,6594047,6508057,6615471,6590428,6520745,6559377,6514334,6538464,6417889
104,31,0,-1,6716009,6690377,6566904,6613999,6543600,6594672,6592050,6569623,6648484,6542476,6641526,6581699,6496017,6603413,6577802,6507519,6546016,6501226,6525496,6405127
105,0,0,-1,6727733,6701386,6577823,6625214,6555027,6606983,6604309,6581516,6660560,6554466,6654544,6593353,6507593,6615524,6589421,6520044,6557617,6513512,6537468,6416861
106,31,0,-1,6715868,6689685,6566537,6613533,6543545,6594653,6592736,6569580,6648799,6542352,6641289,6581193,6495823,6603397,6577448,6507811,6545311,6501341,6525246,6405402
107,0,0,-1,6727874,6700926,6578453,6625546,6555097,6606827,6604187,6581128,6660436,6554892,6653342,6593154,6507634,6614946,6589875,6519956,6558306,6513373,6537877,6417671
108,31,0,-1,6714456,6687179,6566373,6612183,6541904,6593825,6591619,6567780,6647174,6540545,6639920,6579932,6494913,6601662,6575241,6506413,6545467,6500799,6524430,6403896
109,0,0,-1,6728339,6699901,6578644,6625002,6554617,6606282,6603731,6581106,6660821,6554326,6653683,6593180,6507940,6614261,6588667,6519604,6558948,6513893,6537504,6417430
110,31,0,-1,6715994,6688117,6566519,6612523,6543657,6594143,6592244,6568679,6647757,6542372,6641186,6580990,6495463,6603053,6577919,6507344,6545593,6501638,6524624,6405122
111,0,0,-1,6728789,6700409,6579227,6625743,6555549,6607343,6605160,6581710,6660954,6555582,6654329,6593874,6507445,6616280,6590484,6520982,6559238,6514521,6537725,6418631
112,31,0,-1,6715534,6686910,6565806,6611704,6541888,6593696,6591375,6568064,6647326,6540355,6640326,6580038,6494432,6602214,6576619,6506129,6544868,6500033,6523856,6404929
113,0,0,-1,6728571,6700150,6578216,6624307,6554972,6606307,6604186,6581256,6660875,6554124,6654252,6593436,6507135,6615585,6589817,6520085,6558857,6513850,6537711,6418154
114,31,0,-1,6715974,6687263,6566120,6610950,6542079,6593847,6591802,6568348,6647611,6540988,6641042,6579844,6494885,6602690,6576372,6506732,6545050,6500362,6523865,6405179
115,0,0,-1,6729136,6699986,6579005,6624667,6555014,6606524,6604511,6581269,6660852,6554022,6655005,6592601,6508018,6616063,6589800,6520401,6559080,6514225,6537424,6417718
116,31,0,-1,6717013,6688381,6567036,6612861,6542281,6594388,6592272,6568982,6648369,6542211,6641888,6580175,6495630,6603210,6577823,6507437,6546524,6501304,6524442,6404565
117,0,0,-1,6728804,6700967,6578523,6624273,6554114,6606221,6604757,6581593,6661029,6555366,6654431,6593052,6507732,6614826,6589927,6520279,6558935,6514044,6537171,6417202
118,31,0,-1,6716325,6688374,6566600,6612064,6542671,6593604,6592273,6569209,6648343,6542159,6641956,6580322,6495931,6602476,6577575,6507664,6546234,6500622,6524285,6405928
119,0,0,-1,6726735,6699335,6577804,6623352,6552512,6604764,6602975,6580271,6660055,6553232,6652879,6591695,6506569,6613263,6587822,6519033,6557528,6512758,6535924,6416165
120,31,0,-1,6715253,6688526,6566793,6612719,6541627,6593650,6591399,6569172,6648668,6541749,6641269,6580346,6495070,6602466,6577205,6507537,6545691,6500757,6524468,6404734
121,0,0,-1,6727329,6700891,6578657,6623943,6554709,6605912,6604262,6581497,6660584,6554105,6654034,6592481,6507123,6614778,6589892,6520608,6558538,6513820,6537304,6417463
122,31,0,-1,6715312,6688381,6566656,6611400,6542255,6593463,6591804,6568640,6647484,6541849,6641139,6579897,6494646,6601195,6576402,6507606,6545410,6500611,6524569,6404749
123,0,0,-1,6727557,6701276,6579292,6625095,6554401,6605950,6604272,6580702,6659850,6554290,6654286,6593023,6507446,6613994,6589534,6520174,6558865,6513789,6537811,6417276
124,31,0,-1,6716208,6690898,6568110,6613709,6543573,6594447,6592943,6569161,6648657,6542736,6641296,6580979,6496752,6602969,6577687,6507569,6546311,6501997,6525486,6406106
125,0,0,-1,6728053,6702205,6579133,6624756,6555185,6605949,6604578,6580986,6660482,6554510,6653858,6593129,6508389,6615009,6590307,6520166,6559120,6513944,6537487,6417765
126,31,0,-1,6715648,6690235,6566937,6612545,6542831,6593512,6591133,6568399,6647928,6541419,6641069,6580181,6494861,6602226,6577372,6507630,6545925,6501323,6524829,6404823
127,0,0,-1,6727455,6701852,6578743,6624374,6553877,6605059,6603656,6580261,6659833,6553378,6653734,6591514,6506823,6614341,6589255,6519683,6558415,6513249,6537079,6416889
128,31,0,-1,6716421,6690087,6567318,6614175,6542258,6594472,6592532,6569492,6648456,6541899,6641876,6580505,6495290,6603246,6577648,6508112,6547119,6501217,6524658,6405987
129,0,0,-1,6728315,6702359,6578980,6625825,6553296,6606498,6604433,6580762,6660449,6554885,6654118,6592982,6507394,6615419,6589560,6519682,6559485,6513899,6537340,6418284
130,31,0,-1,6716477,6691062,6567602,6613528,6542250,6594816,6592810,6568986,6648247,6542652,6641745,6581065,6495347,6602931,6577285,6507551,6546135,6501147,6524930,6406643
131,0,0,-1,6727834,6702996,6579450,6625507,6554586,6606601,6605361,6581134,6660524,6554500,6654312,6593381,6507772,6615099,6590058,6519958,6558200,6513836,6537269,6418983
132,31,0,-1,6716950,6691310,6567787,6613812,6542587,6594050,6593490,6569707,6648418,6541050,6642118,6581644,6495804,6603614,6577191,6507548,6546087,6501741,6525628,6406793
133,0,0,-1,6728311,6703095,6578998,6624996,6554430,6605743,6604770,6581115,6660228,6553849,6654190,6593679,6507278,6615314,6589355,6519560,6558745,6513660,6538145,6418561
134,31,0,-1,6716064,6690110,6566557,6611658,6542154,6593494,6591728,6568972,6647709,6542067,6641489,6580664,6495108,6602256,6577472,6506745,6545606,6501471,6525546,6405303
135,0,0,-1,6727553,6701315,6578473,6623589,6554389,6605786,6604100,6581501,6659659,6554204,6653068,6592459,6507140,6614927,6589614,6519216,6558120,6513305,6536760,6417883
136,31,0,-1,6716689,6689898,6566421,6612079,6542514,6593811,6592242,6569450,6647714,6542228,6641129,6579905,6495788,6602609,6577834,6506985,6546110,6501273,6525532,6406038
137,0,0,-1,6728529,6701895,6578741,6624666,6554573,6606024,6604700,6581541,6660589,6554499,6653495,6592211,6507800,6615233,6590430,6519459,6558809,6513499,6538140,6418417
138,31,0,-1,6715277,6688548,6565254,6611703,6541195,6592626,6591408,6568711,6647269,6541054,6639540,6578769,6494371,6601447,6576291,6506298,6545482,6499779,6524645,6404754
139,0,0,-1,6728133,6701521,6578195,6624889,6553544,6605591,6604499,6581373,6659765,6553757,6652922,6592041,6507642,6615286,6589555,6519907,6559098,6513299,6537924,6417611
140,31,0,-1,6715379,6689379,6566421,6612336,6541541,6593521,6592454,6568904,6647336,6541802,6640080,6580005,6495266,6602245,6576621,6507365,6545531,6500497,6524914,6404697
141,0,0,-1,6726157,6700949,6577750,6624184,6553632,6605429,6604029,6581215,6659798,6554212,6651947,6591753,6507114,6615126,6589157,6520067,6557966,6512522,6537475,6416870
142,31,0,-1,6714234,6688230,6566254,6612264,6542126,6593601,6592682,6568563,6647392,6541999,6639994,6579551,6494635,6601897,6577415,6506990,6545047,6499979,6524667,6404354
143,0,0,-1,6726440,6701325,6578743,6624949,6554935,6606277,6605211,6582043,6660144,6554797,6652876,6592505,6508006,6614641,6589744,6519755,6558182,6512932,6537291,6416736
144,31,0,-1,6715952,6689495,6566487,6612983,6543329,6594171,6592309,6569920,6647659,6543139,6639844,6579992,6495656,6602456,6577281,6507347,6545089,6500652,6524729,6404424
145,0,0,-1,6728135,6700899,6579059,6624432,6554871,6605766,6603955,6581680,6659860,6555029,6653070,6592324,6507661,6613663,6590095,6519898,6558120,6512985,6536834,6416781
146,31,0,-1,6715701,6688678,6567081,6613085,6542720,6593030,6591727,6568836,6647628,6541912,6639937,6579626,6495343,6600446,6576917,6507179,6545817,6500564,6524060,6403884
147,0,0,-1,6727848,6700644,6578475,6623721,6554231,6604698,6603703,6580079,6659884,6553359,6652247,6591809,6507631,6613027,6589378,6519545,6558513,6513037,6536444,6415831
148,31,0,-1,6715888,6688661,6566704,6611591,6542017,6593090,6591922,6567352,6647665,6541227,6639769,6579331,6495516,6601153,6577242,6506542,6545526,6500334,6524388,6404241
149,0,0,-1,6727803,6700847,6578402,6623827,6554433,6605789,6603869,6580545,6660159,6553755,6652502,6592307,6507551,6612512,6590426,6519749,6558554,6513610,6537449,6417813
150,31,0,-1,6715521,6689473,6566629,6611497,6542411,6593965,6591936,6568894,6648029,6541536,6640253,6580065,6495310,6600696,6577495,6506924,6546018,6501392,6525098,6405798
