rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,-1,6715882,6692907,6571019,6615438,6545055,6597344,6593407,6571774,6649931,6543507,6643245,6581582,6497108,6605839,6577212,6510339,6548743,6505549,6528311,6407310
23,0,1,-1,6727631,6703694,6581840,6626119,6556245,6608280,6605291,6583506,6661493,6555098,6654813,6592697,6508427,6617187,6589355,6522355,6560691,6517722,6540454,6418741
24,31,1,-1,6715871,6691905,6570288,6615021,6544816,6596045,6592974,6571724,6648792,6543107,6641891,6580902,6496413,6605146,6576775,6509537,6547343,6504630,6527686,6406888
25,0,1,-1,6727660,6703779,6582657,6626836,6556260,6608345,6605065,6583370,6661182,6555816,6654792,6593672,6508686,6617177,6588427,6522422,6560973,6517184,6540089,6418710
26,31,1,-1,6715313,6691806,6570469,6614321,6544078,6596546,6593707,6571009,6648867,6543830,6642239,6581137,6497039,6604682,6575948,6509376,6548127,6504969,6527611,6406685
27,0,1,-1,6727312,6702988,6581279,6626462,6556023,6607870,6604875,6583285,6660985,6555482,6654207,6592248,6508719,6616890,6588181,6521309,6560701,6516685,6539864,6418481
28,31,1,-1,6715990,6691328,6569881,6614985,6543896,6596455,6592711,6571456,6649022,6543700,6641703,6580692,6496295,6604418,6576243,6508710,6548450,6504195,6527550,6406550
29,0,1,-1,6728521,6704058,6582513,6627636,6555987,6609248,6604721,6584069,6661372,6556224,6655088,6593541,6508729,6617071,6589282,6521648,6561446,6517271,6540884,6418664
30,31,1,-1,6715729,6691550,6570126,6615725,6544216,6596515,6592506,6571991,6648533,6543511,6641761,6581176,6496245,6603759,6576300,6509694,6548442,6504582,6527999,6405554
31,0,1,-1,6727745,6703047,6581627,6626976,6556021,6608753,6605168,6583723,6661162,6555723,6654124,6593116,6508122,6616485,6588269,6522605,6561517,6517201,6539992,6418334
32,31,1,-1,6716384,6691749,6570186,6615903,6544087,6596963,6593546,6572052,6649157,6543743,6641997,6580987,6495929,6603423,6576294,6509707,6549516,6504830,6527463,6407066
33,0,1,-1,6726837,6702602,6581271,6627178,6555772,6608544,6605130,6583825,6660405,6554752,6653776,6592732,6507641,6615452,6587525,6522088,6560613,6516139,6539201,6418936
34,31,1,-1,6715308,6690999,6569934,6614915,6543603,6596789,6592013,6571295,6648253,6542326,6641057,6580198,6495954,6604058,6575714,6509159,6547890,6504182,6527118,6406310
35,0,1,-1,6726382,6703029,6581906,6626648,6555096,6607925,6604001,6583159,6660338,6555070,6652941,6592329,6507530,6615828,6588167,6521072,6560484,6516449,6539617,6418661
36,31,1,-1,6714484,6691247,6569637,6614241,6543564,6596230,6591633,6570952,6648475,6542540,6640371,6579942,6495325,6603920,6576317,6507822,6547487,6503080,6526471,6406376
37,0,1,-1,6726808,6703024,6581335,6626594,6555644,6608400,6603588,6583110,6661179,6554819,6653326,6592198,6506976,6616261,6588001,6520773,6560482,6515996,6539134,6418375
38,31,1,-1,6715841,6692181,6570272,6615707,6544223,6596739,6593199,6572062,6649616,6543443,6641554,6580679,6496459,6604888,6577031,6508832,6549241,6504386,6527796,6406354
39,0,1,-1,6728139,6704382,6582314,6627740,6556641,6609011,6605584,6584749,6662044,6555957,6654658,6593426,6508914,6617530,6589506,6522076,6562516,6517202,6540587,6420309
40,31,1,-1,6715542,6691607,6570048,6614398,6543357,6596509,6592189,6571812,6649486,6543165,6641155,6580482,6496651,6604596,6576328,6509705,6549224,6504369,6527788,6407769
41,0,1,-1,6727458,6703842,6582111,6626529,6555628,6608700,6605268,6583231,6661389,6555447,6653925,6593395,6508795,6616373,6589423,6522653,6562121,6516875,6539922,6420344
42,31,1,-1,6714835,6691077,6569280,6614077,6543866,6595875,6592027,6571565,6648409,6542474,6640905,6580603,6495648,6604452,6576089,6508773,6548595,6503989,6527320,6407144
43,0,1,-1,6727334,6704177,6581890,6626867,6556394,6609197,6605530,6584042,6661433,6555659,6653844,6593769,6508228,6617656,6589758,6521733,6562157,6516869,6540253,6419952
44,31,1,-1,6714985,6691958,6569622,6614109,6543481,6596696,6592812,6570861,6648976,6543035,6640830,6581063,6496340,6605028,6577414,6509480,6549137,6503823,6527916,6407213
45,0,1,-1,6728588,6704670,6581485,6626790,6555638,6609370,6605346,6583823,6661899,6555052,6653609,6593934,6508680,6617020,6590372,6522270,6561302,6516384,6540963,6419404
46,31,1,-1,6716071,6691595,6569488,6614101,6543394,6596679,6593680,6571357,6648680,6542846,6641310,6580558,6496190,6605059,6577832,6509032,6547692,6503624,6527441,6407400
47,0,1,-1,6727780,6703344,6581715,6625432,6555827,6608887,6605948,6583506,6660522,6554694,6653811,6592683,6508208,6616767,6590481,6521865,6560477,6516126,6539075,6419915
48,31,1,-1,6715342,6691452,6570154,6613435,6543440,6596181,6593571,6571189,6648407,6542697,6641665,6580725,6495036,6604105,6577012,6508346,6547497,6503401,6526955,6407141
49,0,1,-1,6727835,6703702,6582367,6626288,6555854,6609309,6605558,6583833,6660898,6555286,6655097,6593802,6508328,6617490,6590432,6521828,6562075,6516187,6540717,6419312
50,31,1,-1,6714689,6691138,6569616,6612792,6542906,6596169,6592146,6571001,6647631,6542149,6640562,6579791,6495294,6604114,6577100,6507356,6548880,6503060,6527911,6405450
51,0,1,-1,6727450,6703959,6581334,6625565,6555467,6608448,6604800,6584020,6660918,6555399,6654083,6593276,6507776,6616760,6589622,6520482,6562836,6516310,6540451,6418441
52,31,1,-1,6714892,6691394,6569621,6613086,6542726,6596524,6592769,6571576,6647360,6542540,6640807,6580532,6495544,6603895,6576332,6508029,6548683,6502740,6527354,6406867
53,0,1,-1,6728183,6704165,6582284,6626450,6555832,6609906,6605707,6584918,6660277,6555959,6654543,6593950,6508382,6617336,6590141,6521616,6561985,6516701,6541317,6419297
54,31,1,-1,6716102,6691903,6570581,6614541,6543743,6597310,6593700,6571679,6647741,6542661,6641613,6581440,6496095,6605057,6577737,6508202,6548967,6503786,6528662,6406905
55,0,1,-1,6726436,6703747,6582128,6626074,6555574,6608893,6605070,6583703,6659802,6554842,6653911,6593587,6507775,6617023,6590286,6520772,6562032,6515888,6540474,6418718
56,31,1,-1,6714903,6690924,6569923,6614034,6543037,6596386,6592746,6570739,6647308,6541947,6641486,6580857,6495675,6603973,6577274,6508673,6549108,6503278,6527044,6405959
57,0,1,-1,6727422,6704459,6582634,6626507,6555891,6609596,6605677,6584089,6660270,6555931,6655208,6594676,6508654,6617817,6590189,6522468,6562211,6516232,6540730,6419587
58,31,1,-1,6715310,6691965,6570188,6614527,6543616,6596928,6592633,6571765,6648304,6542950,6641889,6581584,6495777,6604673,6576926,6509895,6549424,6502959,6527493,6406724
59,0,1,-1,6726775,6703824,6581396,6625908,6555709,6608158,6603546,6582931,6660024,6554182,6654182,6592797,6507729,6616623,6588894,6521554,6561624,6515084,6539299,6417634
60,31,1,-1,6716066,6691866,6569610,6614809,6544632,6596393,6592517,6571046,6648639,6542626,6642471,6580497,6496479,6604631,6576330,6508817,6549065,6503051,6527591,6406735
61,0,1,-1,6726731,6703486,6581314,6626181,6556164,6608202,6604077,6583227,6660067,6554767,6654039,6592719,6507773,6616662,6589012,6521092,6561176,6515151,6539811,6418902
62,31,1,-1,6715253,6691449,6569143,6614611,6544018,6596060,6591580,6570953,6647966,6542382,6642007,6580579,6496259,6604018,6576066,6508802,6548350,6503045,6527652,6406664
63,0,1,-1,6727586,6703894,6580993,6626599,6556188,6608756,6603655,6582744,6660437,6555229,6654361,6593164,6508385,6616222,6589091,6521251,6561415,6515425,6540172,6418940
64,31,1,-1,6715566,6691868,6569955,6614925,6544283,6596810,6592421,6570851,6648418,6542445,6642042,6580497,6495736,6603777,6577359,6508654,6548204,6503052,6527823,6406751
65,0,1,-1,6727154,6703801,6581159,6626805,6556005,6608446,6604226,6583262,6659921,6554761,6653574,6592037,6507306,6615979,6589611,6521073,6560759,6515280,6540384,6418902
66,31,1,-1,6715796,6692066,6570143,6615038,6544514,6596713,6592564,6571086,6648463,6542877,6642144,6580766,6496337,6603480,6577815,6508963,6548934,6503653,6528391,6406856
67,0,1,-1,6727542,6704392,6581799,6626983,6556504,6608116,6603953,6583295,6660883,6555078,6653735,6592767,6507854,6616106,6590904,6521187,6561577,6515304,6540570,6418766
68,31,1,-1,6715202,6691837,6568944,6613980,6543943,6595769,6591867,6570506,6647900,6541836,6640055,6579790,6495186,6603010,6576903,6507653,6548139,6501365,6527184,6405100
69,0,1,-1,6727823,6704211,6581405,6626601,6555710,6608356,6604783,6583545,6660560,6554781,6653833,6592725,6507505,6615201,6589224,6521721,6561305,6514432,6540222,6418265
70,31,1,-1,6715750,6691457,6568888,6614158,6543730,6595913,6592117,6571000,6648076,6542204,6640811,6579851,6495469,6603547,6576462,6508512,6548402,6501616,6526603,6406237
71,0,1,-1,6728435,6704621,6581758,6626502,6556795,6608530,6605209,6584005,6661060,6555699,6654254,6593334,6508925,6615789,6589384,6521724,6561536,6515274,6539861,6419260
72,31,1,-1,6716222,6692091,6570148,6613898,6544522,6596008,6592867,6571172,6648761,6543396,6641029,6581020,6496512,6603228,6576503,6508556,6548185,6502935,6527117,6407010
73,0,1,-1,6727546,6703983,6581605,6625531,6555354,6607357,6604085,6582937,6660664,6555059,6652606,6593064,6508176,6614950,6588431,6521213,6560637,6515184,6539043,6419245
74,31,1,-1,6715047,6691710,6568736,6612466,6542942,6594622,6590527,6570540,6648022,6542361,6639574,6580054,6495567,6602113,6575408,6507600,6547165,6501794,6526142,6405902
75,0,1,-1,6728100,6704799,6582193,6625623,6555133,6608069,6603593,6583688,6661335,6556564,6653104,6593088,6508264,6615563,6588662,6521228,6560547,6515036,6539723,6419249
76,31,1,-1,6716205,6692629,6569819,6613631,6543817,6595367,6591935,6571354,6648924,6543312,6640704,6580511,6496230,6603268,6576606,6507935,6548044,6502887,6527059,6406796
77,0,1,-1,6727805,6704456,6581732,6626213,6556412,6607314,6603566,6583044,6660978,6555203,6653314,6593362,6508360,6615827,6588884,6521412,6561101,6515535,6539682,6418531
78,31,1,-1,6714611,6691588,6569186,6613511,6543551,6594682,6590407,6570126,6647645,6541691,6639613,6580504,6495662,6603333,6575751,6507988,6547873,6502155,6526776,6406428
79,0,1,-1,6728239,6704413,6582272,6626761,6556773,6608651,6604448,6583761,6661495,6555265,6653663,6593770,6508358,6616491,6589611,6521489,6561103,6516167,6539742,6419087
80,31,1,-1,6715236,6691680,6569423,6613857,6544208,6595357,6592261,6571070,6648578,6542390,6641041,6580684,6495494,6602840,6576294,6508045,6547821,6502240,6526569,6406234
81,0,1,-1,6727597,6703386,6581585,6626505,6556298,6607582,6604237,6582885,6660897,6555114,6653579,6593420,6508120,6615446,6589442,6521308,6560587,6515442,6539232,6419374
82,31,1,-1,6715744,6691135,6570480,6615392,6544932,6596100,6592563,6570960,6649227,6543165,6640463,6581026,6495803,6603560,6576996,6508969,6548006,6502833,6526623,6407255
83,0,1,-1,6728403,6703679,6582428,6627192,6557369,6609162,6605407,6583847,6662356,6556475,6653904,6593508,6508675,6617086,6590566,6521848,6561427,6515452,6540059,6419684
84,31,1,-1,6716324,6691216,6570468,6615557,6544719,6596540,6592743,6571296,6649571,6543857,6641209,6581468,6496227,6604533,6578562,6508972,6548124,6502979,6527113,6407939
85,0,1,-1,6727865,6703317,6582247,6627525,6556972,6607940,6605092,6583742,6661832,6556824,6653912,6594305,6507997,6615671,6590622,6521668,6561090,6515983,6540169,6419985
86,31,1,-1,6714996,6690914,6570784,6614778,6545047,6595304,6592521,6571106,6648630,6544024,6641679,6581544,6496307,6603411,6578114,6508921,6548507,6502715,6527564,6407058
87,0,1,-1,6727221,6702246,6581270,6626686,6556136,6606796,6604160,6582481,6660261,6555123,6653408,6593442,6508060,6614984,6589541,6520968,6560340,6514732,6539090,6418828
88,31,1,-1,6716046,6691442,6570793,6615310,6544729,6595396,6592761,6570642,6648423,6543673,6641283,6581189,6496227,6603111,6577692,6508660,6548655,6503111,6526826,6407235
89,0,1,-1,6728025,6703564,6582369,6627096,6556322,6607629,6605049,6583533,6660997,6555992,6653811,6593262,6508162,6614897,6589229,6521330,6561794,6515863,6539367,6419650
90,31,1,-1,6716018,6692235,6570621,6615321,6544475,6595958,6592765,6571935,6648656,6543637,6641115,6581323,6496212,6603409,6577249,6508756,6549254,6503564,6527310,6407356
91,0,1,-1,6727371,6704019,6581893,6626491,6556198,6607783,6604627,6583687,6660486,6556056,6652481,6592897,6507919,6616014,6589483,6520647,6561539,6515715,6539131,6419688
92,31,1,-1,6715786,6692158,6570536,6614740,6544149,6596321,6592531,6571506,6648591,6543605,6640104,6581096,6496137,6603434,6577329,6508814,6548810,6503176,6527330,6407014
93,0,1,-1,6727869,6704114,6582450,6627305,6556703,6608548,6604561,6584031,6660640,6556113,6653239,6593696,6508252,6615646,6589985,6521546,6561672,6516239,6539775,6419574
94,31,1,-1,6716344,6692718,6570579,6615633,6544836,6596428,6593387,6571834,6648408,6543826,6640684,6581653,6496876,6603183,6578304,6509007,6549054,6503628,6528117,6407264
95,0,1,-1,6727877,6704348,6582718,6627269,6556839,6608893,6605318,6583940,6660707,6556406,6653672,6593846,6509319,6616336,6590985,6521710,6561666,6516976,6540266,6420227
96,31,1,-1,6715289,6692342,6570502,6615019,6544547,6596697,6592796,6571410,6648169,6543456,6641433,6581589,6497203,6604353,6578546,6508965,6549130,6503773,6527527,6407857
97,0,1,-1,6728058,6704868,6583383,6628278,6556936,6609088,6605979,6584272,6661561,6556696,6654570,6594230,6510040,6617402,6591175,6522221,6562767,6516735,6540906,6420113
98,31,1,-1,6716204,6692029,6570614,6615513,6544150,6596582,6592582,6572078,6649330,6543433,6641698,6581612,6497118,6605054,6578254,6509101,6549378,6504007,6527507,6407677
99,0,1,-1,6728008,6704786,6582539,6626576,6556230,6609010,6605212,6583809,6661916,6556184,6654686,6594244,6508657,6617241,6590056,6521480,6562340,6516382,6540294,6419628
100,31,1,-1,6714553,6691999,6569966,6613290,6543047,6595574,6592473,6570621,6648858,6542484,6640821,6580558,6495671,6602659,6576704,6508103,6549132,6502739,6526691,6406079
101,0,1,-1,6727457,6703886,6582067,6626017,6556022,6607925,6604855,6583248,6661685,6555093,6653707,6593339,6508131,6614913,6590259,6520768,6561497,6515794,6539355,6418210
102,31,1,-1,6714875,6691623,6569074,6613713,6543975,6595410,6592731,6570915,6648697,6543103,6640735,6580453,6495807,6603324,6577676,6507997,6548404,6503128,6526665,6405578
103,0,1,-1,6728118,6704401,6581202,6626805,6556272,6608150,6604998,6583825,6660712,6555709,6653884,6593126,6508397,6616306,6590155,6521433,6561442,6515305,6539959,6419253
104,31,1,-1,6715621,6692027,6569153,6614263,6543591,6596087,6592483,6571137,6648245,6542989,6640779,6580540,6495859,6603606,6577277,6508296,6548772,6503151,6527201,6406701
105,0,1,-1,6728283,6704887,6581935,6627080,6556285,6608010,6605085,6583763,6661583,6555976,6654189,6593922,6508374,6616418,6590226,6521528,6561794,6516291,6540606,6419595
106,31,1,-1,6715696,6692400,6570021,6614018,6543941,6595931,6592752,6571726,6649478,6543365,6641372,6581499,6496120,6603375,6577718,6508765,6548895,6503358,6528232,6406966
107,0,1,-1,6727445,6704724,6581483,6626399,6555915,6608443,6604664,6584210,6661295,6555849,6654438,6593775,6508582,6616603,6590145,6522154,6561314,6515688,6540841,6419682
108,31,1,-1,6714952,6691855,6568872,6614401,6543094,6595229,6591470,6571224,6648580,6542246,6641000,6580878,6495106,6603452,6576596,6507899,6547630,6502797,6527577,6406804
109,0,1,-1,6727508,6704598,6581077,6627066,6555197,6607962,6604601,6584059,6661004,6555440,6654639,6592957,6508304,6615771,6590198,6521347,6560828,6516140,6540596,6418948
110,31,1,-1,6716104,6692284,6569211,6615444,6543056,6596003,6592397,6572129,6648630,6543035,6641678,6581448,6495904,6603946,6578158,6508338,6548322,6503202,6527871,6407073
111,0,1,-1,6727945,6703914,6580684,6627859,6555692,6607965,6605375,6583753,6660836,6555756,6654439,6593609,6507798,6616735,6590432,6521926,6561067,6516415,6539833,6419538
112,31,1,-1,6715378,6691761,6568983,6615500,6543586,6595827,6592334,6571472,6647914,6543252,6641925,6580959,6495080,6603694,6577974,6509369,6547510,6503255,6526372,6406658
113,0,1,-1,6728283,6703527,6581253,6626998,6555661,6607777,6604467,6583584,6660742,6555257,6654681,6593123,6507412,6616268,6590560,6521877,6560512,6515980,6539498,6418947
114,31,1,-1,6716039,6691899,6569926,6614872,6544340,6596373,6592690,6572114,6649096,6543222,6642522,6580909,6495724,6603600,6578502,6509139,6548294,6504007,6527410,6407020
115,0,1,-1,6728217,6703793,6582672,6627456,6556794,6609319,6605436,6584670,6661777,6555938,6654986,6593659,6508240,6616420,6591050,6522300,6561135,6516460,6540319,6419843
116,31,1,-1,6716526,6691769,6570198,6615161,6544586,6596549,6593812,6572748,6649495,6544245,6642602,6581278,6495658,6604755,6578776,6509472,6548395,6504161,6527691,6407617
117,0,1,-1,6728075,6703853,6581493,6627375,6555849,6608654,6605330,6584107,6661241,6556214,6654966,6593429,6507508,6616723,6590365,6521535,6561854,6516364,6539949,6419613
118,31,1,-1,6715717,6691779,6569491,6615671,6544282,6596061,6592964,6572279,6648652,6543455,6642424,6581180,6496124,6604832,6578530,6509234,6548299,6503762,6527510,6407156
119,0,1,-1,6728710,6704214,6581506,6627848,6556332,6609153,6605526,6584830,6661107,6555373,6655066,6593540,6508487,6617121,6590996,6521952,6560935,6516329,6540357,6419740
120,31,1,-1,6715956,6691272,6569973,6615546,6544037,6596824,6592706,6571728,6648654,6542953,6642182,6581222,6496111,6605163,6578336,6509402,6548371,6503861,6527355,6407323
121,0,1,-1,6727652,6703718,6581801,6628113,6556392,6608972,6604976,6584824,6661295,6555837,6654916,6593766,6508452,6617074,6591232,6522496,6561185,6516463,6539840,6419885
122,31,1,-1,6716306,6691893,6569709,6615248,6544786,6596993,6593465,6572655,6649537,6543234,6642352,6581828,6496370,6605055,6578507,6509866,6548989,6504748,6527895,6408176
123,0,1,-1,6726281,6702633,6580411,6626369,6555799,6608459,6603719,6583547,6660491,6554248,6653857,6592828,6507837,6616603,6590433,6521207,6559954,6515898,6539197,6418818
124,31,1,-1,6715984,6691337,6569380,6615341,6544537,6597073,6593404,6572085,6649053,6543319,6642347,6581450,6496655,6605383,6578189,6510020,6549437,6503837,6527847,6407822
125,0,1,-1,6727947,6703306,6581605,6627883,6555600,6609066,6605609,6584513,6661124,6555959,6655118,6594302,6508573,6617521,6591510,6523115,6562040,6515929,6540518,6420083
126,31,1,-1,6714646,6690584,6569133,6615443,6542958,6596209,6592567,6570929,6647849,6543423,6641316,6580868,6495557,6604211,6577921,6509171,6548229,6502665,6526092,6406884
127,0,1,-1,6727699,6703557,6581968,6627890,6556768,6609609,6605526,6583867,6661841,6556568,6654748,6593841,6508592,6617634,6591461,6522785,6561816,6516328,6539393,6420032
128,31,1,-1,6715973,6690772,6570133,6615189,6544646,6597555,6592632,6571558,6649309,6543903,6642347,6580784,6496394,6604821,6578574,6510091,6548828,6503669,6526869,6406957
129,0,1,-1,6727592,6702844,6580945,6626478,6556278,6609087,6604340,6583385,6661342,6555686,6654445,6592937,6508585,6617084,6590342,6522158,6560831,6515951,6539760,6419032
130,31,1,-1,6715480,6691077,6569385,6614605,6543844,6596621,6592202,6571547,6649013,6543421,6642129,6580778,6495951,6603747,6577942,6508961,6548425,6503483,6526827,6406007
131,0,1,-1,6728268,6703154,6581394,6627073,6556072,6609721,6604713,6583834,6661438,6556215,6654888,6593331,6508512,6617604,6589739,6522291,6562015,6517160,6539709,6419031
132,31,1,-1,6716672,6692050,6570481,6615859,6544678,6597432,6592951,6572324,6649443,6544243,6643264,6581547,6497424,6605502,6578939,6509984,6549392,6504407,6527326,6407348
133,0,1,-1,6728577,6703833,6582846,6627960,6556638,6610084,6605699,6584338,6661853,6556476,6655388,6594245,6509463,6617097,6591202,6522428,6561156,6516970,6539206,6418524
134,31,1,-1,6715939,6691412,6569879,6615323,6544831,6597571,6593540,6571991,6648833,6543991,6642279,6581513,6496751,6604751,6578393,6509687,6549079,6503865,6525914,6406658
135,0,1,-1,6728106,6703414,6581468,6627339,6556681,6608911,6604881,6583463,6661244,6555678,6654374,6593371,6509198,6617381,6591207,6522216,6561425,6516307,6538290,6419178
136,31,1,-1,6716021,6691160,6569787,6616160,6543792,6596815,6592117,6571811,6648934,6542707,6641250,6581068,6496730,6604180,6577791,6509766,6548872,6503654,6525129,6406690
137,0,1,-1,6728013,6703390,6581939,6628077,6556787,6609299,6605296,6583960,6661512,6555402,6655206,6593680,6508780,6617162,6590315,6521987,6561376,6516201,6537904,6419097
138,31,1,-1,6716455,6691295,6570011,6615982,6545426,6597176,6592868,6571912,6649059,6543878,6642760,6581461,6497198,6605314,6577570,6509763,6548734,6503919,6524945,6406565
139,0,1,-1,6728062,6703489,6581814,6628211,6557658,6609341,6604853,6584427,6661363,6556447,6655647,6594305,6509080,6618082,6590622,6522233,6561694,6516905,6538331,6419430
140,31,1,-1,6716787,6692364,6570407,6616777,6545599,6597173,6592701,6572282,6649501,6543958,6643282,6581877,6497005,6605303,6579006,6510361,6549277,6504933,6526885,6407156
141,0,1,-1,6727922,6704174,6583079,6628398,6557652,6609478,6605056,6584450,6661368,6556360,6656014,6594310,6509437,6617554,6590910,6522874,6561884,6516764,6539244,6419758
142,31,1,-1,6716850,6691893,6570385,6616803,6545668,6598207,6593633,6572472,6649265,6544545,6643664,6582246,6497290,6605714,6578962,6510310,6549490,6504760,6526458,6407589
143,0,1,-1,6729098,6704222,6582632,6628895,6557880,6610270,6605777,6584502,6661736,6556468,6656611,6594587,6509437,6617205,6591040,6523252,6562231,6517685,6539885,6419687
144,31,1,-1,6715269,6691290,6569763,6615655,6545157,6596955,6592849,6571384,6649053,6543065,6642820,6581993,6496677,6604205,6577730,6510166,6548891,6504065,6526681,6406677
145,0,1,-1,6727538,6703114,6582120,6628290,6557021,6609476,6606000,6583717,6661978,6555910,6655740,6594166,6509230,6616247,6590215,6523023,6561648,6516789,6538967,6419755
146,31,1,-1,6715264,6690814,6569769,6615290,6544322,6596778,6593752,6571747,6649364,6543299,6643115,6581182,6497179,6604499,6577038,6509615,6548711,6503689,6525822,6406600
147,0,1,-1,6727406,6703301,6582028,6626944,6556199,6609257,6605866,6583469,6661829,6556189,6655633,6593157,6509290,6617154,6590056,6522870,6561638,6516636,6538685,6418898
148,31,1,-1,6714208,6690947,6569940,6614147,6544412,6596801,6592852,6570915,6649077,6543073,6642171,6580574,6496844,6604360,6577499,6509527,6548502,6503189,6526140,6406079
149,0,1,-1,6727226,6703151,6581260,6625938,6556144,6608906,6604349,6583440,6661191,6555319,6654671,6592791,6508899,6615868,6590884,6521400,6560972,6516000,6538996,6418139
150,31,1,-1,6715555,6691380,6569387,6614203,6544636,6596728,6592597,6571472,6648563,6543731,6641867,6580714,6496682,6604254,6577637,6509038,6548438,6503400,6526512,6406322
