rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,-1,6716532,6689666,6567138,6611240,6544146,6592660,6591618,6568190,6648471,6540442,6640866,6578461,6496028,6603069,6578135,6507347,6547917,6502282,6525003,6405432
19,0,1,-1,6728756,6702378,6579054,6623655,6555862,6604898,6603696,6581329,6661320,6552805,6653612,6590663,6508500,6615218,6590239,6520189,6560428,6515297,6538412,6417772
20,31,1,-1,6716621,6691537,6566505,6611119,6543484,6593620,6591364,6568482,6648059,6540513,6640516,6578870,6496411,6603093,6578078,6507243,6547187,6502355,6525696,6405361
21,0,1,-1,6727614,6702936,6578298,6622710,6554610,6605302,6602746,6579608,6659703,6552577,6652066,6590295,6507331,6614317,6589704,6519056,6559106,6514415,6536917,6416934
22,31,1,-1,6716306,6690288,6567328,6611585,6543038,6593129,6591324,6568004,6647085,6540235,6640245,6578843,6494984,6602954,6577616,6506446,6546801,6502169,6524113,6404482
23,0,1,-1,6728359,6702435,6579129,6623830,6555138,6605195,6603481,6580812,6659737,6552785,6653666,6591089,6507033,6615010,6589294,6519488,6560189,6514918,6537931,6416601
24,31,1,-1,6715148,6689979,6566350,6610947,6542360,6592445,6590665,6567438,6646234,6539638,6640212,6578449,6494081,6602925,6576693,6506273,6546242,6501356,6524063,6403601
25,0,1,-1,6727589,6701968,6579011,6623398,6554496,6605241,6603844,6579896,6659057,6552880,6653271,6591481,6507306,6615565,6589716,6519288,6559560,6514259,6537311,6417281
26,31,1,-1,6715238,6689740,6567028,6611619,6542239,6593256,6591796,6568052,6647592,6540080,6640653,6579175,6495604,6602977,6577049,6506101,6547155,6502146,6523816,6403583
27,0,1,-1,6727056,6701881,6578704,6623844,6554954,6605670,6604507,6580718,6660973,6552663,6653394,6591679,6507347,6615647,6589926,6518687,6559729,6514476,6536939,6416714
28,31,1,-1,6715658,6689142,6567572,6612702,6543156,6593475,6592679,6569030,6648305,6541116,6640972,6579779,6494960,6604156,6577670,6507017,6547282,6502080,6524923,6405068
29,0,1,-1,6727841,6701103,6579381,6624694,6554844,6605366,6604493,6581055,6660364,6553519,6653220,6592144,6507767,6615621,6590244,6520198,6560423,6514980,6538533,6418208
30,31,1,-1,6714958,6688211,6566321,6612052,6542601,6592140,6591244,6567975,6646713,6540183,6639825,6578621,6495004,6601761,6576385,6506615,6545926,6501739,6524887,6404989
31,0,1,-1,6726832,6700313,6578380,6624033,6554773,6604531,6602954,6580535,6659556,6552223,6652357,6590494,6506571,6613564,6589103,6518973,6558076,6514180,6537146,6417099
32,31,1,-1,6715712,6688636,6566796,6612146,6542573,6592772,6591282,6568224,6647422,6540057,6640393,6578709,6494902,6601701,6576547,6506650,6545513,6501574,6524243,6404750
33,0,1,-1,6727681,6702415,6580205,6624520,6555039,6605650,6603918,6580753,6660288,6553428,6653611,6591683,6507603,6614459,6590255,6520168,6559135,6515014,6537297,6417924
34,31,1,-1,6714442,6690752,6567367,6611994,6543068,6593092,6591693,6568437,6647698,6540684,6639962,6579204,6495005,6602176,6576798,6507053,6546438,6501769,6524232,6405930
35,0,1,-1,6726575,6702402,6579117,6624403,6555066,6604969,6604317,6580177,6659724,6553189,6652395,6591060,6507428,6615028,6589686,6519460,6558567,6514529,6537484,6417057
36,31,1,-1,6713738,6689582,6566355,6611699,6542725,6591820,6591297,6567629,6646825,6540636,6639047,6578189,6495102,6602225,6577228,6506437,6545771,6501647,6524955,6404440
37,0,1,-1,6726585,6701401,6578911,6624311,6555054,6604585,6603274,6580102,6660038,6553893,6652508,6591475,6506831,6614311,6589778,6519270,6558844,6514536,6537843,6416967
38,31,1,-1,6714332,6688347,6566358,6611352,6542071,6591977,6591217,6567901,6646677,6540878,6640211,6578657,6493854,6601754,6576275,6505640,6546254,6501375,6523915,6404204
39,0,1,-1,6726759,6701056,6577872,6623114,6554133,6603986,6603522,6580245,6658986,6553810,6652686,6590559,6506179,6613862,6589355,6518668,6559097,6513379,6535997,6416589
40,31,1,-1,6713993,6688863,6566296,6611702,6541821,6591731,6591535,6567747,6646462,6541298,6639572,6578320,6494285,6601767,6576575,6505529,6545464,6500434,6524168,6403509
41,0,1,-1,6727432,6701551,6579674,6624500,6554555,6604771,6604664,6581126,6659998,6554121,6653254,6591533,6506822,6615172,6590657,6519007,6558691,6514011,6537623,6416564
42,31,1,-1,6714935,6689036,6567238,6611769,6542906,6592534,6591519,6568391,6647382,6541905,6639952,6578737,6494870,6602015,6577429,6506146,6545762,6501113,6524751,6404329
43,0,1,-1,6726982,6700762,6579081,6623659,6555442,6605249,6603620,6580678,6660084,6554136,6653062,6591285,6506850,6614566,6590055,6519207,6558460,6513654,6537558,6416478
44,31,1,-1,6714471,6688255,6566603,6611108,6543429,6593221,6590547,6568678,6647179,6541551,6639826,6578267,6495175,6601418,6577808,6506199,6545668,6501668,6524220,6404299
45,0,1,-1,6727392,6700730,6579382,6623644,6555601,6605309,6603954,6580687,6660144,6554332,6653214,6590955,6507519,6614668,6589785,6519461,6559099,6514078,6537137,6416839
46,31,1,-1,6715350,6689102,6566933,6611489,6544103,6593239,6591850,6568263,6648060,6542463,6640641,6578854,6495132,6602438,6578067,6506198,6546012,6501703,6524800,6403852
47,0,1,-1,6727405,6700561,6578639,6623869,6556049,6605112,6604722,6580403,6659811,6555580,6652975,6590981,6507018,6615002,6590035,6519044,6558540,6513850,6536762,6416747
48,31,1,-1,6715740,6688388,6566906,6611471,6544245,6593475,6592721,6569366,6647697,6543266,6640920,6579152,6495346,6603643,6577632,6506529,6546201,6501993,6523992,6404885
49,0,1,-1,6726808,6699887,6578083,6622362,6554517,6604659,6603252,6580599,6659066,6554512,6652094,6590687,6506509,6614625,6589675,6518542,6558763,6513931,6536509,6415918
50,31,1,-1,6715177,6688774,6566435,6610793,6543098,6592480,6591636,6567775,6646941,6543000,6640273,6578644,6494873,6602282,6577666,6506178,6545960,6501789,6524839,6404081
51,0,1,-1,6727743,6701588,6579029,6623683,6555527,6605597,6604367,6580384,6660085,6556561,6653669,6591623,6508648,6615203,6590966,6518841,6559253,6514985,6537695,6416994
52,31,1,-1,6715172,6688449,6566640,6610971,6543108,6593323,6591395,6567843,6647309,6542147,6640385,6578240,6495667,6602008,6577830,6505626,6545953,6501801,6524320,6403424
53,0,1,-1,6728542,6700744,6579406,6624371,6556442,6606461,6604506,6580898,6660344,6555322,6654049,6591636,6508566,6616073,6590711,6519275,6559513,6515094,6537929,6417285
54,31,1,-1,6715284,6687963,6567168,6611129,6543824,6593519,6591647,6568693,6647162,6542594,6640344,6578788,6495923,6603320,6577842,6505907,6545996,6501479,6524465,6404268
55,0,1,-1,6727710,6700860,6579211,6623481,6555831,6606017,6604020,6581189,6660119,6555218,6653418,6591328,6507991,6615522,6590685,6518590,6559309,6514647,6537255,6416636
56,31,1,-1,6715503,6689408,6567926,6611669,6544656,6594296,6591683,6568740,6647841,6542953,6640904,6579055,6495996,6603407,6577959,6506387,6547319,6502800,6525123,6404443
57,0,1,-1,6726861,6700958,6578992,6623658,6556402,6605426,6603166,6580548,6659184,6554713,6653193,6591060,6507824,6614758,6589525,6518251,6558956,6514509,6537900,6416261
58,31,1,-1,6715951,6688535,6567856,6611823,6544223,6593982,6591325,6568862,6647723,6542600,6640804,6579954,6496608,6602767,6577910,6506098,6547593,6502132,6525025,6404465
59,0,1,-1,6727687,6701080,6580169,6623100,6555833,6606097,6603909,6581456,6660646,6554892,6652971,6592137,6508978,6615045,6590616,6519529,6559724,6514721,6537392,6416609
60,31,1,-1,6714215,6688426,6566849,6610628,6543265,6592969,6591547,6568693,6647612,6541913,6640023,6578052,6495825,6602575,6576909,6506557,6545621,6501214,6524577,6403426
61,0,1,-1,6727589,6700624,6579105,6623456,6555599,6605811,6604216,6581607,6660591,6555346,6653352,6591024,6507812,6614540,6589881,6519719,6559328,6514700,6537810,6416153
62,31,1,-1,6716036,6689231,6567778,6612394,6543909,6594189,6592377,6569535,6648552,6542365,6640366,6578955,6495232,6602045,6577986,6507012,6546926,6502733,6525845,6404934
63,0,1,-1,6727921,6700720,6579235,6624179,6555410,6606143,6603783,6580949,6660520,6554698,6653226,6591356,6507474,6614107,6590002,6519411,6559853,6514827,6538576,6417115
64,31,1,-1,6715076,6688138,6566242,6611489,6542780,6592940,6591098,6567998,6647778,6541373,6640240,6578764,6495164,6602070,6577090,6506039,6546492,6501712,6524158,6403840
65,0,1,-1,6727558,6700977,6578275,6623538,6554721,6605191,6603677,6580257,6660367,6554119,6652953,6591126,6507112,6614014,6589802,6518932,6559989,6514904,6536888,6416012
66,31,1,-1,6715346,6688136,6565943,6611629,6542330,6592585,6591081,6568108,6648504,6541674,6640190,6578687,6494818,6601131,6576992,6506132,6547013,6501637,6524713,6403996
67,0,1,-1,6727985,6700299,6578391,6623706,6554720,6604528,6602601,6579835,6660187,6553647,6652982,6591015,6507040,6613230,6589534,6519333,6559281,6513804,6537589,6417063
68,31,1,-1,6715194,6688151,6565849,6611159,6542592,6592504,6590097,6567168,6647212,6541325,6639857,6577673,6494375,6601019,6576749,6506012,6546084,6501276,6524228,6404274
69,0,1,-1,6727697,6700305,6578509,6623964,6554812,6605016,6603115,6580473,6660079,6554091,6652344,6590407,6507016,6613975,6589140,6519479,6558728,6514328,6536197,6416646
70,31,1,-1,6715771,6689191,6566368,6612120,6543027,6593098,6591713,6569067,6647780,6542346,6639777,6578565,6495267,6602222,6576184,6507123,6545633,6501886,6524053,6405443
71,0,1,-1,6727117,6701042,6577902,6622976,6553712,6604297,6603223,6579940,6659361,6553380,6651732,6590183,6507129,6613365,6588981,6518557,6557943,6513217,6536061,6417134
72,31,1,-1,6715069,6689161,6566452,6611178,6542885,6592536,6591206,6568090,6647783,6540451,6639635,6578334,6495297,6601805,6576915,6505908,6546232,6501257,6524289,6404124
73,0,1,-1,6726712,6701153,6578107,6623555,6554826,6604554,6602933,6580267,6659532,6553183,6651855,6591187,6507363,6613403,6589262,6518643,6558876,6513904,6536752,6416403
74,31,1,-1,6715084,6689576,6566071,6610888,6542716,6592580,6591402,6567821,6647536,6542238,6639312,6579024,6494756,6600389,6576565,6506168,6546308,6502297,6524355,6404370
75,0,1,-1,6727174,6701350,6578452,6623482,6554589,6605132,6603996,6580528,6660323,6554645,6652396,6591789,6508112,6614138,6589269,6519518,6559291,6514858,6536725,6417106
76,31,1,-1,6715083,6688486,6566095,6611882,6542697,6592687,6591355,6568792,6647094,6541790,6639636,6578643,6495489,6601521,6576882,6505737,6545625,6501586,6523980,6404334
77,0,1,-1,6726979,6700985,6578222,6624584,6554175,6604787,6603505,6580717,6659286,6554065,6652032,6591419,6507563,6614338,6589386,6518485,6558829,6514369,6536767,6416703
78,31,1,-1,6714892,6689118,6565880,6612554,6542239,6592919,6591945,6568305,6647036,6541929,6639452,6578626,6495713,6602472,6577063,6506015,6545856,6501994,6524279,6404565
79,0,1,-1,6727037,6701281,6578100,6624336,6554932,6605107,6603062,6580953,6659288,6554421,6652831,6591531,6507888,6615168,6589411,6519378,6558815,6515149,6537086,6417263
80,31,1,-1,6714130,6688157,6566085,6611838,6542702,6592650,6590866,6569082,6646870,6541294,6639191,6578240,6494791,6602470,6576297,6506475,6545235,6502037,6524109,6404454
81,0,1,-1,6726750,6700887,6579038,6624347,6555030,6605750,6603063,6581326,6659579,6554643,6653057,6591739,6507340,6615167,6589901,6519070,6558812,6514855,6537921,6417133
82,31,1,-1,6713980,6688911,6566849,6612065,6542772,6593074,6590285,6568831,6647078,6541756,6640279,6579319,6495134,6602430,6577328,6506377,6545948,6501913,6524966,6405183
83,0,1,-1,6726741,6701130,6578056,6624005,6555187,6605939,6603689,6581497,6658834,6554340,6653029,6592321,6507255,6614297,6589800,6518952,6558744,6514543,6537437,6417803
84,31,1,-1,6714906,6688756,6566520,6612044,6543146,6593645,6591377,6569146,6646946,6541728,6640655,6579235,6494843,6602051,6577350,6506737,6545396,6501606,6524147,6404436
85,0,1,-1,6725684,6699457,6577424,6623373,6553709,6604061,6602524,6580651,6658724,6552908,6652804,6590682,6505869,6613271,6588598,6518920,6558090,6513845,6536622,6416000
86,31,1,-1,6715451,6688353,6566521,6613247,6543011,6593215,6591582,6569702,6647195,6542272,6640401,6579068,6495049,6602290,6577247,6507177,6546687,6502067,6526115,6404541
87,0,1,-1,6727457,6700143,6578241,6625332,6554956,6605515,6602997,6581300,6659716,6554024,6653118,6590913,6507076,6614633,6589612,6519635,6559601,6514624,6538174,6417048
88,31,1,-1,6715312,6689003,6566637,6612187,6543139,6593230,6591163,6568803,6647124,6542266,6640879,6578368,6494702,6602173,6576845,6506943,6546505,6502083,6525117,6404523
89,0,1,-1,6727221,6700612,6578178,6623766,6554628,6605140,6603419,6580666,6659980,6553877,6653601,6590310,6506728,6614110,6589250,6519468,6559344,6514617,6537265,6417320
90,31,1,-1,6715036,6687978,6566573,6612050,6542397,6592505,6591708,6568539,6647333,6540979,6640993,6578184,6495037,6601651,6576235,6507162,6546236,6501882,6524298,6405198
91,0,1,-1,6727478,6700650,6577971,6623876,6554461,6605955,6604279,6581119,6659953,6554916,6653279,6591056,6507685,6614564,6589041,6519594,6559513,6514686,6537411,6417469
92,31,1,-1,6714675,6688002,6565108,6611339,6541621,6592672,6590883,6568419,6646851,6541660,6639388,6577753,6494198,6601644,6575829,6505234,6545411,6501532,6523340,6403781
93,0,1,-1,6725928,6700639,6577012,6624223,6554331,6604821,6602940,6580419,6659608,6554041,6652482,6590774,6506350,6615138,6588391,6518924,6558451,6513746,6536660,6416581
94,31,1,-1,6714145,6689228,6565148,6612243,6541811,6592887,6590172,6568826,6647372,6541128,6639524,6578047,6494684,6602379,6575483,6506121,6545787,6501815,6524217,6404547
95,0,1,-1,6726597,6701383,6577766,6624806,6554632,6604783,6603341,6581212,6660130,6553701,6652966,6590712,6506957,6615235,6588476,6519307,6559304,6514707,6537186,6417006
96,31,1,-1,6714906,6687877,6565367,6611875,6542261,6591934,6590999,6568907,6646970,6540666,6639661,6577698,6494294,6602008,6576265,6506037,6545318,6501681,6524280,6404337
97,0,1,-1,6727755,6701037,6578147,6624959,6555146,6605353,6603964,6581686,6660022,6553764,6652929,6590863,6507517,6614708,6589724,6519620,6558580,6514214,6537130,6417852
98,31,1,-1,6715320,6689655,6566629,6612672,6542846,6592972,6591662,6569598,6647579,6541506,6640428,6578447,6495991,6601788,6575846,6506622,6546107,6501414,6524558,6405413
99,0,1,-1,6727011,6701021,6577795,6624175,6554688,6604975,6603211,6581207,6659511,6553900,6652105,6590026,6508031,6613537,6588512,6518441,6558978,6513454,6537088,6416534
100,31,1,-1,6716187,6689887,6567190,6612968,6543649,6593737,6592357,6569881,6648266,6542667,6640681,6578885,6496666,6603208,6576854,6506934,6546940,6502412,6525635,6405505
101,0,1,-1,6726910,6701106,6578444,6624525,6555018,6605100,6603504,6580748,6660205,6554138,6652139,6590796,6508455,6614184,6588184,6519325,6558924,6513839,6537431,6416701
102,31,1,-1,6716510,6689480,6566902,6613219,6543109,6593445,6591766,6569406,6648827,6542408,6640405,6579165,6496730,6602712,6576915,6507380,6546978,6501984,6525777,6405259
103,0,1,-1,6727932,6700046,6578107,6623318,6554629,6604433,6602702,6580475,6659715,6553371,6652823,6590555,6507798,6614167,6588366,6518184,6558291,6513445,6537111,6416690
104,31,1,-1,6715170,6688091,6565958,6611013,6542728,6592387,6590866,6568807,6647394,6541689,6639531,6577986,6494894,6602108,6575365,6505393,6545456,6501097,6524489,6403997
105,0,1,-1,6727426,6699999,6578094,6623237,6554688,6604999,6602812,6581037,6660111,6553975,6652830,6590640,6507781,6614486,6588764,6519227,6558472,6513889,6536973,6417043
106,31,1,-1,6714860,6688408,6565623,6612456,6542195,6592772,6591547,6569256,6648009,6541853,6640500,6578346,6495198,6601737,6576850,6506226,6546041,6500605,6524779,6404648
107,0,1,-1,6727581,6701503,6578335,6624632,6554997,6605902,6603887,6581107,6660850,6554597,6653916,6591254,6508178,6614902,6589492,6519771,6559661,6514484,6538290,6417646
108,31,1,-1,6714705,6688343,6566091,6612022,6542539,6592392,6591254,6568039,6648025,6541444,6640290,6578164,6494759,6602129,6576328,6506106,6546286,6501352,6524758,6404331
109,0,1,-1,6727593,6700791,6578130,6624955,6554973,6605480,6604155,6581258,6660531,6554447,6653755,6591189,6507776,6614890,6589648,6519165,6559751,6514570,6538518,6417354
110,31,1,-1,6714797,6688464,6565714,6611388,6542377,6592779,6591722,6568556,6647504,6541322,6639639,6578132,6495025,6602382,6576712,6505904,6546149,6501134,6524340,6404466
111,0,1,-1,6727646,6701666,6578363,6624575,6554610,6605417,6604302,6581560,6659937,6554373,6652825,6591086,6507972,6614976,6589705,6519473,6559941,6514523,6537893,6417042
112,31,1,-1,6716486,6690133,6567286,6613517,6542870,6594086,6592674,6570083,6647663,6542024,6641015,6579715,6495990,6603166,6578131,6507298,6547693,6502383,6525677,6405305
113,0,1,-1,6728203,6700765,6578072,6624449,6553757,6605669,6604692,6581694,6659738,6553881,6652982,6591465,6507575,6614371,6589360,6518800,6558662,6513929,6537849,6417778
114,31,1,-1,6715438,6689012,6566259,6612186,6541888,6593204,6592532,6569622,6647394,6541260,6640813,6578821,6495840,6601890,6577832,6505687,6545995,6501812,6525440,6405111
115,0,1,-1,6726994,6700755,6577786,6623684,6553091,6604014,6603235,6581270,6659032,6553976,6652883,6590635,6507666,6614393,6588697,6518475,6558002,6513412,6537464,6416402
116,31,1,-1,6714902,6689027,6565973,6611701,6542015,6591850,6591263,6568286,6647081,6540940,6640560,6577943,6495188,6601996,6576904,6504986,6546663,6501771,6524721,6404405
117,0,1,-1,6726322,6701272,6577526,6623627,6553234,6603635,6602546,6579701,6658706,6553331,6652714,6589772,6506264,6613874,6588582,6517522,6558928,6513735,6537306,6416555
118,31,1,-1,6714313,6689630,6565549,6611470,6541454,6592154,6590537,6567934,6646638,6541217,6640107,6576922,6493946,6600799,6576041,6504746,6546636,6501092,6524100,6404791
119,0,1,-1,6724998,6701105,6577187,6622551,6552729,6604048,6603134,6580297,6658437,6552884,6652382,6588488,6506401,6612935,6588326,6517039,6558762,6513257,6535832,6415999
120,31,1,-1,6714482,6688797,6566013,6611184,6540928,6592997,6591412,6568528,6647028,6540799,6640313,6577195,6494709,6601996,6576798,6504832,6546374,6501625,6523770,6404385
121,0,1,-1,6726974,6701960,6578416,6623288,6553636,6605113,6603657,6581317,6659631,6554107,6653251,6590769,6507750,6614200,6589159,6518143,6558368,6514196,6536877,6416963
122,31,1,-1,6714643,6688606,6565457,6610680,6541375,6592165,6591009,6568425,6646652,6540558,6639412,6577331,6494387,6601075,6576211,6504305,6544650,6501401,6523393,6403988
123,0,1,-1,6727400,6700883,6577804,6623003,6554631,6604996,6603516,6581297,6659608,6553740,6652156,6590187,6507048,6613785,6589508,6517997,6558415,6514445,6536470,6417105
124,31,1,-1,6715514,6689866,6566773,6611963,6543127,6593229,6591508,6569334,6647368,6541619,6640097,6578429,6495119,6602892,6577290,6505999,6545116,6501493,6524826,6404998
125,0,1,-1,6727069,6701448,6578167,6622202,6554740,6605146,6603350,6581171,6659836,6552900,6652174,6590302,6506601,6613375,6589201,6517923,6557945,6513499,6536508,6416839
126,31,1,-1,6715339,6688911,6565909,6609712,6541915,6593073,6591433,6568153,6647787,6540921,6638976,6577793,6493972,6601155,6576551,6505720,6545445,6501210,6524311,6404658
127,0,1,-1,6727597,6701493,6577978,6622567,6554272,6605115,6603656,6580719,6659630,6554484,6652313,6590267,6506907,6613144,6589379,6518744,6558066,6514093,6537513,6417435
128,31,1,-1,6715129,6688707,6565862,6609605,6542119,6593013,6591301,6567871,6646763,6541502,6639795,6577564,6494664,6600616,6576294,6505042,6545712,6501666,6524330,6404843
129,0,1,-1,6727465,6700879,6577261,6622864,6553804,6605308,6603751,6579960,6659221,6553749,6652152,6590043,6506254,6613220,6589044,6517810,6558095,6513696,6536351,6416878
130,31,1,-1,6715577,6688698,6565238,6610523,6541799,6592990,6590597,6568031,6646476,6541037,6639440,6577358,6493961,6601374,6576649,6505691,6544602,6501952,6523781,6404848
131,0,1,-1,6726913,6700705,6577479,6623141,6553653,6605189,6603658,6580490,6658974,6554341,6652237,6589686,6506453,6613700,6588673,6518738,6558014,6515135,6536916,6417260
132,31,1,-1,6715201,6688886,6565588,6610559,6541233,6592484,6591419,6567843,6646726,6542104,6639472,6577230,6493771,6600655,6575540,6506264,6545063,6502338,6523719,6405201
133,0,1,-1,6727139,6701216,6577904,6622363,6553983,6604983,6603401,6580277,6658776,6553552,6651979,6590264,6506590,6613501,6589013,6518753,6558403,6514237,6536576,6417893
134,31,1,-1,6715036,6689008,6566502,6610792,6542592,6593195,6591604,6568845,6647091,6541116,6639984,6578647,6494882,6601139,6577990,6506949,6545801,6502447,6524849,6405864
135,0,1,-1,6726684,6700715,6577726,6622864,6553618,6605224,6602956,6580610,6658968,6553664,6651586,6590391,6506664,6614326,6589706,6518526,6557479,6515130,6537198,6417361
136,31,1,-1,6715415,6689095,6566564,6611315,6543037,6593261,6591530,6568891,6647200,6541273,6639597,6578386,6495323,6602158,6577238,6506187,6545335,6502425,6524596,6405930
137,0,1,-1,6727022,6701988,6577192,6622255,6553715,6604479,6603345,6580625,6659840,6552709,6652331,6590258,6506967,6614323,6589620,6518397,6557655,6514288,6536775,6416791
138,31,1,-1,6715104,6689802,6566089,6610982,6542692,6592297,6592039,6569037,6647721,6540539,6639875,6578322,6495255,6602416,6577264,6506042,6545115,6502087,6524337,6405378
139,0,1,-1,6728113,6702630,6578824,6623946,6555448,6606078,6604666,6581761,6660203,6553929,6652755,6591094,6507681,6614872,6589915,6519709,6558229,6515307,6537394,6418350
140,31,1,-1,6715087,6690025,6566066,6610983,6542301,6593454,6591554,6568925,6647594,6541359,6639928,6577445,6494493,6601109,6577180,6506905,6544899,6502407,6523967,6405073
141,0,1,-1,6727522,6702428,6578569,6623298,6555007,6605711,6604216,6581553,6659994,6554222,6652511,6590347,6507725,6613966,6589891,6519810,6558712,6515051,6537444,6418109
142,31,1,-1,6714837,6689514,6565830,6611142,6542545,6592540,6591694,6568210,6646633,6541237,6639571,6577670,6495164,6601259,6577229,6506364,6545255,6501948,6524446,6404931
143,0,1,-1,6726423,6700792,6577908,6622660,6554370,6604420,6603508,6580421,6659164,6553906,6651920,6589712,6506635,6613735,6589212,6518696,6558447,6513983,6537349,6417460
144,31,1,-1,6714387,6688763,6566772,6611399,6542095,6592546,6591192,6568745,6647373,6541272,6639577,6577800,6494962,6601890,6577661,6506050,6545814,6501877,6524628,6405404
145,0,1,-1,6727045,6700926,6579261,6624308,6554115,6605237,6604215,6580551,6659872,6554510,6652658,6590031,6507773,6613881,6590554,6519055,6558654,6514948,6537661,6417745
146,31,1,-1,6716479,6689334,6567165,6612508,6542727,6592853,6592192,6568600,6647767,6541943,6640745,6578582,6495712,6601869,6578096,6505998,6546457,6502537,6524778,6405931
147,0,1,-1,6728184,6701399,6578671,6624278,6554793,6605253,6604469,6581008,6659865,6554425,6652856,6590354,6507320,6614463,6589976,6518553,6558536,6515080,6537106,6417520
148,31,1,-1,6715584,6689133,6566851,6612167,6542758,6592633,6591737,6568211,6646499,6541861,6639249,6577924,6494857,6601585,6577654,6505937,6545570,6502265,6524484,6404421
149,0,1,-1,6728489,6701623,6578798,6624431,6555587,6605107,6604274,6581856,6660122,6555083,6653100,6590733,6507657,6614851,6590769,6519077,6558718,6515533,6538144,6417718
150,31,1,-1,6716129,6689904,6566177,6612066,6543131,6593007,6591504,6569238,6647967,6542589,6639598,6578109,6495143,6602439,6577952,6506679,6546051,6502464,6524723,6405504
