rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6714913,6690683,6571286,6613311,6543087,6593875,6590819,6570697,6647767,6541594,6641187,6580319,6495768,6603156,6577528,6507141,6547956,6502804,6525672,6404637
11,0,1,-1,6727393,6702939,6583116,6626319,6555454,6606360,6603221,6583020,6660746,6554180,6654229,6593463,6507901,6615819,6590490,6520283,6560993,6515750,6538660,6417469
12,31,1,-1,6714751,6690092,6570244,6613664,6543647,6593940,6590926,6570784,6647669,6541559,6641009,6580756,6495309,6603448,6577667,6506823,6547704,6502675,6525654,6404821
13,0,1,-1,6727001,6702878,6582870,6625439,6555325,6606162,6602765,6583245,6660456,6553568,6654192,6592844,6507794,6616379,6589890,6519630,6560489,6514831,6537983,6417054
14,31,1,-1,6715038,6690033,6570399,6613571,6543008,6593883,6590684,6570478,6648033,6541339,6641475,6579939,6495558,6603362,6577874,6506758,6547532,6502239,6526172,6404565
15,0,1,-1,6726681,6702342,6581569,6626226,6555396,6605781,6602746,6581646,6660498,6553545,6653947,6592419,6507649,6615786,6590083,6519590,6560066,6514819,6538724,6416352
16,31,1,-1,6714357,6688750,6569540,6613315,6542086,6592838,6590844,6569704,6647289,6540887,6640727,6579904,6494838,6603192,6576895,6506267,6546971,6502219,6525816,6403989
17,0,1,-1,6727034,6701646,6581676,6625921,6555801,6606001,6603576,6583241,6660748,6554415,6654211,6593337,6508635,6616785,6590755,6520304,6560562,6516229,6539679,6417583
18,31,1,-1,6714264,6689281,6568636,6613030,6543300,6593636,6590378,6570065,6647718,6540834,6640848,6580073,6495364,6604145,6577340,6506613,6546534,6502237,6526395,6404194
19,0,1,-1,6726970,6702564,6581053,6625922,6556093,6605823,6603529,6582349,6661015,6554371,6654661,6593346,6508755,6616843,6590447,6519950,6560609,6515454,6539388,6417446
20,31,1,-1,6716075,6691110,6570542,6614100,6544466,6593551,6591794,6570868,6649638,6542239,6642584,6581298,6496459,6604184,6578173,6507449,6547940,6503510,6527392,6404949
21,0,1,-1,6728044,6703130,6582093,6626133,6555791,6606305,6603953,6583798,6662048,6554843,6655112,6593551,6508699,6616715,6590441,6520679,6561458,6516266,6540067,6417729
22,31,1,-1,6715642,6690327,6568926,6613502,6543633,6593651,6590781,6571088,6648965,6541648,6642072,6580396,6495288,6604000,6577734,6507446,6547732,6502520,6527182,6404943
23,0,1,-1,6728432,6702896,6582226,6625658,6556272,6606129,6603799,6583691,6661622,6554135,6655068,6593226,6508252,6615739,6590817,6520769,6561817,6515680,6540183,6418293
24,31,1,-1,6715989,6690842,6570039,6613449,6544011,6594105,6590652,6570978,6648916,6541003,6641753,6580666,6496077,6604253,6578593,6507322,6547508,6503270,6527210,6404763
25,0,1,-1,6728113,6703706,6581872,6626374,6556148,6606042,6603056,6583301,6661771,6553473,6654790,6593464,6508745,6616691,6590909,6520283,6561026,6515745,6539381,6417124
26,31,1,-1,6715927,6691279,6570221,6614175,6543835,6593271,6591745,6570761,6648961,6540677,6641843,6580640,6496124,6603291,6578250,6507297,6547993,6503326,6527289,6404903
27,0,1,-1,6727743,6702391,6581272,6625856,6555193,6605714,6603323,6582877,6661148,6552393,6653131,6592457,6508094,6614640,6590718,6519595,6560387,6515596,6539329,6416672
28,31,1,-1,6714054,6689424,6568731,6612723,6542480,6592520,6590820,6569890,6647550,6539273,6639796,6578955,6494938,6600979,6577482,6506151,6547153,6501876,6525870,6403988
29,0,1,-1,6727247,6703168,6581213,6625077,6555335,6605719,6603112,6582978,6661114,6553916,6653697,6592709,6508147,6615603,6590487,6519842,6560691,6514881,6539343,6417054
30,31,1,-1,6715533,6692144,6569506,6613802,6544418,6593578,6591581,6571654,6648708,6542250,6641163,6580352,6496794,6603551,6578360,6507714,6548507,6503225,6527091,6405400
31,0,1,-1,6727149,6704208,6582182,6625979,6556459,6606430,6604221,6583490,6660890,6555148,6654168,6593045,6508767,6616472,6590195,6520985,6561480,6516180,6540199,6417642
32,31,1,-1,6713895,6690846,6568957,6613013,6543715,6592893,6590797,6570231,6647706,6541402,6640994,6579456,6495010,6603258,6577436,6506830,6547445,6502408,6526367,6404584
33,0,1,-1,6726855,6702277,6581853,6625485,6555667,6605627,6602941,6582691,6660546,6554470,6654344,6592073,6507185,6615493,6590712,6519176,6561186,6514945,6539688,6417212
34,31,1,-1,6715813,6691198,6570833,6614438,6544433,6594393,6591842,6571712,6649375,6542579,6641713,6580520,6496056,6604029,6579213,6507501,6549156,6503361,6528120,6405830
35,0,1,-1,6727407,6701782,6581487,6625157,6555252,6605769,6603460,6582928,6660137,6553679,6653071,6592243,6507227,6614791,6590884,6520059,6560949,6514515,6539773,6416573
36,31,1,-1,6716478,6690720,6570182,6614191,6544036,6594010,6591889,6570974,6648516,6542185,6642015,6580904,6495956,6602987,6578521,6507839,6548238,6503117,6527371,6404304
37,0,1,-1,6727156,6703019,6581392,6625590,6555644,6605614,6603489,6583252,6660990,6554770,6654947,6592963,6507698,6615455,6590673,6519739,6560270,6514950,6539204,6416152
38,31,1,-1,6714632,6690686,6569446,6612719,6543188,6593211,6591621,6570188,6648198,6541343,6642455,6580478,6495200,6602733,6578565,6507210,6547480,6502486,6526201,6404620
39,0,1,-1,6727315,6703506,6581552,6625028,6555849,6605750,6603971,6582988,6660848,6554152,6654637,6593454,6507967,6614803,6590799,6519803,6560588,6515386,6539308,6417214
40,31,1,-1,6714606,6690967,6569978,6612953,6543535,6593038,6591412,6569992,6647830,6541947,6641302,6580746,6495695,6602454,6577756,6507303,6547467,6502877,6526108,6404370
41,0,1,-1,6727221,6702757,6581490,6624428,6555294,6606430,6603721,6582197,6660202,6554393,6653977,6592920,6507881,6614379,6589689,6519760,6560896,6515968,6539012,6417368
42,31,1,-1,6715030,6690655,6569639,6612009,6543429,6593456,6591422,6570316,6647567,6541876,6641255,6580069,6495226,6602530,6578140,6506873,6547916,6502205,6526412,6404878
43,0,1,-1,6727809,6702456,6582553,6624228,6555978,6605927,6604381,6582439,6661134,6554384,6654858,6592494,6508304,6614982,6589864,6520207,6560874,6515335,6539543,6416843
44,31,1,-1,6715070,6690590,6570172,6612364,6544434,6594193,6591881,6570104,6648675,6541930,6642038,6579514,6495532,6601667,6577741,6507159,6547574,6502405,6526749,6405304
45,0,1,-1,6727824,6702878,6582401,6624920,6556262,6605804,6604346,6582565,6660993,6554825,6654609,6592634,6508494,6614544,6590777,6520093,6560580,6515553,6538906,6417892
46,31,1,-1,6715161,6690636,6569944,6612256,6543312,6593481,6591197,6570088,6648084,6542380,6641195,6580099,6495122,6601720,6576932,6507005,6547008,6501827,6525930,6404958
47,0,1,-1,6727297,6702537,6581079,6624825,6555247,6605587,6602917,6581729,6660228,6554696,6653897,6592364,6507261,6613697,6589294,6519031,6560015,6514476,6538800,6416678
48,31,1,-1,6715543,6690809,6569919,6613063,6543682,6593883,6590721,6570504,6648617,6541668,6641806,6580349,6495147,6603006,6578084,6506228,6547898,6502266,6526367,6405168
49,0,1,-1,6727520,6702468,6581405,6625138,6555032,6604687,6602948,6582104,6660464,6553897,6653928,6592163,6506864,6614690,6590264,6519069,6559897,6513974,6538562,6416448
50,31,1,-1,6716162,6691199,6569944,6614404,6543815,6593539,6591625,6571107,6648238,6542841,6641908,6581060,6495783,6603412,6577816,6507071,6548313,6503124,6526581,6405062
51,0,1,-1,6727567,6702238,6581515,6625529,6554689,6605097,6603051,6582520,6660186,6554406,6653814,6592258,6506799,6614243,6589438,6518921,6560459,6514454,6537855,6417010
52,31,1,-1,6714759,6690268,6569595,6613347,6543012,6593394,6590763,6570229,6647671,6541947,6641209,6579796,6494744,6601954,6577604,6506134,6547197,6502475,6525579,6404894
53,0,1,-1,6726693,6702135,6581411,6625418,6555426,6605365,6602764,6582280,6659903,6554355,6652547,6592460,6507030,6614048,6590213,6519006,6560137,6515024,6537821,6417320
54,31,1,-1,6714536,6690750,6569165,6612797,6543189,6593393,6590972,6570481,6647902,6541249,6640002,6580188,6494979,6601981,6577257,6506343,6547794,6502460,6524713,6404471
55,0,1,-1,6726733,6702957,6581100,6626473,6555415,6605467,6603752,6582251,6660255,6553458,6652633,6592286,6506911,6614297,6588739,6518773,6560114,6514735,6538327,6416864
56,31,1,-1,6715205,6691654,6569878,6615038,6543396,6593425,6591661,6570408,6648235,6542433,6640894,6580752,6494862,6602500,6577547,6506883,6547371,6502517,6526312,6404425
57,0,1,-1,6727073,6704182,6581804,6627029,6555348,6605217,6603766,6582235,6660543,6554732,6653374,6592747,6507604,6615505,6590656,6519615,6561144,6514650,6538752,6417133
58,31,1,-1,6715166,6691205,6569383,6614238,6543185,6593121,6591562,6569697,6647939,6541147,6640468,6580432,6495107,6601445,6577649,6506944,6547781,6501833,6525790,6404591
59,0,1,-1,6726999,6703333,6581841,6626477,6554284,6605768,6604074,6581793,6660466,6554013,6653060,6593507,6507444,6614008,6589732,6520065,6560007,6515141,6539205,6417290
60,31,1,-1,6713648,6690659,6569225,6613932,6541984,6592872,6591179,6569062,6646804,6541556,6640190,6580132,6494381,6600944,6576342,6505695,6546383,6501884,6525159,6404541
61,0,1,-1,6725625,6702579,6580197,6625162,6553643,6605118,6602531,6580947,6658642,6553031,6651851,6591701,6506172,6612587,6587362,6517740,6558966,6514138,6537425,6416357
62,31,1,-1,6716280,6691994,6570237,6614829,6543430,6594197,6592847,6570765,6648556,6542082,6641450,6581658,6496068,6602539,6577406,6507241,6548041,6503390,6526256,6406803
63,0,1,-1,6727105,6703656,6581958,6625890,6555010,6605939,6604184,6582376,6660367,6554149,6652773,6593080,6507437,6614510,6589055,6518813,6559965,6515344,6538443,6417908
64,31,1,-1,6715421,6691398,6570274,6614327,6543316,6594096,6591578,6570550,6648073,6542056,6640598,6580685,6495311,6602554,6577555,6506269,6547466,6503186,6526052,6405341
65,0,1,-1,6726913,6702721,6581005,6625997,6554062,6605136,6602754,6581639,6659802,6553422,6651646,6592096,6507014,6614270,6590033,6518830,6559458,6515002,6537870,6416919
66,31,1,-1,6713975,6689445,6568696,6613030,6541112,6592681,6590548,6568788,6647375,6540976,6638986,6579618,6494524,6600972,6577523,6505752,6546927,6501813,6525334,6403853
67,0,1,-1,6727286,6702219,6582123,6627041,6554828,6605940,6604454,6582581,6660253,6554753,6653450,6592708,6507782,6614459,6590900,6519310,6561527,6514961,6538691,6418398
68,31,1,-1,6714991,6690136,6569414,6614133,6542509,6593232,6591181,6569474,6647047,6541567,6639800,6580695,6494751,6602267,6577407,6506217,6548233,6502076,6525525,6405302
69,0,1,-1,6727324,6702789,6582399,6626575,6555139,6605908,6603994,6582323,6659998,6554290,6653041,6593892,6507738,6616041,6590007,6519712,6561473,6515076,6539054,6418345
70,31,1,-1,6715559,6690789,6569705,6614310,6543264,6593468,6591560,6569448,6647356,6541680,6640158,6581253,6495182,6603269,6578367,6507387,6548635,6502526,6525772,6406128
71,0,1,-1,6727375,6703977,6582272,6627342,6556570,6605928,6604227,6582172,6660620,6555049,6653763,6593668,6508787,6616133,6591177,6520479,6561732,6515699,6538931,6418846
72,31,1,-1,6713753,6690677,6569517,6613840,6543238,6593132,6591187,6568921,6647550,6541038,6640489,6580513,6494648,6603005,6576636,6507054,6547522,6502172,6525880,6405453
73,0,1,-1,6727717,6703641,6581894,6626668,6556095,6606731,6604239,6581341,6660329,6554191,6653854,6593631,6508331,6615752,6590755,6520301,6560921,6515648,6538985,6418449
74,31,1,-1,6714779,6691310,6569424,6613244,6543038,6593674,6591885,6569065,6646703,6541011,6640870,6580541,6495635,6602325,6577754,6507479,6547864,6502993,6526680,6405497
75,0,1,-1,6727016,6703179,6581996,6625818,6555076,6606100,6603708,6581530,6659177,6554137,6653769,6593146,6507999,6615103,6590678,6519826,6560494,6515892,6538957,6418006
76,31,1,-1,6715567,6691021,6569732,6614002,6543046,6593632,6590724,6569382,6647214,6541905,6640817,6580928,6495125,6603397,6578181,6506836,6547497,6502405,6526289,6405576
77,0,1,-1,6728371,6703229,6582518,6627359,6556025,6607046,6604493,6582368,6660594,6554681,6654561,6593829,6507914,6616186,6591249,6520066,6561319,6515601,6540088,6418669
78,31,1,-1,6715181,6690337,6569506,6614155,6543097,6593861,6591754,6569469,6647140,6541289,6640820,6580247,6494728,6602921,6578134,6506756,6547796,6502709,6526321,6405797
79,0,1,-1,6728257,6703462,6581702,6626510,6555620,6606823,6604657,6582464,6660037,6554437,6654355,6593172,6507422,6615832,6591390,6519445,6560312,6515877,6539402,6418814
80,31,1,-1,6716822,6691536,6570341,6614991,6543713,6594987,6592747,6570778,6648158,6542427,6642833,6581564,6495977,6603761,6579892,6507316,6548661,6503815,6527284,6406559
81,0,1,-1,6727140,6702675,6581117,6625869,6554462,6605947,6604306,6581841,6659715,6553851,6653785,6592675,6507009,6615390,6590219,6519199,6559700,6515084,6538157,6417935
82,31,1,-1,6714844,6690134,6569117,6613131,6542354,6593543,6591783,6569070,6647679,6541004,6640378,6580420,6494840,6602690,6577724,6506369,6546959,6502211,6525983,6405363
83,0,1,-1,6726787,6702684,6581591,6626009,6554886,6605909,6604243,6581873,6659853,6554052,6653624,6592728,6507744,6615660,6590369,6518979,6560636,6515414,6538576,6417633
84,31,1,-1,6715004,6690178,6569821,6613809,6542583,6593712,6592212,6569757,6647684,6541666,6640737,6580340,6494976,6603242,6577836,6506197,6548000,6502684,6525321,6405400
85,0,1,-1,6726845,6702521,6581823,6626453,6555346,6605967,6603859,6581967,6660277,6554658,6653936,6592651,6507094,6615297,6590895,6519562,6561223,6514720,6539013,6417805
86,31,1,-1,6714005,6690274,6569691,6614469,6542801,6592659,6591636,6569670,6647832,6541921,6640974,6580363,6494604,6602281,6578268,6506651,6547956,6502521,6525927,6405487
87,0,1,-1,6726188,6702336,6581309,6626487,6554485,6604641,6603385,6581751,6659835,6553700,6653221,6592842,6506430,6614720,6589847,6518958,6559794,6515580,6538314,6416688
88,31,1,-1,6714593,6690865,6569456,6614233,6542668,6592261,6591440,6569232,6646951,6541069,6640473,6580827,6494291,6602496,6577154,6506898,6547349,6502675,6525725,6404269
89,0,1,-1,6726917,6703053,6581111,6626514,6555013,6604633,6603711,6581516,6659477,6553554,6653297,6592806,6506554,6615056,6590268,6519714,6559240,6515360,6538295,6416648
90,31,1,-1,6714686,6691615,6568767,6614556,6543235,6592697,6592189,6570237,6647681,6541500,6640910,6581075,6494912,6603258,6578009,6507613,6546766,6503520,6525923,6404503
91,0,1,-1,6726580,6702989,6580197,6626173,6554625,6605206,6603153,6582781,6659569,6554597,6653536,6593335,6507039,6616081,6590568,6520212,6559229,6516087,6538449,6416671
92,31,1,-1,6714421,6690006,6568885,6613695,6542830,6592834,6591020,6570013,6647529,6541825,6640631,6580596,6494486,6603316,6577895,6507418,6546515,6503030,6525473,6404032
93,0,1,-1,6727054,6702804,6581600,6626326,6555106,6605644,6603505,6582605,6660568,6555042,6653671,6593278,6506909,6616117,6590162,6520323,6559769,6516319,6538690,6416963
94,31,1,-1,6714329,6690522,6568653,6613395,6541991,6592173,6591433,6569622,6647224,6541323,6640093,6580310,6494272,6603045,6577150,6507241,6546238,6501811,6525430,6403943
95,0,1,-1,6727614,6703515,6581168,6626355,6554794,6605246,6604637,6582998,6660935,6554456,6653888,6593394,6507721,6616624,6590711,6520655,6559939,6515451,6539078,6417289
96,31,1,-1,6715176,6690804,6569854,6613845,6542882,6593337,6592571,6570811,6648341,6541997,6641649,6581497,6495204,6603880,6577992,6507897,6547600,6503503,6527026,6405496
97,0,1,-1,6726712,6701867,6580989,6625054,6554886,6605124,6603854,6582221,6660399,6554634,6654298,6593457,6507535,6615438,6590308,6520347,6560022,6515578,6539563,6416557
98,31,1,-1,6715012,6689622,6569207,6613468,6542708,6592991,6591699,6570196,6648118,6543160,6642298,6581679,6496094,6603093,6578355,6507407,6547473,6502922,6527030,6405280
99,0,1,-1,6726571,6702087,6580924,6625684,6554690,6605253,6604590,6582394,6659993,6554612,6654256,6593125,6507144,6615402,6590319,6520014,6560274,6515143,6538896,6417132
100,31,1,-1,6713603,6689908,6567744,6612437,6541657,6592083,6590932,6568466,6646618,6541196,6640878,6579479,6493815,6601646,6576501,6506015,6546328,6501332,6525122,6403926
101,0,1,-1,6726090,6701950,6580544,6624934,6554182,6604885,6603803,6581303,6659897,6554141,6653927,6591910,6506269,6614747,6588940,6519188,6559476,6514564,6538444,6416783
102,31,1,-1,6713943,6689694,6568287,6612336,6542447,6592537,6591590,6569718,6647337,6542038,6641133,6579789,6493960,6602018,6577024,6506421,6546921,6501680,6525469,6403982
103,0,1,-1,6726235,6702145,6579671,6624916,6554097,6604660,6603388,6581738,6659948,6554349,6654289,6592654,6506240,6613120,6589325,6519545,6559582,6514121,6538154,6416426
104,31,1,-1,6714966,6689789,6568401,6612883,6542021,6593219,6592138,6569799,6647586,6541809,6641356,6580339,6493630,6601346,6577095,6506688,6546589,6501938,6525840,6404530
105,0,1,-1,6726251,6701067,6579149,6624059,6553068,6604155,6603121,6581546,6659552,6553969,6652767,6592129,6505456,6612289,6589212,6518951,6558534,6514266,6537842,6415744
106,31,1,-1,6713401,6689739,6566870,6611820,6540653,6591772,6590753,6568597,6646788,6541564,6639887,6579592,6492859,6599761,6576337,6505680,6545453,6501562,6524709,6403373
107,0,1,-1,6726322,6703248,6580089,6625191,6553681,6605162,6604132,6581799,6660313,6554420,6653246,6592899,6506194,6613502,6590401,6519601,6559739,6514717,6538876,6417196
108,31,1,-1,6714358,6690814,6567639,6613194,6542333,6592591,6591694,6569540,6647898,6542038,6640224,6580216,6493742,6601433,6577436,6506496,6546535,6502032,6526135,6404246
109,0,1,-1,6725989,6701911,6579975,6624827,6553719,6604355,6603232,6581146,6659600,6554744,6652530,6591806,6505908,6613492,6588841,6518798,6559025,6514367,6537941,6415890
110,31,1,-1,6714292,6690744,6568162,6612281,6541705,6592897,6591875,6569320,6648051,6542648,6640914,6580155,6494516,6601861,6577321,6505571,6546540,6501923,6525693,6403729
111,0,1,-1,6726046,6703180,6579502,6624180,6554234,6604868,6603435,6581708,6659355,6554827,6653231,6592510,6506975,6613480,6590046,6518221,6559660,6514719,6538269,6416535
112,31,1,-1,6713641,6690295,6567567,6611465,6541892,6591938,6591033,6569260,6647028,6543022,6641457,6580013,6493965,6600333,6576243,6505904,6546518,6501879,6525172,6403882
113,0,1,-1,6725843,6702122,6580083,6623509,6553920,6604114,6603510,6581357,6659340,6554763,6653528,6592174,6506179,6613446,6589249,6518705,6559417,6514564,6538173,6417210
114,31,1,-1,6713415,6689742,6567749,6611702,6542172,6591501,6591415,6568811,6646642,6541983,6640358,6578941,6493823,6600718,6576401,6505736,6546379,6501715,6525421,6404514
115,0,1,-1,6726564,6702538,6580501,6624503,6554980,6604317,6603905,6581963,6660156,6554992,6653813,6592133,6507144,6614245,6589515,6519192,6559958,6514943,6538431,6417665
116,31,1,-1,6713918,6689956,6567743,6611794,6542859,6591587,6591273,6569433,6647498,6541977,6640961,6579374,6494429,6601652,6576367,6506033,6547285,6501830,6526085,6404358
117,0,1,-1,6727172,6703226,6581049,6624684,6555660,6604899,6604495,6582782,6660700,6555071,6654584,6592850,6507963,6614478,6590144,6519750,6560483,6514997,6539783,6417704
118,31,1,-1,6714319,6691278,6568702,6612211,6543232,6592106,6591546,6569628,6647390,6542700,6640844,6579350,6494905,6602248,6576892,6506434,6547080,6501841,6525965,6405069
119,0,1,-1,6727089,6703283,6580544,6624758,6554849,6604834,6604222,6582086,6660220,6555039,6654129,6592369,6507597,6615265,6589828,6520011,6560189,6514884,6538811,6418036
120,31,1,-1,6714433,6691040,6568460,6612873,6542500,6592599,6591535,6569894,6647797,6542827,6641073,6580362,6494908,6602782,6577756,6507583,6546853,6502138,6526733,6405259
121,0,1,-1,6725161,6702000,6579656,6624042,6553338,6603946,6602852,6581031,6658918,6554303,6653024,6591263,6505805,6613996,6588929,6519015,6558894,6514014,6537874,6416254
122,31,1,-1,6713651,6690056,6568225,6611319,6541595,6591529,6590925,6568891,6646630,6541392,6640165,6579420,6493270,6601776,6576676,6505921,6546128,6501330,6524824,6404034
123,0,1,-1,6725200,6701684,6578560,6622620,6552946,6603234,6602163,6580354,6658317,6552892,6651610,6591021,6504640,6612924,6588471,6517799,6557890,6513364,6536994,6415620
124,31,1,-1,6714046,6690414,6567885,6611645,6541617,6591535,6590391,6568981,6646196,6541449,6639433,6579451,6493580,6600689,6576962,6506507,6545332,6500571,6525402,6403413
125,0,1,-1,6726037,6701797,6579374,6623534,6553489,6604038,6602494,6581196,6658716,6554102,6652014,6591962,6505372,6613277,6589344,6519094,6558666,6513118,6537602,6415871
126,31,1,-1,6714308,6689479,6567182,6611387,6541270,6591562,6590577,6568614,6646425,6542245,6639558,6579903,6492932,6600257,6576878,6506040,6545803,6500616,6524704,6403990
127,0,1,-1,6726555,6702487,6580132,6624800,6554300,6604623,6603517,6581840,6659629,6555427,6652738,6593283,6506273,6614311,6589026,6519543,6558986,6514599,6538465,6416913
128,31,1,-1,6713972,6689719,6567042,6611305,6542124,6591863,6590574,6568798,6646372,6542034,6639191,6580218,6493386,6600771,6575746,6506032,6545197,6500509,6524769,6403540
129,0,1,-1,6726983,6702267,6580294,6624544,6555132,6605244,6603779,6581588,6660101,6555424,6652652,6593709,6505919,6613975,6589833,6519267,6559158,6514659,6538223,6416752
130,31,1,-1,6714598,6689747,6567600,6611795,6542023,6592817,6590717,6569581,6647215,6542693,6639520,6580358,6492996,6602208,6575986,6506248,6546220,6501800,6525735,6404234
131,0,1,-1,6727024,6702198,6580090,6624829,6554257,6605588,6603883,6582143,6660159,6555661,6653451,6593470,6505679,6615346,6589534,6519318,6560243,6514965,6538453,6417965
132,31,1,-1,6715161,6690508,6568117,6613119,6543121,6593892,6591885,6569929,6648013,6542498,6640859,6580928,6494232,6602371,6577282,6506805,6547520,6502903,6526201,6405457
133,0,1,-1,6727637,6703003,6580624,6625717,6555776,6606400,6604557,6582286,6660773,6555601,6654339,6593954,6507291,6614730,6590108,6519911,6560855,6515606,6538411,6418661
134,31,1,-1,6714333,6689923,6568030,6612703,6542428,6592832,6591538,6569408,6647721,6541897,6641518,6580548,6493295,6601812,6576402,6506172,6546674,6502336,6524408,6404360
135,0,1,-1,6727345,6702234,6580783,6625842,6554306,6605140,6604436,6582426,6660379,6554635,6653997,6593535,6506038,6613669,6589725,6519703,6560199,6516167,6537149,6417596
136,31,1,-1,6715458,6689986,6568189,6613489,6542319,6593132,6592327,6570247,6648156,6542397,6641398,6580887,6494118,6601582,6576681,6507134,6547157,6503574,6524923,6405156
137,0,1,-1,6726564,6701883,6579732,6625008,6554186,6604694,6603759,6582151,6659401,6554530,6653742,6593201,6505953,6613842,6589475,6519051,6559827,6515508,6537503,6416788
138,31,1,-1,6715253,6690165,6568439,6613332,6542466,6592694,6591944,6569696,6647495,6542273,6640738,6581112,6493977,6602077,6577313,6506806,6547306,6503220,6525601,6405273
139,0,1,-1,6727291,6702321,6580518,6624575,6554724,6605534,6604600,6582819,6660560,6554882,6654407,6593634,6506417,6614401,6590416,6520261,6560269,6516672,6538293,6418072
140,31,1,-1,6714131,6690160,6567952,6612543,6541761,6592499,6591986,6569838,6647920,6541963,6641067,6580932,6493930,6602150,6578016,6506605,6547164,6503333,6525339,6405078
141,0,1,-1,6726911,6703453,6579909,6625417,6554863,6605148,6605080,6582449,6660506,6554162,6653954,6593312,6506728,6614729,6589745,6519609,6560770,6515855,6538462,6417202
142,31,1,-1,6714047,6690283,6567247,6612372,6541403,6592311,6591193,6569607,6647385,6540737,6640921,6580130,6493779,6601650,6576880,6506042,6547159,6502330,6525000,6403533
143,0,1,-1,6726992,6702640,6580385,6625649,6554986,6605251,6604250,6583320,6659695,6554293,6653884,6593244,6506098,6614664,6591157,6519528,6560256,6515519,6537998,6417051
144,31,1,-1,6715310,6690691,6568428,6613573,6542765,6592666,6591268,6570287,6647778,6541993,6640591,6580108,6494516,6601791,6577405,6506263,6546281,6501831,6524637,6404289
145,0,1,-1,6727211,6702507,6580166,6625971,6554316,6604629,6603591,6582308,6659286,6554512,6653399,6592773,6506961,6613704,6589754,6519135,6559396,6514786,6537281,6416962
146,31,1,-1,6714990,6690951,6568133,6613815,6543001,6592535,6591779,6570425,6647193,6542513,6640913,6580473,6494834,6601902,6578061,6506933,6547031,6502502,6525058,6405055
147,0,1,-1,6727040,6703688,6581113,6626743,6555520,6604898,6604289,6582843,6660744,6555161,6653917,6593383,6507227,6614124,6591061,6519802,6560348,6515493,6537621,6417641
148,31,1,-1,6715283,6690990,6569367,6614155,6543231,6593118,6591714,6570885,6647848,6542350,6640806,6580866,6495011,6601367,6577354,6507120,6547349,6502466,6525136,6405072
149,0,1,-1,6727593,6702830,6580481,6625939,6555097,6605161,6604480,6582894,6660455,6554630,6653982,6593106,6506440,6613464,6590056,6519851,6559835,6514705,6538139,6417757
150,31,1,-1,6715275,6689948,6567861,6613327,6542608,6592720,6591714,6569687,6646962,6541506,6640774,6580275,6494165,6601427,6577657,6506573,6546990,6501926,6525220,6404861
