rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,-1,6714892,6689393,6568573,6610708,6541863,6595189,6589944,6566610,6645937,6541071,6639934,6578082,6494253,6603615,6576169,6507516,6546698,6502285,6525158,6403872
13,0,0,-1,6727193,6701874,6580905,6623533,6553594,6608138,6602586,6579374,6658343,6553670,6652624,6590807,6507701,6616596,6588763,6520719,6559679,6515641,6538374,6416125
14,31,0,-1,6715384,6690020,6568693,6611383,6542019,6595700,6590042,6567118,6645773,6540877,6640548,6578708,6495146,6603317,6576772,6507872,6547286,6503414,6525539,6405213
15,0,0,-1,6726529,6701269,6580248,6622909,6553584,6607071,6602062,6578842,6658174,6553146,6651851,6591459,6506745,6614947,6588194,6519793,6559220,6515501,6536775,6416660
16,31,0,-1,6715212,6689762,6568472,6611524,6542441,6595460,6591057,6567678,6646249,6541351,6640263,6579209,6495172,6603868,6576435,6507656,6547149,6503024,6525439,6404857
17,0,0,-1,6726453,6701786,6580510,6622478,6554366,6607527,6602703,6579514,6658130,6553098,6652896,6590710,6506743,6615802,6587753,6519820,6560102,6515210,6537584,6416792
18,31,0,-1,6715037,6689879,6568520,6610707,6542720,6595622,6590753,6567755,6645627,6540246,6640416,6578785,6494617,6603019,6575313,6507115,6547474,6502648,6525437,6404509
19,0,0,-1,6726679,6702000,6580583,6622864,6555666,6607482,6603064,6579221,6658715,6552710,6653061,6591888,6506808,6615767,6588264,6520501,6561108,6515467,6537873,6417417
20,31,0,-1,6715093,6690730,6568625,6611322,6543915,6595800,6591412,6567528,6646385,6541188,6641044,6579511,6495486,6604077,6576850,6508185,6548622,6503650,6525667,6405788
21,0,0,-1,6727141,6701825,6580154,6623257,6555256,6607600,6602938,6579783,6658642,6553365,6652972,6591397,6507230,6615783,6588725,6520802,6560968,6515832,6537746,6416800
22,31,0,-1,6715184,6689597,6568932,6611780,6543899,6595937,6591041,6568100,6647102,6541457,6640627,6579661,6495748,6603719,6577221,6508294,6548625,6503915,6524879,6405589
23,0,0,-1,6726752,6700870,6580670,6622608,6554970,6607058,6602256,6579510,6658150,6552781,6652546,6591419,6507316,6615692,6588155,6520296,6560482,6515474,6536248,6417287
24,31,0,-1,6715684,6689734,6569106,6611141,6543367,6595385,6590970,6567771,6647117,6541001,6640052,6578959,6494509,6604033,6576044,6507624,6547817,6503071,6525107,6405373
25,0,0,-1,6727573,6701716,6580274,6622748,6554822,6606909,6602544,6578946,6659272,6552410,6652266,6591016,6506840,6616024,6588159,6519821,6559817,6514934,6537151,6416806
26,31,0,-1,6715533,6689871,6568987,6611348,6543788,6595482,6590114,6568053,6646854,6540930,6640426,6579817,6494450,6603591,6575816,6507310,6547166,6502910,6524442,6405005
27,0,0,-1,6728328,6702519,6581093,6623681,6556392,6607881,6602990,6580194,6659410,6553098,6653216,6593088,6506515,6616986,6589190,6520806,6560867,6515533,6537986,6418004
28,31,0,-1,6715315,6689477,6568756,6610675,6544203,6595479,6590674,6567305,6646251,6540073,6639962,6579197,6494510,6604016,6575627,6507659,6546968,6502615,6524526,6405013
29,0,0,-1,6727479,6702098,6580756,6623980,6555794,6608277,6603078,6579486,6658893,6552980,6653113,6591637,6506900,6616491,6588880,6520543,6560025,6515503,6537154,6417667
30,31,0,-1,6714840,6689439,6568381,6611116,6542908,6594274,6589749,6566540,6645899,6539537,6639530,6578393,6493448,6603558,6576078,6507159,6546254,6502499,6524200,6404749
31,0,0,-1,6726810,6702339,6580197,6623521,6555754,6607477,6602599,6579573,6658851,6551883,6653084,6591436,6506596,6615632,6589112,6520369,6559839,6515359,6537049,6417192
32,31,0,-1,6714207,6689961,6568185,6610522,6542561,6594758,6589401,6566654,6646147,6538372,6639981,6578866,6493751,6602965,6576289,6506798,6547090,6502307,6523622,6403419
33,0,0,-1,6727075,6702371,6580771,6624174,6555527,6608231,6602086,6580198,6659320,6552317,6653403,6591737,6506775,6615520,6589029,6519985,6560765,6515622,6536830,6416610
34,31,0,-1,6714606,6690416,6568980,6611640,6543256,6596035,6590060,6567685,6646663,6540268,6640690,6578633,6495272,6603989,6576896,6507275,6547535,6502710,6524817,6404036
35,0,0,-1,6726901,6702503,6581098,6624440,6555049,6607792,6602363,6579443,6659431,6551931,6653329,6590975,6507066,6615759,6589400,6520383,6559885,6515765,6537114,6417312
36,31,0,-1,6713092,6689049,6568191,6610407,6542458,6594276,6589258,6566257,6645715,6538046,6638925,6577827,6493356,6602437,6575052,6506411,6546197,6501620,6523485,6403457
37,0,0,-1,6726703,6702170,6581615,6623703,6555110,6607627,6602155,6580172,6659111,6551335,6652690,6591765,6506904,6616105,6589467,6520529,6560298,6516028,6537234,6416367
38,31,0,-1,6714015,6689398,6568960,6611109,6543175,6595157,6589125,6567270,6646166,6538888,6639702,6579441,6494454,6603002,6576625,6507355,6547493,6503154,6524410,6403510
39,0,0,-1,6726002,6701731,6580865,6623713,6555311,6607293,6601197,6579730,6658509,6550809,6652077,6591891,6506034,6615268,6588467,6519314,6559334,6515294,6536974,6415614
40,31,0,-1,6714166,6689665,6569064,6612034,6542380,6595072,6590101,6566934,6646227,6538823,6639411,6578967,6493130,6602042,6575478,6506289,6546771,6502333,6524436,6403595
41,0,0,-1,6725652,6702033,6581206,6624090,6554768,6607552,6602018,6579650,6658988,6551577,6652226,6591627,6506070,6615895,6588359,6519538,6559434,6515403,6537129,6416751
42,31,0,-1,6714307,6690009,6569991,6612248,6542950,6596013,6591322,6567915,6647207,6539597,6640203,6579930,6494905,6603846,6577076,6507172,6546985,6503407,6525285,6404731
43,0,0,-1,6726739,6701784,6581144,6624369,6555452,6607722,6603206,6580400,6659718,6552693,6652993,6592175,6507379,6616777,6589295,6520462,6560328,6515927,6537855,6416401
44,31,0,-1,6714451,6689379,6568852,6611721,6542929,6594923,6590436,6567752,6646425,6540038,6640346,6579173,6494477,6604351,6577271,6507114,6547008,6502583,6524660,6403923
45,0,0,-1,6726440,6701436,6581860,6624895,6555202,6607526,6603386,6580609,6659730,6552563,6653509,6592618,6506925,6617161,6589692,6520716,6559786,6515551,6537581,6416329
46,31,0,-1,6715296,6689151,6570449,6613434,6543158,6595502,6590154,6568144,6647370,6540052,6641270,6580281,6495519,6605156,6577168,6508076,6547548,6503605,6525210,6405045
47,0,0,-1,6726994,6700945,6582414,6625417,6555697,6607843,6602285,6580542,6659828,6551815,6653238,6592218,6507640,6617035,6589785,6520576,6560271,6516029,6538188,6417792
48,31,0,-1,6715003,6688127,6569460,6612444,6543352,6595074,6589977,6567449,6646549,6539587,6639540,6579499,6495039,6604229,6576062,6506809,6547710,6503508,6525009,6404306
49,0,0,-1,6727486,6700809,6581488,6623976,6555167,6607809,6602147,6580301,6658927,6552523,6652816,6592362,6507527,6616439,6588976,6520089,6560175,6516449,6537808,6416551
50,31,0,-1,6714717,6688598,6569444,6611620,6543647,6595903,6589675,6568382,6646944,6540298,6639612,6579660,6495505,6603600,6577751,6507573,6547662,6504227,6525313,6404918
51,0,0,-1,6726683,6700604,6580845,6623771,6554716,6607741,6602527,6580184,6658818,6552201,6652058,6592014,6507286,6615379,6589328,6520367,6560072,6515461,6537765,6417056
52,31,0,-1,6714706,6688955,6568580,6611594,6542142,6595031,6590357,6567470,6646455,6539482,6639818,6579382,6495063,6602931,6576685,6507157,6547245,6502799,6524929,6404152
53,0,0,-1,6726682,6700900,6580182,6624511,6553911,6607096,6601815,6580190,6658838,6551943,6653263,6591304,6507054,6615227,6589235,6519788,6559493,6515328,6537561,6416771
54,31,0,-1,6714850,6689393,6569083,6612935,6543002,6595572,6590669,6568106,6647007,6540184,6640954,6579766,6495771,6603312,6576930,6507423,6547743,6503948,6525767,6404402
55,0,0,-1,6726598,6701896,6581292,6624559,6554654,6608015,6603049,6580473,6658917,6552481,6653310,6591701,6507653,6615778,6590611,6519703,6560472,6516013,6538495,6416835
56,31,0,-1,6715019,6689933,6568579,6612215,6542753,6595878,6590357,6568039,6647101,6540804,6640529,6579645,6494796,6603643,6577803,6506440,6547508,6502811,6525007,6404729
57,0,0,-1,6726904,6702854,6581557,6624758,6555749,6608306,6602871,6580780,6660612,6553158,6653139,6592544,6507333,6616957,6590278,6519380,6561075,6516052,6538290,6417575
58,31,0,-1,6714307,6689148,6567607,6611316,6542785,6594745,6589861,6567201,6647221,6539738,6639411,6578939,6494313,6603650,6577612,6506890,6547552,6502906,6524865,6404196
59,0,0,-1,6727179,6701784,6580008,6623773,6555169,6607395,6602713,6580177,6659293,6552734,6653143,6591485,6506358,6615768,6589406,6519658,6560664,6515839,6538074,6417085
60,31,0,-1,6714625,6689338,6567060,6610792,6542406,6594537,6589788,6567070,6645733,6539886,6639385,6578127,6493417,6602351,6576823,6506386,6546415,6502494,6524704,6404364
61,0,0,-1,6727681,6702618,6580268,6624174,6555532,6607207,6602898,6580225,6658834,6553278,6653541,6591417,6506754,6615331,6590495,6519821,6560328,6516210,6537903,6416671
62,31,0,-1,6714271,6689533,6568236,6611392,6542508,6594517,6589202,6567530,6645023,6539159,6640434,6578717,6493918,6601387,6576528,6506264,6546790,6503164,6524245,6403708
63,0,0,-1,6727346,6702459,6580686,6624306,6555299,6607789,6602090,6580490,6658494,6552853,6653735,6591694,6506643,6615204,6589221,6520013,6560255,6516712,6538310,6417351
64,31,0,-1,6713790,6689302,6567817,6610923,6542296,6594569,6589258,6566961,6645253,6539154,6640130,6577750,6493489,6602219,6576240,6506016,6546478,6502717,6524284,6403479
65,0,0,-1,6726334,6701408,6579495,6622596,6554733,6607030,6601374,6578950,6658136,6551491,6652987,6590343,6505536,6614837,6588481,6518898,6559056,6515458,6536670,6416014
66,31,0,-1,6714127,6689188,6567524,6610461,6542618,6594747,6589513,6566963,6645832,6539440,6639581,6578000,6492856,6601812,6576221,6506767,6546816,6502545,6524447,6403794
67,0,0,-1,6726533,6700622,6579034,6622890,6554289,6607539,6602223,6579552,6658556,6551882,6652098,6590614,6505354,6613609,6588496,6519750,6559137,6515340,6536894,6416473
68,31,0,-1,6713965,6688962,6567137,6610959,6542635,6595179,6589812,6567457,6646361,6539772,6639837,6577991,6493302,6602607,6575925,6506749,6546512,6501775,6524580,6404048
69,0,0,-1,6725915,6700985,6578562,6622458,6554043,6606751,6601413,6579532,6658536,6551397,6651852,6589668,6505507,6614182,6587672,6519616,6559140,6514743,6537067,6416374
70,31,0,-1,6713904,6689339,6566740,6609956,6542060,6594419,6590014,6567063,6646236,6539441,6639000,6578533,6493092,6602272,6575007,6506952,6546491,6502489,6524760,6404327
71,0,0,-1,6726879,6701665,6579221,6623147,6554840,6607524,6602508,6579663,6658757,6551683,6652517,6591025,6505993,6614257,6588323,6520168,6560010,6515245,6537383,6416489
72,31,0,-1,6714690,6689313,6567145,6610442,6542910,6595035,6589932,6567155,6645895,6539056,6638943,6577783,6492505,6602225,6575358,6507245,6546510,6502084,6524247,6404085
73,0,0,-1,6726626,6700661,6580008,6622763,6554896,6607883,6602146,6579348,6658305,6551516,6652075,6589568,6505353,6614988,6589065,6519885,6558724,6514682,6537432,6416742
74,31,0,-1,6713738,6688530,6568051,6610731,6542801,6595767,6589534,6567727,6646505,6539724,6640044,6577664,6493607,6601965,6576945,6507528,6546431,6502183,6524572,6404615
75,0,0,-1,6725397,6700716,6579996,6622964,6555140,6607413,6601786,6579422,6658529,6551741,6652345,6589749,6505715,6615208,6588707,6520217,6559611,6514933,6536511,6418020
76,31,0,-1,6712476,6687893,6567456,6610313,6542842,6594180,6589343,6566503,6645322,6539294,6639152,6576754,6493147,6601883,6575419,6506921,6545714,6501682,6523443,6404584
77,0,0,-1,6725459,6700259,6579889,6622922,6555614,6606816,6601851,6579381,6658141,6551837,6652097,6589176,6504454,6615059,6588604,6519833,6558058,6514069,6536697,6417110
78,31,0,-1,6713974,6687987,6567325,6611082,6543748,6594474,6589578,6566460,6645907,6540197,6640406,6577023,6492807,6602686,6576290,6507026,6545478,6501549,6523538,6403723
79,0,0,-1,6725651,6700129,6579301,6623421,6555992,6607938,6602393,6579682,6658593,6552378,6653132,6590407,6505727,6615775,6589327,6519923,6558711,6514963,6536761,6417318
80,31,0,-1,6714011,6688210,6567605,6610699,6544113,6595812,6590169,6567677,6645775,6539508,6640115,6578255,6493548,6603148,6576073,6507048,6545848,6502468,6524089,6404934
81,0,0,-1,6726022,6700945,6579607,6623109,6556050,6608120,6602228,6580014,6658326,6552226,6652708,6590601,6505799,6614901,6589110,6519564,6558760,6515311,6536845,6417435
82,31,0,-1,6713604,6688208,6567309,6610608,6542980,6594775,6589408,6566793,6645945,6539295,6639217,6577265,6493157,6602198,6576035,6506498,6546054,6501421,6524286,6404749
83,0,0,-1,6726482,6700886,6579675,6623479,6555474,6607070,6602206,6579560,6659185,6551617,6652528,6590347,6506077,6615087,6589089,6519830,6560003,6514529,6537211,6417542
84,31,0,-1,6713215,6688979,6567133,6610940,6543216,6594646,6590107,6567214,6646225,6539533,6640068,6577759,6493725,6602140,6576308,6506667,6546926,6502112,6524179,6404851
85,0,0,-1,6725947,6700998,6579889,6623254,6555451,6607293,6602469,6579476,6659091,6552313,6652865,6590824,6506328,6615490,6589789,6519569,6560059,6515368,6537460,6417535
86,31,0,-1,6712628,6687741,6566934,6609810,6542253,6594150,6589101,6566144,6645346,6538762,6639226,6577442,6493061,6602036,6576891,6505766,6545872,6501733,6523429,6403392
87,0,0,-1,6726372,6699478,6579341,6623208,6555387,6606512,6602404,6578597,6658602,6551806,6652763,6590726,6505926,6613918,6589476,6519530,6559380,6515266,6536712,6416862
88,31,0,-1,6714342,6688048,6567245,6611505,6543669,6593928,6589726,6566680,6646234,6539554,6640024,6578276,6493712,6601714,6577172,6506870,6546609,6502815,6524628,6403984
89,0,0,-1,6726106,6699947,6578193,6623416,6554646,6605996,6601529,6578448,6658142,6552334,6652302,6590241,6505403,6613301,6589616,6519174,6559404,6515059,6537061,6416738
90,31,0,-1,6714276,6688187,6566169,6611045,6542655,6593606,6590279,6566374,6645977,6539906,6640008,6578076,6493404,6601687,6576718,6506900,6546951,6501983,6524570,6404612
91,0,0,-1,6727083,6701089,6579379,6624528,6555794,6606594,6602835,6579408,6659560,6553207,6653530,6591817,6507074,6615542,6590174,6520705,6559994,6516045,6538149,6417769
92,31,0,-1,6714491,6688383,6566910,6611388,6542762,6593541,6590247,6566101,6646541,6539828,6639780,6578253,6494194,6601807,6576729,6506707,6547344,6502955,6524277,6404925
93,0,0,-1,6726292,6701435,6578956,6623659,6555718,6606195,6602507,6578500,6659078,6553169,6652729,6590460,6506939,6614837,6589577,6519786,6559839,6515889,6537250,6417295
94,31,0,-1,6713909,6689730,6567022,6612043,6543403,6594127,6590422,6566985,6646127,6541097,6640403,6578403,6494285,6602894,6577266,6506977,6547074,6502995,6524613,6404887
95,0,0,-1,6726432,6701429,6578494,6624317,6554953,6606022,6602170,6578533,6658423,6551817,6652748,6590413,6506025,6614727,6589387,6519220,6558900,6515057,6536665,6416753
96,31,0,-1,6714409,6689594,6566927,6611622,6543145,6594570,6589675,6566867,6646368,6540074,6640328,6578562,6493886,6601996,6577282,6506553,6546779,6503271,6524514,6404216
97,0,0,-1,6726576,6701150,6578926,6624186,6555258,6606685,6602213,6579184,6658750,6552801,6652755,6590945,6505512,6614740,6589861,6519325,6559755,6515692,6537500,6416589
98,31,0,-1,6713950,6688150,6566568,6611941,6542296,6594507,6589917,6566301,6645818,6539638,6639873,6578158,6493137,6601998,6576258,6505990,6546638,6502328,6523798,6403020
99,0,0,-1,6726092,6700235,6578422,6623760,6554317,6606003,6601111,6579396,6658566,6551524,6652933,6590204,6505413,6614631,6587439,6518907,6559400,6514934,6536287,6416112
100,31,0,-1,6714697,6688394,6567083,6612709,6542868,6593994,6589777,6567481,6646114,6539723,6640638,6578179,6493958,6602680,6576569,6506792,6546938,6503189,6524527,6404071
101,0,0,-1,6726282,6700669,6578431,6624550,6555180,6606068,6602011,6579187,6658243,6551636,6653082,6590093,6506220,6614810,6588825,6519529,6559457,6515361,6537107,6416221
102,31,0,-1,6713793,6688123,6566070,6611594,6542316,6594032,6590244,6566256,6645926,6539668,6640191,6577210,6493573,6602134,6575389,6505978,6545234,6502043,6523876,6403625
103,0,0,-1,6726029,6700599,6578736,6624575,6554688,6607062,6602264,6578983,6658905,6552382,6652540,6590098,6506175,6614653,6588857,6519027,6558745,6515071,6536882,6415706
104,31,0,-1,6713813,6688015,6566457,6611726,6542954,6594225,6589077,6565761,6645508,6539296,6639245,6576980,6493018,6601404,6576121,6505751,6545451,6501948,6523391,6402602
105,0,0,-1,6726300,6699575,6579091,6624486,6554392,6606767,6601425,6578801,6657857,6551857,6652651,6590265,6505891,6614024,6588363,6519084,6558900,6515065,6536760,6415324
106,31,0,-1,6714463,6686737,6567040,6612027,6542472,6594706,6588753,6566703,6645459,6539310,6639624,6577279,6493180,6601419,6576241,6506378,6546536,6502198,6524073,6403172
107,0,0,-1,6726498,6698595,6578809,6624109,6554620,6606516,6601644,6578816,6657575,6551884,6652100,6590041,6505299,6614343,6588703,6519239,6558826,6514879,6537203,6416171
108,31,0,-1,6713510,6687083,6566278,6611471,6542715,6594073,6588993,6566299,6645065,6539058,6639033,6576859,6492843,6601213,6575536,6506035,6545804,6501490,6523990,6403400
109,0,0,-1,6725518,6699885,6578141,6623934,6554934,6606174,6601253,6578971,6657164,6552091,6651210,6589492,6505086,6613161,6588599,6518459,6558729,6514325,6536607,6415740
110,31,0,-1,6713608,6687872,6566533,6611855,6543054,6594369,6589678,6566427,6644988,6539595,6638918,6577355,6492961,6601014,6576080,6505620,6545223,6501224,6524166,6403437
111,0,0,-1,6724981,6699593,6577858,6623363,6554953,6606268,6600692,6577891,6656942,6551159,6650665,6588914,6504544,6612207,6587600,6517851,6557708,6513396,6536114,6415407
112,31,0,-1,6712969,6687611,6565771,6611651,6542613,6593638,6589482,6565118,6645323,6538839,6639154,6577183,6492817,6600917,6575617,6506012,6545592,6501837,6524058,6403412
113,0,0,-1,6725538,6699563,6577827,6624118,6555326,6606438,6600730,6577867,6658175,6551873,6651822,6590091,6505544,6614492,6588033,6518633,6558845,6514747,6536106,6416351
114,31,0,-1,6713622,6688044,6566337,6611974,6543432,6594123,6588543,6565760,6645786,6538762,6638942,6577278,6493462,6601289,6575805,6506201,6546038,6501593,6523758,6403504
115,0,0,-1,6726544,6700877,6578781,6624402,6556013,6607007,6601779,6579025,6658485,6551829,6652933,6590792,6506493,6615212,6589269,6520056,6558989,6515105,6537007,6416515
116,31,0,-1,6712971,6688152,6565949,6611500,6542832,6593791,6588985,6565642,6645010,6538048,6639269,6577531,6492829,6601044,6575811,6505896,6545601,6501176,6523362,6403210
117,0,0,-1,6725584,6700236,6578205,6623407,6554715,6606223,6601133,6578283,6657967,6550827,6652490,6590263,6505264,6612986,6588283,6519030,6559170,6514645,6536484,6415784
118,31,0,-1,6713750,6688210,6566769,6611662,6542902,6594168,6589826,6566533,6646111,6539253,6640790,6578265,6493295,6602368,6575797,6506426,6546069,6502384,6524920,6404042
119,0,0,-1,6725693,6699597,6578300,6622630,6555073,6606347,6601736,6578222,6657826,6551335,6652544,6589822,6504621,6613623,6587192,6518978,6557561,6514756,6536586,6415900
120,31,0,-1,6713113,6688530,6566279,6609951,6542538,6594257,6589326,6565854,6645712,6538725,6640249,6577598,6492753,6601369,6575687,6506086,6545230,6502572,6523373,6403709
121,0,0,-1,6726540,6700452,6578215,6622474,6555103,6606425,6601879,6577871,6658240,6551886,6653480,6590151,6505463,6615065,6587739,6519962,6558784,6515198,6536318,6416465
122,31,0,-1,6712876,6688269,6565105,6610557,6543238,6593957,6589538,6565685,6645237,6538743,6640540,6577234,6493237,6602795,6574778,6506866,6545905,6502656,6523179,6403732
123,0,0,-1,6725016,6700068,6577532,6622013,6555584,6605910,6602088,6577869,6657556,6550672,6653217,6589057,6505821,6614605,6587777,6519186,6558450,6514766,6535958,6416138
124,31,0,-1,6713473,6688709,6565776,6610137,6543315,6593746,6588715,6565247,6645442,6538572,6639966,6576806,6492944,6601981,6574706,6505911,6545436,6501827,6523284,6403915
125,0,0,-1,6725153,6701071,6578028,6622912,6555375,6606185,6601139,6578246,6657904,6551037,6653160,6589786,6505057,6614633,6587250,6519154,6558756,6514710,6536507,6416039
126,31,0,-1,6712743,6688554,6566041,6610490,6543422,6594469,6588827,6565624,6645462,6539067,6640212,6577023,6492471,6602061,6574831,6506393,6545900,6502437,6524112,6403610
127,0,0,-1,6725044,6700103,6577808,6622495,6555847,6606237,6600704,6578041,6657861,6552011,6651767,6589360,6504509,6614851,6587741,6519431,6558282,6515012,6537538,6416337
128,31,0,-1,6714144,6687770,6565559,6610803,6543384,6593615,6588853,6566117,6645317,6539089,6639371,6577195,6492529,6602021,6575805,6506413,6545534,6502421,6524634,6403925
129,0,0,-1,6726462,6700496,6577912,6623136,6555542,6606417,6602167,6578610,6658315,6551780,6653454,6590090,6505351,6614867,6588921,6519412,6558728,6515870,6537697,6416821
130,31,0,-1,6714259,6688832,6566536,6610824,6543809,6594223,6589545,6566220,6645839,6539277,6639940,6577203,6492891,6602154,6576443,6506274,6545869,6502618,6524682,6404024
131,0,0,-1,6727115,6701080,6579109,6623998,6556741,6606664,6602249,6579554,6658410,6552281,6652401,6590139,6505685,6615316,6588487,6519626,6559293,6515424,6537476,6416169
132,31,0,-1,6714174,6688334,6566687,6611264,6543087,6594145,6589602,6567002,6645863,6538621,6639418,6576515,6492533,6601967,6575532,6505814,6545503,6502691,6523584,6403324
133,0,0,-1,6725699,6699407,6577995,6623333,6554655,6605808,6600837,6577931,6657609,6550233,6651911,6588528,6504908,6613707,6587684,6517824,6557800,6514747,6536078,6415069
134,31,0,-1,6714407,6687723,6565962,6610287,6542738,6593723,6588979,6566414,6645967,6538994,6639868,6576372,6492836,6601105,6576093,6505779,6545696,6503025,6523886,6403671
135,0,0,-1,6726498,6699731,6578483,6622632,6555011,6605830,6600969,6578145,6658071,6551268,6651949,6588208,6504652,6614214,6587734,6518321,6558152,6514694,6536664,6415430
136,31,0,-1,6714415,6688168,6566117,6610841,6542923,6594054,6588452,6565860,6645247,6538549,6639820,6575902,6492373,6602056,6575968,6505339,6545649,6502028,6523959,6403428
137,0,0,-1,6726299,6700525,6578670,6623184,6555751,6606519,6600957,6578023,6657708,6551003,6652624,6588971,6504610,6614518,6588211,6518708,6558203,6515028,6536411,6415269
138,31,0,-1,6713871,6687104,6566092,6610878,6543216,6594316,6589291,6565798,6644845,6538722,6639501,6576307,6492829,6601565,6574655,6505628,6545437,6501878,6523650,6402230
139,0,0,-1,6726115,6699632,6578307,6623177,6555576,6606800,6601081,6578864,6658075,6551341,6652510,6589408,6505481,6613024,6587269,6519044,6559086,6514522,6536091,6415431
140,31,0,-1,6714296,6688305,6566836,6610939,6543901,6594636,6589303,6566620,6645867,6539605,6639537,6576894,6493342,6601648,6575257,6505938,6546432,6502360,6523946,6403146
141,0,0,-1,6726185,6700505,6578871,6623335,6555251,6606987,6601945,6578640,6658148,6552144,6652198,6589921,6506350,6614305,6587427,6518915,6558996,6515101,6536471,6415725
142,31,0,-1,6714079,6689018,6566989,6612610,6542918,6594757,6589934,6566390,6646332,6540029,6639565,6577795,6494515,6602342,6575535,6506472,6545774,6502799,6525015,6403460
143,0,0,-1,6726795,6700828,6579455,6624719,6555225,6607076,6601954,6579440,6658572,6552608,6652400,6590093,6506867,6614620,6588415,6519252,6558950,6515775,6537314,6415667
144,31,0,-1,6714264,6687862,6566827,6612284,6542929,6594892,6589316,6566448,6646138,6539413,6639476,6577237,6494341,6601910,6576043,6506409,6546363,6502343,6524357,6403083
145,0,0,-1,6725897,6700011,6577813,6623781,6554450,6606009,6601287,6578448,6657376,6551695,6652392,6588935,6505298,6613521,6587892,6517538,6558652,6514512,6536510,6414412
146,31,0,-1,6713257,6686980,6565772,6611580,6542811,6593841,6588293,6566635,6645469,6539349,6638843,6575939,6493260,6601389,6574682,6504521,6545710,6501830,6523321,6402211
147,0,0,-1,6725948,6700009,6578630,6624187,6555463,6607296,6601436,6578413,6658298,6551824,6652094,6589136,6506072,6613967,6587640,6518702,6559666,6515205,6536174,6415067
148,31,0,-1,6713176,6687533,6565963,6611395,6542244,6594367,6588999,6566072,6645747,6539054,6639114,6576381,6493655,6601039,6574412,6505823,6546162,6501874,6523097,6403437
149,0,0,-1,6725871,6700226,6578415,6623562,6554819,6606718,6601497,6578664,6658549,6551420,6651952,6589239,6505923,6613470,6586856,6518925,6558637,6515172,6535946,6416329
150,31,0,-1,6714042,6688630,6566567,6611440,6543290,6594736,6589660,6566730,6646780,6539765,6639451,6577193,6493973,6601301,6574645,6506448,6546623,6502462,6524422,6404621
