rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,-1,6716351,6689729,6568932,6614053,6544467,6594593,6591619,6569298,6647163,6542454,6641686,6579956,6495093,6603066,6578678,6507350,6546425,6502662,6523966,6404170
89,0,1,-1,6727846,6701219,6580383,6625324,6555618,6606233,6603668,6580304,6658924,6554143,6653722,6591799,6506513,6614713,6590392,6518734,6558543,6514195,6535686,6415661
90,31,1,-1,6715965,6689417,6568610,6613444,6544004,6593763,6590747,6568721,6647487,6541670,6641232,6579804,6495045,6602365,6577979,6506191,6545878,6502325,6524581,6403454
91,0,1,-1,6727256,6700322,6579496,6624210,6554688,6604836,6602879,6579704,6659181,6553304,6653115,6591571,6505987,6613552,6589710,6518411,6558074,6513516,6536022,6414323
92,31,1,-1,6716106,6690376,6568934,6613377,6543960,6594016,6591746,6569043,6648325,6541805,6642348,6580297,6495163,6602409,6578874,6507139,6546156,6502090,6524384,6404283
93,0,1,-1,6728097,6701479,6580855,6625116,6556185,6606539,6604227,6580992,6660151,6554431,6654449,6592233,6506804,6614770,6590545,6519648,6559134,6514879,6536921,6416206
94,31,1,-1,6715105,6688752,6569206,6612709,6542917,6593981,6592018,6568534,6648157,6541659,6641917,6580169,6494675,6602586,6577832,6506837,6545545,6502584,6524340,6403466
95,0,1,-1,6727867,6700951,6581603,6625602,6555651,6606503,6604077,6581580,6661243,6554027,6654987,6592657,6507549,6615094,6590600,6519871,6558829,6515504,6537757,6416210
96,31,1,-1,6715578,6689005,6569081,6613559,6543386,6593714,6592243,6568304,6647767,6541703,6642150,6580345,6494637,6601916,6576797,6506964,6546266,6502688,6524741,6403573
97,0,1,-1,6728383,6701261,6581310,6625713,6555846,6606044,6605288,6580870,6661350,6554914,6654876,6592621,6507592,6614736,6590733,6519799,6560179,6515719,6537500,6417027
98,31,1,-1,6715136,6688576,6568807,6612917,6543471,6593211,6591538,6568322,6647866,6541673,6641447,6579617,6494819,6602622,6577850,6507043,6546271,6503212,6524119,6404390
99,0,1,-1,6727799,6700536,6580352,6624620,6555629,6605623,6604054,6579861,6659028,6553666,6653331,6591639,6507106,6614815,6589721,6519909,6558181,6514978,6536731,6416456
100,31,1,-1,6716501,6688883,6569186,6613352,6544141,6593871,6592398,6568402,6647832,6542259,6642031,6580227,6495907,6602930,6577662,6507236,6546586,6503638,6525121,6405173
101,0,1,-1,6727378,6699863,6580507,6624808,6554639,6605643,6604088,6580231,6659597,6553708,6653307,6592015,6507022,6614413,6589186,6519090,6558546,6514803,6536723,6416441
102,31,1,-1,6715745,6687731,6569473,6614001,6543004,6593717,6591965,6568754,6647697,6541908,6641088,6579853,6494876,6601869,6576925,6506760,6546370,6503754,6524180,6404399
103,0,1,-1,6727847,6700211,6581421,6626197,6555487,6606439,6604712,6580879,6660263,6554523,6654596,6592478,6507535,6615773,6590611,6519818,6559437,6516985,6537677,6416530
104,31,1,-1,6715444,6687868,6569450,6613199,6543315,6594373,6592131,6569127,6647378,6541750,6642511,6579814,6494762,6602154,6578369,6507457,6546583,6503871,6524703,6403385
105,0,1,-1,6728002,6700857,6581189,6626077,6555616,6607078,6604516,6581476,6660312,6554701,6654655,6592152,6507364,6614791,6590621,6519956,6559515,6515734,6536545,6415917
106,31,1,-1,6715689,6688535,6568249,6613868,6542991,6593592,6591577,6567933,6647381,6541371,6641401,6578903,6494687,6601578,6576922,6506109,6545800,6503180,6523593,6403584
107,0,1,-1,6727736,6700803,6580202,6625354,6555125,6605686,6603617,6580963,6659817,6553503,6654407,6591210,6506970,6615138,6589907,6519551,6558398,6515398,6536367,6415868
108,31,1,-1,6715883,6689548,6569075,6613593,6544204,6594285,6591945,6569035,6648138,6541510,6642279,6579461,6495832,6602823,6578727,6507737,6546481,6503656,6524034,6403536
109,0,1,-1,6727270,6701839,6580009,6625663,6555978,6605467,6603427,6580728,6660108,6553972,6654470,6591692,6506979,6614254,6590223,6519367,6558866,6515389,6536317,6415664
110,31,1,-1,6715105,6689426,6568350,6613212,6544314,6593536,6591370,6567893,6647908,6541875,6641555,6579600,6494917,6601989,6577698,6506929,6545825,6502610,6522981,6403234
111,0,1,-1,6727131,6700563,6580191,6625089,6556171,6605918,6603651,6580315,6659844,6554015,6654052,6591838,6506826,6614575,6589723,6519073,6559036,6515132,6535527,6416223
112,31,1,-1,6714967,6687893,6568499,6612432,6543998,6593845,6591955,6568019,6647490,6541703,6641160,6579317,6493777,6601963,6576602,6506401,6546164,6501824,6523282,6404251
113,0,1,-1,6727148,6700937,6580874,6625088,6556106,6606887,6604430,6580862,6660416,6554372,6654476,6592385,6506574,6614509,6589876,6519890,6559239,6515183,6536531,6416662
114,31,1,-1,6715201,6689197,6568690,6612312,6543273,6593874,6591843,6567905,6647794,6541030,6641478,6579284,6494434,6601719,6577760,6506327,6546025,6502156,6524254,6404188
115,0,1,-1,6727433,6701143,6580227,6624169,6555319,6606152,6604869,6580881,6659745,6554277,6653837,6592200,6507083,6614268,6590150,6519435,6559209,6515420,6536665,6416445
116,31,1,-1,6714011,6688130,6567498,6610875,6542583,6592933,6591529,6567693,6646097,6540530,6640113,6578889,6493546,6600678,6576783,6505402,6544999,6502240,6523138,6403134
117,0,1,-1,6726980,6700578,6579927,6623814,6555652,6605751,6604313,6580320,6658721,6553333,6653570,6592230,6506446,6613592,6590095,6518664,6559168,6515166,6536364,6415302
118,31,1,-1,6714448,6688742,6567897,6611401,6543421,6593486,6591815,6567630,6646695,6541141,6640350,6579300,6493569,6601009,6576775,6505640,6546358,6502102,6524135,6402463
119,0,1,-1,6726600,6701430,6579794,6623375,6555135,6605792,6604284,6579448,6659251,6553410,6653644,6592434,6505534,6612161,6589511,6519108,6559428,6515260,6536471,6415503
120,31,1,-1,6714391,6689171,6567776,6611700,6543105,6592947,6591424,6567568,6646512,6540708,6640702,6579471,6493132,6600074,6576880,6506602,6546172,6502514,6523548,6403470
121,0,1,-1,6727461,6700616,6580253,6623943,6555570,6606000,6604113,6579963,6659668,6553318,6654792,6591920,6505405,6612878,6590238,6519213,6559984,6515767,6536926,6416350
122,31,1,-1,6714134,6687932,6567213,6611479,6543224,6593221,6590372,6567253,6646462,6540179,6641023,6579060,6492760,6600555,6577232,6505372,6546937,6502150,6524090,6402754
123,0,1,-1,6725874,6700027,6579832,6623852,6554697,6605352,6602993,6579578,6658902,6552424,6653440,6591838,6505578,6612534,6589928,6518102,6559597,6515009,6536292,6415472
124,31,1,-1,6714985,6688826,6568305,6611904,6543858,6594231,6592288,6568647,6647080,6540476,6641985,6580367,6493891,6600669,6578416,6506371,6547095,6503216,6524377,6404528
125,0,1,-1,6726097,6700663,6579823,6624168,6555261,6605317,6603951,6580440,6658772,6552862,6653879,6592323,6505269,6612899,6590760,6518119,6559419,6515312,6536551,6416057
126,31,1,-1,6714389,6688382,6567593,6611753,6542660,6592808,6591493,6568139,6646386,6539969,6640643,6579964,6493450,6600983,6578499,6506473,6545781,6502650,6524092,6403160
127,0,1,-1,6727455,6700726,6580366,6624507,6555543,6605775,6604415,6580816,6659300,6553473,6653972,6592241,6506088,6614436,6590670,6519560,6559207,6515673,6537537,6415804
128,31,1,-1,6715071,6689264,6568921,6613117,6544344,6593842,6592623,6569680,6647359,6542250,6641939,6580858,6494553,6602374,6578616,6507338,6547166,6504201,6525273,6403784
129,0,1,-1,6726252,6699938,6579971,6623810,6554998,6605098,6604053,6580686,6659079,6553789,6653910,6592186,6506178,6613396,6590161,6519344,6558917,6514887,6536514,6415663
130,31,1,-1,6713721,6687688,6568390,6612141,6543296,6593005,6592031,6568302,6646889,6541435,6640971,6579645,6493686,6601110,6577654,6505955,6545753,6502139,6523572,6403020
131,0,1,-1,6726893,6700538,6580644,6624391,6555342,6605293,6604384,6580894,6659576,6554090,6654360,6592601,6506057,6612876,6591169,6519227,6559446,6515292,6536328,6415609
132,31,1,-1,6714679,6688750,6568512,6612430,6543478,6593126,6591949,6568776,6646959,6541773,6641356,6579877,6494068,6600780,6578448,6506211,6546025,6503798,6523772,6403297
133,0,1,-1,6726599,6700435,6579620,6623971,6554730,6604654,6603697,6580712,6658923,6554302,6653440,6591741,6505280,6612932,6589274,6518130,6559030,6514994,6536110,6415404
134,31,1,-1,6715142,6689038,6568422,6612164,6543705,6592900,6592390,6568775,6647553,6542749,6641465,6579942,6494409,6601871,6576788,6506299,6546957,6502973,6524560,6404255
135,0,1,-1,6726257,6700338,6579867,6623804,6555184,6604766,6603657,6579682,6658978,6554584,6653558,6591675,6505746,6613042,6589124,6518473,6558851,6515552,6536774,6416457
136,31,1,-1,6714097,6688352,6568096,6611476,6542796,6592748,6591512,6567403,6646639,6541531,6641289,6578999,6493239,6599920,6577032,6505408,6545191,6502540,6523387,6403568
137,0,1,-1,6726203,6701068,6579938,6624442,6555009,6604998,6603722,6580023,6659264,6554443,6654471,6591991,6505685,6613544,6589867,6518676,6558550,6515535,6536691,6416164
138,31,1,-1,6714116,6688687,6568201,6612008,6542666,6592671,6591188,6567714,6646455,6541465,6640941,6579341,6493240,6600435,6577377,6505991,6546096,6502462,6523741,6403821
139,0,1,-1,6725293,6699449,6579652,6622702,6553505,6603018,6602067,6579570,6657274,6552400,6652162,6590987,6504488,6612923,6589066,6517339,6557681,6514151,6534601,6414911
140,31,1,-1,6714294,6687685,6568344,6611504,6541849,6591132,6591095,6567176,6645251,6540045,6640245,6579589,6492745,6601979,6576994,6505175,6545862,6502741,6523055,6403110
141,0,1,-1,6727117,6700855,6580715,6624653,6554570,6604709,6604806,6580709,6658094,6553864,6653886,6592274,6505551,6614596,6589725,6518571,6559212,6515837,6537009,6415712
142,31,1,-1,6713815,6687407,6567898,6611359,6541506,6590978,6591181,6567037,6644621,6540671,6639993,6579067,6492188,6602133,6576629,6504520,6545564,6501586,6522353,6402633
143,0,1,-1,6726179,6701217,6580068,6624028,6554534,6604204,6603858,6580570,6657534,6553136,6653582,6591761,6504746,6614484,6589018,6517848,6558814,6515013,6535102,6414981
144,31,1,-1,6713925,6689432,6568712,6612469,6542894,6592485,6591818,6567944,6646079,6541212,6641354,6579149,6492888,6602585,6577347,6506168,6546372,6503086,6523330,6403268
145,0,1,-1,6725692,6701495,6581498,6624684,6555143,6604974,6603930,6579574,6658366,6552893,6653506,6591540,6505369,6613882,6590169,6518107,6558530,6515276,6535811,6415342
146,31,1,-1,6713681,6689886,6569877,6613338,6543189,6593258,6592137,6568178,6646660,6541616,6642111,6579636,6493289,6602037,6578581,6505628,6546279,6503355,6524412,6403748
147,0,1,-1,6725776,6701099,6580608,6623508,6554577,6604152,6603440,6579087,6657607,6552571,6653455,6591279,6504463,6613109,6589715,6517848,6557956,6514626,6536005,6414669
148,31,1,-1,6714023,6689092,6568359,6611803,6542617,6591988,6591716,6567336,6645132,6540725,6640730,6578922,6492855,6600624,6576932,6505108,6545432,6502139,6523013,6402382
149,0,1,-1,6726479,6701315,6581281,6624856,6554955,6605104,6605023,6579834,6657925,6553547,6654171,6591611,6505495,6612757,6588936,6518517,6559172,6515462,6536399,6416218
150,31,1,-1,6714412,6689430,6569218,6612988,6543170,6592070,6591729,6567219,6645821,6540657,6641440,6579304,6492963,6600591,6576246,6505346,6546083,6502665,6523722,6403545
