rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,-1,6725421,6700789,6580187,6624087,6556208,6606999,6603360,6580938,6658901,6551893,6652032,6591629,6505764,6615316,6589819,6520460,6558685,6515568,6538200,6416955
16,31,0,-1,6712437,6689023,6567513,6611396,6543437,6594491,6590126,6568068,6646378,6538663,6638966,6578449,6492542,6602560,6576800,6507198,6545330,6502440,6524259,6404240
17,0,0,-1,6723898,6700614,6579052,6623187,6555191,6605670,6601444,6579722,6658665,6551112,6651481,6590681,6504486,6613228,6588411,6519486,6558057,6514961,6536671,6416407
18,31,0,-1,6713669,6689253,6568734,6612525,6544271,6594492,6590375,6568214,6647623,6539947,6639414,6579462,6493031,6601700,6576113,6507484,6546769,6503892,6525022,6405009
19,0,0,-1,6725348,6700713,6579805,6623653,6555620,6606291,6601735,6580188,6659405,6551109,6652321,6591388,6504361,6613733,6588960,6519736,6558960,6516144,6537333,6416635
20,31,0,-1,6713485,6688155,6567619,6610199,6543721,6594577,6590531,6568056,6646774,6538741,6639304,6578944,6492414,6601678,6576068,6507004,6546837,6503075,6524579,6404432
21,0,0,-1,6725712,6700715,6579552,6622265,6555700,6607240,6603583,6580470,6658888,6551786,6651656,6591019,6504958,6614371,6588467,6519666,6559408,6516087,6536600,6417191
22,31,0,-1,6712959,6687770,6567376,6610508,6543283,6594165,6590737,6567651,6646154,6539543,6639009,6578821,6492516,6601763,6575803,6506601,6546523,6502597,6524146,6404216
23,0,0,-1,6724808,6700758,6579911,6623575,6555230,6606545,6602522,6580074,6658464,6551902,6652479,6591462,6504977,6614008,6588543,6519145,6559766,6515765,6536997,6416424
24,31,0,-1,6713127,6687925,6568279,6610763,6543378,6594468,6591258,6567915,6646419,6539702,6638616,6578732,6492882,6601860,6575567,6506859,6546792,6502982,6525015,6404278
25,0,0,-1,6725359,6699909,6580290,6622453,6554695,6607140,6603092,6580677,6659025,6552439,6651581,6590878,6505115,6614282,6588422,6518831,6559014,6515535,6537404,6417119
26,31,0,-1,6713833,6688922,6568523,6611273,6543053,6595138,6591617,6568912,6646946,6539832,6639387,6579302,6493387,6603093,6576774,6506622,6546882,6503277,6525202,6404733
27,0,0,-1,6725243,6700325,6580623,6622513,6554537,6606893,6603561,6580560,6659079,6552179,6651906,6591323,6504891,6614826,6587659,6518734,6558382,6515154,6536823,6415761
28,31,0,-1,6713362,6688173,6568414,6610590,6542704,6595149,6592026,6568342,6646859,6540012,6638770,6579378,6492833,6602486,6575571,6506924,6545587,6502933,6524656,6403975
29,0,0,-1,6725184,6700486,6580147,6623363,6554432,6606682,6603228,6580022,6659012,6552262,6651752,6591458,6504062,6614862,6587529,6519286,6558458,6515054,6537069,6415703
30,31,0,-1,6713154,6688879,6568849,6611578,6542827,6594066,6591354,6568551,6646375,6539708,6639404,6579002,6492058,6602656,6575882,6506763,6546792,6503244,6524379,6404143
31,0,0,-1,6726056,6700931,6580670,6623153,6555127,6606149,6603542,6580605,6658906,6552107,6652402,6591101,6504585,6615022,6588286,6518920,6559781,6516421,6537249,6416863
32,31,0,-1,6713902,6687885,6567774,6610557,6542581,6593050,6589848,6566641,6645614,6539371,6638268,6577627,6492239,6601462,6575970,6505326,6546187,6502844,6523980,6404292
33,0,0,-1,6725976,6699936,6580142,6622381,6554315,6605501,6602925,6579107,6658841,6552472,6651452,6590690,6504751,6614420,6588944,6518807,6559357,6515804,6536977,6417293
34,31,0,-1,6713811,6689320,6568389,6610255,6542760,6594453,6591083,6567866,6646904,6539928,6638890,6578630,6492505,6602694,6576770,6506707,6546646,6503240,6524588,6404626
35,0,0,-1,6726165,6701425,6580498,6622450,6554337,6606509,6603666,6579175,6658987,6552517,6651798,6590827,6504788,6614730,6589070,6519486,6559298,6515705,6537538,6416963
36,31,0,-1,6712651,6689130,6568974,6609510,6542234,6593677,6591373,6566812,6646298,6539511,6638847,6578310,6492341,6601536,6576551,6506094,6546170,6502949,6524688,6404235
37,0,0,-1,6724796,6701009,6580250,6622395,6553900,6605653,6603528,6579409,6658743,6551289,6651808,6589999,6503976,6614611,6588327,6518864,6558634,6515616,6537474,6416328
38,31,0,-1,6714161,6689736,6568702,6611138,6542532,6594247,6591557,6567779,6647181,6539618,6639607,6578655,6493617,6602123,6576788,6506706,6546418,6503918,6525298,6405711
39,0,0,-1,6725818,6701741,6580146,6623009,6555191,6606660,6603998,6579805,6659408,6551782,6652432,6591364,6505537,6614694,6589164,6519386,6559077,6516179,6537414,6417433
40,31,0,-1,6713961,6689601,6569005,6611672,6543066,6594694,6591550,6567722,6647128,6540022,6639920,6578940,6493336,6602338,6576242,6506258,6547016,6503092,6525259,6404625
41,0,0,-1,6726555,6701915,6580792,6623292,6554931,6606701,6603438,6580389,6659207,6551780,6652082,6591458,6504926,6615280,6589342,6518658,6559206,6516159,6538142,6417252
42,31,0,-1,6713779,6689272,6567743,6610516,6541733,6593713,6591431,6567788,6646712,6539300,6639654,6578623,6492849,6602110,6576352,6506250,6545789,6503347,6525123,6403988
43,0,0,-1,6725171,6700586,6580187,6623045,6553997,6606022,6604168,6580056,6659049,6552114,6652155,6591199,6505836,6614566,6589389,6519370,6558974,6515714,6537494,6416735
44,31,0,-1,6713621,6688356,6568051,6610341,6542293,6593859,6591542,6567200,6646318,6539527,6639134,6578592,6493310,6602278,6576192,6506923,6546359,6503441,6524863,6404120
45,0,0,-1,6724755,6700040,6578880,6622495,6553239,6605148,6603060,6579460,6657937,6551997,6651400,6590172,6504452,6614084,6587724,6518827,6558646,6515013,6536686,6415863
46,31,0,-1,6713443,6688587,6568284,6611368,6541915,6594153,6592494,6568001,6646838,6539854,6639290,6577971,6493478,6602455,6576394,6507024,6546274,6503057,6524923,6404384
47,0,0,-1,6724352,6700720,6579268,6622793,6553724,6606053,6603114,6578934,6658783,6551024,6652069,6590379,6505041,6614259,6588158,6519337,6558933,6515086,6537297,6416392
48,31,0,-1,6712735,6688910,6567352,6611013,6541804,6593867,6590771,6566634,6646122,6538809,6639272,6578021,6492955,6601700,6576006,6507172,6546872,6502728,6524796,6404114
49,0,0,-1,6724764,6700664,6579133,6622890,6554148,6606772,6603197,6579026,6658637,6551315,6651610,6590087,6505298,6614598,6587949,6519520,6559378,6514910,6536979,6416548
50,31,0,-1,6713735,6689702,6567897,6611439,6543141,6595824,6591907,6567923,6647348,6540061,6638780,6578292,6494304,6602325,6575960,6507001,6547129,6503372,6524436,6404975
51,0,0,-1,6725078,6701787,6578975,6622937,6553806,6607050,6603303,6579320,6658752,6551367,6650969,6589970,6505285,6614517,6588945,6518951,6559111,6515726,6537067,6416209
52,31,0,-1,6712936,6689969,6567824,6611601,6542411,6594998,6591576,6567667,6647426,6540280,6639244,6578337,6493221,6603342,6576990,6506948,6546793,6503311,6524864,6404117
53,0,0,-1,6725497,6701763,6580477,6624046,6553963,6607143,6604106,6580215,6659479,6552761,6652299,6590938,6505311,6614762,6589232,6519766,6559570,6515704,6537924,6416410
54,31,0,-1,6714264,6689549,6568667,6611825,6542511,6595279,6591882,6568024,6646902,6540151,6639498,6578809,6492907,6602288,6576499,6507481,6546528,6503518,6525458,6404705
55,0,0,-1,6725323,6701377,6579665,6622844,6554215,6606422,6602903,6579323,6659211,6551976,6651346,6590473,6504913,6614161,6588129,6519054,6559672,6515553,6537495,6416502
56,31,0,-1,6713727,6689873,6568156,6611206,6543362,6595263,6591524,6567926,6647550,6539617,6638926,6578803,6493225,6603024,6576115,6507025,6547188,6503494,6525389,6404901
57,0,0,-1,6725704,6700970,6579494,6623008,6555450,6606923,6602968,6579646,6659349,6551770,6651779,6590670,6504338,6614047,6587833,6519577,6559317,6515327,6537424,6416640
58,31,0,-1,6713028,6689656,6568064,6610965,6543681,6594884,6591618,6567310,6646945,6539376,6639356,6578741,6492465,6602174,6575319,6507059,6545913,6504025,6524794,6403934
59,0,0,-1,6726309,6702480,6580908,6624482,6555557,6608128,6604692,6580603,6660251,6552778,6653214,6591937,6505826,6615595,6589650,6520288,6559933,6517018,6538335,6417293
60,31,0,-1,6713180,6689975,6567690,6611398,6542172,6594517,6591266,6567450,6646927,6539489,6639134,6578486,6492734,6602008,6575663,6506541,6546063,6502557,6524182,6405054
61,0,0,-1,6725669,6702042,6580332,6624167,6555130,6606952,6602991,6579201,6659878,6552404,6652588,6591114,6505701,6613964,6587929,6520274,6558880,6515610,6537900,6417346
62,31,0,-1,6713550,6689650,6567911,6611688,6543212,6594612,6590665,6567488,6647257,6539407,6639672,6579000,6493076,6601500,6576577,6506536,6545601,6503063,6525198,6404396
63,0,0,-1,6725603,6701861,6579572,6623354,6554785,6607425,6603262,6580375,6659937,6551787,6652458,6591562,6505708,6614372,6588842,6518954,6558462,6515883,6537755,6418013
64,31,0,-1,6713225,6689931,6567735,6612020,6542085,6594680,6591328,6567561,6647188,6539182,6639843,6579062,6492956,6601332,6576011,6507350,6545825,6502633,6524271,6404679
65,0,0,-1,6725753,6701770,6580127,6623896,6554607,6606306,6603745,6579992,6659427,6552042,6652660,6591665,6504973,6614257,6588702,6519659,6558797,6515127,6536939,6417266
66,31,0,-1,6715257,6690743,6568443,6612630,6544140,6594671,6591984,6568856,6648425,6540356,6641321,6579897,6493918,6603138,6577016,6507963,6547095,6503907,6525436,6405239
67,0,0,-1,6726194,6701870,6580084,6623343,6554650,6606595,6603412,6579213,6659362,6552008,6652654,6591571,6505027,6614659,6588731,6519865,6558687,6515808,6537202,6416247
68,31,0,-1,6714691,6689928,6568068,6611359,6542515,6594865,6592232,6567644,6646728,6539532,6640147,6579044,6493234,6602296,6575770,6507765,6546025,6503028,6525137,6404672
69,0,0,-1,6727287,6702251,6580346,6624003,6555305,6607539,6604483,6580129,6659719,6552416,6653713,6591601,6505419,6614804,6589395,6520399,6559758,6516634,6538421,6417511
70,31,0,-1,6714493,6689594,6567955,6611370,6542832,6594751,6591328,6567687,6646400,6539214,6639179,6578642,6493035,6601253,6576447,6506925,6546276,6503153,6525202,6404685
71,0,0,-1,6725553,6700906,6579625,6623090,6554779,6605866,6603222,6579496,6658661,6551387,6651268,6590934,6504508,6614015,6588614,6519437,6558334,6515011,6537102,6416492
72,31,0,-1,6713122,6688645,6567184,6610284,6542277,6592871,6591008,6566700,6645948,6539194,6638533,6578106,6492102,6601600,6576390,6506741,6544735,6501851,6524322,6402876
73,0,0,-1,6725455,6701288,6579440,6622699,6555244,6606372,6604097,6579403,6659630,6552058,6652277,6590982,6505525,6614434,6589781,6519861,6558342,6515427,6537406,6416954
74,31,0,-1,6713179,6689714,6567709,6611172,6542785,6594230,6591492,6567318,6646812,6539240,6640007,6578489,6492878,6601601,6575913,6506845,6545287,6502770,6524362,6404142
75,0,0,-1,6724471,6701824,6579101,6623001,6554018,6606874,6602996,6579361,6658916,6551874,6652321,6590820,6505091,6613871,6588440,6518778,6557646,6514574,6536921,6416273
76,31,0,-1,6712825,6688705,6567015,6610581,6542304,6594774,6591118,6567296,6646532,6539002,6639505,6578297,6493216,6602732,6576528,6506033,6545392,6502671,6524075,6403770
77,0,0,-1,6725674,6701576,6579265,6622904,6554985,6607042,6603209,6580051,6659481,6552267,6652571,6590963,6506125,6615029,6589962,6519587,6559683,6516050,6537324,6417002
78,31,0,-1,6714493,6689633,6566908,6611147,6543312,6595423,6592136,6568194,6646818,6540125,6640801,6579708,6494218,6603471,6577353,6507415,6547692,6504073,6525506,6403961
79,0,0,-1,6725673,6701339,6578894,6623007,6555037,6606968,6604464,6579260,6658749,6552374,6652356,6590966,6506152,6615112,6589080,6519659,6558841,6515181,6537454,6416326
80,31,0,-1,6714238,6689720,6567670,6611621,6543249,6595471,6592050,6567861,6646669,6539845,6640152,6579502,6494353,6602630,6577068,6507165,6546258,6503254,6524882,6404053
81,0,0,-1,6726643,6701595,6578804,6623371,6555502,6607725,6604616,6579570,6659588,6552383,6652648,6591566,6506370,6615378,6589606,6519575,6559971,6516283,6537343,6416144
82,31,0,-1,6714733,6689629,6567415,6612143,6544012,6595287,6592556,6568245,6648130,6540518,6640359,6579735,6494185,6603909,6576812,6507230,6547279,6504114,6525354,6404446
83,0,0,-1,6727017,6702834,6579627,6624600,6556280,6607835,6604825,6580344,6660722,6553548,6653735,6592306,6507285,6616339,6589933,6520790,6560830,6516853,6538797,6417804
84,31,0,-1,6714480,6689939,6567638,6612254,6544055,6595112,6592729,6568020,6647639,6540398,6640319,6579304,6494670,6602961,6578125,6507006,6547008,6503769,6525683,6404997
85,0,0,-1,6727457,6703144,6580015,6624466,6556170,6608012,6605356,6580742,6660136,6553247,6653449,6592021,6506512,6616096,6590677,6520029,6560475,6516684,6538852,6417377
86,31,0,-1,6713993,6689453,6567690,6611600,6543119,6593757,6591596,6567652,6646528,6540131,6639547,6578289,6493005,6602739,6577823,6506743,6545489,6502588,6525156,6403728
87,0,0,-1,6726320,6701040,6579896,6623348,6554957,6606448,6603400,6579213,6659092,6552101,6652349,6590652,6505216,6615600,6590452,6519081,6558020,6514761,6537685,6416217
88,31,0,-1,6714798,6689153,6568588,6612610,6543875,6594977,6592213,6568412,6647773,6540549,6640427,6579352,6493827,6604577,6577688,6507595,6545925,6503737,6525669,6404368
89,0,0,-1,6727132,6700791,6580207,6624519,6555526,6607047,6604303,6579669,6659735,6552722,6652822,6591844,6505973,6615113,6590406,6520448,6558524,6516222,6538109,6415716
90,31,0,-1,6714888,6689282,6567799,6611610,6542979,6594727,6591339,6567396,6647263,6539775,6640095,6578662,6492878,6603092,6577371,6506998,6545972,6503114,6525397,6403065
91,0,0,-1,6726041,6701400,6579450,6623023,6554721,6606599,6603527,6580141,6659051,6551821,6652629,6590753,6505721,6615448,6590007,6518960,6558288,6515603,6537527,6415657
92,31,0,-1,6713549,6688754,6566796,6611103,6542747,6593791,6591236,6567856,6646684,6539480,6639575,6578351,6493148,6602269,6577505,6506607,6544892,6502668,6525190,6403825
93,0,0,-1,6726126,6701105,6579163,6623546,6555934,6606501,6603731,6580240,6659503,6552683,6652630,6591334,6505551,6614631,6589521,6519738,6558005,6515938,6538211,6416240
94,31,0,-1,6714679,6689451,6567198,6611871,6543348,6595257,6592157,6568066,6647454,6540163,6639762,6579081,6493440,6602079,6577871,6506866,6545629,6502541,6525252,6404139
95,0,0,-1,6726822,6701401,6578889,6623440,6554545,6606596,6603525,6579964,6659295,6552022,6651993,6591541,6505369,6614420,6589301,6519436,6558700,6514877,6537316,6415952
96,31,0,-1,6714480,6689559,6567395,6611734,6543167,6594722,6591878,6568412,6647897,6539813,6639554,6579576,6493509,6602288,6576811,6507087,6546518,6502898,6524944,6404050
97,0,0,-1,6726096,6699942,6578798,6622857,6554651,6606015,6603424,6579542,6659711,6552244,6651336,6591151,6505604,6613594,6588764,6518992,6558549,6514725,6536908,6415928
98,31,0,-1,6713769,6688226,6566955,6610875,6543266,6593420,6591187,6567428,6646523,6540778,6638656,6578779,6492981,6601708,6576670,6506297,6546007,6502594,6525190,6404461
99,0,0,-1,6726276,6700243,6578833,6622930,6554860,6605605,6603211,6579251,6658783,6552462,6651618,6591253,6505019,6613987,6589345,6519437,6558938,6515659,6538038,6416564
100,31,0,-1,6714446,6688100,6567097,6610886,6543264,6594133,6591379,6567368,6646942,6540586,6639243,6578952,6493186,6602600,6576646,6506870,6546401,6503123,6525908,6404242
101,0,0,-1,6725892,6699259,6578488,6623039,6554389,6605886,6603569,6579468,6659087,6552240,6651605,6591171,6505591,6613450,6588351,6519533,6559474,6515290,6537220,6416037
102,31,0,-1,6714518,6687628,6567231,6612522,6542012,6594405,6592083,6567052,6647457,6540591,6638960,6579281,6493209,6602161,6576010,6506755,6546896,6503324,6524306,6403727
103,0,0,-1,6726667,6700758,6579822,6624952,6554768,6607409,6604454,6580214,6659847,6553399,6653020,6592245,6506720,6615542,6590091,6520409,6560371,6516474,6536943,6416898
104,31,0,-1,6714582,6688560,6567683,6612066,6542820,6594937,6591717,6567870,6647005,6541069,6639938,6579424,6494168,6603096,6576655,6508005,6546899,6503157,6524453,6404427
105,0,0,-1,6726414,6700502,6579452,6623768,6554488,6607001,6603464,6579938,6659157,6553128,6652402,6591610,6506012,6614375,6589073,6519600,6559434,6515284,6536230,6416750
106,31,0,-1,6713901,6688384,6567057,6611747,6543217,6594890,6590708,6567064,6646440,6540704,6638886,6579378,6493385,6601580,6576439,6506482,6546561,6502701,6524512,6404154
107,0,0,-1,6725999,6700400,6578090,6623001,6555070,6606579,6602995,6578852,6658878,6552150,6651090,6591172,6505751,6614408,6588799,6518975,6558523,6514734,6537180,6415843
108,31,0,-1,6714340,6688683,6566739,6611132,6543680,6594440,6591396,6567865,6647068,6540488,6639289,6579406,6493515,6602689,6577285,6506338,6546049,6503213,6524518,6403696
109,0,0,-1,6726760,6700518,6578588,6623992,6554757,6606515,6603890,6579664,6659155,6552785,6652086,6591430,6505765,6614652,6589543,6519059,6558556,6515202,6537605,6415792
110,31,0,-1,6714737,6688731,6567038,6612292,6543386,6594573,6591680,6567688,6646909,6540944,6639892,6579057,6493560,6602472,6577321,6507063,6546676,6502657,6525181,6403262
111,0,0,-1,6726694,6700665,6578466,6623670,6554678,6606506,6603607,6579271,6658417,6552984,6651112,6591233,6505423,6614576,6589391,6519005,6559469,6515239,6537665,6415180
112,31,0,-1,6714648,6688811,6566991,6611412,6542692,6594697,6591659,6567897,6646321,6540319,6638759,6579072,6493450,6602188,6577997,6506970,6546810,6503091,6525316,6403503
113,0,0,-1,6726481,6700476,6578818,6623612,6554635,6606875,6603573,6579655,6658404,6552407,6651732,6591665,6505096,6614178,6590527,6519297,6560044,6515526,6537840,6415109
114,31,0,-1,6714518,6688805,6567700,6611891,6543551,6595294,6591480,6567769,6646546,6540743,6639630,6579962,6493771,6602488,6578325,6506746,6546312,6503526,6525610,6403391
115,0,0,-1,6725970,6700024,6578969,6623455,6554841,6606258,6602998,6579214,6658560,6551998,6651453,6591147,6504844,6614249,6589521,6518955,6558212,6515035,6537615,6414733
116,31,0,-1,6713958,6688167,6567113,6611103,6542986,6594314,6590541,6567077,6646478,6540013,6639239,6578827,6493380,6600799,6577301,6506428,6546264,6502265,6525326,6402158
117,0,0,-1,6725969,6700606,6578698,6623325,6555088,6607052,6603176,6578923,6658883,6552157,6651408,6591040,6505561,6614041,6589062,6519554,6558744,6515055,6537910,6414076
118,31,0,-1,6713315,6688320,6567556,6611257,6543192,6594456,6590741,6566818,6646745,6539663,6638302,6578451,6493035,6602078,6577025,6506247,6545237,6502670,6524846,6402149
119,0,0,-1,6725707,6700870,6579292,6623526,6554612,6606677,6603458,6579967,6659745,6552070,6651722,6590623,6506088,6615274,6589384,6519323,6558808,6515622,6537170,6414234
120,31,0,-1,6713447,6687713,6567523,6611329,6543269,6594612,6591851,6567418,6646427,6539341,6639398,6578867,6493327,6602298,6576485,6506744,6546231,6503286,6524602,6402174
121,0,0,-1,6726006,6699276,6579044,6622970,6555488,6606371,6603326,6579625,6658297,6551524,6651776,6591372,6505679,6615323,6588697,6519318,6558758,6515341,6537448,6415114
122,31,0,-1,6714023,6687420,6566927,6611043,6543308,6594712,6591278,6568007,6646882,6539773,6638688,6579251,6493725,6602860,6575834,6506869,6546448,6503181,6525291,6403009
123,0,0,-1,6726638,6700378,6580302,6623867,6555676,6607409,6604400,6580732,6659866,6552640,6652527,6592440,6506700,6615796,6589897,6520099,6559830,6516551,6538269,6416762
124,31,0,-1,6713734,6687162,6566837,6610388,6542244,6594574,6590750,6567521,6646185,6538723,6639204,6578546,6493825,6601381,6577147,6506375,6545601,6502888,6524275,6404237
125,0,0,-1,6727332,6700820,6580147,6624409,6555671,6607471,6604282,6580631,6659462,6552382,6652270,6592134,6507610,6615344,6590103,6520510,6559580,6516554,6538168,6416979
126,31,0,-1,6715109,6688544,6567855,6612125,6543884,6595775,6591766,6568482,6647671,6540219,6640322,6579903,6495546,6602386,6576101,6507881,6546735,6503925,6525309,6404781
127,0,0,-1,6727539,6701025,6580265,6624668,6556100,6608413,6604654,6580846,6660679,6553431,6653531,6592632,6507969,6614556,6590251,6521532,6559898,6516844,6538498,6417954
128,31,0,-1,6714522,6688427,6567363,6610899,6543953,6595404,6591406,6568275,6647493,6539230,6639834,6579132,6494563,6601506,6576955,6508232,6546414,6503073,6525127,6405018
129,0,0,-1,6726200,6699891,6579004,6622235,6555930,6607589,6603497,6579414,6659884,6551469,6651885,6591293,6506465,6613798,6589135,6520364,6559043,6515431,6536940,6416868
130,31,0,-1,6713831,6687793,6566236,6610576,6543430,6595175,6591317,6567371,6647072,6539200,6639200,6578490,6494268,6601561,6576393,6507639,6545285,6502938,6523969,6404525
131,0,0,-1,6726437,6699792,6578140,6623586,6555507,6607117,6603687,6579933,6659287,6551744,6651763,6591168,6506305,6613636,6589657,6520090,6558190,6514718,6537867,6416389
132,31,0,-1,6714657,6688174,6566956,6611184,6543809,6595781,6592225,6568376,6646863,6539216,6639290,6579154,6494986,6601333,6577332,6507890,6546192,6502278,6524991,6404725
133,0,0,-1,6726258,6699439,6578619,6622959,6555337,6607562,6603150,6579873,6659125,6551901,6651609,6591110,6506625,6613927,6588866,6519706,6559306,6515005,6537237,6416608
134,31,0,-1,6715148,6688368,6568013,6612321,6543845,6595719,6592014,6568342,6647893,6540193,6639566,6579608,6495130,6602268,6577710,6507528,6547524,6503187,6524758,6404518
135,0,0,-1,6726592,6700021,6580387,6623985,6555439,6607148,6603263,6580295,6660195,6551789,6651909,6590926,6506907,6613521,6590297,6520307,6558508,6515756,6536836,6417086
136,31,0,-1,6715069,6689378,6568138,6611994,6543714,6595702,6592352,6568208,6647572,6539993,6640759,6579472,6495626,6602192,6577597,6508632,6546812,6503171,6525043,6405618
137,0,0,-1,6727422,6700677,6580023,6623903,6555804,6607177,6603575,6579973,6660051,6551750,6652647,6591757,6506717,6614111,6589602,6520752,6559531,6515305,6537348,6417444
138,31,0,-1,6714208,6688232,6567549,6611195,6543056,6594257,6591360,6567843,6646319,6538912,6639248,6578773,6494272,6602175,6575512,6507562,6545403,6502203,6523932,6403940
139,0,0,-1,6726047,6699672,6578854,6622291,6554106,6606617,6603210,6579957,6658656,6551397,6651274,6591075,6506251,6614248,6589159,6519910,6558821,6514764,6536911,6415853
140,31,0,-1,6713709,6686876,6566994,6610598,6541932,6594626,6590925,6567140,6646132,6538608,6638515,6578858,6494408,6601613,6576856,6507127,6545620,6502141,6524212,6403582
141,0,0,-1,6726208,6700221,6579852,6623063,6555057,6606710,6603767,6580130,6659506,6551504,6651494,6591569,6507087,6614491,6589396,6520790,6558669,6514919,6538422,6416618
142,31,0,-1,6713873,6688306,6567937,6611560,6543620,6594158,6591366,6567444,6647156,6539245,6639594,6579564,6494298,6602045,6576822,6507971,6545965,6502113,6525669,6404814
143,0,0,-1,6726251,6699638,6578751,6622848,6555428,6605666,6602751,6579791,6658784,6551156,6652128,6591573,6506338,6614530,6588876,6520129,6558754,6514708,6537834,6416568
144,31,0,-1,6713489,6688019,6567479,6610490,6543208,6593553,6590731,6567417,6646083,6538350,6639076,6578841,6493709,6601674,6576917,6507550,6545316,6501898,6525380,6403877
145,0,0,-1,6726368,6701189,6579516,6623232,6555077,6606075,6603397,6579692,6658675,6550825,6651466,6591862,6507062,6614138,6589409,6520705,6559477,6515179,6538130,6416389
146,31,0,-1,6715100,6689348,6567849,6611491,6543313,6594261,6591507,6568229,6646470,6538676,6639526,6579413,6495168,6601842,6577771,6507878,6547190,6502687,6524994,6404699
147,0,0,-1,6725486,6700820,6578925,6622609,6554395,6605524,6602626,6579419,6657711,6550272,6651475,6591594,6506485,6613532,6589359,6520028,6558895,6514844,6536163,6416133
148,31,0,-1,6713826,6688905,6568247,6611527,6542623,6593653,6591326,6567741,6646714,6538690,6639182,6579238,6494612,6602253,6577182,6507526,6546652,6502507,6524496,6404507
149,0,0,-1,6726326,6700569,6579429,6624086,6555001,6606145,6602994,6580271,6659506,6551923,6651891,6591885,6506910,6613917,6590047,6520354,6559745,6515529,6537620,6416025
150,31,0,-1,6713897,6687892,6567653,6612150,6542581,6594013,6590567,6567498,6646235,6538594,6639020,6579238,6494557,6601251,6577440,6507934,6546382,6502300,6525064,6402919
