rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,-1,6715314,6690673,6567399,6611250,6543527,6594610,6591989,6568689,6645185,6539957,6640841,6578619,6493249,6602940,6575419,6507005,6545046,6501857,6525029,6403815
25,0,0,-1,6726999,6702389,6579844,6623261,6555242,6606446,6604109,6580769,6657933,6553276,6653366,6590921,6505981,6615210,6587589,6519858,6558151,6514015,6537447,6416422
26,31,0,-1,6714844,6690444,6567978,6611619,6542426,6594169,6592114,6568658,6645871,6541044,6640591,6578929,6494173,6602215,6575820,6507389,6545773,6501557,6525557,6404711
27,0,0,-1,6726961,6701316,6579137,6623266,6554529,6606362,6603429,6580492,6657588,6553211,6652817,6591680,6505320,6614078,6587784,6519589,6558261,6513451,6538074,6416936
28,31,0,-1,6714892,6689936,6568019,6611591,6542937,6594144,6591471,6567863,6645911,6540739,6641726,6579921,6494037,6602636,6575072,6507140,6545945,6500994,6526018,6405033
29,0,0,-1,6726605,6701841,6579670,6622844,6554374,6606085,6604102,6579933,6658422,6552937,6653656,6592095,6505384,6614162,6588026,6519129,6558468,6514064,6538274,6417377
30,31,0,-1,6715432,6689866,6568141,6611029,6542616,6595006,6592377,6567914,6646451,6541717,6641060,6579914,6493833,6602248,6575687,6506915,6546099,6502001,6525670,6405260
31,0,0,-1,6727874,6701936,6580146,6622910,6554521,6607475,6604553,6580825,6658696,6554030,6653975,6591694,6505945,6615045,6588316,6519637,6558631,6514913,6538370,6418002
32,31,0,-1,6715005,6689477,6567227,6610461,6542336,6594539,6591822,6568250,6645157,6541167,6640366,6578788,6493197,6602047,6575665,6506275,6544703,6501823,6525102,6404795
33,0,0,-1,6727848,6702667,6579721,6623232,6555179,6607329,6604474,6580561,6658790,6553933,6654258,6591026,6506088,6614468,6588636,6519774,6558887,6515211,6538607,6417508
34,31,0,-1,6715954,6690759,6567469,6611148,6542715,6595410,6592807,6568509,6646371,6541177,6641388,6578549,6493172,6601678,6575111,6507281,6546160,6502414,6525683,6405265
35,0,0,-1,6728037,6702070,6578994,6623522,6554009,6607829,6604518,6580232,6658317,6553864,6653517,6590442,6505219,6613869,6587317,6519825,6557900,6515084,6538400,6416063
36,31,0,-1,6715206,6689507,6566677,6611150,6542489,6594875,6591725,6567812,6645065,6540852,6640332,6577808,6492942,6601808,6574584,6506446,6545047,6501351,6525091,6403499
37,0,0,-1,6727351,6701729,6579591,6622486,6554804,6606691,6604305,6580251,6658378,6553155,6653411,6591075,6505666,6614224,6586394,6520265,6557990,6514337,6537734,6415710
38,31,0,-1,6715600,6689816,6567498,6610819,6542877,6594954,6592222,6567863,6645620,6540280,6641531,6579124,6493130,6602353,6575701,6507339,6545140,6502360,6525642,6403922
39,0,0,-1,6726937,6701114,6578865,6623011,6553939,6606456,6603552,6579840,6657244,6552477,6653172,6590334,6505392,6613938,6588017,6519584,6557348,6514676,6537075,6416457
40,31,0,-1,6715310,6689891,6568138,6612089,6542421,6594764,6592512,6568449,6645430,6541012,6641420,6578388,6493903,6602037,6576221,6508035,6545379,6502498,6524680,6404863
41,0,0,-1,6727479,6701174,6579845,6623796,6554725,6607106,6604271,6580105,6657856,6553512,6654437,6591090,6506447,6614157,6588565,6520728,6558082,6514765,6537494,6417107
42,31,0,-1,6715666,6689820,6567789,6611814,6542652,6594471,6591068,6567546,6645971,6539820,6640522,6579213,6493460,6601742,6575118,6507553,6545202,6502059,6524875,6404708
43,0,0,-1,6727337,6700988,6579506,6623599,6554394,6606180,6603206,6579561,6657680,6551655,6653055,6591201,6505803,6613548,6587413,6519518,6558025,6514333,6537105,6416445
44,31,0,-1,6714081,6689047,6567312,6610223,6542761,6594031,6591078,6567312,6644770,6540358,6640546,6578733,6493655,6601300,6574711,6506237,6545534,6501794,6524879,6403512
45,0,0,-1,6726868,6701684,6580187,6623822,6555092,6606737,6603913,6580533,6658402,6553585,6653846,6592353,6506649,6614145,6587754,6520406,6558538,6515120,6537791,6417394
46,31,0,-1,6714930,6689578,6568135,6611085,6542947,6594038,6591599,6567839,6645973,6540657,6640516,6579857,6494502,6601200,6575123,6507128,6545149,6501848,6525260,6404692
47,0,0,-1,6728104,6702357,6581163,6624440,6555875,6607436,6604553,6581271,6659192,6553444,6653685,6593328,6507537,6615074,6589148,6520662,6559329,6515849,6539127,6418108
48,31,0,-1,6715265,6690365,6568760,6612568,6542779,6595119,6592693,6568688,6646834,6540891,6640322,6579766,6495002,6602181,6576779,6507381,6546862,6502169,6526003,6405395
49,0,0,-1,6727947,6702089,6580517,6625356,6554914,6607498,6604442,6580614,6658790,6553354,6653598,6591859,6507029,6614650,6589112,6520780,6559555,6515244,6538630,6417851
50,31,0,-1,6714741,6689548,6567684,6612517,6542646,6594328,6592040,6568078,6645498,6540435,6640024,6579108,6494080,6601656,6575937,6507457,6545869,6502483,6525804,6405029
51,0,0,-1,6727298,6701556,6579789,6624778,6555476,6606574,6604828,6580178,6657839,6553391,6652986,6591535,6506958,6614147,6588572,6519727,6558707,6514961,6537943,6417114
52,31,0,-1,6715324,6689266,6567965,6612757,6542811,6594019,6593205,6567920,6645179,6540618,6640278,6578973,6493989,6601898,6576229,6506721,6545651,6501929,6524729,6404565
53,0,0,-1,6727288,6701337,6579351,6624176,6554483,6606143,6604623,6579969,6657288,6552287,6652602,6590987,6506191,6613904,6587719,6519159,6558337,6514301,6537184,6416592
54,31,0,-1,6715382,6689741,6567975,6612696,6543456,6594337,6592788,6568564,6645712,6540242,6640513,6578643,6494961,6601757,6576154,6507253,6546552,6502448,6525671,6404889
55,0,0,-1,6726608,6700811,6579990,6624054,6554836,6605848,6604172,6580238,6657160,6553417,6652624,6590955,6506345,6613961,6588278,6519811,6558077,6514693,6537968,6416636
56,31,0,-1,6714470,6688658,6567724,6611655,6541821,6594010,6592115,6567326,6645387,6540855,6640271,6579098,6493836,6602553,6575277,6507144,6545079,6502061,6525844,6403917
57,0,0,-1,6727199,6701835,6580013,6623778,6554540,6607089,6604749,6580220,6658133,6553847,6653682,6591354,6505969,6615354,6588074,6520062,6557259,6514920,6538432,6416797
58,31,0,-1,6714927,6689593,6567955,6611767,6542526,6594484,6592047,6567689,6645335,6541097,6640310,6578790,6493861,6602287,6575873,6507159,6544608,6501744,6525572,6404159
59,0,0,-1,6727133,6702797,6581132,6625423,6555770,6607127,6605144,6580771,6658176,6554008,6653544,6591814,6506210,6615479,6589374,6520575,6558070,6514957,6538694,6417385
60,31,0,-1,6715507,6691340,6568872,6613032,6544187,6595016,6592833,6568441,6645975,6541560,6641362,6579378,6493976,6602656,6576356,6508260,6544419,6502294,6526175,6404958
61,0,0,-1,6727305,6702871,6580392,6624334,6554999,6607196,6604913,6579937,6658193,6554784,6653558,6591076,6505890,6614169,6588775,6520337,6556165,6514740,6538128,6416422
62,31,0,-1,6715766,6691551,6569351,6613343,6542967,6595647,6593234,6568086,6646606,6542597,6641017,6578875,6494110,6601775,6576538,6508246,6545178,6502949,6526114,6404923
63,0,0,-1,6726665,6702573,6579763,6623689,6554258,6606445,6604374,6579433,6657564,6553468,6652350,6590441,6505086,6612992,6588781,6519227,6557044,6514098,6537748,6416112
64,31,0,-1,6715241,6690545,6568226,6612244,6543220,6595083,6592252,6568070,6645954,6541942,6640539,6578782,6493870,6601359,6576779,6507711,6545297,6502269,6525331,6404005
65,0,0,-1,6726934,6702602,6579967,6624007,6554294,6607159,6604401,6580029,6657770,6553847,6652818,6590794,6505587,6612967,6589092,6519340,6558370,6514389,6537717,6416279
66,31,0,-1,6714716,6689639,6567880,6610883,6542560,6593960,6592002,6567076,6645082,6541060,6639413,6578096,6493631,6600797,6577001,6506570,6545589,6501183,6525017,6404247
67,0,0,-1,6726621,6701126,6579241,6623373,6554552,6605446,6603451,6579375,6657326,6552367,6652022,6589802,6505246,6613304,6588492,6519306,6558400,6513825,6537357,6416446
68,31,0,-1,6714745,6688913,6567486,6611027,6542764,6593096,6591398,6566629,6645389,6539774,6639307,6577719,6493562,6601314,6575999,6506412,6545615,6500869,6524483,6403741
69,0,0,-1,6727680,6702089,6579573,6623619,6555562,6606750,6604176,6579168,6658283,6553280,6652901,6590873,6506780,6614288,6588478,6520650,6558576,6514147,6538031,6417350
70,31,0,-1,6714830,6690151,6567596,6611937,6543876,6594503,6591725,6566777,6645831,6541228,6640215,6578963,6494499,6601760,6576035,6507734,6545295,6501850,6524584,6404576
71,0,0,-1,6726270,6701409,6579676,6622925,6555088,6606179,6603584,6579482,6658097,6552528,6652151,6590135,6505777,6612845,6589168,6519537,6557598,6513579,6536555,6416027
72,31,0,-1,6715043,6689724,6568169,6611449,6542547,6594177,6592306,6567633,6646456,6540744,6639266,6578220,6493748,6601602,6577030,6507269,6544950,6501661,6524112,6403643
73,0,0,-1,6726900,6701644,6579746,6623549,6554756,6605863,6604305,6579307,6658741,6552369,6651559,6590190,6506192,6613640,6588478,6519857,6558756,6513557,6537451,6415815
74,31,0,-1,6714817,6689932,6568232,6611791,6543257,6594172,6592932,6567822,6646249,6540282,6639881,6578612,6494201,6601742,6576098,6507585,6546182,6501624,6525661,6404622
75,0,0,-1,6726114,6701104,6579365,6623181,6554038,6605393,6603770,6578752,6657278,6551080,6651407,6590229,6505035,6612526,6588650,6519515,6557718,6513647,6537429,6415989
76,31,0,-1,6715271,6690332,6568034,6612218,6542954,6594203,6591739,6568150,6645395,6539830,6640454,6578535,6493960,6601441,6577176,6507742,6545885,6501981,6525954,6404925
77,0,0,-1,6727728,6702643,6580885,6624713,6554937,6607040,6604565,6580431,6658287,6553195,6653728,6591452,6506390,6614004,6589303,6521037,6559394,6514794,6538362,6417887
78,31,0,-1,6715293,6689747,6568499,6611984,6542675,6595056,6592452,6567632,6646079,6540389,6640724,6578326,6493666,6601397,6576651,6507979,6546251,6501679,6525572,6405534
79,0,0,-1,6727533,6702257,6580292,6624247,6554734,6607487,6605102,6580401,6659043,6553583,6652874,6590952,6506566,6614189,6589468,6521191,6559446,6514189,6538156,6418056
80,31,0,-1,6715797,6690490,6568800,6612604,6543419,6595825,6593451,6567820,6646167,6540882,6639769,6579313,6495350,6601668,6577425,6508485,6546592,6501332,6526047,6405881
81,0,0,-1,6726920,6701818,6580089,6624376,6554048,6607219,6605195,6578934,6657825,6553299,6652078,6590790,6507125,6613422,6589571,6520881,6558684,6513536,6537918,6417744
82,31,0,-1,6715626,6690173,6568330,6612382,6542300,6595494,6592008,6567653,6646200,6541494,6640978,6578839,6494598,6601956,6576675,6508078,6546169,6501114,6524752,6405317
83,0,0,-1,6727917,6702269,6580050,6625163,6554207,6607719,6604283,6579931,6658273,6553466,6654456,6591272,6506981,6613566,6589125,6520500,6559257,6514464,6537972,6418114
84,31,0,-1,6714879,6689771,6567273,6611303,6541085,6595257,6592258,6567222,6645487,6540257,6640439,6577932,6494231,6600738,6575722,6507151,6545213,6502027,6525118,6405276
85,0,0,-1,6727937,6702323,6580165,6623598,6554507,6607518,6605000,6579890,6658779,6553344,6654144,6590132,6506337,6613993,6588890,6519825,6557730,6514333,6538083,6417622
86,31,0,-1,6715074,6689551,6567442,6611399,6542549,6594941,6592685,6566734,6645742,6540483,6640512,6577592,6493784,6601822,6576332,6506867,6544645,6501411,6525128,6404905
87,0,0,-1,6726948,6701538,6579307,6623657,6554323,6607138,6604549,6579377,6658065,6553154,6653240,6590129,6506118,6613228,6589183,6519392,6557936,6514059,6537824,6417190
88,31,0,-1,6716241,6690005,6568014,6612637,6542571,6595934,6593544,6567858,6646408,6541708,6640590,6579021,6494865,6601583,6577425,6507402,6546644,6502522,6526086,6405991
89,0,0,-1,6728782,6702722,6580062,6624710,6554796,6608124,6605771,6580309,6659533,6554445,6653989,6591682,6507397,6614940,6589964,6520321,6559614,6515260,6538501,6418156
90,31,0,-1,6716713,6691309,6568194,6612959,6542981,6596229,6593502,6568379,6647147,6541976,6641125,6579380,6495518,6602408,6576993,6507822,6546323,6502423,6526795,6406724
91,0,0,-1,6729231,6703596,6581069,6625671,6555641,6608754,6605556,6581218,6660125,6554595,6654536,6592015,6507438,6615770,6590223,6520518,6560595,6515869,6539650,6419526
92,31,0,-1,6716400,6690782,6568317,6613338,6543544,6595471,6593302,6568247,6647040,6542108,6641232,6579150,6495008,6602127,6577299,6507568,6546553,6502797,6526138,6406946
93,0,0,-1,6727143,6702214,6579700,6624682,6554945,6607105,6604887,6579909,6659041,6553583,6653180,6590907,6506835,6614136,6588606,6519842,6558880,6514672,6538066,6418736
94,31,0,-1,6716529,6690746,6568567,6613351,6544094,6595803,6593397,6569135,6648107,6542261,6641780,6579752,6495492,6602678,6577758,6508666,6547474,6503763,6526959,6407104
95,0,0,-1,6727999,6702232,6579510,6625504,6555027,6608278,6605121,6580552,6660091,6554379,6654050,6591802,6507129,6615358,6590043,6519999,6559652,6515615,6538589,6418243
96,31,0,-1,6715686,6689666,6567354,6612879,6542720,6595195,6592728,6568033,6646979,6542266,6641325,6578919,6494850,6602371,6576323,6507282,6545966,6503069,6525093,6405392
97,0,0,-1,6728236,6702842,6580214,6625644,6555747,6608416,6605279,6581817,6660636,6554694,6654521,6592444,6507550,6615691,6590223,6521244,6560224,6516544,6539349,6419135
98,31,0,-1,6714988,6689110,6567013,6612170,6542644,6595237,6592481,6567962,6646771,6540720,6640553,6578768,6494219,6601901,6576940,6507199,6546608,6502517,6525867,6405863
99,0,0,-1,6727322,6702057,6579607,6624042,6555164,6607655,6605079,6580360,6659294,6553817,6653878,6591421,6507353,6614817,6589609,6520173,6559533,6515362,6538906,6418798
100,31,0,-1,6714814,6689703,6567390,6611453,6543057,6595157,6592428,6567249,6646820,6541255,6640428,6578497,6494627,6601922,6577618,6507145,6546772,6502188,6525135,6405122
101,0,0,-1,6727063,6701784,6579400,6623941,6553979,6607637,6604100,6580594,6659440,6554035,6653208,6591194,6506648,6613793,6589407,6519876,6559604,6515332,6538610,6416933
102,31,0,-1,6714675,6688982,6567154,6612121,6541903,6594294,6591880,6567884,6646312,6541353,6640228,6578636,6494414,6601334,6576420,6507106,6546431,6501268,6525458,6405321
103,0,0,-1,6726496,6701082,6579545,6623150,6554359,6606833,6604589,6579699,6658954,6554147,6653101,6591392,6506878,6614356,6588661,6520354,6559881,6513723,6537639,6417195
104,31,0,-1,6715661,6689709,6568175,6612184,6543693,6595560,6593157,6567997,6647259,6542498,6641077,6579490,6495518,6602580,6577198,6508416,6547291,6502517,6526264,6405887
105,0,0,-1,6727807,6702542,6580703,6625290,6555858,6607853,6605240,6580702,6659591,6555297,6654427,6591630,6507309,6615417,6590022,6520945,6560530,6515516,6539162,6418689
106,31,0,-1,6715696,6689631,6567643,6612472,6543380,6594756,6591841,6567785,6646461,6541407,6640243,6578160,6493701,6602040,6577076,6507000,6547044,6500945,6525423,6405295
107,0,0,-1,6728533,6702008,6579613,6624338,6555245,6607119,6605211,6580462,6659278,6554253,6653345,6591041,6506438,6614395,6589771,6520137,6559311,6514398,6538300,6417672
108,31,0,-1,6715427,6689618,6567812,6612136,6543157,6594502,6592698,6568619,6646716,6540848,6640424,6578351,6493727,6601259,6576728,6507440,6546013,6501493,6525587,6405432
109,0,0,-1,6728738,6702771,6581506,6625536,6556292,6607858,6605229,6581194,6660448,6554972,6654158,6592247,6506547,6614674,6590243,6520958,6559903,6515066,6539151,6419008
110,31,0,-1,6716008,6689417,6568429,6613216,6543213,6595691,6592186,6569036,6647959,6542030,6641129,6579303,6494307,6602061,6576890,6507670,6546021,6501760,6525693,6405899
111,0,0,-1,6727529,6701283,6579502,6624269,6554846,6606586,6604065,6580569,6659125,6553493,6653323,6591051,6505851,6613609,6588733,6519795,6558919,6514840,6537772,6417727
112,31,0,-1,6715818,6689643,6568050,6612259,6543105,6594018,6592214,6568799,6647061,6541721,6641562,6579128,6493693,6601565,6576630,6507575,6546366,6502378,6525955,6405756
113,0,0,-1,6727930,6701759,6579805,6624586,6554876,6607018,6604612,6580793,6659312,6554849,6654412,6591215,6506566,6613757,6589135,6520222,6560038,6515193,6538586,6418401
114,31,0,-1,6715720,6690014,6567642,6613425,6543492,6595509,6591984,6568447,6647349,6542486,6641535,6579042,6494263,6601344,6576743,6508197,6546727,6502642,6525773,6406286
115,0,0,-1,6727884,6701764,6579408,6625259,6554852,6607277,6603855,6580719,6658999,6554618,6653633,6591120,6506119,6613845,6588819,6520675,6559206,6514919,6537908,6417820
116,31,0,-1,6716412,6690043,6567758,6613101,6543392,6595502,6592323,6568890,6647250,6542662,6641485,6579119,6494330,6600974,6577955,6508401,6546182,6502329,6525865,6405535
117,0,0,-1,6727275,6701861,6579121,6624202,6554147,6607392,6604487,6580975,6658728,6553800,6653492,6590996,6506543,6613486,6589227,6520432,6558655,6514813,6538111,6417994
118,31,0,-1,6715600,6689961,6567612,6611713,6542234,6594723,6591720,6568604,6646289,6540954,6640818,6578549,6494469,6601334,6576873,6507703,6544774,6501983,6524964,6405902
119,0,0,-1,6727047,6702282,6579532,6624527,6555019,6607047,6604181,6580505,6659261,6554211,6653794,6590826,6506735,6614557,6588699,6519960,6558719,6515157,6537672,6417968
120,31,0,-1,6715737,6691289,6567424,6612537,6543937,6595158,6591906,6568566,6647347,6542151,6641085,6579352,6494830,6602580,6576597,6507738,6546318,6502789,6525803,6405805
121,0,0,-1,6727886,6703260,6579416,6624257,6555572,6607010,6603488,6581009,6659349,6554673,6653668,6591802,6506869,6615487,6589769,6520565,6559030,6515003,6538283,6417992
122,31,0,-1,6716191,6691261,6567798,6612506,6543447,6595526,6592072,6568615,6647574,6541641,6641454,6579242,6495138,6602672,6576977,6507691,6546444,6502765,6525746,6406154
123,0,0,-1,6728617,6702537,6578806,6624801,6555272,6607411,6603913,6580808,6659215,6553834,6653692,6591154,6507203,6614135,6589448,6520322,6559147,6514373,6538143,6418650
124,31,0,-1,6717118,6691235,6568500,6613687,6544448,6596505,6592640,6569572,6647464,6542599,6642167,6579980,6496082,6603558,6577839,6508357,6547147,6502574,6526786,6406566
125,0,0,-1,6727717,6702669,6579148,6624673,6555047,6607346,6603828,6580852,6659153,6553805,6653783,6591778,6507302,6615259,6588980,6520037,6558757,6514605,6538763,6417241
126,31,0,-1,6715767,6690300,6567387,6611555,6542580,6594350,6591662,6567942,6646707,6540543,6640822,6578775,6494354,6602883,6576609,6506299,6544753,6501672,6525543,6404164
127,0,0,-1,6727665,6702517,6578513,6623799,6554467,6606728,6604301,6580450,6659081,6552648,6653480,6590867,6506363,6613865,6588768,6519326,6558185,6513838,6537636,6415983
128,31,0,-1,6715816,6691057,6567233,6612092,6543435,6594868,6592325,6568726,6647062,6541127,6641178,6579495,6494783,6602340,6576855,6507437,6545793,6502439,6525948,6404565
129,0,0,-1,6726631,6702081,6577992,6623620,6554800,6606238,6603600,6580168,6658787,6553597,6653471,6591130,6506381,6613738,6588041,6518792,6557898,6513554,6537457,6416454
130,31,0,-1,6715366,6690016,6566689,6611255,6542906,6593589,6591217,6567966,6646734,6540910,6640839,6578814,6493764,6601825,6575779,6506564,6544565,6501622,6525116,6404738
131,0,0,-1,6727774,6702426,6579022,6624058,6554872,6606090,6603269,6580055,6660017,6553921,6654105,6591720,6506895,6613831,6589295,6520129,6558641,6515004,6537960,6418085
132,31,0,-1,6715684,6690464,6566916,6611503,6542272,6593920,6591071,6567533,6647242,6541289,6641147,6579077,6494029,6601032,6576794,6507212,6545637,6501817,6525462,6405497
133,0,0,-1,6727833,6703537,6579276,6624673,6555167,6607421,6604912,6580838,6660456,6554813,6654246,6591746,6507525,6614998,6589906,6520922,6558411,6515195,6538529,6418343
134,31,0,-1,6714814,6689733,6566187,6612362,6542112,6593930,6591761,6567680,6646480,6541167,6640430,6578700,6493557,6601484,6576226,6507297,6543995,6501349,6524411,6405020
135,0,0,-1,6727285,6702076,6578557,6625195,6554025,6606333,6603755,6580200,6658315,6553733,6653142,6590866,6506271,6613085,6588431,6519780,6556894,6514098,6537529,6417602
136,31,0,-1,6714616,6689992,6566749,6612681,6541639,6593683,6591925,6568243,6645973,6540935,6640990,6578990,6494095,6601286,6576906,6507342,6544034,6502045,6525055,6405762
137,0,0,-1,6726908,6701817,6578745,6624324,6554039,6606195,6604115,6579960,6658213,6553682,6653515,6591092,6506394,6614304,6589103,6520027,6557130,6513568,6537669,6417786
138,31,0,-1,6715097,6689975,6567205,6612356,6542555,6593720,6591669,6568269,6646410,6541490,6640993,6578637,6494763,6601749,6576078,6507971,6544781,6501157,6525515,6405584
139,0,0,-1,6727495,6702167,6578766,6624412,6554028,6606528,6603438,6580446,6658551,6553568,6654378,6591488,6506614,6614194,6588361,6519812,6558169,6513837,6538529,6417130
140,31,0,-1,6716111,6690898,6566927,6612927,6543062,6595603,6591540,6568656,6646778,6541796,6642158,6579289,6495064,6602195,6576327,6507687,6546048,6501996,6526232,6405319
141,0,0,-1,6727493,6702136,6578915,6624877,6555327,6607393,6603743,6580587,6658404,6553990,6653664,6591629,6506982,6613912,6589563,6519165,6558493,6514553,6538234,6417509
142,31,0,-1,6716036,6690511,6567469,6613314,6543803,6595042,6592017,6569175,6646790,6541407,6641742,6579329,6495190,6602390,6577319,6507011,6546067,6502763,6526230,6406271
143,0,0,-1,6726928,6702437,6578884,6624675,6555146,6606689,6603764,6581102,6659278,6553931,6653424,6590902,6506722,6614064,6589023,6519647,6558538,6514654,6538486,6417834
144,31,0,-1,6714083,6690730,6566289,6612295,6542455,6594306,6590995,6568527,6646350,6541470,6640472,6578587,6493954,6601436,6575377,6506456,6545542,6501741,6525746,6405432
145,0,0,-1,6726918,6703407,6578612,6624517,6554815,6606704,6604081,6580587,6659380,6554291,6653384,6591276,6506339,6614496,6588377,6519514,6558386,6514382,6538039,6417843
146,31,0,-1,6715119,6691038,6566570,6612991,6542342,6594228,6592369,6568342,6646942,6542643,6641598,6578948,6494522,6602353,6575861,6507508,6546424,6502013,6525711,6406276
147,0,0,-1,6727275,6702868,6578679,6624900,6554539,6606603,6603971,6580494,6658856,6554391,6654094,6591211,6506848,6615017,6589102,6520129,6559625,6514151,6538614,6418392
148,31,0,-1,6715021,6690337,6567006,6611827,6542214,6593595,6591074,6567759,6646126,6542225,6640648,6578135,6494401,6601647,6576676,6507129,6546156,6501444,6524913,6405607
149,0,0,-1,6726604,6701514,6578279,6623656,6553834,6605704,6603385,6579447,6658124,6553668,6653090,6590300,6506665,6613517,6588270,6519779,6558634,6513363,6536504,6416767
150,31,0,-1,6715753,6690211,6567633,6612133,6542621,6594124,6592133,6568770,6646597,6542316,6641360,6578525,6494856,6602006,6576481,6507532,6546007,6502322,6525040,6404667
