rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,-1,6716258,6689389,6567825,6612791,6543632,6594584,6591008,6568907,6648386,6541438,6640287,6579976,6496402,6603300,6577164,6507599,6546799,6501845,6526906,6404856
39,0,1,-1,6727911,6701359,6579329,6624629,6555515,6607066,6603283,6581502,6661250,6553804,6653169,6591897,6508505,6615239,6589520,6520275,6559701,6515173,6539524,6416752
40,31,1,-1,6716132,6689470,6567887,6612279,6544008,6594505,6591317,6569397,6648821,6541700,6641275,6579452,6496002,6602634,6577007,6507324,6547683,6502561,6526880,6405423
41,0,1,-1,6728667,6701304,6580131,6624897,6555765,6607045,6603629,6582215,6660749,6554546,6654332,6592251,6507704,6616366,6588831,6519607,6560050,6515345,6539436,6418333
42,31,1,-1,6716104,6688719,6567894,6611875,6543136,6593883,6590557,6569161,6647649,6541626,6640833,6579161,6494897,6602784,6576130,6506273,6547276,6502149,6526210,6404977
43,0,1,-1,6728288,6700940,6580177,6625203,6554814,6606145,6603914,6581411,6660207,6554593,6653964,6592426,6507925,6615494,6589164,6519245,6560687,6515085,6538893,6417016
44,31,1,-1,6715702,6688538,6567820,6612832,6542302,6593956,6590806,6568346,6647219,6541453,6640158,6578898,6494985,6602604,6576505,6506145,6547401,6501911,6525894,6404497
45,0,1,-1,6727823,6700644,6579740,6624096,6554659,6605875,6602598,6580747,6659610,6554054,6652424,6591445,6507810,6615483,6588343,6519231,6560284,6514649,6539513,6417039
46,31,1,-1,6715902,6688454,6567560,6611780,6543155,6593305,6590401,6568366,6647056,6540871,6639678,6578575,6495118,6601945,6574641,6505992,6545941,6501635,6526346,6404509
47,0,1,-1,6728660,6701574,6580357,6624580,6554918,6605790,6602548,6580956,6660488,6554106,6653423,6591387,6507525,6614720,6588040,6519655,6560147,6515066,6538628,6417615
48,31,1,-1,6716378,6689190,6568521,6612337,6542776,6593508,6589635,6569391,6647831,6541235,6640287,6578550,6494401,6602854,6575599,6506774,6547110,6502036,6526063,6405352
49,0,1,-1,6728682,6701568,6580649,6624361,6555153,6605765,6602780,6581508,6661207,6554282,6653902,6591374,6507448,6616366,6589373,6520222,6560494,6515711,6539474,6417882
50,31,1,-1,6716225,6689410,6569065,6612466,6542585,6593315,6590211,6569015,6648184,6541553,6640800,6578768,6495321,6602929,6576058,6508332,6547484,6502618,6526927,6404997
51,0,1,-1,6728274,6700502,6580353,6624639,6553966,6605403,6602210,6581344,6660166,6554371,6653947,6591223,6507747,6615084,6588079,6520295,6559584,6514374,6538824,6417539
52,31,1,-1,6716350,6688718,6568209,6612842,6542822,6593643,6590427,6569520,6648059,6541892,6640937,6579321,6495945,6603608,6575821,6507743,6547545,6501897,6526014,6405665
53,0,1,-1,6727726,6700813,6580244,6623853,6555357,6605758,6602909,6581540,6660034,6554480,6653295,6591241,6507525,6615737,6587790,6520243,6560425,6514648,6538678,6418337
54,31,1,-1,6714750,6688516,6568382,6611154,6542641,6592617,6589806,6567840,6647104,6541011,6639752,6578323,6494733,6602309,6574746,6506626,6546503,6501457,6525022,6404716
55,0,1,-1,6727267,6700821,6579728,6623652,6554864,6604788,6601828,6580368,6659735,6553641,6653137,6590721,6506632,6614879,6588065,6518670,6559174,6514465,6538027,6417003
56,31,1,-1,6715660,6689210,6567560,6611498,6542542,6592993,6590516,6568668,6647635,6541906,6640978,6578547,6494988,6603075,6576224,6505756,6546506,6501713,6525996,6404803
57,0,1,-1,6727701,6701800,6580104,6624283,6554607,6605525,6603213,6581602,6660142,6554453,6653870,6591462,6508068,6616043,6589517,6519320,6560408,6515240,6539156,6417921
58,31,1,-1,6715169,6688406,6567518,6611310,6542103,6592577,6590338,6568382,6647450,6541345,6639935,6578190,6494776,6603340,6576058,6506334,6546348,6501405,6525695,6404372
59,0,1,-1,6727424,6700318,6579014,6623538,6554544,6604145,6602493,6580282,6659119,6553802,6652406,6590439,6507134,6614996,6588103,6518685,6559403,6513786,6538435,6416964
60,31,1,-1,6715829,6687976,6567569,6611344,6543598,6592658,6590553,6568686,6647429,6541377,6640608,6578137,6495426,6602820,6576188,6506216,6546780,6501920,6526139,6405749
61,0,1,-1,6728136,6701096,6580091,6624985,6555631,6605548,6602930,6580912,6660511,6554937,6653309,6590912,6507710,6615375,6588912,6519726,6559869,6515006,6539276,6418822
62,31,1,-1,6715069,6688714,6567387,6612238,6543390,6592517,6590046,6568261,6647646,6541040,6639772,6578109,6494588,6601715,6576574,6506107,6546059,6501338,6525354,6405557
63,0,1,-1,6728047,6701675,6579753,6625111,6555676,6605390,6603298,6581493,6660867,6554187,6653219,6591724,6507583,6615338,6590002,6519780,6560063,6514956,6538659,6418605
64,31,1,-1,6716262,6689460,6567915,6612808,6543320,6593125,6592212,6568930,6647985,6542161,6641266,6579452,6495432,6603564,6577519,6506766,6547146,6502471,6526399,6406017
65,0,1,-1,6727068,6699857,6579041,6624388,6555431,6604791,6603491,6580171,6659652,6553138,6653713,6591111,6506161,6614725,6588650,6518835,6559605,6514025,6538230,6417540
66,31,1,-1,6715095,6688149,6567160,6612363,6544347,6592966,6591178,6568813,6648024,6540896,6640912,6579239,6494096,6601674,6576262,6506680,6546924,6501775,6525688,6406143
67,0,1,-1,6727432,6700209,6579016,6624494,6555816,6605399,6602829,6580919,6660227,6553601,6654148,6591076,6506562,6614741,6589239,6519728,6560330,6514692,6538136,6418040
68,31,1,-1,6715446,6688336,6567800,6612169,6543039,6593416,6591071,6569024,6647881,6541477,6641359,6578657,6494739,6602371,6576494,6506407,6546972,6501971,6525818,6405339
69,0,1,-1,6727192,6700765,6578865,6624490,6554715,6605010,6602852,6581036,6660154,6553696,6653382,6590837,6506906,6614188,6588829,6518988,6558841,6514286,6538217,6417790
70,31,1,-1,6715373,6689143,6567684,6611870,6543331,6593401,6590436,6568705,6647908,6541899,6641745,6578433,6494978,6602926,6576322,6506220,6546777,6501680,6525426,6404611
71,0,1,-1,6727471,6701718,6580528,6624471,6555524,6605070,6602839,6581416,6659802,6553688,6654109,6591402,6507391,6615709,6588598,6518845,6559722,6514430,6537829,6416530
72,31,1,-1,6714686,6688581,6567447,6612151,6542657,6591906,6590054,6568495,6646870,6541578,6640790,6578715,6494752,6603082,6576130,6505004,6546070,6501053,6525271,6403653
73,0,1,-1,6728205,6700870,6580777,6626189,6556320,6605529,6603067,6582015,6660904,6555106,6654366,6591641,6507810,6615175,6589788,6518989,6560026,6514269,6538923,6417536
74,31,1,-1,6714961,6687218,6567432,6612753,6542735,6592150,6590230,6567812,6646606,6541186,6640343,6577194,6494247,6602004,6575336,6505704,6546010,6500630,6524868,6403870
75,0,1,-1,6727701,6700197,6580265,6625013,6555798,6605149,6603317,6581270,6660307,6554281,6654533,6590625,6506846,6615050,6588605,6519393,6559794,6513981,6538248,6416740
76,31,1,-1,6716303,6688837,6568327,6612689,6544444,6593044,6591885,6569463,6648307,6542229,6641695,6578287,6495420,6602984,6576560,6507491,6547238,6502001,6526508,6405711
77,0,1,-1,6727297,6700204,6579125,6624725,6555488,6604648,6602977,6581189,6659993,6554429,6653854,6590938,6506975,6614370,6588184,6519259,6559146,6513893,6537962,6417443
78,31,1,-1,6714506,6687689,6567055,6612066,6543348,6592110,6591371,6568379,6647503,6540692,6640610,6578447,6494289,6601314,6575087,6505913,6545584,6500534,6525046,6404565
79,0,1,-1,6727388,6700974,6579615,6625144,6555585,6604936,6603568,6581967,6659496,6554057,6653874,6591313,6507341,6614595,6587943,6519581,6558862,6514352,6538191,6417208
80,31,1,-1,6715094,6687724,6567119,6611694,6542996,6592463,6590164,6568607,6646241,6541224,6640514,6578230,6494829,6601041,6574290,6505473,6546108,6501235,6525268,6404517
81,0,1,-1,6727171,6699964,6579277,6624103,6554932,6604614,6602809,6580413,6659531,6553472,6652547,6590868,6506355,6613635,6588269,6518309,6559213,6514027,6538004,6416686
82,31,1,-1,6715125,6687535,6566946,6611954,6542488,6592547,6590212,6568776,6647252,6541210,6639593,6578695,6493988,6601646,6574897,6506065,6546351,6501233,6524984,6404601
83,0,1,-1,6727184,6701069,6580433,6624856,6554957,6605276,6603270,6581863,6660257,6554955,6653490,6591895,6507343,6615567,6588915,6519028,6559919,6515207,6538543,6417259
84,31,1,-1,6714899,6688237,6567626,6612123,6543169,6592722,6590509,6568919,6646967,6541833,6640379,6579016,6494618,6602752,6575573,6505823,6546321,6502316,6525834,6405030
85,0,1,-1,6726591,6700721,6579167,6624202,6555628,6604767,6603146,6581694,6659726,6554431,6653689,6591537,6507014,6615112,6588599,6518980,6559132,6514857,6538008,6417222
86,31,1,-1,6715343,6689988,6567744,6613724,6544468,6593223,6591548,6569510,6648623,6542763,6642172,6580026,6496123,6603440,6576322,6506917,6547117,6503340,6525900,6405703
87,0,1,-1,6726758,6701726,6578955,6625093,6555475,6605212,6602979,6581243,6660629,6554414,6653966,6591185,6507210,6615897,6588829,6519617,6559621,6515479,6538452,6417775
88,31,1,-1,6715525,6689619,6567986,6613365,6543149,6593328,6591410,6569410,6647728,6541781,6641266,6579035,6494651,6604221,6575981,6507242,6547267,6503109,6526371,6405850
89,0,1,-1,6727283,6701216,6579868,6624963,6555279,6605096,6602897,6580914,6660458,6553377,6653686,6590686,6506655,6614779,6587679,6519332,6559590,6514992,6538237,6417420
90,31,1,-1,6715526,6688888,6567003,6612185,6543168,6593407,6590099,6568537,6648199,6542006,6640351,6578340,6494196,6602207,6575631,6506943,6546944,6502008,6525419,6405748
91,0,1,-1,6727365,6701407,6579818,6624979,6556311,6605823,6603379,6581158,6660743,6554741,6653539,6590750,6507053,6614626,6588862,6519995,6560368,6514603,6539061,6418222
92,31,1,-1,6714568,6688983,6567024,6612135,6543659,6592629,6590436,6568205,6647267,6541195,6639703,6578154,6494076,6601919,6575097,6506624,6545994,6501718,6525297,6405163
93,0,1,-1,6726987,6700708,6579159,6624562,6556851,6604862,6602405,6579975,6659647,6553830,6652588,6590595,6506131,6614588,6587352,6519247,6558522,6514498,6537919,6417331
94,31,1,-1,6715415,6689142,6567821,6613472,6544708,6594066,6591148,6568157,6648576,6541604,6641263,6578013,6494451,6602343,6576455,6507548,6547324,6502815,6526563,6405600
95,0,1,-1,6727348,6700879,6579205,6624752,6555597,6604939,6603065,6579394,6659886,6553996,6653607,6590114,6506037,6614427,6588159,6519758,6559364,6514802,6538684,6417046
96,31,1,-1,6715267,6689167,6567638,6612975,6543908,6593448,6590800,6567771,6647866,6542077,6640646,6579044,6494733,6602712,6576949,6507676,6546909,6502849,6525843,6404717
97,0,1,-1,6728411,6702946,6579654,6625499,6556058,6606072,6603773,6579925,6660867,6554549,6653538,6591211,6507525,6615014,6588590,6520927,6560077,6515490,6538625,6417042
98,31,1,-1,6715042,6690089,6567087,6612389,6544157,6592776,6591141,6567350,6647402,6541323,6639809,6578160,6494719,6602605,6575594,6507428,6546873,6502211,6525308,6403821
99,0,1,-1,6727982,6702493,6579789,6624874,6556935,6605664,6603355,6581091,6660554,6553994,6653522,6591356,6507457,6615633,6588273,6520311,6560124,6514949,6538280,6417705
100,31,1,-1,6715282,6689645,6567533,6612017,6544586,6593239,6591310,6568029,6647333,6541275,6640364,6578630,6494881,6602996,6575165,6507117,6547263,6502083,6525780,6404855
101,0,1,-1,6727372,6701477,6579705,6623899,6556258,6605145,6603758,6580259,6659443,6553295,6652773,6590040,6506300,6614887,6588440,6519144,6560164,6514258,6537799,6416551
102,31,1,-1,6715463,6690025,6567197,6612256,6544107,6593451,6591313,6568239,6647742,6541874,6640362,6578406,6494888,6602311,6576135,6507297,6547557,6502132,6526223,6405283
103,0,1,-1,6728244,6702184,6579716,6624621,6557354,6605825,6603821,6581279,6661147,6554868,6652962,6590857,6507695,6615541,6588720,6520938,6560546,6515490,6539044,6417155
104,31,1,-1,6716184,6689909,6567880,6612418,6544467,6593818,6591838,6569321,6648925,6542671,6640140,6578465,6495140,6602870,6576459,6507698,6546966,6502587,6526603,6404872
105,0,1,-1,6727246,6702073,6579602,6624636,6555807,6605355,6603416,6580757,6660642,6554659,6652287,6590214,6506610,6614786,6588942,6520436,6559472,6514485,6538628,6416722
106,31,1,-1,6715257,6689955,6567591,6612532,6543783,6592862,6591529,6568955,6648295,6542745,6639528,6577242,6494442,6602968,6576233,6507474,6547009,6501768,6526180,6403982
107,0,1,-1,6727557,6701449,6579238,6624484,6556275,6605470,6603519,6580733,6661072,6555428,6652362,6590200,6507008,6615381,6589310,6519976,6560117,6514696,6538909,6416581
108,31,1,-1,6715480,6689314,6567109,6612913,6543955,6593460,6592057,6568423,6648573,6543035,6639704,6577831,6495153,6602296,6576768,6506467,6547454,6502513,6526029,6404828
109,0,1,-1,6727152,6701855,6578299,6624868,6555864,6605510,6603437,6579996,6660639,6554837,6651909,6590322,6506877,6614398,6588589,6519077,6559683,6514847,6538080,6416953
110,31,1,-1,6715258,6689704,6566566,6612916,6544074,6593080,6591165,6567820,6648026,6542669,6639181,6578364,6495032,6602372,6576273,6506207,6547221,6502026,6525470,6404754
111,0,1,-1,6727552,6702149,6578660,6624126,6555847,6605248,6602900,6580486,6659733,6555570,6651902,6590317,6507216,6614382,6588497,6518831,6560083,6514099,6538079,6417376
112,31,1,-1,6715494,6689588,6567099,6613056,6544341,6593754,6591493,6568209,6647701,6543045,6639407,6578421,6495062,6602718,6575478,6506811,6547376,6502057,6525841,6405474
113,0,1,-1,6728103,6701822,6579515,6625095,6556598,6605722,6604454,6581052,6660411,6555400,6652429,6591388,6507847,6615529,6588612,6519348,6560326,6515032,6538950,6417869
114,31,1,-1,6715530,6689474,6567071,6612338,6544071,6592897,6591713,6567801,6647275,6542393,6639507,6578020,6494253,6601871,6576007,6506570,6546767,6501567,6525671,6404827
115,0,1,-1,6728743,6702167,6579484,6625205,6556471,6605799,6603890,6581167,6660618,6555423,6652713,6590745,6507475,6615364,6589482,6519535,6560699,6514818,6538254,6417733
116,31,1,-1,6716281,6689889,6567773,6613123,6545088,6593530,6591416,6568914,6647538,6542587,6640065,6578645,6494674,6602566,6576524,6506772,6547320,6501800,6526078,6406136
117,0,1,-1,6728808,6702552,6579390,6624325,6556333,6605340,6603538,6580932,6660053,6554525,6653060,6590872,6507501,6614578,6589548,6519311,6560475,6514933,6538516,6418337
118,31,1,-1,6716343,6690695,6567554,6611259,6544015,6592903,6591431,6568286,6647397,6541806,6640364,6578493,6494845,6601754,6576704,6506654,6547723,6501823,6525668,6405535
119,0,1,-1,6728474,6703063,6580266,6624736,6556944,6606446,6603937,6581319,6660505,6555340,6653946,6591913,6507740,6615125,6588810,6519821,6561162,6514961,6539008,6418223
120,31,1,-1,6716282,6690980,6567976,6612415,6544592,6593731,6592526,6568786,6648290,6542822,6641274,6578853,6494538,6603203,6576640,6507366,6548203,6502625,6526137,6405289
121,0,1,-1,6728468,6702233,6579475,6624102,6557020,6606011,6604306,6580998,6660736,6554910,6653700,6591489,6506918,6615791,6589170,6520543,6560216,6515393,6538247,6417580
122,31,1,-1,6715937,6690078,6567327,6612392,6545165,6593782,6591578,6568593,6647969,6542499,6641083,6579064,6495118,6603443,6577058,6507282,6548245,6502774,6526172,6405216
123,0,1,-1,6728438,6702925,6579392,6624584,6557589,6606079,6603412,6580885,6660342,6555981,6653988,6591078,6507471,6615817,6589689,6520428,6560926,6514609,6538405,6417405
124,31,1,-1,6715671,6690429,6566548,6612415,6544202,6593401,6590980,6567975,6647445,6542431,6640887,6577826,6494605,6602674,6575472,6506727,6547565,6501613,6524854,6404896
125,0,1,-1,6728196,6703443,6579232,6625263,6556143,6605699,6603692,6581010,6660626,6556083,6654087,6590759,6507597,6615634,6588261,6520187,6560389,6515392,6537970,6417934
126,31,1,-1,6715540,6691094,6567041,6612936,6544094,6593430,6591182,6568713,6647370,6543016,6641382,6578843,6495795,6603846,6576308,6507016,6547950,6502738,6526050,6405482
127,0,1,-1,6728382,6703586,6579688,6625607,6557082,6606206,6604462,6581690,6660673,6556033,6654642,6591866,6508643,6617109,6589612,6520425,6560948,6515710,6539349,6418910
128,31,1,-1,6715772,6691127,6567987,6613084,6545308,6593846,6591866,6569365,6647932,6543617,6640818,6579069,6496037,6604045,6576374,6508083,6547915,6502976,6526466,6405717
129,0,1,-1,6727486,6702394,6579816,6625596,6556934,6605750,6603490,6580955,6659978,6555636,6653710,6591492,6507908,6616112,6588948,6520330,6560256,6514624,6538395,6417657
130,31,1,-1,6715184,6689737,6567294,6612309,6543885,6593215,6590822,6568461,6647466,6542426,6640819,6578487,6494900,6603107,6576053,6506946,6546904,6501159,6525395,6404840
131,0,1,-1,6727690,6702561,6578974,6624366,6555822,6605623,6603237,6580921,6660309,6554663,6653053,6590930,6507401,6615442,6588803,6519571,6560188,6514785,6538576,6417576
132,31,1,-1,6715299,6689786,6566851,6612389,6544052,6593229,6590590,6568772,6647807,6542045,6641467,6578202,6495267,6602716,6575838,6506938,6547577,6502666,6526225,6405123
133,0,1,-1,6728472,6701919,6579403,6623968,6556597,6605926,6603735,6581764,6660733,6555276,6654590,6591264,6507393,6616267,6588593,6520183,6561268,6515594,6539472,6418825
134,31,1,-1,6715449,6689393,6566877,6611849,6543781,6593283,6590691,6569041,6647270,6542303,6641530,6578245,6495102,6602982,6575255,6506926,6548152,6502720,6526511,6405292
135,0,1,-1,6728982,6702588,6580439,6625204,6557207,6606907,6604061,6582640,6660517,6556312,6655483,6591722,6508346,6616569,6589662,6520995,6560984,6516341,6539485,6419043
136,31,1,-1,6715403,6690143,6567111,6612538,6544107,6593935,6591436,6568956,6647665,6542620,6642128,6578398,6494970,6603525,6575946,6506940,6547926,6503290,6526444,6405937
137,0,1,-1,6727912,6701978,6579297,6624850,6555508,6605957,6603883,6581021,6659953,6554170,6654526,6590743,6507153,6615721,6588863,6519156,6560282,6515306,6538825,6418045
138,31,1,-1,6716203,6689458,6567041,6612753,6543638,6593310,6591077,6569169,6647913,6542052,6641676,6577904,6495470,6603100,6576174,6507053,6547602,6502427,6525749,6405318
139,0,1,-1,6729950,6702827,6580784,6626945,6556777,6607247,6605070,6582695,6661398,6555915,6655342,6591428,6508734,6616025,6589948,6520931,6561904,6515783,6539947,6418679
140,31,1,-1,6715942,6688901,6566808,6612795,6543442,6593183,6591181,6569379,6647042,6542018,6641073,6577805,6495425,6602464,6575308,6506305,6547054,6502364,6525725,6404424
141,0,1,-1,6728608,6701349,6579129,6626246,6555731,6605915,6603829,6581467,6659989,6554690,6654346,6590809,6507392,6614748,6588429,6519373,6559826,6515035,6538838,6417601
142,31,1,-1,6716647,6689556,6567238,6614160,6543319,6593687,6591501,6569266,6647969,6541834,6641839,6578872,6495077,6602469,6576036,6506427,6547661,6502868,6526387,6405125
143,0,1,-1,6728175,6701297,6578609,6625623,6554956,6604995,6603462,6580889,6659930,6554733,6654178,6590915,6506900,6614247,6588936,6518688,6559750,6514741,6538229,6417517
144,31,1,-1,6715951,6688708,6566612,6613816,6542749,6593544,6591381,6569087,6647135,6541526,6641171,6578866,6494156,6601893,6575754,6506257,6547513,6501033,6526102,6405160
145,0,1,-1,6728406,6701513,6579821,6625890,6555532,6606291,6604340,6581548,6660252,6554313,6654653,6591685,6507362,6615260,6588542,6519248,6560569,6514819,6539578,6418337
146,31,1,-1,6715900,6688300,6566303,6613308,6543486,6593107,6591524,6568370,6647083,6541626,6641119,6578770,6494255,6601759,6576219,6506044,6547553,6501344,6526019,6405254
147,0,1,-1,6727601,6700688,6577863,6625108,6555684,6604888,6603857,6580457,6659840,6553784,6653511,6590641,6506670,6614828,6589092,6518997,6559396,6514166,6538064,6417329
148,31,1,-1,6714997,6688882,6566048,6613226,6543333,6592758,6591977,6568693,6647482,6541622,6640764,6578734,6494471,6602545,6576571,6506202,6547413,6501598,6525273,6405225
149,0,1,-1,6727955,6701686,6578627,6625964,6555813,6605283,6604308,6581898,6660296,6554803,6654688,6591743,6507627,6615635,6590134,6519355,6561352,6515336,6538852,6418133
150,31,1,-1,6715825,6688656,6565877,6613795,6543221,6592238,6592031,6569273,6647632,6542190,6641444,6578394,6494404,6602293,6575916,6506824,6547929,6501819,6525097,6404828
