rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6716403,6689370,6568072,6614040,6541842,6595091,6591454,6568979,6647626,6541262,6642253,6579980,6495785,6602564,6575728,6507609,6547278,6502210,6525071,6405946
11,0,0,-1,6730567,6702001,6580627,6627069,6555218,6607568,6604824,6582039,6660585,6553712,6655405,6593693,6509198,6616043,6589014,6521349,6561068,6515254,6538225,6418683
12,31,0,-1,6717444,6690352,6568724,6614608,6543245,6595479,6592630,6569199,6648274,6541341,6643308,6580722,6496490,6604147,6576638,6508341,6547134,6502090,6525082,6406901
13,0,0,-1,6729835,6703419,6581109,6627190,6555548,6608064,6605283,6581525,6660926,6554390,6656150,6593388,6508976,6617302,6589350,6521304,6560173,6515615,6538798,6419422
14,31,0,-1,6717090,6690263,6568297,6614291,6543238,6595634,6591599,6568849,6648077,6542050,6642238,6579973,6496044,6603330,6575811,6507406,6547293,6502244,6525238,6406250
15,0,0,-1,6728960,6702435,6580489,6627486,6555317,6607730,6604271,6581210,6661080,6554044,6654693,6592329,6508570,6616309,6588057,6520264,6560126,6514566,6537834,6418502
16,31,0,-1,6717576,6691540,6569209,6616199,6543534,6596001,6592648,6569283,6649153,6542088,6642002,6580762,6497787,6604837,6576545,6508303,6548000,6502520,6526364,6407465
17,0,0,-1,6729567,6702543,6580988,6628239,6555387,6607491,6603755,6580730,6660427,6553945,6654907,6592350,6508859,6615911,6588038,6520075,6559843,6514665,6538180,6418309
18,31,0,-1,6716919,6690647,6569100,6616195,6543115,6595840,6591491,6568086,6648537,6541804,6642305,6580180,6497271,6604061,6576742,6507784,6547713,6502688,6525401,6406349
19,0,0,-1,6728438,6701668,6580057,6627071,6553720,6606812,6603511,6579547,6660076,6552827,6653569,6591655,6508576,6615109,6587276,6519074,6560198,6514711,6537383,6418357
20,31,0,-1,6717464,6690244,6568807,6615776,6542042,6595285,6592123,6568381,6648123,6540933,6641435,6579998,6496373,6603704,6575607,6507058,6547715,6501782,6525693,6407040
21,0,0,-1,6729535,6702723,6580433,6627983,6554710,6607425,6604176,6580428,6660604,6553245,6654604,6592332,6508785,6616032,6587454,6519938,6559971,6514878,6538101,6419415
22,31,0,-1,6716771,6690702,6568925,6615395,6542724,6595096,6591752,6568560,6648427,6541147,6641623,6580473,6497477,6604107,6575813,6507528,6547191,6502074,6525868,6407792
23,0,0,-1,6728899,6702388,6580946,6627415,6555255,6607233,6604042,6580042,6661028,6553639,6654905,6592625,6509567,6616744,6588769,6520010,6559363,6514540,6538484,6419530
24,31,0,-1,6716243,6690242,6568340,6615849,6543019,6595412,6591404,6567221,6648157,6540598,6640801,6579794,6496657,6603160,6576209,6506707,6546953,6501917,6526008,6406769
25,0,0,-1,6728912,6702921,6580833,6627579,6555508,6607580,6603450,6580242,6661220,6553639,6653661,6592591,6508810,6616036,6588197,6519792,6559711,6515117,6538909,6418218
26,31,0,-1,6717481,6690648,6569222,6616183,6543859,6596251,6592123,6568109,6649479,6541447,6641100,6580499,6496561,6604479,6575879,6507954,6547340,6502749,6526239,6406379
27,0,0,-1,6730107,6702654,6580964,6627839,6555717,6608257,6604944,6581243,6661871,6554323,6653726,6592313,6509289,6615826,6589046,6520998,6559723,6515507,6538482,6418387
28,31,0,-1,6717578,6690884,6568766,6616207,6543702,6595982,6593075,6568704,6649247,6541069,6641313,6579934,6497698,6604173,6575818,6507978,6547319,6502948,6525973,6407086
29,0,0,-1,6728744,6702539,6580016,6627134,6554869,6607083,6604761,6579972,6660423,6552983,6653329,6591078,6509515,6615979,6588152,6520343,6559224,6514821,6537912,6418759
30,31,0,-1,6716891,6690799,6568355,6614907,6543141,6595294,6592752,6568642,6648904,6541327,6641218,6579769,6497347,6604091,6576187,6508189,6546984,6502770,6525217,6406656
31,0,0,-1,6728345,6702355,6580097,6626466,6554889,6607001,6603922,6579888,6660404,6553229,6653320,6592064,6508937,6615284,6587575,6520252,6559477,6515060,6537339,6418146
32,31,0,-1,6716771,6691085,6568333,6614918,6543691,6595209,6592691,6568246,6649170,6541640,6641016,6580066,6497085,6603585,6576289,6508351,6547445,6502698,6525392,6406656
33,0,0,-1,6728468,6702385,6580242,6627238,6555752,6607371,6604405,6581015,6661222,6553416,6653910,6592399,6509654,6615753,6588279,6520836,6559586,6515290,6538155,6418715
34,31,0,-1,6715915,6689822,6568024,6614299,6542659,6595415,6591745,6568413,6648166,6541028,6640534,6579254,6496715,6603310,6576285,6508055,6546811,6502601,6525428,6405528
35,0,0,-1,6728548,6702403,6580950,6626804,6554524,6607157,6603935,6581250,6660504,6553618,6653574,6591690,6509392,6615413,6587948,6520938,6559075,6514362,6538104,6418958
36,31,0,-1,6716808,6690893,6569276,6614618,6542983,6595733,6592521,6569180,6648384,6541293,6641369,6579682,6498216,6603326,6576416,6508937,6547088,6501753,6526362,6407027
37,0,0,-1,6729534,6702510,6580625,6626074,6554597,6607647,6604263,6580339,6660192,6553476,6654592,6592276,6509901,6616315,6588228,6520545,6559780,6514034,6538395,6418263
38,31,0,-1,6716637,6689668,6568859,6614682,6542777,6595065,6591727,6567941,6648568,6541059,6641158,6580208,6498065,6603317,6575474,6507594,6547370,6501396,6526058,6406198
39,0,0,-1,6729280,6701597,6580557,6626402,6555048,6607378,6604541,6580885,6660456,6553276,6653813,6592705,6509818,6614869,6587765,6520252,6559151,6513939,6538733,6418034
40,31,0,-1,6716792,6689980,6568112,6614527,6542792,6594710,6591876,6568519,6647756,6540265,6640316,6579669,6496856,6603103,6574920,6507697,6544623,6501469,6525405,6405326
41,0,0,-1,6729292,6702932,6580758,6626382,6556129,6608098,6605256,6580929,6660818,6553465,6654013,6592472,6509912,6616166,6588411,6520961,6558988,6515005,6538463,6418348
42,31,0,-1,6717148,6689760,6568191,6613234,6542973,6594981,6591701,6567654,6647828,6539848,6640437,6579599,6496346,6603477,6575330,6507278,6545451,6501580,6525263,6405302
43,0,0,-1,6728747,6701293,6579077,6625606,6554578,6606727,6603732,6579143,6659548,6551881,6652883,6591630,6507624,6614698,6587864,6519684,6558067,6513786,6537815,6417790
44,31,0,-1,6717675,6690490,6567894,6614817,6543710,6595150,6592202,6568429,6647997,6540337,6641261,6580551,6496793,6602765,6575750,6507994,6546387,6502291,6525560,6406757
45,0,0,-1,6729963,6701838,6579324,6626963,6555163,6607390,6604640,6579598,6660826,6552992,6653932,6592534,6509109,6615005,6588429,6520162,6559604,6515302,6537880,6419256
46,31,0,-1,6717075,6689341,6567476,6614464,6542893,6594840,6592068,6567779,6648245,6540824,6641172,6579388,6497051,6602214,6576082,6507501,6546559,6502618,6525652,6406567
47,0,0,-1,6729031,6700720,6578556,6625879,6554643,6606676,6603570,6579796,6659940,6552993,6653535,6591755,6509256,6614833,6588966,6520485,6557971,6514784,6538015,6418087
48,31,0,-1,6716563,6688802,6566712,6613925,6542727,6594247,6590928,6567476,6647889,6540869,6640160,6578449,6496476,6603065,6575196,6507308,6544955,6501585,6524407,6405499
49,0,0,-1,6729315,6701645,6579885,6625886,6555248,6606956,6603803,6580318,6660657,6553867,6653660,6591378,6509276,6614688,6588371,6520374,6558565,6514857,6537511,6418125
50,31,0,-1,6717373,6690103,6568809,6614820,6543624,6594724,6592645,6568128,6648719,6541860,6641308,6579652,6497893,6603358,6575813,6508272,6546335,6502922,6525642,6406939
51,0,0,-1,6728555,6701411,6579723,6626687,6554238,6605636,6602895,6579199,6659905,6553135,6653042,6590980,6508319,6613667,6586738,6519848,6558619,6513279,6537005,6417674
52,31,0,-1,6717366,6690062,6568486,6615662,6543114,6594689,6592588,6568180,6649122,6541952,6641638,6579728,6497139,6603353,6576126,6508226,6547310,6502435,6525493,6406589
53,0,0,-1,6728804,6701382,6579149,6626428,6554646,6605981,6603516,6579285,6659995,6553244,6652905,6591497,6508810,6614252,6588366,6519556,6559606,6513593,6537008,6417949
54,31,0,-1,6715997,6689096,6567330,6613822,6542707,6593604,6591244,6566714,6647501,6540261,6639915,6578323,6496096,6601259,6574865,6506472,6546153,6500712,6524371,6405367
55,0,0,-1,6728544,6701001,6579641,6625596,6554500,6606635,6604784,6580082,6660140,6552575,6652736,6591049,6508387,6614203,6588236,6519656,6558851,6513316,6537127,6418493
56,31,0,-1,6715883,6689412,6568103,6613780,6543119,6594623,6592286,6567509,6647985,6541003,6640565,6579387,6496613,6601661,6574899,6507158,6545743,6501080,6524937,6406460
57,0,0,-1,6728088,6701739,6579859,6625760,6555084,6606692,6604165,6580100,6660263,6553375,6654066,6591864,6508874,6614923,6587553,6520494,6559181,6513659,6537646,6418535
58,31,0,-1,6715412,6689018,6566893,6612988,6542123,6594106,6590996,6567041,6647069,6540075,6639576,6578438,6496124,6601091,6573905,6506235,6545354,6500848,6523843,6404920
59,0,0,-1,6728434,6701596,6579620,6626366,6555116,6607448,6604902,6579822,6660361,6553464,6652849,6591483,6508509,6614286,6587558,6519950,6558605,6514352,6537431,6418647
60,31,0,-1,6716899,6689740,6568835,6615388,6544179,6595659,6592923,6568456,6648946,6541974,6641108,6579852,6497683,6602828,6575760,6508468,6546615,6502732,6525539,6407325
61,0,0,-1,6728792,6701576,6580494,6626725,6555618,6607243,6604296,6580231,6660813,6553971,6653993,6591922,6509661,6614594,6588412,6520915,6559887,6514756,6537821,6419377
62,31,0,-1,6716979,6689438,6568869,6614953,6543941,6595600,6592447,6568377,6648594,6542034,6641168,6579831,6497470,6603057,6576131,6508304,6546773,6502349,6525315,6407066
63,0,0,-1,6728980,6701342,6579981,6626754,6555570,6607386,6604908,6580416,6660471,6553999,6654093,6592028,6509378,6614760,6588280,6520455,6559531,6514720,6536942,6418870
64,31,0,-1,6716353,6689816,6569007,6615047,6543826,6595038,6592726,6568555,6647817,6541536,6641522,6579927,6497056,6602934,6575920,6508065,6546240,6502462,6525465,6406970
65,0,0,-1,6728102,6701774,6580566,6626964,6555672,6606764,6604719,6580658,6659957,6553715,6653763,6591992,6509403,6615057,6588616,6520559,6558897,6514986,6538270,6418497
66,31,0,-1,6716816,6690264,6569301,6615422,6544662,6595208,6592955,6569606,6648133,6542122,6640898,6579464,6497214,6602475,6576746,6508361,6547743,6502381,6525611,6407154
67,0,0,-1,6727819,6701262,6580450,6627649,6556354,6606714,6604102,6580833,6660115,6553925,6653203,6590964,6509203,6614610,6588107,6520665,6559558,6515021,6536947,6419061
68,31,0,-1,6715377,6689210,6567870,6614757,6543556,6594492,6592117,6568214,6647292,6540436,6640260,6578079,6496364,6602004,6575461,6507644,6545967,6501413,6524315,6406041
69,0,0,-1,6727442,6701195,6580026,6627436,6555734,6606593,6604298,6580391,6659863,6553657,6653282,6590997,6508603,6615463,6587604,6520615,6559268,6514878,6536213,6417700
70,31,0,-1,6715900,6689479,6568577,6615507,6543981,6594912,6593033,6568102,6648523,6541964,6640446,6578996,6496780,6603484,6575890,6507786,6545470,6502327,6524449,6406360
71,0,0,-1,6728215,6700932,6580472,6627332,6555673,6606905,6605420,6580971,6660789,6554597,6653218,6591447,6508864,6615102,6587891,6520635,6558715,6514933,6536924,6418928
72,31,0,-1,6716481,6689651,6568662,6615330,6543710,6595741,6593287,6568356,6648664,6542482,6641006,6579817,6497571,6603045,6575998,6507967,6546176,6502293,6524255,6406928
73,0,0,-1,6729109,6702262,6580899,6627129,6556024,6607199,6605630,6580441,6660931,6554122,6653356,6591940,6509552,6615808,6588058,6520236,6559803,6514992,6536862,6418836
74,31,0,-1,6716756,6689839,6568650,6615066,6543690,6594632,6592607,6568830,6648340,6542191,6640244,6579411,6497071,6601974,6575521,6507550,6546394,6502783,6524226,6406440
75,0,0,-1,6728046,6701206,6580328,6626252,6555771,6606695,6604034,6580260,6660033,6553937,6652623,6591599,6508640,6613305,6588321,6519848,6558368,6514594,6536373,6417736
76,31,0,-1,6716184,6688903,6568629,6614771,6542580,6594480,6592098,6568152,6647972,6541202,6639889,6579383,6496787,6601914,6575497,6507621,6545772,6501688,6524645,6405764
77,0,0,-1,6729101,6701508,6580512,6627666,6555532,6607315,6604605,6580990,6660758,6554225,6653238,6591782,6509346,6614755,6589119,6520500,6559043,6514992,6537574,6419025
78,31,0,-1,6717488,6690089,6568934,6615275,6544354,6595510,6592453,6568942,6648776,6542036,6641235,6580558,6497682,6602904,6576834,6508569,6546576,6503061,6525418,6407007
79,0,0,-1,6728559,6701585,6579733,6627184,6556418,6607212,6604618,6581035,6660778,6553909,6654053,6592261,6509325,6615295,6588842,6520499,6559436,6515199,6537678,6419272
80,31,0,-1,6716523,6689786,6567868,6615314,6543460,6595537,6592574,6568948,6648431,6542137,6641214,6579775,6497104,6602950,6576301,6507887,6546868,6502410,6524811,6407009
81,0,0,-1,6729148,6701168,6579731,6627496,6555578,6607615,6604769,6580955,6660754,6554040,6653962,6592159,6509406,6615235,6588583,6520451,6559452,6515102,6537077,6419095
82,31,0,-1,6715678,6687869,6567166,6614458,6543036,6594791,6592329,6568663,6647636,6541060,6640709,6579216,6496651,6602391,6575176,6506944,6546368,6501712,6523812,6405362
83,0,0,-1,6728262,6700348,6579491,6626253,6555703,6607948,6605210,6581105,6660810,6553992,6653853,6592374,6509084,6614683,6588255,6520561,6559619,6514645,6537360,6418121
84,31,0,-1,6715713,6687462,6566887,6614149,6543925,6594819,6591771,6568060,6647690,6541339,6640645,6578979,6496427,6602236,6575885,6507191,6546727,6501590,6523674,6405243
85,0,0,-1,6729303,6702054,6579959,6627977,6557272,6607860,6604878,6581075,6660979,6555233,6654319,6592503,6509618,6614592,6589065,6520706,6560162,6515101,6537408,6418644
86,31,0,-1,6716439,6690178,6567636,6615385,6544936,6594829,6591586,6568248,6648354,6541751,6641531,6579378,6496490,6601428,6575251,6506760,6546812,6502172,6524255,6405555
87,0,0,-1,6728042,6702042,6579548,6626801,6556277,6606884,6604007,6580104,6659941,6554210,6654013,6591806,6508688,6614897,6588007,6520085,6558670,6514400,6537832,6418206
88,31,0,-1,6715450,6689451,6567777,6614269,6543714,6594855,6591195,6568180,6648115,6541725,6641088,6579593,6496462,6602274,6576084,6506962,6545817,6501952,6524613,6405648
89,0,0,-1,6727809,6701986,6579663,6626646,6555514,6606311,6603533,6580343,6660185,6553971,6653858,6591415,6508750,6614694,6587633,6520036,6559042,6514707,6538086,6418192
90,31,0,-1,6716552,6690111,6567273,6614346,6543252,6594323,6591589,6567929,6648228,6541385,6641045,6578928,6496474,6602389,6575838,6506901,6545580,6502419,6525022,6405601
91,0,0,-1,6729034,6701785,6579895,6625961,6555585,6606790,6603867,6580624,6660376,6554450,6653373,6591785,6508742,6615121,6588215,6519749,6558887,6515015,6537436,6418699
92,31,0,-1,6716839,6689633,6568609,6614605,6543986,6595364,6591760,6568793,6648550,6542087,6641333,6580186,6496642,6603257,6576335,6507116,6546375,6503432,6525310,6406459
93,0,0,-1,6727626,6700775,6580043,6626387,6555885,6606934,6603946,6580393,6660466,6553280,6653001,6591302,6507672,6615250,6588182,6519628,6558293,6514892,6537608,6417355
94,31,0,-1,6715444,6689653,6568389,6614206,6543993,6595091,6592199,6568605,6648546,6542071,6641129,6578988,6495948,6602887,6575812,6507628,6546999,6502494,6525968,6405286
95,0,0,-1,6726806,6701201,6579957,6626109,6555019,6606739,6603979,6580329,6660161,6554008,6653098,6590638,6508455,6614909,6588042,6520410,6559101,6514682,6537988,6417664
96,31,0,-1,6714852,6689401,6568281,6614938,6543221,6595036,6592385,6568843,6648510,6541954,6640878,6578528,6496003,6602376,6576240,6508125,6546207,6502145,6525833,6405565
97,0,0,-1,6726995,6701142,6580445,6626431,6554670,6606715,6603655,6580631,6660757,6554037,6653583,6590315,6507565,6614823,6588294,6520549,6559206,6515031,6538034,6417585
98,31,0,-1,6715788,6689543,6567647,6614965,6543221,6594448,6591676,6568234,6648640,6541822,6641140,6578557,6495944,6603395,6575994,6507338,6547003,6502466,6525865,6405978
99,0,0,-1,6727904,6701613,6580410,6627094,6555246,6607383,6604496,6580658,6661113,6554779,6653795,6591279,6508700,6615047,6588526,6520218,6560109,6514821,6539408,6418198
100,31,0,-1,6714947,6688526,6567643,6614410,6542474,6594159,6591455,6567904,6647747,6541460,6640280,6577626,6495647,6602070,6575144,6507297,6545676,6501234,6525759,6404871
101,0,0,-1,6727706,6700681,6580227,6626094,6554336,6606507,6603431,6580067,6660379,6554482,6652979,6590211,6507836,6614150,6588427,6520496,6558651,6513834,6538172,6416862
102,31,0,-1,6715977,6689378,6568115,6613736,6542985,6594655,6592246,6567742,6648465,6542332,6640331,6579124,6495788,6602041,6576400,6507752,6545855,6501875,6525617,6405692
103,0,0,-1,6727875,6701533,6579536,6626020,6554290,6606655,6604301,6579660,6660448,6554234,6652844,6591259,6507420,6614342,6587657,6520206,6558296,6514058,6537567,6418056
104,31,0,-1,6715698,6689669,6567594,6613801,6542577,6594560,6591862,6567848,6648256,6542389,6640621,6579339,6495542,6601860,6576103,6507805,6546520,6501561,6525717,6405872
105,0,0,-1,6727616,6701429,6578725,6625702,6553800,6606370,6603930,6579232,6660076,6554085,6652994,6591453,6507959,6613647,6587904,6520142,6559465,6513916,6538376,6417972
106,31,0,-1,6715333,6688143,6566705,6613061,6541244,6593347,6591315,6566737,6647522,6541359,6640430,6578410,6496166,6601209,6574706,6506590,6546108,6501598,6525399,6405637
107,0,0,-1,6728329,6700147,6579647,6626116,6554306,6606246,6604147,6580369,6660474,6554322,6653919,6591317,6508899,6614607,6587116,6519793,6559198,6514231,6538289,6418196
108,31,0,-1,6716454,6688575,6568267,6614064,6542670,6594765,6591977,6568151,6648506,6542016,6640535,6579357,6496725,6602238,6575554,6507336,6546804,6501919,6526159,6405446
109,0,0,-1,6727981,6700474,6579684,6625320,6554322,6606436,6603300,6579984,6660377,6554380,6652687,6591583,6508584,6613775,6587966,6519476,6559233,6514014,6538322,6417472
110,31,0,-1,6716174,6689054,6567986,6613439,6542743,6594670,6591889,6568613,6648627,6543021,6640838,6579766,6496739,6602081,6576568,6507878,6546824,6501910,6526592,6405583
111,0,0,-1,6727271,6700718,6579246,6625435,6554155,6606786,6603716,6578996,6661065,6554563,6652791,6591110,6508305,6614641,6588222,6518864,6558992,6514063,6538163,6417245
112,31,0,-1,6715895,6688940,6568435,6614256,6543205,6595545,6591945,6567994,6649191,6542158,6641531,6579916,6496846,6603208,6576376,6507788,6546633,6502682,6526624,6406198
113,0,0,-1,6726331,6699326,6578476,6624372,6553017,6606525,6603100,6578383,6659613,6553280,6653009,6590750,6507164,6613531,6587343,6519264,6558161,6513335,6537117,6416610
114,31,0,-1,6716160,6689307,6567970,6613857,6541818,6595198,6591354,6567700,6648646,6542160,6640796,6579832,6496335,6602110,6576740,6507669,6546635,6501792,6526247,6405070
115,0,0,-1,6727680,6700927,6579946,6625701,6554633,6606779,6603587,6580039,6661459,6554527,6653301,6591459,6508178,6614846,6589353,6520335,6559492,6514987,6539092,6417711
116,31,0,-1,6716774,6689013,6568332,6614607,6542782,6594130,6592115,6568186,6649608,6543036,6640988,6579237,6496561,6602482,6576317,6507865,6546697,6502251,6526246,6406433
117,0,0,-1,6728820,6701301,6579698,6626370,6554366,6606200,6603774,6580577,6661868,6555670,6653729,6591858,6509206,6614855,6589024,6521097,6560103,6515444,6538371,6418407
118,31,0,-1,6716202,6688040,6566956,6614148,6541780,6593780,6591173,6567495,6648766,6542671,6640177,6578528,6496167,6602397,6576067,6507590,6546973,6502237,6525377,6405532
119,0,0,-1,6728563,6701111,6579791,6625635,6554440,6606135,6603696,6580536,6661178,6554974,6653212,6591821,6509053,6615192,6588832,6519999,6560059,6515034,6538296,6418187
120,31,0,-1,6716199,6688639,6567860,6614070,6542109,6593788,6591594,6567941,6648497,6542259,6640302,6579213,6496137,6601667,6576428,6507217,6547186,6501239,6525223,6405084
121,0,0,-1,6729554,6701756,6581012,6626203,6554767,6606989,6604815,6581239,6662416,6555956,6653824,6593110,6509268,6614840,6590115,6521166,6561171,6514832,6539260,6418646
122,31,0,-1,6716263,6688446,6567655,6613806,6542372,6593934,6592111,6567900,6649046,6542443,6640698,6579913,6496388,6602508,6576566,6507251,6547276,6501787,6525827,6405237
123,0,0,-1,6728001,6700815,6579388,6625067,6554181,6606143,6604112,6579875,6661157,6554960,6652657,6591892,6507390,6614363,6589028,6519623,6559487,6513687,6538337,6417351
124,31,0,-1,6716346,6689411,6567938,6613685,6542946,6594507,6592869,6568895,6649195,6543342,6641219,6580123,6495769,6602567,6576849,6507829,6547207,6501173,6526130,6405798
125,0,0,-1,6727474,6700813,6579053,6624847,6554145,6606283,6604014,6580581,6660716,6553933,6652852,6591851,6507812,6614782,6588726,6520302,6559400,6513070,6538274,6417477
126,31,0,-1,6715205,6688666,6566696,6612137,6541469,6593319,6590780,6567322,6647860,6540723,6640217,6579192,6495129,6601735,6575540,6506685,6546157,6500885,6524574,6403998
127,0,0,-1,6727218,6700660,6578972,6624871,6553962,6605110,6603245,6579678,6660674,6552596,6652773,6591819,6507203,6613977,6588390,6519731,6558617,6513640,6537697,6416438
128,31,0,-1,6715670,6689660,6567755,6612869,6542139,6593839,6591841,6568582,6649707,6541291,6641420,6580264,6495455,6602350,6577243,6507828,6547031,6501984,6526010,6405379
129,0,0,-1,6727816,6702177,6579230,6625063,6554118,6605611,6603710,6580309,6661832,6553128,6654066,6592126,6507298,6613901,6589754,6519818,6559327,6514196,6538168,6418046
130,31,0,-1,6715448,6689858,6567205,6612663,6541834,6592947,6591224,6567667,6648011,6540405,6640362,6579842,6495175,6601927,6576651,6506506,6545923,6501445,6525194,6405309
131,0,0,-1,6728604,6702564,6580156,6626058,6555157,6606076,6603527,6580827,6661104,6554107,6654007,6592755,6508007,6615942,6589048,6520728,6559827,6514959,6538513,6417932
132,31,0,-1,6716532,6690677,6567893,6613986,6542703,6593964,6591075,6568446,6648701,6542143,6641042,6580171,6496012,6602106,6577287,6508203,6547393,6501800,6526376,6405859
133,0,0,-1,6728086,6701919,6580263,6625750,6554106,6606531,6603932,6581670,6661666,6554544,6654093,6592305,6508561,6615052,6589592,6520895,6559985,6514480,6538641,6418633
134,31,0,-1,6715129,6689851,6567345,6613006,6541186,6593564,6591342,6568183,6648958,6540958,6640807,6578705,6495014,6602219,6576016,6507661,6546283,6501053,6525364,6405347
135,0,0,-1,6726968,6701538,6579277,6624901,6553526,6605286,6603660,6580386,6660769,6552602,6652557,6591365,6506856,6614690,6587823,6519666,6558529,6513322,6538238,6416290
136,31,0,-1,6715342,6689251,6567490,6612735,6541743,6593506,6591712,6568572,6648661,6540600,6640767,6579221,6494473,6602291,6575515,6506483,6546069,6501121,6525369,6405284
137,0,0,-1,6728393,6702012,6580228,6625836,6554453,6606548,6604469,6581350,6661558,6553649,6654337,6592310,6508435,6614941,6589237,6520533,6559737,6514304,6538509,6418837
138,31,0,-1,6715790,6689223,6568197,6613682,6541930,6593264,6591483,6568948,6649161,6540733,6640382,6579702,6495630,6602353,6575656,6507003,6546813,6501403,6525542,6405431
139,0,0,-1,6728487,6701116,6579357,6625914,6554056,6605689,6604118,6581261,6660962,6553567,6653072,6591673,6507690,6614821,6589137,6519960,6559994,6513739,6537929,6418001
140,31,0,-1,6717316,6690493,6568574,6614425,6542447,6594395,6592953,6569854,6649659,6542216,6641184,6579912,6496836,6603470,6576397,6507630,6547658,6501349,6525815,6406392
141,0,0,-1,6728628,6701452,6579588,6625519,6554260,6605797,6604141,6581291,6660999,6553669,6653544,6592026,6508325,6615522,6588944,6519747,6559877,6513274,6538542,6417799
142,31,0,-1,6716735,6690200,6568225,6614309,6543100,6595031,6593391,6570127,6649546,6542815,6642308,6580365,6496315,6603858,6578036,6508025,6548032,6501854,6526188,6407085
143,0,0,-1,6729022,6703047,6580301,6627177,6555133,6607025,6605375,6582488,6662404,6555859,6654508,6593267,6508641,6615859,6589907,6521043,6560122,6514730,6538854,6419404
144,31,0,-1,6715895,6690454,6568205,6613617,6542403,6594179,6591850,6568785,6649182,6542208,6641125,6580176,6495994,6603868,6576748,6507956,6546944,6501517,6525307,6406625
145,0,0,-1,6727998,6701700,6579391,6625481,6553588,6605625,6604428,6581652,6661454,6554341,6653463,6591780,6508672,6616381,6589312,6520387,6559524,6513629,6538078,6418317
146,31,0,-1,6716177,6689187,6567367,6613730,6542036,6593616,6592963,6569317,6649011,6541314,6640698,6579576,6496029,6603321,6576456,6507972,6546762,6501362,6524703,6405695
147,0,0,-1,6728635,6702324,6579636,6625062,6554731,6606098,6604710,6581117,6661182,6553278,6652932,6591972,6507996,6615661,6589493,6520599,6559340,6514014,6537333,6418797
148,31,0,-1,6716796,6689771,6567435,6613322,6543323,6594224,6593011,6568508,6649144,6540912,6640399,6579666,6496737,6603361,6577250,6507764,6546567,6501823,6524774,6406438
149,0,0,-1,6728291,6701855,6578771,6625961,6554174,6605938,6603751,6580535,6661809,6553589,6653438,6591033,6507835,6615575,6589169,6520286,6558623,6513725,6536931,6418089
150,31,0,-1,6716276,6690401,6566915,6614058,6542351,6594096,6591860,6568245,6648939,6540794,6641107,6578974,6495290,6602895,6576661,6507520,6546060,6501199,6525330,6405957
