rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,-1,6714626,6689288,6568938,6612823,6541400,6594895,6591801,6568977,6646552,6539815,6639407,6579245,6494450,6603680,6576969,6506209,6545776,6501677,6525018,6404827
19,0,0,-1,6726715,6702155,6580329,6623984,6553629,6607719,6603758,6580929,6658819,6552093,6652606,6591580,6506419,6614795,6588280,6519387,6558435,6513731,6537727,6416442
20,31,0,-1,6714147,6690044,6568093,6611489,6541262,6595143,6591224,6569097,6646146,6539319,6640134,6579401,6493665,6602163,6575622,6505740,6545797,6501044,6525259,6404785
21,0,0,-1,6726479,6702195,6580340,6623937,6554151,6607778,6603434,6580854,6658949,6552156,6652553,6592368,6506521,6615143,6588874,6519551,6558859,6513737,6538056,6417191
22,31,0,-1,6714383,6689328,6568342,6612112,6542225,6594928,6591569,6568523,6646566,6539794,6639373,6579680,6493754,6602232,6576232,6506576,6545924,6500981,6525222,6404926
23,0,0,-1,6726156,6701934,6580342,6624934,6553728,6607060,6603882,6580637,6659370,6552079,6652155,6592310,6505971,6614208,6588896,6519196,6558642,6513629,6537358,6416903
24,31,0,-1,6713723,6689453,6568440,6611612,6541307,6594680,6592181,6568492,6646757,6539759,6639091,6579985,6493939,6602342,6576506,6505999,6546654,6501275,6525198,6404116
25,0,0,-1,6725783,6701893,6580439,6624391,6553401,6607099,6603949,6580899,6658571,6552155,6651522,6592105,6505906,6614292,6590000,6518810,6559142,6513316,6537828,6416945
26,31,0,-1,6713628,6689779,6568138,6611998,6541648,6594387,6591319,6568834,6646186,6539631,6639630,6579562,6493555,6602635,6576877,6505886,6545919,6500545,6525405,6404485
27,0,0,-1,6726197,6702548,6581068,6624574,6554140,6607287,6604483,6581985,6659785,6553547,6653473,6592404,6506597,6615559,6589835,6518876,6559752,6514126,6538909,6417482
28,31,0,-1,6714663,6690280,6568611,6612356,6541230,6595541,6591889,6569706,6646831,6541011,6640549,6579318,6494159,6602443,6576855,6505687,6546653,6501134,6525807,6404922
29,0,0,-1,6727285,6702509,6580746,6624619,6553835,6607958,6603126,6582131,6660011,6553338,6653045,6592169,6506876,6615310,6589852,6519031,6559319,6514341,6538440,6417628
30,31,0,-1,6713981,6689409,6567487,6611697,6540673,6594830,6590786,6568839,6646417,6539860,6639642,6578962,6493961,6602547,6576497,6505215,6546132,6500983,6525188,6404956
31,0,0,-1,6726584,6703242,6580009,6622997,6553207,6607825,6603844,6581942,6659362,6553059,6652967,6592901,6507361,6615356,6589856,6518982,6559212,6514277,6538161,6417947
32,31,0,-1,6714612,6690721,6567906,6611644,6540989,6595643,6591470,6569597,6646793,6540433,6640150,6580416,6494880,6603080,6577464,6506225,6546335,6502048,6524702,6406055
33,0,0,-1,6726618,6702898,6579245,6623596,6553650,6607704,6603501,6581319,6658830,6553116,6652903,6592466,6506781,6615663,6589889,6518946,6558162,6514558,6537077,6417824
34,31,0,-1,6713870,6690265,6566886,6611422,6541025,6595505,6591360,6568490,6645981,6541083,6640218,6580261,6494419,6602475,6576770,6505970,6545826,6501418,6524635,6405288
35,0,0,-1,6725463,6702037,6578592,6623829,6552642,6606941,6602753,6580473,6658082,6552443,6652962,6591833,6506348,6614556,6589074,6518127,6558071,6513546,6536561,6417472
36,31,0,-1,6712472,6690091,6566958,6611451,6541129,6594957,6590752,6568108,6646263,6539878,6639480,6579421,6493837,6601818,6576657,6505204,6544865,6500843,6523470,6405771
37,0,0,-1,6725169,6702741,6578972,6624253,6553379,6607076,6603098,6580490,6658826,6553191,6652262,6591553,6506433,6614519,6589485,6518013,6557694,6512962,6536326,6418417
38,31,0,-1,6714004,6690881,6567782,6611844,6541621,6594796,6591312,6568606,6646840,6540506,6640316,6579420,6494423,6602273,6577647,6505874,6545385,6501248,6523909,6405988
39,0,0,-1,6726692,6702599,6579511,6622921,6553284,6607166,6603639,6581184,6659011,6552283,6653096,6591762,6506539,6614720,6590408,6518373,6557812,6513787,6536267,6418387
40,31,0,-1,6714667,6690577,6567156,6611758,6542261,6595310,6592078,6569843,6646802,6540596,6641035,6579622,6494684,6603748,6578524,6506156,6546494,6502085,6524798,6406503
41,0,0,-1,6727138,6701925,6579452,6624588,6554555,6607813,6603815,6581582,6659429,6552655,6653350,6592000,6507068,6615572,6589718,6518197,6559121,6514610,6536759,6418933
42,31,0,-1,6713969,6688766,6567450,6612151,6541692,6594707,6591782,6568410,6646477,6540650,6640557,6579844,6493902,6602358,6577494,6505262,6545898,6501261,6524085,6406138
43,0,0,-1,6726118,6701110,6579996,6624302,6553324,6606910,6603494,6581187,6658950,6553075,6653207,6592397,6506184,6615372,6590310,6517843,6559219,6514264,6536783,6417265
44,31,0,-1,6713971,6689822,6567975,6611302,6541497,6593970,6590820,6569259,6646391,6540320,6640109,6579869,6493898,6602427,6577871,6505336,6546273,6501873,6524373,6405618
45,0,0,-1,6726280,6702593,6579920,6623918,6553599,6607144,6603318,6581401,6659072,6553571,6653541,6592198,6506081,6615635,6590274,6518380,6558424,6514433,6537582,6417245
46,31,0,-1,6713453,6690179,6567524,6611625,6541728,6594636,6591402,6569050,6646720,6540847,6640349,6580056,6493480,6603077,6577335,6505708,6545573,6501322,6524214,6404845
47,0,0,-1,6727126,6703019,6580298,6624576,6555365,6607652,6604954,6582097,6660066,6554475,6653171,6593182,6507230,6616347,6590640,6519843,6559749,6515002,6537931,6418258
48,31,0,-1,6714396,6689595,6567407,6611704,6541759,6594680,6592157,6568503,6646561,6540468,6638932,6579895,6493702,6602978,6577074,6505596,6545635,6501731,6524205,6404924
49,0,0,-1,6725860,6701426,6578643,6624028,6553786,6606374,6603523,6580766,6658954,6552822,6652073,6591363,6505690,6615232,6589311,6518565,6558285,6513605,6536365,6417584
50,31,0,-1,6715246,6690643,6568175,6612344,6542107,6594745,6591837,6569419,6646888,6540998,6640071,6579936,6494140,6603911,6578787,6506739,6546336,6502421,6523957,6405914
51,0,0,-1,6726724,6702428,6579696,6624571,6554451,6606590,6604055,6581523,6659144,6553489,6652531,6592404,6507072,6616096,6590380,6519526,6558613,6515177,6536531,6418720
52,31,0,-1,6714995,6689928,6567353,6612784,6542793,6595532,6592470,6569430,6647179,6541299,6640169,6579763,6494873,6603720,6577699,6506946,6545722,6502233,6524532,6406098
53,0,0,-1,6726939,6701914,6578950,6624513,6554096,6607339,6604017,6581923,6659686,6553168,6652668,6592031,6507242,6615786,6590119,6519338,6558447,6514802,6537543,6418129
54,31,0,-1,6714295,6688567,6566716,6611771,6541292,6594469,6590536,6568840,6646794,6540276,6639158,6579107,6494714,6602543,6576933,6505611,6545203,6501343,6524275,6405560
55,0,0,-1,6726437,6700988,6579076,6623981,6553419,6606496,6603032,6581317,6659096,6552546,6651921,6591560,6506716,6614198,6589126,6517764,6557849,6514391,6537350,6417670
56,31,0,-1,6714230,6688892,6567536,6611805,6541437,6594308,6591482,6569382,6646785,6540662,6639359,6579491,6494687,6601533,6576945,6505261,6545266,6501553,6524624,6404395
57,0,0,-1,6727016,6701482,6579678,6624115,6553573,6607355,6604412,6582142,6659679,6553368,6652370,6592645,6507117,6615203,6590086,6518263,6558694,6514609,6537648,6417568
58,31,0,-1,6714869,6689386,6568140,6612736,6541609,6595053,6591375,6569153,6646733,6540393,6639567,6580393,6494403,6602579,6577035,6505875,6545764,6502357,6525697,6405116
59,0,0,-1,6726774,6701070,6578957,6624895,6553443,6607056,6604128,6581724,6659020,6553238,6652098,6592359,6506625,6614679,6589234,6519082,6558099,6514939,6537311,6417436
60,31,0,-1,6714652,6689309,6567116,6612186,6542036,6594798,6591417,6569076,6646971,6540603,6639120,6579932,6494400,6602381,6577127,6506557,6544959,6502143,6524772,6404995
61,0,0,-1,6727075,6701382,6578886,6624825,6554935,6607003,6603662,6581780,6658859,6553274,6651463,6592354,6507006,6615243,6589914,6518924,6557961,6514504,6537195,6416704
62,31,0,-1,6714162,6688705,6566498,6612075,6542519,6594870,6591170,6569316,6647385,6540992,6638486,6579135,6494277,6602924,6577406,6505571,6545572,6501757,6524702,6403916
63,0,0,-1,6726522,6700366,6578902,6624331,6554944,6607010,6603890,6581117,6660017,6553358,6651281,6591675,6506570,6614820,6589501,6517956,6558459,6514463,6537117,6416292
64,31,0,-1,6714990,6689713,6567010,6612798,6542675,6595238,6592028,6569038,6647676,6541756,6639590,6579903,6494727,6603761,6576612,6505987,6545796,6502160,6524659,6403870
65,0,0,-1,6726576,6701770,6578088,6624385,6553913,6606732,6603663,6580762,6658976,6553265,6652190,6591500,6506507,6615777,6589487,6518511,6558219,6514146,6537256,6415904
66,31,0,-1,6714510,6690009,6566383,6612541,6542120,6594512,6590943,6568260,6647072,6540591,6639158,6578661,6494843,6603059,6576545,6506028,6545772,6501960,6524798,6403780
67,0,0,-1,6726596,6702177,6579402,6624900,6554813,6606770,6603309,6580890,6659522,6553507,6653054,6591361,6506875,6615999,6589567,6518678,6558763,6514068,6537821,6416598
68,31,0,-1,6714616,6690562,6567175,6612512,6542032,6594735,6591272,6568808,6647390,6541002,6640616,6579060,6494777,6604056,6576985,6506544,6545795,6501405,6524433,6404259
69,0,0,-1,6726864,6702803,6579152,6624949,6554046,6606892,6602854,6580915,6660103,6553829,6653168,6590979,6507073,6615813,6589388,6519190,6558507,6514203,6537574,6416989
70,31,0,-1,6714398,6690435,6567172,6612431,6541670,6594916,6590041,6568760,6647193,6540306,6640047,6578258,6494157,6603915,6577033,6506541,6544559,6501387,6524231,6404245
71,0,0,-1,6726179,6702240,6578134,6623692,6554278,6606185,6602277,6580527,6658987,6552462,6652775,6590288,6506120,6615628,6588874,6518244,6556955,6512947,6536740,6415854
72,31,0,-1,6714422,6689639,6566830,6611907,6542295,6594788,6590571,6568825,6647582,6540299,6639623,6578688,6494175,6602929,6576692,6505928,6545150,6501415,6524436,6404297
73,0,0,-1,6726653,6700918,6578483,6624041,6554304,6606919,6602611,6580557,6659305,6552428,6652752,6591393,6506779,6614776,6589414,6518374,6558850,6513962,6536674,6415364
74,31,0,-1,6714084,6689739,6567383,6612024,6542258,6595233,6590748,6568382,6646753,6540862,6640064,6579132,6494796,6603274,6577301,6506356,6546512,6501546,6524014,6403275
75,0,0,-1,6726421,6701772,6579030,6624015,6554707,6607000,6602924,6580759,6659476,6553515,6653200,6591451,6507328,6616258,6589584,6519344,6559860,6514432,6536989,6416075
76,31,0,-1,6714301,6689866,6566389,6611661,6541709,6595054,6590425,6568513,6646832,6540577,6640332,6578980,6494753,6603718,6576645,6506586,6546472,6501150,6524070,6403100
77,0,0,-1,6727004,6701876,6577988,6623436,6553750,6607186,6602417,6580914,6659383,6552577,6652993,6591276,6506594,6616429,6589558,6519081,6558989,6513741,6536595,6416013
78,31,0,-1,6714471,6689214,6566477,6611460,6541355,6594265,6589918,6568320,6646991,6539974,6640429,6578071,6494046,6602607,6576843,6506247,6546102,6501174,6523898,6403083
79,0,0,-1,6726161,6701217,6578658,6623433,6553788,6606037,6602371,6580805,6659446,6552901,6653149,6590584,6506240,6614882,6589113,6517955,6559230,6514239,6536482,6415705
80,31,0,-1,6714006,6689098,6566438,6611138,6541476,6594159,6590218,6568265,6647104,6540068,6640851,6577940,6494245,6602351,6575619,6505279,6546058,6501528,6523810,6403258
81,0,0,-1,6726358,6701598,6578462,6623695,6553454,6606546,6603275,6580790,6659105,6552760,6653825,6590572,6506486,6614551,6589083,6518093,6558787,6513874,6536724,6416043
82,31,0,-1,6714516,6689624,6566930,6611895,6541670,6594445,6590874,6568333,6646827,6539856,6640780,6578442,6494614,6603085,6576670,6505650,6546334,6501735,6524699,6404039
83,0,0,-1,6727239,6701488,6578560,6624659,6553026,6607325,6602749,6580413,6658676,6552955,6652737,6590947,6506602,6615643,6589131,6517868,6559012,6513115,6536991,6416520
84,31,0,-1,6714568,6688234,6566649,6612093,6540962,6594604,6590087,6567773,6646293,6539843,6639670,6578620,6493519,6602762,6575989,6504149,6545025,6500594,6523919,6402849
85,0,0,-1,6726889,6701220,6579182,6624767,6553729,6607010,6602562,6580648,6659034,6552511,6652827,6591178,6506574,6615428,6589392,6517824,6558472,6513619,6537697,6415819
86,31,0,-1,6713696,6688297,6566213,6610627,6540296,6593488,6589271,6567308,6645634,6539159,6639478,6577841,6493869,6602193,6576134,6504526,6545393,6500354,6523992,6403032
87,0,0,-1,6726577,6701659,6578677,6624111,6553247,6606145,6602267,6580482,6659151,6552280,6653122,6590929,6506747,6615301,6589594,6517900,6558799,6513809,6537028,6417317
88,31,0,-1,6713900,6688135,6565755,6611265,6541094,6593439,6589005,6567415,6645135,6539623,6640039,6577942,6493387,6602084,6575966,6504052,6544829,6500335,6523303,6403636
89,0,0,-1,6726222,6700970,6577964,6624026,6553727,6605842,6602626,6580183,6658561,6551890,6653349,6590770,6506422,6614530,6588684,6518304,6558151,6513208,6535749,6416285
90,31,0,-1,6715244,6689077,6565873,6612208,6541948,6593384,6590220,6568149,6645975,6539707,6640166,6578760,6494186,6601997,6576316,6504738,6546595,6500454,6523567,6403576
91,0,0,-1,6727186,6701275,6578144,6624520,6553727,6605383,6603049,6580287,6659077,6552832,6653352,6591344,6506448,6614656,6589054,6518740,6559411,6513970,6537131,6415714
92,31,0,-1,6714536,6688115,6566099,6612065,6541250,6593209,6589960,6567354,6645798,6539292,6639430,6578232,6493402,6601395,6576136,6505639,6545893,6500815,6523356,6402230
93,0,0,-1,6727275,6701917,6578920,6624707,6554305,6606436,6603260,6581122,6659071,6553162,6652948,6591173,6506771,6614619,6589463,6519432,6559327,6513941,6536675,6416499
94,31,0,-1,6713703,6688475,6565296,6611287,6541024,6593027,6589477,6567477,6644652,6538947,6639027,6577619,6492714,6601094,6576407,6505538,6544711,6500593,6523477,6403078
95,0,0,-1,6726448,6701433,6577992,6624685,6553674,6606320,6602935,6581087,6658123,6552150,6653121,6591050,6505955,6614795,6589294,6519091,6558955,6514454,6537135,6416866
96,31,0,-1,6714463,6689968,6566578,6613172,6542132,6595090,6591061,6568973,6646732,6540613,6640463,6579222,6494282,6602711,6577115,6507271,6546410,6502368,6525219,6405432
97,0,0,-1,6726042,6699910,6577879,6624618,6552645,6605917,6601839,6580602,6658247,6552445,6651770,6590350,6505247,6614640,6589001,6518421,6558143,6513484,6536829,6416768
98,31,0,-1,6713535,6687735,6566983,6612031,6540869,6594212,6589645,6568646,6646335,6539586,6639802,6578129,6494103,6602405,6576546,6506005,6546143,6501181,6524332,6404778
99,0,0,-1,6726171,6700389,6579073,6624839,6553331,6606816,6602579,6580929,6659108,6552280,6652167,6591330,6506571,6615219,6588414,6519571,6559296,6513443,6536493,6417018
100,31,0,-1,6714051,6688189,6567415,6611757,6540949,6594403,6590121,6569119,6646585,6540094,6639649,6578410,6493993,6602015,6576963,6506273,6546107,6501304,6523807,6404568
101,0,0,-1,6725688,6699527,6578473,6623083,6552531,6606363,6602050,6580823,6658324,6551867,6651302,6590444,6505860,6613626,6589155,6518287,6558313,6513598,6535192,6416337
102,31,0,-1,6714092,6687339,6566931,6611735,6541203,6594202,6590458,6568891,6645974,6539873,6638966,6578814,6494646,6602723,6576870,6506302,6546023,6501685,6523249,6404462
103,0,0,-1,6726659,6700843,6579104,6624985,6552506,6606759,6602497,6581417,6658508,6552378,6652361,6590987,6506931,6614629,6590157,6519065,6559050,6514155,6536676,6417355
104,31,0,-1,6714619,6688584,6566189,6612670,6540531,6594335,6590600,6567920,6645914,6539310,6639686,6578456,6494141,6602884,6576908,6505967,6546535,6501585,6523381,6404236
105,0,0,-1,6725946,6700090,6578182,6624492,6552124,6605720,6602182,6580319,6657517,6550878,6652241,6590359,6505397,6614762,6589217,6518185,6558581,6513946,6535442,6415772
106,31,0,-1,6714687,6687711,6566863,6611711,6539965,6593748,6589082,6568425,6645669,6538824,6639700,6577543,6493271,6603024,6576830,6505300,6546118,6501193,6523097,6403529
107,0,0,-1,6727283,6700301,6579221,6624654,6553273,6606827,6602403,6581149,6659062,6552721,6653534,6590543,6506689,6615311,6590281,6519005,6559346,6514901,6536664,6417001
108,31,0,-1,6714127,6688097,6566329,6611669,6541089,6594387,6589682,6568425,6646071,6539472,6640064,6577622,6493636,6602494,6577698,6505478,6545594,6501934,6523436,6404973
109,0,0,-1,6725978,6700967,6579172,6624126,6553109,6606692,6602771,6580791,6658618,6552478,6652737,6590454,6506043,6614709,6589261,6518674,6558021,6514433,6536164,6416629
110,31,0,-1,6715010,6689516,6567908,6612560,6541526,6594826,6590582,6568807,6646936,6540580,6640886,6578540,6494311,6602995,6577629,6507012,6546100,6502583,6523846,6405256
111,0,0,-1,6726951,6701793,6580132,6624196,6554452,6607791,6601965,6581142,6659945,6553820,6653735,6591316,6506034,6616177,6590181,6519636,6559670,6515256,6537565,6418429
112,31,0,-1,6714083,6688211,6566759,6610788,6540758,6594490,6589433,6567371,6645928,6540380,6639229,6577404,6492763,6602805,6576130,6505111,6545094,6501854,6524007,6404761
113,0,0,-1,6726409,6701315,6579081,6624817,6552958,6606996,6603267,6580699,6658675,6554062,6652750,6590336,6505221,6615712,6589242,6518437,6559012,6514748,6537287,6417437
114,31,0,-1,6714357,6689022,6566921,6612538,6541557,6595269,6591373,6568870,6647046,6541749,6640183,6578083,6493208,6603273,6576532,6506281,6545582,6501992,6523524,6405037
115,0,0,-1,6726639,6700942,6579076,6624077,6553219,6606939,6603453,6581170,6659839,6553416,6652853,6590839,6505732,6614913,6589429,6518921,6559227,6514879,6536815,6417439
116,31,0,-1,6713915,6688293,6566897,6612043,6540617,6594181,6591019,6568889,6646987,6540513,6639691,6578119,6492770,6603244,6576543,6505316,6545958,6501681,6523321,6404467
117,0,0,-1,6725761,6700096,6578294,6623903,6553240,6606829,6602594,6580599,6658933,6553250,6653041,6589901,6504867,6615521,6589260,6518061,6558997,6513991,6535996,6416648
118,31,0,-1,6714693,6688250,6567525,6613635,6542395,6595489,6591071,6569123,6647911,6541766,6641549,6578775,6494038,6603860,6577506,6506534,6547109,6502314,6525216,6405656
119,0,0,-1,6726233,6699451,6578222,6624439,6552991,6606642,6602325,6580387,6658691,6552449,6652836,6590519,6505249,6614612,6589052,6517652,6558263,6513399,6536578,6416084
120,31,0,-1,6714384,6687731,6567253,6612931,6541344,6594752,6590572,6568496,6645564,6540670,6640340,6578871,6493794,6603031,6576454,6505433,6545118,6502023,6524088,6404578
121,0,0,-1,6726114,6699784,6579617,6624735,6553803,6606923,6602436,6581074,6658473,6553617,6653121,6590646,6505953,6615866,6588840,6518619,6558579,6514264,6537528,6416732
122,31,0,-1,6714111,6688185,6567271,6612683,6541574,6594833,6590280,6569020,6646288,6540392,6640589,6578051,6494355,6603506,6576610,6506532,6545908,6501509,6524773,6404289
123,0,0,-1,6726883,6700091,6579267,6624410,6553836,6606481,6602178,6581331,6658845,6553788,6653230,6590521,6505626,6616066,6589035,6519785,6558753,6514359,6537351,6416984
124,31,0,-1,6713687,6687627,6567161,6612166,6541360,6593845,6589324,6568579,6646099,6541506,6639559,6577631,6493678,6603615,6576382,6506260,6545503,6500997,6524212,6404203
125,0,0,-1,6726740,6700315,6580065,6624883,6553758,6607019,6602925,6581845,6659292,6554281,6653251,6590703,6506359,6616367,6589127,6519458,6559607,6514230,6537657,6417477
126,31,0,-1,6713766,6686633,6567161,6612329,6541955,6594374,6590285,6569105,6646399,6540976,6640412,6577671,6493253,6603126,6575880,6506149,6546188,6501891,6524722,6404126
127,0,0,-1,6726435,6698955,6579272,6624711,6554281,6607234,6603062,6581292,6659217,6554336,6653640,6590591,6505787,6616271,6589095,6518917,6559085,6514502,6537624,6417030
128,31,0,-1,6714318,6686311,6566200,6611511,6540922,6594265,6590595,6568095,6646563,6540479,6640136,6577516,6492886,6603135,6575484,6505626,6546004,6501325,6524223,6403787
129,0,0,-1,6727576,6700249,6579201,6624889,6553435,6606956,6603462,6581219,6659669,6554904,6654127,6591492,6506675,6616487,6589906,6519433,6560193,6515397,6538005,6417630
130,31,0,-1,6715693,6688695,6568110,6613220,6542039,6595312,6591977,6569444,6647318,6543120,6642477,6579799,6494731,6604217,6577490,6506952,6547486,6502752,6525839,6405497
131,0,0,-1,6726486,6700106,6579022,6624627,6553086,6607057,6603875,6580927,6659575,6554867,6654020,6591139,6506288,6615397,6588697,6518609,6559252,6515112,6537385,6417345
132,31,0,-1,6714841,6689500,6568194,6613125,6541592,6594697,6591711,6569383,6647816,6542704,6641408,6579957,6494236,6603788,6576784,6506530,6547417,6502684,6525291,6405798
133,0,0,-1,6726694,6701553,6579990,6625995,6553243,6606888,6604320,6581875,6659903,6554958,6654232,6592149,6506563,6616284,6589587,6519400,6560480,6515482,6538040,6418202
134,31,0,-1,6715649,6690356,6568549,6613942,6541805,6595640,6592583,6570275,6648225,6543219,6641920,6579978,6495124,6605204,6577159,6507099,6547343,6503310,6525750,6405739
135,0,0,-1,6726228,6701340,6578957,6624943,6552571,6606665,6603652,6580048,6659335,6554438,6653425,6590860,6506025,6615195,6589026,6518865,6558842,6514720,6537216,6416644
136,31,0,-1,6714480,6689684,6567111,6613425,6541408,6594641,6591931,6568388,6647403,6543094,6641384,6578885,6493712,6603112,6576952,6506212,6546617,6501992,6524990,6404676
137,0,0,-1,6728024,6702739,6580557,6626487,6554133,6607934,6605019,6581631,6660966,6555772,6654954,6592284,6507633,6617023,6590198,6520004,6560283,6515449,6538405,6418111
138,31,0,-1,6715049,6689422,6567825,6613319,6541706,6594797,6591495,6569304,6647479,6542619,6641033,6579011,6494343,6603478,6577103,6507135,6546447,6502353,6524922,6405373
139,0,0,-1,6727823,6702010,6579792,6625971,6554232,6608330,6605182,6582168,6660598,6555057,6654195,6591790,6507146,6616721,6590359,6520373,6560183,6515459,6538196,6418431
140,31,0,-1,6715312,6689800,6567390,6613083,6541198,6594628,6592129,6569740,6647959,6542505,6641042,6578524,6494420,6603512,6577315,6506389,6546936,6501859,6525059,6405533
141,0,0,-1,6727595,6701561,6579387,6624651,6552654,6607287,6604475,6581176,6660340,6555762,6653666,6590521,6506586,6615679,6589471,6519676,6559489,6514617,6537805,6417865
142,31,0,-1,6715234,6689663,6567257,6612721,6540990,6595568,6592400,6569265,6648045,6543459,6641722,6577952,6494564,6602821,6578082,6507248,6547679,6502502,6525658,6405232
143,0,0,-1,6726733,6701105,6578585,6623728,6552979,6606586,6603947,6580774,6658747,6555037,6653004,6589587,6506082,6615241,6589686,6519416,6559453,6513888,6537363,6416743
144,31,0,-1,6714263,6689458,6566669,6612287,6541222,6594155,6591491,6568708,6646812,6542779,6640634,6577570,6494347,6603188,6577265,6506697,6546959,6501780,6524256,6404870
145,0,0,-1,6726868,6701786,6578972,6624307,6553821,6606782,6603775,6580690,6659403,6555563,6653340,6590539,6506340,6615981,6589313,6519350,6559168,6514605,6537644,6416713
146,31,0,-1,6715099,6689262,6567094,6611366,6541532,6593882,6590711,6568237,6647137,6542078,6640697,6577790,6494147,6603211,6576793,6506718,6546954,6501800,6524650,6404225
147,0,0,-1,6727289,6701200,6578635,6623986,6553315,6605497,6603102,6580338,6658618,6554382,6651957,6589927,6505922,6614852,6589221,6518539,6559380,6514210,6536775,6416476
148,31,0,-1,6716036,6690293,6567857,6612915,6541659,6594505,6591958,6570007,6647245,6542586,6640779,6578463,6494750,6602959,6577318,6507294,6547684,6502479,6525115,6405237
149,0,0,-1,6726873,6701235,6579052,6624456,6553080,6605802,6603829,6581461,6659531,6554647,6652655,6590424,6506167,6614611,6588293,6519257,6559538,6514705,6537125,6416933
150,31,0,-1,6714500,6689022,6567343,6612878,6540419,6594278,6592246,6569148,6647858,6542052,6640307,6578577,6493951,6602364,6576913,6506634,6546592,6501784,6525192,6404515
