rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,-1,6727723,6701840,6579577,6626111,6554798,6608113,6604826,6581741,6660857,6554443,6655450,6591022,6509240,6616217,6588750,6521396,6560112,6514847,6538752,6416813
22,31,1,-1,6715349,6690046,6567232,6613598,6542309,6595730,6592726,6569213,6648393,6542379,6642710,6578676,6497566,6604404,6575687,6508028,6547231,6502713,6525498,6405250
23,0,1,-1,6727305,6701838,6578782,6625473,6553968,6608026,6604842,6580994,6660042,6554362,6655047,6591032,6509105,6616755,6587976,6520299,6560410,6514910,6538314,6417005
24,31,1,-1,6714918,6689684,6566685,6613228,6542013,6595434,6592348,6568616,6648046,6541740,6642097,6578089,6496303,6604202,6575417,6507759,6547483,6502307,6525249,6404165
25,0,1,-1,6726538,6701466,6578584,6625089,6553813,6607644,6604853,6581044,6660242,6554919,6655059,6590888,6508951,6616388,6587963,6520576,6559885,6514877,6538036,6417234
26,31,1,-1,6714756,6689210,6566955,6612100,6542069,6595976,6592862,6568983,6648213,6542295,6642416,6579037,6496693,6603823,6575166,6508062,6547833,6502258,6525455,6405004
27,0,1,-1,6727445,6700903,6579657,6624258,6554309,6607698,6605131,6581587,6660820,6555453,6654776,6591159,6509285,6616713,6587469,6520687,6561053,6515917,6538320,6417240
28,31,1,-1,6715082,6689287,6567210,6612270,6542052,6594928,6592120,6569085,6648078,6542819,6641804,6578483,6496163,6604224,6575877,6507319,6547661,6502332,6525455,6404587
29,0,1,-1,6726497,6700639,6578470,6624194,6553904,6606799,6604070,6580759,6659826,6554251,6654230,6590145,6507752,6616250,6587792,6519907,6559591,6514367,6537513,6416714
30,31,1,-1,6715416,6689136,6567425,6612776,6543023,6595368,6592882,6569248,6648323,6542402,6641757,6578794,6496815,6604356,6576039,6507916,6547695,6502205,6525577,6404579
31,0,1,-1,6727647,6701621,6579627,6624808,6554701,6607165,6604745,6581903,6661145,6555113,6654179,6591417,6509154,6617632,6588163,6521220,6561125,6514964,6539059,6416908
32,31,1,-1,6715539,6689310,6567592,6612514,6542423,6594609,6592840,6569607,6648718,6541717,6641410,6578971,6496305,6604949,6575916,6507848,6548272,6502644,6525931,6405098
33,0,1,-1,6726765,6699949,6579061,6623739,6553678,6605987,6604064,6580570,6660002,6553458,6653332,6590721,6508161,6615990,6588370,6519953,6560212,6515004,6537927,6416311
34,31,1,-1,6714479,6688731,6566747,6610930,6541885,6594677,6591846,6568970,6647604,6541299,6640714,6578962,6495699,6603544,6576262,6507306,6547170,6501881,6525427,6404744
35,0,1,-1,6726834,6700585,6579622,6623052,6554258,6606696,6604165,6581310,6659859,6554361,6653384,6590922,6508031,6616680,6588704,6519979,6559512,6514274,6537995,6416942
36,31,1,-1,6715885,6689724,6568345,6611785,6542761,6595676,6592438,6569747,6648644,6542275,6642040,6579589,6496739,6605018,6576795,6508227,6547927,6502647,6525136,6404867
37,0,1,-1,6726425,6701226,6579674,6623535,6554077,6606680,6603395,6580802,6660738,6553627,6654030,6591112,6508008,6615942,6587929,6520014,6560030,6514490,6537054,6416358
38,31,1,-1,6715186,6689523,6568613,6612707,6543321,6595780,6592080,6569265,6649472,6542230,6641943,6579367,6496867,6605210,6576387,6508355,6547362,6502191,6525650,6403970
39,0,1,-1,6726473,6701043,6579367,6624185,6554367,6607005,6603441,6580563,6660032,6553753,6654095,6590798,6507969,6616673,6587212,6520156,6558934,6514416,6537078,6416058
40,31,1,-1,6714963,6689362,6567661,6612741,6542647,6595229,6592247,6569116,6647712,6541762,6641486,6578469,6496834,6604748,6576036,6508282,6546736,6502329,6525178,6404922
41,0,1,-1,6727256,6701226,6579458,6624284,6554157,6606713,6604136,6581116,6659448,6554332,6653835,6591065,6508446,6616990,6588412,6520533,6559971,6515574,6537247,6416575
42,31,1,-1,6714218,6688555,6566761,6612477,6541615,6593951,6591603,6567877,6646933,6541443,6640671,6578177,6495158,6603857,6575518,6507408,6546621,6502106,6524092,6402985
43,0,1,-1,6726834,6700251,6578855,6625354,6554075,6606239,6603400,6580513,6659799,6553747,6653263,6590939,6508078,6616307,6588273,6520285,6560196,6514338,6536916,6415974
44,31,1,-1,6715682,6689580,6568311,6614065,6542626,6595239,6593092,6569144,6648809,6542234,6641479,6579469,6496963,6605048,6576664,6508253,6547754,6502464,6525827,6404698
45,0,1,-1,6727931,6701165,6579702,6625635,6554601,6607063,6604378,6581009,6661288,6554509,6653860,6591399,6507939,6617401,6589193,6520782,6560802,6515058,6538578,6416546
46,31,1,-1,6715141,6688864,6567252,6613306,6542316,6594972,6592196,6568587,6648507,6541806,6641168,6578347,6494933,6604640,6576216,6506914,6547693,6501522,6526073,6403857
47,0,1,-1,6727559,6700966,6580493,6625425,6555303,6607097,6605484,6581233,6660530,6554993,6653432,6590779,6507425,6616763,6589473,6520146,6560772,6514917,6539197,6417179
48,31,1,-1,6715167,6688523,6567000,6613164,6542484,6594352,6592679,6568257,6647768,6541554,6640600,6578262,6494584,6603010,6576306,6507067,6547920,6501698,6525790,6404997
49,0,1,-1,6728634,6700929,6580395,6626110,6555243,6607119,6605892,6581543,6660941,6554790,6654288,6591753,6507492,6617058,6589311,6521005,6561147,6515434,6539134,6418220
50,31,1,-1,6715014,6687996,6567407,6612656,6541694,6594346,6592438,6568614,6647543,6541426,6640634,6577496,6494680,6604276,6575653,6507545,6547407,6501872,6524853,6404657
51,0,1,-1,6727508,6701034,6579842,6625672,6555542,6607511,6605763,6581870,6661184,6555131,6654047,6591069,6508198,6617333,6589111,6521399,6560947,6515520,6538888,6418215
52,31,1,-1,6714307,6688244,6568020,6612507,6542184,6594745,6592753,6569225,6648037,6542085,6641710,6577992,6495473,6604106,6576251,6507413,6547202,6501901,6526280,6405079
53,0,1,-1,6727149,6700225,6579947,6624525,6553959,6606185,6605081,6580999,6660281,6553880,6654513,6590473,6508269,6616233,6588419,6519973,6560121,6514920,6538588,6417442
54,31,1,-1,6715875,6689718,6568924,6613792,6542816,6594908,6593525,6569696,6648472,6542392,6642369,6578625,6496664,6605618,6576198,6508711,6548183,6503028,6526375,6405253
55,0,1,-1,6726592,6701060,6579502,6625826,6553867,6606775,6605172,6581232,6660365,6554289,6654842,6591194,6508195,6617722,6588254,6520660,6560392,6515011,6538243,6416824
56,31,1,-1,6715062,6689049,6568209,6613921,6542201,6594935,6593131,6569169,6648151,6542455,6642410,6578996,6495886,6604714,6575659,6507962,6547728,6502533,6526395,6404851
57,0,1,-1,6727473,6700616,6579863,6626162,6554169,6607150,6604826,6581107,6660663,6553902,6654548,6591060,6507672,6616130,6587359,6520781,6560918,6515572,6538806,6417021
58,31,1,-1,6715444,6689018,6567430,6614015,6542086,6595341,6592743,6569235,6648168,6541479,6641311,6578742,6495530,6603790,6574407,6507911,6547473,6502148,6525644,6405290
59,0,1,-1,6727674,6701698,6579521,6626194,6554519,6607992,6605360,6580847,6660455,6554345,6654583,6591752,6508023,6616826,6587788,6521328,6560921,6514919,6538614,6417953
60,31,1,-1,6715176,6689070,6566687,6612918,6542399,6594600,6592782,6568239,6647251,6541732,6640995,6578444,6494944,6603735,6574701,6507765,6547424,6502242,6525369,6404164
61,0,1,-1,6726874,6700116,6578791,6625253,6554076,6606602,6604818,6580321,6659482,6554676,6653765,6589799,6507623,6615622,6588442,6520097,6560230,6514723,6538024,6416358
62,31,1,-1,6714810,6688837,6567768,6613828,6542680,6594861,6593162,6568804,6647659,6542442,6641361,6578244,6495893,6603913,6576293,6507336,6547710,6502733,6525890,6404048
63,0,1,-1,6726573,6701290,6579657,6625442,6554495,6606914,6605190,6581052,6659804,6554848,6654360,6590991,6508137,6617370,6588802,6519667,6560646,6514794,6538521,6416702
64,31,1,-1,6714722,6688892,6567603,6613358,6542237,6594791,6593008,6569025,6647906,6542273,6641577,6578492,6496227,6604998,6576024,6506977,6547727,6502052,6526293,6404589
65,0,1,-1,6727887,6701523,6579101,6624905,6553952,6606763,6605255,6581126,6660486,6554541,6653668,6591119,6507841,6617556,6588149,6519671,6560274,6514660,6538282,6416726
66,31,1,-1,6715094,6689361,6567371,6612557,6542310,6594489,6592390,6568633,6647727,6541596,6640955,6578030,6495378,6604874,6576241,6507121,6547514,6502085,6525455,6404523
67,0,1,-1,6727483,6702258,6580767,6625241,6554955,6607437,6605083,6581233,6661335,6554575,6654492,6590118,6508117,6617648,6589001,6520743,6561355,6515290,6539153,6417744
68,31,1,-1,6715078,6689771,6568170,6612822,6542630,6594885,6592962,6569075,6648445,6542100,6641527,6577716,6496109,6604466,6575567,6507780,6547577,6503157,6526575,6404972
69,0,1,-1,6727021,6701281,6579949,6625171,6554929,6607425,6604617,6580956,6660260,6554454,6653568,6590291,6508262,6616445,6587769,6520643,6559742,6515322,6539333,6418191
70,31,1,-1,6714979,6688562,6567468,6613692,6542587,6594854,6593029,6568351,6647717,6542267,6640942,6578170,6495981,6603931,6576500,6507557,6546836,6503139,6526176,6405681
71,0,1,-1,6726857,6700932,6579055,6625218,6554933,6606482,6604533,6580400,6660553,6554270,6653351,6590179,6508498,6615569,6588717,6520431,6559245,6515269,6538562,6417429
72,31,1,-1,6714325,6688501,6566716,6613716,6542591,6594298,6592396,6567998,6647975,6541694,6640926,6577473,6495955,6602988,6575510,6507641,6546532,6502747,6526566,6404691
73,0,1,-1,6727054,6702013,6579974,6626892,6555727,6607974,6605652,6580966,6661864,6554943,6654846,6591351,6509200,6616341,6589873,6521027,6560924,6516193,6539532,6418820
74,31,1,-1,6714746,6689107,6567024,6613641,6542128,6594737,6592983,6568512,6648675,6541701,6641503,6578377,6495884,6603479,6576487,6507159,6546867,6503141,6525504,6406309
75,0,1,-1,6726386,6701208,6579330,6625512,6553791,6607157,6605532,6580733,6660304,6554105,6654002,6590683,6507868,6616451,6589037,6519979,6559813,6515618,6538375,6417852
76,31,1,-1,6714526,6689118,6567387,6613407,6541868,6594950,6593119,6568074,6648064,6542168,6641363,6577235,6495884,6604521,6575436,6507137,6547704,6502691,6526044,6405744
77,0,1,-1,6727090,6700754,6579432,6625267,6553499,6606963,6605022,6579865,6660342,6555020,6654112,6590146,6507941,6616139,6587523,6519228,6560152,6515049,6538787,6418120
78,31,1,-1,6715146,6688560,6567126,6613116,6541446,6594016,6592487,6568514,6647644,6542424,6641058,6577739,6495410,6602715,6575742,6506045,6546880,6502870,6525825,6405725
79,0,1,-1,6727432,6701007,6579265,6625478,6553948,6606700,6604737,6580457,6660164,6554109,6654000,6590735,6507841,6615531,6588811,6519605,6560087,6515289,6538704,6417251
80,31,1,-1,6715425,6688761,6566837,6613495,6542258,6594537,6592957,6568647,6648045,6541874,6642040,6578786,6495872,6603952,6576063,6507232,6546990,6502552,6526592,6405599
81,0,1,-1,6727797,6700509,6578566,6625633,6554770,6607060,6605486,6580850,6660675,6554761,6655215,6591328,6508169,6616494,6588179,6520685,6560235,6515740,6539011,6417946
82,31,1,-1,6715686,6689032,6567464,6613428,6543139,6595658,6593218,6568666,6648251,6542725,6642446,6579454,6496084,6604070,6576427,6508059,6547626,6503100,6526548,6406073
83,0,1,-1,6728020,6701669,6579292,6624907,6554384,6607559,6605454,6580706,6660612,6554740,6654998,6591133,6508173,6616014,6588776,6519875,6560570,6515490,6538985,6418170
84,31,1,-1,6715477,6689357,6566933,6613157,6541690,6594909,6592540,6568268,6647906,6541798,6642509,6578262,6495644,6602614,6575627,6506971,6547247,6502368,6526152,6405063
85,0,1,-1,6727470,6702220,6579353,6625330,6553942,6607817,6605155,6580974,6660696,6554849,6655493,6591078,6507801,6615878,6588718,6520016,6560703,6515092,6539178,6417629
86,31,1,-1,6715148,6690520,6567447,6614057,6542562,6595995,6593212,6569287,6648270,6542707,6642727,6578446,6495925,6604371,6576670,6507950,6548218,6503261,6526913,6405617
87,0,1,-1,6726862,6702066,6579705,6626281,6554645,6607731,6605527,6581113,6661001,6555134,6655486,6591144,6508373,6616614,6588822,6520231,6560419,6515601,6539166,6417874
88,31,1,-1,6714407,6689580,6567163,6613916,6542095,6595356,6593138,6569048,6647831,6542273,6642656,6578891,6495930,6603924,6576096,6506949,6547369,6502684,6526219,6405392
89,0,1,-1,6726755,6701682,6578857,6625258,6553799,6607325,6605306,6580518,6660187,6554524,6654522,6591030,6507970,6615989,6588191,6519718,6560327,6515326,6538693,6417886
90,31,1,-1,6714195,6689881,6566368,6613254,6541476,6595033,6593377,6568105,6647826,6542016,6641822,6578351,6495850,6603681,6575947,6506938,6546646,6502397,6525764,6406195
91,0,1,-1,6725799,6701528,6578708,6625169,6553662,6606657,6605051,6580299,6660093,6554112,6654368,6590648,6507840,6615877,6587917,6519568,6559606,6514786,6538516,6418078
92,31,1,-1,6716186,6691166,6567515,6613936,6543201,6595741,6594181,6569249,6648769,6542952,6643310,6579136,6497108,6604749,6576751,6508601,6547554,6503759,6526884,6407104
93,0,1,-1,6727790,6701863,6578471,6623964,6554246,6606532,6605520,6581291,6660205,6555172,6655301,6590594,6508923,6615476,6588088,6520037,6560344,6515179,6538242,6418123
94,31,1,-1,6715587,6689919,6566727,6612396,6541685,6593606,6592772,6568997,6648190,6542653,6642079,6577900,6497225,6603552,6576156,6506905,6547219,6502249,6525060,6405035
95,0,1,-1,6726581,6701740,6577882,6624536,6553260,6605873,6605124,6580027,6660388,6554601,6653661,6589843,6508700,6615829,6587429,6518911,6559574,6514669,6537010,6416955
96,31,1,-1,6715208,6690388,6566840,6612670,6542500,6594506,6594015,6568448,6648560,6542419,6642080,6578459,6497239,6603402,6576685,6507356,6548302,6503030,6525695,6405160
97,0,1,-1,6727021,6702051,6578703,6624232,6554217,6606409,6604966,6580959,6661208,6554556,6654537,6590890,6509767,6615948,6589102,6519908,6560983,6515197,6538392,6417293
98,31,1,-1,6715855,6691399,6566962,6613735,6542651,6595847,6593434,6569539,6649228,6542865,6642234,6579436,6498409,6604559,6577081,6508112,6548071,6502317,6526805,6405611
99,0,1,-1,6727139,6702113,6579009,6625950,6554614,6607866,6605686,6582083,6661104,6555081,6654650,6591770,6509698,6617219,6588746,6520685,6560248,6514984,6538942,6416653
100,31,1,-1,6714935,6689254,6567560,6613457,6542498,6594781,6592073,6569324,6648397,6542011,6641785,6578753,6496839,6603900,6576201,6507600,6546618,6502502,6525563,6404336
101,0,1,-1,6727251,6701528,6578047,6624934,6553297,6606873,6603717,6581202,6660472,6554572,6653813,6590244,6508696,6615147,6589040,6520296,6560080,6513957,6537326,6416499
102,31,1,-1,6715808,6690145,6567074,6614074,6542438,6595187,6593112,6569389,6648195,6543451,6641358,6578338,6496785,6603431,6576683,6507778,6547985,6502306,6525196,6404373
103,0,1,-1,6727106,6702343,6579252,6625663,6553458,6607105,6604681,6581086,6660245,6555061,6653839,6590428,6508081,6614861,6588320,6520574,6559654,6514216,6537838,6416277
104,31,1,-1,6714553,6690355,6567812,6613805,6541745,6594318,6592291,6569698,6648025,6542219,6640806,6578426,6496216,6603077,6576513,6507635,6547298,6502427,6526298,6404335
105,0,1,-1,6727165,6702069,6579071,6626002,6553868,6606444,6604788,6581930,6660132,6554999,6653287,6591205,6508411,6615056,6588892,6520254,6559917,6514681,6539040,6416469
106,31,1,-1,6714633,6689732,6566840,6613651,6541124,6593601,6592833,6568920,6647635,6542961,6640375,6578622,6495698,6602508,6575551,6507217,6546480,6501767,6525829,6404069
107,0,1,-1,6727521,6702509,6579134,6625980,6554454,6607236,6605889,6581635,6660649,6555910,6653320,6591450,6509113,6615073,6588967,6520960,6561040,6514877,6539396,6416859
108,31,1,-1,6714977,6689348,6566661,6613143,6541872,6594636,6592353,6568942,6647474,6543043,6640236,6577941,6496027,6601933,6576351,6507165,6547846,6502081,6525600,6404247
109,0,1,-1,6726644,6701672,6578770,6626185,6554355,6607566,6604574,6581059,6660586,6555597,6653278,6590702,6508576,6614947,6589168,6520369,6559760,6514742,6538333,6417074
110,31,1,-1,6715573,6690135,6567169,6614427,6542759,6595482,6593206,6568812,6648280,6543266,6641680,6578987,6496661,6602760,6575687,6508205,6547181,6502171,6526277,6404975
111,0,1,-1,6727209,6702218,6578817,6626110,6554308,6607201,6605394,6581216,6660874,6555731,6654067,6591368,6508614,6614929,6588342,6520578,6559813,6515194,6539047,6416747
112,31,1,-1,6715067,6689371,6567032,6613616,6542716,6594879,6592530,6568894,6648012,6543005,6641305,6578651,6496073,6603005,6576042,6507704,6546379,6502753,6526236,6404001
113,0,1,-1,6727256,6701738,6579199,6626520,6554468,6607388,6605324,6581285,6660658,6555607,6653909,6590981,6508385,6615636,6588086,6520255,6559127,6514970,6539274,6417513
114,31,1,-1,6713739,6688205,6566006,6612690,6541390,6593643,6592217,6568492,6647093,6542400,6640780,6577365,6495186,6602490,6574684,6505925,6545634,6501393,6525316,6404221
115,0,1,-1,6726610,6699752,6577894,6625082,6554244,6606481,6604666,6581096,6660008,6554347,6653858,6589832,6507601,6614363,6587940,6519723,6559142,6514236,6537741,6416194
116,31,1,-1,6714579,6688294,6566187,6613143,6541507,6594327,6593378,6568843,6647381,6542368,6641292,6577554,6496121,6602452,6575433,6507235,6546336,6502169,6524806,6403582
117,0,1,-1,6726526,6700136,6577945,6625556,6553410,6606453,6604705,6581142,6659495,6554976,6653426,6589916,6507955,6613390,6587719,6519454,6559037,6514728,6536963,6416344
118,31,1,-1,6715104,6688653,6566591,6613486,6542122,6593892,6593253,6569229,6647507,6542673,6641091,6577853,6495956,6601735,6576062,6507739,6546962,6501823,6525822,6404542
119,0,1,-1,6726547,6700208,6578712,6625234,6554749,6606522,6605497,6581166,6660178,6555375,6653694,6590418,6508247,6615156,6588789,6519632,6559429,6514587,6537987,6417280
120,31,1,-1,6715089,6688712,6566407,6613552,6543548,6594558,6593382,6569454,6648299,6543007,6641580,6579074,6497158,6603816,6576953,6507684,6546332,6502244,6525957,6405009
121,0,1,-1,6727869,6701291,6579138,6626353,6556277,6607807,6606247,6581973,6660929,6556431,6654424,6591853,6509180,6616989,6590322,6521271,6560055,6515721,6539484,6417893
122,31,1,-1,6714956,6688988,6566961,6613911,6543363,6595260,6593205,6568664,6647932,6543094,6641006,6578659,6496926,6604561,6577295,6507828,6547507,6503105,6526200,6405141
123,0,1,-1,6726418,6700814,6578825,6625715,6554883,6606986,6604970,6581458,6660288,6554557,6653463,6590685,6508265,6616484,6589202,6520913,6560494,6515563,6537648,6416962
124,31,1,-1,6714923,6689556,6567623,6613571,6543587,6595393,6592514,6569749,6648452,6542176,6640769,6578437,6496072,6604351,6576933,6508350,6547828,6503434,6525724,6405381
125,0,1,-1,6727784,6702083,6579175,6625831,6555166,6607761,6605343,6582402,6660527,6554382,6653812,6590952,6507649,6616165,6589475,6520399,6560480,6515620,6538529,6417639
126,31,1,-1,6715366,6689433,6566796,6613163,6543299,6594944,6592537,6569468,6648205,6541851,6641364,6578518,6495921,6602887,6576956,6507494,6547525,6501820,6525296,6405099
127,0,1,-1,6729030,6702635,6579709,6627173,6556190,6608143,6606199,6583333,6661469,6555361,6655488,6591758,6509235,6616540,6590029,6521348,6561427,6515773,6539021,6418369
128,31,1,-1,6715899,6689904,6566921,6614143,6542297,6595544,6592828,6570066,6648239,6543022,6641912,6578499,6495838,6603806,6577241,6508176,6547185,6502881,6526137,6405502
129,0,1,-1,6728198,6701026,6579144,6625783,6554034,6608057,6604325,6581897,6660371,6554832,6653658,6590868,6508849,6615778,6589119,6520564,6560639,6515252,6538514,6417164
130,31,1,-1,6716018,6689095,6567548,6613345,6542443,6595460,6592148,6569297,6648157,6542403,6640058,6578256,6496234,6602809,6576883,6507943,6547186,6502396,6525537,6405233
131,0,1,-1,6727358,6701902,6579612,6626220,6554935,6607990,6604712,6581567,6660632,6555349,6652953,6591038,6508599,6615507,6589274,6520400,6559911,6515371,6538407,6417406
132,31,1,-1,6715011,6689354,6567360,6614580,6542774,6596067,6592328,6569648,6649066,6543272,6640721,6579296,6496051,6602885,6576239,6507926,6547224,6503597,6525298,6405267
133,0,1,-1,6728212,6701820,6580528,6626574,6556257,6608567,6605085,6582810,6661727,6555886,6654412,6592337,6509396,6616550,6589695,6522115,6560721,6516919,6538498,6417891
134,31,1,-1,6715067,6688623,6567131,6614089,6543235,6595537,6592075,6569036,6647999,6543311,6640887,6578335,6496253,6602404,6576177,6508193,6546895,6502668,6524900,6403903
135,0,1,-1,6727052,6700743,6579964,6626149,6555568,6607529,6604512,6581682,6660549,6556081,6654225,6590582,6508708,6615288,6588352,6521151,6560414,6514837,6537910,6417034
136,31,1,-1,6714547,6687753,6567161,6613225,6543053,6595019,6592070,6569251,6647878,6542396,6640758,6578347,6496060,6602961,6575378,6508044,6547050,6502502,6525048,6404726
137,0,1,-1,6726571,6700237,6579128,6625331,6556088,6607186,6604014,6581708,6660371,6555681,6654009,6591470,6508547,6616004,6589262,6521043,6560371,6515527,6538469,6417591
138,31,1,-1,6713972,6688203,6566726,6613456,6543527,6594368,6592813,6569458,6647850,6543214,6641053,6578749,6496299,6603706,6575953,6507975,6547065,6502377,6525336,6404769
139,0,1,-1,6726288,6700993,6578985,6625351,6555459,6607489,6605882,6582075,6660877,6555436,6653841,6591922,6508761,6615740,6588953,6520354,6560529,6515265,6537970,6417613
140,31,1,-1,6713953,6688872,6567084,6613045,6543038,6594572,6592695,6569041,6647637,6543038,6640473,6579167,6495717,6602961,6576033,6507329,6547273,6502577,6524645,6404787
141,0,1,-1,6726560,6701351,6579103,6625398,6555214,6607497,6605517,6581429,6660236,6555348,6653724,6591576,6507815,6615466,6588945,6520491,6560269,6515702,6537393,6417323
142,31,1,-1,6715558,6689811,6567923,6614328,6543742,6595828,6593380,6569428,6648136,6543040,6640998,6579334,6495885,6603333,6576576,6507732,6547163,6502101,6525002,6405203
143,0,1,-1,6727153,6701607,6580313,6626562,6555715,6607103,6605781,6581822,6660665,6555629,6654488,6591652,6508244,6616293,6588732,6520431,6560002,6515522,6536758,6417433
144,31,1,-1,6714664,6689025,6567966,6613072,6542966,6594695,6592455,6568655,6647352,6542414,6641221,6578377,6495925,6603726,6576142,6507594,6547123,6502187,6523732,6404096
145,0,1,-1,6727663,6700999,6579389,6625880,6555333,6606844,6605087,6581629,6660120,6554838,6654601,6590984,6509046,6615761,6588131,6520781,6560660,6515309,6536380,6416903
146,31,1,-1,6714670,6688570,6566261,6612842,6542349,6594032,6592220,6568480,6647413,6541135,6640868,6578367,6495928,6602166,6574853,6507451,6546919,6502067,6523708,6403659
147,0,1,-1,6727155,6701144,6579588,6625018,6554505,6606962,6605890,6580968,6660059,6554533,6654175,6591220,6508761,6615349,6589057,6521048,6560236,6515761,6537221,6416889
148,31,1,-1,6714824,6689881,6567784,6612354,6543288,6594636,6593655,6568717,6647947,6541884,6641385,6579177,6496900,6602827,6575637,6508763,6547759,6503028,6525074,6405145
149,0,1,-1,6726799,6700764,6578729,6624223,6554809,6606941,6605780,6580668,6659941,6554258,6653621,6591047,6508330,6614745,6588116,6520617,6560175,6514843,6537383,6416714
150,31,1,-1,6714850,6688586,6566453,6611917,6543017,6595743,6593667,6568631,6648149,6542237,6640846,6579029,6496617,6602461,6576082,6507859,6546943,6502445,6524812,6404661
