rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76710,76311,75478,75486,76134,69389,68215,68744,68332,68212,76996,76309,75770,76240,75850,65916,65159,65358,65771,65228
1,0,1,16,77318,76908,76065,76051,76724,69846,68700,69211,68802,68686,77587,76900,76346,76844,76419,66363,65611,65817,66237,65689
2,1,1,16,76762,76348,75528,75498,76175,69409,68261,68767,68365,68248,77034,76336,75790,76290,75871,65931,65180,65380,65805,65254
3,0,1,16,77318,76909,76068,76038,76733,69848,68695,69216,68815,68680,77600,76884,76358,76848,76421,66370,65613,65810,66255,65708
4,1,1,16,76747,76350,75505,75487,76171,69400,68257,68759,68351,68223,77027,76321,75786,76283,75862,65923,65179,65368,65822,65256
5,0,1,16,77321,76925,76063,76039,76728,69861,68704,69210,68812,68682,77594,76892,76353,76841,76408,66353,65625,65814,66256,65700
6,1,1,16,76750,76345,75515,75504,76176,69415,68269,68766,68366,68232,77034,76333,75777,76276,75863,65931,65184,65375,65822,65259
7,0,1,16,77335,76936,76077,76069,76753,69878,68719,69227,68825,68692,77596,76918,76367,76856,76426,66377,65635,65830,66282,65710
8,1,1,16,76748,76353,75501,75499,76184,69414,68258,68755,68354,68235,77006,76341,75787,76292,75847,65923,65178,65373,65832,65256
9,0,1,16,77321,76930,76057,76049,76733,69867,68707,69214,68806,68686,77580,76917,76360,76846,76419,66358,65609,65813,66268,65699
10,1,1,16,76745,76357,75493,75485,76163,69407,68258,68754,68355,68223,77000,76338,75779,76285,75848,65916,65176,65370,65822,65260
11,0,1,16,77339,76939,76054,76055,76748,69872,68720,69221,68817,68687,77589,76920,76372,76870,76421,66374,65641,65823,66282,65728
12,1,1,16,76761,76368,75503,75493,76182,69423,68273,68761,68372,68244,77015,76342,75796,76296,75871,65935,65203,65385,65832,65288
13,0,1,16,77315,76920,76055,76040,76739,69862,68716,69211,68816,68689,77579,76897,76344,76852,76433,66375,65627,65817,66272,65719
14,1,1,16,76757,76368,75499,75495,76178,69408,68275,68758,68369,68249,77012,76334,75784,76291,75869,65934,65192,65376,65826,65282
15,0,1,16,77337,76951,76066,76052,76749,69870,68725,69228,68823,68701,77595,76909,76363,76867,76442,66378,65646,65831,66275,65723
16,1,1,16,76768,76379,75498,75489,76177,69411,68260,68759,68364,68248,77015,76338,75786,76288,75868,65930,65199,65374,65827,65269
17,0,1,16,77352,76943,76070,76055,76754,69884,68721,69234,68825,68705,77600,76910,76365,76871,76440,66376,65650,65834,66281,65727
18,1,1,16,76774,76374,75513,75500,76177,69422,68267,68765,68369,68259,77018,76339,75779,76297,75864,65921,65196,65387,65826,65271
19,0,1,16,77341,76950,76074,76063,76742,69870,68716,69224,68822,68707,77592,76907,76345,76865,76439,66371,65637,65826,66270,65723
20,1,1,16,76756,76360,75511,75507,76169,69418,68268,68767,68367,68243,77009,76330,75762,76290,75861,65921,65187,65385,65812,65278
21,0,1,16,77365,76955,76094,76080,76763,69887,68738,69241,68836,68710,77605,76931,76379,76890,76449,66382,65642,65842,66283,65737
22,1,1,16,76774,76360,75511,75497,76181,69414,68269,68763,68366,68254,77020,76349,75788,76299,75868,65928,65186,65380,65804,65273
23,0,1,16,77329,76937,76059,76058,76742,69866,68711,69226,68806,68689,77583,76908,76356,76868,76421,66361,65616,65826,66240,65711
24,1,1,16,76776,76367,75520,75525,76200,69424,68275,68785,68367,68248,77024,76351,75792,76312,75878,65927,65197,65386,65803,65283
25,0,1,16,77357,76946,76087,76083,76778,69879,68726,69234,68818,68707,77594,76923,76364,76874,76437,66383,65633,65835,66258,65726
26,1,1,16,76766,76362,75497,75507,76194,69405,68254,68752,68351,68231,77005,76335,75776,76285,75854,65918,65177,65373,65801,65274
27,0,1,16,77334,76936,76069,76055,76753,69854,68712,69215,68811,68695,77590,76910,76343,76860,76420,66364,65620,65820,66249,65719
28,1,1,16,76764,76356,75525,75489,76180,69405,68263,68756,68361,68243,77013,76341,75768,76297,75855,65913,65180,65372,65796,65272
29,0,1,16,77342,76939,76083,76059,76745,69855,68714,69230,68808,68703,77589,76918,76357,76871,76428,66363,65625,65826,66251,65728
30,1,1,16,76767,76367,75516,75503,76179,69405,68263,68770,68361,68245,77015,76348,75780,76304,75855,65916,65176,65381,65803,65280
31,0,1,16,77340,76932,76075,76070,76755,69867,68720,69222,68813,68704,77587,76930,76358,76873,76427,66369,65629,65825,66255,65735
